PID	PGID	SID	PPID
1129	14	14	1
1130	1130	47	1
1137	1137	1137	1057
1138	817	1	707
1140	70	1	568
1142	1142	1142	285
1143	44	44	576
1144	411	411	411
1145	1145	1145	859
1147	1147	1147	1
1148	1148	109	1039
1149	1149	61	1
1153	36	36	1
1154	1154	1154	910
1157	383	383	714
1158	1158	1158	527
1162	1162	1162	1
1165	33	1	540
1166	1166	1166	1
1168	1168	1168	1
1169	16	1	1
1174	1174	1	818
1175	948	342	1
1176	1176	1176	1
1179	1179	1179	791
1180	1180	1180	265
1181	16	1	1
1182	1182	1182	1
1185	1185	17	747
1188	2320	1	795
1189	1189	1189	1
1190	1190	1190	328
1192	1192	17	1
1195	539	14	1
1196	6130	312	1
1197	5920	436	436
1198	242	3	1
1201	1201	1201	1
1202	2032	1	1
1203	1203	1203	1
1204	1	1	840
1205	427	109	1148
1206	1206	1206	1
1209	311	311	385
1211	70	1	568
1212	17	17	512
1213	230	230	230
1214	509	509	1063
1215	1215	1215	831
1216	842	842	1
1218	1218	1218	1
1221	1221	1	392
1224	1224	1224	271
1226	1	1	809
1232	1232	1232	436
1234	86	86	815
1236	1236	1236	1
1237	1237	916	1096
1238	1238	1238	1197
1240	33	1	1
1243	1243	1243	675
1244	1244	1244	1
1245	1245	17	1179
1248	1248	1248	1
1249	1249	1249	1
1250	1	1	1
1252	1206	17	896
1254	1254	1254	1030
1255	16	16	718
1258	208	208	1022
1259	1259	1259	803
1260	1260	1260	1
1261	1261	216	216
1262	81	81	1
1263	1263	290	1
1264	1264	1264	504
1265	1265	14	666
1266	17	17	1
1267	21	1	1147
1268	33	1	1
1269	2229	312	863
1270	1270	14	1
1272	1272	1272	1
1273	290	290	1
1274	732	732	1
1275	99	99	1
1276	1276	1276	631
1277	1277	44	1000
1278	1278	1278	1
1279	1279	1279	536
1284	570	570	1
1286	1286	1286	1
1287	1287	1287	1117
1290	1290	40	589
1292	1292	1292	706
1293	381	381	448
1295	527	527	527
1296	377	377	432
1306	1306	1306	1
1312	1312	1312	1020
1314	4961	14	1
1316	1316	1	1
1323	1323	3	1
1327	17	17	896
1328	1328	68	1
1329	1329	79	1
1330	21	1	1316
1331	1331	1	707
1335	168	168	1
1338	1338	380	380
1339	1059	1	1
1340	1340	1340	1
1342	1342	1342	527
1344	1344	1344	1
1345	355	355	1
1348	1348	1	599
1349	33	1	1
1350	1350	1350	1
1352	1352	1	1
1357	10	10	656
1358	1358	536	536
1359	185	185	743
1360	1360	1360	40
1361	254	254	254
1363	1363	240	240
1364	14	14	1
1366	1	1	849
1367	1367	14	458
1368	1368	806	806
1369	397	397	992
1371	1371	1371	1
1372	194	68	1
1373	1373	1373	1277
1374	1374	1374	1264
1375	1375	1375	422
1377	1377	1377	1
1380	1380	1380	1
1381	726	726	726
1382	1	1	211
1383	1383	1383	1
1384	1384	1384	1078
1386	1386	1386	1272
1387	1387	1387	70
1389	261	261	261
1390	1390	1390	1209
1391	509	509	1214
1394	1394	1394	1149
1395	1	1	1
1400	1400	1400	580
1405	1405	1405	1198
1407	1407	1407	1
1409	194	194	1
1411	1411	1411	1148
1412	14	14	779
1413	1413	665	1
1414	1	1	832
1417	1417	1417	1
1419	182	182	182
1422	1422	383	1081
1423	246	1	313
1424	1424	1424	1
1427	1427	1427	1258
1428	452	107	1
1430	195	195	1
1431	1431	1431	589
1432	258	258	258
1433	1433	1433	438
1434	1434	1434	1
1435	132	1	802
1439	16	1	1
1442	1442	1442	328
1443	1	1	1162
1445	1445	1445	1
1447	1447	1447	1
1449	1449	125	1
1450	1450	1450	1
1451	1451	1451	1260
1452	1452	1452	1
1454	1	1	1051
1455	44	44	1
1456	1	1	844
1458	1458	1458	102
1461	1461	1461	1
1462	1462	1462	1
1463	1463	1463	1
1464	1464	1464	1
1465	1465	751	1
1467	1467	1467	415
1471	1471	1471	1
1472	1472	1472	1
1474	246	1	1
1476	1476	1476	1
1478	1478	1478	1175
1479	312	312	1
1480	383	383	714
1482	1482	1482	1265
1483	1483	47	1286
1484	1484	1484	65
1486	1486	1486	1
1488	353	353	353
1489	242	3	671
1490	230	230	230
1491	426	426	1176
1492	349	349	1
1493	2412	1	1202
1495	1495	1495	1
1497	1	1	1
1498	377	377	1296
1499	1499	852	852
1501	1501	1501	1
1502	1502	1502	1279
1503	1503	1503	1
1505	1505	1505	863
1507	1507	1507	1
1508	14	14	1
1512	974	974	974
1513	1513	1	1
1514	1514	1514	1
1515	1515	1515	715
1517	1517	1517	397
1518	1518	1518	1
1521	16	1	577
1524	33	1	1165
1528	1528	1528	628
1530	1530	1530	796
1532	1532	1	382
1537	1537	1537	875
1538	1163	1163	1
1539	1539	1539	1078
1541	1541	1	339
1543	21	1	1
1544	449	449	1
1546	1546	1546	1
1547	4647	1	1
1550	4961	14	1017
1553	1553	1553	601
1554	1554	1554	1
1557	1557	1557	623
1558	1558	1558	1
1560	33	1	996
1561	1561	1561	1
1562	1562	1562	1
1563	292	292	808
1565	536	536	1358
1566	1566	1566	1
1569	1569	1569	1206
1573	3204	3	1489
1574	31	1	1
1575	1575	1575	1515
1578	1578	1578	111
1581	1581	1581	1176
1582	1582	240	240
1585	536	536	1
1588	1597	44	556
1589	1589	1589	1537
1590	2858	78	78
1591	344	1	1
1592	1592	1592	1
1593	1593	1	439
1595	1595	1595	1
1597	1597	44	1
1599	1599	1599	1
1600	1600	1600	1
1601	1	1	1
1605	164	164	164
1606	1606	1606	1
1608	830	3	1
1609	1609	1609	493
1611	194	194	1064
1612	1612	1612	1
1613	1613	1613	1
1617	1617	1617	1
1618	44	44	1180
1619	1619	1619	166
1622	99	99	1275
1624	1624	642	642
1625	1625	1625	1
1627	1627	1627	425
1632	1632	1632	1
1633	1633	1633	721
1635	1635	1635	601
1638	1	1	1
1639	1639	1639	1
1640	1640	1	21
1642	1363	240	1
1643	1643	1643	706
1646	1646	1646	392
1650	1650	1650	710
1651	10	10	958
1653	1653	1653	1234
1655	292	292	1563
1657	1657	1657	1
1661	14	14	1
1662	177	177	1
1663	1663	17	1
1664	363	363	363
1666	1666	1666	1
1667	536	536	1279
1669	1669	44	1
1670	1670	1670	1
1672	10	10	1
1673	1673	1	1
1674	822	822	1
1675	1675	1675	948
1677	297	297	358
1681	1681	1681	1264
1682	543	543	1
1684	14	14	1
1690	1690	1690	1464
1691	17	17	1
1692	1	1	1
1694	806	806	1434
1698	1698	1698	1
1700	670	670	1
1701	1701	1701	1423
1702	1	1	1267
1703	1703	3	1323
1704	349	349	854
1706	31	1	1497
1707	1938	1	1
1711	1711	177	1662
1712	1712	1712	1
1714	61	61	1
1717	1717	1717	820
1718	1718	1718	623
1719	1201	1201	1
1721	1721	1721	1
1723	1723	521	1
1724	12	12	1
1725	1725	1725	1700
1727	1727	1727	133
1730	1730	1	1
1733	39	1	1080
1734	151	1	1
1736	588	588	1
1737	177	177	608
1738	915	915	1
1740	42	14	391
1743	1743	1743	895
1746	1746	1	966
1749	1749	143	1016
1752	1752	1752	353
1754	1424	1424	1424
1755	1755	1755	895
1757	521	521	1
1758	601	1	1
1759	1759	693	1
1760	1	1	1560
1761	2643	1	1
1762	572	572	1
1763	1763	1763	1492
1765	1	1	35
1766	1766	1	761
1767	1767	1767	602
1768	1768	1768	1
1769	74	61	1
1770	1770	1	769
1771	1771	1771	1409
1772	1772	1772	718
1773	14	14	1
1774	132	1	1443
1775	113	1	1681
1776	1776	1446	1
1779	1779	1779	775
1780	420	1	1
1781	1781	1781	613
1782	363	363	1
1784	6342	1	1
1785	143	143	1
1786	1424	1424	1754
1787	1787	1787	1
1788	1788	1788	1345
1789	122	14	1684
1790	2011	61	1
1791	132	1	1080
1792	536	536	1
1793	1793	1793	1507
1794	643	643	1
1796	1796	1796	1
1797	334	334	334
1798	1798	974	974
1799	1799	1799	958
1800	1	1	1458
1802	1802	1802	947
1803	168	168	878
1804	3628	14	271
1806	1806	43	1
1808	1808	1808	1342
1809	1809	1809	1489
1810	1810	1810	889
1813	1813	1	382
1814	3062	1	1012
1817	1817	14	742
1818	54	14	1
1822	1822	1822	1
1825	1825	1825	1
1827	1827	1827	576
1831	1329	79	503
1832	1832	1	1
1833	1833	1833	1
1834	21	1	1
1835	751	751	1465
1836	353	353	1752
1837	1837	1837	795
1841	1841	1841	1158
1842	1842	1842	1718
1843	1843	1843	1248
1848	1848	1383	1383
1851	185	185	743
1853	1853	1853	268
1854	1854	1854	658
1857	158	1	158
1859	1859	1859	281
1864	1864	1864	955
1865	875	14	1
1867	1867	1	1
1868	1868	1868	1
1869	4032	1	281
1870	1870	1870	1495
1872	1872	1872	1
1873	926	926	1
1875	122	14	619
1876	402	146	1248
1877	1	1	1
1878	8787	539	1
1881	1881	347	738
1882	1882	17	1192
1883	103	1	1085
1885	1885	10	923
1886	1886	1201	1719
1887	1887	1887	1
1890	1890	1890	1507
1891	582	582	1
1892	1892	1892	106
1893	242	3	1573
1895	1895	14	1
1897	33	1	861
1898	1898	1898	514
1899	1899	1899	254
1902	1902	1902	556
1904	1904	1904	285
1905	1905	1905	1
1907	1907	1907	1
1908	377	377	377
1910	1910	1910	1205
1912	1	1	92
1913	14	14	1
1917	1	1	1260
1922	1922	1922	1902
1924	1924	1924	863
1925	21	1	1574
1926	1926	596	1115
1927	1927	1927	889
1928	842	842	1
1931	246	1	1
1932	1932	1932	1
1934	1934	1934	1
1935	383	383	1422
1936	1329	79	1
1938	33	1	1
1940	1940	1940	611
1943	1943	1943	1474
1944	1944	3	1405
1945	14	14	1853
1946	1946	1946	1
1947	1947	1947	214
1948	1948	1948	1323
1949	1378	185	1
1950	1950	441	1
1951	1951	10	1672
1952	1952	654	1
1953	33	1	1349
1955	33	1	803
1956	1956	1956	1
1957	1957	1	1
1958	1958	1958	1
1959	14	14	1
1962	33	1	1953
1963	3944	290	1
1965	1965	1965	895
1968	178	1	1560
1969	1969	1	1706
1973	1973	1973	1
1974	44	44	1
1978	1978	488	488
1979	1979	1979	1
1981	1981	1981	1215
1982	1982	1982	1442
1983	1	1	631
1984	1254	1254	1254
1987	1987	1987	1
1991	1991	1991	1
1992	242	3	768
1994	1994	1994	1
1995	1995	1995	1
1997	1997	1997	1
2003	2003	185	1
2006	2006	2006	1041
2008	2008	924	1
2011	763	61	1
2012	2012	2012	1565
2013	2013	2013	1
2014	2014	17	93
2015	2015	889	889
2016	478	478	1
2019	2019	1	829
2020	2020	1	1
2021	2021	2021	1950
2022	2022	2022	1
2023	2023	1	568
2024	2024	2024	1
2025	2025	195	978
2026	16	1	1236
2028	185	185	1
2031	2031	2031	922
2032	2032	1	1
2035	2696	1	1
2036	2036	1	1
2037	2037	206	1
2039	2039	2039	1959
2040	2040	94	94
2042	2042	377	1908
2045	2045	1	1690
2046	240	240	1363
2048	995	596	995
2051	2051	2051	978
2052	2052	2052	1
2054	2054	2054	1
2056	2056	2056	1574
2060	2060	2060	168
2061	555	555	555
2062	2062	2062	1
2063	2063	2063	1
2066	2066	61	1
2067	2047	2047	1
2068	1	1	1344
2071	1	1	1226
2072	2072	2072	139
2073	356	356	356
2075	2075	2075	1
2076	299	1	1
2077	2077	2077	1
2079	355	355	1
2080	2080	14	1224
2082	2082	2082	1023
2083	21	1	1
2084	2084	2084	1651
2087	2087	2087	258
2089	2089	2089	1
2091	2091	2091	721
2093	1	1	1557
2096	70	1	1407
2098	2098	2098	1
2099	584	1	984
2100	16	1	1633
2101	2101	1023	1023
2102	353	353	353
2103	2103	2103	1372
2104	2104	2104	1787
2105	426	426	1
2106	1005	1005	1
2109	2109	1	809
2110	3741	14	1804
2111	2111	2111	1
2113	70	1	1
2114	2114	2114	1507
2115	2115	1	805
2116	2116	349	1
2118	1	1	1770
2119	5069	3	531
2120	965	94	1
2122	177	177	608
2124	44	44	1618
2126	2126	2126	1738
2128	2128	2128	1
2131	2131	2131	1
2132	2132	2132	2056
2133	2133	2133	1627
2134	2134	2134	1560
2135	2135	2135	706
2137	2137	381	1
2139	2139	2139	1364
2142	2142	2142	962
2143	33	1	1181
2145	21	1	818
2146	2146	2146	1
2148	2148	970	970
2149	7732	3	1405
2152	2152	2152	1
2154	2154	2154	1
2155	33	1	1
2156	2156	596	1115
2157	2157	1	1
2158	2158	2158	411
2161	2161	2161	1
2162	2162	2162	1
2163	673	673	1
2164	2164	2164	1224
2165	2165	2165	1016
2166	2166	2166	990
2167	1059	1	1339
2168	14	14	1
2169	6120	536	2012
2171	2171	1	167
2174	2174	2174	2021
2177	491	491	1
2178	754	754	754
2179	2179	2179	1553
2180	2180	2180	1
2181	44	44	1902
2182	219	219	1
2184	21	1	1264
2185	2185	2185	1
2187	2187	2187	1546
2188	44	44	1
2189	2189	2189	1451
2191	703	1	703
2192	2094	203	1
2193	2193	1755	1755
2194	2194	2194	1
2195	2195	2195	1968
2197	598	598	1
2199	2199	1	1701
2200	2200	2200	1
2201	2201	2201	1452
2202	2202	2202	1
2203	2203	2203	849
2204	2204	2204	1
2205	2205	1	1733
2207	1	1	910
2208	2208	2208	1367
2209	42	14	1508
2210	2210	1009	1
2211	1	1	1
2212	2212	2212	1
2214	2214	426	1491
2217	2217	2217	1030
2218	751	751	751
2222	1159	1	1867
2223	2223	1	1791
2224	2224	441	1950
2225	44	44	1
2226	394	394	1956
2227	2115	1	198
2228	2228	1	2062
2229	2229	312	1
2230	2230	94	1
2231	1	1	1633
2233	2233	1	1
2234	132	1	1768
2235	1	1	1734
2236	312	312	1479
2237	2237	2237	1
2238	112	112	766
2239	1	1	504
2240	2240	729	1
2242	62	62	1907
2243	2243	2243	664
2244	2244	1	1
2245	2245	79	301
2246	2246	2246	1
2247	2247	2247	1952
2248	2248	726	1381
2252	2252	2252	1
2253	16	1	2145
2254	16	1	1117
2255	4509	3	1
2256	2256	1	1169
2257	755	755	755
2258	2258	2258	1
2259	2259	2259	1
2260	2260	2260	1
2262	2262	2262	2256
2263	2263	2263	1345
2264	828	1	828
2265	33	1	1
2266	2266	44	1373
2273	2273	2273	1
2276	2276	2276	1997
2278	2278	1023	2101
2282	2282	2282	1
2283	21	1	1054
2285	3062	1	1
2287	2287	2287	1
2288	2288	2288	1950
2289	2289	2289	1618
2290	2290	2290	1
2291	959	14	1
2292	751	751	1465
2293	2293	2293	1
2298	2298	2298	1
2299	33	1	2091
2300	2300	2300	1907
2301	596	596	2156
2303	246	1	473
2304	687	14	1
2306	1612	202	1612
2308	304	304	2146
2309	2309	1160	1
2310	582	582	1
2312	2312	2312	1825
2313	2313	2313	1
2314	17	17	1
2316	2316	1	1869
2317	2317	2317	666
2318	2318	2318	1
2319	923	923	923
2320	2320	1	302
2321	2321	2321	1
2322	2322	208	1
2324	16	1	399
2325	7019	283	283
2326	216	216	216
2327	2327	1201	1201
2330	44	44	2289
2334	2334	1	1221
2335	1737	177	1737
2336	1598	1	1
2340	1	1	1
2341	2341	2341	1557
2342	2342	261	1
2343	42	14	634
2344	2344	2344	1
2345	2345	2345	330
2347	115	14	400
2349	2349	2349	1
2351	258	258	258
2352	2352	2352	1
2353	832	1	832
2354	972	972	1
2355	43	43	1
2358	2358	2358	1957
2360	2360	2360	2012
2362	2362	2362	1
2364	31	1	2234
2365	2365	2365	185
2368	2368	2368	1158
2369	2369	2369	1338
2372	2248	726	726
2373	33	1	2114
2374	1	1	2334
2377	3062	1	1869
2380	2380	2380	271
2381	2381	2381	1213
2382	2382	2382	1
2383	185	185	1359
2384	1	1	1
2385	2385	2385	1
2389	161	14	511
2390	14	14	1079
2391	1885	10	1885
2392	2392	1	92
2393	2393	143	1016
2398	33	1	2096
2399	1	1	1
2401	1869	1	1417
2402	16	1	106
2406	2406	2406	2060
2407	33	1	2104
2408	773	1	773
2409	81	81	1
2410	2410	2410	1
2411	2411	2411	1
2412	2412	1	1
2413	830	3	907
2414	2414	205	1940
2416	21	1	2020
2417	2417	2417	133
2418	2418	1	1268
2419	2419	2419	1323
2420	2420	17	1
2422	2422	2422	1
2425	177	177	1
2426	278	1	1
2429	493	493	1609
2431	1	1	1
2432	2432	2432	634
2435	2435	3	1
2436	1	1	797
2437	2437	2437	1417
2438	246	1	1
2439	2439	2439	1054
2440	1	1	2195
2443	21	1	1352
2444	44	44	1639
2446	2446	2446	1
2447	2447	2447	1
2448	2448	79	503
2449	2449	68	1
2450	596	596	1
2451	2451	2451	411
2453	588	588	1
2455	2455	2455	1
2456	1005	1005	1
2457	79	79	1
2458	2458	1755	2193
2460	820	820	820
2461	1	1	1458
2462	2462	2462	1779
2463	115	14	1
2465	2465	1	1
2468	219	219	2182
2469	1	1	1
2470	2470	2470	1
2472	582	582	2310
2473	426	426	827
2474	1595	1595	1595
2475	1	1	357
2476	2476	2476	524
2477	2868	79	1
2478	544	14	1
2479	33	1	1145
2481	2481	1	1513
2482	87	14	1122
2484	2484	2484	1427
2486	1	1	2440
2487	2487	2487	1064
2488	2488	2488	1803
2489	2489	311	1209
2490	17	17	1
2491	2491	2491	2409
2492	2492	2492	1
2494	3725	109	1039
2495	2495	203	1
2499	2499	2499	1
2501	2501	2501	966
2504	478	478	2016
2506	2506	2506	1213
2507	1	1	35
2508	178	1	2374
2510	168	168	2406
2511	33	1	2019
2512	2512	596	1
2515	2515	2515	2256
2516	185	185	2028
2518	2518	195	2025
2519	591	591	591
2520	1598	1	1
2524	2524	2524	1369
2525	2525	14	325
2527	2527	2527	1944
2529	2529	2529	92
2530	2530	2131	2131
2533	194	68	2103
2534	2534	2534	1
2537	2537	14	1550
2538	2538	2538	1794
2539	104	104	1027
2540	2540	2540	164
2542	14	14	1
2543	2543	2543	1
2548	2548	2548	1
2549	1	1	1
2550	16	1	51
2551	2551	2551	1
2552	2552	2552	692
2553	2553	2553	1488
2554	2554	2554	1
2555	2555	349	1
2556	2556	2556	1
2557	132	1	1
2559	217	217	1045
2562	2562	2562	524
2563	2563	2563	1935
2564	2564	2564	1928
2565	2565	2565	1
2566	642	642	642
2567	2567	2567	1323
2568	381	381	1
2569	33	1	1
2570	2570	2570	1794
2571	2571	2571	1077
2572	2572	17	1
2575	195	195	1430
2577	1	1	321
2579	2579	2579	2233
2580	402	146	1
2582	180	180	692
2583	2583	1	1154
2584	2584	1947	1947
2586	2586	2586	373
2588	2588	1	1
2590	397	397	2524
2591	2591	2591	753
2594	2594	465	1
2595	44	44	1
2596	2596	2596	1
2597	2597	2597	1
2598	3158	1	392
2599	2599	2599	1
2600	2600	2600	2063
2602	1078	521	1
2605	551	551	1
2606	2606	2606	1
2609	1	1	1
2610	10	10	2548
2611	273	1	273
2612	2612	1	792
2613	596	596	2156
2614	132	1	2324
2615	514	514	1
2616	2616	2616	1
2617	2617	2617	1757
2619	2619	2619	1
2620	2620	582	2310
2621	2621	14	628
2624	2624	2624	1601
2626	2626	527	1808
2627	10	10	1951
2630	2630	2630	2465
2632	70	1	1
2634	2392	1	1521
2638	2638	2638	555
2639	2639	2639	1
2640	2640	14	779
2643	2643	1	2324
2647	791	791	791
2648	161	14	1
2650	2650	2650	628
2652	2652	2652	1
2653	990	145	1
2654	383	383	1
2655	441	441	1
2656	14	14	1895
2658	2658	2658	1
2660	1	1	1897
2661	168	168	168
2662	2662	2662	637
2663	2663	1	1260
2666	527	527	1841
2667	2667	2667	1
2669	2669	2669	1857
2670	2670	2670	1
2671	1557	1	1557
2672	773	1	2408
2673	2673	2673	2309
2675	2675	3	1
2676	47	47	1483
2677	70	1	1
2678	420	1	1
2680	982	916	1
2682	1005	1005	1
2684	3666	3	1198
2686	33	1	1
2687	755	755	2257
2689	16	1	1344
2690	2690	2690	1612
2691	1450	145	561
2692	764	764	1
2693	2693	2693	1454
2694	2694	1	2520
2697	1869	1	2377
2698	2698	2698	1079
2699	2699	2699	1143
2701	21	1	2233
2702	1329	79	1
2703	2703	2703	2488
2705	2705	2705	1060
2706	2706	1	1
2707	2707	2707	2548
2711	304	304	1
2714	2714	2714	1209
2715	2715	2715	1
2716	806	806	1694
2718	2718	2718	399
2719	168	168	2060
2720	2720	2720	1662
2721	1612	202	2690
2722	2722	2722	1
2723	2723	14	1
2724	1764	1	1834
2725	354	354	1
2726	2726	1	1
2729	1	1	1770
2731	16	1	1
