PID	PGID	SID	PPID
1528	21	4	658
1530	247	1	997
1535	1535	210	1
1539	15	1	1401
1540	1540	1540	515
1543	1543	1543	672
1544	1544	116	116
1548	1548	1548	1
1549	1	1	366
1551	455	455	1118
1553	17	4	1
1554	1554	1554	1322
1555	35	35	1
1556	1556	763	1406
1557	4	4	771
1558	71	4	32
1559	1559	1559	1
1565	4	4	638
1570	1570	1570	1139
1571	1571	1571	1176
1576	1576	1576	168
1578	1578	4	376
1579	1579	1579	491
1580	1580	1580	1134
1581	69	33	1
1582	1582	4	1
1584	1584	1584	746
1585	369	4	804
1587	1587	4	1
1588	1588	1588	716
1589	1589	1589	1148
1590	1590	4	1
1593	1593	1593	874
1594	29	29	772
1598	1598	31	1
1601	1601	1601	200
1602	1602	1602	757
1603	1603	1603	1
1604	1604	1604	16
1605	1285	4	1
1606	1606	4	1
1609	1609	1609	1
1610	1610	1610	1
1611	1611	1611	493
1612	1612	1612	1417
1613	1613	1613	1
1614	1614	1614	1408
1619	4	4	1
1621	72	4	72
1624	1524	166	753
1626	12	12	1
1629	1629	1629	1494
1631	1631	1631	128
1635	1635	35	1402
1637	1637	1637	1
1640	1640	1640	1388
1641	2950	545	545
1642	1642	1642	1008
1643	315	9	761
1644	21	4	751
1645	247	1	1
1646	4	4	615
1647	1647	1647	1218
1648	1648	1648	708
1650	4805	4	1612
1651	1651	33	1
1654	63	1	1
1655	1655	1655	652
1657	335	335	335
1659	1659	1659	923
1660	1660	1660	1316
1662	1662	1662	1
1664	138	94	1499
1665	1665	1665	929
1666	1666	1666	1
1667	1667	511	1
1670	1390	534	1390
1671	1671	4	1130
1673	1673	1673	1
1674	1674	1674	1
1675	1675	1675	1
1676	1676	35	1228
1677	1677	1	1
1679	1679	1679	477
1681	1681	1681	1
1682	347	347	1
1686	445	294	1
1687	1687	4	1675
1690	1690	1690	1
1692	1692	1692	1
1694	1694	94	710
1695	1695	1695	1
1696	329	329	1
1697	964	402	1
1698	1698	1698	650
1702	73	73	1
1704	1704	1704	1
1705	229	229	1244
1706	1706	1706	1
1708	1708	647	1463
1712	1712	1712	1130
1713	258	258	1408
1714	1714	263	1
1716	201	4	1145
1717	1717	1717	678
1718	1718	1718	1
1719	4	4	1
1722	1722	1722	1626
1725	1725	1725	1001
1727	369	4	1
1728	1728	1728	1
1730	4	4	1
1732	4	4	121
1733	1733	1733	604
1738	1738	1738	1128
1739	160	33	1178
1742	1742	1742	444
1745	4	4	1576
1747	35	35	1398
1748	71	4	509
1749	1749	1749	1602
1750	1750	330	1
1754	1754	966	1372
1756	1756	1756	1
1757	21	4	1324
1759	593	593	1349
1760	1760	1760	1
1761	350	350	962
1762	50	1	591
1763	5226	35	1
1765	1127	16	1604
1766	1766	1766	1
1767	1767	73	945
1768	1768	1768	1257
1770	1770	275	275
1772	68	68	1195
1774	1774	1774	165
1777	514	514	514
1778	614	4	1
1780	1780	4	847
1782	529	4	1
1783	1783	1783	1
1785	1785	1785	1
1786	1448	1448	1448
1791	602	31	1
1792	903	903	1
1793	1793	141	1
1795	1795	1795	1
1797	3521	68	941
1799	1799	1799	935
1800	858	858	1
1801	1801	1	1
1802	21	4	1
1804	1804	35	74
1805	1805	1805	1
1806	1806	4	234
1808	794	4	1
1810	1810	1810	428
1812	1812	35	416
1813	1813	1813	1015
1814	330	330	1
1817	1817	1	625
1818	1818	4	1058
1819	176	176	1
1820	1820	1820	1
1821	33	33	387
1822	1822	1822	1336
1824	1824	1824	1079
1826	1313	1313	1313
1827	749	35	1328
1831	1831	1831	1391
1832	110	4	946
1833	71	4	1
1834	1834	1834	747
1835	1835	1835	1
1836	69	33	793
1837	1837	1837	1
1838	1838	1838	963
1839	1839	1839	1
1840	1840	1840	1
1841	1841	1841	1
1842	445	294	790
1844	1844	1844	1
1845	1845	1845	221
1846	4	4	1
1847	1847	1847	1687
1848	1848	1848	280
1849	1849	1849	760
1850	449	449	1435
1851	330	330	1648
1853	1853	1853	1727
1854	1854	1854	839
1856	35	35	1812
1857	10	4	1
1860	93	93	1162
1862	1862	1862	1
1863	216	216	1
1864	19	4	1
1865	1865	68	1772
1868	1868	1868	1
1871	21	4	1802
1872	1872	1872	1692
1874	1874	1874	1208
1875	1330	539	1
1876	73	73	1003
1878	1878	1878	1
1879	1037	763	1
1881	71	4	319
1882	1882	1882	1036
1883	4	4	1422
1884	1884	1884	509
1887	174	174	513
1888	141	141	141
1889	1889	1889	1
1890	1890	1890	1
1891	1891	1144	1
1892	1892	1892	969
1896	1896	350	1761
1899	333	333	1
1900	1900	1900	280
1901	1901	763	1113
1903	1903	1903	722
1904	1904	93	459
1907	219	219	1
1908	1908	1908	1
1910	1910	1910	1073
1911	1911	1911	979
1912	207	207	600
1914	1914	4	1
1915	1915	219	1
1916	315	9	1396
1917	1917	4	233
1922	1922	162	495
1923	4	4	1
1924	1924	94	138
1925	1925	1925	756
1927	1927	1927	1924
1929	1929	1929	1674
1930	43	43	701
1931	1931	1931	466
1932	6037	4	1
1933	1933	1933	541
1936	1936	1936	1
1939	4	4	1557
1940	1940	1940	1
1941	1941	1941	416
1942	1942	1942	1145
1944	4	4	1914
1945	1945	1945	748
1946	1946	1946	755
1947	1947	1947	941
1950	4	4	1675
1953	3111	4	1
1954	1954	1954	1
1955	1955	567	1088
1957	69	33	1
1959	4	4	1612
1961	1961	1961	390
1962	1962	1962	1
1963	1963	210	1535
1964	1964	1964	127
1966	1966	1966	1
1967	1967	1967	618
1969	1969	1969	1390
1971	1971	1971	1094
1972	568	4	1939
1974	19	4	1719
1976	1976	1976	679
1977	214	30	1835
1979	21	4	1
1980	1980	4	1517
1981	1981	1981	1
1984	219	219	1
1986	485	4	1
1988	1988	4	168
1990	593	593	1759
1991	1991	1991	553
1993	141	141	965
1994	1994	1994	1
1995	1995	4	1587
1996	160	33	611
1997	1997	1997	874
1998	995	995	1
1999	93	93	1
2000	2000	176	1819
2001	2001	2001	1
2002	263	263	1
2004	2004	455	1
2007	2007	2007	1955
2008	263	263	1
2009	479	479	1
2011	2011	2011	1
2012	529	4	1
2014	1168	458	1
2016	2016	2016	1454
2017	254	4	1
2020	2020	2020	258
2022	2022	2022	1
2023	221	221	1
2024	2287	4	1
2025	605	605	1
2028	2028	2028	1280
2029	2029	2029	1945
2032	2032	2032	1329
2033	71	4	1806
2036	175	175	1
2037	1	1	366
2038	2038	2038	1
2039	2039	2039	1
2041	2041	43	1181
2042	221	221	2028
2044	2044	2044	1038
2045	1418	1418	1
2048	1285	4	1782
2050	227	227	1
2054	15	1	1645
2055	2055	2055	1
2056	369	4	1
2058	2058	2058	1657
2059	93	93	1
2060	2060	1480	1480
2061	3130	347	1682
2062	999	999	999
2067	2067	2067	629
2068	3115	154	1
2069	2069	2069	1
2070	2070	539	1
2071	2071	2071	1582
2073	154	154	2068
2074	2074	294	1945
2076	93	93	1
2077	2077	2077	875
2078	2078	33	2032
2080	17	4	555
2081	70	70	70
2084	2084	2084	1497
2085	1106	46	757
2086	394	394	394
2087	2087	2087	1
2088	2088	2088	234
2089	21	4	1
2094	929	929	1265
2101	2101	2101	1
2102	4	4	1837
2104	35	35	1
2107	33	33	1
2108	1741	159	1
2109	2109	174	1
2110	110	4	1
2111	200	200	1
2113	2113	2113	1
2114	21	4	1
2115	2115	2115	1911
2116	2116	2116	919
2117	2117	229	554
2118	335	335	1657
2119	78	78	78
2120	2120	2120	1
2122	2122	166	1
2123	35	35	2011
2125	4	4	1276
2126	93	93	93
2128	515	515	515
2132	221	221	1280
2133	219	219	1
2134	21	4	1
2135	2135	2135	885
2136	707	707	707
2137	2137	2137	997
2138	2138	2138	1950
2140	2140	2140	1
2141	1094	4	1094
2143	682	176	2000
2144	244	1	1840
2145	2145	2145	708
2148	2148	2148	988
2149	35	35	1
2150	2150	162	1922
2152	2152	2152	2045
2153	1160	4	448
2154	35	35	2011
2155	2155	141	1
2157	2157	2157	1
2158	2158	2158	1
2159	2344	4	1360
2160	2160	2160	1916
2162	355	35	1827
2164	2164	4	1154
2166	2166	176	682
2167	29	29	1126
2170	174	174	1225
2171	2171	2171	791
2172	2172	4	1
2173	4	4	1
2174	909	1	1
2177	2177	2177	1334
2178	2178	2178	1243
2179	590	590	1559
2180	46	46	1038
2181	219	219	1907
2182	1416	1	1
2184	2184	1	1465
2185	2185	2185	193
2186	2186	2186	1916
2188	2188	4	485
2189	68	68	1195
2192	110	4	1
2193	2193	2193	1
2194	247	1	1
2197	2197	2197	1802
2200	398	398	1
2201	174	174	1704
2203	968	402	968
2204	50	1	1
2206	21	4	1
2208	2208	2208	1
2209	2209	132	1
2211	330	330	708
2212	35	35	84
2213	814	12	1
2214	146	146	1570
2215	2357	4	1
2217	2217	2217	1104
2220	2220	2220	1
2222	219	219	1
2225	15	1	1706
2227	803	94	931
2228	1651	33	1
2233	35	35	1328
2235	132	132	132
2236	263	263	1714
2239	1516	33	1
2240	875	875	2077
2241	2241	4	386
2242	141	141	1
2243	219	219	1
2244	2244	2244	1834
2245	2245	2245	2194
2250	2250	31	1
2251	2251	1128	1128
2252	2252	2252	231
2253	329	329	1696
2254	574	574	574
2256	175	175	1
2257	2188	4	1077
2258	47	4	1619
2265	2265	2265	2239
2268	2268	1068	1068
2269	2269	2269	1
2270	2270	2270	1
2271	71	4	1806
2273	2273	2273	1576
2274	35	35	1
2275	2275	2275	1
2276	2276	2276	1
2277	3961	657	1
2278	2278	2278	1
2279	2279	2279	1614
2280	574	574	743
2281	2281	2281	1199
2283	15	1	1401
2284	19	4	1035
2286	2286	796	796
2287	2287	4	1944
2288	2288	4	632
2289	2289	2289	1910
2292	2292	2292	1972
2293	2293	73	1
2296	1	1	1
2297	2297	988	988
2298	2298	4	1455
2299	2299	2299	593
2300	1168	458	1
2301	2301	2301	1540
2303	63	1	1
2304	201	4	541
2305	2305	2305	1
2306	2306	2306	249
2307	2307	2307	399
2309	527	4	1
2314	2314	2314	1254
2316	2316	1679	1679
2318	2318	330	2145
2320	4	4	2192
2321	803	94	1509
2323	2323	2323	1
2326	738	738	1
2329	2329	258	1
2330	2330	2330	1
2331	2331	2331	1
2333	2333	2333	880
2334	1366	294	1
2335	330	330	1
2338	4	4	448
2339	46	46	1
2342	900	1	2016
2343	21	4	2192
2344	2344	4	1
2345	2345	81	415
2348	160	33	1785
2349	2349	2349	1
2351	247	1	2054
2352	11	1	739
2354	116	116	1544
2355	2355	2355	1
2356	3514	1683	1
2357	2357	4	2206
2358	830	33	830
2360	2360	2360	1
2361	2361	2361	962
2362	2362	2362	1162
2363	4	4	2292
2366	2366	593	2299
2367	2367	2367	2217
2368	859	1	827
2369	2369	2369	1962
2370	2370	2330	2330
2371	2371	2371	1
2375	2375	2375	1800
2377	445	294	748
2380	4150	176	1819
2382	566	73	1876
2383	2383	2383	1
2384	50	1	1
2385	2385	35	1425
2388	1900	1900	1900
2389	738	738	2326
2390	2390	2390	1
2391	2391	2391	1
2393	207	207	600
2394	2394	2394	1
2395	160	33	1329
2398	110	4	1
2400	2400	2400	386
2403	1106	46	1106
2404	2404	2404	1
2405	2405	2405	1
2407	93	93	1
2408	1470	1470	1
2409	2409	2409	1
2411	2411	2411	1
2412	2412	4	1053
2413	68	68	1772
2414	397	397	397
2415	2415	2415	1945
2416	2416	470	470
2417	662	4	1
2420	2420	2420	1
2422	10	4	1
2423	2423	2423	1
2426	71	4	1806
2428	2428	2428	1
2430	2430	2430	2171
2432	141	141	1993
2434	274	274	1
2435	4991	403	403
2436	738	738	1411
2437	900	1	900
2439	2439	4	1385
2440	1047	1	747
2441	2441	2441	1
2443	2443	4	638
2444	2444	2444	2041
2446	2446	2446	1
2450	69	33	1
2451	386	4	32
2452	2452	33	1
2454	21	4	2125
2457	4	4	2215
2458	29	29	1386
2459	2459	2459	845
2460	773	1	773
2461	1243	1243	1243
2462	2462	2462	839
2463	2463	2463	1
2465	2465	2465	1
2466	593	593	2299
2467	46	46	1
2470	593	593	1759
2473	1545	4	266
2475	21	4	1554
2476	2476	2476	1106
2477	35	35	1402
2478	2478	227	1
2479	2479	2479	2296
2480	2480	33	611
2481	814	12	573
2482	2482	2482	1
2483	969	969	969
2485	2485	2485	2384
2486	449	449	1435
2487	2487	2487	1
2488	969	969	2483
2491	2491	2491	1
2492	1590	4	1590
2493	1168	458	2014
2494	2835	33	389
2495	11	1	1
2496	2496	2496	475
2497	2497	2497	1
2499	2499	154	1319
2501	345	345	1
2502	1456	4	1
2503	2503	2503	1181
2505	2505	4	2288
2508	21	4	2039
2509	2509	2509	116
2511	2511	2511	714
2512	206	206	1
2515	210	210	1
2517	2517	2517	2344
2518	160	33	1
2520	68	68	1
2522	216	216	1
2523	2523	2523	539
2524	2524	2524	1
2526	71	4	1015
2527	2527	2527	1955
2530	2530	2530	1
2531	2531	2531	1378
2532	330	330	1
2533	2533	797	1368
2534	434	434	1
2535	2535	210	1
2536	29	29	2307
2537	4	4	310
2539	2539	2539	2189
2541	2541	2541	55
2542	2542	2542	1433
2543	2543	2543	2164
2544	2544	2544	1
2545	2545	449	2486
2546	17	4	1
2548	93	93	1
2549	969	969	2488
2550	509	509	1
2552	1270	4	1276
2557	2557	2557	2362
2558	16	16	16
2559	168	4	2273
2560	110	4	2398
2563	70	70	70
2564	2564	2564	1
2566	294	294	1
2568	2568	2568	1
2569	63	1	2204
2570	2570	2570	1520
2571	2571	174	1495
2572	2572	1	587
2573	2573	2573	2362
2574	2574	68	1797
2576	860	154	860
2580	1173	4	2398
2582	2582	2582	1
2583	93	93	1
2584	2584	1	1
2585	2585	4	2114
2587	2587	2587	1066
2589	2589	2589	1848
2591	38	38	694
2592	2592	2592	1
2593	2593	2593	2335
2594	15	1	1539
2596	4	4	2363
2597	2597	4	55
2598	2598	969	2549
2599	2599	4	346
2600	2600	479	2009
2603	466	1	1318
2605	2605	2605	753
2606	2606	2606	1
2607	2607	1	1318
2610	2610	2610	1486
2611	63	1	997
2613	2613	2613	1489
2614	509	509	509
2616	2616	2616	2430
2617	2617	2617	2571
2619	2619	297	1
2620	2620	2620	2032
2622	2622	875	875
2623	2623	2623	2465
2625	2625	2625	1
2626	72	4	1077
2628	29	29	1133
2629	2629	534	1390
2633	4	4	1914
2634	2634	2634	1884
2635	2635	2635	733
2636	574	574	1
2637	29	29	29
2638	2638	4	477
2639	122	12	1
2640	2640	2640	2162
2641	2641	2641	291
2642	2642	2642	1792
2643	2643	537	537
2645	773	1	1
2646	2646	613	933
2648	216	216	1
2649	63	1	2371
2650	71	4	2309
2651	2651	2651	1522
2653	1162	93	2573
2656	4	4	1988
2658	2658	35	755
2659	2659	2659	275
2661	2661	2661	1058
2662	46	46	1
2665	69	33	704
2667	2667	2667	2662
2668	16	16	1
2669	2669	2669	2480
2670	2670	2670	966
2671	2671	2671	2028
2674	2674	2674	1
2675	491	491	1579
2676	1892	969	1892
2678	21	4	1808
2680	2680	33	1
2683	2683	2683	2088
2684	2684	1	1
2685	496	496	1414
2686	2686	2686	1
2687	35	35	619
2689	2689	2689	1664
2690	19	4	1
2691	19	4	2116
2692	484	1	1
2693	2693	2693	2534
2694	2694	16	2411
2696	1285	4	2153
2698	2698	170	974
2700	216	216	2648
2701	218	4	1868
2702	2702	33	1
2703	388	388	388
2704	1004	4	1
2705	2705	4	147
2706	732	732	732
2707	2707	2707	2380
