PID	PGID	SID	PPID
2653	2141	577	1689
2655	2655	443	517
2656	893	893	893
2658	2658	2658	1
2659	2659	2659	2639
2661	2661	2128	2128
2662	314	314	1626
2663	1253	1253	2610
2664	73	73	1
2665	1	1	27
2666	842	842	1
2667	526	48	1
2668	388	388	1
2669	2669	2669	1510
2670	6	1	888
2672	2672	1	1943
2674	2674	2674	1632
2675	24	24	1385
2679	2679	29	1
2680	2680	2680	642
2681	1	1	738
2683	2569	675	1
2684	252	252	1
2685	2354	161	2132
2686	445	445	1012
2687	123	3	624
2688	74	1	1127
2689	1	1	310
2690	443	443	1
2694	2694	48	1
2695	2695	2695	1993
2696	6	1	2276
2697	443	443	947
2699	2699	24	883
2700	25	25	2160
2702	2702	2702	2632
2703	2703	2703	368
2704	2704	2704	2371
2705	34	34	1985
2706	2706	1540	2453
2707	2707	2707	1
2708	2708	2708	1372
2709	128	128	251
2712	2712	2712	1471
2713	2713	3	1
2715	829	829	2204
2717	118	118	1
2718	2718	443	2620
2719	169	33	2073
2721	1202	1202	1
2722	41	41	41
2723	812	812	2595
2725	2725	2725	279
2726	2726	2726	1
2727	2727	2727	750
2728	2728	1991	1991
2729	2729	2729	1
2730	2730	2730	1
2731	2731	24	1
2733	2733	1	647
2734	752	1	1286
2736	2736	2736	1
2737	1	1	1
2738	2738	1	2457
2739	2586	1347	2551
2741	1071	1071	1
2743	2743	2743	1745
2744	566	566	1
2745	566	566	1
2746	2746	1	1171
2748	2748	24	2646
2749	6	1	1
2751	2751	2751	1786
2752	497	1	2355
2753	2753	2753	2214
2755	2755	2755	1
2758	2758	2758	508
2760	483	483	2707
2761	1	1	1479
2762	74	1	1679
2763	3	3	241
2764	41	41	1
2765	414	414	1250
2766	361	75	2287
2767	142	1	513
2769	103	1	1299
2770	443	443	2178
2772	2772	2772	646
2773	2773	2773	1
2774	2774	2774	1037
2775	450	450	2370
2776	2776	79	1235
2777	19	1	493
2779	2779	1	918
2780	1120	1120	1120
2781	1978	204	1978
2784	175	175	1849
2785	758	49	2487
2786	1978	204	2781
2787	228	2	2639
2788	2788	2788	428
2789	74	1	2000
2790	118	118	1788
2791	2791	2791	1494
2792	2792	2792	1905
2793	829	829	2415
2795	2795	1205	1205
2796	2796	2796	1345
2797	5291	79	377
2798	2798	2798	1
2799	74	1	2628
2800	2800	2800	2568
2801	2801	2801	279
2802	2802	1	223
2803	261	1	1365
2804	812	812	2595
2805	671	1	2475
2807	1045	1	2372
2809	901	34	1890
2812	2812	2812	2500
2814	118	118	2173
2815	1852	1	805
2817	284	284	284
2818	118	118	2518
2819	34	34	617
2821	2821	1	1400
2823	343	343	1
2824	2824	2824	2246
2826	19	19	1
2827	24	24	2255
2828	2828	2828	1
2829	591	591	1
2830	1	1	1
2832	2832	2832	2499
2835	1131	1131	1131
2837	326	326	1819
2839	1798	189	1419
2841	204	204	1
2843	25	25	2160
2844	57	57	2832
2845	184	1	2228
2848	2848	426	1933
2850	2850	2850	1060
2851	898	898	1193
2852	6	1	1856
2853	1	1	366
2856	2856	1	1
2857	2857	2857	1681
2861	2861	1	594
2864	122	122	2340
2867	34	34	2705
2868	1290	269	1055
2870	2870	2870	24
2871	862	1	2211
2872	2872	2872	671
2873	2873	2873	2075
2874	2874	1634	2485
2875	2875	2875	1
2878	2878	57	777
2881	29	1	124
2884	2884	2884	1457
2885	2583	2583	2583
2887	807	267	807
2888	6	1	1527
2890	407	407	1
2892	2892	2892	1
2893	683	683	1
2894	526	48	1206
2895	1	1	1752
2896	352	1	352
2897	295	83	1
2898	852	13	954
2899	2899	2899	1
2900	728	728	2118
2901	19	1	1912
2902	2902	2902	1
2903	4754	880	2643
2904	2904	2904	1
2905	503	503	1
2906	2906	2906	2007
2908	2908	2908	2684
2909	2909	2909	1
2910	57	57	2844
2912	2912	2912	1
2913	2913	1388	2018
2916	2916	2916	1
2917	2917	2917	2020
2918	2918	1205	2795
2919	606	606	606
2921	2921	2921	51
2923	436	49	2487
2924	743	75	338
2925	25	25	1969
2926	812	812	812
2927	23	1	1171
2928	23	1	1
2930	2930	2930	1403
2931	3	3	624
2932	2932	1	1
2933	2933	2933	1
2934	2934	1	420
2935	2935	2935	2252
2936	5	1	1835
2937	388	388	2668
2938	2938	2938	1
2939	24	24	386
2940	2940	2940	1
2941	11	11	1
2942	2942	435	1
2943	295	83	159
2944	692	692	1723
2945	25	25	1111
2946	2946	77	2492
2948	25	25	1350
2949	550	25	1
2950	1763	149	2557
2952	1466	29	1466
2953	2953	2953	1
2954	2954	2954	1013
2955	2955	1	1740
2956	2956	2956	2690
2957	409	409	2266
2958	94	1	1013
2959	1488	1488	1
2960	2960	2960	880
2962	128	128	251
2963	417	326	417
2965	760	89	1
2966	2966	122	1
2967	2967	2967	1419
2969	2969	1	1422
2971	2971	1	1
2972	2054	511	1605
2973	655	655	1
2976	2976	2976	1542
2977	838	75	1683
2978	2978	2978	2736
2979	1348	1348	1348
2980	178	178	178
2981	554	554	2916
2983	103	1	1299
2984	130	49	1
2985	77	77	1708
2986	368	368	1
2987	937	937	937
2988	2988	2988	1430
2992	2992	586	586
2993	1778	3	1
2994	916	46	1224
2996	77	77	2985
2997	2	2	1
2998	930	930	2650
3001	3001	3001	2337
3003	3003	3003	1
3005	2053	1443	2053
3007	503	503	1
3008	3008	3008	1
3010	3010	3010	1
3011	3011	3011	2283
3012	261	1	335
3013	3013	3013	2901
3015	1360	176	1
3019	269	269	1
3020	526	48	48
3022	3022	3022	423
3023	79	79	1
3025	326	326	1
3026	3026	3026	3010
3028	399	1	2193
3034	3034	3034	1
3035	94	1	1
3038	3	3	1
3040	3040	1	2010
3041	117	117	1614
3042	1209	1	2342
3043	1436	1436	1436
3044	3044	3044	2942
3045	3045	3045	2258
3046	1327	1327	1327
3047	829	829	1602
3048	3048	3048	1
3049	2	2	1272
3050	3050	3050	1061
3051	3051	3051	1573
3052	3052	3052	329
3054	119	119	1
3055	3055	3055	946
3056	226	226	226
3057	3057	1	1912
3060	74	1	2613
3061	3061	343	1
3063	3063	3063	1894
3064	16	1	279
3066	1	1	1170
3071	3071	149	1
3072	1778	3	1778
3073	3073	3073	1
3074	3074	1889	1889
3075	34	34	1
3076	3076	89	2066
3077	133	133	1
3079	1	1	1400
3080	399	1	2932
3081	671	1	671
3083	3083	3083	1938
3084	176	176	2729
3085	161	161	161
3086	3086	3086	2418
3087	443	443	1026
3089	228	2	2639
3090	3090	11	1
3091	3091	1825	1825
3092	334	334	2504
3093	987	776	1
3094	41	41	98
3096	1	1	1
3097	3097	3097	1
3098	3098	3098	2099
3099	1629	1629	1
3100	3100	3100	2641
3103	3103	3103	2410
3104	3104	3104	105
3105	3105	1342	1342
3107	3107	3107	1714
3109	443	443	1
3111	3111	3111	1
3113	3113	658	1
3114	2008	2008	2008
3116	19	1	1170
3118	3118	3118	1
3120	49	49	1
3122	901	34	1
3124	3213	871	1
3125	6	1	2623
3126	16	1	1507
3127	1401	1401	1953
3128	112	55	1
3129	3129	3129	1
3130	128	128	1846
3131	1144	29	2086
3133	500	500	1
3134	2	2	2917
3135	1	1	273
3136	3136	1	1975
3137	1120	1120	1120
3138	3138	1	1947
3139	3139	3139	2048
3140	3140	1030	1030
3141	3141	1	1807
3142	1	1	918
3145	142	1	950
3146	16	1	2672
3147	584	1	1
3149	1561	256	1561
3150	103	1	2599
3151	20	1	594
3152	831	34	1
3153	3153	444	1
3154	3154	204	1978
3156	479	1	1
3157	79	79	1073
3158	3158	3158	2631
3159	3159	3159	3084
3160	3160	3160	2902
3161	3161	24	1
3162	1	1	2460
3164	3164	3164	2267
3165	3165	368	975
3166	5	1	689
3167	1585	1585	1585
3168	3168	3168	1839
3169	3169	334	3092
3170	1551	1551	1
3171	3171	3171	1
3173	436	49	1213
3174	3174	3174	2271
3176	1735	368	1735
3177	3177	3177	1841
3179	174	174	1
3181	3181	3181	2523
3182	3182	657	1
3183	3183	189	1419
3184	505	505	1
3186	1	1	1
3187	1747	1747	1
3189	3189	3189	2818
3190	3190	3190	1
3192	106	106	1
3194	89	89	1265
3195	648	29	1917
3197	133	133	3077
3198	502	502	502
3199	1954	1954	1954
3200	507	507	2070
3201	174	174	1
3202	3202	2490	2490
3203	3203	3203	308
3205	324	324	324
3206	3206	3206	1
3208	3208	3208	61
3209	169	33	1
3210	1535	1535	1
3211	343	343	2823
3212	3212	3212	1498
3213	3213	871	1
3214	23	1	148
3215	2672	1	2672
3221	3221	89	2965
3222	3222	874	874
3224	3224	3224	3150
3225	24	24	1
3229	23	1	1476
3230	6	1	2696
3231	526	48	644
3232	3232	3232	3090
3233	2216	2216	1
3234	3234	3234	2021
3235	3235	3235	891
3237	119	119	1
3238	3	3	1966
3239	599	1	1887
3240	134	134	134
3241	79	79	1235
3242	6	1	1
3243	3243	1	1174
3244	3244	3244	2419
3245	554	554	2916
3246	6	1	2361
3247	3247	3247	1723
3249	3249	24	998
3250	57	57	2878
3251	557	1	557
3252	818	818	1
3253	3591	343	707
3254	2216	2216	1
3255	34	34	1
3256	3256	1	2150
3258	2028	2028	2028
3259	48	48	1420
3261	787	1	1
3262	3262	3262	1
3263	1045	1	1
3265	3265	3265	449
3266	161	161	1
3267	878	89	878
3268	40	2	518
3269	3269	46	1838
3270	3270	3270	777
3271	3	3	2032
3272	443	443	2770
3273	74	1	682
3274	3274	3274	1
3275	3275	3275	1
3276	3276	3276	1332
3277	128	128	2962
3279	3279	3279	2181
3281	3281	1173	1
3282	3076	89	1
3283	643	69	2430
3284	3284	3284	2874
3287	710	577	1
3288	1439	444	1439
3289	3289	842	842
3291	3291	3291	1
3292	318	318	2379
3293	6	1	918
3294	782	782	2541
3295	343	343	1618
3296	2861	1	2861
3297	3297	3297	1
3298	361	75	2824
3300	73	73	1
3301	1436	1436	3043
3302	284	284	284
3303	1555	1555	1
3304	57	57	1
3305	3305	2	2111
3307	470	89	1469
3308	3308	3308	3164
3310	475	475	2122
3311	3311	3311	1
3313	169	33	1
3316	24	24	1199
3317	1231	1	1231
3320	1173	1173	1173
3321	118	118	2518
3324	3324	1202	2443
3326	3326	3326	2586
3328	479	1	1
3331	41	41	2722
3332	3332	3332	1301
3333	5	1	698
3335	272	272	272
3337	723	49	350
3338	752	1	3028
3339	3339	3339	1
3340	1	1	2159
3341	714	714	714
3342	3342	3342	3293
3345	3345	3345	588
3346	874	874	874
3348	3348	3348	2075
3349	5	1	1686
3350	3350	3350	3249
3351	323	323	323
3352	1524	1	1312
3353	3353	1320	1320
3355	3355	1	2425
3356	1634	1634	3284
3357	1	1	2807
3360	29	29	691
3361	206	206	1734
3363	515	515	515
3364	1140	83	1140
3365	524	524	1722
3367	46	46	2021
3368	1633	1633	1633
3369	29	29	2679
3370	1584	1584	1
3373	1	1	738
3374	3374	3374	3084
3376	695	206	1734
3379	3379	10	1
3381	227	46	1017
3382	128	128	3277
3383	3383	272	272
3384	46	46	1406
3385	1045	1	473
3386	48	48	1
3387	1339	1339	1339
3388	3388	3388	2325
3389	1119	297	1119
3390	3390	3390	1143
3392	3392	3392	1
3394	1360	176	1360
3395	3395	25	1350
3396	514	514	1
3398	96	96	96
3401	442	442	1
3402	1	1	1
3403	46	46	1838
3405	880	880	2423
3406	2933	2933	2933
3407	16	1	1
3408	3408	3408	2781
3409	119	119	1
3410	128	128	3277
3411	3411	3411	1856
3413	3413	3413	3199
3414	3414	3414	3398
3416	1071	1071	1
3417	6	1	1
3420	842	842	1
3421	3421	3421	2894
3422	3422	3422	620
3423	74	1	2196
3424	1209	1	1823
3426	901	34	1581
3427	174	174	1
3428	156	156	2772
3429	3274	3274	3274
3430	3430	3430	3326
3431	3431	3431	1
3432	829	829	2204
3433	9	1	1
3434	1	1	720
3435	4445	597	1
3436	6	1	1
3438	3224	3224	3224
3441	3441	2440	1
3443	3443	3443	2126
3445	24	24	1
3447	3447	3447	612
3449	1514	1514	2048
3451	3451	101	2267
3452	3452	1	2927
3453	443	443	1049
3454	503	503	2902
3456	3456	902	2166
3457	25	25	943
3458	3458	3458	2470
3459	269	269	1032
3462	80	80	535
3464	261	1	335
3465	3465	3465	3431
3466	3466	3466	3224
3467	74	1	3273
3468	3468	3468	3335
3469	3	3	1
3471	3471	3471	2709
3472	479	1	3156
3473	3473	3473	561
3475	3475	3475	1
3478	3478	1	3174
3479	1	1	755
3480	25	25	550
3481	3481	3481	1
3482	3482	1	1
3483	1457	1	1457
3484	122	122	1513
3486	3486	3486	1
3487	752	1	1
3488	1144	29	2086
3489	46	46	973
3496	326	326	1
3498	3498	3498	1
3500	3500	69	1
3501	3501	3501	1737
3502	563	563	1711
3503	3503	3503	1806
3504	3504	29	3488
3505	3	3	2988
3506	25	25	1
3507	1	1	2651
3510	3510	3510	1
3511	1	1	886
3512	3512	3512	386
3513	3513	49	706
3514	152	87	1061
3515	25	25	2160
3516	23	1	2079
3517	1204	1204	1
3520	829	829	3432
3521	46	46	1017
3523	3523	24	1385
3524	1	1	1
3525	3525	3525	1
3526	3526	3526	335
3527	812	812	2615
3529	3529	426	1933
3530	6	1	1125
3531	130	49	1
3532	3532	500	1
3533	3533	149	1
3534	74	1	1127
3536	964	1	964
3538	269	269	1
3539	1100	1100	1100
3540	760	89	1
3542	295	83	1780
3543	1884	1884	1884
3544	280	280	1
3546	443	443	1
3547	3547	1568	2591
3548	714	714	1097
3549	3549	3549	1
3551	440	440	440
3552	169	33	2327
3554	2299	2299	2299
3555	3555	1	2738
3556	511	511	1858
3558	1978	204	2781
3559	2586	1347	1
3560	3560	3560	361
3561	3561	297	1876
3563	3563	3563	1
3564	6	1	3342
3565	10	10	1458
3567	361	75	2287
3568	1131	1131	2534
3569	1131	1131	3568
3570	295	83	1
3572	3572	1	1
3574	333	149	2491
3575	5357	1	1
3578	2481	2481	1
3579	48	48	2694
3580	3580	3580	490
3584	6	1	3279
3585	390	1	2460
3586	3586	3586	1
3588	3588	3588	1
3589	63	63	2291
3590	3590	368	2029
3591	3591	343	3253
3592	592	1	2392
3593	101	101	2267
3595	3595	3595	1
3596	350	350	350
3598	664	664	664
3599	2995	368	1796
3600	3600	1	3156
3601	3601	3601	1955
3602	3602	3602	161
3603	3603	149	2491
3604	3604	3604	810
3605	188	188	2626
3606	352	1	1
3607	499	161	2632
3608	443	443	2697
3609	448	448	2523
3611	980	980	1
3612	3612	362	1601
3613	2241	2241	1
3614	3614	3614	2617
3615	3615	75	2467
3616	118	118	2565
3617	3617	24	383
3618	1	1	2628
3620	3620	10	2272
3622	205	205	724
3624	1	1	2277
3625	1	1	592
3626	189	189	1502
3628	3628	3628	1365
3629	3629	3629	1301
3630	3630	3630	2632
3631	3631	3631	2257
3633	3633	161	3630
3635	383	24	2138
3636	440	440	3551
3637	3637	1889	3074
3638	74	1	2674
3639	29	29	2679
3641	435	435	2942
3642	3642	3642	1006
3643	1202	1202	1202
3644	3644	61	3208
3645	321	321	1
3646	3646	3646	3320
3647	94	1	1665
3648	3648	3648	1
3649	563	563	1645
3650	3650	1	682
3651	3651	3651	368
3652	3652	3652	2726
3653	23	1	2511
3654	3654	842	3420
3655	3	3	1935
3656	23	1	1
3657	2158	29	1997
3658	3658	3658	3055
3659	57	57	1
3661	842	842	2666
3663	19	1	1
3664	1266	1266	1
3666	3666	3666	1
3667	75	75	1382
3668	951	1	1
3669	3669	3669	3240
3670	3670	952	1
3671	1724	33	3209
3672	29	29	1854
3673	3673	3673	1612
3675	3675	3675	2683
3676	1	1	1
3678	1327	1327	1
3679	169	33	3671
3680	3680	400	1672
3682	2053	1443	2053
3683	3683	3683	1
3684	370	34	3426
3685	3685	3685	2598
3686	3686	3686	2667
3687	1990	1990	1
3688	46	46	1
3689	206	206	1
3690	1096	1096	1
3691	709	709	709
3692	3692	1	1
3693	3693	49	3120
3694	3692	1	1
3696	1	1	3352
3697	112	55	800
3700	3	3	879
3701	3701	3701	2839
3702	1707	1707	1707
3703	752	1	2193
3704	862	1	2010
3705	3705	1	715
3707	590	2	590
3708	812	812	3527
3709	445	445	1871
3710	3710	3710	2600
3711	880	880	3443
3712	3712	75	3615
3713	6	1	1312
3714	118	118	2818
3716	807	267	2887
3717	503	34	1581
3719	3719	3719	1814
3721	3721	1	1709
3723	481	174	481
3724	2057	500	2057
3726	3726	128	1
3727	2003	2	518
3728	3728	3728	3568
3729	3729	280	1
3731	2415	2415	2415
3732	2736	2736	2736
3733	410	410	410
3734	995	122	995
3735	671	1	2805
3738	1	1	2153
3739	326	326	1409
3740	3740	3740	841
3742	1	1	2488
3743	3743	77	3631
3744	3744	3744	3427
3745	1	1	245
3746	443	443	1
3747	5	1	3035
3748	3748	89	2965
3749	990	118	2337
3750	1561	256	1561
3752	1299	1	826
3754	3754	3754	1
3755	2	2	1
3756	3756	1388	1388
3758	3758	3758	2912
3760	1443	1443	1443
3761	16	1	1
3762	118	118	3168
3764	3764	3764	2421
3765	1685	41	1903
3766	3766	315	315
3767	318	318	318
3768	3768	3768	3516
3770	3770	3770	323
3771	175	13	696
3773	6	1	2955
3774	3774	3774	1
3775	3775	3775	647
3776	3062	3062	1
3777	3	3	2788
3778	89	89	3076
3779	3779	3779	2731
3780	3780	3780	2963
3781	829	829	1039
3782	73	73	3300
3783	1884	1884	1884
3785	867	867	1829
3786	1525	1525	1525
3787	3787	3787	1327
3788	368	368	3599
3789	3789	3789	1
3791	1710	1710	1710
3792	1208	1208	1208
3794	151	151	151
3795	368	368	3590
3796	1060	1060	1060
3797	29	29	1
3798	1242	1242	1242
3799	524	524	3365
3800	3800	3800	1376
3801	3	3	1473
3803	893	893	1
3804	3804	204	204
3805	1540	1540	2326
3809	57	57	3304
3810	571	571	1
3811	3811	3811	1
3812	118	118	3321
3813	417	326	3739
3814	1	1	1
3815	6	1	3564
3816	1266	1266	3664
3818	810	810	810
3819	122	122	1
3820	3820	1701	1701
3822	46	46	3601
3823	6	1	830
3825	581	581	1726
3826	3826	69	3500
3828	3828	1	1
3829	326	326	1
3830	3830	3830	1
3831	3831	3831	1
3832	3832	49	3337
3833	16	1	906
3834	3834	812	2804
3835	227	46	1688
3836	709	709	3691
3837	368	368	2986
3838	1298	29	1
3839	1131	1131	1131
3840	3840	24	2255
3842	314	314	1501
3843	3843	1	2075
3844	1	1	2150
3845	950	1	3060
3846	952	952	1
3847	6	1	603
3848	3848	46	3835
3849	3	3	1
3850	3850	1	2672
3851	3851	3851	865
3852	3852	3852	3547
3853	3853	1243	1243
3854	388	388	1
3856	1045	1	1
3857	1	1	1912
3858	2942	435	3641
3859	3859	3859	998
3860	901	34	1890
3861	57	57	2912
3862	661	661	2175
3864	3864	269	3019
3865	2711	2711	1
3866	1777	1777	1777
3867	24	24	1
3871	3871	3871	2745
3872	1165	443	1175
3873	227	46	1438
3874	3	3	2935
3875	3875	1	3845
3877	3877	3877	2728
3878	1	1	203
3879	3	3	3801
3880	1202	1202	3324
3881	1566	1566	1
3882	3882	3882	3162
3883	3883	3883	2790
3885	3885	1	2896
3887	3887	1	2696
3888	1	1	2681
3889	443	443	1654
3891	74	1	2789
3892	3892	3892	203
3893	3893	83	1684
3894	3894	3894	1
3895	3895	187	187
3896	261	1	1365
3898	79	79	3549
3899	3899	3899	1
3900	3900	3900	2249
3901	314	314	1501
3904	3904	3904	24
3905	343	343	1
3906	3906	3906	1737
3909	74	1	1
3910	3910	3910	3089
3911	3911	3911	973
3912	3912	3912	1710
3913	122	122	1513
3915	3915	3915	1942
3916	556	556	2143
3917	3917	46	1017
3919	3919	3919	748
3920	194	83	110
3921	130	49	296
3923	80	80	433
3924	581	581	3825
3926	3926	3926	2455
3927	334	334	1
3928	1045	1	2372
3929	3929	149	1
3933	3933	3933	1
3934	789	1	789
3935	3935	3935	3242
3937	3937	1	3845
3938	6	1	2062
3939	2274	19	2274
3940	3940	3940	2797
3941	3941	3941	1481
3942	3942	3942	3895
3943	187	187	3942
3944	2346	1	1
3945	524	524	3799
3946	503	34	3717
3948	3948	3948	349
3949	118	118	2565
3950	206	206	1550
3951	2315	1	1
3953	3953	3953	537
3955	6	1	3141
3957	950	1	1998
3958	3	3	1712
3960	556	556	1
3961	2591	1568	3547
3962	338	75	1925
3963	3654	842	3661
3966	16	1	1507
3967	1360	176	3394
3968	149	149	588
3969	34	34	1
3971	3971	3971	3795
3973	118	118	537
3974	3974	2695	2695
3975	933	29	933
3976	862	1	1
3980	1821	1821	1
3982	1083	1	1
3983	48	48	644
3984	3984	3984	1
3985	3985	3985	2000
3986	1	1	1693
3987	10	10	1458
3988	1497	1497	1497
3989	3989	3989	3279
3990	3990	3990	2815
3991	25	25	1
3993	1577	1577	1577
3994	25	25	1
3996	3996	368	3651
3997	10	10	3987
3999	3999	3999	1
4001	20	1	1
4002	49	49	2405
4004	4004	4004	2138
4005	4005	577	2653
4007	950	1	1970
4008	2490	2490	1
4009	175	175	1849
4011	566	566	2745
4012	4012	4012	1956
4013	4013	4013	2062
4014	326	326	3780
4015	4015	2658	2658
4016	383	24	2138
4017	318	318	1
4020	75	75	1
4021	20	1	1
4022	63	63	63
4023	930	930	1843
4024	41	41	3765
4025	178	178	2980
4026	4026	4026	1
4028	503	503	3007
4029	4029	2	1
4030	752	1	1
4031	1360	176	3967
4033	1	1	1
4034	118	118	1
4036	2203	343	1249
4037	4037	4037	3600
4038	4038	4038	3281
4040	867	867	1829
4041	563	563	2330
4042	227	46	405
4044	4044	4044	3666
4045	169	33	1
4046	4046	4046	3953
4047	4047	4047	1
4048	204	204	2841
4049	4049	4049	1
4050	933	29	933
4051	4051	4051	1769
4052	128	128	1498
4053	4053	4053	1
4054	1	1	2549
4056	802	106	3192
4057	752	1	894
4058	4058	4058	3469
4059	1	1	1
4061	6	1	2807
4062	142	1	951
4063	1060	1060	3685
4064	4064	4064	2450
4067	567	83	1780
4068	475	475	475
4069	103	1	3263
4070	1	1	3057
4071	101	101	3308
4073	4073	79	1073
4074	4074	1	1
4076	3721	1	3721
4077	530	530	1
4079	4079	4079	1
4080	130	49	1
4081	226	226	226
4082	4082	4082	2812
4083	4083	4083	1
4084	1584	1584	3370
4085	1443	1443	1
4088	4088	4088	1
4089	4089	4089	1468
4092	338	75	338
4094	4094	4094	957
4095	29	29	1
4096	73	73	2399
4098	1443	1443	1443
4099	4099	1863	1863
4100	4100	4100	2957
4101	94	1	1665
4102	1747	1747	3187
4103	409	409	1
4104	361	75	361
4105	1	1	3534
4106	1778	3	1778
4107	6	1	3141
4110	103	1	1
4111	4111	4111	3967
4112	5	1	1
4113	5	1	2137
4116	4116	4116	2900
4117	495	495	1
4118	1777	1777	2388
4119	4119	3	2792
4120	2583	2583	2885
4121	122	122	3819
4122	4122	128	2139
4123	2254	368	2254
4125	4125	4125	2325
4129	4445	597	1
4130	23	1	826
4131	295	83	1
4133	4133	3	3700
4134	443	443	1654
4135	4135	4135	988
4136	1173	1173	3320
4137	4137	581	1726
4138	2663	1253	1
4139	51	2	2003
4140	388	388	2189
4141	23	1	245
4142	3	3	2386
4143	228	2	228
4144	1045	1	3856
4146	390	1	3332
4148	4148	4148	2094
4149	77	77	1708
4150	1633	1633	3368
4151	1198	1	1
4152	103	1	2983
4153	4153	4153	1
4154	128	128	3382
4155	24	24	1
4157	41	41	1903
4158	118	118	3321
4161	74	1	1679
4162	128	128	1
4164	48	48	2527
4165	6	1	3935
4167	584	1	4021
4168	434	1	3742
4169	5	1	3256
4170	16	1	325
4171	9	1	1983
4172	128	128	4122
4173	4173	4173	3435
4175	142	1	2767
4176	118	118	2314
4177	118	118	1868
4178	368	368	3165
4179	4179	4179	2909
4180	227	46	1
4182	19	1	1
4183	526	48	2894
4184	4184	1	3079
4185	4185	4185	4155
4186	4186	4186	3356
4188	4188	4188	4050
4189	2861	1	2861
4190	25	25	2223
4191	1638	1638	1638
4192	338	75	338
4193	4193	4193	1420
4195	318	318	4017
4196	3071	149	1
4197	368	368	3996
4199	3	3	1
4200	4200	4200	4142
4201	4201	24	2306
4202	4202	4202	2680
4203	2241	2241	2241
4204	4204	4204	1029
4205	4205	4205	736
4206	4206	260	260
4207	1	1	3262
4208	161	161	2909
4209	80	80	1
4211	74	1	1
4212	4212	4212	993
4214	4214	4214	515
4215	4215	4215	4164
4216	399	1	2418
4217	6	1	3357
4218	1825	1825	1825
4221	29	29	1113
4222	4222	4222	1
4223	4223	4223	3023
4225	4225	174	1
4226	4226	176	1
4227	3500	69	3500
4228	4228	4228	2875
4229	169	33	1724
4230	4230	1	1
4231	1	1	3624
4232	6	1	4146
4233	901	34	3860
4234	4234	4234	1013
4235	101	101	3164
4236	75	75	989
4237	23	1	3653
4238	1	1	1
4239	950	1	3692
4241	368	368	2281
4242	479	1	1
4244	728	728	728
4245	399	1	3243
4246	4246	4246	2567
4247	4247	4247	3633
4250	3227	2128	1
4251	29	29	3797
4254	174	174	2106
4256	49	49	190
4257	9	1	2873
4258	188	188	1910
4259	4259	4259	1
4260	149	149	4196
4261	1270	128	4162
4262	4262	4262	2618
4263	1655	24	1
4265	6	1	2392
4266	4266	4266	2452
4268	4268	4268	3586
4269	4269	4269	3113
4270	317	317	317
4272	1457	1	1982
4273	4273	1	3828
4274	752	1	4074
4276	122	122	2864
4279	4279	4279	64
4280	3721	1	3721
4282	671	1	2294
4283	4283	4283	1726
4284	103	1	2303
4285	971	233	971
4287	4287	4287	2790
4288	4551	321	1938
4289	4289	1535	1
4290	2613	2613	2613
4292	6	1	3028
4293	227	46	3489
4294	361	75	2766
4295	4295	4295	449
4296	4296	4296	2623
4297	4297	448	2439
4298	6	1	4232
4300	4300	4300	743
4301	2176	2176	2176
4302	1270	128	4261
4304	2028	2028	3258
4305	1535	1535	3210
4306	1295	1295	1295
4307	4307	57	3270
4308	2	2	1
4309	4309	4309	1991
4310	130	49	3531
4311	3097	3097	3097
4312	304	304	1452
4313	450	450	2775
4314	4314	4314	3746
4315	118	118	2337
4316	655	655	1184
4317	1908	1908	1908
4318	4318	4318	1053
4319	4319	4319	1
4320	3	3	1029
4321	4321	4321	1
4322	1924	1	2502
4323	1	1	2436
4324	40	2	2020
4325	4325	4325	4118
4328	227	46	2470
4329	4329	4329	1868
4330	4330	4330	1
4332	4332	1489	1803
4334	1488	1488	1
4336	48	48	4215
4337	1852	1	1852
4338	19	19	1
4339	187	187	187
4340	16	1	2410
4341	571	571	1
4343	526	48	1
4344	399	1	3256
4345	6	1	3392
4346	25	25	3991
4347	6	1	3142
4348	1554	1554	2445
4350	950	1	4064
4351	581	581	4137
4352	23	1	2277
4353	343	343	3253
4354	1894	24	2748
4355	74	1	2502
4356	3	3	3879
4358	1967	1967	1967
4359	307	1	1
4360	4360	4360	3766
4361	4361	4361	3933
4363	269	269	1
4364	250	250	250
4365	4365	4365	3253
4366	4366	4366	1464
4368	4368	4368	542
4369	4369	4369	1258
4370	4370	1568	1
4371	23	1	4355
4372	4372	1	3985
4373	1	1	3888
4374	505	505	505
4376	3	3	4320
4379	4379	4379	3942
4380	4380	1568	4370
4381	4381	4381	829
4383	204	204	204
4384	695	206	3376
4386	4386	4386	1
4387	4387	930	2998
4389	79	79	2206
4390	1778	3	1778
4391	3	3	1942
4392	352	1	4216
4393	4393	75	4092
4396	19	1	3815
4397	161	161	3602
4398	5	1	1
4399	227	46	3873
4400	715	1	3081
4401	1	1	3775
4402	2586	1347	3430
4404	4404	4404	1605
4405	1568	1568	1877
4407	1259	1259	1
4408	1419	189	3701
4409	4409	4409	1
4410	3051	3051	3051
4411	499	161	1311
4412	4412	4412	1
4413	4413	4413	4056
4414	94	1	3747
4415	1202	1202	1
4416	338	75	4020
4417	74	1	2688
4418	106	106	3192
4419	4419	4419	2830
4420	4420	4420	2774
4421	4421	4421	1
4422	4422	4422	1778
4423	4423	4423	1487
4424	261	1	3526
4425	4425	4425	1
4426	112	55	1881
