PID	PGID	SID	PPID
2715	441	441	1424
2718	1859	24	1859
2719	1515	6	2266
2721	582	127	2171
2722	2722	2722	1
2723	2723	2723	1
2724	2724	917	917
2725	6	6	1
2726	2726	2471	2471
2729	579	579	1772
2731	394	209	1
2732	11	11	1
2735	223	24	223
2736	2736	2736	1
2737	2737	2737	802
2738	447	447	1
2740	2740	24	1
2741	2741	2741	1
2742	264	264	1980
2744	2744	209	2301
2745	2745	2745	1029
2746	2746	2746	1276
2747	2747	2747	1
2749	1462	96	1
2755	683	683	683
2757	2757	633	633
2759	2759	2759	1
2760	24	24	781
2761	48	48	1648
2762	2097	2097	1
2763	354	354	1
2764	25	1	2126
2765	354	354	1
2766	2766	2766	1931
2767	2767	2767	1
2768	135	135	1864
2769	11	11	740
2770	2694	1	1874
2771	26	26	2617
2772	2772	11	697
2773	1983	1983	1983
2774	579	1	1
2776	2776	58	680
2778	2778	2778	2016
2779	2779	2779	1536
2780	2780	2780	2677
2781	6	6	1
2783	2783	2783	1
2784	2784	2784	2541
2785	420	184	984
2786	2786	2786	2233
2787	280	75	1559
2788	24	24	1
2789	1983	1983	2773
2791	2791	536	2504
2792	2792	2792	2515
2793	2793	2793	2517
2794	1	1	2498
2797	2797	2797	493
2798	2798	158	1
2799	744	744	1
2801	269	269	2747
2804	2804	2804	2154
2805	597	597	2009
2806	2806	2806	930
2808	87	87	1836
2809	316	316	1
2811	2811	2811	1255
2812	82	82	1
2815	2815	2815	2049
2816	24	24	2568
2817	2817	2817	179
2818	2818	6	1237
2819	2027	2027	1
2821	2821	2821	1
2822	2822	2822	1185
2823	2823	784	784
2827	44	1	1877
2828	2828	1127	1127
2829	3455	422	422
2830	820	820	1
2831	2831	2831	1364
2835	24	24	865
2836	6	6	2142
2837	2837	2837	1
2838	511	122	1
2840	2840	2840	2770
2845	1627	1627	1627
2846	2846	2846	1
2847	2847	2847	1
2849	477	178	310
2850	60	60	947
2851	698	82	1
2852	1419	1419	1
2853	2853	2853	2768
2854	23	1	1964
2855	2855	1983	1983
2856	2856	2856	1533
2857	2857	2857	1450
2858	2858	2858	1
2860	2860	2860	1
2861	1376	1376	1
2862	325	5	1
2863	782	782	782
2864	1	1	1
2865	2888	1753	1753
2866	2866	2866	1
2867	2867	2867	435
2868	518	1	1551
2870	2870	116	116
2871	315	315	1589
2872	123	123	2527
2874	24	24	297
2876	24	24	2788
2877	1	1	2186
2878	2878	140	1
2879	2879	2879	1859
2880	2880	188	2624
2881	2881	2881	1840
2882	2882	1133	1133
2884	392	392	392
2886	1105	374	1105
2887	2573	1	2587
2888	2888	1753	1753
2890	1565	1565	1565
2891	184	184	1612
2892	2892	2892	1
2897	366	366	1
2899	11	11	1
2901	203	203	203
2903	2903	2903	1
2904	394	209	2244
2905	2905	1	1107
2907	2907	2907	1
2909	2436	506	2436
2911	126	6	1
2912	2912	702	2416
2914	2914	2914	593
2916	1350	127	2536
2917	1641	35	1366
2918	2918	552	895
2919	735	735	1
2921	2921	2921	1074
2922	1565	1565	2890
2923	2115	2115	2115
2924	2924	264	1
2925	2925	212	2475
2927	2927	1516	1516
2928	1743	582	1743
2929	3	1	856
2931	638	75	1
2932	35	35	1
2933	504	504	2043
2934	2934	48	2582
2935	2256	2256	2256
2936	2936	2936	1688
2937	2937	2937	2129
2940	1	1	1
2941	422	422	1
2942	2942	366	1
2943	2943	2640	1
2944	2944	2944	1599
2947	178	178	2338
2948	2948	2948	773
2949	2949	2949	1
2950	397	11	1299
2951	354	354	1
2952	2952	340	340
2954	82	82	1
2956	1154	1154	1524
2957	2957	11	2437
2958	24	24	964
2959	328	328	1592
2961	2961	2961	2049
2964	287	6	1290
2965	1039	683	1039
2966	660	660	1
2967	2967	2967	73
2968	1448	1448	1
2969	2969	2969	1
2970	2970	2970	2120
2971	328	328	1592
2972	81	81	1
2973	2973	2973	2591
2975	2975	2975	913
2976	2976	2976	1448
2978	756	756	1
2979	2979	1265	1
2980	2980	2980	741
2981	2981	162	1
2982	689	19	689
2983	2983	2983	1
2985	243	243	1
2986	1183	6	1
2987	2987	11	1238
2989	2989	123	356
2990	2990	2990	1
2991	2991	2991	1
2992	2049	2049	2815
2993	2993	2993	738
2994	2994	2192	1
2995	428	1	1973
2996	127	127	2628
2997	1718	1718	1718
2998	2998	2998	1666
2999	1410	1410	1907
3001	3001	3001	2652
3002	3002	3002	2948
3003	3003	1	1
3004	3004	3004	1768
3006	3006	6	2998
3008	3008	135	135
3010	304	304	1263
3011	3011	1	2126
3012	3012	3012	1
3015	3015	3015	2675
3017	19	19	2982
3020	3020	3020	929
3021	3021	3021	825
3022	3022	3022	1
3023	3023	2108	2108
3025	292	5	769
3026	60	60	1849
3028	3028	571	571
3030	3030	1303	1
3031	2768	135	2088
3032	3032	203	2119
3034	3034	3034	2211
3035	614	614	1
3036	500	500	2224
3037	3037	3037	1
3038	19	19	1
3039	783	783	1
3040	1516	1516	1
3041	3041	3041	1610
3042	3042	3042	2536
3043	3043	672	1
3044	87	87	749
3047	3047	3047	1231
3048	3048	6	1
3050	110	110	1
3052	2196	1116	2196
3054	394	209	1
3056	903	903	1
3057	3057	206	1
3058	25	1	1
3059	3059	708	1
3060	3060	3060	1745
3062	252	252	967
3063	24	24	1908
3064	154	154	1520
3065	3065	54	988
3066	3066	3066	1939
3067	5	5	1647
3068	24	24	1616
3069	329	329	1367
3070	2144	702	2912
3071	3071	1209	1891
3073	1486	1486	1
3080	760	152	2706
3082	162	162	2981
3083	3083	3083	877
3084	110	110	2991
3085	280	75	2402
3086	1271	1	586
3087	3087	3087	1325
3088	1091	1	2511
3089	87	87	822
3092	3	1	1
3094	3094	3094	1121
3096	3096	3096	1
3097	3097	1	1
3098	380	380	1
3099	3099	3099	1
3100	159	11	1678
3101	25	1	1023
3102	2296	2296	2296
3105	221	221	1
3106	3106	3106	2384
3107	394	209	2270
3108	3108	1	1723
3110	760	152	3080
3111	536	536	2791
3112	1000	6	1000
3114	771	771	1
3115	3115	1566	1
3116	3116	1	2431
3119	447	447	1
3120	11	11	1
3121	3121	3121	1224
3122	3122	3122	1518
3123	3123	1	1639
3124	1154	1154	2956
3125	3125	3125	1940
3126	3126	3126	1
3128	3128	3128	2846
3129	731	11	1
3130	133	133	2038
3131	447	447	1
3132	3132	3132	1749
3133	3133	3133	1602
3134	3134	209	1
3135	640	24	1
3136	1091	1	1283
3137	257	257	257
3138	261	261	1
3139	3	1	1714
3140	3140	3140	1697
3141	785	1	1
3142	593	593	1
3143	178	178	472
3144	3144	3144	1
3145	3145	3145	2080
3146	3146	3146	2297
3147	3147	3147	2304
3148	3	1	1255
3149	19	19	1
3151	1	1	1611
3152	3152	3152	347
3153	3153	3153	1
3154	3154	3154	1514
3155	3155	1947	1947
3156	3156	3156	1
3157	3157	3157	2393
3158	3158	3158	1379
3159	287	6	2964
3160	299	299	2510
3161	87	87	822
3162	504	504	1569
3165	1439	1439	1439
3166	1859	24	2879
3168	3168	3168	1755
3169	3169	3169	1
3170	3170	116	3144
3171	719	719	1750
3172	3172	110	1861
3173	1494	1494	1494
3174	705	705	705
3175	3175	6	1
3176	341	150	2156
3177	304	304	2374
3178	19	19	677
3179	690	304	1900
3180	2222	5	549
3181	3181	3181	2956
3182	3182	3182	1
3183	184	184	1
3186	1330	1330	1
3187	2556	35	1
3188	35	35	1
3189	1221	1221	1221
3190	1553	127	1
3191	3191	425	1
3192	3192	884	884
3193	19	19	812
3194	3194	3194	2692
3195	1	1	1
3198	1098	1098	2292
3199	1415	1415	1415
3200	2191	655	2676
3204	394	209	1
3205	3205	3205	1
3206	3206	1098	3198
3207	162	162	1531
3208	1	1	569
3210	3210	3210	1964
3211	1	1	1795
3213	25	1	3058
3214	3214	3214	1085
3215	3215	3215	2093
3216	3216	111	1
3217	3217	3217	1
3218	261	261	261
3219	524	524	524
3222	394	209	1
3223	23	1	707
3224	504	504	3162
3225	8	8	2273
3226	565	19	1
3227	3227	3227	2956
3228	500	500	1548
3229	24	24	3068
3230	44	1	2827
3231	87	87	1370
3232	1448	1448	1
3234	3234	1983	1983
3235	152	152	1476
3236	3236	3236	2661
3239	366	366	2553
3241	292	5	1630
3242	530	530	1
3243	715	715	1
3244	110	110	2991
3246	3246	3246	1839
3247	11	11	1
3248	511	122	972
3249	3249	35	2563
3253	3253	1391	2106
3254	119	119	512
3255	23	1	1
3256	3256	58	680
3257	592	592	592
3260	35	35	2615
3262	1565	1565	2922
3263	1636	1636	1636
3267	3267	3267	2515
3268	1274	1274	1
3269	785	1	2737
3271	877	144	2513
3272	1	1	1
3273	3273	3273	197
3274	3274	3274	2905
3275	3275	3275	599
3277	3	1	1795
3278	636	636	2331
3279	110	110	3050
3281	1791	1791	1791
3282	1981	82	2812
3283	3283	3283	1780
3284	3284	24	1710
3285	3285	11	1
3286	836	836	2543
3288	447	447	1267
3289	2379	1	2501
3290	1872	1872	1
3292	3292	3292	2870
3293	316	316	2425
3294	2888	1753	2888
3295	3295	3295	3056
3296	3296	1071	1690
3300	24	24	1
3301	3301	3301	1
3303	3303	3303	2766
3304	3304	360	360
3305	3305	3305	1812
3306	3306	3306	1
3307	315	315	1
3308	3308	3308	2671
3309	3309	3309	1764
3311	3311	6	1
3312	565	19	1033
3313	907	1	1
3314	3314	221	2332
3315	11	11	1510
3317	3317	3317	1464
3318	1391	1391	2478
3319	325	5	1
3320	353	353	353
3321	3321	562	562
3322	839	839	1988
3324	1442	40	1
3327	3327	133	2526
3329	2256	2256	2935
3330	3330	3330	1003
3332	1183	1183	2429
3334	731	11	1
3335	22	1	2668
3336	911	911	2541
3338	3	1	1
3340	597	597	597
3342	1156	81	720
3343	122	122	1264
3344	3344	5	1
3345	24	24	2740
3346	3346	3346	2102
3347	3347	3347	906
3350	3350	3350	1401
3351	981	981	981
3352	747	11	1
3355	316	316	1879
3356	579	579	1
3357	500	500	2708
3358	304	304	3177
3361	23	1	2431
3363	3363	3363	1514
3366	3366	489	489
3367	162	162	1
3368	876	876	1
3369	122	122	1178
3372	3372	3372	1383
3374	197	1	3273
3375	3375	3375	2444
3376	3376	3376	3226
3382	264	264	3133
3384	3384	3384	2032
3385	239	239	3099
3386	3386	3386	579
3387	635	635	2029
3388	394	209	3134
3390	3390	1	1425
3391	3391	3391	1
3392	3392	3392	897
3393	3393	3393	1573
3394	2963	2963	1
3395	264	8	1457
3396	3396	3396	1
3397	35	35	1
3398	366	366	1
3401	293	293	293
3403	3403	106	1
3404	1154	1154	1
3405	3405	3405	1078
3406	23	1	1732
3415	3415	3415	2483
3417	127	127	1
3418	24	24	1
3419	3419	24	1057
3420	3420	3420	2746
3423	365	11	1
3424	1	1	1004
3425	3425	3425	1446
3426	771	771	1
3427	3427	3427	1
3429	3429	3429	2715
3431	6	6	880
3432	342	1	342
3435	26	26	2771
3436	394	209	1814
3437	3437	3437	2343
3438	3438	1533	2030
3439	25	1	1
3440	3440	3440	2993
3441	504	504	1
3442	287	6	1247
3443	3443	3443	1
3444	3444	3444	806
3447	3447	493	1
3448	5	5	1
3449	1	1	2940
3450	1446	1446	1446
3451	287	6	204
3452	3452	3452	3058
3455	3455	422	2829
3458	747	11	740
3459	2231	2231	2231
3460	1042	1042	1042
3462	2144	702	2144
3465	325	5	3350
3466	562	562	3321
3467	511	122	1646
3468	315	315	315
3471	24	24	1
3473	2102	5	91
3477	3477	3477	2459
3479	3479	123	356
3480	3480	3480	1657
3481	3	1	332
3482	1848	354	2951
3483	582	127	3022
3485	292	5	1769
3486	638	75	1532
3487	2027	2027	2819
3490	23	1	2431
3491	806	19	1924
3492	1029	1029	2745
3493	3493	82	1
3495	3495	3495	1964
3496	3496	3496	1
3497	447	447	2125
3498	3170	116	1
3499	530	530	2014
3500	3500	75	1554
3502	3502	154	1
3503	1168	1168	1
3504	3504	3504	1322
3505	110	110	1317
3506	5087	19	19
3507	959	959	1
3510	3510	3510	1434
3512	1045	24	1009
3513	3513	3513	2219
3514	1376	1376	1
3515	447	447	3119
3516	3	1	1795
3518	702	702	2152
3519	3519	3519	1
3520	24	24	3419
3521	3521	3521	473
3522	6	6	1
3524	1088	1088	1
3525	3525	3525	1
3526	1983	1983	3234
3527	3527	3527	781
3528	1	1	449
3529	203	203	203
3530	346	135	1
3533	578	578	2361
3536	1442	40	1
3537	3537	3537	3406
3538	1	1	1
3540	3540	284	284
3541	3541	111	1
3543	3543	3543	422
3544	3544	3544	3294
3546	3546	49	49
3548	3548	3548	2258
3549	110	110	3084
3550	287	6	2075
3551	3551	3551	611
3552	6	6	924
3553	719	719	1750
3554	1088	1088	1
3555	316	316	3355
3556	1	1	2625
3557	130	130	2508
3558	3558	3558	3458
3559	24	24	2740
3560	3560	3560	565
3561	2030	1533	1796
3562	3562	3562	189
3563	3563	3563	1646
3564	3564	3564	2070
3565	3429	441	3429
3566	645	239	1643
3568	3568	3568	1928
3569	1905	1905	1905
3570	3570	3570	1520
3571	353	35	1
3572	24	24	1
3573	1029	1029	1029
3576	867	82	827
3577	3577	3577	1
3579	103	103	2520
3580	2231	2231	1
3581	178	178	2093
3582	133	133	1
3584	589	589	1920
3585	3585	3585	1
3588	95	95	1276
3589	3589	187	1
3591	1324	1324	1
3592	803	1	803
3594	698	82	1228
3595	3595	3595	1
3596	3596	3596	1
3597	1515	6	1
3598	2640	2640	1
3600	3600	573	897
3601	616	616	1
3603	6	6	1666
3606	1743	582	2928
3607	3607	354	2765
3608	3608	1133	2688
3609	239	239	1
3610	2291	2291	2291
3611	404	6	1577
3612	154	154	3502
3613	2828	1127	2828
3615	3615	6	1
3616	1834	127	1834
3617	25	1	1
3618	3618	150	1
3619	900	1	900
3620	783	783	783
3621	3	1	2015
3622	154	154	3502
3623	920	6	1
3624	3624	1	1
3625	3625	3625	3537
3626	135	135	1864
3627	3627	3627	1647
3628	3628	3628	2947
3629	3629	3629	1237
3631	1	1	2138
3632	2436	506	1
3634	24	24	2874
3636	3636	3636	2510
3639	447	447	3497
3640	304	304	304
3644	280	75	2354
3647	54	54	2532
3648	3648	3648	1
3649	3649	3649	1
3650	2436	506	3632
3651	1517	1517	1
3652	3652	3652	1
3653	900	1	3208
3655	1	1	824
3656	3656	3656	2941
3659	3659	2180	2180
3661	3661	3661	845
3662	3662	3662	2522
3663	5	5	1
3664	3664	3664	3002
3665	3665	3665	1000
3666	3666	3666	3193
3667	3667	3667	1
3668	471	35	1886
3669	3669	3669	2426
3670	3670	3670	1121
3671	3	1	1048
3672	3672	3672	1
3673	425	425	1
3674	1	1	3655
3675	2527	2527	2527
3676	1641	35	1
3677	3677	3677	2323
3678	5	5	413
3679	325	5	1804
3680	3680	3680	1457
3685	504	504	3441
3687	1	1	3452
3690	735	735	3087
3691	3691	3691	1
3692	24	24	1351
3694	1291	1291	1291
3696	3696	3696	1470
3697	82	82	2954
3698	3698	1	3116
3699	3699	127	2916
3700	3700	3700	2870
3702	562	562	562
3703	3703	3703	1
3704	3704	1065	1065
3705	24	24	2568
3707	11	11	2450
3708	2989	123	1
3709	961	961	961
3710	3710	3710	568
3713	92	6	1
3715	506	506	506
3717	1106	1106	1
3718	3718	1	1
3719	3719	2767	2767
3720	23	1	3490
3721	3721	3721	3541
3722	3722	3722	1
3723	3723	3723	624
3725	715	715	3243
3726	3253	1391	3253
3728	3728	3728	1084
3729	1385	24	1
3730	1350	127	3042
3731	299	299	3636
3733	1448	1448	1448
3735	3735	3735	1
3738	19	19	1
3739	3739	3739	3396
3740	1983	1983	3526
3741	24	24	1467
3742	3	1	2271
3743	48	48	2806
3744	1	1	1107
3745	82	82	1
3747	222	1	2565
3748	3	1	586
3750	803	1	1
3751	3751	3751	2287
3752	3752	1788	1
3754	3754	3754	1
3755	1358	1358	1358
3757	3757	3757	1
3758	394	209	2457
3759	2222	5	1401
3760	19	19	1033
3761	5	5	1372
3762	304	304	1
3763	705	705	705
3764	111	111	3541
3765	3765	3765	3725
3766	3	1	1
3767	11	11	1679
3769	3769	644	2076
3770	404	6	1577
3771	3771	3771	2455
3774	447	447	2738
3775	35	35	155
3776	783	783	3620
3777	19	19	3666
3778	159	11	2450
3779	3779	771	1
3782	54	54	54
3784	1506	1506	1506
3787	518	1	1027
3788	518	1	2557
3792	705	705	1
3794	19	19	1
3796	3796	3796	1698
3797	479	479	1
3798	1	1	2707
3799	2797	2797	2797
3800	133	133	2038
3801	3608	1133	1133
3802	1965	1965	1965
3804	2523	133	1
3805	3805	3805	3648
3806	3806	3806	2123
3808	1065	1065	2686
3809	1221	1221	2247
3810	287	6	3611
3811	287	6	404
3812	58	58	1779
3813	3813	8	3395
3815	789	789	2736
3816	264	264	2742
3817	3817	3817	3424
3818	2060	24	1527
3819	3819	3819	1
3821	1221	1221	2247
3822	3822	3822	1
3824	3824	3824	418
3825	3825	1193	1193
3826	2925	212	2925
3827	11	11	697
3829	19	19	1924
3831	614	614	3035
3833	573	573	3600
3834	3834	3834	2270
3835	3835	3835	1
3836	400	35	462
3837	60	60	1
3838	2222	5	2222
3839	518	1	1
3841	3841	3841	1
3843	3843	3843	3458
3844	3844	6	3431
3845	504	504	2043
3846	223	24	2735
3847	1402	1402	1402
3848	81	81	776
3849	747	11	1
3850	3850	158	381
3852	60	60	947
3853	60	60	1
3854	3854	3854	1
3855	2222	5	2222
3856	87	87	2397
3857	287	6	486
3858	2070	209	2070
3862	346	135	1
3863	127	127	1
3864	3864	3864	2306
3865	25	1	2827
3866	3866	3866	1003
3867	3867	917	917
3868	2306	2306	3864
3869	3869	3869	3392
3870	3870	3870	386
3871	511	122	1
3873	3873	2468	2468
3874	3874	3874	2100
3875	705	705	3174
3877	3877	3877	1
3878	3878	304	1
3879	3879	24	2718
3880	3880	3880	19
3881	3881	3881	2284
3882	133	133	1976
3883	1	1	3538
3884	3	1	1
3885	5	5	1
3887	44	1	2645
3888	2132	825	2132
3889	3889	705	3596
3890	3890	3890	1
3891	3891	3891	1
3892	565	19	3376
3893	1012	1012	1
3894	3894	243	2421
3897	96	96	2749
3898	11	11	1
3899	1	1	1
3900	582	127	3730
3902	3	1	1349
3904	35	35	1633
3906	565	19	806
3907	941	552	941
3908	958	958	1
3910	1734	1734	1
3911	317	144	300
3912	1641	35	1
3913	996	665	1940
3914	341	150	1
3915	178	178	2666
3916	1	1	790
3917	3917	3917	1
3918	239	239	645
3919	8	8	2316
3920	3920	3920	227
3921	2408	2408	2408
3922	409	409	2172
3923	3923	11	2772
3927	3927	3927	3530
3928	24	24	1908
3929	24	24	1
3930	3930	3930	1
3931	1	1	2157
3932	3932	3932	2914
3933	3	1	1551
3934	3934	3934	2884
3935	1173	1	1
3936	3936	3936	2773
3937	3937	1	1
3939	941	552	3907
3941	582	127	1
3942	1179	1179	1179
3944	3944	3944	1
3945	3945	1	1297
3947	5	5	1676
3948	3948	1054	1054
3949	3949	3949	1738
3950	1110	1110	1
3951	154	154	2596
3952	679	679	1
3953	81	81	2972
3954	1350	127	2536
3956	3956	3956	894
3958	11	11	1
3959	691	127	1
3961	82	82	1194
3962	326	1	3937
3964	3964	854	2114
3965	593	1	74
3966	25	1	3004
3967	1193	1193	1
3968	3968	3968	741
3970	110	110	2991
3971	3971	3971	3675
3972	3972	1	1
3975	239	239	1568
3976	4133	1	1
3977	2925	212	3236
3979	3979	3979	1
3980	3	1	1255
3981	3981	2296	2296
3983	3983	1	1
3984	178	178	3143
3985	3985	122	2620
3986	11	11	3849
3988	3988	3988	3160
3989	1983	1983	3936
3990	3990	3990	2872
3991	1573	1573	1573
3992	1	1	2085
3993	3993	3993	1349
3994	110	110	3050
3996	35	35	712
3998	135	135	588
3999	3999	3999	3634
4000	854	854	3964
4001	1039	683	1
4002	4002	1193	1
4003	4003	4003	3917
4004	4004	4004	1615
4005	123	123	1599
4006	847	847	847
4008	963	963	963
4010	24	24	1
4011	1627	1627	2845
4012	24	24	2321
4013	4013	4013	2736
4014	11	11	3315
4016	4016	4016	1
4017	1188	1188	1188
4018	1654	19	1
4019	1859	24	1
4020	11	11	1
4021	127	127	713
4022	4022	4022	3037
4024	3	1	770
4025	126	6	1186
4026	19	19	1808
4027	144	144	1
4028	106	106	3403
4029	1274	1274	1
4030	4030	4030	904
4032	4032	4032	2288
4034	4034	1	3432
4035	223	24	3846
4036	4036	316	3555
4037	4037	4037	2905
4040	4040	409	1634
4041	162	162	3207
4043	735	735	735
4045	4045	4045	2981
4046	6	6	3611
4047	3	1	1830
4048	839	839	1988
4049	1179	1179	3942
4050	4050	4050	2208
4052	4052	4052	1
4053	4053	4053	913
4054	1272	702	2416
4055	4055	1	1
4058	937	937	1825
4059	1383	96	3372
4061	689	19	1
4063	116	116	3292
4064	318	318	318
4065	4065	4065	3961
4067	126	6	4025
4069	803	1	225
4071	4071	4071	2862
4072	881	881	881
4074	3116	1	3698
4075	4075	4075	1
4076	82	82	827
4077	4077	4077	1332
4078	144	144	2414
4079	1434	1434	1434
4080	4080	4080	1931
4081	1029	1029	1029
4082	1	1	1
4085	268	268	268
4086	1064	1064	1
4089	2385	2385	2385
4092	4092	4092	1325
4093	299	299	3731
4094	122	122	1178
4095	1359	24	1359
4097	2291	2291	3610
4099	783	783	2705
4100	82	82	2018
4101	1376	1376	1
4102	4102	4102	2515
4103	4103	4103	3844
4104	1791	1791	1791
4105	204	6	3968
4106	1452	1452	1452
4107	1257	1257	1257
4108	782	782	2863
4109	4109	144	1684
4111	1369	1369	1369
4113	4113	119	2711
4114	422	422	2941
4115	579	1	2840
4116	6	6	1
4117	4117	4117	3351
4118	11	11	1
4119	1080	1080	1
4120	81	81	460
4121	4121	4121	3275
4122	4122	4122	2345
4123	1252	1252	1252
4124	4124	75	3012
4125	4125	481	1
4126	854	854	4000
4127	264	264	3133
4128	1816	579	1816
4129	154	154	1289
4131	2408	2408	2408
4134	35	35	1
4135	4135	4135	587
4136	920	6	880
4137	1	1	2157
4138	1	1	2015
4141	4141	4141	3160
4142	6	6	2986
4144	315	315	1087
4145	122	122	1
4146	212	212	459
4147	75	75	1
4148	4148	660	1
4151	4151	2390	2390
4152	963	963	4008
4154	2325	2325	2325
4155	937	937	4058
4156	82	82	1601
4157	19	19	806
4158	783	783	1557
4161	4161	4161	3357
4163	316	316	316
4164	4164	4164	2185
4167	4167	4167	3529
4168	23	1	2837
4169	135	135	3626
4170	4170	4170	1249
4171	1176	1176	1176
4172	4172	1	3528
4173	1167	35	1
4174	903	903	3295
4176	451	451	1
4177	2989	123	1
4180	4180	4180	3717
4181	154	154	154
4182	4182	4182	3284
4184	220	1	220
4189	2385	2385	2385
4192	1122	122	3467
4193	4193	4193	2812
4194	2699	82	1
4195	2296	2296	3102
4196	316	316	4163
4197	11	11	2388
4200	1838	1838	1838
4201	1144	1144	1
4202	4202	4202	1
4203	2288	2288	2288
4204	11	11	250
4205	4205	579	1772
4206	19	19	1309
4207	287	6	3375
4209	4209	4209	1718
4210	4210	4210	1
4211	4211	1369	1369
4212	3737	1	2227
4213	450	133	450
4214	4214	603	603
4215	4215	4215	3336
4217	3168	1755	3168
4218	4218	4218	3671
4219	212	212	4146
4220	4220	746	3854
4221	4221	2325	4154
4223	4223	4223	3099
4224	463	178	4053
4225	4225	4225	1
4226	527	87	3391
4227	110	110	2446
4228	178	178	3143
4229	304	304	1832
4230	504	504	1569
4231	2694	1	3671
4233	3773	761	1
4237	23	1	1
4238	4238	719	1
4239	4239	4239	2806
4240	4240	4240	4197
4241	27	27	619
4242	4242	4242	3875
4243	4243	4243	1
4244	4244	4244	185
4245	24	24	1
4246	1274	1274	4029
4250	6	6	2719
4251	1690	1071	3296
4253	1203	1203	1203
4254	4254	4254	4240
4255	524	524	1
4256	565	19	3560
4257	304	304	2626
4258	24	24	2568
4260	733	127	3900
4261	1218	1218	3396
4263	4263	4263	3253
4264	4264	4264	2520
4265	287	6	3857
4267	4267	4267	1205
4268	241	48	4239
4270	5087	19	3760
4272	1965	1965	3802
4273	4273	4273	1877
4275	422	422	2829
4276	789	789	1799
4277	2468	2468	2468
4278	162	162	1550
4279	4279	4279	1666
4280	60	60	1
4282	19	19	1
4284	4284	150	3618
4285	4285	4285	1381
4286	504	504	2933
4287	241	48	1
4288	1630	5	1810
4289	1494	1494	3173
4290	4290	4290	3288
4292	11	11	4197
4293	3934	3934	3934
4294	4294	636	2331
4296	4296	187	3589
4297	223	24	2735
4298	4298	4298	985
4299	2512	2512	1
4300	79	79	934
4301	4301	4301	1185
4302	4302	4302	3813
4304	4304	1	2176
4306	1383	96	4059
4307	127	127	1
4308	4308	4308	913
4309	4309	1042	1042
4310	2989	123	3708
4311	4311	4311	3556
4312	1832	304	3010
4313	360	360	3917
4314	184	184	1
4316	1123	116	1123
4317	4317	4317	1802
4319	4319	4319	3892
4320	4320	672	1
4321	691	127	1
4323	1256	1256	1256
4324	958	958	1
4326	5	5	2612
4327	4327	4327	2338
4329	4329	4329	1340
4330	4330	633	633
4331	4331	4331	1491
4332	2921	2921	2921
4333	4333	4333	3623
4334	19	19	1
4335	500	500	2708
4336	75	75	75
4337	4337	4337	2808
4338	4338	184	3308
4339	818	818	2710
4340	394	394	2623
4342	49	49	3546
4343	126	6	2476
4344	705	705	3763
4345	4345	4345	4034
4346	1753	1753	2865
4347	133	133	1
4348	3253	1391	4263
4349	4388	1446	3425
4350	1	1	1
4351	11	11	1679
4352	4352	4352	1
4353	6	6	3311
4354	760	152	1476
4355	4355	1064	4086
4356	524	524	524
4357	4357	4357	2911
4358	1324	1324	2250
4359	4359	4359	3596
4360	81	81	1
4362	140	140	2878
4363	1358	1358	1358
4365	1448	1448	3205
4366	4366	4366	846
4368	731	11	3129
4369	4369	4369	4117
4370	4370	4370	3211
4371	4371	24	929
4373	144	144	4225
4374	1346	1346	1346
4375	1433	1433	1433
4377	1517	1517	3651
4380	4380	4380	2049
4381	54	54	1143
4382	326	1	1160
4383	744	744	1
4385	19	19	1952
4387	1122	122	4192
4389	4389	4389	1
4393	911	911	4215
4394	326	1	1
4395	2724	917	917
4396	1931	1931	4080
4397	223	24	1
4398	344	24	3300
4399	353	35	3571
4400	394	209	894
4401	4401	4401	3186
4402	3051	1	1
4404	4404	4404	988
4405	110	110	2446
4406	579	579	1
4408	4408	4408	909
4409	2077	184	2317
4411	4411	4411	1
4415	4415	4415	2864
4416	106	106	4028
4417	2541	911	2541
4418	4418	4418	1454
4419	1609	11	1
4420	4420	4420	2331
4421	1012	1012	2268
4422	4422	111	1
4423	264	264	1
4424	1	1	4350
4425	4425	4425	2582
4428	184	184	1
4430	4430	81	1
4431	1127	1127	1127
4433	4433	820	2569
4434	638	75	1
4435	4435	4435	1
4436	4436	789	1
4437	1453	1453	1
4439	501	187	1
4440	1848	354	1
4441	1546	783	4099
4443	394	209	2731
4444	4444	4444	1710
4446	353	35	4399
4448	4448	2121	2121
4449	3	1	4370
4450	977	60	1
4451	26	1	403
4452	4452	330	330
4453	304	304	3878
4454	4454	4454	2522
4456	268	268	268
4459	116	116	3292
4464	4464	4464	2476
4466	4013	4013	4013
4467	133	133	1191
4470	1	1	3631
4471	35	35	1
4472	995	995	995
4473	344	24	2352
4474	23	1	3653
4476	2049	2049	2992
4477	691	127	1
4479	4479	4479	1
4480	1788	1788	3752
4481	35	35	1
4483	4483	4483	1810
4485	1686	1686	1686
4486	394	209	3107
4487	4487	4487	2884
4488	2121	2121	2121
4489	1599	123	4005
4490	11	11	2437
4491	1008	48	1829
4493	4465	87	1
4494	19	19	1808
4495	1830	1	1
4496	4496	2458	2458
4497	4497	4497	4370
4498	4498	4498	906
4499	4499	4499	774
4500	1543	1246	1
4501	1447	1447	1
4502	1	1	1160
4503	4503	239	3609
4504	4504	4504	116
4505	5820	11	1972
4506	4506	60	947
4508	937	937	4058
4509	23	1	4075
4510	593	593	593
4512	64	1	2440
4513	11	11	2769
4514	715	715	3243
