PID	PGID	SID	PPID
1919	1919	445	1413
1920	1920	26	26
1921	1921	1921	944
1922	10	2	1
1923	1087	32	1
1925	1925	1925	1
1927	1927	1927	1
1928	1928	1928	1
1929	258	258	1646
1933	171	1	1
1934	1934	1934	1126
1936	11	1	436
1937	1370	32	1
1938	2	2	515
1940	1196	89	639
1941	1941	1941	1585
1942	1817	1817	1
1943	1943	2	1110
1944	1944	1944	778
1945	60	6	1
1946	617	323	617
1947	1947	6	1
1949	1949	1949	1
1950	1321	1	132
1952	1952	455	455
1953	1	1	1880
1956	1956	792	1395
1958	1868	283	979
1961	169	169	1
1962	1962	89	1
1963	1963	1963	1
1964	1964	1964	89
1965	787	259	1444
1966	1019	1019	1019
1967	1967	574	574
1968	5725	26	1925
1970	1970	1970	1
1971	1116	1116	1468
1972	1972	1	1
1977	600	600	600
1978	1978	1978	1289
1979	283	283	1958
1980	208	208	1
1981	6	6	1614
1983	1983	2	1
1984	1984	70	1587
1985	1985	2	1875
1986	2	2	1
1988	1988	823	823
1991	353	353	1279
1992	1992	1992	968
1993	1993	760	1254
1994	1994	285	1
1996	1996	26	1
1997	104	104	1741
1998	11	1	1
2000	2967	34	34
2001	560	560	1109
2004	979	283	1958
2006	2006	36	1749
2008	2967	34	2000
2009	2009	122	1
2010	2010	2010	1
2011	2011	283	2004
2013	2013	2013	1
2014	294	294	1657
2016	1152	2	1604
2017	2	2	1042
2018	104	104	104
2023	2023	2	1107
2024	2024	2024	650
2025	2025	2025	247
2027	1500	1500	1
2028	2028	2028	35
2029	89	89	1964
2030	1372	2	1556
2031	2031	352	1
2034	36	36	1346
2035	2	2	1701
2036	2036	2	2016
2037	60	6	1614
2038	2038	2038	1739
2039	2706	249	902
2040	2040	2040	770
2041	2041	640	640
2042	2042	2042	1863
2044	306	1	1
2045	2045	2045	622
2046	2046	2046	762
2047	441	441	1483
2048	687	2	1769
2050	1170	1170	1
2051	2051	285	1
2052	253	253	253
2053	29	29	453
2055	2055	2055	1206
2056	338	338	1
2057	2057	2057	2053
2058	2058	2058	1964
2059	2059	323	1647
2060	2060	2060	1004
2061	504	504	1573
2062	2062	2062	614
2063	2063	2063	1
2064	2064	2064	1
2065	787	259	887
2066	2066	2066	1
2067	2067	2067	1388
2068	1546	403	804
2070	539	539	689
2071	295	295	1
2072	2072	2072	1
2074	2074	2074	1031
2077	2077	2077	1833
2078	2078	2078	249
2079	2079	2079	1584
2081	284	284	1651
2083	104	104	1934
2084	2084	2084	1445
2087	2087	2087	1
2088	29	29	2053
2090	867	6	1
2091	2091	2091	1
2096	2096	2096	1
2098	60	6	844
2099	2099	1	1
2102	2102	2102	1238
2103	469	2	1844
2104	2104	295	1
2105	2105	2105	484
2107	103	103	103
2108	539	539	2070
2110	2110	2110	1445
2111	2111	2111	1
2112	428	1	604
2113	2113	283	979
2115	2115	2115	974
2116	2116	560	1
2123	2123	517	1
2124	1265	1265	1265
2125	2125	2125	1273
2126	687	2	890
2127	2127	1	1649
2128	205	205	1326
2129	52	52	1
2131	295	295	1
2132	11	1	474
2133	152	1	1
2134	706	706	706
2135	1501	1501	1
2137	211	211	1873
2138	67	2	1
2139	2139	2139	1687
2141	2141	2141	1
2142	2142	2142	1607
2143	2143	2143	1
2145	2184	1887	1
2146	328	52	1682
2147	215	215	215
2148	1216	1	1992
2149	2	2	1
2151	2151	2151	623
2153	572	572	572
2155	34	1	1
2157	74	1	1
2158	2158	2158	1
2159	1019	1019	1
2161	2161	29	1
2162	169	169	1563
2163	2163	2163	1605
2164	2164	2164	1
2165	564	52	1761
2166	39	39	39
2167	2167	32	1
2168	50	6	488
2169	2	2	1943
2173	2173	2173	2141
2174	794	1	1
2178	2178	2178	1784
2179	2179	2179	1
2180	687	2	1540
2183	2183	2183	1411
2184	2184	1887	2145
2187	924	924	924
2188	2188	2188	1
2189	107	1	1
2190	870	45	1361
2193	2193	2193	1
2194	2194	2194	718
2195	2195	2	1
2196	2	2	1576
2197	103	103	103
2198	2198	284	1
2199	2199	2199	1546
2202	146	146	1
2204	614	614	1
2205	1473	246	1473
2206	2206	2206	1395
2207	2207	2207	1891
2209	1663	403	1663
2211	2211	1238	1536
2212	89	89	2058
2213	2213	2213	1
2214	2214	2214	1984
2215	1625	1625	1
2216	2216	235	1685
2217	692	2	1
2218	353	353	1991
2222	2222	2222	1810
2225	107	1	1
2226	60	6	678
2229	2229	2229	1923
2230	2230	912	912
2233	50	6	1458
2234	2234	2234	1
2235	2235	1718	1
2237	2237	2237	1398
2238	2238	2238	1251
2239	2239	2239	1
2240	2240	722	1
2241	2241	2241	1232
2242	2242	2242	2055
2243	870	45	1
2244	373	373	373
2245	2245	89	289
2246	2246	2246	1
2247	2247	622	622
2248	10	2	661
2249	104	104	1100
2252	1392	1392	1
2253	1626	443	1
2256	145	145	1287
2257	74	1	1
2259	687	2	1
2260	2	2	1
2261	2261	2261	1
2262	94	1	1
2268	542	542	1
2271	1321	1	1020
2273	89	89	639
2274	11	1	1
2275	8999	2	1
2276	2276	475	1
2278	2278	2278	1
2279	2279	2279	518
2280	2280	2280	1053
2281	1428	1428	1428
2283	2283	2283	384
2284	722	722	1
2285	2285	2285	1052
2286	2286	2286	572
2289	2289	2	1
2290	2290	6	372
2295	2295	2295	1794
2296	2296	211	1873
2300	1203	1	1
2301	2301	2301	1130
2302	2302	614	1
2303	2303	2303	1
2304	2304	2304	1463
2305	2	2	1152
2308	60	6	1
2309	111	6	1
2310	2310	2310	1
2311	2311	684	2067
2312	2312	2312	1906
2313	145	145	654
2314	902	249	2078
2315	89	89	1
2316	2316	2316	2038
2317	1626	443	1
2318	2318	921	921
2319	4463	1238	1
2322	375	29	2161
2323	60	6	1
2324	2324	2324	1812
2325	738	1	1522
2326	10	2	846
2328	2328	2328	1
2329	1577	6	1458
2331	2331	2331	1997
2332	2332	52	1419
2333	403	403	1807
2335	2335	2335	1059
2337	2	2	1
2338	2338	2338	1
2339	1196	89	2212
2341	2341	1131	1
2342	2342	600	1
2344	171	1	1
2345	1198	1198	1505
2346	2346	36	1
2347	2347	2347	1
2348	2348	2348	571
2350	2350	1886	1886
2351	2351	2351	421
2353	2353	2353	951
2354	74	1	388
2355	74	1	1
2356	2356	2356	1368
2357	2357	801	2111
2359	306	1	2174
2360	641	641	641
2361	25	2	952
2364	132	1	1
2366	1822	1822	1822
2367	449	145	1
2369	870	45	1180
2370	2	2	1731
2371	425	425	1333
2374	560	560	1
2375	2375	1425	1425
2376	1906	239	1906
2377	2377	2377	1339
2378	2378	1183	1183
2381	2381	2381	2331
2383	258	258	1214
2384	2384	2384	1
2385	228	228	228
2389	2389	2389	813
2391	539	539	2070
2392	33	33	1599
2393	50	6	1
2395	26	26	638
2396	2396	2396	1
2398	2398	2398	684
2399	2399	2399	1
2400	2	2	529
2401	2401	2401	1
2402	1797	220	1
2403	830	830	830
2404	486	486	1
2405	2405	2405	1717
2406	1247	1247	1247
2407	542	542	2268
2411	2411	2	1912
2412	2412	2412	1
2413	6	6	347
2414	2414	2414	1674
2415	1321	1	1527
2416	2212	89	1
2417	2417	2417	1
2418	2418	29	1373
2419	2419	104	1
2420	542	2	1469
2422	2422	2422	2218
2423	2423	2423	65
2425	974	974	2115
2426	2426	2426	1
2427	2427	2427	1
2428	708	2	708
2429	373	373	1
2430	244	244	1
2431	2431	944	1
2433	1	1	1253
2435	2435	228	228
2436	2436	2436	1221
2437	3114	208	1845
2438	171	1	1933
2439	2	2	1
2440	1238	1238	1536
2441	2441	2441	1479
2442	2442	2442	1545
2443	306	1	2174
2445	2445	52	2222
2446	121	121	1228
2447	714	714	1
2449	2449	2449	1005
2452	111	6	111
2455	328	52	1
2456	640	640	640
2457	2457	2457	1155
2458	2458	455	1952
2459	132	1	1801
2460	951	403	951
2462	2	2	890
2464	59	2	1558
2466	2466	2466	2125
2467	232	232	1397
2469	2469	29	492
2470	2470	2470	1224
2473	2473	2473	1642
2475	504	504	1573
2477	1182	6	1622
2478	33	33	1
2479	2479	2479	2051
2480	52	52	2401
2481	32	32	1861
2483	2028	2028	2028
2490	2490	2490	860
2491	1392	1392	2252
2492	2492	2492	1612
2493	45	45	1
2494	340	2	661
2495	2495	2	524
2496	1125	6	1
2497	475	475	1
2498	205	26	1
2499	2499	2499	1429
2500	916	916	1052
2501	1	1	1174
2503	2503	2503	1
2504	2504	2504	1
2505	2505	2505	1123
2506	1116	1116	1468
2508	89	89	1962
2511	36	36	1
2512	2512	2512	1946
2513	2772	443	1
2514	2514	2514	901
2515	2515	2515	1
2516	2516	2516	838
2518	1087	32	1
2519	2519	2519	1
2520	2520	2520	2008
2521	128	128	806
2522	2522	2522	2438
2523	2523	2523	986
2524	2524	2524	1984
2526	2526	2526	1
2527	2527	2527	289
2528	1061	1061	1
2530	2530	26	1
2531	2531	2531	1
2532	284	284	284
2533	572	572	1
2534	121	121	2446
2536	1331	307	1
2537	2537	2537	1953
2538	2538	2538	436
2540	2540	2540	1
2541	2541	2541	1
2543	2543	2543	1980
2545	1473	246	1473
2547	2547	1	1
2550	103	103	2197
2551	294	294	1803
2552	840	840	1
2553	104	104	2331
2554	94	1	663
2555	1539	192	1539
2557	3710	1886	2350
2559	18	18	868
2560	1626	443	1
2563	2563	211	2541
2564	2564	6	2477
2565	2565	2565	788
2566	2566	2566	863
2567	2567	2	2169
2570	2570	1	950
2571	1116	1116	1702
2574	1238	1238	2102
2578	2578	2578	1648
2579	5879	6	1
2581	10	2	711
2582	2582	2582	1167
2583	1098	185	1
2584	2584	2584	2462
2586	2	2	2337
2588	2588	104	2381
2589	2589	2589	1511
2590	171	1	1290
2592	77	77	2503
