PID	PGID	SID	PPID
508	508	508	144
509	509	509	1
510	720	1	1
511	561	1	1
512	54	54	1
514	189	1	508
515	2508	1	362
516	244	1	99
517	109	109	460
518	518	518	1
519	1	1	1
521	69	69	1
522	522	522	171
523	523	52	52
525	525	525	86
537	185	185	1
548	187	187	1
549	1	1	291
551	1	1	1
552	552	552	1
556	556	556	1
559	559	559	286
561	561	561	338
562	127	127	1
566	566	566	200
569	569	569	86
572	3193	263	1
573	573	573	497
574	574	574	1
575	1	1	144
576	576	576	497
577	185	185	1
582	582	582	168
583	583	583	1
585	585	1	1
587	587	587	369
591	591	591	1
593	593	593	1
594	369	369	369
598	154	154	1
602	602	54	512
604	361	263	1
609	609	609	594
610	610	610	1
611	83	83	1
613	613	47	1
614	65	65	403
616	1	1	1
617	617	617	1
618	618	618	109
620	620	620	114
621	1	1	1
625	625	625	285
627	627	627	1
628	628	1	1
630	630	630	460
631	631	631	99
632	63	63	1
634	634	1	1
635	635	635	511
637	637	637	226
638	638	638	168
639	5659	54	602
642	642	1	264
646	646	646	273
648	115	115	1
649	1	1	515
651	651	651	1
653	653	653	1
655	8	1	1
657	3849	1	291
658	1	1	518
659	659	659	56
660	316	316	1
661	661	661	1
665	665	665	659
672	74	74	289
675	675	675	1
680	680	680	225
684	684	684	1
686	1	1	1
688	688	688	1
691	230	230	1
692	692	692	1
693	693	693	1
694	694	1	1
697	697	697	1
698	698	1	642
700	700	1	1
701	1	1	1
704	704	704	1
708	708	708	1
709	186	1	1
711	711	711	1
714	714	263	604
715	715	715	1
720	1	1	317
721	721	721	204
722	722	722	1
725	86	86	1
727	4301	198	1
730	433	358	358
733	733	140	1
735	735	735	1
736	736	736	634
738	324	74	1
739	739	58	1
740	383	383	493
741	741	741	598
742	180	19	1
748	642	1	420
754	140	140	1
755	755	755	616
757	8	1	1
758	758	758	1
761	761	761	1
764	764	764	714
765	1	1	556
766	766	766	1
767	767	767	1
768	768	768	366
769	65	65	145
770	173	173	1
771	771	771	621
773	130	130	1
774	774	774	1
777	777	777	297
779	779	779	308
782	198	198	1
783	56	1	665
785	785	1	1
787	787	787	438
789	789	789	727
791	9	1	659
793	793	793	514
794	794	1	516
798	1545	1	1
799	799	799	279
804	804	804	701
806	806	806	1
810	810	810	625
813	1408	497	497
814	814	814	163
816	816	816	1
817	83	83	1
818	818	818	362
819	819	819	1
820	561	1	511
824	824	824	698
825	50	1	653
827	827	47	1
829	777	777	777
833	833	833	757
835	835	835	1
836	836	836	819
839	383	383	1
840	840	840	1
845	845	845	791
847	847	847	329
848	848	848	1
849	849	849	1
853	853	853	137
854	854	854	1
856	856	856	1
861	562	127	1
862	862	862	1
863	863	54	1
864	864	864	1
866	33	1	1
868	868	868	587
872	872	872	1
873	873	873	308
877	3376	1	510
879	879	879	411
881	881	881	1
882	882	882	1
883	883	883	777
886	886	46	1
888	888	888	1
890	890	890	1
891	891	891	1
893	893	893	864
895	895	895	766
896	896	896	1
897	178	178	178
902	902	902	1
906	906	906	430
909	404	46	1
914	230	230	691
918	918	918	378
922	922	922	370
923	923	923	866
927	927	927	740
928	928	715	715
929	929	929	1
930	930	930	449
931	931	931	693
932	8	1	649
935	935	935	827
937	937	1	1
938	938	938	548
939	939	939	1
940	940	940	1
941	941	941	785
942	942	942	774
944	130	130	295
946	1179	591	591
948	948	1	244
949	949	1	349
952	952	952	877
953	953	953	1
956	956	956	1
957	957	957	225
958	958	958	621
959	959	959	1
961	961	74	738
962	962	5	335
963	963	963	697
965	124	124	810
970	1	1	932
971	8	1	317
974	974	974	1
975	8	1	748
976	1844	247	1
979	143	143	1
982	982	982	1
983	660	316	660
984	47	47	1
985	985	985	1
986	1	1	1
988	4177	65	481
993	993	993	949
998	998	998	1
999	999	999	639
1001	1001	1001	649
1008	370	1	278
1009	86	86	1
1012	1012	1012	755
1013	1013	83	1
1014	440	440	693
1016	562	127	1
1018	71	1	836
1019	1019	1019	1
1021	63	63	930
1022	1022	26	1
1023	9	1	141
1024	1024	1024	1
1026	830	830	1
1029	1029	1029	764
1030	130	130	294
1031	383	383	1
1032	1032	1032	117
1033	985	830	1026
1035	1	1	1
1037	1037	1	36
1043	366	366	366
1048	84	84	1
1051	185	185	537
1052	1052	1052	1
1055	1612	127	861
1056	127	127	1055
1061	1061	1061	270
1063	1063	1	1
1064	1064	1064	1
1065	1065	47	111
1067	358	358	758
1068	1068	1068	1
1069	1069	1069	1
1071	1071	1071	722
1074	1074	1074	939
1075	9	1	1001
1076	1076	1076	1
1077	1077	1077	1
1078	1078	1078	1
1079	1	1	328
1081	244	1	1037
1082	1082	1082	438
1083	1083	372	1
1084	1084	1084	1
1086	412	412	412
1087	1087	1087	591
1090	1090	1090	1
1091	1091	1091	1012
1092	1092	1092	512
1093	1093	1093	1021
1095	95	95	95
1096	231	1	1
1100	1100	591	946
1101	46	46	617
1102	1102	1102	1
1103	1	1	464
1105	1105	47	984
1106	8	1	158
1107	497	497	1
1108	1108	1108	308
1115	1115	1115	1
1117	244	1	1
1118	1118	1	1037
1120	1120	1120	415
1121	1121	568	1
1122	1122	1122	1
1123	9	1	1
1125	1125	1125	1
1127	1127	1127	1
1133	1133	1133	1
1135	52	52	1
1136	1098	65	65
1138	1138	1138	1
1139	1139	1139	339
1140	58	58	1
1142	587	587	835
1143	1143	1	1
1144	109	109	1
1145	56	1	1012
1146	8	1	1
1147	1147	1147	1
1149	1149	83	456
1150	244	1	948
1151	1151	1	1
1152	722	722	1
1154	1154	1154	1
1157	1157	1157	300
1159	1159	1159	848
1160	1160	1160	1
1161	1161	1161	1
1162	634	1	877
1163	166	1	166
1164	1164	1164	226
1165	1165	1165	1
1167	19	19	1
1170	115	115	498
1171	1171	1171	1
1173	1	1	1
1175	1175	1	505
1176	1176	1176	1
1178	1	1	1
1179	1179	591	1087
1183	1183	1183	1
1184	1184	1	653
1185	616	1	1091
1190	1190	1190	575
1193	476	1	791
1194	2672	1	286
1196	715	715	1
1202	1202	1202	561
1205	518	518	518
1206	642	1	642
1207	8	1	1162
1210	1210	63	1
1212	1084	1084	1084
1215	1215	1	1
1216	1216	1216	1
1217	1217	1217	211
1218	1218	1218	736
1221	1221	230	914
1222	1222	992	1
1225	1225	1225	1
1226	1226	891	891
1227	1227	1227	1202
1228	86	86	1
1229	1653	1	783
1230	1230	5	335
1231	189	1	322
1233	1233	1233	1
1235	1235	1	1
1239	1239	1	1090
1240	1240	1240	1
1241	8	1	971
1242	1242	1242	1
1244	1244	1244	1216
1245	1245	1245	562
1246	1	1	1
1247	268	268	1
1249	383	383	1
1250	182	52	380
1251	1	1	1
1252	301	165	1
1255	1255	1255	692
1256	1256	1256	1
1258	9	1	322
1263	1263	1	1
1264	1264	1264	672
1265	63	63	312
1266	1	1	158
1267	8	1	1023
1269	1269	1269	1
1270	1270	1	432
1271	1	1	1
1272	293	26	1127
1273	485	485	485
1274	50	1	1
1275	1275	1275	1
1276	1673	154	741
1278	1278	1278	1
1279	361	263	1029
1281	1281	1281	117
1282	1282	1282	1
1283	180	19	128
1284	1284	1284	1
1285	5	5	1
1286	1286	1286	1
1287	1287	1287	1
1291	1291	1291	504
1295	634	1	1193
1297	1297	1297	1
1298	1844	247	976
1299	1299	1299	1
1302	1302	1302	1
1305	1305	1305	1
1307	1307	1	1
1310	1310	1310	490
1311	1311	1311	847
1313	1313	1	1
1314	1314	1314	1064
1315	1463	74	1
1317	726	74	1287
1318	1318	1	616
1319	8	1	1150
1320	1320	1320	896
1321	1383	358	758
1326	1326	1326	1035
1329	52	52	1
1330	1330	1330	117
1334	1334	1334	1
1335	1335	1335	1
1336	179	179	1
1338	1	1	561
1339	1339	1339	1
1343	52	52	1
1344	1344	1344	1221
1345	1345	1345	1
1346	1346	1346	168
1347	1347	1347	1
1348	1348	230	1
1350	9	1	1145
1355	587	587	587
1356	587	587	1355
1357	729	110	1
1358	1358	1	511
1359	1359	1359	1
1360	52	52	1
1361	1361	1361	1
1364	1364	110	1
1366	1366	1366	625
1367	1367	1367	970
1368	1368	1368	1
1369	1369	1369	1302
1374	1374	1374	1
1375	1375	1375	1
1376	794	1	1
1377	189	1	642
1379	130	130	998
1380	1380	1380	928
1382	52	52	1
1383	1383	1383	1242
1384	1384	1384	1
1385	1385	1385	537
1386	1386	1386	1
1389	308	63	1
1391	1391	1391	285
1395	1395	1395	1216
1396	8	1	1229
1397	1397	1397	559
1398	83	83	83
1401	1401	1401	1107
1402	1	1	1
1403	361	263	1
1404	1404	1404	1
1405	1405	26	211
1406	316	316	1
1407	1	1	923
1408	1823	497	1
1409	1409	1409	770
1410	1410	1	694
1413	1413	1	970
1415	1415	1415	399
1417	1417	1417	1
1418	1418	1418	1
1427	1	1	144
1428	1428	606	1
1430	1430	1430	378
1432	1	1	1
1436	2472	83	451
1437	1437	1437	1247
1439	1439	1439	412
1440	1440	1	264
1441	1441	1	1118
1443	1443	1443	630
1444	231	1	390
1446	1446	1446	1
1449	1449	1449	953
1451	717	717	1
1452	109	109	1
1456	1456	1456	742
1457	1457	1457	490
1458	1458	591	1100
1459	110	110	1
1460	1460	74	1
1463	1463	74	1460
1464	1464	1	349
1465	33	33	1
1467	84	84	1052
1468	1468	1468	1
1469	1469	1469	1282
1470	826	58	1
1471	1471	766	766
1472	83	83	611
1473	8	1	338
1474	1474	1474	1
1475	1475	1475	1
1476	316	316	1
1477	1477	1477	289
1479	1479	722	1152
1481	1481	1481	88
1482	1482	1482	755
1483	52	52	1135
1484	1484	26	1
1487	1	1	1
1488	2142	1046	1
1490	627	627	627
1491	1491	1491	634
1493	251	251	1
1495	1495	1495	1031
1498	1498	383	383
1505	1505	1505	357
1508	1508	1508	583
1514	1514	1514	715
1515	9	1	1118
1516	1516	1516	1064
1517	978	978	1
1518	1518	1518	1
1519	1519	1519	1
1520	1520	1520	986
1521	1521	65	1
1522	1522	74	289
1526	3646	497	1
1527	1527	1527	714
1528	1	1	1
1529	383	383	1
1530	1530	1530	698
1531	2068	1	1019
1532	1532	1532	896
1534	1534	1534	799
1535	456	83	1013
1537	1537	1537	177
1538	1538	26	1484
1539	1539	1539	686
1540	433	358	1
1541	1541	1541	941
1542	1542	143	1
1543	1543	198	727
1545	1545	1	1440
1546	1546	1546	1
1548	58	58	1
1552	1552	1552	418
1553	143	143	1
1554	1554	1554	1
1556	163	163	163
1557	1557	1557	377
1559	1559	883	883
1560	9	1	937
1561	347	347	347
1563	1563	1563	1
1566	9	1	1295
1567	1567	1567	1
1568	5109	109	1
1569	1569	58	1
1570	1226	891	1226
1571	1339	1339	1339
1573	1573	1573	1
1576	1576	1576	613
1577	1577	1577	1
1578	473	139	1
1579	1579	1579	1330
1581	1898	26	1272
1582	497	497	1
1583	140	140	1
1585	1	1	1
1586	8	1	1
1587	1587	1587	1173
1589	1589	1589	145
1592	1592	58	1
1594	1594	1594	1
1596	9	1	937
1599	1	1	1267
1600	1	1	161
1603	1603	671	1
1604	58	58	1
1605	1	1	585
1607	166	1	1123
1608	926	58	1282
1609	1609	927	1
1611	166	1	655
1612	1612	127	1245
1613	1613	1613	1
1617	1617	1617	722
1618	1618	1618	840
1620	1620	1620	1
1621	63	63	312
1622	1622	761	761
1623	231	1	1
1624	1624	1624	438
1625	1625	1625	464
1628	1628	1628	1
1629	140	140	1
1630	1630	1630	1145
1631	1631	1631	1
1634	316	316	983
1635	1635	1635	1
1637	1637	263	1077
1638	1638	1638	1276
1639	1598	587	1355
1640	1640	1640	1
1641	1641	1641	166
1642	189	1	390
1643	1643	1643	680
1646	83	83	1398
1647	183	39	1
1648	297	297	297
1651	1651	1651	1
1653	1653	1	181
1654	1	1	519
1655	1655	1655	1
1657	1657	1657	163
1658	1658	1658	1
1660	1	1	1
1661	404	46	909
1665	5	5	1133
1666	1076	1	1103
1667	715	715	1196
1672	202	202	1
1673	673	154	598
1675	722	722	1479
1676	433	358	1383
1678	1	1	655
1679	1679	1679	635
1682	1682	26	1314
1683	661	661	1
1684	587	587	1356
1685	1685	1685	1653
1686	497	497	1
1687	1687	1687	273
1690	1690	1690	1
1692	961	74	1317
1693	4889	130	1
1694	1694	1694	243
1696	476	1	793
1698	1698	1698	29
1699	231	1	1585
1700	1340	19	1
1703	1703	1703	594
1706	31	31	1
1707	493	383	493
1708	1708	1708	583
1710	1	1	1
1711	1711	1711	1090
1714	1714	1714	1
1715	1715	1715	1460
1716	561	1	1
1717	293	26	1314
1718	189	1	508
1720	852	852	1
1722	3910	1	621
1723	1	1	958
1725	1725	1725	1
1726	63	63	1
1727	1727	1727	1
1728	1728	1728	1001
1731	1098	65	1
1732	1732	1732	740
1733	1733	1733	651
1735	1	1	1
1737	180	19	1700
1738	1738	1738	1
1742	8	1	341
1743	1743	1	856
1744	92	1	1117
1746	1746	1746	1398
1747	1747	1	1295
1748	154	154	1638
1749	1749	1	634
1750	1750	1750	1
1751	1	1	1178
1752	9	1	1193
1755	293	26	1
1756	1756	165	1
1758	1758	1758	930
1759	1759	1759	1646
1760	1760	1	1
1761	1761	1761	1519
1762	361	263	604
1763	235	235	1384
1764	369	369	609
1767	1	1	1266
1769	1769	1769	1361
1772	1772	1772	1
1774	54	54	1554
1778	1778	1778	1
1781	1781	1781	1176
1782	1782	1782	1
1784	6038	158	158
1785	1785	1785	1471
1786	9	1	1008
1788	1788	187	1
1790	1790	1790	820
1791	1791	1791	937
1792	688	688	688
1795	1795	1795	1
1798	329	329	329
1799	1799	1799	1
1800	110	110	1
1802	1603	671	1
1803	1803	1803	1
1805	1805	1805	1761
1806	688	688	1792
1807	1	1	1
1808	1808	1808	411
1809	1809	1809	1786
1811	830	830	1
1813	117	1	1
1818	1	1	1202
1821	1821	282	1
1822	1822	1822	1
1823	1823	497	1690
1825	1825	956	956
1829	293	26	1
1832	33	1	415
1833	9	1	1018
1834	39	39	459
1837	198	198	1655
1838	1838	1838	1
1839	83	83	451
1840	244	1	1
1841	1030	130	1
1842	242	242	242
1844	1844	247	976
1845	1845	1845	1655
1846	54	54	639
1849	1849	1849	1592
1850	1	1	1
1851	334	74	334
1855	1855	1855	1
1856	1856	1856	1491
1858	92	1	642
1861	1861	1861	922
1867	301	165	1252
1869	824	824	824
1870	1870	1870	509
1871	2305	88	1567
1872	957	957	957
1874	440	440	1
1875	684	684	684
1876	1876	1876	1
1877	877	1	1473
1878	1878	1878	1190
1879	587	587	1
1880	1880	1880	1
1881	1881	26	1
1883	1883	587	1142
1884	1884	1884	340
1886	1886	1886	1404
1887	100	100	1
1888	1888	139	139
1889	83	83	1398
1891	562	127	1
1893	1893	1893	518
1894	1894	1894	1
1895	981	981	1
1896	1896	1896	1
1899	1	1	1402
1900	1900	1900	888
1901	1	1	1
1902	1902	1902	1881
1903	1903	1903	296
1904	497	497	1582
1906	1030	130	1030
1907	8	1	1
1908	1908	1908	1
1909	1909	1909	1
1910	301	165	1
1912	1417	1417	1417
1913	50	1	1
1915	99	1	1
1916	1916	1916	1
1917	1917	1917	582
1919	404	46	1
1921	1921	1921	1095
1923	1923	1923	1
1924	1924	1	1
1925	1925	1925	1302
1927	1927	1927	1
1928	308	63	308
1929	180	19	137
1931	440	440	1014
1933	38	38	1
1938	1374	1374	1374
1939	127	127	768
1940	1	1	1338
1942	1942	357	357
1945	1087	1087	1087
1946	158	158	1784
1947	3604	1	1138
1948	1948	1948	1
1951	303	303	1
1954	130	130	944
1955	493	383	1707
1956	383	383	1495
1957	130	130	1
1958	154	154	1748
1959	1959	1959	1
1960	1	1	1654
1961	74	74	1287
1962	1962	1962	1358
1963	109	109	1808
1964	1964	1964	1218
1965	1965	58	1604
1966	1966	1	755
1968	1968	83	1
1969	766	766	766
1971	301	165	1252
1973	9	1	1267
1974	311	311	311
1975	1975	1975	1
1977	634	1	634
1979	8	1	1106
1980	1980	1980	1
1981	830	830	1026
1982	206	1	785
1983	485	485	485
1984	1984	1984	1
1985	1541	1541	1541
1986	8	1	1151
1988	1988	1988	1
1989	726	74	1692
1990	1	1	1229
1991	1991	1991	1391
1992	65	65	403
1993	1993	1993	519
1994	1994	1994	1077
2000	2000	2000	1
2001	2001	2001	1
2003	5974	130	773
2004	8	1	1
2005	2005	2005	1
2006	2006	1	1
2007	2007	2007	1543
2011	2011	109	478
2012	231	1	890
2018	438	438	1624
2021	1921	1921	1921
2022	587	587	1879
2023	2023	2023	1
2024	1	1	585
2025	561	1	1960
2026	2026	26	1
2027	172	172	1
2028	2028	2028	1
2029	2029	2029	1660
2031	3427	1	686
2032	2032	2032	1973
2033	2033	2033	1229
2034	198	198	1
2035	2035	2035	1599
2036	895	895	895
2038	31	31	1706
2039	610	610	1
2040	2040	722	1617
2042	2042	2042	2024
2043	2043	2043	1
2045	324	74	1160
2046	2046	2046	1
2049	610	610	1
2051	2051	83	611
2052	2052	52	52
2054	2054	26	1516
2055	8	1	1
2056	2056	2056	785
2057	2057	2057	1
2058	1190	1190	1190
2061	647	88	1
2065	2065	2065	1
2066	1190	1190	1190
2067	2067	2067	1600
2068	1723	1	1747
2069	2069	2069	782
2071	158	158	1946
2072	634	1	1856
2076	1	1	215
2078	2078	475	1
2079	616	1	1
2082	2082	2082	1921
2083	2083	2083	1
2084	2084	2084	1623
2085	1121	568	1121
2089	165	165	1252
2091	561	1	1
2092	981	981	1895
2093	2093	2093	1
2095	2095	665	665
2096	2096	2096	1
2097	2097	2097	1
2098	874	874	1
2100	2100	2100	1
2101	2101	2101	1545
2102	244	1	2032
2103	74	74	1
2104	56	1	783
2105	1612	127	1612
2107	1	1	1723
2108	2108	2108	1
2110	63	63	1
2111	1	1	286
2112	2112	2112	1
2113	673	154	1
2115	2115	455	455
2116	477	477	1
2120	321	321	321
2122	2122	2122	1
2123	623	46	1101
2126	166	1	1118
2127	1052	1052	1052
2129	459	39	1
2132	2132	2132	1
2133	2133	2133	383
2134	2134	2134	1
2135	1434	101	1
2137	390	1	390
2138	38	38	1933
2142	2142	1046	1488
2145	109	109	109
2146	2146	2146	548
2147	2147	1	819
2149	2149	2149	1
2150	462	52	1
2151	1	1	1990
2153	729	110	1714
2154	369	369	1703
2156	143	143	1
2157	65	65	769
2158	1264	1264	1264
2160	140	140	1583
2163	2163	251	1
2164	561	1	2091
2165	1580	74	1
2166	497	497	1107
2168	2168	2168	1963
2169	2169	1	1377
2170	56	1	1
2171	74	74	1477
2172	2172	1	1270
2174	69	69	1302
2175	140	140	1
2176	2176	2176	1
2177	9	1	1
2178	476	1	1
2180	2180	687	1
2181	2181	2181	1792
2182	2182	2182	1758
2183	2183	2183	1
2184	358	358	1
2187	2187	2187	443
2188	647	88	1481
2189	2189	2189	1090
2191	2191	2191	412
2192	1866	63	1621
2197	2197	1087	1
2198	109	109	109
2199	110	110	1
2200	2200	393	393
2201	110	110	1
2202	2202	2202	269
2203	2203	2203	1
2204	799	799	799
2206	2206	2206	1
2207	2207	2207	2192
2209	561	1	514
2210	2210	2210	616
2211	2211	1	1
2212	729	110	1714
2214	2214	2214	1
2215	2771	816	816
2216	947	1	2076
2218	2218	2218	2189
2219	2219	369	609
2220	2220	2220	1
2222	110	110	1
2223	109	109	1
2224	154	154	1748
2225	2225	2225	420
2227	274	274	274
2228	293	26	1
2230	2230	2230	2093
2231	2231	2231	1193
2232	557	63	1275
2233	1	1	1
2235	2235	2235	452
2236	138	101	490
2238	324	74	1315
2239	6885	1	2206
2240	2240	1	1267
2241	230	230	1221
2242	179	179	1
2244	4105	52	1382
2246	9	1	1
2247	383	383	1
2248	2248	2248	432
2249	1541	1541	1985
2250	235	235	1
2251	166	1	1
2252	33	1	866
2254	18	18	2149
2256	198	198	2034
2257	2257	2257	1
2259	2259	2259	1
2260	806	806	806
2261	642	1	1206
2267	56	1	2104
2269	2269	26	1405
2270	206	1	1537
2272	2272	2272	451
2274	19	19	1
2275	2275	2275	1883
2276	2276	124	849
2277	63	63	1
2278	46	46	1
2280	2280	2280	774
2281	8	1	1
2283	460	460	460
2285	130	130	1795
2286	230	230	1335
2287	2287	2287	953
2288	2288	2288	1444
2289	2289	1	1
2290	2290	2290	1
2291	2291	1	2079
2292	2292	2292	1
2293	9	1	1894
2294	33	1	2290
2297	2297	63	1577
2298	9	1	1
2299	8	1	2083
2301	404	46	1
2305	2305	88	1
2306	616	1	1307
2307	2307	2307	1568
2308	2308	46	886
2309	2309	1	1
2315	1	1	1642
2316	2316	2316	1407
2317	1422	1422	1
2320	594	369	2154
2321	2321	2321	1
2322	2322	2322	1
2325	2325	208	1
2327	2717	72	1
2331	456	83	1535
2332	2332	2332	1
2333	2333	2333	1
2337	2337	127	1
2338	562	127	861
2339	433	358	1540
2340	2340	2340	1144
2341	202	202	202
2342	83	83	451
2343	187	187	548
2344	2344	2344	1255
2347	328	328	328
2349	2349	130	1
2350	2350	2350	1821
2352	2352	2352	1401
2353	54	54	458
2354	2354	268	1247
2356	2356	1	1008
2358	8	1	698
2359	8	1	1
2360	981	981	1284
2362	2362	2362	1151
2364	610	610	610
2369	217	217	1
2370	50	1	700
2371	2371	26	1405
2372	2372	2372	1
2374	2374	2374	1
2375	2375	369	1764
2376	278	1	1008
2379	476	1	2178
2380	2380	2380	1336
2381	1264	1264	2158
2383	347	347	1561
2386	2386	2386	1311
2389	940	114	940
2390	824	824	1869
2391	2391	2391	1
2392	2392	2392	1
2393	2393	2393	2170
2394	180	19	1
2396	7888	475	2078
2397	2397	2397	2003
2398	189	1	819
2399	1082	1082	1082
2402	230	230	1
2403	930	930	1758
2405	1	1	2189
2406	2406	2406	1
2407	2407	2407	242
2409	2409	2409	1
2410	361	263	1637
2411	2411	2411	1
2412	2412	114	1
2414	2414	2414	766
2415	244	1	1150
2418	2418	2418	1
2419	115	1	1
2420	2420	2420	1641
2421	124	124	1
2422	2422	2422	1338
2423	1579	1330	1330
2424	2424	2424	1690
2425	130	130	1030
2426	4001	114	2412
2427	2427	687	2180
2428	1	1	377
2430	230	230	1
2431	2431	881	1
2432	114	114	1
2435	154	154	1
2436	2436	823	1
2437	2437	2437	1849
2438	2438	1	508
2439	2439	88	2188
2440	1	1	1
2441	63	63	1
2442	2442	2442	137
2443	816	816	2215
2444	2444	2444	1
2445	124	124	625
2446	2446	2446	2192
2449	2449	2449	1282
2450	2450	774	774
2451	58	58	882
2455	1190	1190	2066
2459	214	1	1376
2460	2460	2460	1315
2462	722	722	1152
2463	2463	2463	1
2464	2464	2464	1
2465	83	83	2187
2466	111	47	1
2467	2467	285	1991
2468	58	58	1
2472	2472	83	2051
2473	816	816	1
2475	2475	2475	1
2477	460	460	460
2478	1404	1404	1404
2479	2479	2479	1320
2480	6678	63	1
2483	616	1	1
2485	2485	688	1792
2486	1598	587	1639
2487	2487	2487	1
2488	130	130	1957
2489	2489	2489	1
2492	19	19	1
2493	19	19	213
2494	2494	2494	1
2495	361	263	572
2496	33	1	1
2497	2497	1530	1530
2498	2498	1	336
2500	2500	2500	1576
2501	2501	1	1427
2503	1	1	246
2504	2504	883	1
2505	774	774	2280
2506	2506	2506	1
2508	585	1	1103
2509	1	1	2309
2512	726	74	1522
2514	2514	2514	1
2515	2515	2515	166
2516	2516	2516	1498
2518	2518	2518	1
2520	1	1	549
2521	2521	2521	1759
2522	1	1	1
2524	2524	2524	1508
2525	587	587	1355
2526	1	1	1960
2527	774	774	774
2528	2528	2528	1
2529	2529	2529	413
2530	293	26	1
2532	1	1	1678
2533	50	1	1
2534	2534	2534	1618
2535	430	88	906
2540	1606	953	1
2541	328	328	2347
2542	8	1	1915
2543	83	83	1436
2544	2544	587	1
2545	2545	2545	2460
2546	2546	1	556
2547	2547	2547	879
2548	518	518	1205
2549	2549	711	711
2550	1539	1539	1539
2551	2551	2551	2256
2552	1	1	1
2553	1486	1486	2057
2554	1017	1017	1
2555	9974	836	836
2557	2557	2557	771
2558	2558	2558	1
2560	726	74	1
2561	2561	83	611
2562	83	83	2472
2563	2563	2563	1
2564	2564	58	2468
2565	5990	1401	2352
2567	109	109	2168
2569	1	1	1790
2571	1	1	1402
2572	868	868	868
2573	1	1	2298
2574	1258	1	1258
2575	2575	2575	1
2576	647	88	1
2578	650	650	1
2580	762	101	1
2581	316	316	1805
2583	918	918	918
2585	1	1	2552
2586	2586	2586	1939
2587	247	247	1298
2589	2589	47	1
2591	2591	1	1
2595	419	1	1
2596	2596	2245	1
2598	1	1	1008
2599	2599	2599	515
2601	154	154	1
2603	1	1	1
2604	2604	847	1311
2605	54	54	1
2608	9	1	559
2609	722	722	1
2610	2610	2610	180
2611	2611	2611	1
2612	19	19	1929
2613	2613	1	1
2614	2614	2614	1
2617	2617	230	2286
2618	1380	1380	1380
2619	9	1	1607
2620	2860	263	1077
2621	2621	297	1648
2623	8	1	1979
2624	794	1	1
2626	47	47	2321
2627	2627	1	2189
2628	1	1	2076
2629	2629	2629	1
2630	130	130	1
2632	1884	1884	1884
2635	2635	230	1
2638	497	497	1107
2639	2639	2639	1752
2640	2640	2640	1344
2641	194	1	1
2642	2642	2642	1698
2643	1	1	515
2644	1	1	1710
2645	2645	2645	1
2646	2646	58	1165
2647	2647	130	1
