PID	PGID	SID	PPID
2581	1018	1018	2032
2582	24	1	1
2583	2583	2583	2423
2586	15	15	2308
2587	2587	2587	1
2588	952	952	952
2590	2590	2590	2255
2594	2594	1	1
2595	3358	34	1125
2596	2596	2596	551
2597	1	1	104
2599	2599	1	1
2600	2600	2600	491
2602	2602	2602	2383
2603	1008	1008	1
2604	106	11	2312
2605	1531	1531	1847
2606	20	20	454
2609	489	489	1937
2610	2610	2610	1
2612	2612	268	268
2613	91	91	1
2614	519	519	1158
2615	75	1	183
2616	2616	2616	2560
2617	2617	2617	628
2618	2618	2618	2315
2622	75	1	261
2623	378	4	1267
2626	2626	2626	1092
2627	1479	1	2539
2628	172	172	1
2630	2630	230	230
2631	2631	2631	1
2634	482	482	1
2635	121	121	1695
2637	149	149	423
2640	2640	16	2351
2644	462	462	908
2645	5	1	969
2646	5	1	1711
2647	2647	1177	1177
2649	2649	2649	1579
2651	5756	1	807
2652	576	576	576
2655	2655	1	1
2656	2656	1	1703
2657	2657	2657	1722
2658	2658	2658	1
2659	2659	2659	2385
2660	2660	2660	1
2661	2661	2661	1
2663	1607	172	172
2664	2664	1	1
2667	2667	2667	1871
2668	2081	90	1370
2669	2669	469	469
2670	2670	2670	705
2671	16	16	1
2672	2672	6	1232
2673	3105	90	1146
2674	52	1	1249
2676	2676	1	1143
2678	172	172	1
2680	2680	71	2150
2681	2681	598	598
2684	688	688	688
2685	2685	2685	2037
2686	2287	1	1148
2688	793	1	1
2690	16	16	907
2691	1570	1570	1570
2693	2693	256	2506
2694	2694	1	986
2695	2695	2695	1
2696	276	1	640
2698	1	1	1
2701	113	113	113
2702	2702	2702	2075
2703	6	6	224
2704	1635	1635	1
2708	383	115	115
2710	2710	2710	1
2712	2712	2712	1613
2714	382	382	382
2715	2715	2715	1
2716	944	944	944
2718	2718	1	2222
2719	2719	2719	675
2720	2720	2720	1
2721	1	1	838
2722	1175	1175	2350
2723	119	16	1976
2724	124	53	1740
2726	2726	2726	1889
2730	2730	2730	2265
2733	2733	2733	2661
2734	2734	682	1
2735	1201	1201	1
2736	58	1	1
2737	4	4	708
2738	555	555	555
2739	2739	2739	692
2740	1	1	1
2741	2741	2741	1
2742	71	71	2509
2743	2743	2743	1
2744	241	241	1
2745	241	241	2316
2747	5	1	2313
2748	1880	541	1
2749	90	90	1370
2751	1	1	1
2752	2752	2752	1710
2753	172	172	1
2754	2754	2754	2436
2755	30	1	2531
2756	75	1	2554
2757	2757	443	443
2759	90	90	2668
2760	5	1	653
2761	2761	2761	1885
2762	2081	90	1
2764	2764	2764	1
2765	357	357	1
2767	71	71	1
2768	2768	2768	259
2771	2672	6	799
2772	5	1	1598
2773	937	53	937
2775	2775	486	1414
2777	1761	1001	1001
2779	2779	127	884
2780	2780	2780	382
2782	2782	2782	2015
2783	2783	2783	1
2784	255	107	1752
2785	2785	1	747
2786	2786	443	2757
2789	5	1	838
2790	1	1	1797
2792	2792	2792	2637
2793	71	71	2091
2794	2794	2794	2394
2795	2795	2795	2533
2796	2796	2796	1469
2797	2797	2797	1
2798	905	1	1
2799	654	654	654
2801	1157	121	1162
2802	2802	2802	1037
2803	2803	2803	1
2804	71	71	2793
2805	2234	2234	2234
2807	2807	842	842
2808	31	31	1
2810	979	16	2153
2811	2811	1	1
2812	2812	2812	1
2813	1638	1638	1
2815	1479	1	1
2816	2816	2816	2476
2817	30	1	381
2818	2818	2818	738
2820	2820	2820	820
2822	268	268	268
2824	1517	1517	1517
2825	2825	2825	1427
2826	2826	2826	392
2829	2829	2829	1587
2830	2830	2830	1856
2832	569	569	569
2834	2834	2834	724
2835	1008	1008	1008
2836	2836	76	659
2837	152	152	387
2838	2838	2838	1
2840	2840	2840	1
2841	477	477	477
2842	2842	843	843
2843	1	1	1
2847	27	27	1729
2849	1	1	2616
2851	2851	2851	1626
2852	1634	1634	1634
2854	2854	2854	1431
2856	2856	263	1
2857	1407	1407	1
2858	1981	1981	2764
2859	2859	397	1
2860	482	482	482
2861	2861	2861	939
2863	2863	2863	1
2864	7	7	729
2865	619	1	1574
2866	15	15	2027
2867	47	47	1947
2869	382	382	2714
2871	2871	2871	1661
2872	1123	1123	1123
2875	2875	1201	1
2877	6	6	1846
2879	2879	2879	1342
2881	279	42	1
2882	5	1	2656
2883	51	51	2389
2886	2886	290	1
2887	2887	2887	1074
2888	2888	2888	1
2889	174	174	174
2890	399	1	2674
2891	1379	1379	1379
2892	52	1	2615
2893	34	34	1
2894	881	881	2565
2895	477	477	2841
2897	2897	1277	1277
2898	2898	2898	496
2899	1270	7	1
2900	2900	1	1
2901	16	16	456
2904	75	1	2080
2905	1	1	1
2907	563	563	1
2909	2909	2909	2006
2910	2910	2910	1093
2911	22	22	2045
2912	2912	2912	636
2914	5	1	2478
2915	2915	2915	1
2916	1018	1018	1
2917	185	1	1
2918	116	116	1082
2919	2919	2919	1
2920	633	633	633
2921	2921	2921	1
2922	1430	90	1
2923	1707	1707	1707
2924	116	116	1
2926	5	1	2058
2927	9010	127	1
2929	2929	6	224
2930	1133	1133	1
2931	2931	2931	2668
2932	2932	1	1
2933	2933	564	2812
2934	2934	2934	2685
2935	420	1	1047
2936	2936	2936	2216
2937	58	1	1510
2939	2939	2939	2840
2940	90	90	1840
2943	2943	2943	1
2944	1	1	2229
2945	2945	2945	1
2946	230	230	2076
2947	5855	7	1992
2951	1858	1177	2575
2952	2952	2952	1
2953	683	1	2789
2954	132	132	1967
2955	2955	263	1
2957	2957	2957	1122
2959	2959	2959	1
2961	2961	2961	436
2962	2962	2962	1545
2963	2963	2963	1
2964	979	16	751
2965	2965	2965	1349
2966	563	563	853
2968	5	1	154
2969	2969	1	1911
2971	239	7	1
2972	2972	1297	1297
2973	2973	114	2556
2974	2974	2974	1775
2975	329	329	2174
2976	1	1	2649
2977	2977	2977	878
2978	814	814	1
2979	2979	2979	925
2981	2981	2981	2178
2982	5	1	1
2983	2983	96	1
2984	7	7	2469
2985	89	1	2926
2986	2986	290	2035
2988	43	43	1808
2989	2989	91	1276
2990	1660	1660	1660
2991	52	1	1664
2992	90	90	2418
2993	2993	2993	1532
2996	2996	2996	1
2997	2997	2997	1
2998	153	1	1
2999	2999	2999	2799
3001	1284	1	1
3002	71	71	1176
3003	3003	1	1686
3004	3004	3004	174
3006	30	1	1849
3007	759	1	1
3008	3008	3008	1
3012	3012	1	665
3014	9	9	9
3015	75	1	1
3016	3016	1	722
3017	3017	113	2701
3018	3018	3018	324
3019	67	67	1994
3022	16	16	1237
3024	3024	3024	1
3026	114	114	2213
3027	3027	3027	1
3031	187	187	187
3032	3032	3032	2798
3034	3034	3034	1062
3036	3036	3036	2671
3037	3037	3037	781
3038	276	1	2075
3039	437	1	1
3042	1901	1	1
3043	3043	3043	1890
3044	6	6	427
3045	3045	3045	356
3046	239	7	1
3047	324	127	1269
3048	785	785	1
3049	96	96	1656
3050	1117	1117	1117
3051	113	113	1
3052	149	149	1943
3054	1	1	1371
3055	255	107	1
3056	688	688	688
3059	3059	71	1176
3060	90	90	1831
3062	3062	1	2539
3063	3063	3063	1
3064	3064	3064	1
3066	3066	498	498
3067	16	16	710
3068	3068	1	3012
3069	96	96	925
3070	3070	436	1
3074	1517	1517	2824
3075	3075	168	1855
3078	3078	3078	2213
3079	3079	3079	1
3080	16	16	612
3082	3082	1	973
3084	3084	3084	769
3085	5	1	1
3087	1532	181	2330
3088	3088	3088	2001
3093	3093	3093	1185
3094	251	251	777
3095	3095	3095	1
3096	785	785	1
3097	1506	53	496
3098	3098	3098	2433
3099	1	1	307
3101	3101	3101	446
3102	3102	3102	1118
3103	52	1	2218
3104	290	290	2886
3105	3105	90	731
3106	624	624	2464
3107	96	96	1564
3108	793	1	1
3109	66	66	1
3110	1641	1641	1641
3111	563	563	1349
3113	423	149	1
3115	671	671	1
3117	1	1	2313
3121	1175	1175	1
3122	3122	3122	2417
3123	3123	51	2389
3124	3124	3124	1
3125	5	1	693
3126	1792	1792	1792
3128	3128	1802	1802
3129	121	121	1
3130	113	113	1
3131	132	132	1114
3132	5	1	1
3133	75	1	131
3134	71	71	2767
3135	70	15	2371
3136	89	1	1
3137	5	1	1
3138	52	1	1
3139	103	1	938
3140	3140	3140	1
3141	3012	1	2664
3142	3142	3142	1707
3145	682	682	2734
3146	773	773	773
3150	3150	3150	728
3152	47	47	2867
3153	1792	1792	1792
3154	2264	2264	3124
3155	3155	3155	1928
3156	3156	3156	1
3157	3157	6	1
3159	75	1	1
3162	3162	3162	1773
3163	239	7	1
3164	3164	3164	1698
3167	3167	3167	1
3168	4	4	2623
3169	3169	3169	1
3172	3172	3172	798
3174	1003	6	1232
3175	5	1	1
3176	3176	3176	1
3178	3178	3178	1
3179	3179	3179	313
3180	168	168	1871
3181	2081	90	1
3182	1441	1441	1441
3183	3183	3183	1585
3184	3184	1	1
3186	3186	3186	1264
3188	3188	3188	2974
3192	3192	3192	1742
3193	3193	205	1
3195	1036	1036	1036
3196	3196	3196	2986
3197	781	781	3037
3198	114	114	114
3199	3199	3199	2890
3200	75	1	2058
3201	3201	3201	102
3202	3202	3202	1
3203	166	1	200
3204	3204	3204	1722
3205	16	16	2477
3207	3207	3207	725
3208	3208	66	1
3209	2683	1	1
3210	276	276	1
3211	3211	519	2614
3212	30	1	1726
3213	3213	3213	1
3214	3214	3214	2179
3215	3215	3215	2008
3216	216	16	320
3217	3217	3217	1240
3218	114	114	928
3219	5	1	1
3220	3220	3220	2557
3221	106	11	2025
3222	96	96	3049
3224	3224	329	2181
3225	3225	3225	1870
3226	5	1	1
3227	569	569	569
3230	5375	1313	1313
3231	3231	3231	2303
3232	1598	1	313
3233	621	1	894
3234	3234	3234	1
3235	3235	3235	1
3236	16	16	2657
3238	3875	978	1
3239	624	624	2464
3240	3240	3240	1234
3241	231	231	231
3243	3243	3243	826
3246	168	168	1
3248	3248	1	2817
3250	2281	2281	1
3251	258	258	258
3252	3252	127	127
3255	3255	114	1
3256	30	1	1311
3257	671	671	1
3259	798	290	2035
3262	168	168	1871
3263	15	15	2586
3266	1004	1	2674
3268	5	1	1964
3270	3270	3270	1
3271	3271	1	868
3272	3272	3272	1155
3274	3274	3274	1
3275	2360	263	1
3276	2055	2055	2055
3277	3277	3277	1
3279	1	1	2380
3284	132	132	1492
3285	186	186	1258
3286	1531	1531	1847
3287	71	71	2295
3288	2840	2840	2840
3289	3289	3289	1
3294	143	143	1319
3295	324	127	3018
3296	3296	1	3117
3297	671	671	1
3298	3298	3298	1237
3299	15	15	1
3300	498	498	498
3301	3301	489	1
3303	16	16	1881
3304	3304	3304	1
3305	1	1	307
3306	1458	1458	1736
3308	3308	3308	1726
3309	5	1	1
3310	3310	1	1363
3311	85	85	85
3312	50	1	1
3313	403	403	2500
3314	20	20	2375
3316	3316	3316	520
3317	357	357	1
3319	3319	34	1803
3320	3320	3320	3182
3321	3321	3321	424
3322	1445	149	2754
3324	1827	34	1827
3325	1	1	2453
3326	3326	3326	1820
3327	3327	3327	802
3328	3328	3328	1655
3330	2779	127	2927
3331	3331	3331	1
3333	3333	6	1121
3334	3334	3334	462
3335	5	1	1
3336	3336	3336	2355
3338	5	1	392
3340	519	519	2614
3341	3341	3341	1
3345	34	34	310
3347	1	1	725
3348	2093	1	153
3349	3349	583	1
3350	71	71	849
3352	295	295	295
3353	3353	3353	2565
3355	182	182	2291
3356	1188	1188	1188
3357	3357	3357	2604
3358	3358	34	2893
3359	16	16	644
3361	186	186	3285
3362	30	1	2222
3363	314	314	1
3364	3364	781	3197
3366	558	558	2430
3367	832	832	2385
3368	3368	3368	845
3369	3369	3369	914
3371	391	391	1820
3374	7	7	2864
3375	256	256	1095
3376	3376	3376	1
3377	3272	3272	3272
3378	3378	3378	1
3379	3379	1	914
3380	52	1	313
3381	5	1	1
3382	1	1	1
3383	290	290	2886
3384	3384	3384	2747
3385	3385	3385	1
3386	1479	1	1479
3387	3387	1634	1634
3388	3388	3388	153
3389	469	469	1666
3391	290	290	1
3392	60	1	1182
3393	1517	1517	2824
3394	786	290	1
3395	75	1	1716
3396	3396	3396	1747
3397	1513	554	1513
3398	1156	1156	1
3399	7	7	729
3402	142	1	2997
3406	3406	1249	1249
3407	3407	3407	1
3409	71	71	1
3411	3411	3411	3320
3412	3412	3412	1
3413	43	43	1581
3416	538	1	1650
3417	1541	1	1541
3419	185	1	1
3420	3420	1	3162
3421	3421	3421	1174
3422	5954	1	1
3424	1641	1641	2348
3425	1657	16	1657
3426	1341	1	1
3427	3427	3427	2640
3429	3429	3429	1
3430	1517	1517	3393
3431	2717	832	1
3433	3433	127	1
3435	3435	3435	639
3436	3436	1	1
3440	3440	3440	205
3441	268	268	1870
3442	682	682	1
3443	3443	1365	1365
3444	452	452	452
3445	3445	1	2218
3446	89	1	108
3448	2360	263	1
3450	3450	3450	1711
3451	3451	15	421
3452	1038	1038	2001
3453	71	71	2804
3454	2818	2818	2818
3455	3455	90	1
3458	113	113	1
3459	1070	1	1070
3460	2797	2797	2797
3461	3461	3461	1012
3462	3462	15	2252
3464	1	1	2494
3466	436	436	3070
3467	3467	3467	1089
3468	408	408	408
3469	185	1	1
3470	3470	3470	2640
3471	7	7	2947
3472	452	452	3444
3473	3473	3473	1
3474	121	121	2635
3475	1	1	1797
3476	3476	1	619
3477	58	1	1510
3478	3478	3478	166
3480	3480	1531	3286
3481	91	91	527
3482	558	558	2430
3483	3483	149	1
3486	5	1	1380
3487	3487	1521	1521
3488	793	1	806
3489	8	1	1540
3490	152	152	2837
3491	3491	3491	3452
3493	3493	3493	3039
3494	106	11	1400
3496	3496	3496	51
3497	3497	773	3146
3498	5	1	1
3499	3499	3499	1
3500	3500	3500	2877
3501	3501	1	3384
3504	3504	3504	2190
3505	3505	1	2030
3506	3506	3506	120
3507	2144	2144	2144
3509	1175	1175	2722
3510	3510	3510	1992
3511	3511	6	1232
3512	1004	1	1004
3513	3513	891	891
3514	5	1	1110
3516	2595	34	2595
3517	256	256	1
3518	3518	819	1
3519	7	7	1957
3520	3520	3520	2964
3522	499	499	499
3523	671	671	1
3524	1	1	3099
3525	482	482	1
3528	58	1	195
3529	3529	3529	1
3530	43	43	1808
3531	3531	27	1
3532	3532	1	1415
3534	583	583	1
3536	297	297	1
3538	1369	1369	1
3540	5	1	3347
3541	555	555	555
3542	3542	3542	1598
3543	3543	16	3298
3544	491	391	2600
3545	3545	3545	2957
3547	1	1	1
3548	5	1	1730
3549	3549	3549	616
3550	397	397	2859
3551	297	297	1789
3552	3552	3552	2792
3553	1108	7	1
3554	1234	1234	1234
3555	3555	3555	1
3556	378	4	3178
3558	881	881	1
3559	3559	1	2676
3561	5	1	693
3562	558	558	1
3563	149	149	2919
3565	6418	35	2567
3566	3566	3566	1
3567	3567	3567	491
3568	132	132	1404
3569	5	1	3175
3570	3570	3570	756
3575	1038	1038	3088
3576	3576	3576	3004
3577	3577	3577	1
3578	290	290	1
3579	148	148	1076
3580	217	217	217
3581	90	90	1
3582	1	1	1
3583	1133	1133	3027
3584	256	256	1095
3585	3585	3585	34
3586	3586	3586	3577
3588	3588	3588	1
3589	7	7	2214
3590	3590	290	3196
3593	3593	15	3217
3594	3594	1396	1396
3595	115	115	115
3596	3596	1	715
3597	3597	3597	2275
3598	3598	3598	2755
3599	3599	3599	2499
3600	3600	3600	2910
3601	3601	3601	851
3602	30	1	1
3603	1660	1660	2270
3604	71	71	2802
3605	713	20	1865
3606	2091	2091	2091
3607	58	1	2531
3608	3846	11	1
3609	172	172	1
3610	3610	3610	3017
3611	899	20	1
3612	75	1	2756
3614	3614	3614	938
3615	276	276	2105
3617	948	948	948
3619	1780	1780	1
3621	3621	3621	1
3622	143	143	1652
3623	3623	3623	1276
3624	3624	671	3115
3626	3626	3626	2944
3628	3628	3628	976
3630	1901	1	1821
3631	58	1	2007
3632	3632	1	1204
3633	519	519	3340
3635	3635	3635	2151
3636	3636	3636	1
3637	563	563	1349
3638	3638	3638	1
3639	1	1	2660
3640	563	563	853
3641	1018	1018	1
3643	2830	2830	2830
3644	2183	2183	1
3645	1153	187	1153
3646	1479	1	1
3648	1038	1038	3575
3651	43	43	3530
3654	1394	1394	1394
3657	3657	314	1
3658	1330	1	3501
3659	3659	96	1539
3660	5	1	1903
3661	96	96	1
3662	5	1	1
3663	3663	1394	1394
3664	239	7	2971
3666	3666	463	1
3667	759	1	2457
3668	278	1	278
3669	3669	3669	430
3670	75	1	919
3672	1559	1	1
3673	3673	1	3304
3674	34	34	2095
3675	3675	3675	106
3676	1155	1	1965
3677	114	114	657
3679	3679	3679	1145
3680	3680	1	963
3681	1188	1188	1188
3682	85	85	3311
3683	3689	571	1
3685	3685	47	445
3686	20	20	1168
3687	255	107	1431
3688	2683	1	1878
3689	3689	571	3683
3690	3690	71	2279
3692	3692	633	2445
3694	3694	7	1
3695	403	403	3313
3696	7	7	2864
3698	514	514	1995
3699	362	362	2516
3701	3701	1234	3554
3702	3702	3702	1
3703	3703	7	1270
3706	3706	34	34
3707	3707	3707	1563
3708	3708	15	421
3709	149	149	1
3710	41	41	41
3711	2360	263	3275
3712	3712	687	687
3713	3713	3713	2039
3714	3714	1078	1
3715	1078	1078	1078
3716	3716	121	2325
3717	2557	1	1132
3718	3718	3718	1
3721	3721	1	3068
3722	20	20	2375
3723	1921	1	1
3725	3725	3725	1190
3726	3726	1569	1569
3727	3727	1	1
3728	3728	1546	1
3729	1517	1517	2824
3730	3730	3730	3588
3732	3732	3732	1
3733	682	682	2248
3736	75	1	2318
3737	1327	1327	1327
3738	2188	2188	2188
3739	75	1	963
3742	2898	2898	2898
3744	1175	1175	1175
3745	263	263	3448
3747	1113	1	2053
3748	3748	1	3384
3749	3749	241	2744
3750	5	1	1744
3751	491	391	491
3752	231	231	1959
3753	3753	1	719
3754	3754	132	1967
3756	1	1	3514
3757	8	1	200
3758	1	1	1
3759	1	1	1585
3760	1155	1	1
3761	3761	3761	2168
3763	3592	16	3425
3764	3764	3764	1970
3765	5	1	2009
3766	4	4	708
3767	3767	187	187
3768	3768	1	1
3769	290	290	1
3770	3770	3770	2055
3771	3771	15	2347
3772	5430	1	1
3773	5	1	2917
3774	306	1	1585
3776	3776	3776	1364
3777	1657	16	3763
3778	3778	1	1
3779	3779	47	2867
3780	3780	3780	1
3782	3782	1	2783
3783	1674	11	1
3785	3785	3785	2138
3786	251	251	251
3787	3787	3787	231
3788	2952	113	2952
3789	5	1	2016
3790	96	96	2390
3791	3791	3791	1
3792	20	20	2568
3793	525	525	1
3795	149	149	1
3797	34	34	3706
3798	78	78	78
3799	619	1	2594
3800	3062	1	3632
3801	3801	65	65
3803	766	1	1
3804	3804	11	1154
3805	16	16	1
3806	90	90	3176
3809	3809	3809	1745
3810	1	1	1
3811	565	565	1742
3812	3812	462	1
3813	6	6	2198
3814	3804	11	625
3816	4161	1	257
3817	3817	1060	1060
3818	66	66	1
3820	3820	1740	1740
3822	229	20	2439
3823	149	149	1
3824	3824	464	464
3825	1853	1853	1853
3828	1570	1570	1570
3829	1	1	1
3831	3831	3831	3666
3832	16	16	2257
3834	2360	263	3275
3835	3835	224	224
3836	168	168	1236
3837	298	298	1775
3838	3838	3838	1904
3839	335	335	335
3841	3841	3841	3776
3842	52	1	1079
3843	3843	3843	2552
3845	152	152	387
3846	3846	11	2361
3847	1535	1535	1535
3848	3848	16	1706
3849	3849	3849	554
3851	1003	6	3174
3852	3852	3852	2168
3853	575	575	1
3854	1531	1531	1847
3856	1284	1	2785
3857	3857	363	1293
3858	3858	3858	1
3862	1	1	1
3864	34	34	465
3865	1	1	2414
3866	780	1	1
3868	85	85	3311
3869	682	682	1
3870	819	819	1
3871	3871	3871	1
3872	2081	90	1
3873	3873	3873	1
3874	8	1	1875
3875	3875	978	1
3876	3876	3876	1
3877	75	1	1
3878	3878	2249	2249
3879	1674	11	1
3881	5	1	1
3882	3882	3882	1839
3883	5	1	3436
3884	3884	3884	1252
3886	1126	234	1
3887	3887	3887	2429
3888	1514	772	1514
3889	52	1	203
3891	34	34	1
3892	7	7	3519
3893	3893	149	2637
3894	3894	3894	2804
3895	3895	3895	1657
3896	5	1	1
3898	3898	16	1
3899	3899	1	1849
3901	3901	3901	664
3905	3905	3905	3489
3907	7	7	3589
3908	15	15	1
3909	1951	271	1951
3910	143	143	3294
3911	3911	3911	1000
3912	519	519	3633
3913	153	1	1
3914	2249	2249	3878
3915	1078	1078	1078
3917	3917	3917	1877
3918	324	127	1696
3920	150	1	3420
3921	1780	1780	1
3922	58	1	3631
3923	1517	1517	1
3925	3925	3925	1625
3927	3927	3927	3311
3928	5	1	764
3932	1434	1434	2521
3933	5	1	2760
3934	606	96	1085
3935	185	1	1
3937	3937	3937	324
3938	3938	3938	1
3939	11	11	11
3941	1	1	3597
3942	85	85	85
3943	522	20	1
3944	3944	3944	956
3945	1768	1768	1
3946	637	20	1
3947	65	65	65
3948	3948	3948	1
3949	5	1	1
3950	35	35	1
3952	3952	3952	1
3953	479	479	1
3955	3955	91	2443
3956	408	408	408
3957	71	71	1
3958	15	15	1894
3959	3959	3959	2724
3960	819	819	1
3962	3962	11	262
3963	690	1	1
3964	3964	3964	1336
3965	5	1	1000
3968	2734	682	3145
3969	563	563	2796
3970	3970	1818	2661
3972	7	7	3696
3974	3974	3974	2704
3981	67	67	1994
3984	3984	16	2640
3985	90	90	1840
3986	247	247	1
3987	5	1	3446
3988	167	167	1890
3990	1	1	1
3991	3991	3991	3320
3992	3992	6	2672
3993	1018	1018	2032
3994	75	1	1
3995	1	1	1
3997	15	15	331
3999	452	452	3472
4000	1569	1569	3726
4001	357	357	1
4002	4002	4002	1158
4003	1	1	3547
4007	263	263	263
4008	4008	2840	3288
4009	4009	3447	1
4010	4010	4010	2867
4012	462	462	908
4013	113	113	1
4014	1	1	1928
4015	66	66	1
4016	4016	4016	2975
4017	1101	1101	1962
4018	132	132	797
4019	4019	4019	1132
4020	4020	4020	1
4021	4021	4021	1
4022	52	1	1542
4023	1538	71	1538
4024	4024	1133	1
4025	5	1	3473
4026	1190	1190	2433
4027	6652	1	1
4028	671	671	2019
4029	4029	4029	1
4030	106	11	488
4031	4031	4031	1
4033	4033	1	3419
4034	4034	945	945
4035	2360	263	1
4036	1018	1018	1
4037	4037	4037	2602
4038	123	1	1284
4039	96	96	1
4040	4040	2898	2898
4041	16	16	2671
4042	4042	4042	3889
4044	6	6	1426
4045	4045	4045	278
4046	4046	187	3767
4048	4048	4048	3079
4049	4049	1	893
4050	2700	2700	1
4051	268	268	507
4054	290	290	3391
4058	4058	4058	3105
4059	5	1	1
4062	899	20	202
4063	231	231	3241
4064	186	186	3285
4065	15	15	1
4066	4066	4066	2350
4067	187	187	3031
4069	71	71	3894
4070	4070	4070	1
4071	1	1	620
4072	5	1	1990
4073	5	1	2320
4074	698	168	1
4075	63	63	1
4076	15	15	2586
4077	47	47	2200
4078	89	1	3528
4080	514	514	2168
4082	4082	4082	2693
4086	5	1	3759
4087	71	71	878
4088	4088	4088	1843
4089	1907	1	1
4090	4090	4090	2283
4091	174	174	174
4092	52	1	3270
4093	670	506	670
4095	4095	4095	3792
4097	4097	4097	3366
4099	298	298	3837
4100	1	1	1726
4101	2540	362	2540
4102	75	1	2446
4104	1	1	1143
4105	34	34	3891
4106	7	7	1550
4107	1323	1	1
4108	106	11	3804
4109	4109	4109	150
4111	621	1	1
4112	7	7	1992
4113	2046	2046	2046
4114	4114	4114	4016
4115	759	1	2577
4116	15	15	968
4117	1018	1018	2581
4118	4118	4118	3768
4119	4119	4119	3018
4120	619	1	516
4121	2672	6	3992
4122	4122	4122	3957
4123	5	1	2169
4125	7	7	1
4127	619	1	4100
4128	2717	832	1
4129	4129	4129	3938
4130	4130	4130	3124
4131	145	96	1124
4132	4132	4132	3286
4133	4133	4133	1
4134	5	1	2656
4135	41	41	41
4137	4137	4137	3433
4139	4139	213	820
4140	3105	90	1
4141	1167	82	1
4143	71	71	878
4144	4144	2700	1
4145	3543	16	3898
4146	399	1	2446
4147	563	563	896
4149	4149	85	3942
4150	881	881	3558
4151	1	1	1593
4152	4152	4152	2314
4153	165	165	165
4154	15	15	2069
4156	4156	1	1110
4157	2540	362	2516
4158	5	1	2982
4159	4159	1	1216
4160	2203	2203	2203
4161	4161	1	2817
4162	52	1	1225
4164	4164	4164	4080
4165	4165	4165	228
4166	247	247	1783
4167	1468	20	2568
4169	459	459	459
4170	4170	1	2843
4171	4171	4171	4039
4172	4172	4172	1
4173	4173	4173	3499
4175	5	1	1456
4177	1531	1531	1847
4178	1201	1201	1979
4179	5	1	4158
4180	231	231	1
4181	1591	1	1921
4182	297	297	1
4183	2540	362	2540
4184	5	1	2783
4185	1	1	4151
4187	1200	1200	1200
4188	5	1	2382
4189	4189	1	3759
4190	4190	4190	945
4191	1517	1517	3074
4192	75	1	306
4193	4193	4193	1585
4195	352	1	3179
4196	34	34	851
4197	1369	1369	1
4198	71	71	1
4199	4199	633	1922
4200	4200	4200	2768
4201	576	576	3948
4202	4202	4202	3052
4203	241	241	2370
4204	4204	4204	418
4205	1003	6	1
4206	1038	1038	3491
4207	1123	1123	2872
4208	6	6	634
4209	4209	4209	4049
4210	4210	4210	1064
4211	440	15	3299
4212	4212	91	1
4213	75	1	2772
4214	4214	4214	640
4215	4215	1	1930
4216	4216	2997	2997
4217	4217	4217	753
4218	89	1	715
4219	4219	4219	3133
4220	2081	90	2081
4224	1	1	4151
4225	1	1	188
4226	1827	34	3324
4227	4227	4227	4038
4228	2734	682	2734
4229	55	55	646
4230	75	1	3612
4231	113	113	1
4232	1569	1569	1569
4233	4233	1218	1
4234	563	563	2825
4235	314	314	1
4236	4236	4236	1
4237	575	575	1
4238	4238	4238	920
4239	174	174	3576
4240	1182	1182	1182
4241	5	1	726
4242	4242	525	3793
4243	4243	756	1
4244	4244	3405	1
4245	8	1	3489
4246	4246	4246	1
4247	4247	4247	966
4248	4248	4248	2536
4249	464	464	464
4250	935	935	935
4251	4251	4251	2934
4252	135	135	1594
4253	4253	4253	3240
4254	4254	16	1881
4255	4255	1	3528
4256	173	173	173
4257	4257	4257	1
4259	1194	1194	1
4261	4261	4261	1
4263	563	563	3637
4264	698	168	1
4266	4266	4266	1
4268	335	335	335
4269	71	71	1176
4270	4270	4270	3016
4272	71	71	2977
4273	630	630	630
4274	1823	26	848
4275	48	48	429
4276	7	7	2399
4277	15	15	1
4280	4280	4280	2901
4281	31	31	2808
4282	4282	1	1
4283	405	405	1876
4284	4284	2495	1
4285	4285	4285	751
4286	279	42	1
4288	67	67	1994
4289	4289	4289	3544
4291	4291	96	4131
4292	5	1	826
4293	109	20	2028
4294	1919	1919	1919
4295	2734	682	2734
4296	4296	1	4022
4297	4297	4297	3489
4298	4090	4090	4090
4299	4299	4299	2044
4300	145	96	1
4301	4301	4301	3818
4302	774	7	1
4303	4303	459	4169
4304	1264	463	1815
4305	132	132	1
4306	4306	90	1840
4307	4307	4307	1
4309	803	803	803
4310	425	7	3471
4312	4312	4312	3159
4314	4314	4314	3224
4315	5	1	2356
4316	2734	682	3869
4318	4318	4318	847
4319	4319	1	3632
4320	324	127	4119
4321	34	34	3797
4322	15	15	3593
4323	4323	4323	4220
4324	58	1	1510
4325	1802	1802	1802
4326	4326	1	1
4327	766	1	3803
4328	4328	4328	1
4329	4329	4329	835
4330	53	53	1185
4331	1468	20	1502
4332	4332	4332	467
4333	116	116	831
4334	34	34	1
4336	4336	4336	2335
4337	4337	4337	1
4338	3070	436	3070
4339	7	7	1283
4340	4340	4340	1415
4341	4341	4341	3745
4342	4342	4342	4332
4343	4343	4343	3736
4344	284	284	1653
4345	150	1	1
4346	9	9	2050
4347	4347	4347	1
4348	5	1	910
4349	65	65	1
4350	352	1	1411
4352	5463	3308	3308
4353	1003	6	1
4354	698	168	3180
