PID	PGID	SID	PPID
1656	1656	134	1
1658	1130	1130	1130
1659	1659	131	974
1660	1660	1660	1
1661	1	1	840
1663	1663	1663	1
1664	1	1	1
1665	1665	1665	739
1668	1668	1668	1
1669	1	1	1
1670	1670	1670	1
1672	1672	229	894
1673	1830	24	1
1678	129	1	994
1681	229	229	443
1684	1684	153	1343
1685	1	1	1650
1686	1686	1686	1
1687	1687	1687	1
1688	1688	1688	1
1689	1689	1689	759
1691	391	391	1
1692	2179	1	1
1696	1696	123	230
1698	1698	1698	962
1700	1700	1700	439
1701	1701	1701	1
1702	1702	1702	972
1704	1704	1	581
1706	1706	1706	1
1707	4905	368	1
1708	1708	1708	1
1709	1400	1400	1400
1712	1712	215	215
1715	1715	1715	43
1717	1717	1717	538
1719	1719	1719	1524
1721	1721	1721	1096
1723	1723	1723	1
1724	1724	1724	1
1725	127	19	1298
1727	619	619	619
1729	1247	879	1
1732	1732	1	731
1733	1733	1733	1
1734	24	24	1165
1737	1737	682	1
1739	1739	1739	650
1741	209	209	1041
1743	1743	1743	1
1745	1745	1745	1
1746	1746	1746	1
1748	1748	1190	1
1750	1750	229	1672
1751	1751	1751	545
1752	1752	1752	1
1755	324	324	1
1757	1294	1294	1
1758	113	113	770
1761	1	1	1685
1769	716	188	188
1772	309	309	1195
1773	1773	1773	1
1774	324	324	669
1775	715	1	715
1776	1776	1776	841
1777	1	1	1
1778	1778	1778	432
1779	1779	1	1412
1780	1780	1780	1458
1781	1781	1781	1
1782	1782	1782	1
1789	1789	1789	1
1790	1	1	964
1791	350	350	1
1794	5	1	1
1795	98	98	895
1796	24	24	1
1798	1798	660	660
1799	1799	1799	1773
1800	1800	1800	1
1806	201	1	1
1807	1807	1807	227
1808	779	24	1225
1810	1810	1810	1037
1811	1811	37	1341
1812	1812	1812	1483
1813	1387	1	1
1815	31	31	1045
1816	115	115	115
1817	906	1	1
1819	1819	1819	1
1820	277	277	1
1821	1821	1821	1233
1822	1822	1822	572
1823	555	555	555
1824	1824	56	291
1825	671	671	671
1826	1826	28	1052
1829	1829	22	1723
1830	1830	24	1
1831	1831	1831	1
1835	1835	104	1
1836	1836	27	1
1837	1837	1837	1266
1840	1840	1840	1
1844	555	555	1823
1845	199	24	1
1846	1846	1846	1326
1847	1975	1	896
1848	1848	903	903
1849	592	324	1
1850	1850	1850	966
1852	1	1	668
1854	157	157	1
1855	1855	1855	1848
1857	24	24	1
1858	56	56	1
1861	234	234	723
1865	1865	1	772
1866	1313	1313	1
1869	155	155	155
1870	178	178	1
1871	1871	1871	208
1873	1873	152	1631
1874	151	151	1
1875	56	56	1007
1877	1877	1877	1
1882	114	1	1494
1884	1884	1884	462
1890	1890	23	1311
1891	81	81	1616
1895	915	104	915
1896	1896	1	685
1899	1	1	305
1900	1900	1900	1
1901	1901	31	1
1902	1	1	1503
1905	1905	1	1
1906	181	181	1
1908	1908	1908	1836
1909	1909	1909	758
1911	1794	1	1847
1913	1913	1913	1
1914	1914	1914	1
1915	1915	22	1271
1917	72	72	72
1921	1921	1921	443
1925	3589	56	1417
1927	1927	113	1758
1928	1928	1928	1
1931	23	23	1
1933	1933	24	1
1935	1935	293	293
1936	1936	1936	132
1937	1937	1176	1176
1938	1938	1938	1
1940	1940	1940	1795
1941	1941	1941	1
1942	1942	27	1
1944	1944	1944	254
1945	564	1	1258
1946	1946	1946	1
1949	1949	1949	1696
1953	740	740	1799
1959	1959	1	1
1961	1961	1961	1
1964	1	1	1421
1965	1113	31	1113
1969	1969	1969	1
1971	281	1	1
1972	831	831	831
1973	1973	1973	1413
1974	31	31	376
1975	1975	1	268
1976	1976	1976	1
1977	1977	1	1
1978	1978	1978	1
1981	155	155	155
1983	93	93	1
1985	1247	879	1645
1986	1986	1986	1643
1987	1987	1	43
1989	1989	1989	1
1992	1992	1992	1550
1993	1993	1993	1796
1995	151	151	622
1999	1999	1999	903
2000	875	293	293
2001	2001	2001	652
2002	2002	2002	476
2003	2003	2003	1286
2007	121	1	1603
2008	1	1	994
2009	2009	2009	958
2011	1	1	77
2012	1294	1294	1
2014	2014	2014	1829
2015	861	259	861
2016	2016	2016	419
2017	2017	2017	1
2019	219	219	1
2021	2021	2021	564
2022	998	404	1
2024	2024	2024	1
2026	2026	2026	1
2027	2027	2027	1
2028	2028	2028	840
2031	2031	2031	1
2033	2033	1	1865
2035	2035	2035	1
2040	1	1	1
2043	2043	2043	1
2047	2047	2047	2002
2048	995	995	995
2049	159	1	1
2050	2050	2050	1
2051	56	56	1
2053	2053	239	1
2058	1697	374	573
2061	2061	2061	1
2062	2062	1105	1
2063	2063	2063	1138
2064	2064	2064	61
2067	1	1	1326
2068	2068	2068	1198
2069	1830	24	199
2071	1	1	1
2073	2073	1	1
2074	2074	2074	1807
2075	1	1	1706
2076	2076	2076	1
2077	312	312	312
2078	2078	1288	1
2079	2079	2079	1
2081	219	219	1
2083	2083	2083	1
2084	4970	31	979
2086	2086	2086	518
2088	194	1	471
2089	1	1	184
2092	1571	81	1571
2094	37	37	1
2095	104	104	783
2096	857	857	1
2097	2097	2097	354
2098	1266	673	1837
2101	2101	2101	488
2106	2106	2106	591
2107	2107	2107	1
2108	2108	2108	1
2109	2109	2109	1
2110	1	1	1
2111	2111	151	686
2114	2114	2114	967
2115	1	1	1
2118	2118	2118	1
2123	157	157	1
2127	2127	2127	1848
2128	1	1	1403
2131	2131	2131	1
2132	2132	2132	1721
2134	33	1	1
2135	1	1	1692
2136	2136	2136	1
2137	2137	1	110
2140	1	1	1
2141	727	181	727
2144	2144	452	452
2146	2146	820	820
2147	2147	2147	1634
2148	2148	2148	1
2149	2149	2149	1
2151	152	152	1946
2152	2152	2152	1592
2153	1619	1619	1
2155	31	31	1113
2156	185	185	185
2157	2157	2157	235
2159	2159	2159	1477
2160	2160	31	1
2161	2161	2161	900
2162	2162	123	230
2163	58	58	1
2164	2164	2164	400
2166	37	37	850
2168	1323	1323	1323
2169	2169	2169	1419
2170	996	996	1
2173	157	157	1
2174	2174	2174	1927
2175	19	19	1
2177	2177	2177	557
2179	1	1	338
2180	2180	2180	1
2187	149	149	149
2189	354	1	1544
2190	1	1	1909
2194	749	234	1162
2196	2196	2196	1
2197	2197	37	482
2198	2198	2198	1
2199	2199	2199	426
2201	227	170	1807
2204	113	113	2174
2205	1096	1096	1096
2206	56	56	1
2209	24	24	199
2212	2212	2212	936
2214	2214	2214	668
2216	22	22	1
2218	1	1	1977
2219	80	1	1133
2221	324	324	592
2222	2222	2222	1057
2223	2223	2223	1866
2224	2224	2224	1
2226	2226	42	42
2227	803	527	1
2229	2229	1175	1
2230	2230	2230	1
2231	1310	1310	1310
2232	2232	37	1
2233	2233	1	1062
2234	2234	2234	1
2235	2235	2235	1
2236	2236	2236	4
2238	2238	2238	1
2239	98	98	1940
2240	2240	2240	891
2242	2242	2242	915
2243	2243	2243	1825
2244	2244	1	121
2245	234	234	1
2246	2246	2246	1807
2247	2565	37	829
2248	133	31	1
2249	56	56	1
2251	1605	374	1
2252	2252	2252	1
2256	2256	2256	268
2257	2257	740	1
2259	826	1	2169
2260	2260	2260	1
2261	259	259	1
2262	157	157	1
2264	2264	1	1782
2265	2265	2265	1
2266	1096	1096	1721
2267	1316	1316	1
2268	860	860	860
2269	2269	2269	1
2270	2270	2270	1
2271	2271	222	1
2272	371	37	2232
2274	28	28	1
2275	2275	2275	1
2279	1288	1288	1
2282	2282	2282	1
2283	2283	2283	1575
2286	2286	1	1
2287	2287	2287	1698
2288	2288	152	892
2289	3903	113	770
2291	2291	2291	1861
2292	2292	2292	1
2293	194	1	1
2295	129	1	2008
2296	2296	2296	1
2299	24	24	1
2300	1	1	204
2301	521	521	1463
2303	261	1	1911
2304	100	100	1
2306	1400	1400	1400
2307	2307	1	1
2308	2308	903	2127
2309	37	37	1
2311	2311	2311	1
2315	154	154	1499
2319	1	1	1
2321	2321	1242	1242
2322	2322	2322	251
2323	2323	2323	1324
2325	2325	1144	1144
2326	2326	2326	1
2328	2328	2328	1
2329	2329	2329	619
2330	1	1	1777
2333	740	740	2269
2335	181	181	181
2336	2336	2336	1660
2337	281	1	568
2338	2338	2338	1
2340	2340	123	1369
2341	617	617	1
2342	104	104	1
2343	5	1	21
2344	2344	2344	1
2345	1240	1240	1
2348	826	1	1
2350	2350	2350	372
2351	3495	374	1023
2353	22	22	1554
2355	2355	2355	1250
2357	157	157	1854
2359	2359	2359	1
2360	2360	2360	1
2361	1867	208	208
2362	2362	2362	1708
2364	2364	181	1021
2366	201	1	201
2368	1	1	1
2370	2370	2370	1681
2371	2371	2371	413
2372	2372	2372	1808
2373	2373	590	1
2375	520	520	520
2376	2376	2376	1511
2378	775	775	1
2379	185	185	185
2380	2380	2380	1
2381	1830	24	1830
2382	2382	1	1817
2383	597	597	1
2384	152	152	1
2385	2385	2385	1
2386	5107	1	174
2387	234	234	1
2388	2081	219	1
2389	341	276	341
2390	1	1	1
2391	560	560	560
2392	2392	2392	1
2393	129	1	1790
2396	255	255	1
2397	23	23	1
2398	219	219	1
2399	37	37	1
2400	2400	1	1269
2401	185	185	2156
2402	1	1	1
2403	2403	134	1
2404	293	293	2000
2405	1	1	1
2406	2406	350	1791
2407	2407	2407	1057
2409	2409	1	1
2410	124	24	1
2413	2413	22	1215
2417	2417	2417	1940
2420	22	22	1829
2427	2427	2427	1
2430	2430	347	1
2431	2431	2431	650
2432	2432	2432	1
2433	2433	2433	1
2434	2434	2434	1
2437	1461	1	2179
2439	2439	2439	1
2443	152	152	892
2444	234	234	1
2446	2446	2446	1328
2447	1	1	1
2449	123	123	1
2450	2450	2450	2022
2451	229	229	2370
2452	2452	37	1
2453	2453	2453	1536
2454	2454	2454	1009
2455	19	19	1446
2456	740	740	2333
2458	2458	788	1
2459	2459	2459	1
2460	3193	1	386
2461	717	368	432
2463	208	208	208
2464	372	19	1687
2467	152	152	2384
2469	2469	2469	2413
2470	2470	2470	1372
2472	2472	2472	1
2475	2475	2475	2161
2478	2478	2478	1279
2479	1723	22	1989
2480	686	151	686
2481	37	37	2322
2483	241	1	1
2484	2484	209	1
2485	2485	2485	1
2487	2487	2487	1
2489	2489	2489	580
2491	2491	2491	1
2493	2493	590	1462
2494	171	171	1520
2495	888	1	1458
2499	377	377	1
2500	2500	1	1
2502	2502	2502	2301
2504	208	208	1
2505	24	24	1
2506	317	317	1348
2507	2507	633	1
2508	2508	2508	1857
2509	806	806	1
2510	164	164	1
2511	22	22	1215
2512	888	1	1367
2513	2513	1760	1
2514	2514	1	2233
2515	2515	2515	2106
2516	903	903	1848
2517	3858	123	1
2518	2518	2518	1
2519	2519	2519	2230
2520	2520	2520	365
2522	3727	24	2508
2523	755	22	1
2524	72	72	2224
2525	2525	1	1
2527	2527	2527	1
2528	2528	2528	1689
2530	1	1	1
2531	2531	1799	1799
2532	2532	24	1
2534	2534	1	796
2535	686	151	686
2536	2536	2536	1
2537	1310	1310	1310
2538	564	1	1458
2539	1	1	1
2540	1595	1595	1
2541	481	481	1
2542	864	864	1465
2543	2543	426	1663
2547	24	24	1830
2550	2550	24	1
2551	2551	2551	2480
2552	2552	2552	1303
2553	1233	1	964
2554	2554	1	1
2555	209	209	734
2557	1867	208	1
2560	2560	2560	871
2563	56	56	1142
2564	2564	2564	2345
2567	2567	2567	1
2569	391	391	1724
2570	2570	1	1412
2571	1175	1175	2229
2572	19	19	1298
2573	1	1	1
2574	431	431	1
2575	22	22	1
2576	152	152	1873
2577	259	259	1
2578	168	1	1629
2580	324	324	1
2582	5551	104	2095
2584	2584	2584	1
2585	2585	2585	1140
2587	2587	2587	1
2588	1	1	1025
2589	2589	2589	1
2591	2591	2591	1706
2592	1569	1	1
2593	56	56	739
2594	2594	24	1845
2595	2595	2595	626
2598	2598	2598	717
2600	2600	2600	402
2601	391	391	1
2602	1105	1105	2062
2604	100	100	959
2605	2605	521	2502
2606	2113	1	1
2607	1	1	1
2611	2611	209	1
2612	2612	31	1965
2613	2613	2613	878
2615	151	151	1874
2616	2616	1	1945
2617	2617	1533	1533
2618	2618	1	33
2619	2619	2619	1
2620	24	24	1734
2622	2622	31	1113
2626	2626	2626	201
2628	2628	2628	1557
2629	634	634	1
2630	1	1	2073
2631	2631	2631	716
2634	2634	2634	1
2637	2637	2637	931
2638	1873	152	1074
2639	1441	1441	1441
2640	129	1	1421
2641	2641	2641	1
2642	2642	2642	580
2643	507	507	507
2644	2644	2644	758
2645	229	229	1
2647	7	7	1
2648	2648	23	1648
2649	2649	2649	1
2650	2650	157	2123
2651	2138	181	1
2653	259	259	2261
2654	2654	2654	581
2655	2655	2655	1
2656	2656	2656	1
2657	660	660	660
2658	2658	2658	1
2659	970	970	1
2660	2660	1180	1180
2661	2661	2661	1
2662	2662	2662	1
2665	2665	911	1
2666	7	7	1
2668	37	37	1286
2669	2669	2669	291
2672	1	1	1
2673	3431	1966	1
2674	114	1	2592
2677	2677	2677	1678
2678	2678	24	1
2681	1653	809	1653
2683	2683	1	1777
2684	1144	1144	2325
2688	393	393	393
2690	2690	2690	1
2691	2691	414	414
2692	1385	1385	1
2693	2693	2693	1009
2694	1	1	1
2695	1723	22	1
2697	1284	42	1284
2699	2699	273	1490
2700	2700	2700	1
2701	157	157	2485
2702	2702	1	1
2703	2703	255	2396
2704	2704	2704	2523
2706	4723	7	1
2712	2712	996	2170
2713	235	24	1
2714	2714	2714	1
2715	2715	2715	2077
2717	2717	1	1650
2718	107	107	1
2719	2719	2719	959
2720	393	393	2688
2721	727	181	1
2723	1	1	1
2724	2724	2724	1
2725	2725	2725	1090
2727	2727	2727	1
2728	2728	2728	1
2729	2729	2729	1
2730	2730	1	1123
2732	98	98	895
2733	2733	2733	1029
2735	43	1	1
2738	2738	2738	2397
2739	2739	2739	944
2741	123	123	1134
2742	131	131	131
2743	2743	2743	219
2745	833	833	833
2746	2746	2746	2180
2748	2748	2748	1928
2749	914	1	1715
2752	2752	1	1521
2754	3206	229	1
2755	2755	2755	2451
2757	2757	2757	561
2759	1461	1	1
2762	164	164	1
2764	2764	2764	1
2765	2765	1	1821
2767	2767	2767	1283
2768	133	31	615
2769	2769	481	2541
2771	2771	2771	1
2772	1855	1855	1855
2773	1698	1698	1698
2774	2774	123	1134
2775	372	372	2350
2778	2778	2778	472
2779	2779	2779	162
2780	2780	22	1079
2781	2781	2781	929
2782	2782	2782	1
2783	2783	2783	2532
2788	2788	2788	2135
2790	374	374	989
2791	2791	31	586
2792	1	1	2512
