PID	PGID	SID	PPID
1191	26	26	633
1195	15	15	1
1196	1050	128	1
1197	109	26	109
1200	1200	12	1
1202	1202	1	1
1204	1204	1	1
1209	505	505	1051
1210	1210	184	1
1211	1211	1211	1094
1214	155	1	1
1215	15	15	1096
1216	155	1	483
1218	1218	1218	1
1220	4702	1	1
1222	1222	1222	1
1223	40	40	1
1225	1225	1225	1
1227	1227	978	1
1232	1232	305	1103
1233	258	258	796
1234	1234	1234	531
1239	1239	1239	1
1240	1240	1240	930
1241	1241	12	1
1242	1242	305	1
1243	1243	1	781
1246	533	533	1
1247	1247	1247	1
1248	1248	1248	1
1250	1173	21	1
1251	1251	28	657
1252	1252	1252	382
1258	1258	1258	1
1259	1259	166	1
1262	1262	211	610
1263	1263	15	980
1265	63	63	1057
1267	1267	1267	283
1270	1270	11	1
1271	730	79	325
1272	1272	1272	444
1277	1277	1277	1065
1282	1282	1282	1107
1283	2920	258	1
1285	1285	1285	1
1286	1286	1286	75
1287	1287	1287	1
1290	516	516	1
1293	309	32	1
1294	1294	1294	1
1295	1295	1295	147
1297	1297	1297	225
1299	1299	1299	1
1302	1302	1302	1
1304	65	65	65
1305	1305	15	275
1306	1306	1	1
1307	277	258	1
1309	1309	1309	1
1312	1312	1312	372
1313	1313	1313	1
1314	469	347	817
1315	1315	1315	1
1317	1317	28	1
1318	1318	63	1
1319	1319	1319	1
1320	1320	1320	484
1323	1	1	869
1324	1324	1324	464
1326	155	1	484
1328	1328	211	1262
1330	1330	1330	1076
1331	374	374	1
1334	312	312	944
1339	1339	340	1000
1340	1340	849	849
1341	1341	166	1
1343	1343	12	772
1344	1344	68	1
1349	1349	1349	1103
1350	1350	1350	1
1351	1351	1351	1
1352	1352	1352	1177
1354	1354	1354	1177
1355	1355	560	994
1358	1	1	869
1359	67	15	866
1360	1360	218	1
1361	1361	1361	1
1362	1362	387	1
1363	1363	1363	499
1366	1366	1366	950
1368	12	12	1
1371	1371	1371	1161
1373	1373	1373	837
1374	1374	1374	559
1375	60	60	574
1377	67	67	620
1378	313	313	1068
1379	133	133	1136
1384	1384	1	887
1385	13404	258	1063
1389	1389	1389	1136
1391	1391	1391	1
1396	1132	1132	1
1399	1399	1399	907
1401	1401	1401	1
1402	63	63	349
1403	293	293	293
1404	1404	1404	1033
1406	3524	26	626
1407	1	1	566
1408	1408	1408	1391
1409	1409	1409	592
1410	1410	79	1
1411	1411	322	1077
1412	236	236	1
1413	1413	387	1362
1416	337	337	1
1419	26	26	1
1421	107	1	821
1422	1422	72	1097
1424	48	48	1
1426	1023	115	1
1427	1427	1427	505
1429	347	347	1
1430	1430	1	1
1431	2118	455	1
1433	15	15	558
1434	1434	1434	420
1435	177	177	1
1438	235	79	1
1440	1440	1	1
1442	1442	1442	1
1443	1443	1443	599
1444	592	1	592
1446	1446	1446	1
1448	128	128	1
1449	1	1	1133
1451	15	15	937
1452	322	322	1411
1454	1454	72	1097
1456	1456	1456	1
1457	1457	1	451
1460	1460	1460	1
1462	1462	1462	484
1464	1464	1464	682
1465	1465	1465	1
1466	1	1	615
1467	28	28	1
1469	1469	1469	1
1470	1470	1470	434
1471	67	67	1
1472	1472	440	1
1474	5203	1	1
1476	1	1	1
1478	389	389	1
1480	1480	1480	1326
1482	1482	1482	1
1483	1483	1483	1
1484	128	128	1
1485	1485	1485	1
1487	163	163	163
1488	1488	1488	1233
1490	1490	1490	934
1491	1491	72	1302
1492	71	15	722
1493	1493	232	580
1494	1494	1	1
1495	1	1	615
1497	241	241	1
1498	1498	1498	1446
1500	1500	1500	681
1501	1501	1501	1
1502	516	516	1
1506	1506	52	1354
1507	1507	1507	1
1508	490	490	1
1509	1509	1509	1222
1510	128	128	1
1511	1511	1511	1352
1512	1	1	1421
1513	1513	1513	1
1515	1515	1	1462
1518	28	28	441
1519	1519	1519	1
1522	1522	1522	1
1524	1524	1524	1
1525	1525	1525	1
1527	1527	132	1
1528	80	15	80
1531	192	192	1137
1532	15	15	1
1534	155	1	224
1537	1537	1537	975
1539	1539	1539	963
1540	1540	1540	1
1541	2433	1	483
1542	1542	115	222
1544	1544	1544	1
1545	1	1	800
1546	1546	1546	1
1549	1	1	113
1550	60	60	1
1554	1554	478	478
1556	1556	1556	1
1558	505	505	1209
1559	150	28	1
1562	4371	332	1
1564	1564	1564	565
1566	1566	1566	1
1568	73	73	1
1569	1569	1569	1
1572	1572	1572	1233
1573	28	28	1
1578	1578	163	163
1582	2028	298	298
1583	1583	1583	1
1584	1584	1584	869
1585	1585	12	1
1586	1586	1586	1331
1587	1587	1587	1064
1589	2366	347	1
1590	1095	72	1
1595	1595	1595	1542
1597	1597	1597	892
1598	1598	1598	1
1599	1599	387	1362
1600	1600	28	584
1601	1601	1601	1
1604	1604	28	1
1608	1608	1608	1
1610	52	52	1352
1612	1612	1612	423
1616	486	486	1
1619	1619	1619	1
1621	28	28	1
1622	1622	1622	1
1624	1624	1624	769
1625	347	347	1
1626	1	1	1299
1627	344	344	1
1628	1628	15	602
1631	79	79	1
1636	1636	1636	875
1637	1637	1637	1377
1638	107	1	1
1641	446	26	1
1642	150	28	1
1644	1644	1644	423
1646	65	1	498
1647	256	256	1
1648	636	636	636
1649	1649	1649	582
1651	1651	264	264
1653	1653	1653	1509
1654	1208	1208	1
1655	1098	1098	1
1656	1656	1656	1497
1657	2623	128	1
1659	152	152	1
1660	1660	1	1220
1661	65	1	589
1663	440	440	1472
1664	1664	1	260
1665	1665	1665	1
1668	1668	1668	1
1672	1672	1672	614
1674	1674	108	1
1675	1675	1675	260
1679	21	21	847
1680	28	28	1
1682	28	28	572
1683	1683	1683	1
1686	451	1	451
1687	1	1	1500
1688	65	65	1304
1689	128	128	1037
1692	21	21	847
1693	1693	1693	1
1694	1694	1694	1628
1695	1695	1	1687
1696	63	63	1143
1697	407	1	1
1699	1699	1699	1
1701	1701	1701	1166
1702	128	128	1
1703	1703	1703	1604
1706	1706	1706	768
1707	1707	1707	1
1708	1708	1708	1462
1709	1709	1709	1
1711	241	241	1
1713	80	15	1161
1715	452	452	452
1716	58	58	1
1719	1719	486	1
1722	1722	641	641
1723	258	258	840
1724	38	1	1524
1727	1727	1522	1522
1728	1728	1728	1
1729	1729	1729	722
1730	1	1	418
1731	1731	104	1
1732	1732	1	1
1733	1733	1733	1
1734	1	1	1724
1739	1739	1739	1471
1740	1740	1740	1
1741	88	88	88
1743	21	21	1
1744	1744	1744	1
1745	1745	1745	1589
1746	1746	1746	1709
1748	1070	1070	1
1752	1752	1752	1674
1754	1256	1256	1
1756	616	616	1
1757	1757	73	1
1758	1758	1758	1
1759	900	115	363
1763	1155	28	697
1765	1	1	1146
1766	1766	1766	840
1767	1767	1767	1191
1768	1768	448	1
1769	1769	1769	1
1772	625	298	625
1774	6414	28	1
1775	155	1	403
1776	1776	1776	170
1777	52	52	1506
1778	51	26	1
1780	1780	1780	1
1781	1781	1781	1625
1782	978	978	1227
1783	1783	1783	1318
1786	75	75	75
1787	895	895	1
1788	1788	865	865
1790	1790	243	936
1791	1791	444	1272
1792	1792	1792	1
1793	1793	1	1564
1796	1796	1796	75
1797	1797	1797	1509
1798	130	130	707
1799	1799	1799	1554
1800	1800	1800	1491
1801	1801	1801	1585
1803	1803	1803	539
1804	67	67	1
1805	1805	1805	1243
1806	260	1	1
1807	1807	1807	401
1809	79	79	1438
1819	1819	1819	1
1820	1820	343	343
1822	131	131	1
1823	133	133	568
1824	1824	26	534
1825	212	15	1161
1826	264	264	1651
1828	444	444	444
1831	1831	1831	1
1832	1832	1832	1
1834	134	1	1
1837	444	444	1
1838	685	685	1
1839	1839	1839	1
1840	1840	1840	1
1841	430	430	1
1842	155	1	1443
1844	1844	28	1
1845	1845	1845	1
1848	21	21	1
1850	1850	1850	1
1852	407	1	1
1855	72	72	1590
1856	63	63	1
1857	1	1	1133
1859	305	305	1242
1861	270	270	1
1863	592	1	717
1864	998	998	1
1865	1865	1865	1
1866	1866	1866	963
1867	700	700	1
1868	65	1	1320
1870	1870	28	1
1873	279	32	1293
1874	67	67	1583
1876	1876	15	1
1877	329	329	1
1878	1878	1878	1
1880	98	1	98
1882	1882	28	668
1883	1883	1883	1
1888	1888	1888	1
1893	1893	1	1
1894	177	177	1435
1895	1895	1895	1
1898	282	78	1101
1902	1902	1902	625
1903	1903	641	1
1904	1904	641	641
1905	1905	1905	1519
1906	1906	1906	1
1907	305	305	1242
1910	1910	1910	1
1913	96	96	1
1914	563	563	1
1915	1	1	1
1917	1917	1917	1
1918	1918	1918	1
1921	1921	1921	1
1922	1922	343	1
1924	1924	258	1307
1925	1925	1925	809
1927	155	1	808
1933	1933	1933	1
1935	212	15	294
1936	1208	1208	1654
1939	1939	1939	1
1943	1943	1943	1838
1944	3964	1	1534
1947	1947	1947	1852
1948	258	258	1063
1949	1949	1949	1
1950	48	48	1
1952	1952	1952	1299
1954	1	1	1
1956	1429	347	1429
1958	1958	1958	1
1959	1959	1959	1861
1960	1960	1960	1
1961	834	1	1
1962	163	163	950
1963	65	1	1868
1965	270	270	1546
1967	1967	1967	1856
1969	71	15	1
1970	1970	79	1438
1971	1971	1971	1
1973	1973	1973	1270
1974	1974	1974	1
1975	21	21	1848
1976	1976	137	648
1978	1978	145	1883
1979	503	503	1465
1981	505	505	1
1982	1982	1982	1
1983	38	1	1
1985	1985	1985	1
1986	1986	1986	1
1988	509	1	1
1992	1992	131	1822
1995	1995	1995	1914
1996	567	567	567
1997	1611	15	1
1998	1998	240	554
1999	1	1	1982
2000	7774	258	1
2001	2001	26	1
2002	2002	2002	1
2003	2003	464	464
2004	2004	2004	1452
2006	128	128	1510
2008	1474	1	1
2010	1	1	1
2011	2011	2011	1
2012	38	1	1
2013	2013	2013	1500
2015	2015	2015	420
2016	2016	2016	2001
2026	1106	1106	1
2027	2027	63	1402
2028	2028	298	1582
2029	458	458	1
2034	2034	2034	679
2036	128	128	1702
2039	2039	2039	783
2041	2041	2041	1
2043	232	232	1
2044	1	1	1806
2046	550	550	1
2047	260	1	1
2048	2048	2048	73
2051	2051	78	1
2052	1286	1286	1286
2053	52	52	424
2054	2054	2054	1091
2059	998	998	1
2060	2060	2060	1668
2061	2061	1	1175
2062	2062	2062	1807
2064	2064	12	1
2065	2065	2065	1
2071	1	1	1
2074	2074	2074	1
2075	2075	262	1
2076	2076	2076	1
2077	2077	2077	1
2079	1	1	1
2080	636	636	1
2082	162	26	1641
2083	798	798	1
2084	2084	2084	1709
2085	2085	2085	1877
2086	2086	2086	1
2090	1	1	220
2093	2093	2093	1878
2096	592	1	1597
2099	28	28	1
2105	2105	2105	84
2106	2106	2106	1
2109	2109	2109	774
2110	1076	1076	1076
2111	1	1	2071
2114	2114	797	797
2115	2115	2115	1612
2116	1	1	1
2118	2118	455	1
2119	2119	2119	863
2121	218	218	1
2125	490	490	1075
2127	2127	28	1682
2129	7905	60	1
2130	71	15	1
2132	2132	2132	1
2133	2133	1132	1
2135	2135	52	1177
2137	21	21	847
2139	2976	1	860
2140	12	12	1
2142	2142	21	1
2143	2143	2143	1371
2144	28	28	381
2147	523	523	1601
2148	2148	67	1
2149	4189	73	1404
2151	344	344	684
2153	2153	2153	1
2154	275	15	275
2155	2155	2155	1457
2156	106	106	1
2158	2158	177	1
2163	20	12	1918
2164	155	1	1793
2165	1620	685	1943
2167	666	666	1
2170	107	1	687
2172	2172	2172	1196
2176	2176	2176	900
2180	2180	1	795
2181	2181	2181	1839
2182	2182	2182	1
2183	2183	2183	1
2184	4049	645	1
2186	2186	2186	1674
2187	48	48	1950
2188	2188	2188	1828
2189	2189	2189	922
2190	1	1	97
2191	2191	2191	936
2192	2192	2192	1568
2193	528	528	528
2195	2195	641	641
2196	52	52	2053
2197	104	104	920
2198	2198	2198	1
2202	2202	26	1
2204	2204	2204	1608
2207	2207	347	1
2211	829	347	829
2212	2212	770	1
2213	440	440	1472
2214	798	798	1728
2216	2216	2216	2184
2220	2220	28	249
2221	1	1	1
2222	730	79	79
2225	2225	2225	1925
2226	264	264	1651
2227	625	298	298
2229	2229	12	84
2230	2230	133	1823
2231	2231	1	607
2233	2233	211	372
2234	2234	1684	1
2236	2236	2236	1343
2238	1	1	2090
2240	2240	978	1
2243	2243	2243	624
2244	505	505	505
2245	1550	60	628
2247	2247	2247	198
2252	2252	312	944
2253	503	503	1
2254	279	32	1
2255	2255	2255	2163
2256	73	73	1033
2259	86	1	1
2261	21	21	1
2262	2262	2262	1
2263	2263	2263	1706
2264	2264	375	375
2266	2266	2266	1549
2267	1	1	1016
2268	63	63	959
2270	2270	2270	1
2271	15	15	1
2272	2272	28	1
2273	2273	2273	369
2277	2277	2277	1625
2278	2278	2278	339
2280	128	128	925
2282	2282	63	1696
2283	2283	2283	1406
2285	2285	2285	2074
2286	4717	313	410
2288	2288	1366	1366
2290	2290	2290	1840
2292	2292	2292	886
2294	2294	2294	625
2295	446	26	446
2296	2296	2296	1
2297	3267	26	49
2298	666	666	666
2300	2300	1	2273
2303	2303	1785	1
2304	2304	448	1
2306	347	347	1
2310	2310	2310	2051
2311	2311	2311	1
2314	407	1	1
2315	2299	347	2306
2318	2318	2318	1882
2319	2319	2319	870
2320	15	15	1
2323	1	1	225
2326	798	798	1728
2327	2327	1	589
2329	1	1	640
2330	610	211	610
2332	2332	2332	1
2334	2334	2334	840
2335	2335	2335	1117
2336	2336	2336	1947
2337	2337	969	2332
2338	2338	2338	1
2339	21	21	1848
2341	2341	1	1988
2342	163	163	1578
2344	1665	1665	1665
2345	177	177	1
2348	63	63	1783
2351	3937	1	484
2352	12	12	548
2353	107	1	2047
2355	2355	2355	1
2357	2357	12	1
2358	730	79	730
2360	2360	1	566
2363	2363	2363	1
2364	2364	2364	1641
2365	340	340	1000
2368	2368	1208	1
2369	2369	343	1
2370	2370	2370	1999
2373	2373	2373	615
2374	2374	2374	1
2375	2375	12	1
2377	2377	58	1
2379	131	131	1822
2380	2380	2380	959
2382	2382	2382	1232
2384	1714	218	1
2385	2385	26	1
2386	2386	15	1
2387	2387	2387	1
2389	2389	2389	1270
2390	2390	1	1
2394	2251	550	2046
2397	2397	67	1
2399	2399	2399	1312
2402	1499	1499	1
2403	2403	2403	1
2404	445	445	445
2405	1	1	2086
2408	166	166	1
2409	2409	2409	1
2411	15	15	1628
2412	47	47	1225
2414	1620	685	1943
2415	529	529	1124
2416	1580	918	1
2422	28	28	1
2425	1509	1509	1797
2426	145	145	1978
2427	2427	2427	505
2429	2061	1	418
2432	490	490	1
2433	2433	1	466
2434	86	1	547
2435	1	1	6
2437	15	15	1
2439	277	258	1307
2440	2440	374	1
2441	26	26	1
2442	264	264	1826
2443	12	12	2183
2445	2445	340	1
2446	794	794	794
2448	455	455	1431
2450	26	26	1824
2451	2744	1	1243
2454	2454	15	366
2455	5771	73	1
2457	2457	26	2204
2459	2459	2459	1
2461	2461	1	1
2462	2462	15	519
2463	1	1	1
2464	26	26	1419
2465	347	347	1
2466	2466	15	602
2470	4623	305	1
2471	2471	2471	1
2476	2476	2476	1
2477	1	1	1944
2480	2480	2480	2004
2481	2481	2481	1
2482	262	262	1
2485	440	440	1569
2487	2487	2487	1695
2488	2488	96	1913
2489	2489	2489	1246
2493	884	15	1
2494	2494	2494	1
2495	1	1	1
2498	135	135	1
2500	1	1	1
2503	86	1	1
2509	2509	2509	906
2510	389	389	1
2511	1	1	1
2512	2168	152	1
2514	2514	2514	1290
2515	2515	1	1384
2516	1125	200	1125
2517	79	79	1410
2519	2519	700	1867
2521	2521	344	684
2522	1	1	2353
2524	2524	2524	2184
2525	2525	133	1379
2527	2527	2527	1
2528	2528	2528	1585
2530	2530	332	1562
2533	1714	218	1
2536	2536	523	1
2540	2540	2540	1
2541	71	15	904
2542	240	240	1998
2543	2543	264	1826
2545	347	347	1
2546	1	1	1
2547	2547	2547	1313
2548	150	28	946
2549	2549	1218	1218
2550	163	163	1
2551	305	305	1103
2553	2236	2236	2236
2554	2554	2554	1
2557	2557	2557	1361
2558	2558	2313	1
2559	2559	2559	1305
2560	3291	240	1
2562	177	177	2158
2563	2563	2563	1
2567	2567	2567	1
2568	51	26	1
2569	2569	2569	1057
2570	1	1	1
2572	12	12	1
2575	2575	2575	1
2578	1094	1094	1094
2580	137	137	1
2581	2581	2581	396
2583	2583	73	1733
2584	1	1	1
2585	2585	1	1842
2587	2587	2587	1
2588	2588	2588	1
2590	2485	440	1472
2591	270	270	1546
2592	258	258	1233
2594	2594	2594	710
2596	347	347	1
2598	88	1	224
2600	2600	759	759
2601	2601	2601	1
2604	978	978	1
2605	1446	1446	1446
2607	2607	2607	1
2608	258	258	426
2609	67	67	1
2610	340	340	2365
2612	97	1	97
2615	2615	2615	464
2618	312	312	2252
2620	2620	376	1351
2623	2623	128	1050
2624	2624	2624	1485
2625	2625	2625	1706
2626	130	130	2285
2627	282	78	1898
2628	907	28	907
2630	12	12	1
2631	2631	2631	464
2633	462	1	1880
2635	2635	2635	922
2637	2637	2637	1
2638	2638	67	1583
2639	1020	1020	1020
2642	128	128	1062
2643	2643	2643	1359
2644	2644	28	2220
2645	2645	2645	1
2646	2646	2646	1220
2648	1103	1103	1103
2649	1208	1208	1654
2650	67	67	1
2651	2651	1	2164
2652	849	849	849
2653	666	666	2298
2654	128	128	925
2655	2655	2655	1
2656	75	75	1
2658	2658	1183	1
2659	2659	101	101
2660	2660	257	257
2661	1	1	1921
2662	47	47	1225
2663	2663	2663	1490
2664	168	168	1
2666	2666	2666	2026
2668	2668	1	219
2669	2669	2669	1471
2670	1	1	930
2671	666	666	1
2672	375	375	2264
2674	2674	2674	2580
2677	2677	2677	2011
2678	1	1	583
2679	2679	1098	1958
2680	1	1	1
2681	15	15	866
2684	1208	1208	2649
2685	2685	135	2498
2686	51	26	2082
2687	2687	2687	1142
2690	198	12	1017
2691	2691	28	1
2692	2692	15	1
2695	234	234	1
2696	1	1	204
2701	15	15	2411
2702	1132	1132	1
2705	142	26	1
2706	162	26	1
2707	2707	2707	1950
2708	241	241	2198
2709	2709	258	1
2712	2712	1	1
2714	2714	2714	2029
2715	2715	444	1828
2716	2716	1	1
2717	2717	2717	1262
2718	2718	2718	1248
2724	15	15	1713
2725	2725	2725	2463
2726	2726	2726	1848
2728	1	1	2170
2729	641	641	1904
2730	2730	2730	1
2731	978	978	1227
2733	107	1	1
2734	2734	2734	1
2737	178	178	779
2739	2739	67	1804
2740	1430	1	1
2741	378	378	378
2742	2742	2742	1
2743	478	478	1554
2744	2744	1	2477
2745	2745	2745	2416
2746	2746	2746	1803
2747	2747	455	1
2748	2748	2748	97
2749	78	78	2310
2750	1	1	2522
2751	2751	2751	717
2752	78	78	2051
2753	86	1	1
2754	2754	2754	1064
2755	28	28	1
2756	709	709	1
2757	2757	2757	2118
2758	2758	2758	1
2760	2760	2760	1
2761	1	1	717
2762	1	1	2680
2764	582	582	582
2765	2765	2765	2096
2766	2766	2766	2751
2767	2767	2767	2749
2768	2768	2768	1
2770	2770	15	1
2772	1475	1475	1
2773	43	1	2314
2775	2775	2775	992
2777	12	12	2140
2778	38	1	2607
2779	2779	2779	2164
2780	374	374	2440
2782	2782	21	1
2783	2783	2783	1315
2784	2784	2784	1076
2785	1714	218	2533
2786	236	236	1780
2788	218	218	1126
2790	2790	2790	1895
2791	690	15	1
2792	2792	2792	2594
2794	2794	2794	1
2795	133	133	1
2796	2796	2796	729
2797	28	28	1
2799	2799	12	1241
2800	2800	2800	1
2801	2801	312	1
2803	2803	389	634
2805	455	455	1
2806	1208	1208	2368
2808	2808	2808	1
2810	2810	2810	2238
2812	2812	2812	2043
2813	1	1	1457
2814	2814	2814	1
2816	2816	2816	2451
2818	133	133	2525
