PID	PGID	SID	PPID
1009	1009	185	706
1014	782	21	792
1020	1	1	1
1021	1021	1	1008
1022	1022	1022	1
1023	1023	1023	1
1024	1024	1024	841
1025	128	82	1
1028	46	46	1
1029	1029	1029	1
1030	1030	1030	1
1031	103	103	103
1035	1035	1035	1
1036	1036	1036	1
1038	1038	54	1024
1040	1040	65	696
1046	1046	1046	655
1048	1048	1048	389
1049	1049	1049	832
1052	6	6	446
1053	590	6	1
1054	1054	1054	1
1055	1055	1055	1
1058	1058	1058	1
1061	1061	1061	1
1062	1062	1062	579
1063	1063	1063	1
1064	41	41	1
1065	1065	1065	225
1067	1067	1067	124
1068	1068	763	1
1072	3244	93	93
1073	1	1	1
1074	110	1	14
1076	1076	1076	651
1078	325	325	1
1079	1079	194	1
1081	1081	1081	703
1085	1085	1085	1
1086	1086	1086	1
1091	6	6	446
1093	1093	2	249
1095	339	1	1
1096	90	90	350
1098	1098	1098	2
1099	1099	1099	645
1101	1101	1101	1
1102	82	82	1054
1105	495	495	775
1107	185	185	1
1108	1	1	389
1115	116	1	989
1116	1116	1116	458
1120	1120	1120	619
1122	1122	9	519
1123	1	1	1115
1126	1126	1126	249
1128	1128	38	552
1129	49	49	1
1130	1130	1130	1
1131	861	861	861
1132	1132	1132	1
1133	1133	1133	472
1134	1134	2	898
1136	1	1	1120
1137	2567	90	1096
1139	1139	1139	466
1141	687	687	1
1142	194	194	1079
1143	82	82	1
1144	1144	1144	1
1145	1145	1145	1
1146	1146	1146	920
1149	9	9	1
1150	447	447	1
1152	325	325	1
1154	2258	21	901
1155	164	164	1
1156	1156	1156	1
1158	1158	8	1
1159	1159	1159	703
1160	1160	1160	557
1161	1161	1161	160
1165	1165	1165	1
1166	1166	1166	1
1167	1167	1167	231
1169	54	54	1
1174	1	1	107
1175	1175	1175	76
1176	1176	1176	1
1178	194	194	833
1179	303	185	1
1180	1180	1180	1
1184	1184	1184	860
1185	360	360	1
1187	1	1	829
1188	1188	1188	1022
1189	1189	90	1096
1193	413	185	620
1194	1194	1	978
1195	1	1	1
1198	1198	21	1
1199	1199	41	1064
1200	1200	333	1
1201	1201	1201	1062
1202	1	1	1132
1205	1205	1205	1159
1207	1207	60	1
1208	34	34	203
1209	3	3	784
1211	110	1	1
1212	1212	1212	1
1213	1213	1213	814
1214	1214	194	383
1215	1215	1215	1
1216	1	1	1
1217	6	6	1091
1218	1218	8	1
1220	1220	1220	1
1221	185	185	1
1222	1222	1222	485
1224	1224	1224	1
1225	6	6	1058
1228	34	34	203
1231	20	20	151
1232	1232	1232	1
1235	1	1	1
1237	1237	792	792
1240	46	46	1
1242	1242	1242	776
1244	1	1	310
1246	1246	1246	216
1247	272	272	272
1248	1248	1248	1
1249	155	60	60
1251	1251	1251	1179
1252	1252	1252	960
1253	1253	1253	1
1255	1255	1255	654
1256	1256	1256	737
1260	1260	636	1
1261	1261	1261	1
1265	117	117	117
1266	1266	255	255
1267	1267	1267	769
1268	1268	1268	951
1269	1269	1269	1224
1270	1270	1270	1
1272	187	187	1
1273	1273	1273	916
1274	194	194	1178
1275	1275	1275	272
1277	404	404	1
1278	1842	9	1
1279	413	185	1009
1280	735	1	1
1282	1282	1282	600
1291	9	9	1122
1292	2	2	2
1293	962	962	962
1297	1297	1297	1165
1298	29	29	1
1299	1299	1299	358
1300	1300	1300	1
1301	1	1	1
1309	1309	1309	1
1310	358	358	1299
1312	1312	1312	1
1314	1314	1314	21
1315	1315	1315	335
1316	163	163	1
1318	627	8	800
1321	489	489	790
1322	1322	1322	1
1323	1323	171	171
1325	1325	1325	619
1327	424	424	1
1331	2467	9	1
1332	41	41	579
1336	1336	1336	1
1337	1337	1337	1
1338	1338	1338	470
1341	1341	1341	1
1343	1343	1	458
1344	1344	707	1
1346	427	427	427
1348	1	1	1
1350	1350	1350	1
1354	1354	1354	875
1355	1355	1355	1
1358	1	1	1
1359	346	346	1
1360	2044	417	1063
1365	1	1	1
1367	1367	1367	1
1368	1368	1368	1
1369	1792	314	1
1370	1370	1370	1260
1371	63	63	63
1376	34	34	1228
1377	21	21	934
1378	1378	1378	1
1380	1380	1380	1
1384	1384	1384	982
1387	189	21	1014
1390	1390	43	1
1391	6	6	1
1397	38	38	1248
1398	1398	1398	1
1401	1401	21	1377
1403	1403	1403	1
1404	1404	1404	901
1405	1	1	920
1407	8	8	1158
1408	1408	1408	1
1409	1409	1409	231
1410	1410	1410	40
1411	1411	1411	1
1412	8	8	929
1413	255	255	917
1414	1	1	1
1416	1416	1416	1390
1417	1417	1417	213
1418	1418	1	807
1419	1419	1419	1
1420	1420	1420	1
1421	1421	1421	829
1422	1422	489	783
1424	1424	1424	1368
1426	1426	404	1277
1427	1427	1427	611
1428	21	21	1154
1429	1429	1429	1
1431	9	9	1
1432	1432	1432	1410
1433	1433	1	1368
1436	1436	1436	1359
1437	1437	1437	1
1440	360	360	760
1442	623	623	623
1443	1443	1443	1384
1444	1444	8	101
1445	346	346	1355
1448	68	68	68
1449	1449	1449	1
1450	1450	1450	60
1453	1453	489	790
1454	1454	1454	395
1455	1455	1455	1
1457	1457	1457	1
1458	1458	1458	1
1459	438	52	438
1460	1460	1460	1
1461	1461	1461	579
1462	1462	1462	1
1466	1	1	260
1467	82	82	1437
1468	93	93	1072
1471	361	361	1
1474	1474	1474	1244
1476	1476	1476	1445
1478	1478	1478	1404
1479	1479	1479	1
1482	1482	1184	1184
1483	8	8	101
1486	6293	194	1
1489	1489	52	1
1490	1490	1490	1
1491	1	1	1
1496	1	1	1
1499	1499	1499	1
1500	1500	1500	1
1503	1503	1503	745
1504	1504	52	1489
1505	1	1	1
1508	1508	995	1
1512	2489	185	706
1513	1	1	1
1515	91	9	1
1516	1516	1516	1367
1517	103	103	1031
1518	1518	1518	1004
1519	1519	1519	1299
1522	1522	1522	1
1523	1	1	1187
1524	1524	1	1
1525	287	287	287
1527	1527	1527	1444
1528	1	1	14
1529	1529	1529	1
1531	1531	1531	279
1532	1532	1532	1
1533	6	6	1
1534	325	325	1
1535	1535	1535	1
1537	1537	1537	785
1539	1	1	1
1540	204	204	1
1541	683	8	1318
1543	1543	1543	1398
1544	539	539	539
1545	1545	1545	1
1548	1548	1	1322
1550	9	9	519
1551	9	9	123
1552	1552	1552	1443
1554	1554	21	144
1555	1555	1555	1132
1558	1558	1558	1184
1562	1562	1562	1
1563	1	1	1
1564	211	211	211
1565	1565	1565	727
1566	1566	1566	1
1567	1567	416	1
1568	8	8	1
1569	1569	1569	740
1572	1572	1572	1
1573	1	1	1
1578	1578	1578	960
1579	1579	1579	1416
1581	1581	1581	1184
1582	1582	58	1
1587	1587	247	1
1590	1590	1590	1
1591	1	1	1
1593	1593	1	1085
1595	1595	163	1
1599	1599	1599	980
1600	1600	1600	276
1602	1602	1602	1
1603	3439	44	44
1604	447	447	1150
1605	38	38	273
1607	194	194	1142
1611	1611	1611	1
1615	1615	1615	1
1616	1616	1616	841
1617	438	52	1
1619	404	404	1277
1620	46	46	1240
1621	8	8	1
1622	1622	1622	962
1625	1252	54	817
1626	872	872	1
1628	1628	1628	1315
1629	2852	21	1
1631	574	574	1
1632	2	2	364
1637	1637	1637	1
1638	1638	1638	1
1640	1640	1640	1
1641	1641	293	293
1643	1643	1643	1
1645	8	8	1
1646	1646	1646	1337
1648	1648	1648	1120
1651	1651	1651	599
1652	1008	1	1
1655	1655	1655	771
1657	1657	1657	1
1664	296	1	723
1667	8	8	1158
1668	645	645	1099
1669	185	185	706
1677	413	185	1009
1678	1678	1678	250
1679	1679	1679	1
1680	1680	1680	1202
1682	93	93	1
1686	9	9	1
1687	1687	1687	1273
1688	1	1	1
1693	41	41	1
1694	1694	1694	1022
1696	1696	1696	999
1697	1697	1697	1
1699	404	404	1277
1702	1702	1702	451
1703	1703	1	502
1704	1704	1704	1
1707	1707	213	1
1708	4761	185	1669
1709	1709	1709	839
1710	1710	1710	1272
1711	1711	1711	1489
1713	1713	346	1
1716	1716	1716	1448
1717	194	194	1274
1718	1718	1718	600
1720	1720	1720	1
1721	1721	1721	128
1722	1722	1722	1
1723	1723	1723	1
1724	1724	1724	1350
1727	2959	1	1
1728	49	49	765
1729	194	194	383
1731	1731	1731	1
1734	3811	335	1
1736	21	21	1
1737	1737	1737	531
1738	600	600	1718
1739	1281	1281	1
1740	1	1	1
1741	1741	1741	1201
1743	1743	54	1503
1744	1744	1744	500
1745	1745	2	1292
1746	686	65	1
1748	1748	1748	1
1749	8	8	1412
1751	1751	311	311
1752	2117	687	1141
1753	1	1	1301
1759	1759	1232	1232
1760	1760	1760	745
1761	652	652	652
1762	1762	1762	1156
1763	1763	1763	1522
1765	1765	1765	1544
1766	1766	1766	1
1770	1770	1770	1024
1771	1771	1771	1
1773	1773	1773	1
1775	185	185	1723
1776	1776	1776	670
1778	171	171	171
1779	1779	1779	881
1780	1780	1780	1
1781	320	320	320
1782	1	1	1
1783	1	1	1
1784	1784	1784	1737
1785	1428	21	1428
1786	1786	1786	890
1788	243	243	243
1790	1790	1	980
1791	1791	1791	1
1795	21	21	1
1797	1797	1797	1348
1799	151	20	1
1801	1801	1801	1543
1803	1803	1803	724
1805	1805	1805	1420
1806	1201	1201	1741
1808	1808	82	1
1811	1811	1811	1
1812	1812	1812	1
1814	1814	2	1
1818	1818	1818	1
1819	1819	1819	1417
1821	1821	1821	1
1822	1822	1822	1462
1823	36	1	1
1826	1826	1	1529
1827	972	335	1
1828	1828	1828	279
1829	21	21	348
1830	1830	1	1
1833	1833	1833	902
1835	1835	1835	1
1836	1836	1527	1527
1839	4342	1	1
1842	1842	9	1
1843	34	34	1566
1844	296	1	1
1848	1848	272	1275
1850	1850	1850	1
1851	1851	1851	1266
1852	1	1	1680
1853	1853	1853	715
1854	163	163	1316
1855	1855	1855	1411
1856	105	105	1
1857	1857	1857	1
1858	1858	1858	433
1859	489	489	1
1862	116	1	1115
1863	52	52	1459
1864	1864	1864	845
1866	352	352	352
1869	1869	134	1
1871	1	1	1
1873	1873	1873	1156
1875	1875	687	1
1876	1876	930	930
1877	1877	1877	215
1878	349	349	1
1879	1879	1879	643
1883	1883	1883	1
1886	1886	1886	358
1888	1888	1463	1
1889	1889	1889	732
1890	1890	1890	1
1891	1	1	1
1893	1893	1893	854
1894	103	103	1031
1895	1895	1895	1123
1896	1896	1896	1
1897	110	1	1
1900	1	1	1
1901	1901	1901	1
1902	1184	1184	1482
1903	296	1	380
1904	835	1	1
1907	1907	1907	1299
1909	1909	1909	2
1911	1911	1911	1
1914	1914	1914	1528
1916	92	92	1
1917	1917	1917	1
1918	155	60	1
1919	9	9	1
1920	185	185	616
1922	194	194	383
1923	1923	1923	853
1928	1928	1928	807
1929	1929	54	817
1930	1930	1930	1645
1932	1932	1932	1512
1934	1934	1934	383
1935	1935	1935	1185
1940	1940	185	1193
1941	349	349	1737
1942	1942	8	1621
1943	778	778	778
1944	1944	1944	1360
1948	287	287	1525
1950	1950	1	260
1951	1951	1951	1678
1953	1953	1953	1
1954	1954	1954	1461
1956	3991	8	1645
1958	1958	1958	1734
1959	54	54	1
1961	1961	1961	1958
1962	91	9	853
1963	1	1	1844
1964	627	8	1
1967	1967	1967	1
1968	1968	1968	1720
1978	6	6	1058
1979	271	271	1
1981	746	746	839
1982	1	1	1
1983	360	360	1
1986	861	861	1131
1987	76	2	1
1988	600	600	1738
1989	1	1	1
1990	1907	1907	1907
1991	8	8	1
1992	1992	1992	1
1993	1993	1907	1907
1994	1994	1994	1
1995	1	1	1474
1998	1998	65	999
2001	9206	901	1
2002	1201	1201	1201
2003	107	1	1
2004	1	1	1992
2005	213	213	1022
2006	2006	2006	1
2007	749	489	489
2008	2008	2008	1
2009	2009	54	1
2010	2010	251	251
2012	2012	93	93
2013	2013	2013	1040
2015	742	742	1
2017	2017	65	1746
2019	55	55	1
2020	1	1	971
2021	1	1	935
2022	76	76	76
2031	3	3	1
2032	2032	2032	1
2033	7312	171	1778
2034	2034	2034	1
2037	4248	71	1
2039	2039	2039	1524
2040	2040	2040	1
2042	2042	2042	930
2043	2043	2043	1211
2044	2044	417	1360
2046	117	117	117
2047	21	21	1
2048	2048	2048	1
2049	2049	1	1
2050	1	1	767
2051	2051	82	1
2053	5688	1	1120
2054	2054	2054	1134
2056	2056	2056	1
2065	2065	2065	1272
2066	71	71	1
2067	1	1	1593
2069	2069	2069	263
2070	311	311	1751
2071	2071	2071	1
2072	2072	1	1
2073	2073	2073	1
2074	43	43	1
2075	2075	2075	1266
2078	36	1	1
2079	2079	778	778
2080	2080	2080	1
2082	271	271	1
2083	2083	2083	1411
2084	1	1	1343
2086	2086	2086	1
2092	1	1	1
2093	404	404	1699
2095	919	919	919
2096	2096	1	747
2097	2097	90	1
2099	2099	2099	1
2102	2102	2102	1467
2104	2104	2104	1643
2105	55	55	655
2107	21	21	1198
2110	2110	2110	1
2111	1	1	1
2113	213	213	1707
2114	2114	2114	878
2115	333	333	1
2116	2116	134	1869
2117	2117	687	1
2122	2122	3	1
2123	1184	1184	1902
2124	547	547	1
2125	286	1	1270
2127	21	21	769
2130	54	54	1
2132	93	93	1682
2133	2133	2133	1
2134	572	93	556
2136	1085	1085	1085
2137	8	8	1
2140	2140	2140	1369
2141	2141	2141	1
2142	2142	2142	1
2143	91	9	1
2144	2144	2144	1063
2147	2147	2147	918
2148	1422	489	1453
2150	2150	2150	1
2152	2152	2152	1
2153	3558	352	2099
2154	185	185	1920
2156	702	702	1
2158	2158	2158	792
2159	2159	1	1
2160	2700	21	348
2162	2162	1070	1
2164	2164	733	1
2165	476	476	476
2166	2166	2166	1
2167	1	1	1
2170	2170	2170	1
2172	2172	2172	1
2174	2174	185	1708
2175	1408	1408	1408
2178	731	340	731
2179	104	2	1292
2183	2183	2183	1
2184	2184	2184	607
2185	2185	2185	68
2186	243	243	1833
2187	2187	2187	1199
2189	13	13	1
2190	2190	2190	2174
2191	2191	21	2127
2192	686	65	341
2194	890	890	890
2196	71	71	2037
2197	110	1	1
2198	2198	71	2066
2203	4404	1184	2123
2205	2205	2205	1875
2207	2207	2207	1068
2208	2208	2208	927
2209	2209	2209	1
2210	972	335	982
2211	8	8	1
2212	2212	2212	952
2215	2215	2215	1
2216	211	211	1
2217	8328	600	1718
2218	2218	2218	753
2220	2220	358	1310
2222	2222	2222	1578
2224	185	185	1
2226	2226	2226	1
2230	111	38	1
2231	3	3	1209
2233	185	185	2172
2235	2235	2235	904
2237	2237	2237	1
2238	2238	9	1
2240	824	1	824
2242	2242	2242	1
2244	2244	2244	1380
2246	2246	2246	1
2247	2247	2247	1
2248	2248	194	1
2250	2250	2250	1935
2254	2254	2254	1
2255	2255	2255	1
2256	1422	489	1453
2257	213	213	2005
2258	1554	21	934
2260	547	547	1
2261	2261	8	2211
2263	2896	1184	2123
2264	686	65	2017
2265	2265	2265	2022
2266	2266	2266	1
2267	2267	2267	1
2268	1422	489	790
2270	2270	2270	1218
2273	2273	2273	1108
2275	652	652	1968
2277	2277	2277	951
2278	1071	1071	1
2280	2280	2280	1720
2281	163	163	1
2282	225	1	225
2283	2283	2283	1072
2284	339	1	1591
2290	2290	2290	1
2292	2292	2292	1410
2294	2294	2294	2032
2297	9	9	1149
2298	2298	2298	2020
2299	2299	2	1126
2300	111	38	1
2301	2301	2301	2104
2302	2302	2302	1
2304	34	34	34
2306	819	819	1
2307	2307	2307	1
2308	52	52	1489
2311	1876	930	1876
2313	13	13	660
2314	2314	138	1
2319	2319	2319	1
2320	2320	2320	1523
2321	652	652	1
2322	1238	21	959
2323	2323	2323	1
2324	861	861	1
2325	2325	2325	1
2327	66	1	2159
2328	10	10	10
2329	2329	2329	1593
2330	2330	1	788
2331	580	9	1
2332	111	38	1
2333	2333	2333	1390
2336	2336	2336	1
2338	2338	1	2167
2340	2340	2340	1600
2341	9	9	1550
2342	293	293	1641
2344	2344	2344	1
2345	2345	2345	1
2346	54	54	1578
2347	76	76	2022
2348	2348	2348	863
2351	192	192	192
2352	360	360	1983
2353	93	93	1
2354	861	861	1
2356	2356	2356	1643
2358	2358	2358	1829
2360	652	652	2275
2362	2362	2362	2130
2363	2363	2363	1
2364	2364	2364	1555
2366	2366	204	1540
2367	2367	2367	1981
2370	1	1	260
2373	2373	1	1
2374	2374	2374	725
2375	2375	2375	675
2376	2376	2376	2010
2382	2382	2382	1853
2383	2383	2383	2187
2384	2384	2384	1
2386	1	1	1
2388	2388	2388	1054
2389	2389	2389	2042
2390	2390	1770	1770
2391	824	1	1688
2394	1201	1201	1806
2396	2396	2396	1
2398	2398	2398	1
2399	20	20	626
2402	861	861	2324
2403	2403	2403	2075
2404	194	194	2110
2405	1907	1907	1993
2406	185	185	465
2408	2044	417	2144
2411	2411	600	1718
2412	21	21	1490
2413	8	8	1158
2415	2415	1	1
2416	2416	2416	1702
2419	1	1	1
2421	2421	2421	123
2422	515	515	1805
2424	2424	194	1
2425	2425	2425	2086
2426	2426	2426	1
2428	2428	2428	1
2429	2429	2429	503
2430	57	57	1
2431	2431	247	247
2432	1508	995	1508
2433	1	1	2072
2436	1796	93	572
2437	2437	2437	2054
2438	2438	2438	1
2439	9	9	1
2440	1	1	1
2441	2441	913	2166
2442	2442	2442	1
2444	2444	2444	727
2445	2445	2445	1490
2448	287	287	1525
2450	2450	2450	1
2451	2451	2451	2336
2452	2452	57	1
2453	2453	2453	1
2454	1385	1385	1
2455	2455	2455	1
2456	1836	1527	1
2457	3938	63	63
2459	2459	2459	1822
2460	2460	2460	1419
2462	2462	2462	1178
2463	1	1	1358
2464	660	13	1
2465	2465	2465	1325
2469	2469	2469	1
2470	2470	687	1875
2471	2471	2471	1710
2473	8	8	2413
2474	512	512	512
2475	683	8	2215
2477	2477	2477	1516
2479	2479	2479	1188
2481	2481	2481	1
2483	2483	2483	1679
2484	904	904	1857
2485	2485	2485	1038
2487	1148	1148	1
2489	2489	2489	2154
2491	8	8	1
2492	2492	2492	1761
2493	1196	1196	1
2494	776	60	1
2499	2499	2499	35
2501	2501	2501	1198
2505	602	495	1
2506	2506	2506	1855
2507	93	93	2012
2508	2508	1	2003
2509	2509	2509	1
2510	2510	2510	1036
2511	1	1	1
2512	2512	763	1068
2516	392	9	2297
2518	126	126	1655
2519	9	9	900
2522	404	404	1426
2523	600	600	600
2524	3219	843	1
2526	2526	2526	539
2528	901	901	901
2529	2529	2529	1
2531	2531	2531	1
2534	2012	93	1682
2537	20	20	2455
2540	2540	341	341
2541	2541	2541	1
2542	2542	2542	2266
2543	1	1	724
2544	189	21	1
2545	2545	163	1854
2546	20	20	1
2547	690	105	675
2549	2549	20	626
2550	2550	2550	2362
2551	2551	851	851
2553	2553	2553	1
2554	2	2	944
2556	819	819	1
2558	4017	120	871
2559	238	238	1
2560	2560	1	2325
2561	2561	2561	1
2562	1190	2	249
2564	1520	93	1
2566	110	1	1073
2568	642	55	1
2569	2569	2569	1
2571	1232	1232	1232
2572	93	93	2436
2574	2574	2574	1
2576	8	8	94
2579	6	6	446
2581	1	1	1648
2584	63	63	63
2585	2585	92	1
2586	185	185	185
2587	272	272	1848
2588	2588	2588	2261
2590	2590	2590	2494
2592	2357	2357	1
2594	2594	2594	1466
2597	2597	2597	66
2598	68	68	68
2599	2599	2599	1
2600	1	1	1418
2601	2044	417	2044
2603	2603	2603	1
2604	2604	2604	1682
2605	2605	2605	2436
2606	20	20	2455
2607	2607	1	2511
2608	1337	1337	1337
2609	2609	2609	2084
2610	2610	2610	1
2611	1	1	830
2613	54	54	1
2615	1	1	628
2617	281	1	723
2618	2618	2618	1244
2620	2620	2620	341
2621	194	194	2460
2624	2624	1403	1403
2625	1	1	2415
2626	2626	2626	1
2627	59	1	59
2629	325	325	1078
2630	2630	41	1
2632	2632	2632	1
2633	3369	1	32
2634	2634	2634	1
2636	2636	2636	1637
2637	20	20	1
2642	110	1	148
2643	2643	1816	1
2647	2647	2647	498
2648	1704	1	1704
2649	1573	1	767
2650	2650	2650	1
2651	320	320	320
2652	720	720	720
2653	46	46	1
2655	2655	2655	1602
2657	2657	2657	1693
2658	20	20	1
2659	2659	2659	2470
2662	1	1	1
2665	683	8	683
2667	2667	2667	575
2670	2670	2670	1
2674	1751	311	311
2677	2677	2677	2453
2679	2679	1	1704
2680	1864	1864	1
2681	2681	2681	1611
2685	2685	2685	1420
2686	2686	71	1
2689	2689	2689	1432
2690	93	93	2132
2694	972	335	1
2695	2695	2695	1
2696	2696	2696	1836
2698	1931	1931	1
2699	43	43	1
2700	2700	21	1
2705	974	974	2529
2706	1	1	354
2707	2707	2707	1744
2709	272	272	1
2711	2711	904	1857
2713	2713	2713	1738
2716	2020	1	1
2718	352	352	1
2720	1367	1367	1367
2721	2721	2721	1159
2722	2722	2722	1
2723	2723	2723	1240
2725	2725	754	754
2726	107	1	2111
2727	171	171	2033
2729	2729	2729	144
2730	2730	2730	1
2731	2731	2731	1
2732	1367	1367	2720
2734	2734	2734	113
2735	1184	1184	2123
2736	2736	2736	692
2738	1	1	1
2740	38	38	1
2743	2743	2743	976
2745	2745	2745	2364
2747	2747	2747	2142
2749	3742	720	720
2752	500	1	2508
2753	2753	2753	883
2754	2754	2754	54
2755	93	93	2605
2758	2758	489	1
2759	754	754	2725
2761	346	346	1713
2763	2763	1	2067
2765	4382	851	2551
2767	82	82	1
2768	1	1	1599
2772	2772	2772	2323
2774	2774	737	936
2775	720	720	2652
2778	1	1	2020
2779	2779	2779	1
2780	2780	2780	34
2781	2781	2781	1
2782	110	1	1
2783	392	9	2238
2784	1	1	1
