PID	PGID	SID	PPID
996	996	996	533
997	369	1	1
998	998	16	1
999	10	1	1
1001	71	1	456
1003	1003	1003	539
1005	1005	1005	1
1006	1006	1006	1
1010	13	1	1
1012	1012	1012	1
1020	113	113	1
1021	1021	1021	1
1022	1466	1	969
1024	1024	1024	1
1025	1025	1025	504
1026	1026	1026	823
1027	1027	2	1
1029	1029	1029	1
1031	1031	1031	1
1033	8	8	925
1034	1034	1034	1
1040	2824	269	624
1044	1044	1044	675
1046	718	718	718
1047	1047	1047	808
1048	308	1	222
1050	46	46	435
1052	1052	1052	797
1056	1056	1056	1
1058	78	78	797
1059	1059	1059	321
1061	1061	1061	942
1063	697	697	697
1064	1064	1064	1
1066	1066	1066	1
1067	1067	1067	768
1068	1068	8	1
1070	1070	8	1
1071	1071	1071	1
1073	330	330	330
1076	1076	38	1
1077	82	82	1
1080	1080	1080	1
1081	13	1	716
1083	583	2	1061
1085	46	46	1
1086	415	38	952
1089	1089	1089	363
1090	16	16	344
1091	1091	1091	817
1092	46	46	1
1093	1093	45	190
1096	1096	1096	1
1097	1097	1097	1
1098	10	1	999
1101	1101	1101	1
1102	1102	740	1
1103	1103	1103	1
1105	973	973	1
1108	361	361	361
1110	1110	1110	930
1114	3295	219	1
1116	1116	931	1
1117	1117	45	852
1118	2	2	320
1122	1122	427	1
1124	19	8	1
1127	1127	1127	777
1129	46	46	1050
1130	1130	1130	386
1133	1133	74	732
1134	1134	511	511
1135	952	38	1
1137	157	157	1
1143	1143	1143	664
1144	1144	1144	358
1145	1145	16	1
1146	1146	1	1
1151	1151	1151	1
1154	1154	1154	272
1156	25	25	25
1159	1159	1159	1
1163	1163	1163	1
1164	1164	1164	1
1165	1165	219	790
1166	1166	1166	1
1168	772	1	1
1169	286	286	542
1170	679	2	1
1171	1171	1171	57
1174	1174	1174	655
1175	1175	2	679
1178	1178	1178	2
1179	1004	1	1
1180	1180	109	442
1181	1181	1181	1
1183	1183	1183	1
1185	1185	150	1
1187	1187	1187	1
1188	61	15	1
1191	932	269	624
1192	78	78	78
1196	43	16	138
1198	57	57	57
1199	1199	1199	524
1200	174	174	174
1205	1205	2	1
1206	126	126	601
1207	146	146	1
1208	171	1	526
1210	1210	1210	1
1212	286	286	542
1213	179	179	1
1215	1215	564	1
1216	1216	718	1046
1224	19	8	1
1225	395	395	906
1228	1228	453	453
1230	1230	1230	1163
1231	1231	1231	25
1232	1232	1232	1
1233	1233	1233	1
1239	1239	1239	1
1242	1242	1242	943
1248	1248	46	1050
1250	1250	1250	1
1254	1254	1254	491
1259	13	1	1
1262	55	55	1
1264	316	2	1
1267	1267	1267	457
1270	13	1	1168
1273	1273	1273	999
1274	3472	96	823
1277	396	244	1
1278	133	2	599
1279	171	1	171
1283	146	146	1
1287	84	8	1187
1290	1290	1	1
1293	1293	126	816
1295	1295	1295	687
1296	1296	1296	1
1297	19	8	1
1299	1299	1299	1
1302	769	8	795
1304	1304	566	1
1306	1306	1306	1
1307	71	1	730
1312	1312	1312	1259
1314	1314	1314	1
1315	1315	1315	832
1317	1317	1317	1
1318	1145	16	1145
1321	2732	46	1
1322	328	328	1
1323	8	8	1
1324	1324	1324	1
1325	1325	8	869
1327	493	8	1070
1328	1328	1	1
1329	1329	1329	1118
1330	1330	1	1
1332	55	55	55
1333	171	1	1
1334	1334	1334	1
1339	1339	1339	1198
1340	1340	1340	384
1341	1341	1341	834
1342	4716	1	607
1345	568	568	568
1349	1349	1349	1267
1352	1352	1352	511
1353	598	598	598
1356	1356	1356	1
1358	568	568	568
1362	1362	1362	1
1363	479	102	102
1364	1364	1364	452
1370	173	173	173
1373	1373	1373	563
1377	1377	380	1
1378	161	161	1
1379	670	361	670
1382	1382	1382	1
1384	1384	1384	1
1387	1387	269	1040
1388	376	376	1
1389	1389	1389	1124
1394	1394	1394	999
1396	1	1	1
1398	1398	1398	1
1399	1399	28	1
1400	1400	1400	1341
1402	91	91	1
1404	1404	25	25
1406	1406	1406	204
1408	1408	1408	550
1409	4	1	470
1411	1411	1411	1
1412	183	183	1
1413	10	1	1
1414	1414	1414	142
1415	1415	1415	185
1416	1416	53	1
1417	6745	173	173
1420	8	8	869
1421	3472	96	1
1422	38	38	952
1423	1423	1423	1
1424	696	2	696
1427	1427	1427	1064
1428	1428	1428	1058
1429	1429	1429	731
1432	1432	741	1
1433	146	146	235
1434	270	270	1
1436	1436	309	1
1437	1437	1437	1
1440	583	2	1175
1442	204	204	204
1443	10	1	237
1444	1444	1444	1
1445	1445	1445	1
1446	161	161	1
1447	479	102	1
1450	1450	1450	1443
1452	1452	1	1
1454	1454	1454	1146
1456	1456	478	1
1457	655	655	1174
1458	1458	1458	1
1460	1460	1460	1
1463	13	1	1342
1468	1468	1468	1
1470	16	16	1
1472	1472	1472	1
1473	1473	1473	716
1474	1474	1474	1
1476	1476	1476	1
1478	183	183	1412
1479	1479	499	499
1481	13	1	763
1485	1485	1485	505
1486	1486	1486	1
1487	1487	8	1
1490	1490	1490	1254
1491	1491	1491	783
1492	1492	1492	1183
1495	105	105	1154
1497	55	55	386
1498	973	973	1105
1499	1499	173	173
1500	1500	1500	1
1501	219	219	1
1502	1502	1502	1443
1503	1503	361	1379
1505	13	1	1047
1506	181	181	1
1508	1508	1508	1
1509	1509	1509	1
1511	1165	219	411
1513	1513	1	1342
1516	1516	1516	925
1517	13	1	1
1518	776	776	1
1519	1519	1519	1
1520	1140	1140	1
1522	1522	1522	1339
1524	1524	502	770
1526	237	1	1
1527	1527	1527	586
1528	1416	53	1
1529	616	96	1509
1532	1532	1532	378
1533	772	1	1273
1534	1534	1	1250
1537	1537	8	795
1539	1539	1539	1
1542	1542	1542	194
1543	1543	1543	1
1544	1544	1544	1
1546	8	8	1
1548	1548	1548	25
1550	46	46	1
1551	98	98	349
1552	1552	1552	1006
1556	1556	1556	1
1561	1561	1561	1468
1562	1562	1562	1101
1563	1563	1563	1025
1564	1564	1	1411
1565	1565	873	1
1566	154	1	1342
1567	13	1	1
1568	1699	38	1
1569	1569	8	79
1571	772	1	1
1572	1572	1572	1
1573	15	15	1
1576	1576	1	1
1578	1578	1578	1
1579	46	46	1460
1582	1582	1582	894
1583	1	1	1
1587	1587	1587	1526
1588	2465	286	1212
1590	1590	1590	841
1593	2	2	938
1596	1	1	1
1598	1598	1598	1
1599	1599	1	1396
1602	1089	1089	1089
1603	1603	1603	1314
1607	742	742	1
1610	598	598	598
1612	1612	1612	1
1616	176	176	900
1618	679	2	256
1619	675	270	1
1620	4	1	1098
1622	1622	1622	1
1623	1623	1623	1468
1626	1626	1626	1
1627	4077	16	1470
1628	1628	157	1
1631	2600	16	692
1632	1632	1632	1
1633	176	176	966
1636	1636	1636	1568
1639	1220	2	679
1643	1643	1643	1377
1644	1644	1644	1
1645	1645	45	1117
1646	1087	1087	1
1647	1647	1647	1
1648	280	280	1
1650	6185	1	1505
1651	1651	1651	1
1653	1313	185	1
1654	2677	1	1587
1657	1657	1657	1
1658	1658	602	1
1660	1660	16	1470
1661	1661	113	1
1662	1662	1662	1047
1665	1665	1665	1
1667	478	478	1456
1668	667	667	667
1669	1	1	1
1670	319	319	1
1672	1672	183	1478
1673	1673	593	1
1678	133	2	1
1680	1106	28	1
1681	1681	1	1333
1682	113	113	1
1683	244	244	907
1684	1	1	1279
1685	1720	2	887
1691	1691	1691	1
1694	1694	1694	1
1696	1696	28	1
1697	1697	1	1146
1699	1699	38	415
1700	1700	1700	1573
1701	1701	316	1
1702	8	8	1
1703	55	55	1
1705	1705	1125	1
1706	1706	776	1
1708	568	568	1358
1710	1673	593	1673
1711	1711	1711	508
1712	1712	1712	173
1715	1715	1715	746
1716	57	1	490
1717	1717	1717	860
1719	1719	1719	1
1721	401	401	401
1725	1725	1725	955
1726	1044	1044	1044
1728	1728	1728	1
1730	479	102	1
1731	324	8	1181
1732	68	68	1
1733	1733	1733	1
1734	56	56	1
1735	380	380	1
1736	1736	1736	1
1740	1740	1740	1
1741	1741	1087	1646
1742	1742	1742	1
1745	1416	53	985
1746	1746	538	1
1750	214	214	1
1752	1752	1752	767
1754	1754	8	1
1756	1756	269	1387
1758	694	694	694
1760	694	694	694
1762	1762	1762	1154
1763	1763	8	1702
1764	1764	1764	1
1765	1765	1765	1314
1766	849	475	849
1767	1767	1767	1
1768	1768	1768	1
1769	98	98	1
1770	324	8	1
1771	1771	1771	217
1774	367	2	1424
1775	348	1	1
1776	1776	1776	1024
1777	1777	1777	1159
1780	1780	1780	1
1781	1781	1781	1
1782	171	1	526
1783	1783	1783	743
1784	1784	1784	1066
1785	568	568	1358
1787	581	581	1
1789	1479	499	1479
1791	13	1	1
1792	1792	1	470
1793	1793	1793	817
1794	1794	1794	994
1796	1796	1796	1572
1797	449	1	817
1800	1800	244	1
1803	1803	1803	1701
1804	432	8	432
1805	1805	1805	533
1806	1806	1806	189
1807	1807	1807	906
1811	13	1	1
1812	2998	1	982
1814	1814	1814	1
1815	1815	1815	544
1816	2	2	553
1818	8	8	217
1820	1820	1820	1583
1822	146	146	1
1823	1823	1823	1
1825	1825	1825	1
1826	1826	1826	1
1827	1827	1827	1
1829	1829	1829	1
1830	1830	1830	1450
1831	1831	405	483
1832	1832	1832	652
1834	1834	1834	1
1835	1835	2	1
1836	1836	1836	1
1839	1839	1839	509
1840	15	15	1
1843	199	96	1
1844	8	8	1287
1846	16	16	1660
1852	1852	1852	1741
1855	38	38	1295
1856	12	2	871
1857	1857	1	817
1859	10	1	1
1862	82	82	1784
1864	1864	1864	25
1866	13	1	1
1868	1868	1868	1
1869	1869	1869	1
1870	1870	286	1
1871	15	15	1
1872	1872	1872	1476
1873	1873	1873	1499
1874	1874	1874	1491
1875	516	516	1
1876	1876	1876	1
1878	19	8	1
1879	615	1	1463
1880	1880	1880	171
1881	46	46	1
1882	812	46	435
1883	173	173	1370
1885	1885	423	1
1886	15	15	1
1888	772	1	1859
1889	1763	8	47
1890	776	776	1518
1892	1892	1892	1
1896	1896	1896	1
1897	1897	1897	1522
1899	10	1	987
1900	10	1	1
1904	101	1	1
1906	1906	1906	1452
1907	190	45	1
1910	1910	1910	990
1911	1911	1911	1
1913	46	46	1
1915	1915	1915	1890
1917	1	1	1
1918	1918	1	1
1920	943	943	1
1923	133	2	945
1924	1924	1	108
1925	1925	1925	1
1927	1927	1	1534
1929	105	105	994
1930	1930	1930	1056
1931	1450	1	153
1932	256	2	256
1933	1933	1933	726
1934	1934	1934	140
1935	10	1	1931
1937	1937	1937	1
1942	1942	1942	707
1943	1943	1943	1456
1944	1944	1944	1
1945	1024	1024	1776
1946	395	395	1
1948	1948	1948	1899
1949	1089	1089	1089
1951	1951	1951	1408
1953	1953	1953	1352
1960	582	207	921
1961	226	8	1487
1962	1037	1037	1
1963	1963	38	563
1964	1964	602	1658
1965	1965	1965	652
1966	1966	1966	1
1967	55	55	458
1968	1968	8	1
1969	570	570	1
1971	4	1	1270
1973	1973	1973	1
1974	146	146	1207
1977	174	174	174
1979	1979	1979	1627
1981	1981	1981	1
1983	1983	203	1
1984	1984	1984	1
1985	966	176	715
1986	4	1	1
1987	1987	2	1
1988	14	14	1
1990	8	8	1
1992	4	1	1
1993	1993	1993	1899
1995	8	8	1
1998	171	1	1312
2000	2000	2000	1607
2003	2003	2003	1
2005	828	828	828
2006	2006	2006	1
2007	46	46	1
2008	2008	2008	1
2010	2010	2010	1
2012	2012	2012	1866
2013	171	1	1971
2014	133	2	1
2015	19	8	1
2016	8	8	1
2017	2	2	1
2018	4172	2	457
2019	2019	2019	1962
2022	26	2	964
2025	2025	2025	707
2029	2029	38	1
2030	149	16	1
2031	2031	1037	1962
2037	2037	16	1096
2038	15	15	1
2039	38	38	1086
2040	516	516	1472
2041	2041	2041	276
2042	2042	478	1456
2043	2043	2043	1971
2045	2045	319	1670
2046	10	1	1
2047	13	1	1
2048	8	8	1224
2049	2049	2049	1
2050	2050	2050	1752
2054	57	1	1716
2055	3122	45	1645
2056	2056	2056	336
2057	2057	1	690
2058	1	1	1
2059	10	1	1168
2060	142	1	1
2061	183	183	1412
2062	19	8	1
2063	190	45	1645
2065	583	2	1083
2066	2066	2066	1324
2068	2068	2068	730
2070	792	792	792
2071	2071	2071	767
2072	2072	2072	586
2073	2073	2073	1897
2074	2074	2074	1995
2076	2076	2076	1
2077	2077	2077	610
2078	113	113	1
2079	2079	2079	1
2080	2080	2080	1
2082	1072	1072	1
2084	2084	2084	664
2085	869	8	1
2086	2086	2086	1839
2087	157	157	1
2089	2	2	948
2090	2090	2090	2040
2091	2091	2091	466
2092	46	46	1882
2093	2093	2093	235
2094	2094	1	1098
2096	943	943	943
2097	2097	2097	1
2103	2103	2103	2056
2104	2104	2104	684
2106	2106	1	716
2109	2109	1343	1
2110	2110	2110	1
2113	2113	2113	1
2114	2114	2114	482
2116	2	2	1
2118	2118	2118	1
2120	2120	2120	1
2122	1024	2	1267
2123	2123	713	1
2124	2124	2	1
2125	602	602	1964
2126	2126	1547	1
2127	3054	1	1
2129	181	181	1506
2135	2	2	1
2137	2137	2137	1
2138	2138	2138	1
2139	2	2	2135
2140	72	72	1
2141	2141	2141	1
2142	1349	1349	1349
2143	2143	2143	1951
2144	10	1	1411
2145	133	2	887
2146	2146	338	338
2149	2149	2149	1
2154	584	584	1
2157	305	46	1
2158	2158	336	2103
2160	2160	2160	1
2161	2161	2161	1
2164	2164	2164	55
2166	338	338	1
2169	68	68	1
2170	2170	82	1
2172	334	334	1
2173	2173	2173	2073
2174	2174	2174	997
2175	2175	2175	1
2176	2	2	1429
2178	2178	2178	2005
2179	2179	2179	666
2180	8	8	806
2186	2186	2186	2173
2187	2187	2187	605
2189	499	499	499
2190	2190	2190	1
2192	13	1	2127
2193	2193	2193	1
2194	13	1	1314
2195	2195	2195	1
2196	2196	2196	639
2197	2197	2197	1
2198	2198	2198	343
2199	2199	2199	1
2204	2204	2204	993
2205	2205	2205	1170
2206	2206	2206	2189
2209	46	46	1868
2210	2210	2210	1124
2211	780	780	1
2212	2212	2212	98
2213	2213	2213	1
2214	479	102	1
2216	2216	2216	1502
2218	13	1	1
2223	1	1	959
2224	2224	2224	1654
2225	2225	2225	524
2227	8	8	1
2229	2229	2229	1533
2231	2231	2231	1145
2232	2232	2232	1762
2237	133	2	1
2238	2238	1	1
2242	2242	2242	2227
2243	4852	1005	1
2246	2246	2246	432
2247	154	1	1917
2248	2248	943	1
2250	2250	183	2061
2252	2252	2252	1797
2255	739	739	739
2256	1763	8	1
2257	2257	2257	1
2258	269	269	1
2259	423	423	1
2260	10	1	2054
2261	2261	385	1
2266	859	859	1474
2267	3296	78	1
2268	2268	2268	1
2269	2269	1024	1024
2273	2273	2273	707
2275	2275	2275	1562
2277	109	109	1180
2278	3097	1	253
2279	214	214	1750
2280	1548	1548	2257
2281	2281	2281	1639
2283	2283	426	1
2284	661	16	1
2285	859	859	1474
2286	2286	2286	1
2288	46	46	1232
2289	286	286	1212
2291	3375	8	1
2292	2292	2292	1
2293	2293	2293	1571
2294	2294	2294	1
2295	1825	1825	1825
2296	434	434	1
2299	1080	1080	1080
2300	2300	2	1
2302	696	2	1
2303	2303	179	1930
2305	444	38	444
2306	2306	2306	1322
2307	2307	203	1983
2309	1530	146	1822
2311	2311	2311	1
2314	2314	2314	1
2315	2315	2315	1199
2316	2316	2316	2019
2319	2319	2319	1
2322	1005	1005	1005
2324	2324	338	2146
2327	2327	2	2010
2328	4993	279	1
2329	2329	2329	1593
2331	2331	2331	466
2334	2334	2334	1742
2335	287	287	1
2336	1	1	1
2339	2339	2339	2078
2341	405	405	528
2344	2344	2344	438
2345	2345	2345	787
2348	2348	2348	1
2350	8	8	1181
2351	84	8	623
2352	2352	218	1
2353	1052	1052	1052
2354	2354	2354	1
2355	859	859	2266
2356	13	1	1
2357	269	269	1
2358	11354	598	598
2363	113	113	620
2365	1513	1	1
2367	2367	16	1
2368	2368	2368	511
2371	126	126	601
2372	1625	1625	1
2376	1005	1005	1
2378	55	55	1
2379	2379	2379	650
2381	133	2	553
2382	2382	2382	1
2384	2384	2384	1318
2385	2	2	599
2386	2386	327	1
2387	25	25	1404
2388	2388	2388	2195
2389	2389	187	187
2390	2390	2390	664
2391	412	412	1
2392	583	2	1
2393	426	426	426
2394	2394	2394	1
2396	2396	2396	1578
2397	630	15	1
2399	2399	247	1933
2400	2400	2400	1612
2401	2401	2401	1
2402	6074	1	765
2403	2	2	805
2404	2404	2	964
2405	2405	2405	1
2407	2407	16	2037
2412	68	68	1
2414	171	1	1
2415	2415	2415	763
2416	4	1	1
2419	13	1	1
2421	2421	2421	1546
2422	19	8	1546
2423	154	1	2247
2425	2425	2425	1
2426	2426	2426	1
2430	2430	53	1
2431	2431	2431	1400
2432	2432	2432	598
2434	319	319	1
2435	2	2	1
2436	2436	181	2129
2437	2437	46	1
2438	2438	2438	1
2439	2439	2439	1
2440	2816	1836	1836
2441	2441	859	2285
2442	2442	2442	1599
2444	2444	2444	1
2448	2448	2448	1274
2451	2451	2451	2278
2455	149	16	804
2456	2456	2456	574
2457	2457	2457	945
2459	2459	8	2062
2460	2460	2460	1725
2462	2462	2462	1342
2463	639	2	1
2464	8	8	1990
2465	2465	286	1588
2466	105	105	281
2467	2386	327	729
2469	2469	2469	1
2474	2474	511	511
2475	123	123	1
2479	43	16	1
2481	2481	2481	1590
2483	2483	376	1
2484	2484	2484	739
2485	2485	828	828
2486	13	1	1098
2488	2488	2488	144
2493	113	113	1
2495	2495	2495	721
2496	2496	2496	2170
2497	622	8	622
2498	2	2	1440
2499	1803	1803	1803
2500	943	943	1
2503	8	8	1
2504	2504	2504	220
2507	598	598	598
2508	2508	2508	616
2509	2509	2509	298
2510	84	8	2503
2513	2513	1719	1719
2515	133	2	1476
2518	2518	46	1
2519	2519	2519	1
2521	2521	2521	2086
2522	1037	1037	2019
2523	2523	2523	1098
2524	319	319	1
2525	113	113	2363
2527	745	745	1
2529	2529	244	1911
2530	2530	2530	1596
2531	2531	2531	1174
2532	5578	16	787
2534	2534	2534	1
2536	244	244	1911
2537	13	1	1
2538	46	46	1
2539	531	531	531
2540	2540	2540	390
2541	2541	2541	1
2542	1490	1490	1490
2546	2546	2546	1
2549	2549	2549	1569
2550	2550	2550	2082
2552	154	1	144
2553	1340	1340	1340
2554	2554	2554	1
2556	8	8	2503
2557	2557	2557	1427
2558	2558	2558	631
2559	2559	1	1
2560	133	2	2065
2561	860	46	2080
2564	593	593	1
2568	727	727	1
2570	19	8	1968
2571	2571	2571	1864
2572	598	598	2432
2573	1490	1490	1490
2574	10	1	1
2575	2575	2575	1900
2576	2576	2576	1
2579	2579	2579	1
2589	1242	70	1242
2590	2590	2590	1
2591	670	361	1503
2593	25	25	2387
2596	2596	8	19
2597	568	568	568
2600	2600	2600	1145
2601	74	74	732
2602	2602	244	1
2603	2603	2319	2319
2604	2604	1113	1
2605	133	2	737
2606	2606	2606	1
2608	2608	2608	1
2609	2609	2609	1766
2610	2610	2610	1520
2614	2	2	2404
2615	2615	2	1
2616	2616	2616	1735
2617	2617	2617	1
2618	943	943	1920
2619	2	2	696
2620	338	338	2166
2621	57	57	1171
2622	633	1	633
2623	658	658	1
2624	2624	545	1
2627	2627	2627	1866
2628	80	80	1
2634	2634	2634	1
2636	10	1	999
2640	523	523	1
2641	2641	2641	1352
2644	2644	2644	2237
2646	2646	2646	1
2647	584	584	1
2648	2648	2648	1
2649	2649	361	1108
2650	401	401	1721
2652	2652	2652	1297
2654	1359	1359	1
2655	896	80	896
2656	2656	2	2097
2657	2600	16	149
2658	13	1	1
2659	2659	91	1
2660	2660	38	1
2661	2661	8	1968
2662	613	56	613
2663	174	174	1200
2665	2665	8	2180
2667	2	2	553
2669	1466	1	1
2670	2008	2008	2008
2673	2673	2673	1
2674	3582	1091	1091
2677	2677	1	2627
2678	2678	2678	2606
2679	8	8	2160
2680	84	8	2085
2682	2682	270	1
2683	2683	2683	1892
2684	2684	2684	1215
2685	2685	1	1583
2688	531	531	2539
2689	2689	2689	1
2690	2690	2690	1
2691	46	46	1
2693	1106	28	1
2694	2694	1094	1
2695	10317	1	1880
2697	502	502	1
2698	13	1	1
2699	2699	2699	2434
2700	2700	2700	47
2701	2701	2701	504
2703	2120	8	2120
2705	2705	2705	1443
2707	2707	2707	1
2708	91	91	1
2709	892	892	892
2710	2710	244	1277
2714	2714	2714	449
2715	2715	2715	1
2719	2719	2719	2503
2720	80	80	1
2721	2	2	2089
2722	1499	173	1873
2723	4	1	1
2725	2725	2725	1502
2726	2726	38	889
2727	1	1	1
2728	1719	1719	2513
2731	334	334	1
2732	2732	46	1717
2734	2143	1408	1
2735	2735	2735	2393
2737	418	418	1
2739	2739	2739	1187
2741	985	53	985
2742	319	319	1670
2745	80	80	2006
2746	2746	2746	1081
2752	133	2	2425
2753	2753	2753	1931
2754	13	1	1888
2755	46	46	1092
2756	2756	2756	2678
2759	2759	2759	1
2760	2760	2760	2720
2761	2761	113	2339
2762	244	244	1
2764	2764	231	231
2767	2767	2767	2013
2768	15	15	1
2769	2769	2769	1
2772	1539	1539	1539
2773	19	8	2085
2775	2775	2775	193
2776	2776	2776	1
2778	149	16	652
2780	2780	884	1
2782	2782	16	138
2784	2784	2784	1
2787	214	214	1
2788	1768	1768	1768
2790	516	516	2040
2794	2794	2794	1
2795	49	49	1
2796	2796	2796	1
2797	2797	2797	1454
2799	1661	113	1527
2801	204	204	1
2803	2803	360	1
2804	1482	1482	1
2810	2810	2810	1333
2811	13	1	2003
2812	2812	1	1
