PID	PGID	SID	PPID
694	694	694	1
695	695	55	662
696	696	696	1
700	700	700	1
701	50	1	1
704	704	704	1
708	708	708	1
712	712	712	1
714	37	37	1
715	715	6	700
718	55	55	1
721	721	721	351
729	729	729	356
732	732	732	507
738	583	583	647
743	743	743	189
745	745	745	1
746	746	746	291
748	121	121	1
749	531	39	147
750	750	750	274
751	751	751	1
753	753	1	1
754	958	1	1
755	2	1	693
757	405	1	1
758	758	758	641
759	2	1	1
760	760	760	1
766	766	766	334
768	29	29	29
769	769	769	1
771	6435	35	341
772	772	772	1
774	774	36	1
775	775	775	175
787	787	56	1
788	788	788	322
790	34	34	34
792	6	6	1
794	39	39	1
795	795	795	1
798	798	6	469
801	801	801	1
806	806	806	673
807	807	807	1
808	808	808	12
812	812	812	1
815	145	36	1
816	121	121	1
820	1496	1	58
822	822	822	1
823	823	823	414
825	825	258	258
827	827	1	632
829	196	196	1
830	830	830	501
833	179	35	410
835	835	1	759
836	836	836	690
838	583	583	1
840	787	56	1
844	2	1	1
846	846	846	363
848	848	848	1
849	849	849	1
850	850	850	1
851	37	37	772
852	852	183	404
853	853	853	1
856	856	856	302
858	858	858	1
862	583	583	738
863	863	863	1
864	864	864	672
868	868	868	1
870	870	870	1
871	153	1	168
875	50	1	858
876	876	876	610
879	2	1	1
880	6	6	1
881	881	881	581
883	883	883	230
886	886	886	1
888	888	1	1
889	432	1	1
890	169	169	836
892	4513	1	1
894	894	894	830
895	743	1	638
896	896	6	758
897	897	92	1
898	898	25	769
900	900	900	546
901	901	335	1
902	902	902	542
903	389	389	1
904	264	264	264
905	115	115	1
909	909	909	1
916	916	916	1
918	918	918	889
919	919	362	362
921	921	921	1
922	922	922	1
923	923	923	1
927	927	1	277
931	931	931	1
932	39	39	794
934	2892	582	582
936	936	936	1
938	938	938	500
939	939	939	330
940	940	940	1
942	942	121	1
945	945	1	1
947	92	92	1
952	952	952	385
953	715	6	1
961	143	143	1
963	386	37	511
969	969	969	1
970	970	970	1
971	971	971	794
972	972	972	1
973	583	583	689
974	974	974	233
975	559	559	559
976	976	55	1
978	292	292	1
982	384	1	1
983	99	99	1
986	3233	1	1
987	987	242	242
988	988	77	77
989	247	1	1
990	990	990	1
995	995	99	99
997	997	997	530
998	264	264	1
999	999	999	788
1000	646	646	1
1001	1001	1001	579
1005	2203	1	246
1006	1006	1006	257
1009	1009	1009	457
1010	1010	1010	1
1011	1011	1011	1
1013	1013	1	830
1014	1196	103	1
1015	1015	1015	1
1016	316	316	316
1017	1017	1017	1
1018	1018	1018	39
1021	1021	1021	1
1022	1022	1022	359
1023	415	1	118
1024	1024	1024	251
1026	1026	1026	849
1028	1028	170	1
1032	425	425	1
1033	1	1	447
1034	50	1	895
1035	329	83	1
1036	2	1	1
1039	1039	1039	578
1040	1040	1040	1
1042	2	1	1
1046	1046	1046	1
1049	1049	1	1036
1051	1051	1051	1
1052	1052	1052	1032
1056	1056	1056	883
1057	37	37	180
1058	226	42	1017
1060	1060	1060	838
1062	1062	1062	1
1063	1063	36	424
1064	1064	1064	1011
1065	1065	1065	1
1066	216	6	1
1068	1068	1068	758
1069	1069	1069	264
1070	1070	1	1
1071	29	29	1
1072	1	1	1
1073	1073	1073	1
1074	1074	1074	1
1077	1077	1077	775
1078	395	60	395
1082	455	455	1
1086	1086	264	904
1091	10	1	1
1093	83	83	1
1096	1096	1096	1
1098	1098	1098	673
1101	1101	1101	798
1102	1102	1102	1
1103	1103	1103	230
1105	55	55	507
1108	1	1	358
1109	1109	6	1
1111	251	251	1024
1113	6	6	1
1114	1114	1114	1
1117	1117	83	1
1119	1119	1119	986
1123	10	1	1042
1125	1125	1125	179
1126	1126	1126	121
1127	1127	1	194
1129	1129	1129	820
1130	1130	1130	1
1131	1131	1131	1
1132	1132	1132	1
1137	1137	1137	1
1138	432	1	669
1139	1139	1139	658
1140	1140	1140	157
1141	1141	1141	880
1147	1147	1147	909
1153	1153	1153	257
1154	1158	731	1
1156	1156	1156	1
1157	1157	1157	1
1158	1158	731	1154
1161	6	6	880
1162	83	83	1
1163	1163	1163	1006
1166	55	55	1
1167	1167	1167	939
1168	1168	36	36
1170	1170	1	1
1171	216	6	41
1172	835	1	835
1174	111	111	111
1175	1175	6	953
1176	1176	416	416
1177	1177	1177	351
1178	1178	1178	550
1180	1180	1	1
1183	1183	1183	1000
1184	1184	1184	147
1187	1187	1187	848
1190	145	36	774
1193	1193	1193	325
1196	1196	103	1
1197	6	6	1141
1198	343	1	1
1200	1200	1200	1
1202	1202	1202	1
1205	1205	1205	1
1206	115	115	687
1209	1209	1209	1
1212	1212	1212	1065
1216	614	1	614
1219	1219	1219	678
1220	719	719	1
1221	36	36	1
1222	1222	1222	757
1224	1224	1224	593
1225	1225	1	1
1226	1226	174	1
1227	1227	1227	496
1228	1046	208	1
1229	61	61	1212
1232	1232	1232	1
1234	1234	1234	688
1236	39	39	850
1239	1239	1239	806
1242	259	1	871
1244	1244	1244	1
1245	1245	1245	840
1251	50	1	1
1252	1252	1252	492
1254	1254	1254	1
1258	1258	1258	34
1260	1260	77	584
1261	1261	1261	1
1263	1263	1263	277
1265	263	1	1
1266	2	1	745
1267	1267	1267	1
1268	1268	1268	1190
1269	1269	1269	194
1272	1272	1272	1
1273	1273	1273	1
1275	1275	1	754
1276	1276	1276	403
1277	592	592	1
1278	1278	1278	314
1279	1279	1279	934
1280	614	1	1
1281	719	719	1220
1282	121	121	121
1284	1284	1284	1
1285	1170	1	1
1286	1286	1286	1
1288	1	1	454
1291	1291	1291	1
1294	861	336	1
1296	1296	1296	827
1299	1299	1299	787
1301	1301	56	840
1302	1302	1302	657
1306	169	169	1
1309	1309	1309	363
1310	1310	1310	792
1311	1311	1311	820
1313	416	416	416
1314	1314	83	329
1315	1315	1315	1
1316	1316	1	1013
1317	1	1	1
1322	336	336	1
1323	1323	1323	945
1324	1324	1324	274
1326	1326	1326	175
1327	55	55	1
1328	216	6	1113
1330	55	55	1
1332	958	1	640
1333	1333	92	1
1334	1334	1	1036
1337	1337	1337	1
1340	1340	1340	1306
1342	1342	1342	1
1343	1343	1343	1205
1344	1344	1344	1
1346	1346	1346	1
1347	1347	1347	1
1348	316	316	1
1350	1350	1350	493
1353	1353	1353	1239
1355	678	1	222
1357	1357	542	902
1361	1361	1361	1125
1363	1363	1363	1
1365	1365	866	1
1366	7938	39	1
1367	1367	1	1
1368	329	83	329
1370	1370	1370	1
1371	1371	1371	983
1373	1373	55	1
1376	1039	1039	1039
1378	1378	1378	1
1379	1379	1379	876
1380	1380	1380	1
1382	1382	1382	537
1383	1383	360	360
1385	408	37	1
1386	1386	1386	1015
1389	1389	1389	1
1390	1390	1390	593
1391	673	673	806
1393	1823	175	1326
1396	83	83	1093
1397	102	102	102
1403	6	6	1113
1404	1404	1404	1
1405	1405	1405	478
1406	1406	29	952
1408	216	6	1175
1409	1409	1409	1
1410	1410	1410	1
1412	77	77	1260
1413	1413	1413	1
1414	1414	1414	102
1415	1415	1415	1
1424	1068	6	1068
1425	1425	253	1
1426	2	1	544
1428	1428	291	1
1432	1432	1432	375
1437	1437	1437	420
1442	1442	61	1229
1447	1447	810	1
1448	1448	1448	288
1449	174	174	1
1450	1450	1450	1
1451	1451	1451	1
1453	1453	336	1294
1459	294	1	1
1461	1461	1461	1373
1462	369	369	369
1464	2	1	1056
1467	1	1	1323
1469	698	151	1
1470	1470	1470	1140
1472	1472	1472	700
1478	196	196	829
1480	1480	157	1140
1481	1	1	655
1482	50	1	1
1483	328	328	1
1484	1484	1484	1
1486	2865	1	1
1487	262	262	807
1489	1489	1	1
1492	1492	1492	932
1493	1493	1	1
1494	3064	842	1
1496	2	1	721
1497	154	6	1
1500	1500	756	1
1503	581	581	881
1506	1506	1506	1
1508	153	1	1
1510	1510	1510	963
1511	1511	1511	1
1512	1512	1512	798
1513	1513	1513	755
1515	1515	1515	1
1516	1516	1516	1
1517	41	6	1497
1518	1518	1518	1
1519	77	77	988
1520	1520	1520	1
1521	1521	1521	1
1522	251	251	1024
1523	101	36	1268
1524	2397	1	820
1526	1526	1526	175
1532	323	323	1
1533	29	29	1
1534	1534	1	631
1537	312	312	589
1540	1540	1540	1
1542	2854	693	693
1544	259	1	945
1545	55	55	662
1548	415	1	1
1549	1549	1549	1131
1552	446	446	446
1554	2397	1	1034
1557	35	35	1
1561	1561	55	1261
1563	1563	1563	750
1564	1564	29	1533
1565	121	121	816
1566	6	6	798
1569	2	1	990
1570	1570	1570	900
1571	1571	1	321
1572	1572	1572	1534
1575	1575	1575	341
1579	1579	1	1
1580	1580	1	1273
1582	1582	1582	1
1585	666	666	1
1586	1586	55	999
1587	2	1	142
1588	1588	1588	1
1589	1589	1589	1478
1590	386	37	963
1592	654	654	1
1593	1593	1593	1066
1594	561	55	1
1595	1595	1595	1
1598	297	55	297
1599	1599	1599	1073
1601	1601	1601	383
1602	415	1	1
1604	1604	1604	1366
1605	259	1	1459
1607	489	36	1062
1608	328	328	1
1609	1609	1609	1
1610	1610	1	1198
1612	1612	1612	471
1614	1614	306	1187
1615	1803	1	651
1617	1	1	1
1619	1619	1619	1
1621	1	1	1
1622	651	1	1615
1624	1624	121	1
1627	329	83	1
1628	1628	1628	491
1629	343	1	1
1632	459	459	1
1634	1634	1634	1
1635	1635	1	1
1637	958	1	1
1639	1639	1639	1225
1640	1640	1640	1
1641	1641	6	1
1642	405	1	1
1643	1643	1643	1
1644	1644	1644	1
1645	1645	1645	1373
1646	1646	1646	1245
1647	1647	1647	1380
1648	1648	1648	1162
1651	1651	1651	1519
1653	1653	1653	1
1656	1656	1656	1415
1657	1657	1657	1
1658	1658	575	1
1661	1168	36	1168
1662	1662	1662	360
1663	872	1	650
1664	1664	1	755
1667	32	1	1
1668	1668	1	1
1669	41	6	1
1670	581	581	1503
1671	55	55	1
1672	1672	1672	1425
1673	1673	319	1
1674	1	1	1
1675	1675	1675	1
1678	1678	1678	1
1679	614	1	1
1681	1681	1681	1
1684	1	1	1
1690	1690	1690	194
1691	1691	1	909
1693	36	36	1
1694	1694	1	1622
1697	2642	55	1
1698	351	1	1177
1699	646	646	1
1703	7160	143	1
1704	175	175	1393
1706	1706	1	1681
1707	1707	1707	629
1709	1709	328	1612
1712	1712	102	1397
1720	121	121	1582
1722	1722	1722	1309
1724	1724	1	1
1725	1725	1	669
1726	1726	1726	1269
1727	1727	1727	1
1729	1729	673	1391
1730	958	1	1056
1732	1732	1732	405
1733	1733	1733	472
1734	1734	1734	1234
1735	1355	1	1
1737	1737	970	970
1738	1738	1738	1408
1739	927	1	927
1741	1741	1741	1277
1742	1742	264	1069
1744	1744	1744	1334
1746	1746	1746	1
1748	101	36	1
1749	1327	55	999
1750	10	1	1
1751	1751	1751	230
1752	1262	224	1
1753	1753	37	288
1755	3674	34	1
1761	523	121	1
1764	1764	1764	1
1765	1765	1765	1
1768	1768	530	1
1769	1769	1769	1
1773	958	1	447
1774	1774	83	1
1775	1496	1	1663
1778	1778	40	278
1782	1782	1782	1
1784	1784	1784	400
1787	1787	1	1033
1791	1791	1791	1066
1792	2	1	1147
1796	1796	1796	1489
1797	1797	1797	1
1798	259	1	945
1799	1799	1799	1
1800	39	39	1
1801	297	55	1
1802	1802	1802	1
1803	1803	1	1524
1804	1804	1804	1516
1807	958	1	1
1811	1811	1811	1340
1813	1813	646	1699
1814	192	1	1216
1815	1	1	1288
1816	1816	732	732
1817	1817	1817	1
1820	1820	291	546
1821	1821	1821	1229
1823	175	175	1
1827	1827	1827	147
1828	1828	1	1
1832	1	1	1
1833	1833	719	1220
1834	1	1	1332
1837	1837	1837	1
1838	297	55	718
1842	36	36	1607
1843	1843	56	787
1845	1845	1845	942
1847	115	115	1206
1848	1848	1	1450
1849	1849	1849	398
1850	1850	1850	755
1851	1851	1851	604
1855	1855	1855	8
1856	189	189	1
1857	1857	1857	1228
1859	1859	137	137
1862	1862	1690	1690
1864	1864	1864	283
1866	1866	1866	1492
1867	77	77	1
1868	55	55	1327
1869	2407	1	1
1872	1872	1872	1675
1876	143	143	1
1878	92	92	1
1879	1879	1879	1
1880	1880	39	1
1883	1883	1883	1693
1884	1884	1884	1028
1886	103	103	1
1888	1888	1888	1828
1889	1889	291	291
1891	121	121	1761
1892	97	40	229
1895	55	55	1749
1896	1896	1896	314
1897	1897	1897	1
1898	12	12	487
1900	386	37	1
1903	1561	55	507
1905	1905	175	1
1907	1907	582	1279
1909	486	486	486
1910	1	1	1872
1911	1911	1911	1
1912	1912	1	142
1913	6	6	1141
1916	1905	175	1
1918	1668	1	1644
1919	1919	1	498
1922	1922	1922	1453
1923	1923	372	1
1925	2203	1	1
1926	1926	1926	1
1928	408	37	408
1931	1931	1931	1
1932	1932	1932	1
1933	1933	1933	1175
1935	930	930	1
1937	1937	1937	976
1938	39	39	1
1939	55	55	1
1942	39	39	1006
1943	1943	1943	1
1944	1944	1944	816
1946	651	1	651
1949	1949	1949	669
1950	1	1	650
1953	1953	1	1459
1955	1955	6	1380
1957	1957	262	1
1959	1959	1959	1042
1961	1017	1017	1
1963	1963	1963	12
1966	1415	1415	1415
1967	253	253	1
1968	1968	242	987
1969	1969	1969	1
1973	1973	1	1
1974	1974	1974	1
1975	1975	236	1
1976	1976	1976	1487
1977	1977	1	1
1978	258	258	1
1979	115	115	905
1980	1980	121	1720
1985	55	55	1645
1988	291	291	1
1990	1	1	676
1993	528	528	528
1994	355	355	355
1995	1995	1995	641
1997	1997	1997	1
1998	1998	1	1219
1999	220	220	220
2001	2001	2001	1
2002	271	271	1
2004	2004	2004	903
2005	2005	1	1803
2006	259	1	218
2009	2009	1	1610
2010	312	312	1
2011	673	673	1729
2012	29	29	1
2013	609	609	609
2015	2015	2015	953
2016	414	414	414
2020	2020	2020	1
2021	1	1	1
2023	115	115	1
2025	41	6	1310
2026	455	455	1
2027	2027	2027	696
2028	2028	2028	1
2029	2029	2029	179
2031	2031	2031	1
2035	414	414	414
2036	2036	1	1
2037	2037	2037	838
2038	2	1	1
2039	258	258	258
2041	236	236	886
2043	425	425	1052
2045	2045	2045	1752
2046	10	1	1
2047	2047	335	901
2049	2049	189	1
2050	55	55	1749
2051	2051	2051	1343
2054	581	581	1670
2055	55	55	1671
2057	2057	2057	1
2058	2058	336	1322
2060	2060	2060	1
2061	528	528	528
2062	2062	2062	1697
2063	930	930	1
2066	251	251	1111
2070	2070	2070	1
2071	555	555	1
2074	2074	2074	1
2076	2076	2076	1022
2079	2079	2079	1663
2081	265	94	1
2082	304	304	1599
2084	2084	2084	360
2087	2087	2087	334
2088	2088	2088	1
2089	2089	2089	1
2092	2092	1581	1
2094	581	581	1670
2095	10	1	1
2097	2097	2097	1
2098	2098	316	1348
2100	2100	646	1699
2101	414	414	2016
2105	2105	2105	1123
2106	12	12	1
2107	688	688	1734
2109	2109	175	1916
2112	262	262	1
2113	2113	654	1040
2114	2114	2114	1
2116	1612	1612	1612
2117	169	169	1
2119	233	6	1
2121	2121	1	516
2122	259	1	669
2124	835	1	1
2126	2142	1137	1137
2127	2127	1	1216
2129	2129	2129	1832
2130	115	115	622
2131	2	1	721
2134	2134	2134	1
2136	1355	1	1
2137	2137	2137	1493
2138	1	1	2009
2139	328	328	1
2140	2140	8	8
2143	2143	1	1832
2144	2144	36	712
2147	2147	1	820
2148	2148	2148	1
2152	2152	466	1
2153	2153	25	1
2155	1581	1581	1
2160	32	1	1
2162	2162	2162	1040
2163	174	174	1
2164	2699	264	1
2166	6	6	1517
2168	251	251	1
2169	2169	2169	1
2170	355	355	1994
2171	2171	2171	1
2173	2173	121	1
2174	294	1	888
2176	2176	2176	1
2177	2177	2177	1348
2178	2178	1	1367
2180	1086	264	1086
2184	2184	2184	1
2185	1	1	939
2187	121	121	1
2190	943	1	532
2191	614	1	1216
2192	2192	2192	1
2194	2194	2194	1913
2197	878	183	1410
2199	2199	2199	1129
2200	6	6	896
2202	204	1	204
2203	2203	1	2129
2206	2206	2206	1285
2209	2209	2209	849
2212	2212	245	245
2214	825	258	825
2215	2215	362	1
2216	6	6	1113
2217	2217	2217	644
2219	2219	121	816
2220	3000	121	1
2223	2	1	457
2224	2224	1	1
2226	2226	189	1
2230	386	37	1590
2234	258	258	1978
2235	2235	113	1
2236	2236	2236	1
2237	2237	2237	1269
2239	2239	129	1
2240	878	183	972
2241	186	186	186
2244	623	1	343
2246	2246	592	1277
2248	2248	2248	2126
2249	715	6	1837
2251	2251	2251	1
2252	505	505	505
2253	2253	2253	1500
2254	189	189	1205
2256	2256	2256	1
2257	2257	2257	1946
2261	1	1	1
2262	2262	2262	1524
2263	2263	2263	1011
2265	2265	1	1
2266	2266	39	1209
2268	1	1	1
2269	822	822	822
2270	958	1	1637
2272	2272	264	1
2273	328	328	1709
2274	1378	1378	1378
2275	55	55	856
2276	2037	2037	2037
2277	2277	55	1
2278	330	1	1167
2283	145	36	1
2285	2285	2285	1
2287	2287	2287	622
2288	6	6	1130
2289	4806	2171	2171
2290	61	61	1442
2294	2294	2294	1162
2298	41	6	1
2299	2299	2299	1
2300	2300	2300	1105
2302	2302	2302	1
2303	55	55	1166
2305	2305	2305	102
2306	2306	2306	1
2307	192	1	1222
2308	386	37	1
2309	2	1	2036
2311	2311	2311	1
2312	386	37	1
2313	262	262	807
2314	2314	2314	507
2317	413	413	1
2318	2	1	1615
2319	225	1	1926
2320	2320	304	1
2323	2323	1681	1
2324	2324	2324	1
2327	2327	2327	1
2328	10	1	1
2329	2329	2329	701
2330	393	25	1
2332	2332	2332	1
2333	1936	1	619
2334	2334	2334	1503
2336	2336	2336	900
2337	2337	274	274
2341	663	663	1
2342	491	491	491
2343	2343	2343	2113
2345	2345	2345	1
2346	445	445	1
2347	355	355	1994
2348	2348	2348	1
2350	713	713	1
2353	50	1	1727
2354	2354	2354	808
2356	39	39	1
2357	2357	2357	758
2358	2358	2358	1277
2359	39	39	1163
2360	530	530	530
2362	101	36	1
2367	644	644	2217
2368	2368	2368	640
2371	2371	2371	1
2372	878	183	2197
2373	2	1	1
2374	2374	37	2308
2375	2375	2375	1995
2378	1327	55	1327
2381	2381	6	2216
2386	614	1	1280
2388	2388	2388	1
2389	1276	1276	1276
2390	2390	2390	1975
2392	328	328	1
2393	36	36	1
2394	2394	1734	1734
2397	2397	1	1
2398	1018	1018	1
2399	2399	2399	1
2401	2401	712	712
2402	39	39	257
2404	2	1	1663
2406	1480	157	1480
2407	153	1	1
2408	4115	156	2327
2410	2410	2410	270
2411	2411	10	10
2412	208	208	1228
2413	2413	2413	577
2418	2418	2418	1
2419	1	1	1127
2420	2420	2420	1
2422	2422	2422	1056
2423	2423	2423	1643
2424	2142	1137	1
2425	2425	2425	1332
2427	2427	2427	1993
2428	169	169	1
2432	77	77	1651
2433	121	121	1565
2434	2434	2434	1278
2435	2435	2435	1
2437	2437	2437	451
2438	216	6	1593
2439	1735	1	1735
2444	2444	2444	1052
2445	191	1	1
2446	103	103	1
2447	1239	1239	1239
2448	2448	2448	1
2450	2450	2450	1109
2451	230	1	1
2452	2452	2452	1294
2453	2	1	708
2454	55	55	1330
2455	3024	1633	1
2456	1021	1021	1021
2461	42	42	1
2463	2463	2463	1
2464	2464	2464	1544
2466	41	6	1
2469	259	1	1265
2472	2472	2472	452
2473	2473	2473	1010
2474	1480	157	2406
2475	2475	2475	1322
2476	2476	2476	2009
2477	872	1	394
2478	2478	2478	1969
2479	259	1	1848
2480	1673	319	517
2483	2483	2483	1301
2486	179	35	341
2487	2487	2487	1227
2489	2489	1413	1413
2490	2490	2490	610
2491	1796	1796	1796
2493	292	292	978
2494	2494	2494	1732
2496	2496	2496	1
2497	2497	2497	1
2499	2499	1	2397
2501	2501	2501	1642
2502	2502	2502	1
2503	2503	2503	1
2504	55	55	1801
2506	1581	1581	1
2507	6	6	1337
2509	614	1	1679
2510	61	1	277
2511	489	36	2362
2512	169	169	1
2513	2513	2513	1
2514	356	63	356
2516	413	413	1
2518	2518	2518	1
2519	37	37	1
2520	50	1	1
2521	2521	2521	1
2523	2523	2523	1
2524	2524	2524	2298
2528	2528	1060	1060
2529	2529	2529	1
2530	55	55	1561
2531	291	291	2209
2532	2532	1	2121
2533	2171	2171	2289
2535	2535	2535	2512
2536	2536	2536	1
2538	713	713	1
2539	2539	2539	1176
2540	2540	2540	1
2541	670	670	1
2544	2544	2544	1985
2545	2545	2545	387
2546	2546	2546	1337
2547	2547	36	1
2549	2549	1	1943
2550	2550	2550	934
2551	432	1	1949
2552	2552	2552	1
2553	427	132	1
2554	2554	99	1302
2555	2555	1287	2552
2556	924	924	2503
2557	2557	2557	2261
2558	2558	2558	1672
2559	609	609	2013
2560	2560	2560	1635
2561	2561	2561	1905
2562	2562	2562	2251
2563	2563	2563	1526
2565	2565	2565	1
2566	2566	2566	2166
2567	2567	2567	1
2568	2568	642	642
2569	50	1	1848
2574	2574	2574	1
2579	2579	2579	2054
2580	2	1	1569
2582	55	55	2055
2585	2585	2585	1
2586	2586	2586	1
2588	350	55	350
2589	2589	2589	1909
2590	1417	1417	1
2591	486	486	1
2593	2593	175	175
2595	5629	1789	1
2597	924	924	1
2598	2598	2598	531
2599	1269	1269	1269
2600	425	425	1
2601	2601	2601	1
2602	2602	425	1
2603	2603	2603	1
2607	2607	2607	1
2610	2610	2610	1
2611	2717	175	1
2613	2613	77	1867
2615	36	36	1221
2617	2617	2617	2088
2618	6	6	138
2619	271	271	1
2620	1276	1276	1276
2621	2621	2621	1
2622	2622	2622	1629
2623	1941	37	1
2627	2627	2627	1484
2628	684	684	684
2629	2629	581	1
2630	83	83	1093
2631	253	253	1
2633	2633	2633	923
2634	2634	2634	1867
2635	1158	731	1158
2636	2636	2636	1
2638	61	61	1229
2641	2641	2641	1
2642	2642	55	1166
2643	2643	2643	2550
2644	2644	2644	1039
2645	6	6	1171
2647	2647	39	598
2649	842	842	1
2652	1586	55	1586
2653	2015	6	2015
2655	667	4	801
2656	41	6	2546
2660	2660	2660	1889
2663	39	39	598
2667	258	258	1
2669	2411	10	2411
2670	1	1	2261
2671	974	974	974
2672	2672	2672	1
2673	2673	2673	2562
2674	2674	2674	2185
2676	2676	2676	1
2677	2677	2677	753
2678	2678	605	1
2680	355	355	1994
2683	169	169	1306
2684	2684	2684	2446
2685	2	1	2307
2686	2144	36	1
2688	145	36	502
2689	6339	1	383
2690	253	253	1672
2691	2691	2691	1
2692	101	36	577
2693	2693	2693	1469
2694	2694	1	1
2695	2695	363	2418
2696	2696	2696	1988
2697	919	362	1
2699	2699	264	264
2700	2710	35	2486
2703	4	4	667
2704	77	77	584
2705	32	1	1
2709	2709	2709	1
2710	2710	35	179
2711	2711	2711	1
2712	2712	2712	1334
2713	2713	2713	1260
2715	3568	1	1
2718	2718	2718	952
2719	6	6	758
2720	2720	2720	2432
2722	654	654	1
2723	2723	2723	1
2725	2725	2725	1827
2729	2729	2729	2046
2730	2	1	153
2732	2732	2732	1838
2734	2734	2734	1
2735	2735	2735	1946
2737	2737	2737	1
2738	2738	2738	2270
2739	2739	2739	1993
2740	413	413	413
2742	157	157	1
2743	2743	2743	1737
2745	1	1	2079
2747	654	654	1
2752	1480	157	2474
2753	688	688	1
2754	36	36	2692
2758	2758	304	1
2761	2761	756	2253
2762	2762	2762	1
2763	2763	55	1
2766	1604	1604	1604
2769	355	355	2347
2770	271	271	2619
2772	264	264	1
2773	2773	169	2535
2774	2774	37	853
2775	8	1	2302
2777	2777	2777	881
2779	1740	1	1
2780	520	520	2734
2781	1239	1239	2447
2782	2001	2001	2001
2785	2785	2785	2631
2789	55	55	1
2790	2	1	1266
2792	523	121	1
2796	55	55	1330
