PID	PGID	SID	PPID
4918	1	1	1
4919	299	1	1
4920	620	620	1
4921	1227	6	2724
4922	186	186	4826
4924	85	85	1
4925	299	1	4190
4926	6	6	4306
4927	78	78	723
4928	4928	12	2944
4930	16	6	2929
4931	259	259	1
4932	259	259	1
4934	1	1	1
4935	4935	4935	1198
4936	3948	26	1
4937	3255	3255	3255
4938	7353	314	1
4941	21	1	1
4945	4945	4945	4382
4947	26	26	2257
4948	34	34	1
4949	4949	4949	3965
4950	4950	4950	1
4952	6412	1103	1
4954	1410	1	1
4955	630	33	2775
4957	1609	1	1
4959	4959	4959	1
4962	777	78	2208
4963	36	1	2648
4964	96	96	4860
4966	4966	886	1
4967	4967	4967	1
4969	4969	4969	2266
4970	2819	2819	2819
4971	382	382	3469
4977	4977	2107	2511
4978	4978	4978	3583
4979	147	1	1209
4982	127	127	2812
4983	2922	2922	2922
4986	4986	4986	3163
4987	34	34	3455
4988	4988	4988	2261
4989	2364	1117	1
4990	4990	1	3463
4991	394	394	1
4992	935	6	1788
4993	4993	4993	3730
4994	78	78	1
4995	64	1	3193
4996	2327	12	1
4997	4997	1007	2759
4998	1353	1353	1
5002	5002	5002	1
5004	524	524	524
5005	5005	5005	455
5006	5006	5006	3846
5007	226	226	3198
5008	5008	5008	2908
5009	5009	98	4679
5010	111	111	1280
5011	5011	5011	3728
5012	1938	1044	1044
5013	3716	3716	4748
5014	35	35	4344
5016	1439	1439	1439
5017	767	767	767
5018	5018	5018	4992
5019	1168	1168	1168
5020	78	78	3532
5024	5024	5024	4100
5025	5025	1	3604
5026	1143	1143	1
5027	5027	5027	94
5028	5028	5028	668
5029	1408	1	1408
5030	2280	2280	1
5033	40	6	1
5034	5034	5034	3914
5036	5036	5036	1
5038	5038	1979	1979
5039	5039	5039	3272
5042	5042	5042	1
5043	4469	4469	4669
5044	5044	1068	2538
5045	234	234	4254
5046	1656	358	3811
5047	5047	35	4604
5049	688	1	2594
5050	5050	4590	4590
5051	3414	3414	1
5053	5053	5053	3123
5055	17	17	1
5056	5056	5056	3762
5058	5058	5058	2538
5059	1887	6	1887
5060	15	15	1
5061	5061	5061	4449
5062	1823	1	3841
5063	5063	5063	1109
5064	2608	2608	1
5066	3208	15	5006
5067	5067	5067	1
5068	998	6	998
5069	1832	687	2521
5071	9	1	2499
5072	397	397	1003
5073	5073	5073	4357
5075	2722	2722	1
5076	299	1	3952
5078	12	12	3226
5079	5079	470	4362
5081	2058	2058	2058
5082	5082	1650	1650
5083	5083	1776	1776
5084	36	1	3379
5085	15	15	902
5086	5086	5086	1
5087	1267	126	1346
5088	357	357	3495
5091	1787	1787	1787
5092	564	33	2775
5094	5094	5094	2972
5095	5095	5095	773
5096	5096	234	1277
5097	1840	1840	1840
5098	5098	5098	1
5099	4637	4637	1
5101	1260	1260	1774
5104	117	117	4259
5105	198	198	4978
5106	217	217	3293
5108	3502	3502	3502
5109	5109	5109	1
5111	5111	238	1058
5112	234	234	3886
5113	5113	5113	3430
5114	627	1	3114
5116	5116	5116	2639
5117	85	85	4667
5118	2214	2214	4483
5119	601	601	601
5120	5120	5120	2098
5121	5121	5121	1828
5122	5122	5122	2472
5123	755	755	1
5124	5124	2276	3261
5125	5125	5125	1
5127	1281	1	3477
5128	5128	1	1460
5129	5129	5129	1783
5130	1126	1126	2804
5131	1541	1541	3393
5132	5132	5132	4970
5133	5133	5133	362
5135	126	126	3445
5136	664	111	1304
5138	351	351	3901
5139	475	475	1
5140	849	26	1
5141	17	17	3252
5143	9006	1	2426
5144	334	334	334
5145	78	78	745
5146	5232	171	1
5148	5148	5148	1044
5149	337	337	2923
5150	5150	472	3484
5151	5151	5151	1456
5152	5152	1597	4628
5153	1910	450	450
5158	211	211	1
5159	5159	5159	1748
5160	105	105	2270
5161	5161	1	871
5162	720	720	1
5163	5163	5163	3488
5166	526	526	2254
5167	126	126	4773
5169	4231	195	1783
5170	5170	5170	3908
5171	6	6	4064
5172	2190	2190	3120
5173	40	6	1567
5174	1621	1621	3259
5175	211	211	1032
5176	5176	366	366
5177	2259	2259	2259
5178	5178	5178	988
5179	2403	2403	2403
5180	2496	2496	4499
5181	1	1	1
5182	117	117	1
5183	15	15	5066
5185	645	645	1644
5186	5186	5186	1754
5188	1602	1602	1
5189	5189	5189	2749
5190	2211	2211	4398
5191	12	12	807
5193	113	113	113
5194	78	78	783
5195	876	876	1
5197	5197	6	3609
5199	5199	3744	1
5201	5201	6	1227
5202	40	6	3521
5203	5203	5203	2811
5204	1	1	3439
5205	5205	5205	2714
5206	238	238	4045
5208	5208	2947	1
5210	2621	1	2621
5211	1148	1148	3347
5212	5212	74	74
5213	5213	33	630
5215	1282	1282	2447
5216	5216	5216	1696
5217	36	1	1
5218	5218	620	1
5219	1	1	1
5220	5220	5220	2908
5221	34	34	1
5223	5223	5223	2174
5224	1	1	3554
5225	310	310	1
5227	1023	1023	1
5230	2495	2495	1
5231	5231	5231	2382
5232	5232	171	2067
5233	5233	5233	4655
5234	275	275	4246
5235	2149	2149	1
5236	5236	5236	4843
5237	238	238	5206
5239	1148	1148	2644
5240	5240	5240	2361
5241	5241	5241	5042
5242	2808	2808	1
5243	2220	2220	2220
5245	5245	5245	1
5246	35	35	4697
5247	1148	1148	1
5248	5248	5248	3653
5250	205	205	205
5253	5253	5253	3285
5254	1	1	1
5255	2264	2264	2264
5257	205	205	4820
5258	85	85	5117
5260	5260	26	1051
5261	597	472	1538
5262	1642	1642	4507
5263	5263	1	3466
5264	5264	96	3999
5266	6	6	1253
5267	9	1	4430
5268	5268	5268	4069
5269	5269	382	1
5272	639	639	1891
5273	5273	5273	1
5274	3224	3224	3224
5275	1818	1818	1818
5276	607	265	3191
5277	12	12	3509
5278	5278	4469	4669
5279	1	1	1
5280	5280	2281	2281
5281	1065	72	4303
5282	541	541	3119
5283	1199	202	1199
5284	394	394	1
5285	5285	1192	1192
5286	26	26	1
5287	5287	5287	1810
5288	1103	1103	4952
5289	130	130	4909
5290	4020	1	4020
5291	33	33	3712
5292	5292	5292	2531
5293	117	117	1
5294	5294	5294	593
5295	1169	26	3251
5298	5298	5298	2334
5301	223	12	1015
5303	5303	5303	1744
5304	5304	15	1
5305	1861	1	3132
5307	2543	2543	2543
5308	1	1	1
5309	5309	5309	1
5310	1905	1905	1905
5313	5313	310	3002
5314	1418	1418	1418
5315	5315	26	2841
5316	26	26	1
5317	1168	1168	5019
5318	5318	5318	4272
5319	1	1	4187
5321	5321	5321	1
5322	828	828	1
5323	21	1	2669
5324	5324	2866	2866
5325	1621	1621	1621
5326	5326	5326	2535
5327	5327	5327	1284
5328	510	344	2357
5329	5329	1	1764
5330	5330	1034	1
5331	163	1	1950
5332	5332	5332	1
5334	251	251	2450
5335	6	6	1559
5336	34	34	2249
5338	5338	622	622
5339	5339	5339	4080
5340	620	620	1
5342	25	1	25
5344	5344	5344	3339
5345	5345	6	1
5346	5346	5346	4334
5347	567	567	3613
5348	789	263	4267
5349	1604	1604	1
5350	2808	2808	1
5351	5351	5351	1911
5352	5352	788	788
5353	209	209	209
5354	2280	2280	3253
5355	6299	6	3385
5356	157	157	2342
5357	126	126	4514
5360	5360	5360	1
5361	5361	1	673
5362	5362	1445	1445
5363	43	43	3072
5364	789	263	735
5365	5365	5365	1290
5366	15	15	1903
5367	116	116	3516
5368	470	470	1800
5371	1585	1585	1585
5372	5372	5372	966
5373	397	397	1003
5374	5374	5374	161
5377	692	1	692
5378	777	78	3826
5379	5379	5379	4370
5380	35	35	2358
5381	5381	5381	4179
5383	1578	1578	1578
5384	397	397	2792
5385	1103	1103	4952
5387	5387	5387	1911
5388	421	421	1092
5390	5390	5390	357
5391	5391	1	121
5392	5392	35	2571
5393	98	98	890
5394	370	1	2102
5395	2496	2496	4499
5396	5396	5396	3086
5397	5397	3601	1
5398	34	34	4914
5399	5399	1775	1775
5400	5400	5400	1
5401	2014	1	1
5402	163	1	3193
5403	1947	1135	1
5405	5405	5405	1117
5407	397	397	1957
5408	5408	34	4653
5411	5411	5411	1215
5412	1	1	1577
5414	5414	1353	1
5415	33	33	3712
5416	5416	1195	1195
5417	36	1	2968
5418	6	6	3025
5419	5419	5419	3686
5420	1296	1296	1296
5422	211	211	1
5424	2020	2020	1
5426	5426	111	1100
5427	1065	72	1065
5428	1	1	4661
5429	5429	5429	2560
5430	5430	5430	1
5431	299	1	1601
5432	1098	1098	1098
5434	5434	1343	1343
5435	5435	5435	3877
5436	1097	1097	1
5437	238	238	3745
5438	147	1	2174
5439	5439	2381	2381
5440	1282	1282	4681
5442	211	211	1432
5444	5444	42	3275
5446	5446	5446	3272
5447	1439	1439	3004
5449	12	12	4236
5451	1	1	1275
5452	1188	1188	1188
5453	5453	5453	4992
5454	1445	1445	1
5455	226	226	226
5457	5457	5457	4060
5458	26	26	4388
5459	2107	2107	2511
5460	5460	5460	2234
5461	5461	17	1770
5462	5462	5462	2482
5463	21	1	1209
5464	299	1	1
5466	5466	1	2900
5468	223	12	3221
5469	867	867	867
5470	5470	5470	5459
5471	5471	1030	1030
5472	6291	202	5283
5473	5473	5473	3229
5474	5474	5474	4238
5475	5475	5475	600
5476	531	531	4405
5477	1696	1696	5216
5478	1249	1	568
5480	26	26	1475
5481	645	645	5185
5482	3310	3310	3310
5483	5483	5483	352
5484	3808	919	3808
5485	1087	211	1
5486	5486	5486	1
5487	5487	5487	2569
5488	1315	1315	1
5489	9	1	499
5490	5490	650	2849
5493	5493	5493	4003
5495	5495	5495	3657
5496	5496	5496	1571
5497	5497	5497	1138
5498	793	96	793
5499	389	55	3877
5503	5503	6	1
5504	1	1	1805
5505	1196	35	1713
5507	5507	5507	4383
5508	397	397	1003
5509	12	12	807
5510	5510	5510	4039
5511	78	78	4043
5512	5512	5512	2423
5513	4013	4013	1
5516	5516	5516	4110
5517	211	211	1
5518	5426	111	1280
5519	475	475	1469
5520	4266	2259	2259
5521	5521	5521	4226
5522	15	15	902
5524	1264	96	1
5525	6	6	1
5526	1676	15	2694
5527	81	81	1
5528	2682	2682	2682
5530	5530	43	1527
5532	2722	2722	1
5533	639	639	1
5537	1227	6	1788
5538	5538	1541	3393
5540	35	35	2441
5542	1023	1023	1
5543	5543	5543	4880
5545	5545	5545	1
5546	876	876	5195
5547	5547	72	1065
5548	5548	5548	1
5550	5550	78	1487
5551	5551	5551	3994
5552	1137	1137	5241
5553	591	591	2951
5555	40	6	2791
5556	5556	659	3398
5557	431	1	4067
5559	5559	5559	1426
5560	475	475	3487
5561	5561	5561	1
5563	306	97	1708
5564	5564	5564	1
5565	5565	5565	1
5566	29	1	2842
5567	15	15	3215
5568	9	1	4191
5569	5569	5569	1
5570	5570	5570	4195
5571	2227	33	2227
5573	1	1	3951
5574	202	202	202
5575	628	628	1
5576	5576	5576	2948
5577	5577	5577	4600
5578	3286	1	5412
5579	1106	1106	1106
5581	34	34	1
5582	3235	3235	3235
5583	36	1	2040
5585	1410	1	3160
5586	5586	5586	4090
5587	5587	5587	1
5588	3576	33	5028
5589	639	639	5272
5590	397	397	3138
5591	3899	154	3899
5592	709	1	2196
5593	17	17	3108
5594	1255	1255	1255
5595	1307	357	1307
5597	5597	5597	950
5598	78	78	606
5600	397	397	1843
5601	3032	226	1
5602	424	424	3212
5603	5603	5603	4628
5604	1142	1142	1142
5605	5605	5605	1
5609	9	1	3986
5610	234	234	1
5611	4255	1	4255
5612	5612	5612	1
5613	5613	2111	2111
5616	3073	1	4118
5617	5617	1	2099
5619	5619	238	1
5621	5621	259	4931
5622	1832	687	1
5625	2214	2214	2214
5626	2107	2107	2107
5627	5627	1	1738
5628	5628	5628	4051
5631	1570	1570	1570
5633	4582	6	128
5637	5637	55	1171
5640	5640	5640	234
5641	1597	1597	1597
5643	5643	1977	1977
5645	955	955	1
5646	282	282	4950
5647	459	459	459
5648	1068	1068	1
5649	5649	1445	1
5652	5652	5652	431
5653	5653	5653	2647
5654	155	6	3746
5655	2325	251	2325
5656	5656	1	4703
5657	2014	1	4759
5658	1080	6	3426
5659	252	252	1763
5660	357	357	4737
5661	5661	5661	1
5662	555	555	5495
5664	234	234	2858
5665	2092	2092	3297
5666	26	26	1
5668	3899	154	5591
5669	607	265	2129
5670	737	6	737
5674	199	199	2813
5675	854	279	3533
5676	7144	98	5393
5678	455	62	5005
5679	5679	5679	2560
5680	1137	1137	1137
5681	199	199	1
5682	5682	5682	4307
5683	5683	1	505
5686	12	12	3457
5687	423	423	944
5689	2808	2808	5350
5690	941	7	941
5691	5691	5691	1223
5692	195	195	5129
5693	804	804	1257
5694	78	78	4264
5695	607	265	2129
5696	5696	5696	1
5698	1260	1260	5101
5699	1245	33	1245
5701	227	227	3082
5703	627	1	1766
5704	5704	5704	1
5705	510	344	5328
5706	3117	3117	1
5707	519	519	2272
5709	1196	35	4604
5710	383	1	3694
5711	2092	2092	3297
5712	1	1	1
5715	5715	5715	1319
5716	5716	5716	5687
5717	2495	2495	1
5718	5718	5718	1503
5722	5722	5722	4485
5723	541	541	3119
5725	5725	5725	4306
5726	5726	596	1
5729	990	15	1
5730	5730	3799	1
5731	81	81	3961
5732	5732	12	2528
5734	1	1	4358
5735	5735	5735	1
5736	5736	5736	3077
5737	5737	2190	3401
5738	5738	5738	4429
5739	26	26	2448
5741	2608	2608	1
5744	1101	171	1
5746	5746	5746	4648
5747	1537	1537	3723
5748	17	17	3646
5749	5749	763	763
5750	5750	1	2763
5751	2595	2595	2595
5752	4409	1561	4690
5753	6905	1	1
5754	299	1	1
5755	1	1	3662
5756	6	6	1
5757	1874	1874	1
5758	5758	265	4815
5759	5759	5759	1
5760	215	215	2837
5761	854	279	854
5762	5762	5762	1794
5763	5763	5763	4027
5764	15	15	2206
5765	5765	5765	5585
5766	5766	5766	3153
5769	4296	4296	4296
5770	519	519	2702
5771	283	6	283
5773	1199	202	2057
5774	5774	12	4675
5778	4178	4178	4178
5779	664	111	1304
5780	69	69	3377
5781	5781	2499	2499
5782	1866	919	3808
5784	1647	1647	1
5785	94	94	1
5786	2603	2603	2603
5788	286	286	286
5789	78	78	2655
5790	234	234	1
5791	2722	2722	1
5793	12	12	3957
5794	1979	1979	1979
5795	68	68	3476
5796	1101	171	5744
5798	1659	1659	1659
5799	148	12	3346
5800	357	357	1
5802	5802	5802	1
5803	3522	78	3522
5806	3401	2190	3401
5807	5807	2456	1
5808	388	388	4801
5809	147	1	494
5810	1168	1168	5317
5811	5811	238	1
5812	227	227	1
5813	5813	1	3694
5816	3716	3716	3716
5818	5818	5818	5750
5819	177	26	1847
5820	526	526	5166
5822	85	85	3471
5823	34	34	4027
5824	218	218	843
5825	5825	767	5017
5826	591	591	5553
5828	5828	5828	4398
5829	5829	5829	3719
5832	932	932	932
5833	6	6	1
5835	5835	5835	740
5836	5836	5836	4383
5837	987	987	1
5838	1	1	1
5839	5839	5839	4038
5841	1	1	2937
5842	5390	5390	5390
5844	1137	1137	5552
5845	2422	2422	2422
5847	1402	1402	4572
5849	5849	5849	152
5850	5850	5850	4514
5851	2290	6	1
5852	68	68	2481
5854	5854	5854	462
5855	6	6	1
5857	1276	15	3095
5858	5858	5858	4417
5860	597	472	3780
5862	459	459	459
5863	2808	2808	5350
5864	5864	5864	2552
5865	5865	5865	1885
5866	163	1	1338
5867	12	12	3908
5869	1794	1794	5762
5871	1445	1445	1445
5872	5872	4013	1
5873	5873	6	1
5874	5874	5874	2186
5876	726	12	4269
5877	15	15	4872
5878	5878	5878	1809
5880	5880	5880	5260
5883	1522	1522	1522
5884	5884	5884	1
5885	157	157	1
5886	5886	5886	3191
5887	3647	3647	1
5888	2796	2796	1
5889	885	252	1392
5890	2308	2308	2308
5891	1	1	740
5892	5892	5892	1
5893	215	215	4403
5895	5895	1	3872
5896	5896	5896	1276
5897	3097	3097	3097
5899	299	1	2261
5900	5900	1753	4686
5901	5901	26	2257
5902	15	15	5857
5903	5903	5903	4298
5905	5905	5905	314
5906	470	470	2737
5907	1905	1905	1
5908	5908	6	1081
5909	9	1	2984
5910	441	441	3204
5911	5911	2678	2678
5912	4469	4469	5278
5913	700	700	700
5914	6	6	5202
5915	26	26	1
5917	35	35	4460
5918	3032	226	1
5919	5919	2422	2422
5921	5121	5121	5121
5922	6202	26	3422
5923	5923	5923	5837
5924	4349	4349	1
5925	1	1	4060
5926	5926	1068	4896
5927	5927	5927	861
5929	1915	1915	4439
5930	5930	331	1
5932	1315	1315	4542
5934	455	62	5005
5935	5935	5935	3513
5936	218	218	1
5937	1522	1522	1522
5938	221	221	221
5939	5939	5939	5153
5940	5940	5940	1
5941	238	238	5237
5942	4469	4469	1
5943	2155	2155	1
5944	961	961	3135
5945	596	596	1
5946	5946	5946	1
5947	199	199	4558
5948	5948	5948	5136
5949	5949	1	1
5950	1138	35	3051
5951	15	15	1654
5952	5952	5952	1
5955	5955	15	1995
5956	5956	1	679
5957	5957	5957	4465
5958	117	117	3625
5959	1143	1143	5026
5960	1	1	1
5961	5961	5961	1
5962	919	919	3808
5964	5964	5964	4737
5965	152	152	152
5966	5966	5966	1
5971	7	7	1
5972	5972	5972	1588
5973	5973	1797	1797
5974	627	1	2045
5976	5976	5976	5915
5981	5981	5981	1724
5982	5982	2107	4688
5983	5983	1742	1742
5984	5984	1	1907
5985	1	1	1
5986	1641	526	4482
5987	5987	5987	1587
5989	218	218	5936
5990	5990	5990	2717
5991	5991	5991	3012
5993	43	43	1
5995	36	1	4163
5996	5996	5996	5751
5997	2131	34	1
5998	5998	530	3827
5999	5999	5999	2718
6000	9	1	1920
6003	692	1	4724
6004	6	6	4490
6005	279	279	1918
6006	475	475	5139
6008	6008	6008	1460
6010	3612	6	5561
6011	6011	6011	4312
6012	1147	358	4617
6013	6013	279	1918
6014	6014	6014	4115
6016	177	26	4475
6017	6017	576	576
6019	4217	4217	4217
6020	50	50	4140
6021	462	462	5854
6022	1905	1905	3928
6023	6023	6023	1
6024	299	1	1
6025	6025	1	5029
6026	755	755	5123
6027	6027	26	3629
6028	1196	35	4550
6029	596	596	952
6030	1604	1604	4747
6033	1719	1719	3706
6034	383	1	4250
6035	2444	2444	1
6037	6037	6037	2192
6038	9	1	5656
6039	6039	6	4766
6040	705	1	1301
6041	6041	6041	1546
6042	6042	1	1766
6044	6044	6044	5939
6045	1355	1355	5245
6046	6046	6046	1710
6047	600	600	600
6048	6048	6048	1
6049	2819	2819	1
6050	127	127	4982
6051	557	557	3608
6052	6052	1	1
6053	431	1	2446
6054	470	470	1
6055	6055	6055	5457
6056	6056	2281	1
6057	1782	15	5955
6058	6058	6058	1007
6059	6059	6059	1
6060	299	1	4526
6061	6061	6061	3142
6062	6062	6062	1
6063	6063	6063	3122
6064	541	541	5723
6065	440	1	440
6066	310	310	4311
6068	6068	6068	1
6069	531	531	2453
6070	78	78	4083
6071	234	234	5610
6072	9	1	4916
6073	664	111	1
6074	6074	6074	4272
6076	2421	2421	2421
6077	2436	2436	1
6078	6078	1	5308
6079	1050	1050	3506
6081	12	12	1
6082	4541	1143	4541
6083	1384	422	1384
6084	1550	1	1550
6085	9	1	5866
6086	6086	6086	4747
6087	322	322	2802
6088	1106	1106	4799
6090	6090	6090	1740
6093	6093	6	5545
6094	1564	33	1564
6095	6095	1	2402
6096	6096	6096	1790
6097	2364	1117	4089
6098	6098	238	5437
6099	1642	1642	4507
6102	1666	1666	2366
6104	6104	6104	1301
6105	6105	6105	5480
6106	1787	1787	4232
6107	199	199	1
6108	6108	6108	2040
6109	550	15	3282
6110	3084	227	3084
6112	6112	6112	5892
6113	2146	171	2146
6114	6114	1103	5385
6115	64	1	1
6117	26	26	3009
6118	601	6	3868
6119	6119	6119	4096
6120	945	26	4407
6122	98	98	5009
6123	2405	2405	1
6124	6124	43	1
6125	3744	3744	1
6126	4590	4590	4590
6127	6127	6127	797
6129	393	393	393
6130	6130	12	4269
6132	29	1	1
6133	6133	1028	1993
6134	6134	1	2638
6136	6136	6136	5918
6137	1162	78	1
6140	21	1	2589
6141	6141	6141	1
6142	6142	6142	3131
6143	1138	35	5802
6144	6144	35	1040
6146	389	55	1
6147	607	265	4293
6148	6148	222	1
6149	6149	6149	4776
6150	6	6	5453
6151	1148	1148	5239
6152	211	211	1
6153	358	358	4084
6154	357	357	5088
6156	314	314	6142
6158	1147	358	1147
6159	78	78	1
6160	21	1	1
6162	382	382	5269
6163	6163	6163	4724
6164	1	1	4010
6165	6165	6165	3597
6167	12	12	2488
6168	988	988	5178
6170	3575	3575	1
6171	354	354	4319
6173	6173	6173	724
6174	6174	6174	1350
6175	6175	6175	1
6177	6177	6177	2396
6178	1343	1343	5434
6181	6181	6181	3629
6182	6182	6182	1
6183	6183	6183	4696
6184	6184	6184	1
6185	252	252	384
6186	3889	3889	1
6187	177	26	1
6188	359	359	1
6189	26	26	1535
6190	252	252	2055
6191	9	1	1
6192	3647	3647	5661
6194	1	1	2533
6196	6196	6196	1
6198	1181	1181	1
6199	282	282	1
6200	6200	6200	6061
6201	205	205	3081
6202	6202	26	1
6203	6203	2808	5689
6204	6204	6204	2201
6206	1979	1979	5794
6207	6207	6207	1
6208	3418	199	1
6209	6209	6209	4242
6211	6211	6211	2899
6213	6213	6213	5678
6214	1915	1915	1915
6215	6215	6215	3219
6217	2529	1	1858
6218	8304	3283	3883
6219	2164	2164	1
6220	6220	6220	1
6221	1169	26	3251
6222	6222	1794	2624
6223	1561	1561	5752
6224	6224	6224	5983
6225	6	6	832
6226	6226	1	1
6227	1794	1794	2624
6228	849	26	4216
6229	1931	26	6202
6230	9	1	2480
6231	36	1	5616
6232	116	116	5367
6233	221	221	221
6234	7753	62	5934
6235	21	1	5128
6237	202	202	5773
6238	6238	6238	5268
6239	1650	1650	1650
6240	6240	6240	5424
6241	9	1	1
6242	195	195	195
6243	4074	208	3563
6245	3607	12	3049
6246	226	226	4375
6247	6247	6247	1961
6248	1173	1173	1
6249	36	1	2559
6250	6250	6250	3014
6251	1602	1602	1602
6252	6252	6252	3897
6254	6254	6254	2348
6258	78	78	1746
6259	6259	6259	2999
6260	1072	397	3033
6261	6261	6261	2542
6262	452	452	452
6265	5094	5094	5094
6266	6266	6266	1
6268	6268	6268	4636
6269	421	421	1092
6270	1117	1117	6097
6271	6271	6271	5807
6272	6272	6272	5289
6275	1694	1694	1
6277	6277	2283	3407
6278	6278	6278	726
6279	526	526	4886
6280	4471	6	1
6281	1489	1489	1489
6282	6282	1462	4843
6283	6027	26	6105
6284	6284	6284	5178
6285	2281	2281	6056
6287	6287	2517	1
6288	29	1	5346
6289	6289	6289	1843
6290	1908	1908	1
6291	6291	202	3578
6292	126	126	3230
6293	1074	1074	1
6294	6294	6294	3146
6296	117	117	3729
6297	6297	1	1
6298	6298	2473	2473
6299	6299	6299	6254
6300	6300	2259	5177
6301	2149	2149	3317
6302	1	1	2512
6303	111	111	111
6305	6305	6305	2455
6306	6306	538	1
6307	6307	6307	1
6309	6309	5094	6265
6310	6	6	2941
6312	6312	238	1
6313	6313	6313	6279
6314	6314	6314	3868
6315	2639	43	5116
6316	6316	1286	2301
6317	145	145	3973
6318	3959	3959	1
6319	1607	6	6299
6320	2722	2722	1
6322	3152	3152	3152
6324	6324	6324	832
6326	389	55	1
6327	6327	6327	1
6328	29	1	2669
6331	2835	2835	1
6332	6332	6332	4925
6333	127	127	6050
6334	177	26	2963
6335	1143	1143	6082
6336	4143	4143	4143
6337	6337	6337	2540
6338	12	12	2234
6340	1947	1135	1
6343	6343	6343	5453
6344	6344	1602	1
6345	904	904	4308
6346	6346	6346	2034
6347	26	26	3593
6348	1260	1260	2063
6349	1634	1	1634
6351	282	282	4874
6352	6352	6352	746
6353	6353	1	4330
6354	2473	2473	6298
6355	6355	113	4562
6357	6357	6357	3578
6358	3246	3246	3246
6359	6	6	1567
6360	6360	6360	1
6361	1290	1290	1290
6366	195	195	5692
6367	2819	2819	5132
6368	6368	6368	4644
6369	6369	6369	4725
6370	935	6	935
6371	6371	6371	3830
6373	1188	1188	1188
6374	664	111	1
6375	6375	6375	4078
6377	6377	6377	1435
6379	6379	6379	2235
6380	234	234	5112
6381	6381	3696	4371
6382	6	6	1736
6383	1307	357	3930
6385	3085	3085	3085
6387	6387	478	1
6388	6388	98	1
6389	6389	6389	1
6390	34	34	926
6391	126	126	1
6393	668	33	592
6394	6394	15	1345
6395	3543	3543	3543
6396	310	310	1
6397	6397	34	2233
6400	1080	1080	4810
6401	6401	1	1667
6402	15	15	5006
6403	3962	3962	3962
6404	627	1	1
6405	6405	1	1
6406	78	78	532
6408	6408	6408	25
6409	4233	4233	1
6410	208	208	1
6411	6411	6411	2578
6413	397	397	3420
6414	94	94	1
6415	600	600	5475
6417	72	72	5281
6418	4462	1933	1
6419	1578	1578	1578
6420	1	1	2763
6421	6421	6421	1
6423	2146	171	2430
6425	283	6	283
6426	7939	1050	6079
6427	1126	1126	4119
6430	3502	3502	3502
6431	6431	6431	1
6432	639	639	1551
6433	6433	260	4049
6434	4007	399	4007
6435	1321	15	1321
6436	2540	7	1
6439	206	206	2352
6440	6440	988	6284
6443	4967	4967	4967
6444	688	1	2594
6445	709	1	4157
6446	199	199	3507
6448	6448	6448	1
6449	1	1	5127
6450	26	26	1
6451	434	434	434
6452	3475	3475	3475
6453	6453	6453	4988
6454	195	195	5692
6455	6455	6455	3282
6456	15	15	1
6457	1707	1	4629
6458	6458	111	6374
6459	720	720	2068
6462	215	215	822
6463	34	34	3227
6464	6464	1	431
6465	2860	357	2832
6466	6466	6466	595
6467	6467	78	983
6468	571	571	571
6469	6469	26	3794
6470	96	96	4964
6472	6472	1	1
6473	299	1	4190
6474	310	310	6066
6475	726	12	6183
6476	1794	1794	6227
6477	6477	6477	4521
6479	2239	2239	1
6480	1325	1325	1325
6481	6481	263	735
6482	588	6	3861
6483	6483	6483	6234
6484	6484	4102	4102
6485	36	1	3242
6486	1685	1685	1
6487	202	202	1350
6488	1137	1137	4618
6489	591	591	5553
6492	3716	3716	5013
6494	4590	4590	4590
6495	3582	3582	3582
6497	1355	1355	1
6498	252	252	2055
6499	6499	6499	4685
6500	1148	1148	6431
6502	1199	202	1
6503	6503	6503	1980
6504	29	1	1948
6505	6505	3716	3716
6506	147	1	3508
6507	6507	6	4064
6509	6509	397	6289
6510	819	819	1
6511	238	238	1
6513	29	1	6503
6514	21	1	3458
6515	1	1	2533
6516	1740	252	6090
6517	1621	1621	5174
6518	1409	1409	1409
6519	325	1	917
6520	1030	1030	1030
6523	1071	1071	1071
6524	1	1	4060
6525	2280	2280	1
6526	314	314	1
6527	1819	720	4026
6528	645	645	4632
6529	163	1	1
6530	234	234	1853
6531	6531	2861	2861
6532	470	470	2737
6534	4469	4469	5278
6535	6535	6535	4364
6536	3794	26	3794
6537	12	12	2346
6538	6538	6538	5665
6539	1333	1333	1
6540	2848	2848	2848
6541	6541	6541	5678
6542	12	12	1
6544	3260	252	2455
6545	3325	3325	3325
6547	6	6	1
6548	1450	1450	1
6549	4409	1561	1
6550	2364	1117	3611
6552	1770	17	3646
6554	1742	1742	1742
6555	6555	6555	1
6556	388	388	5808
6558	6558	6558	3148
6559	591	591	591
6560	2473	2473	6298
6561	78	78	4962
6563	6	6	2332
6564	1947	1135	5403
6567	4600	4600	4600
6568	531	531	5476
6569	6569	1	2805
6570	6570	6	1165
6572	1422	1422	2871
6573	6573	78	266
6574	5061	5061	5061
6575	389	55	6146
6576	1192	1192	5285
6577	329	329	329
6578	9	1	3164
6579	382	382	5543
6580	6580	1098	4212
6581	1080	1080	6400
6582	1169	26	1
6584	6584	6584	1
6586	327	12	4696
6587	17	17	1
6588	6588	6588	1
6590	2545	234	5112
6591	6591	6591	3160
6592	6592	1	5223
6594	6594	866	4208
6595	567	567	3613
6596	1126	1126	1914
6597	3607	12	5586
6598	1812	1812	1812
6600	3310	3310	5482
