PID	PGID	SID	PPID
817	817	1	94
820	218	2	1
821	208	2	208
822	822	822	1
823	264	264	1
824	824	824	6
826	2	2	1
828	828	2	1
829	829	829	515
832	111	2	223
833	833	833	424
834	834	834	181
835	105	2	181
837	837	486	486
839	150	1	1
840	840	46	1
843	843	843	1
844	2	2	29
845	845	62	712
846	1	1	1
847	847	46	122
849	849	849	1
850	850	850	1
854	1861	154	675
855	2245	2	146
857	857	857	702
858	858	858	290
859	859	859	702
863	863	863	840
866	866	866	320
867	170	1	670
869	869	869	1
876	22	22	388
878	878	878	317
880	116	2	821
881	881	881	649
882	882	882	1
884	884	884	111
885	678	678	678
886	886	886	1
887	1	1	1
890	596	1	782
892	892	892	523
893	893	893	286
894	894	487	487
895	153	153	1
896	1	1	809
899	487	487	894
901	2	2	803
906	762	84	608
908	1	1	439
909	909	62	845
910	445	445	1
911	911	911	14
913	913	913	859
914	914	914	817
916	947	604	1
917	1	1	1
918	104	104	584
919	919	919	1
921	153	153	293
923	923	923	773
924	46	46	863
926	926	545	1
927	927	2	1
928	419	419	485
929	178	178	178
930	930	930	1
931	2971	92	1
933	933	89	631
934	934	934	404
938	938	2	118
940	1	1	1
942	942	942	1
943	184	184	530
947	947	604	916
949	949	949	884
950	950	950	1
951	105	2	633
952	952	1	1
953	1	1	230
954	2	2	1
955	168	168	318
960	960	1	789
961	16	16	16
962	1	1	1
964	495	495	1
966	596	1	1
969	21	21	380
970	54	2	146
971	971	137	137
972	972	972	375
973	973	973	1
974	974	974	310
979	979	979	279
982	140	1	1
985	164	164	389
986	21	21	1
987	311	153	153
989	126	126	1
991	1531	2	141
992	992	992	595
997	997	997	720
999	999	2	270
1000	1	1	274
1001	15	15	475
1002	1	1	510
1003	1003	1003	307
1004	261	261	261
1005	1005	1005	1
1006	1	1	587
1007	1007	2	622
1009	1009	1009	379
1010	1010	1010	261
1011	177	177	177
1012	1012	1	180
1013	1013	261	261
1014	1014	1014	1
1015	54	2	723
1017	1017	1017	1
1018	486	486	837
1019	1019	1019	1
1022	1022	25	886
1024	49	1	1
1026	1026	1026	358
1027	1027	1027	285
1030	88	1	1
1031	1031	1031	1
1035	1	1	106
1036	1036	2	826
1037	1037	1037	1
1039	1039	1039	1
1041	1041	1041	1
1042	2	2	1007
1043	1043	1043	398
1044	1044	1044	1
1046	391	104	780
1047	1	1	1012
1049	1049	1049	1015
1050	1050	1	1
1052	1052	100	100
1053	1053	1053	843
1054	1054	1054	1
1055	505	505	770
1057	126	126	1
1058	1095	1	624
1060	1060	1060	849
1061	1061	545	1
1062	1062	165	165
1063	1063	1063	1
1065	1	1	1
1068	1068	1068	1
1069	936	2	1
1070	1	1	1
1072	1072	1072	1
1073	1073	1073	303
1074	105	2	1
1075	1075	2	951
1076	1076	1076	1
1079	1079	2	1
1081	1081	1081	929
1082	1082	1082	161
1085	1085	1085	1
1087	1472	277	444
1088	281	281	1
1090	1090	1090	1
1091	154	154	353
1092	118	2	750
1095	1095	1095	414
1096	1096	1096	1
1099	71	21	1
1103	1	1	206
1104	823	264	823
1105	1105	1105	589
1106	1106	1106	667
1107	1107	1	1
1109	1	1	1
1110	1110	1110	858
1112	1112	12	69
1113	1113	1113	858
1114	1114	1114	450
1115	1115	1	917
1117	1117	1117	815
1120	1	1	960
1121	13	13	536
1123	1123	1123	154
1124	503	46	744
1126	2	2	1
1127	1127	1127	1
1129	1129	1129	1
1130	2000	1	1
1132	887	1	1
1133	1133	1133	775
1135	111	2	884
1136	2	2	1069
1137	1137	2	592
1138	1138	1138	302
1139	293	293	293
1140	46	46	1
1146	587	1	1006
1147	1147	1147	743
1148	1148	1148	1
1151	643	643	1
1152	744	46	113
1153	903	245	843
1154	1154	648	648
1155	1155	1155	1
1156	1156	1156	762
1160	1160	1160	832
1161	1161	1161	808
1163	1163	22	1
1165	531	531	1
1167	281	281	281
1168	5	5	1
1169	1169	1169	1154
1171	1171	1171	1
1176	2	2	620
1177	1177	1177	218
1178	1178	2	765
1180	225	21	1105
1181	1	1	412
1182	96	1	96
1183	1183	1183	1
1184	1184	1184	1147
1186	1186	1186	1049
1188	1	1	857
1194	1	1	140
1196	154	154	154
1197	1197	1197	250
1198	1198	1198	96
1199	1199	1199	1136
1201	1201	1	287
1202	1202	495	964
1204	250	250	1
1205	1205	25	1022
1206	336	336	781
1208	1	1	1
1209	1209	1209	1
1212	1212	1212	743
1213	46	46	1
1214	1214	1214	538
1215	339	339	339
1217	1217	1	123
1218	15	15	199
1219	1185	1	1181
1220	596	1	1109
1222	1050	1	1
1223	1223	134	715
1224	1224	1224	1
1225	218	2	1
1228	1228	683	1
1230	2	2	775
1232	281	281	1088
1235	94	1	857
1236	320	2	866
1238	1238	1238	1
1239	1239	1239	1165
1240	1240	1240	1
1243	1243	495	1
1245	89	89	933
1246	380	21	1
1249	366	22	226
1250	1250	1250	893
1251	1251	842	1
1254	554	554	738
1255	576	576	576
1256	1256	1256	1050
1258	1258	1258	1
1259	1259	1259	407
1260	355	1	839
1262	21	21	595
1263	21	21	1063
1264	1264	1264	1
1265	1107	1	1
1269	1269	1	1
1270	1	1	669
1271	89	89	631
1274	1274	1274	1058
1275	96	1	96
1276	887	1	1
1277	1277	1277	1
1278	15	15	367
1279	1279	2	473
1280	1280	1280	414
1281	1281	1281	1171
1282	170	1	1
1284	2	2	551
1286	2	2	1
1287	1287	1287	1155
1288	1288	490	490
1289	96	1	1275
1290	1290	1290	1
1291	1291	1291	1
1293	1	1	809
1294	1294	495	1202
1295	596	1	248
1297	153	153	1
1298	1298	1298	1
1300	1732	28	1
1301	239	239	1
1303	13	13	536
1304	1304	1304	1
1306	1	1	230
1308	1308	2	1
1309	1309	1309	1074
1310	1310	1310	1
1311	1311	5	1
1313	1313	126	989
1314	1314	1314	1
1315	1315	1315	208
1316	808	808	808
1317	1317	1317	1
1318	1318	21	1246
1319	1319	1319	1160
1320	16	16	16
1322	1322	1322	380
1323	1	1	370
1324	11	11	659
1328	1328	1328	1
1329	1329	1	881
1330	105	2	750
1331	116	2	141
1332	1332	1332	1001
1333	1333	1333	1
1334	1334	1334	1224
1335	2	2	1
1336	1336	1336	893
1338	380	21	1333
1339	1339	1339	304
1342	25	25	1
1343	1343	2	186
1344	1344	1344	797
1346	1346	1346	287
1347	1347	1347	1003
1348	320	2	1
1349	1349	1349	141
1352	1352	1	1
1354	1354	2	1069
1356	321	46	405
1358	1980	25	1291
1359	1359	1359	1
1360	407	164	609
1361	2	2	396
1365	1365	1	538
1366	1366	1366	1
1367	105	2	792
1368	1368	2	1
1369	2	2	826
1371	1371	1371	220
1374	1374	1	170
1378	54	2	523
1381	1381	1381	1219
1382	95	95	1
1383	1383	545	1
1385	596	1	890
1386	1386	62	909
1387	2	2	1007
1388	1388	1388	1236
1389	1389	1389	1
1390	1390	1390	1
1392	1392	1392	281
1393	1393	1393	493
1394	105	2	1
1396	1	1	1217
1397	1397	1	1222
1399	1399	1399	492
1400	1400	1	1
1401	762	84	608
1402	1402	1402	1269
1407	1	1	1
1408	666	666	666
1409	1	1	669
1410	1410	1410	1
1411	442	442	442
1412	1412	1412	850
1413	184	184	1
1414	545	545	1
1415	445	445	1
1416	73	73	1
1417	1673	858	858
1418	170	1	1120
1419	1419	2	1007
1421	319	1	677
1423	1423	1423	955
1424	1424	1424	165
1426	1426	21	1
1427	1427	1	1
1428	1428	1428	1
1430	1430	245	1
1431	1431	1431	21
1433	154	154	252
1436	1436	1436	960
1437	503	46	687
1438	1438	1438	230
1439	79	2	622
1441	1441	1441	1
1444	264	264	548
1446	1446	1	1
1449	94	1	1393
1450	1450	1450	895
1451	1118	21	1263
1452	1452	466	466
1453	154	154	353
1454	319	1	896
1455	1455	1455	1
1456	1456	2	1
1457	2	2	681
1462	2	2	378
1463	126	126	1
1465	1465	65	1
1467	1467	1467	1
1468	1468	1468	287
1470	490	490	490
1472	1472	277	277
1473	1473	398	742
1475	1	1	867
1477	1477	1477	1265
1480	1480	1480	1194
1481	1	1	448
1483	1068	1068	1068
1484	1484	1484	148
1485	261	261	1010
1486	1486	1486	1004
1487	1487	1487	820
1492	1492	1492	177
1493	116	2	215
1494	1494	1494	343
1495	382	382	1
1496	1496	1496	1042
1498	2	2	592
1501	814	2	814
1502	1502	1502	1129
1503	1503	433	1
1505	576	576	576
1506	15	15	1
1507	294	1	1
1509	1509	1509	1004
1510	62	62	909
1511	310	2	512
1514	1514	1514	886
1515	1515	1515	309
1516	643	643	1151
1517	1031	1031	1031
1518	1518	506	1
1521	364	2	364
1522	1522	1522	1
1524	1524	1524	1046
1525	2245	2	394
1526	2	2	1037
1527	21	21	1099
1528	1528	1528	1
1529	121	121	121
1530	1530	495	1
1533	1533	1533	159
1534	1534	1534	1
1535	1535	1535	1522
1536	1536	442	1411
1537	1537	286	286
1539	1539	1539	117
1540	500	398	1473
1541	685	685	685
1542	1	1	773
1543	96	1	438
1545	1545	1	1182
1546	1161	1161	1161
1547	1547	1547	1436
1548	1548	1548	407
1551	21	21	589
1553	1553	1553	1
1555	1555	286	1085
1556	54	2	54
1558	100	100	100
1559	225	21	589
1560	1560	2	1
1561	1561	1561	1
1562	1562	1562	6
1564	1564	1564	211
1565	1565	1565	1224
1567	96	1	624
1569	1569	1569	847
1570	169	169	1171
1573	1573	1573	1
1574	105	2	1368
1575	1	1	923
1578	704	46	1328
1580	76	76	76
1581	1581	2	973
1583	1583	1583	1
1584	363	25	710
1585	1585	22	876
1586	596	1	1399
1587	117	117	1539
1590	2925	1	1194
1591	54	2	636
1593	571	571	1
1597	1	1	538
1598	65	65	1
1599	46	46	709
1600	1600	2	1176
1601	1601	30	358
1602	49	1	1
1604	1604	1604	1
1605	2	2	1348
1606	170	1	1132
1607	322	322	1
1608	1	1	412
1609	253	104	918
1610	407	164	1548
1611	1	1	1188
1615	1615	1615	1
1618	65	65	1465
1619	1	1	1035
1620	1620	1620	92
1622	2	2	1076
1625	1	1	1115
1630	1630	1630	1344
1631	1631	1	602
1633	1551	21	1
1635	1635	1635	1076
1640	1640	1640	1251
1641	445	445	910
1643	869	869	869
1644	73	73	1
1645	1	1	718
1646	1646	456	1
1648	1648	1648	426
1649	1649	1649	1
1650	46	46	1
1651	2	2	1037
1652	1652	1652	669
1653	126	126	1057
1656	1656	1656	1567
1657	1657	1657	308
1658	1658	783	783
1661	105	2	792
1662	42	42	1209
1663	297	297	297
1664	1664	1664	1
1665	643	643	1
1666	1666	1666	1129
1667	1667	1667	1
1668	1668	1668	1
1669	1669	42	1662
1671	54	2	1378
1672	355	1	1260
1675	1402	1	1
1676	21	21	1431
1677	1677	1677	673
1679	1679	1679	845
1680	1680	1680	1088
1681	96	1	1269
1682	4308	2	284
1685	1685	1685	1
1686	17	1	1
1687	1	1	1
1688	1688	1688	1407
1692	168	168	318
1693	365	365	1
1695	1695	1695	1290
1696	1696	1696	1467
1697	2	2	1648
1698	403	403	1334
1699	1699	1699	1085
1701	78	1	1
1702	1374	1	1282
1703	466	466	466
1705	1705	1705	117
1707	1771	154	154
1711	382	382	1
1712	245	245	1
1715	281	281	1
1716	1716	164	1259
1717	1717	21	71
1718	2	2	434
1719	1719	1719	1
1720	1720	1720	1
1722	674	2	1
1723	1	1	1547
1725	1725	1725	942
1726	1726	104	1046
1727	96	1	1182
1728	500	398	1473
1731	1731	1731	1
1732	1732	1732	1
1733	1733	1	438
1734	88	1	1
1735	54	2	1
1736	1736	1736	1533
1737	1737	1737	1
1738	887	1	887
1739	42	42	1662
1740	105	2	1284
1741	1741	1741	1
1742	1742	1742	1498
1744	116	2	1199
1745	2	2	1419
1746	1746	1746	156
1748	1748	1748	1280
1749	1129	1129	1502
1750	1750	1750	762
1751	406	1	1
1752	1752	1450	1450
1753	1753	1753	1715
1754	1754	1754	696
1756	1756	1756	1
1757	1757	1757	474
1758	1758	808	1316
1759	382	382	1
1760	823	264	1104
1762	1762	5	1
1763	360	360	360
1764	1764	1764	763
1767	54	2	1368
1768	936	2	1
1769	1769	1	88
1770	1770	1770	1374
1771	1771	1771	588
1772	598	598	598
1773	1773	239	1
1774	1774	1774	1282
1776	2	2	1
1777	1	1	1
1779	1779	1779	1
1780	1780	1	1777
1781	490	490	1288
1782	4461	162	162
1783	495	495	1530
1784	1802	15	1
1785	508	508	508
1787	225	21	1105
1788	1788	1788	1
1789	1	1	1
1792	1792	1085	1699
1793	1793	2	1788
1796	103	103	103
1798	25	25	1205
1800	1800	1800	1011
1801	63	63	1
1802	1802	15	1
1803	153	153	373
1804	894	487	894
1806	1806	1	574
1807	950	950	950
1810	1810	1810	1
1811	4320	2	792
1812	1812	1812	1681
1813	1813	1813	1
1814	1814	1814	1521
1819	1819	1819	1
1821	1	1	1410
1823	49	1	1
1824	1824	1824	1007
1826	17	1	725
1828	2	2	793
1829	1	1	1
1830	444	277	699
1831	2107	1	1675
1832	1	1	350
1833	1833	1833	1182
1834	1834	1834	1135
1835	1835	11	1
1837	1837	1837	1
1838	2	2	775
1839	11	11	357
1841	1841	1841	1774
1842	1842	1842	1
1843	1843	1843	1
1844	1844	1844	1197
1845	1845	334	1
1846	1846	50	50
1848	1848	1848	1645
1849	1849	281	411
1850	105	2	1367
1851	552	228	552
1854	73	73	1
1856	42	42	1209
1857	524	2	397
1859	1859	1742	1742
1860	33	2	1838
1861	729	154	854
1862	1862	1862	1619
1864	318	168	1423
1865	810	810	810
1866	1866	1866	1030
1868	1	1	1287
1869	250	250	1843
1870	1870	1870	586
1871	2317	1	455
1872	1872	1872	1068
1875	1224	1224	1224
1876	1876	1876	1
1877	1	1	465
1878	1878	261	1013
1879	1879	1879	1454
1880	1880	2	1
1881	1881	1881	1
1882	1068	1068	1872
1883	162	162	162
1884	104	104	1524
1886	545	545	1061
1887	140	1	1590
1888	1888	1888	1053
1890	46	46	847
1891	250	250	1869
1892	1892	19	671
1893	105	2	1
1894	15	15	1
1896	1	1	800
1897	1332	1332	1332
1898	1898	1898	1
1901	1	1	1821
1902	1902	1	1275
1903	1903	1903	1
1904	1904	1904	427
1905	46	46	1
1906	2	2	1
1907	92	92	205
1908	456	456	1
1909	283	1	1264
1911	1911	1911	486
1912	1912	1	99
1913	1	1	896
1915	480	480	1
1916	1916	1916	1
1917	1917	1917	1622
1918	538	1	1
1919	903	245	1
1920	1920	1920	895
1921	1921	1921	580
1923	25	25	1205
1924	1924	1924	1177
1925	1023	21	1
1926	46	46	308
1927	331	331	331
1928	2	2	1
1929	434	2	1
1930	1930	1930	1746
1931	1931	1931	1
1932	2	2	927
1933	1	1	412
1936	2	2	1236
1937	942	942	1725
1938	380	21	1
1942	1942	1942	1
1944	116	2	1813
1945	319	1	1438
1947	1947	1947	1
1949	79	2	622
1951	245	245	1888
1952	1952	25	1
1953	1953	1953	636
1954	1954	1	1
1956	2	2	327
1957	1957	1957	434
1958	2	2	807
1959	1	1	1484
1960	1960	1960	940
1961	1961	643	1516
1963	1963	1963	1152
1964	1964	2	181
1965	1156	84	1156
1966	1966	1	1
1967	46	46	113
1968	1	1	1542
1969	446	446	1
1970	1970	1970	1
1971	1	1	940
1973	625	2	378
1974	121	121	1529
1975	321	46	321
1976	3231	1	1381
1978	1978	1978	1
1981	1981	1981	1954
1982	1	1	343
1984	1984	1984	789
1985	449	449	449
1986	1185	1	1235
1988	1988	1231	1
1989	818	818	1
1990	1990	2	1
1991	1741	1741	1741
1993	1993	1993	414
1994	54	2	1744
1996	294	1	1507
1997	629	15	1
1999	564	564	564
2000	2000	1	497
2001	1	1	1
2002	1	1	362
2004	2004	529	529
2006	490	490	490
2007	1	1	1
2008	2008	2008	1986
2010	179	179	179
2011	364	2	1521
2012	1	1	1848
2013	1	1	1645
2014	126	126	1
2015	88	1	1
2016	2016	2016	1
2017	2017	2017	738
2019	2019	812	1
2020	2020	2020	1746
2021	676	2	676
2022	2022	2022	1358
2023	2023	2023	1619
2024	2024	2024	1
2025	1318	21	1105
2026	319	1	1833
2027	1	1	913
2028	2028	2028	1342
2029	2029	2029	1974
2030	2030	1	1
2032	2032	2032	1
2035	1	1	304
2036	310	2	524
2037	607	607	1
2038	2038	2038	1
2040	2040	62	712
2042	1	1	1960
2043	703	703	1
2044	46	46	687
2045	2045	1	753
2046	2046	2046	303
2047	275	275	275
2048	2048	1502	1502
2049	380	21	1837
2051	286	286	795
2052	364	2	1
2053	15	15	1
2054	22	22	1
2056	2056	2056	1
2057	1	1	1
2058	2058	2058	1973
2059	294	1	1507
2060	2060	2060	1264
2061	2061	153	1
2062	228	228	1
2063	2063	514	1
2064	2064	2064	1981
2066	2066	1	1
2069	2069	2069	1988
2071	1	1	1
2072	2072	2072	1798
2073	1359	2	1359
2074	599	599	1
2076	71	21	1633
2077	2077	2077	71
2079	1023	21	1
2080	281	281	1232
2081	2	2	1953
2084	2084	1	979
2086	666	666	666
2087	2087	2087	2023
2088	674	2	249
2089	2089	1	914
2092	2	2	1
2094	2094	2094	1
2096	596	1	1
2097	1859	1742	1742
2098	11	11	1819
2100	105	2	202
2101	2101	1298	1298
2102	2102	2102	1041
2103	587	1	1006
2104	2104	2104	1431
2110	95	95	1382
2111	364	2	2011
2112	79	2	1015
2114	28	28	1732
2115	62	62	1
2116	46	46	1842
2120	1	1	1780
2122	1	1	1002
2123	1250	1250	1250
2124	2124	1347	1347
2125	2	2	1036
2127	2127	1212	1212
2128	117	117	1539
2129	1522	12	1522
2130	96	1	1269
2131	153	153	1
2133	2133	2133	123
2135	118	2	1525
2136	2166	153	440
2137	576	576	1505
2138	2138	2138	1232
2139	462	462	462
2140	156	156	2020
2141	2	2	1838
2142	2142	1	439
2143	2143	2143	942
2144	2144	2144	1897
2145	283	1	283
2146	153	153	373
2147	490	490	1470
2148	218	2	1225
2149	1049	1049	1049
2150	380	21	1333
2152	380	21	1
2153	337	337	337
2154	2154	1072	1072
2155	2	2	1348
2156	1	1	1
2157	2157	21	1
2158	1	1	1681
2159	1	1	2012
2160	2	2	1
2161	853	853	1
2162	54	2	636
2163	46	46	840
2164	2164	486	486
2165	2165	2165	1324
2166	2166	153	1803
2167	71	21	1
2168	2168	508	508
2169	111	2	1
2170	2170	2170	1
2171	560	1	839
2172	111	2	1135
2173	2173	2173	545
2175	1980	25	1
2177	111	2	1135
2180	2180	2	1074
2181	903	245	1
2182	2182	2182	744
2183	828	2	1949
2184	317	2	1096
2186	1217	1	1
2188	2	2	1
2189	2	2	1956
2193	1	1	1109
2194	11	11	1324
2195	474	474	1757
2197	96	1	2130
2198	2198	2198	1801
2199	2199	425	425
2201	2201	2	1880
2202	546	2	317
2203	2203	2203	1
2205	2205	2205	1
2206	1	1	1
2207	2207	1	1287
2210	2210	2210	1483
2211	63	63	1
2212	1	1	1879
2215	1	1	1879
2216	2216	2	1
2217	105	2	1560
2218	503	46	1664
2220	3804	810	1865
2221	63	63	2198
2222	514	514	2063
2223	261	261	1509
2225	2225	1	1
2226	2226	2226	1685
2228	2228	2228	1
2231	629	15	1997
2232	990	2	2016
2233	1	1	1235
2236	2	2	1
2237	495	495	964
2239	94	1	1
2241	1	1	1770
2244	728	728	728
2245	2245	2	1041
2246	92	92	1
2247	1	1	953
2248	2248	2248	1661
2250	2250	2250	1365
2251	1684	1	1
2252	2252	154	588
2255	490	490	1
2256	2256	2256	1667
2258	601	601	1
2259	2259	2259	530
2260	645	92	1
2261	531	531	1165
2262	1066	1066	1
2264	1	1	940
2265	2265	2265	1275
2266	643	643	1516
2267	444	277	444
2268	1290	1290	1290
2269	442	442	442
2270	1	1	1494
2271	1332	1332	1897
2272	54	2	1
2273	2273	486	837
2274	2274	2274	618
2278	1	1	1
2280	208	2	821
2281	299	299	1
2282	46	46	1842
2284	2107	1	1
2285	320	2	1236
2286	339	339	339
2289	105	2	835
2290	2290	2	1361
2292	2292	2292	1898
2293	2293	2293	2198
2295	729	154	400
2297	2297	2297	926
2298	2298	2298	1
2299	715	715	715
2300	105	2	518
2301	2301	2	523
2302	2302	2302	1
2304	2304	2304	808
2305	2305	2305	1
2306	545	545	1414
2307	723	2	1186
2308	1060	1060	1060
2312	65	65	1598
2313	1072	1072	1
2314	126	126	1313
2315	2315	2315	1
2316	1515	2	1515
2317	2317	2317	1960
2320	1290	1290	1290
2321	2321	2321	667
2322	2	2	1037
2325	92	92	1
2326	407	164	1
2329	2329	62	1679
2330	2	2	307
2333	1	1	1070
2334	111	2	814
2336	2019	812	2019
2337	2337	2337	1
2340	464	464	464
2341	1068	1068	1882
2342	2342	2342	426
2343	103	103	1796
2344	2344	2344	1165
2345	84	84	608
2346	162	162	162
2349	78	78	78
2350	1	1	1
2351	2955	808	1758
2352	2352	2	146
2353	1	1	1
2354	3229	741	741
2355	15	15	1278
2356	2356	2356	1339
2357	22	22	559
2358	339	339	2286
2359	2359	1	1
2360	614	1	2027
2361	2361	1054	1
2362	878	878	878
2363	903	245	1
2364	111	2	183
2365	1	1	1543
2366	2	2	557
2368	88	1	1
2369	2369	22	1
2370	483	483	1
2372	281	281	1183
2373	357	11	2194
2374	364	2	1
2375	2375	2375	2188
2377	2377	2377	1753
2380	2	2	1
2381	48	2	1284
2382	2	2	2016
2383	2428	28	2114
2384	88	1	1831
2385	2385	2385	1
2386	2386	2386	551
2388	2388	2388	1932
2390	363	25	1342
2391	211	211	211
2393	2393	2393	1898
2394	1	1	1912
2395	2395	1	1
2396	2396	2396	1763
2397	15	15	1894
2398	170	1	661
2399	2399	2399	2398
2400	88	1	1306
2401	958	958	1
2403	2403	2403	1332
2404	250	250	1197
2406	1472	277	1472
