PID	PGID	SID	PPID
867	867	867	50
868	868	165	1
870	167	19	534
876	876	876	1
878	310	310	800
879	879	879	452
880	66	66	713
885	39	3	234
886	239	3	471
892	90	1	90
893	66	66	66
894	894	310	800
897	897	897	1
898	898	898	1
899	122	122	1
900	51	1	1
901	478	478	1
902	81	81	113
903	584	584	584
904	904	318	1
905	580	1	473
906	1	1	90
907	1	1	467
908	908	908	37
909	909	209	1
912	167	19	1
915	51	1	200
916	72	1	1
921	921	921	1
925	925	99	734
926	293	293	538
927	51	1	1
930	191	191	1
931	72	1	208
932	932	932	1
938	938	810	810
939	6	1	867
941	941	941	1
942	942	942	1
943	943	943	600
947	14	14	749
948	948	948	1
949	949	949	719
951	33	33	1
952	117	1	1
953	953	953	1
954	954	954	526
957	310	310	894
960	960	1	1
961	961	961	1
962	962	1	246
963	1122	1	1
964	964	964	1
965	965	965	1
969	969	969	925
972	972	1	1
973	973	973	1
974	974	974	906
979	979	979	1
980	1	1	1
981	981	981	1
984	51	1	1
989	360	360	1
992	580	1	1
993	547	547	547
994	413	1	1
995	55	55	630
997	997	997	508
1000	51	1	818
1001	1668	1	597
1002	1002	1	539
1006	1006	148	148
1008	270	270	270
1010	1010	1010	605
1011	11	11	1
1012	3012	59	1
1014	1014	285	1
1015	124	1	1
1016	421	421	421
1018	237	237	1
1019	413	1	710
1021	1021	1021	1
1024	37	1	330
1025	570	180	964
1027	1027	1027	704
1029	413	1	1
1032	9	1	299
1035	11	11	1
1036	1036	1036	1
1037	733	733	733
1038	1038	1038	771
1040	1	1	1
1043	236	236	236
1046	1046	1046	519
1047	1047	1047	1
1048	1048	34	1
1050	1050	1050	1
1051	1051	180	1
1052	270	270	1
1053	1053	1053	560
1054	1054	1054	855
1056	1056	1056	837
1058	2	2	1050
1060	1060	1	1
1061	1061	1061	853
1062	11	11	1011
1063	72	1	1
1064	318	318	904
1065	1065	1065	450
1066	10	1	220
1067	1067	1067	200
1068	1	1	1
1072	66	66	1
1074	33	33	1
1077	51	1	1
1080	1080	1080	502
1083	1083	1083	370
1084	1084	1084	240
1085	1085	1085	298
1086	1086	122	732
1087	1087	1087	1
1088	1088	1088	1
1089	1089	88	851
1090	1090	1090	378
1091	99	99	361
1093	55	55	630
1094	1094	1094	620
1095	1095	88	853
1096	1096	141	141
1098	1098	1098	429
1099	1099	1099	496
1100	293	293	926
1104	1104	1104	939
1108	1	1	201
1109	545	1	1
1113	1	1	543
1116	1	1	852
1117	11	11	594
1122	1122	1	1
1123	1123	1123	450
1124	6	1	1
1125	1125	1	1000
1126	318	318	1
1128	1128	1128	892
1129	1129	1129	467
1130	167	19	1
1131	1131	1131	1
1132	1132	1132	315
1133	1133	1133	53
1135	736	335	1
1136	1136	15	240
1137	570	180	1025
1139	146	146	263
1141	122	122	1
1143	1143	1143	1098
1144	1	1	1
1146	1146	169	1
1148	1148	1148	1
1151	1151	1151	1053
1152	413	1	994
1153	1153	15	638
1155	865	865	865
1156	1	1	246
1157	1157	1157	1065
1158	1158	1158	1
1159	1159	1159	1
1160	1160	1160	1
1161	362	19	842
1162	1162	1	1
1166	17	1	686
1167	11	11	183
1168	1168	1168	499
1169	1169	1169	796
1170	1170	1	1
1171	172	14	1
1172	55	55	1093
1176	1176	1176	340
1178	1178	1178	1
1179	1	1	831
1180	1180	1180	863
1181	1181	1	1
1182	1182	1	1
1183	1183	1183	378
1184	1184	1184	1
1185	10	1	752
1186	1186	1186	1
1187	1187	1187	1
1189	1189	1189	675
1190	1190	175	175
1192	1192	863	1180
1194	1460	55	1
1197	1197	1	567
1203	99	99	925
1204	1204	1204	517
1205	1205	1205	1
1206	737	737	1
1207	1207	1	1063
1208	1208	1208	749
1209	570	180	1
1210	90	1	1197
1212	88	88	365
1213	4519	164	590
1217	51	1	1085
1218	1218	1	808
1219	8	1	932
1220	1	1	1104
1222	99	99	1
1223	1223	1223	995
1225	98	98	678
1226	1226	1226	1
1227	1227	1227	1
1229	1229	1229	363
1231	18	1	797
1232	1232	1232	813
1234	34	34	1
1235	3828	14	611
1237	1237	1237	1
1238	340	340	340
1239	99	99	1091
1240	1240	1240	1
1241	205	205	1
1242	413	1	665
1243	524	222	524
1244	1244	11	183
1245	6	1	1
1246	51	1	530
1250	1250	1250	308
1252	51	1	208
1253	1253	1253	1
1255	1255	1255	957
1257	527	527	527
1260	1260	1260	127
1261	1261	556	1
1263	1263	1	994
1264	570	180	1137
1266	1266	1266	1
1267	1267	1267	1027
1269	72	1	1
1270	1	1	1
1271	1271	75	75
1274	302	1	1
1276	1	1	1
1277	1277	1277	1
1279	1048	34	34
1281	55	55	1
1283	15	15	80
1286	1	1	1
1287	1287	1287	621
1288	1288	1288	902
1290	100	100	1
1291	173	173	173
1292	1292	1292	1183
1293	191	191	191
1294	1294	1294	1
1295	1295	1295	1
1297	1297	1297	1
1298	437	1	1
1300	1	1	402
1301	1301	1301	1151
1302	1302	1302	1099
1306	1306	421	1016
1308	1308	1	1240
1311	1311	1311	527
1312	1342	53	1133
1313	191	191	930
1316	1316	1316	1
1317	1317	1317	362
1318	6	1	1240
1319	169	169	1146
1320	51	1	766
1321	1321	1321	1135
1322	1322	331	331
1324	1324	47	462
1327	1327	165	868
1329	3111	1	542
1330	1002	1	17
1331	107	107	308
1332	1332	528	751
1333	49	49	1
1334	1334	1334	150
1335	1335	1335	969
1336	1336	1336	1095
1337	1337	1	994
1338	1338	19	108
1339	1339	11	594
1340	380	380	380
1341	1341	1341	1
1342	1342	53	53
1344	1344	1	1144
1345	437	1	1
1347	98	98	98
1349	1349	1	1
1350	1350	1350	51
1351	148	148	148
1352	524	222	1
1354	351	19	912
1356	1356	585	1
1358	473	1	1
1359	1	1	972
1361	317	1	1350
1363	1363	1	1
1367	1367	1367	1341
1368	1368	1	1
1369	1369	537	1
1370	1370	1	1
1372	1372	1372	941
1374	93	1	1320
1377	51	1	69
1378	209	209	1
1379	1379	380	380
1382	1382	1	1125
1386	1386	1386	1
1388	1388	1388	609
1389	1389	1	1156
1391	1391	1	95
1392	471	3	1
1394	308	107	1331
1395	967	19	513
1397	1397	14	1
1402	807	807	807
1403	1403	1250	1250
1404	1002	1	694
1406	265	1	1274
1407	508	122	1
1408	1	1	758
1409	1409	1409	1206
1410	1410	1078	1
1411	1	1	817
1412	1412	1412	1
1413	1413	1	816
1414	866	866	866
1415	331	331	331
1417	1417	1417	1190
1420	310	310	957
1422	1	1	1
1423	1423	1	1318
1424	1	1	405
1425	1425	1425	1
1426	1426	1	1424
1427	15	15	1
1428	13	1	1
1429	239	3	769
1430	15	15	1427
1431	40	15	1
1432	6	1	1159
1433	1433	1433	597
1438	1438	1438	1
1439	1439	1439	1
1440	1	1	1330
1441	1441	1441	599
1442	1442	1	357
1443	1443	98	678
1444	793	793	793
1445	1998	55	1226
1446	9	1	1
1447	1447	1447	1
1448	1448	1448	510
1452	206	206	1
1454	1454	1	1286
1456	1	1	1
1457	1457	1457	867
1458	39	3	234
1460	1460	55	630
1461	1461	1	1246
1466	1466	1466	1
1467	1467	1467	1117
1468	1468	222	1
1469	1469	855	855
1470	897	897	897
1471	1471	1	1
1473	1473	149	1
1474	380	380	1340
1475	1475	1475	199
1476	6	1	1406
1477	1477	1477	951
1482	687	237	1
1483	15	15	577
1484	34	34	1
1485	11	11	1
1486	1486	1486	1
1487	1487	1487	1
1488	1488	1488	1113
1489	1489	1489	809
1490	1490	1490	1170
1491	537	537	537
1492	1492	1492	649
1493	352	11	1117
1494	925	99	1091
1497	1780	547	547
1500	1500	1500	1
1501	72	1	196
1503	1182	1	1182
1504	164	164	164
1506	378	1	1
1508	11	11	1
1509	66	66	893
1510	867	867	1457
1511	59	59	1
1512	180	180	1
1515	1515	1515	1
1518	33	33	1
1519	1519	11	383
1521	6	1	1125
1522	51	1	1
1523	5767	285	1
1524	1524	88	1212
1525	524	222	1243
1527	437	1	1
1528	1528	1528	521
1531	33	33	1518
1532	369	369	1
1534	2921	15	1483
1535	1535	1535	1
1536	1136	15	1430
1537	549	549	1
1539	1539	1539	1
1540	1	1	1
1541	1541	1541	130
1542	49	49	1
1543	167	19	1
1544	1544	1544	1
1545	1545	1	1
1546	471	3	1392
1547	1547	1547	1144
1548	51	1	744
1549	697	1	697
1551	1551	1551	1
1552	545	1	328
1554	1554	1554	1539
1558	1558	1	1116
1559	1559	1559	73
1560	315	315	315
1562	1562	1562	381
1563	1563	1563	907
1564	572	572	572
1565	615	615	1
1566	1566	1566	1546
1568	17	1	1047
1572	1572	1	90
1573	1573	572	572
1574	122	122	1053
1575	1575	1575	1065
1576	1576	310	800
1578	85	85	85
1579	537	537	1491
1581	1581	1581	372
1583	49	49	776
1585	1585	790	1
1586	1586	1586	173
1587	1587	1587	365
1588	1588	1588	1347
1589	1589	1589	675
1590	99	99	1447
1591	1591	1591	1438
1592	1592	1592	1572
1595	1595	14	1
1596	1342	53	1312
1597	1597	235	235
1598	1598	836	1
1599	49	49	861
1600	1600	1600	464
1601	1601	1601	605
1603	1603	1603	1489
1604	167	19	513
1605	144	144	1
1606	8	1	1032
1607	1607	1607	402
1608	1608	1608	1452
1609	289	1	302
1610	1610	1610	1
1612	1612	1612	1231
1613	1613	1613	1
1614	1207	1	1179
1615	1615	1615	1601
1617	1617	1	124
1619	1619	1619	1471
1621	331	331	331
1622	17	1	1423
1623	1623	1623	1
1624	51	1	972
1625	205	205	1241
1626	1626	1	69
1627	1627	1627	1253
1630	1630	119	375
1631	413	1	1152
1632	572	572	1573
1633	1	1	1
1634	55	55	995
1635	209	209	838
1639	471	3	1566
1640	1640	1640	1002
1641	143	143	143
1643	1643	11	383
1644	677	98	1
1645	88	88	1061
1646	51	1	1535
1647	1	1	696
1649	122	122	1
1651	410	410	410
1652	1	1	1
1654	1654	1	1
1655	1655	1655	324
1656	473	1	1358
1660	1660	1660	329
1661	51	1	1359
1662	572	572	1573
1663	1663	1663	892
1665	1353	1353	1
1666	1666	1666	1
1667	510	510	510
1669	205	205	1
1671	196	1	777
1672	1672	1672	1
1673	1673	1673	563
1674	99	99	1539
1675	81	81	1
1676	209	209	909
1677	1677	1677	831
1678	1678	1678	1179
1682	14	14	358
1686	1686	1686	1
1689	471	3	1566
1690	1229	1229	1229
1691	93	93	93
1693	1	1	1
1694	471	3	1
1699	1699	1699	387
1700	1700	1700	1104
1701	1701	1701	160
1702	265	1	579
1703	226	226	309
1707	1707	1707	1133
1708	1708	1708	674
1709	1709	1	1
1711	19	19	1
1713	1443	98	1644
1714	14	14	1
1717	1717	1717	1646
1718	1718	1718	1
1719	1719	49	861
1721	1721	1721	1
1722	1722	1722	812
1723	1013	34	1
1724	1724	1724	1
1725	1725	88	1
1727	1727	190	1
1729	181	5	1131
1730	1730	81	113
1731	15	15	230
1732	1732	1732	1497
1735	1735	47	1324
1737	933	1	1
1738	1738	691	1
1740	1740	416	1
1741	684	684	1
1742	61	1	289
1743	1743	1	333
1744	1744	1744	1
1745	1745	1745	1
1748	51	1	160
1749	1749	1749	1
1750	310	310	878
1752	315	315	1560
1753	269	269	1
1754	1754	3	1458
1755	865	865	1155
1756	10	1	1
1757	1757	107	107
1758	1758	20	20
1760	59	59	1
1761	1761	572	572
1762	1762	1762	1181
1763	1763	119	1
1764	1764	1764	665
1765	387	387	1699
1766	1	1	1
1767	1986	55	1
1769	1769	34	1048
1771	315	315	1560
1772	22	22	22
1773	1	1	1
1775	1775	19	1354
1776	11	11	1
1777	1777	448	1
1778	1778	1778	1
1781	1466	636	1
1782	66	66	1509
1783	239	3	812
1784	1	1	1486
1785	1785	1785	124
1786	1786	1786	1012
1788	1	1	199
1789	1205	1205	1205
1791	85	85	480
1793	1793	1793	310
1795	524	222	1525
1796	1	1	1
1797	1797	1797	1333
1798	1798	1	1125
1799	1799	1	1
1800	118	118	118
1801	437	1	1345
1803	1803	1803	1212
1804	1804	1804	206
1806	3666	1	1386
1807	1807	1	1382
1808	168	168	1
1810	968	1	1
1811	1811	1811	1804
1812	196	1	777
1813	206	206	1608
1814	1814	1814	1
1815	1815	527	527
1816	1816	1816	1565
1817	107	107	943
1820	1820	1820	1624
1821	1	1	785
1822	1822	1822	1
1823	1823	47	1735
1824	1824	1824	1484
1825	81	81	113
1827	15	15	1
1828	1	1	1
1829	1829	640	640
1830	380	380	1474
1831	1831	1831	1223
1832	10	1	1152
1835	796	1	796
1837	1837	1837	964
1839	98	98	98
1840	1840	1840	948
1842	72	1	1185
1844	1084	1084	1084
1845	1845	1845	1
1846	1846	1846	1
1847	285	285	1
1848	1848	1848	1
1849	1849	1849	1811
1850	1850	217	1
1852	1852	1852	1711
1854	1854	88	1845
1855	1855	1855	473
1856	1	1	304
1857	1	1	1433
1858	413	1	1744
1859	55	55	1767
1861	1861	340	1176
1862	302	1	1
1863	1863	1863	765
1865	1865	1865	1056
1867	239	3	1546
1868	1868	1868	302
1869	1157	1157	1157
1870	1870	55	1
1872	1872	15	1
1873	1533	1	1
1874	1874	1874	571
1877	13	1	1821
1878	1878	1878	1
1879	6	1	1
1881	219	1	1
1883	1883	85	1578
1884	1884	1884	230
1885	17	1	1
1886	1182	1	1182
1891	169	169	1146
1893	175	175	1417
1894	1894	1894	1
1895	17	1	1318
1896	98	98	464
1897	1897	1897	1
1898	621	621	621
1899	1	1	1
1900	1900	1900	777
1901	1901	1901	1523
1903	1903	1903	1
1904	1904	331	1322
1905	1905	1905	1503
1906	51	1	1
1907	6	1	876
1908	1908	1908	612
1909	1909	1909	363
1910	99	99	693
1911	1911	1911	141
1913	684	684	1
1915	1915	1915	699
1917	205	205	787
1918	5265	81	1288
1919	1181	1	1181
1920	14	14	947
1921	1921	1021	1021
1922	95	1	1
1923	55	55	941
1924	1924	1924	1
1925	1925	1925	1
1927	1927	105	1
1930	1930	1930	1814
1931	1	1	1166
1932	1932	1038	1038
1935	1935	1935	1223
1939	1939	1939	1847
1940	1940	1	1
1941	687	237	1
1942	1942	1942	378
1943	1943	34	559
1945	897	897	1470
1946	3371	1084	1084
1948	1948	66	1782
1949	1250	1250	1250
1953	85	85	480
1954	1954	1954	1537
1956	173	173	1586
1957	1957	1957	161
1959	1959	1959	410
1961	124	1	1
1962	413	1	1263
1963	1	1	1
1964	1964	1964	1096
1965	437	1	1
1968	1968	1968	372
1970	1970	1970	1054
1973	511	511	511
1975	1	1	726
1976	1266	1266	1266
1978	317	1	1
1979	1979	1979	1038
1980	107	107	943
1981	1981	1	1276
1982	1982	1982	791
1983	10	1	1701
1984	1	1	1617
1985	1985	1985	1
1987	1987	1987	1409
1988	1988	1	1
1990	196	1	586
1991	1991	1991	1660
1992	1992	1992	726
1997	1997	1353	1665
1998	1998	55	1093
2001	137	1	1873
2004	2004	2004	1
2005	160	1	1
2006	2006	2006	1846
2008	2008	2008	248
2009	2009	2009	1
2010	2010	2010	1156
2013	591	15	591
2015	2154	571	571
2016	1840	1840	1840
2017	2017	2017	368
2018	85	85	1883
2020	2020	2020	1
2022	549	549	1
2025	2025	2025	1
2026	2026	2026	1825
2027	239	3	1
2028	2028	2028	72
2029	310	310	521
2030	2030	2030	1518
2031	2031	2031	1
2032	2032	2032	1727
2033	1184	1184	1
2034	15	15	1
2035	2	2	1058
2036	119	119	375
2039	2039	3	1783
2040	2040	2040	1
2041	1353	1353	1
2042	2042	88	1725
2043	2043	2043	565
2044	2044	340	1
2045	2045	55	1172
2046	2046	527	1815
2047	2047	1	619
2048	2048	2048	1
2049	11	11	809
2050	2050	15	577
2054	960	1	960
2055	2055	2055	1
2057	150	47	1823
2058	2058	2058	1822
2059	1	1	748
2060	88	88	541
2062	2062	2062	85
2064	2064	969	1
2066	2066	2066	1099
2067	1150	1150	1
2070	467	1	1129
2072	11	11	1
2075	2075	2075	1964
2076	2076	2076	1
2079	2079	2079	212
2081	471	3	1867
2082	2082	2082	1
2083	712	100	1
2084	477	477	1
2085	2085	2085	1
2086	2086	1	1
2087	208	1	1090
2088	1369	537	1369
2089	196	1	1693
2090	3867	1	317
2091	807	807	807
2092	2092	2092	1816
2093	413	1	626
2095	2095	2095	419
2097	205	205	1917
2098	570	180	1
2099	2099	2099	1803
2100	1403	1250	1250
2101	2101	2101	1519
2102	2102	2102	1906
2103	2103	2103	1
2105	15	15	1
2106	2106	2106	1840
2107	938	810	1
2109	863	863	863
2110	10	1	1066
2112	14	14	1
2113	2113	2113	1
2114	2114	33	1518
2116	2116	2116	1
2117	1489	1489	1489
2118	556	556	1
2119	72	1	916
2121	4310	1	1522
2122	1253	1253	1253
2123	248	248	248
2124	1	1	1067
2125	2125	2125	40
2126	55	55	1
2128	2128	2128	543
2129	190	190	190
2131	148	148	1006
2132	1	1	1631
2133	2133	2133	279
2134	2134	1	2119
2136	2136	2136	641
2138	362	19	842
2139	1178	1178	1178
2140	2140	2140	1
2141	15	15	456
2142	2142	867	1510
2143	2143	2143	960
2144	55	55	1998
2145	2145	2145	1700
2147	205	205	1917
2148	2148	2148	1581
2150	437	1	1345
2151	2151	1229	1690
2152	2152	2152	1
2153	2153	2153	1909
2154	2154	571	571
2156	556	556	1261
2157	2157	2157	1854
2158	1	1	2110
2159	2159	463	463
2161	160	1	1906
2163	471	3	471
2164	66	66	880
2166	380	380	1
2167	13	1	892
2169	2169	2169	2163
2171	572	572	572
2172	509	509	509
2173	129	129	129
2175	2175	2175	1446
2176	2176	2176	304
2178	2178	2178	693
2179	180	180	1512
2181	1181	1	1708
2182	1184	1184	2033
2183	897	897	1470
2184	55	55	1445
2186	2186	2186	770
2187	270	270	270
2189	2189	2189	1457
2190	2190	2190	2100
2191	14	14	1171
2192	413	1	1263
2193	2193	11	1
2194	256	256	256
2195	2195	237	392
2196	1	1	1
2197	352	11	1425
2198	15	15	2013
2201	733	733	1037
2204	302	1	1113
2205	25	1	1166
2206	99	99	1910
2209	1	1	135
2210	2210	2210	1483
2211	2211	2211	580
2212	1436	1436	1
2213	2213	2213	108
2214	2214	1	220
2215	2215	681	1
2216	2216	2216	1981
2217	20	20	673
2218	2218	1	1368
2222	2222	1	764
2223	85	85	2018
2224	1	1	1
2225	88	88	2099
2226	419	419	419
2227	2227	1	1548
2228	2228	2228	1985
2229	72	1	1292
2230	2230	2230	1439
2231	2231	1	1
2233	2233	2233	2047
2234	863	863	2109
2235	697	1	1856
2236	310	310	957
2237	1	1	1456
2238	1	1	849
2239	1199	5	1131
2241	196	1	1545
2244	2244	1253	1253
2246	376	376	1
2247	99	99	734
2248	1	1	1
2249	1237	1237	1237
2250	607	607	607
2251	2251	2251	1
2252	2252	2252	2093
2254	2254	2254	1
2256	413	1	1242
2257	2257	2257	1015
2258	18	1	542
2259	51	1	1413
2260	416	416	1740
2261	1436	1436	1
2263	1	1	1
2264	2264	2264	1
2265	107	107	107
2266	697	1	2055
2267	867	867	2189
2268	1	1	134
2271	413	1	2192
2272	2272	2272	1575
2273	308	107	308
2274	15	15	2105
2275	2275	638	638
2276	2276	615	1565
2277	1097	14	1
2280	1336	1336	1336
2281	2281	100	1
2285	766	766	766
2286	203	1	1549
2287	239	3	812
2288	1181	1	1762
2289	119	119	1
2290	173	173	1848
2291	93	1	1
2293	1749	1749	1749
2294	2294	226	389
2295	99	99	1447
2296	321	1	1
2297	2297	1	1
2298	2298	1	197
2299	308	107	308
2300	118	118	118
2303	677	98	1
2308	1	1	852
2309	1184	1184	1
2311	2311	2311	1
2312	72	1	1
2313	2313	2313	1545
2314	4310	1	646
2315	2023	2023	1
2318	2318	1	474
2319	2319	2319	2225
2321	2321	2321	630
2323	2323	2323	2152
2324	2324	107	715
2325	55	55	1445
2327	143	143	1641
2328	2512	49	767
2329	143	143	2327
2330	387	387	1699
2333	556	556	1
2334	6	1	1521
2335	302	1	699
2336	2336	2336	1899
2337	949	949	949
2338	2338	2338	1
2339	2339	1	402
2340	413	1	1563
2341	1	1	2298
2342	2342	2342	1823
2343	2343	2343	1588
2346	11	11	1011
2347	2347	2347	1
2348	55	55	630
2351	2351	2351	1223
2352	2352	2352	1922
2353	1	1	1
2354	2354	1	1104
2355	285	285	1523
2357	2	2	1058
2358	1165	144	144
2359	2359	2359	1566
2360	1	1	1506
2362	191	191	370
2363	459	459	459
2364	146	146	253
2365	1608	1608	1
2366	263	146	263
2368	2368	2368	1
2369	164	164	590
2370	266	266	266
2371	208	1	2224
2372	2372	2372	1337
2374	2374	2374	1909
2375	2375	803	803
2376	2746	549	1
2377	2377	2377	1671
2378	18	1	1231
2379	2379	2379	1
2380	2380	2380	1091
2382	965	965	965
2383	570	180	1025
2384	203	1	388
2385	556	556	1261
2386	855	855	855
2387	2387	1	1
2388	107	107	107
2389	1823	47	1
2390	2390	2390	1414
2391	1207	1	1207
2392	55	55	1172
2394	2394	2394	304
2395	1436	1436	2261
2396	196	1	1545
2398	85	85	2018
2400	2400	1	1
2401	226	226	1
2402	787	205	1
2403	263	146	2366
2404	141	141	141
2405	2405	1229	2151
2406	172	14	611
2407	2407	2407	1413
2408	11	11	725
2410	310	310	2236
2411	256	256	256
2413	1	1	1
2414	2414	2414	1
2416	2416	2416	674
2417	2023	2023	1
2418	1229	1229	1229
2420	2420	2420	1438
2421	2421	2421	1528
2423	2423	1266	1266
2424	310	310	2236
2425	2425	2425	1758
2426	2426	2426	1
2428	13	1	1
2429	340	340	2044
2430	15	15	1
2431	2431	2431	1784
2432	127	19	534
2433	2433	2433	381
2435	122	122	671
2436	2436	2436	1532
2439	239	3	1
2440	206	206	1811
2441	1515	1515	1515
2444	2444	15	1483
2446	2446	2446	460
2447	1	1	876
