PID	PGID	SID	PPID
757	757	19	1
758	21	21	270
759	75	75	480
761	761	1	240
763	763	763	691
766	766	766	691
767	43	43	1
768	768	63	470
770	240	1	241
771	1	1	327
772	772	1	76
773	96	96	1
774	29	1	1
775	564	1	662
776	40	1	1
777	777	777	767
781	781	781	711
783	783	783	473
784	451	21	166
785	83	83	1
788	221	82	221
789	789	789	773
791	791	791	1
792	792	792	1
793	793	793	1
794	794	794	749
799	799	799	741
805	294	294	664
806	806	806	729
810	810	810	1
811	811	7	1
812	812	812	1
813	813	6	298
816	644	644	1
817	817	817	1
818	1	1	1
821	821	821	1
822	822	822	367
824	824	824	1
825	291	6	630
826	40	1	1
827	827	827	1
828	828	828	1
829	829	6	1
830	21	21	175
831	406	406	406
832	61	1	752
834	16	1	1
835	835	25	1
838	35	1	131
840	840	840	1
841	622	1	545
842	842	317	1
844	844	844	1
845	63	63	794
846	846	846	1
847	847	847	1
848	848	21	1
849	849	63	749
850	24	7	85
852	852	852	222
857	1	1	1
858	1214	1	387
860	860	860	100
861	861	861	312
862	409	1	409
870	870	1	623
873	231	231	1
874	874	874	697
875	24	7	533
876	1	1	599
877	877	877	557
878	878	878	118
879	61	1	61
881	270	21	175
883	148	148	148
884	1256	1	1
885	885	885	639
887	2073	1	713
888	888	888	25
889	889	889	662
890	890	890	687
891	891	891	852
894	120	120	1
897	897	897	712
898	19	19	1
899	899	899	389
900	900	900	1
901	901	901	1
905	905	905	724
906	906	906	222
907	907	907	580
910	297	297	1
913	913	913	619
914	914	1	76
918	918	918	1
919	919	919	1
920	9	9	1
921	921	921	1
922	171	171	666
923	1111	23	1
924	924	75	585
925	1430	330	566
928	928	928	391
929	929	929	1
930	930	1	580
931	120	120	120
936	936	1	565
938	938	1	1
940	18	18	1
944	944	54	1
945	945	945	1
947	35	1	914
948	948	1	370
950	1	1	1
953	953	953	1
955	955	955	1
956	61	1	174
957	737	1	571
958	958	958	1
959	83	83	541
960	960	960	79
961	961	130	1
962	962	346	382
965	345	345	345
966	966	966	599
970	970	970	474
971	971	971	1
975	83	83	785
976	976	75	1
977	977	977	1
978	43	43	689
979	979	979	278
981	981	7	137
982	982	171	922
985	985	985	1
987	23	23	923
989	35	1	1
990	120	120	931
991	61	1	1
993	993	178	1
998	1	1	841
1000	1000	507	913
1002	1002	1002	128
1003	1	1	1
1005	1005	1005	691
1006	1006	1006	852
1009	1009	1009	1
1012	18	18	543
1014	1014	6	825
1016	1016	1	1
1018	18	18	1
1020	1020	1020	128
1021	1021	1021	235
1022	1022	231	1
1023	1023	1023	586
1026	1026	346	628
1028	1028	1028	451
1029	1029	1029	551
1032	29	1	640
1033	340	21	166
1037	54	54	461
1039	540	540	540
1040	1040	1040	749
1041	54	54	1
1043	54	54	1041
1045	1045	335	1
1046	1046	1046	30
1048	1048	1	1
1049	78	78	1
1050	1050	1050	1
1052	1052	1052	318
1053	1053	1053	1
1055	1055	475	1
1060	1060	1	286
1062	1062	1062	774
1063	639	96	1
1064	1064	1064	1
1066	1066	1066	593
1067	473	279	473
1071	21	21	792
1073	1073	1073	79
1075	1075	1075	642
1076	1076	1076	608
1077	1781	1	772
1079	40	1	1
1081	1081	1081	1
1083	1083	1083	767
1085	1085	28	1
1086	257	1	1
1087	1087	1	599
1088	6	6	1
1089	1253	1	621
1090	875	7	533
1091	8	8	526
1093	187	187	187
1096	1096	1096	154
1097	644	644	816
1098	1098	176	612
1099	934	1	1
1100	1100	337	1
1101	402	402	1
1103	65	65	1
1104	229	96	1
1105	21	21	270
1106	66	66	1
1107	123	123	1
1108	137	7	67
1110	1110	1110	1
1111	1111	23	923
1112	2107	769	1
1114	1114	1114	1
1115	40	1	1020
1116	1116	1116	981
1117	1117	1117	1
1119	1119	1119	1021
1122	1122	614	614
1123	83	83	706
1124	994	7	960
1125	1125	63	106
1126	451	21	781
1128	35	1	776
1129	1129	1129	1
1130	512	75	1
1131	948	1	1
1132	3413	130	1
1134	35	1	775
1135	1135	1135	1099
1136	458	1	1
1139	257	1	610
1140	1140	63	547
1141	966	966	966
1142	1142	78	1
1144	1144	1144	1
1148	19	19	757
1149	1149	1149	1
1150	78	78	1
1151	1151	1151	1
1153	1153	1153	1
1154	614	614	1122
1155	165	28	1
1156	24	7	632
1157	1157	1157	1
1160	1160	1160	1012
1164	948	1	240
1165	345	345	965
1169	35	1	525
1172	24	7	245
1173	229	229	229
1175	1175	1175	456
1176	1176	8	629
1177	974	974	1
1178	1178	1	365
1180	1180	1180	1131
1182	1182	1	1169
1183	78	78	479
1188	1188	1188	884
1189	1189	1189	831
1190	1190	1190	1
1192	1192	1192	706
1194	244	3	1
1195	1195	1195	237
1197	1197	1197	1
1198	96	96	1
1200	78	78	389
1201	1	1	1
1202	43	43	840
1203	282	282	282
1208	1208	1208	428
1209	1209	1209	226
1211	1211	1211	1022
1212	1212	1212	274
1213	1213	1213	642
1215	1215	7	67
1216	1216	379	900
1217	1217	158	158
1218	1218	1218	1
1219	1219	1219	788
1220	512	75	1
1221	137	7	981
1222	1222	1222	1192
1223	1	1	906
1224	1224	1224	328
1225	162	162	472
1226	1226	1226	1219
1230	1230	1230	387
1231	1	1	76
1232	792	792	792
1233	1233	1233	1
1234	1234	1234	85
1238	176	176	176
1240	644	644	816
1242	1242	1242	533
1243	1243	82	1
1244	1244	1244	848
1245	1245	7	1172
1247	669	669	1
1248	1248	1248	223
1250	507	507	619
1251	1251	1251	897
1252	1252	120	1
1254	19	19	1148
1255	1255	70	1
1256	1256	1	534
1257	1257	1257	528
1258	19	19	958
1259	1259	70	1255
1260	1260	83	1
1261	1261	1261	1220
1262	1262	1262	82
1264	19	19	260
1267	1267	1267	1
1268	171	171	1
1269	120	120	931
1270	915	915	1
1271	1381	1	887
1273	1248	223	223
1274	65	65	1
1276	1276	1276	1111
1278	1987	744	1
1279	257	1	745
1280	1	1	117
1281	1281	1281	1122
1282	1282	1282	1
1283	1283	1283	1
1285	82	82	641
1286	75	75	296
1290	162	162	1
1292	1292	1	1
1293	1293	124	124
1296	54	54	1041
1297	19	19	757
1298	346	346	1
1300	340	21	340
1301	8	8	1
1303	650	78	1
1304	1304	1304	1
1306	644	644	816
1307	1307	1307	588
1308	21	21	1
1314	1314	1314	1139
1315	100	100	100
1316	1316	1316	1160
1317	157	1	1
1319	1319	1319	925
1322	346	346	346
1324	43	43	536
1325	1325	21	1033
1327	1252	120	120
1328	1328	1328	672
1329	1329	1	1
1330	1330	1330	985
1331	1331	1331	666
1332	1332	1332	629
1333	8	8	1176
1336	539	6	1
1338	1338	1338	497
1339	1339	1339	303
1340	1340	1340	1
1341	499	1	1
1342	1342	1342	961
1343	75	75	1
1344	1344	1332	1332
1346	63	63	1125
1347	1347	1347	1096
1351	1351	1351	690
1352	35	1	1
1353	35	1	303
1355	1355	1	832
1356	1356	1356	1
1357	6	6	396
1358	1358	1358	789
1359	1359	1359	1331
1360	398	398	398
1363	24	7	245
1365	1365	3	1
1367	82	82	1243
1368	43	43	285
1369	1369	1369	925
1370	616	1	957
1373	335	335	335
1374	1374	78	78
1375	625	1	625
1376	211	211	211
1378	24	7	1234
1379	1	1	1
1381	1381	1	919
1382	176	176	1238
1383	1383	1383	187
1384	1384	162	472
1385	409	1	626
1386	1386	1386	850
1387	1387	1387	468
1389	539	6	1
1391	312	312	1
1393	1393	1393	1052
1394	24	7	137
1396	1396	1396	735
1397	1397	1397	1
1398	884	1	1188
1399	257	1	1
1400	1400	1400	956
1401	1401	1401	1
1402	1402	1402	1
1404	1075	1075	1075
1406	1406	1406	191
1408	1408	1408	1
1409	82	82	641
1410	1410	43	767
1412	1412	1412	938
1413	626	1	1
1415	1415	31	31
1417	1417	1417	1100
1419	1419	1419	596
1420	1420	1420	897
1421	1421	1	76
1422	1422	1422	1344
1423	176	176	1
1424	1424	1424	181
1425	1425	346	962
1427	1427	1427	1
1428	1428	1428	1099
1429	1429	1429	1200
1430	1430	330	330
1431	451	21	1126
1432	1	1	1
1433	70	70	1259
1434	1434	507	1
1436	75	75	1
1437	1437	1437	1111
1438	1	1	584
1440	66	66	1106
1441	402	402	1101
1442	1442	1442	1
1444	1444	1444	1203
1445	162	162	1267
1449	1449	1449	1
1450	650	78	1303
1451	1	1	1
1452	451	21	1105
1453	1323	114	1
1454	24	7	960
1455	1455	1455	489
1457	28	28	1
1458	24	7	1378
1461	1461	82	1
1462	1462	983	1
1463	1463	1463	1367
1464	1464	1464	1
1467	95	7	79
1468	1468	82	1243
1470	1	1	253
1473	9	9	1
1474	176	176	1423
1476	1476	1476	193
1477	1477	1477	371
1480	3421	139	268
1481	1481	1481	1131
1482	1482	1482	613
1483	1483	1483	1314
1484	1484	1484	1
1485	1485	1485	1
1487	1487	1	1032
1489	1489	164	1
1490	1490	1490	1231
1492	78	78	1
1493	1493	187	1383
1494	1494	1494	1
1495	6	6	1
1496	1496	1095	1
1497	240	1	1139
1498	1498	6	298
1499	1596	164	1
1501	1501	1501	1
1502	257	1	1402
1503	75	75	1130
1504	124	1	621
1505	1505	789	1358
1506	1506	1506	1
1507	1507	1507	1194
1508	449	449	449
1510	1510	1510	1343
1512	1512	1512	924
1514	1514	1514	1117
1515	1515	1515	1
1516	1516	43	285
1517	1517	1517	1
1518	1518	641	641
1519	40	1	713
1520	1520	1520	139
1521	827	827	827
1522	1522	1522	805
1524	40	1	276
1526	83	83	959
1529	1332	1332	1332
1530	1530	1530	1510
1531	1531	1	858
1532	387	1	599
1535	1535	1535	1
1537	279	279	279
1541	1541	1541	1
1543	1543	1543	493
1544	540	540	672
1546	65	65	1274
1547	1547	1547	689
1548	1548	915	1
1550	1550	1550	1175
1551	1551	1551	1402
1552	1552	1552	920
1553	63	63	845
1554	1554	1554	1283
1555	1	1	1
1558	28	28	586
1559	4486	1	458
1560	1560	1560	1
1561	1561	1561	842
1562	849	63	849
1563	1073	1073	1073
1565	346	346	1
1566	9	9	1552
1567	63	63	212
1569	2987	82	82
1570	2808	130	130
1572	345	345	965
1573	240	1	707
1574	1574	1574	1278
1576	1576	1576	561
1577	1577	1577	1
1578	24	7	126
1579	178	178	1
1580	1580	1580	286
1583	1583	1583	1
1584	1584	1	1139
1586	1586	1586	1519
1587	270	21	711
1589	24	7	1363
1594	1064	6	1
1596	1596	164	1
1597	291	6	1
1598	1598	1598	189
1599	25	25	485
1600	1600	282	282
1601	83	83	1123
1602	61	1	1128
1603	21	21	1308
1605	1605	335	1
1606	164	164	1489
1607	1607	1607	1
1608	1064	6	291
1609	522	522	522
1611	1611	130	961
1612	1612	425	1
1613	1613	63	212
1615	1615	1615	930
1616	1	1	1555
1618	24	7	1
1620	915	915	1548
1621	1621	349	474
1623	120	120	120
1624	1624	1624	1
1625	596	1	1419
1627	61	1	1
1628	736	1	1
1629	257	1	1
1631	244	3	1
1632	317	317	842
1634	1634	1634	1041
1635	3	3	1576
1637	1637	1637	1
1639	545	545	545
1640	1640	1	1131
1641	1641	1641	1
1642	1642	1642	948
1643	21	21	1308
1644	1644	100	860
1645	1645	1645	1055
1646	1646	1646	1048
1648	512	75	976
1649	1649	1649	1
1651	795	795	1
1653	1653	1653	687
1654	1654	25	339
1655	24	7	1156
1658	1658	1	1347
1661	1661	1661	1165
1663	1663	1	1
1664	1664	1664	1547
1665	114	114	1
1666	1	1	222
1667	1667	1667	920
1668	1064	6	813
1669	162	162	472
1672	829	6	1
1673	257	1	481
1678	43	43	423
1680	35	1	1
1681	673	228	673
1682	1682	1682	1
1683	1253	1	1
1685	1230	1230	1230
1687	212	63	692
1689	185	185	1
1692	148	148	148
1693	3832	54	1037
1695	205	1	1
1696	40	1	1
1697	769	769	1
1698	21	21	881
1699	85	7	1
1700	1083	1083	1083
1701	24	7	1454
1702	1702	1702	718
1703	1703	1703	1139
1704	1704	1704	1173
1705	137	7	1394
1707	1707	1707	1518
1708	270	21	270
1709	769	769	1
1710	535	535	1408
1714	82	82	1
1715	1715	454	1
1716	63	63	1
1718	1718	187	1383
1721	1721	1721	1
1722	35	1	838
1723	1723	1723	1567
1725	1725	25	25
1726	330	330	1430
1727	1727	269	697
1730	82	82	1
1733	43	43	1410
1734	1734	1734	852
1736	1129	1129	1129
1737	459	459	1
1738	451	21	451
1739	2073	1	1541
1740	1	1	1135
1741	1741	1741	1022
1743	1743	1743	1396
1744	1744	217	217
1745	1048	1	554
1746	164	164	1499
1747	257	1	1
1748	212	63	272
1750	1750	7	1
1751	1381	1	1
1752	78	78	1049
1755	641	641	641
1756	1756	1756	1
1759	1759	1759	335
1764	43	43	755
1766	43	43	1
1768	1768	1038	1
1769	1769	1769	1
1770	25	25	339
1773	789	789	1
1775	789	789	1773
1777	1	1	1
1778	1778	1778	572
1780	25	25	1725
1781	1781	1	772
1784	1784	1784	1
1785	1785	1785	169
1787	54	54	287
1789	1789	1789	812
1791	95	7	1
1792	346	346	638
1793	95	7	85
1794	1794	1794	1
1796	35	1	48
1797	1	1	181
1799	458	1	950
1800	270	21	1105
1801	900	379	900
1803	1803	1803	1664
1805	918	918	918
1806	63	63	1
1807	171	171	922
1808	1808	1808	861
1809	162	162	1
1811	1811	1811	1125
1812	1812	1812	1508
1814	78	78	1752
1815	1815	1815	1238
1816	1816	580	1
1819	744	744	1278
1821	25	25	339
1822	1822	1822	223
1823	1823	1823	1
1824	8	8	1333
1827	279	279	1455
1829	1829	777	777
1832	1832	1832	639
1833	131	131	1
1834	124	124	1293
1835	1835	1835	1517
1836	1836	21	1071
1839	1839	1	622
1840	1840	1840	1607
1841	66	66	1
1842	1842	1842	1495
1843	1843	18	1012
1844	35	1	303
1845	1845	1845	1091
1846	389	78	371
1847	1847	540	672
1849	1849	78	1
1850	1850	1850	684
1851	1851	1851	1050
1854	1854	1854	1
1855	171	171	1268
1857	1857	1857	456
1858	65	65	1
1859	1859	1859	1
1860	194	1	1
1861	24	7	712
1862	257	1	1
1863	244	3	1194
1864	1864	1864	1672
1865	1547	1547	1547
1866	257	1	494
1867	1867	171	1268
1868	19	19	1
1870	165	28	478
1871	458	1	1
1873	1873	1873	1221
1874	703	43	1202
1875	8	8	1301
1876	35	1	1353
1877	614	614	1
1879	1879	1879	1613
1881	1881	7	245
1884	165	28	478
1885	1885	139	655
1886	1886	507	913
1889	1889	9	255
1891	731	63	1613
1892	3413	130	130
1894	1	1	775
1897	1897	1897	1021
1898	1898	1898	1
1902	372	372	372
1904	1904	1904	965
1907	130	130	1611
1908	1908	347	1
1909	1909	1909	1744
1910	406	406	406
1911	406	406	1910
1912	212	63	1
1913	1913	379	1801
1915	650	78	899
1916	1916	1916	1
1920	1920	1920	897
1921	614	614	1122
1922	1922	1922	1046
1924	1924	1924	267
1925	1925	83	959
1926	54	54	1
1930	1930	1930	1730
1931	1931	1931	1484
1932	35	1	1
1933	1933	1933	881
1934	1934	955	955
1936	1936	1936	1
1938	111	111	1
1939	164	164	1606
1940	1	1	1
1941	1941	1941	552
1942	1942	8	1
1944	1944	1	1
1945	96	96	1063
1948	28	28	1
1950	1950	1950	1
1951	430	430	430
1952	141	141	1
1953	449	449	449
1954	418	418	418
1955	1955	43	1368
1956	1	1	370
1959	43	43	755
1960	235	78	235
1961	1961	25	1
1962	19	19	1254
1963	792	792	1232
1965	1965	1965	1
1967	35	1	174
1968	1968	1968	990
1969	1969	1969	172
1970	1970	1970	1835
1972	149	1	844
1974	1974	1974	1225
1976	1976	1976	1247
1977	63	63	1
1978	1978	1978	1598
1979	43	43	1955
1981	1981	1981	1
1983	1983	1	370
1984	1175	1175	1550
1986	600	108	600
1987	744	744	1
1988	1988	1988	1
1990	1990	1990	752
1993	312	312	1
1994	1994	1994	1797
1995	1995	1995	810
1996	19	19	1254
1997	9	9	920
1998	257	1	1110
2001	2001	63	731
2002	2002	2002	655
2003	2808	130	961
2004	1	1	832
2005	335	335	1
2006	2006	2006	1952
2007	1	1	1329
2008	2008	2008	1231
2010	100	100	1315
2011	2011	2011	1
2014	25	25	485
2015	131	131	1
2016	1076	1076	1076
2018	82	82	1
2019	2019	689	1664
2020	281	1	1
2021	40	1	1
2022	1783	346	1
2023	19	19	898
2025	1151	1151	1151
2026	2026	2026	1359
2027	35	1	1352
2029	2029	2029	1
2031	28	28	1023
2034	468	468	468
2035	281	1	373
2036	2036	2036	1696
2039	1014	6	1014
2040	626	1	597
2041	2041	21	1587
2042	2042	2042	1
2043	2043	2043	1529
2044	63	63	768
2045	1534	1534	1
2046	157	1	1
2047	1	1	685
2048	194	1	1
2049	2049	2049	2025
2050	2050	2050	852
2052	1332	1332	1
2053	744	744	1
2054	2054	1	1
2055	21	21	167
2056	35	1	1
2057	2057	2057	1
2058	2058	2058	268
2059	120	120	1968
2060	1369	1369	1369
2061	229	229	229
2062	2062	2062	1455
2063	2063	2063	195
2064	101	101	101
2065	82	82	1714
2066	62	62	1
2067	2067	406	831
2068	78	78	1814
2069	2069	2069	1394
2071	2071	2071	1777
2072	2072	684	684
2073	2073	1	2008
2074	164	164	1596
2075	346	346	1702
2077	507	507	693
2078	964	964	1
2079	835	25	550
2080	330	330	566
2081	2081	2081	1
2082	21	21	1587
2084	2084	2084	267
2085	409	1	1
2086	1	1	771
2090	2090	2090	768
2091	43	43	1
2093	43	43	1
2094	1660	1660	1
2096	2096	2096	1503
2098	616	1	616
2099	54	54	1037
2100	43	43	1
2102	1	1	2040
2103	3961	297	910
2107	2107	2107	1709
2111	9	9	1
2112	1038	1038	1768
2115	2115	2115	1835
2116	1013	1013	1
2117	2117	131	1833
2118	2118	2118	1716
2121	2121	2121	672
2127	2127	63	2090
2128	738	738	738
2129	6	6	1
2130	2130	2130	626
2131	61	1	1338
2132	40	1	276
2133	2133	2133	1793
2139	406	406	1910
2140	2140	2140	1766
2142	655	139	1
2144	1547	1547	1547
2145	2145	2145	1
2146	948	1	948
2147	1332	1332	1529
2148	2148	2148	1
2149	703	43	2140
2150	650	78	1303
2151	2151	2151	1
2153	1	1	906
2154	2154	2154	498
2155	2155	114	1995
2156	2156	2156	707
2157	2157	2157	1836
2158	257	1	691
2160	2160	2160	1216
2163	172	172	172
2165	795	795	1651
2166	63	63	607
2167	1	1	1555
2169	2169	2169	2073
2170	2170	2170	1285
2171	2171	2171	1
2173	1332	1332	2043
2174	372	372	1
2175	1	1	1983
2176	2176	137	137
2177	2177	2177	1741
2178	172	172	1
2179	257	1	989
2180	2180	2180	1
2181	1125	63	195
2182	96	96	1
2183	346	346	1702
2184	2184	2184	255
2185	2185	2185	1401
2186	1014	6	2039
2188	2188	6	630
2189	114	1	318
2190	2190	2190	2112
2194	2194	2194	1093
2195	2195	2195	1968
2196	215	215	215
2198	21	21	1
2199	1	1	1379
2200	25	25	256
2201	29	1	1
2202	63	63	2090
2203	2203	2203	117
2206	61	1	1862
2207	3413	130	1
2211	21	21	1
2212	346	346	346
2213	2213	2213	1
2214	2214	2214	1
2215	2215	2215	1
2216	614	614	1921
2217	345	345	965
2218	644	644	1240
2219	522	522	522
2220	9	9	920
2222	512	75	1436
2225	25	25	1654
2226	75	75	1343
2227	63	63	845
2229	2229	2229	1
2230	2230	2230	1
2231	2231	1364	1
2232	2232	1	1352
2233	1	1	1
2235	2235	2235	745
2236	1872	1872	1
2238	2238	2238	1
2240	2240	540	672
2242	257	1	2206
2243	543	543	543
2245	6	6	1
2246	2246	2246	1
2247	194	1	1
2248	361	28	361
2249	162	162	1267
2250	2250	2250	479
2254	1	1	1
2255	451	21	1431
2257	8	8	460
2258	85	7	85
2260	852	852	852
2262	286	286	1580
2264	2264	475	1055
2267	2267	1	2130
2268	1	1	1
2269	372	372	1902
2271	3	3	1194
2272	2272	2272	1
2273	1411	21	1
2274	2274	2274	1974
2275	157	1	1
2278	1534	1534	1
2280	626	1	1
2281	43	43	1
2282	2282	2282	1154
2283	948	1	1
2284	2284	2284	824
2285	616	1	2098
2286	543	543	543
2287	35	1	1117
2288	2288	648	1
2289	40	1	1402
2291	2291	2291	1381
2292	2292	2292	1508
2293	9	9	1
2294	1	1	2229
2295	2295	7	734
2296	1209	1209	1209
2297	2297	2297	1063
2298	2298	1	1
2299	2299	2299	1809
2301	2301	1282	1282
2303	40	1	691
2304	2304	77	77
2305	2305	2305	1
2306	2306	66	1
2308	2308	2308	1
2309	9	9	1552
2310	642	642	642
2311	644	644	1240
2312	2312	2312	1
2314	458	1	1646
2315	2315	915	1
2316	2316	2316	861
2317	54	54	741
2318	257	1	1016
2319	875	7	875
2321	2321	2321	2179
2322	18	18	1843
2323	1690	1690	1
2324	430	430	430
2325	2325	2325	985
2328	738	738	738
2330	345	345	2217
2332	2332	8	1
2334	1	1	2199
2335	2335	2335	2212
2336	2336	7	1
2337	212	63	471
2338	2338	2338	596
2340	120	120	1
2341	2341	789	1358
2342	18	18	1
2344	21	21	2211
2346	2346	2346	335
2347	2347	21	1784
2348	2348	2348	82
2349	2349	2349	1
2350	2350	2350	2250
2352	225	7	254
2353	100	100	1644
2354	279	279	1537
2355	2355	2355	961
2356	2356	2356	1477
2358	2358	2358	1661
2361	2361	1	1
2362	2362	23	923
2363	2363	2363	415
2365	291	6	291
2367	23	23	1396
2368	2368	2368	877
2369	1293	124	1293
2370	540	540	1544
2371	2371	497	497
2372	596	1	1419
2373	274	274	274
2374	346	346	2183
2376	2376	1	1519
2377	1	1	1
2378	269	269	874
2379	1	1	1
2380	130	130	606
2381	335	335	1373
2383	327	327	327
2385	1	1	1
2386	286	286	1580
2387	2387	2387	1
2389	2389	2389	503
2390	918	918	918
2392	1781	1	1
2393	313	1	313
2395	1517	1517	1517
2396	641	641	1
2397	2397	2397	167
2398	2398	2398	613
2399	703	43	1
2400	2400	1561	1561
2404	449	449	1953
2405	2405	2405	1615
2406	2406	1304	1304
2407	974	974	1
2408	75	75	1343
2409	1421	1	1136
2410	257	1	775
2411	1087	1	2206
2413	9	9	1
2415	2415	1593	1
2416	2416	2416	1733
2417	2417	827	1
2418	3	3	1
2419	8	8	1
2423	25	25	339
2425	2425	2425	1242
2426	875	7	1
2427	2427	2427	1
