PID	PGID	SID	PPID
957	957	957	731
959	959	959	527
960	960	10	430
961	961	8	1
969	969	1	298
971	135	135	1
973	973	973	1
974	110	110	655
977	977	977	360
981	228	1	1
982	7	7	7
985	41	41	722
989	65	1	85
991	991	991	327
994	994	994	1
995	155	155	1
996	728	728	1
998	998	998	202
1001	1001	30	484
1005	1005	34	953
1007	283	283	283
1008	1744	41	1
1009	71	71	439
1010	1010	1010	360
1015	704	32	1
1016	642	40	642
1021	1021	1021	124
1022	283	283	1007
1023	1936	1	1
1024	1024	1024	655
1027	1027	110	974
1029	6332	1	1
1030	1030	1030	753
1034	4453	1	1
1036	1054	461	461
1038	1	1	215
1039	1039	1039	931
1041	46	10	194
1043	1043	1043	1
1044	803	281	281
1045	1045	386	1
1046	1046	10	1
1047	1047	1047	760
1049	1	1	608
1050	1050	1050	156
1051	1051	1051	369
1052	1052	71	1
1054	1054	1054	461
1057	1057	1057	61
1058	97	97	1
1060	1060	40	1
1061	254	1	298
1062	1062	1062	1
1065	54	8	1
1066	7	7	1
1069	177	1	1
1070	1070	1	1
1077	969	1	1
1078	92	92	1
1081	1081	12	149
1083	1083	1083	1
1084	65	1	1
1085	1085	1085	213
1088	1088	1088	995
1089	1	1	1
1090	1	1	969
1091	1091	1091	745
1092	3672	802	802
1093	1093	1093	1
1094	1094	1094	1
1095	3050	37	779
1096	1096	1096	1
1098	24	10	1
1099	2095	556	1
1100	1100	1100	931
1101	1101	1101	1
1103	1103	1103	1
1104	461	461	1054
1105	228	1	981
1107	1107	12	275
1108	92	92	681
1109	1109	1109	665
1112	1112	1112	900
1115	1115	1115	1
1117	606	40	606
1128	1479	10	1
1129	1129	131	1
1136	1136	8	1
1137	24	10	1
1140	1140	1140	1
1141	7	7	7
1142	228	1	1
1143	1143	1143	1
1144	1144	1144	275
1146	1146	1146	1
1148	65	1	1
1149	40	40	299
1150	1150	536	1
1153	203	203	203
1154	1154	1154	160
1155	1155	1155	971
1160	1	1	1043
1161	1161	1161	1
1162	1162	1162	749
1168	492	492	492
1170	1170	1170	612
1171	1171	10	1
1172	1172	1172	1015
1173	1173	1173	202
1174	61	61	289
1178	1029	1	327
1179	1179	1179	1023
1180	1180	1180	924
1181	41	41	41
1182	1182	676	676
1183	1183	1183	1
1184	41	41	1
1186	7	7	1
1187	1187	1187	1
1189	12	12	931
1191	1191	1191	851
1192	1192	1192	1
1193	37	37	1140
1195	1195	1195	689
1196	10	10	1
1201	1201	1201	219
1202	107	107	933
1205	1205	1205	1
1206	1206	1206	1
1207	5780	1	625
1208	1208	1208	477
1209	1	1	1
1211	1211	1	1
1214	1	1	475
1217	1217	1217	1
1218	1218	1218	1
1219	1219	1219	1
1220	1	1	1
1222	457	34	1
1223	155	155	1088
1224	536	536	583
1230	7	7	1186
1233	24	10	117
1234	369	369	1051
1235	1235	1235	794
1236	145	145	1
1239	1239	1239	920
1241	1241	1241	1
1242	1242	1242	1
1243	1243	1243	1
1245	1245	1245	760
1248	322	1	574
1249	8	8	1
1252	97	97	495
1253	65	1	1043
1254	1254	1254	445
1255	1255	1255	996
1256	1256	1256	261
1257	1257	1257	1
1261	66	66	522
1262	1262	1262	1070
1263	1263	1263	1
1265	1265	1265	1222
1266	1266	11	1
1267	1267	110	1
1269	131	131	1
1270	1270	1270	1
1271	1271	1	1
1275	141	141	1
1276	1276	12	1
1277	1277	1277	1
1282	575	12	1
1284	107	107	1
1286	1286	1286	779
1287	966	205	1
1288	1288	1288	353
1291	1291	1291	85
1293	30	30	317
1294	1	1	1
1297	1297	1297	664
1299	1299	1299	1
1300	1300	1300	120
1302	1302	1	414
1303	1303	1303	70
1305	1	1	1
1306	1306	1306	846
1307	713	713	1
1309	430	10	598
1311	415	10	1
1313	1313	1313	787
1315	1315	1315	780
1317	24	10	1
1319	78	78	1
1320	1320	1320	278
1321	1321	1321	842
1322	601	601	868
1323	1323	1323	1
1324	1324	1324	1
1328	1328	7	1186
1329	254	1	367
1330	1330	1330	1
1331	24	10	1
1332	1332	1332	1
1333	1333	1333	1077
1336	228	1	1
1337	1337	10	1
1338	361	361	1
1339	48	20	698
1340	137	137	1
1341	1341	1341	244
1342	1342	1342	785
1343	1343	1343	1
1345	1345	1345	387
1351	1351	281	1
1354	1354	1354	1
1357	1357	10	1
1359	1359	1359	1
1360	40	40	1254
1362	337	84	308
1365	1365	1365	1302
1367	66	66	1261
1371	1371	34	1
1372	1372	1372	1
1374	1374	1374	1
1377	1377	1377	369
1378	1378	1378	1
1379	1379	1	1
1380	1380	10	1
1381	41	41	1181
1382	92	92	1078
1383	1383	1383	1
1384	1419	1	1
1387	1387	1387	128
1389	1389	1389	900
1390	1390	1390	614
1391	1391	1391	889
1395	15	1	1
1396	7	7	1
1398	1398	135	1155
1399	1399	1399	913
1400	40	40	159
1401	1401	1401	1
1402	839	30	1
1405	155	155	653
1407	1407	1407	902
1408	330	330	1
1409	4244	1	1049
1412	1412	1412	75
1413	7195	12	913
1414	1414	1414	767
1415	160	160	1154
1419	1419	1	404
1420	1420	41	1
1421	1421	1421	1256
1422	1422	1422	655
1423	1423	1423	1
1425	24	10	598
1427	1427	1427	1
1428	12	12	555
1429	1	1	1162
1430	1430	1430	1183
1433	7	7	67
1435	1435	1435	945
1436	1436	1436	1115
1437	203	203	203
1440	97	97	1
1442	1442	34	1222
1443	1443	1443	252
1447	1447	334	1
1451	1451	1451	37
1454	334	334	867
1455	1455	30	1
1457	676	676	676
1458	478	478	478
1459	1459	1459	433
1460	40	40	335
1461	1	1	404
1462	1462	1462	1
1463	24	10	815
1467	1467	1467	1
1468	720	30	720
1470	966	205	1287
1471	1471	1471	1
1472	1472	1472	1402
1473	1473	1473	475
1477	1477	1477	1
1479	1479	10	598
1481	145	145	145
1482	1482	1482	753
1485	1485	40	1146
1486	536	536	951
1490	1490	1490	1022
1491	24	10	1062
1495	4244	1	759
1496	12	12	1
1498	633	1	252
1502	1502	1502	1
1506	315	315	1
1508	1	1	812
1509	966	205	1
1511	1	1	1
1512	143	8	1
1514	1514	1514	1242
1519	336	10	1
1523	1523	1523	1378
1526	12	12	1
1527	183	30	1
1528	1528	1528	545
1529	6	6	6
1530	8	8	1
1531	1531	1531	1
1534	71	71	1
1535	1535	1535	1057
1536	548	1	1
1538	1538	1538	795
1539	1539	1	1
1540	1540	1540	930
1541	1541	72	1
1542	1542	1542	1
1544	1544	1544	1220
1545	1545	1545	1
1546	1546	1546	971
1547	1547	134	134
1549	1	1	1306
1550	694	1	1
1557	1557	1557	1526
1558	1558	1558	1
1559	1559	1	572
1560	1560	1	1
1564	1564	602	1
1565	1618	135	1546
1566	1566	1566	1
1567	12	12	1115
1569	1569	1569	870
1570	1570	1570	788
1571	1571	1571	1170
1572	1572	1572	1329
1574	1574	1574	1
1575	1575	1575	1090
1576	1576	1576	329
1577	1577	1	1575
1579	1579	1579	977
1581	1581	1581	1211
1583	1583	1583	1010
1585	1585	1585	328
1587	1587	1587	1
1589	97	97	1
1590	1590	1590	956
1594	1594	40	1
1597	369	369	1
1598	3200	10	1196
1600	1600	10	586
1601	1601	1601	400
1602	1	1	1142
1603	1603	1603	1
1605	1605	232	1
1607	1607	1607	1
1608	261	1	1336
1609	601	601	1322
1610	1610	1610	1
1611	24	10	237
1612	1612	1	885
1613	1613	520	520
1615	1615	1615	1
1617	162	162	818
1619	97	97	1
1622	1622	1622	1
1623	315	315	1
1627	1627	1627	1027
1628	1628	7	7
1629	183	30	720
1632	1632	1632	1
1638	1638	10	788
1641	1641	1	1
1643	415	10	218
1644	1644	1644	1610
1645	1645	1645	1222
1647	1647	1647	1
1648	1648	1648	1409
1649	1649	78	1
1650	1	1	1038
1653	254	1	1
1656	11	11	120
1658	1	1	1142
1659	1659	1	1077
1661	1661	1661	1313
1662	1	1	1162
1663	1663	7	1
1665	1665	1665	152
1666	1666	1666	928
1667	1667	1667	782
1669	1669	1669	1
1672	1672	155	1088
1674	1674	10	185
1675	1675	1675	1
1676	4556	12	1
1677	1677	1677	741
1678	1678	1678	1
1680	1680	1680	1455
1682	1682	1682	313
1684	149	12	1
1686	362	362	1
1687	1687	1	1
1690	1690	155	1
1691	131	131	1
1692	1692	1692	1
1693	1982	1	404
1694	7	7	1387
1695	1442	34	1
1697	155	155	1672
1698	34	34	821
1701	1701	1701	753
1702	23	1	1576
1704	1704	12	193
1705	1705	1705	1
1707	1707	1707	1
1709	1709	1709	1
1711	11	11	1
1712	1712	1712	1711
1713	1713	1713	1
1714	518	518	1
1715	606	40	1
1716	41	41	985
1717	7	7	1663
1719	1719	1719	1173
1720	145	145	145
1721	12	12	1557
1722	1	1	1
1724	1724	1	1070
1725	1725	1725	1
1726	1726	1726	371
1727	1727	1	1709
1728	48	20	200
1731	1	1	1
1732	1732	7	469
1733	34	34	1
1735	1735	10	731
1737	278	278	278
1741	1741	1741	981
1742	1	1	1160
1744	1744	1744	1184
1745	8	8	523
1746	24	10	1570
1747	1747	1747	1
1749	1749	1749	1747
1751	1751	7	1230
1754	1754	1754	1
1758	46	10	786
1759	1	1	1722
1761	1761	1761	731
1762	1762	1762	1374
1763	1	1	1467
1764	1764	1764	886
1767	720	30	1402
1769	1769	110	977
1770	1770	40	706
1772	1772	1772	1737
1775	1775	1775	1338
1776	1776	1776	900
1778	1778	1778	1
1779	261	1	1
1780	1780	1780	741
1783	3745	72	1
1785	1785	1785	669
1786	1786	1786	364
1787	172	172	1
1789	1789	1789	744
1791	1791	37	1
1792	1792	1792	1
1794	1794	1794	1254
1795	1795	1	1
1796	1796	1796	1
1798	221	80	1
1800	1800	1800	539
1802	339	107	1569
1803	1803	1803	412
1805	228	1	1
1806	228	1	634
1807	11	11	1711
1808	1808	1	1084
1809	322	1	1658
1810	173	173	173
1811	1811	1811	692
1812	1812	371	371
1814	1814	1814	434
1815	1815	1815	149
1816	1040	61	1
1817	1817	1817	1
1818	1818	1818	1744
1819	97	97	1
1823	3043	8	1
1825	1825	1825	911
1826	1	1	1808
1827	839	30	1
1829	1829	1829	1293
1833	1833	1833	1
1836	1836	1836	1
1837	1837	1837	688
1838	603	1	603
1839	1839	1839	707
1840	1	1	1443
1841	1841	1841	1644
1845	72	72	1
1846	1846	1846	1230
1850	10	10	1171
1851	1851	1851	1105
1852	1852	1	1
1853	12	12	956
1855	1855	1855	1
1857	1857	1857	1
1858	1858	478	478
1859	1859	10	156
1862	1862	1862	1826
1863	165	165	1
1864	1	1	1461
1865	1672	155	1
1866	155	155	1088
1867	78	78	1
1869	92	92	1
1870	10	10	1046
1871	608	1	1713
1872	1872	1872	1
1873	1873	1873	1534
1874	1099	556	1
1875	1875	1875	1751
1876	834	12	1
1877	24	10	1463
1878	397	1	1836
1879	110	110	1267
1880	1880	1880	1
1881	369	369	1
1882	1882	1882	1794
1883	15	1	112
1884	1884	1884	670
1886	203	203	1153
1888	1888	142	693
1891	1891	1891	1
1893	639	639	639
1895	416	416	1
1896	1896	1896	892
1897	41	41	1
1900	37	37	171
1904	994	994	994
1905	297	297	297
1906	2470	1	1
1907	969	1	1795
1908	575	12	1
1911	72	72	1845
1912	34	34	1423
1913	1913	1913	1276
1914	1914	1914	1
1915	1	1	527
1916	1916	1916	1
1918	97	97	495
1919	1919	72	1783
1920	313	313	1682
1921	1921	1921	959
1922	1922	1922	561
1925	34	34	1442
1926	1926	1926	1
1929	1929	541	541
1934	145	145	1
1936	1936	1	1
1938	1938	10	1
1939	15	1	1864
1940	12	12	847
1942	7	7	1732
1944	24	10	894
1945	1945	297	1297
1946	1946	1946	1405
1947	1947	1947	1
1948	1948	1948	1058
1951	92	92	873
1953	1953	1953	884
1954	1954	1954	160
1956	4253	7	1
1957	1957	416	1895
1958	608	1	1
1960	1960	8	1
1961	1961	82	82
1962	1962	1962	1
1964	337	84	1
1967	1967	1967	1306
1969	261	1	1
1970	1970	308	308
1971	1971	1971	1
1972	6	6	1
1974	1	1	1220
1975	1421	1421	1421
1976	1976	1976	1676
1978	34	34	1423
1979	633	1	1482
1980	1980	1980	1978
1982	1982	1	1662
1984	1984	34	1695
1985	778	778	778
1987	1987	1987	597
1989	1989	1989	1
1990	1990	1990	1
1991	97	97	1
1994	10	10	1598
1995	1	1	1
1997	414	1	1871
1999	1999	601	868
2001	270	270	270
2002	2002	37	1
2006	2006	1	1915
2007	1531	1531	1531
2008	2008	2008	1704
2009	2009	12	750
2011	2011	2011	461
2013	1605	232	1605
2014	3367	10	1
2015	1594	40	1
2017	7	7	1
2018	110	110	1769
2019	2019	2019	1
2020	2020	137	1
2022	155	155	653
2023	2023	1	1291
2024	10	10	679
2025	2025	2025	1511
2027	229	37	1
2029	2029	2029	1057
2030	2030	12	516
2032	2032	2032	1211
2033	201	201	201
2034	2034	2034	1
2036	2036	2036	453
2037	691	691	1
2042	478	478	1858
2044	2044	2044	67
2045	2045	2045	889
2046	1	1	1939
2047	1477	513	1477
2052	2052	2052	762
2053	2053	2053	1692
2058	2058	37	1091
2060	2060	2060	1
2061	2061	2061	1
2062	41	41	804
2063	2063	2063	1
2064	2755	1579	1579
2065	10	10	1
2066	2066	785	785
2068	146	146	597
2069	2069	2069	1826
2071	2071	2071	1745
2072	2072	2072	688
2074	839	30	641
2075	1	1	1
2076	1	1	350
2077	2077	2077	376
2080	1	1	1713
2081	2081	2081	1379
2082	457	34	1925
2084	247	247	1
2085	2085	2085	415
2088	2528	1	735
2089	2222	396	782
2090	2090	2090	1345
2092	2092	10	1
2093	2093	2093	1
2094	297	297	1905
2095	2095	556	1099
2096	335	40	1882
2097	2097	11	1
2099	6	6	1972
2100	2100	2100	6
2101	601	601	1609
2102	2102	92	1
2103	8	8	2061
2104	4244	1	1883
2105	2105	1	1
2109	1	1	1
2111	250	250	1
2116	12	12	1684
2117	3618	10	1
2122	2122	2122	215
2123	1333	1	1333
2124	2124	2124	1
2125	2125	362	1414
2127	2127	2127	954
2128	2128	2128	1
2129	2129	2129	492
2132	591	591	1
2133	575	12	1913
2134	2134	2134	1
2136	2136	7	128
2137	2137	10	1
2138	24	10	1938
2140	2140	2140	1
2141	2141	2141	1
2142	2142	2142	1667
2143	2143	2143	507
2144	2144	889	889
2146	478	478	2042
2147	155	155	1866
2148	2148	1	1343
2151	2151	1792	1792
2152	2152	2152	605
2155	2155	2155	1560
2156	420	420	420
2157	937	37	1
2159	236	1	168
2160	2160	2160	1477
2161	12	12	1
2162	361	361	1
2168	2168	2168	1235
2169	1162	1162	1162
2170	2170	2170	1
2171	2171	2171	1876
2172	819	819	819
2175	2175	2175	2170
2176	2293	20	398
2177	183	30	1
2178	2178	2178	545
2179	2179	2179	1600
2180	93	93	93
2181	2181	2181	1
2184	110	110	374
2187	80	80	570
2190	12	12	1107
2191	2191	2191	959
2192	2192	2192	421
2194	2194	2194	270
2195	2195	10	1
2196	889	889	889
2198	2198	2198	1975
2199	10	10	611
2200	352	352	1
2201	2201	1	2080
2204	2204	889	889
2205	258	258	1217
2206	1	1	1
2207	2207	2207	819
2208	2208	6	1529
2209	2209	587	587
2210	117	10	1
2211	24	10	894
2212	635	635	911
2215	2215	1	1
2216	7	7	151
2218	2218	2218	870
2220	2220	41	1420
2221	2221	2221	1254
2222	2222	2222	396
2223	1	1	1085
2225	705	10	1
2227	2227	2227	367
2228	2228	2228	160
2229	143	8	1
2232	40	40	1149
2233	2233	12	1
2234	1	1	2075
2235	2235	11	1712
2236	2236	2236	191
2237	2237	2237	2144
2238	2238	2238	398
2241	146	146	597
2242	293	30	222
2245	2245	12	1
2246	1	1	1
2247	24	10	1
2248	2248	30	1527
2250	2250	2250	759
2252	2252	1	1806
2254	2254	531	531
2256	606	40	441
2258	1033	1033	1
2259	15	1	168
2260	2260	10	1
2261	2261	2261	1243
2262	261	1	1779
2263	2263	12	1
2265	2265	2265	1
2266	149	12	1523
2268	478	478	1858
2269	2269	8	2061
2270	1	1	1796
2271	3959	1	663
2272	2272	2272	1
2273	149	12	847
2274	2274	2274	1
2278	2278	2278	789
2279	2279	2279	1585
2281	2281	2281	2030
2282	2282	2282	1209
2283	1	1	2262
2285	2285	2285	1795
2287	2287	1	166
2289	225	10	786
2290	2290	10	412
2291	94	1	1
2292	334	334	1447
2293	2293	2293	1299
2295	2295	2295	2017
2296	137	137	1
2297	2297	2297	1662
2299	229	37	669
2300	2222	396	2089
2301	2301	2301	1
2302	37	37	1
2303	1	1	735
2304	1	1	1094
2305	2305	107	870
2314	2314	1076	1
2316	261	1	2283
2318	12	12	1413
2319	2319	12	1
2320	2320	1	1
2322	2322	37	1
2327	1786	1786	1786
2328	453	453	826
2329	2329	145	1
2332	2332	2332	1530
2333	24	10	1
2335	241	1	1805
2336	704	32	1
2337	80	80	1
2339	2339	2339	1
2340	1	1	215
2341	2341	1	1840
2342	24	10	2092
2343	2343	92	1108
2344	97	97	2152
2347	2347	10	1128
2348	858	858	858
2350	694	1	1
2352	2352	2352	1266
2353	2353	271	1
2354	131	131	1269
2358	1862	1862	1862
2359	704	32	1
2360	1462	1462	1462
2361	65	1	823
2362	966	205	1287
2363	336	10	336
2364	2364	2364	67
2365	2365	2365	2092
2367	2367	2367	1029
2368	478	478	1
2369	1	1	1160
2371	2371	2371	1908
2372	505	30	505
2373	107	107	929
2374	24	10	1877
2377	504	12	1
2379	4638	97	552
2380	1254	40	2096
2382	2382	2382	1153
2385	696	696	1
2388	1054	461	1104
2389	155	155	1866
2390	2	2	1
2391	794	37	1286
2393	2393	2393	1052
2395	2395	2395	1612
2396	2396	2396	2062
2397	2397	172	172
2398	78	78	1
2399	72	72	1342
2401	24	10	218
2402	2402	2402	1871
2403	243	243	1
2410	607	1	607
2411	293	30	1
2412	2412	2412	1
2413	1098	10	1
2414	2414	2414	1514
2415	2415	2415	879
2416	2416	1725	1725
2417	600	369	600
2418	1	1	1379
2419	119	119	809
2420	369	369	1234
2422	2422	2422	1609
2423	2423	2423	1780
2425	2425	2425	957
2426	2992	1	85
2427	1690	155	1690
2428	1	1	1
2429	2429	2429	1570
2430	1	1	1329
2431	2431	178	1
2433	228	1	2088
2435	575	12	2161
2436	2436	2436	1
2437	2437	1531	1
2441	2441	2441	1
2442	156	10	156
2443	369	369	1377
2444	2444	2444	1
2445	2445	1	1333
2447	46	10	1674
2448	1	1	1
2449	2449	2449	1435
2450	420	420	420
2451	1919	72	841
2453	2872	536	1
2454	2454	2454	1219
2455	555	12	1
2456	2456	2456	1811
2457	2457	30	641
2459	10	10	1
2461	2461	2461	1
2463	2463	160	1415
2464	2464	2464	1544
2466	2466	2466	159
2467	2467	2467	1
2469	2469	247	1
2470	2470	1	1089
2471	2471	2471	1088
2472	412	10	412
2473	760	760	1
2475	15	1	1
2477	2477	760	2473
2478	1628	7	1628
2479	2479	2479	1
2483	2483	2483	601
2485	334	334	2292
2486	2486	12	1
2487	2487	2487	1
2488	2488	2488	1092
2489	2489	2489	1990
2490	1277	1277	1277
2492	541	541	1929
2493	1587	1587	1587
2496	7	7	946
2497	2497	2497	1656
2499	2338	30	1
2500	2500	352	1
2501	2501	2501	1
2502	2502	2502	376
2503	2503	2503	1528
2505	2505	2505	2169
2507	589	589	589
2510	2510	2510	75
2512	10	10	1
2514	2514	12	1876
2515	145	145	1
2516	48	20	2238
2517	2517	1	94
2518	24	10	1233
2519	37	37	1
2521	2	2	2
2522	141	141	1
2523	741	741	1780
2524	225	10	1
2525	536	536	1
2526	2526	2526	1
2527	11	11	1807
2530	1571	1571	1571
2531	2531	2531	662
2532	360	110	1
2533	1	1	494
2534	41	41	41
2535	2535	2535	1472
2538	2538	2538	151
2540	2540	10	2199
2541	387	387	1
2542	2542	1	694
2546	2	2	2
2547	2547	2547	1
2548	3050	37	2479
2551	2551	2551	1078
2552	2552	2552	555
2553	72	72	1
2554	555	12	2263
2555	2555	2555	1
2556	520	520	1
2558	2558	2558	1
2559	1786	1786	2327
2560	2560	2560	684
2561	2561	2561	2527
2562	2562	2562	1567
2563	2563	2563	1
2564	1	1	1
2568	2568	2568	1
2569	2569	1	584
2571	1	1	1
2572	2572	2572	1217
2573	430	10	1
2574	2574	345	345
2575	137	137	395
2576	2223	1	268
2579	2579	2579	1078
2581	1419	1	744
2582	2582	2582	1
2586	2586	2586	2170
2587	839	30	1
2588	1	1	1559
2589	2589	2589	107
2591	2591	2591	211
2592	337	84	483
2593	461	461	1054
2594	2594	10	1
2595	2595	2595	1789
2596	2596	2596	1
2599	415	10	415
2600	2600	369	1
2601	2601	2601	2479
2602	2602	10	1758
2603	2603	10	1674
2608	41	41	1381
2610	147	147	689
2612	143	8	1
2613	2063	2063	2063
2614	2536	1126	1
2615	312	1	1
2616	228	1	558
2617	386	386	1427
2618	1725	1725	1725
2619	2619	71	1
2621	2621	369	2141
2623	677	677	1
2624	2624	1264	1
2625	2625	2625	2416
2629	72	72	2451
2630	2630	334	2292
2631	2631	110	2018
2633	2633	2633	1
2634	107	107	1
2636	2636	2636	2047
2639	2639	2639	1
2640	2640	2640	1
2642	2642	1574	1574
2643	794	37	794
2644	1	1	2234
2645	2645	2645	2388
2646	2646	7	701
2648	966	205	1509
2649	794	37	2643
2650	2650	30	1
2651	2651	2651	2551
2656	2656	119	119
2657	2657	2657	2594
2660	337	84	413
2662	2662	7	1
2665	2665	2665	1
2666	7	7	1328
2669	1	1	1
2670	189	12	2301
2672	1225	1225	1
2673	2673	2673	1458
2674	526	526	1
2675	2675	2675	1
2676	478	478	1
2677	601	601	1
2680	2680	2680	952
2681	5038	10	815
2682	536	536	1224
2684	107	107	1284
