PID	PGID	SID	PPID
1016	1016	1016	428
1017	1	1	1
1019	1019	1019	1
1023	1023	373	373
1026	996	22	1
1030	64	1	1
1031	1031	1031	405
1033	1033	37	37
1035	377	19	377
1038	1	1	368
1040	30	30	254
1041	1041	1041	346
1043	1043	1043	753
1045	1045	1045	873
1046	1046	1046	1
1048	25	3	1
1050	2767	19	1
1052	1052	1052	623
1053	1053	1053	55
1054	1054	1054	721
1055	134	1	1
1056	1056	1056	30
1059	129	129	807
1061	1061	1061	608
1066	1	1	623
1069	108	108	428
1070	1070	1070	1
1071	16	16	712
1072	1072	1072	1
1073	71	71	1
1074	1074	1074	786
1075	1025	3	1
1076	1076	1076	633
1079	287	287	1
1080	1080	1080	1
1081	1081	119	1
1082	1082	1082	1
1084	158	3	1
1085	1637	2	284
1088	1088	2	322
1093	103	103	797
1094	1094	1094	586
1095	1095	1095	313
1096	377	19	140
1098	1098	1098	1
1099	1099	111	931
1106	3	3	659
1107	1107	30	960
1111	19	19	1
1112	662	3	1
1114	1114	32	753
1115	1115	129	483
1116	1116	1116	1
1118	1118	756	756
1121	1121	1121	491
1122	1122	1122	699
1125	1125	1125	1
1126	1126	1126	1
1128	1128	1128	1
1129	1129	1129	1
1132	1132	1132	164
1135	4	1	968
1136	337	337	1
1137	1137	132	1
1138	1138	1138	1
1139	212	1	973
1141	1141	1141	1139
1142	1142	1142	873
1143	1143	1143	275
1145	1145	1145	540
1147	1147	1147	506
1149	1149	1149	1
1150	350	350	1
1152	1	1	809
1153	1153	1153	581
1154	1154	1154	1
1155	32	32	731
1156	1156	1156	1
1157	1157	1157	1
1159	1159	40	360
1160	335	2	980
1161	1161	167	518
1162	458	19	458
1164	1164	1164	930
1166	1166	1166	22
1167	19	19	1
1168	1168	1168	334
1169	25	3	1
1170	1170	1170	1
1172	1172	1172	265
1174	1174	1174	597
1175	1175	1175	1
1177	1177	1177	1
1178	1178	359	359
1183	1183	362	1
1184	193	193	193
1185	1185	1185	36
1186	1186	129	270
1187	30	30	1
1188	1188	1188	552
1190	263	263	1
1191	3	3	316
1193	1193	1193	550
1195	1195	1195	1
1196	1196	1196	108
1199	1199	1199	1
1200	680	680	1
1201	390	390	390
1203	917	40	360
1204	752	752	1
1207	1207	19	1
1208	1208	179	179
1210	1210	1210	16
1211	1211	1211	1
1214	1214	1214	1
1215	1215	1215	706
1217	1217	1217	1071
1219	224	224	1
1220	1220	1220	1149
1221	19	19	1167
1222	154	154	154
1225	224	224	902
1226	1226	1226	376
1227	1227	1227	327
1234	1234	1234	685
1238	1238	1238	882
1241	108	108	1069
1245	1245	1245	1
1246	1246	1246	95
1251	1251	1251	1
1253	1253	1253	1
1254	225	225	1
1256	1	1	1038
1257	1257	1257	1
1258	1258	1258	271
1260	1260	3	619
1261	1261	1261	1070
1263	1	1	1
1264	1264	30	327
1265	105	48	1
1266	1266	1266	1
1267	1267	19	1
1268	19	19	1
1271	2	2	1
1272	1272	1272	516
1273	1273	1273	866
1275	1275	30	961
1276	1276	1276	350
1277	1277	1277	1217
1278	1278	1278	164
1279	263	263	1
1283	1283	18	800
1284	25	3	1191
1286	1286	1286	1
1290	1290	32	731
1291	1291	1291	551
1292	32	32	1
1293	1293	1293	949
1297	210	2	487
1298	1298	200	1
1302	976	68	709
1304	1304	1304	1136
1305	158	3	436
1306	994	16	1
1307	2	2	1
1309	218	3	930
1310	4	1	875
1315	581	581	581
1317	707	707	1
1318	1318	1318	1268
1319	1319	1319	1166
1321	1321	1321	1
1325	1325	337	1304
1326	1326	71	1
1327	16	16	1
1328	217	217	951
1329	1329	1329	254
1330	1330	314	1170
1331	87	87	1045
1336	1336	1336	832
1338	1338	1338	1
1342	47	47	1
1344	1344	1344	267
1348	1348	1348	521
1349	85	2	1
1350	1185	36	1185
1355	1355	32	1155
1356	64	1	1156
1357	482	46	1
1360	1360	1360	1175
1364	2488	30	1
1366	225	225	1254
1368	25	3	316
1369	1369	1369	1
1370	40	40	205
1372	108	108	428
1373	1373	1373	1
1374	1374	1374	1
1375	1375	504	504
1376	18	18	342
1378	1378	1378	665
1382	1382	1382	1
1384	1384	1384	1
1386	1386	1	1
1389	1389	3	796
1391	1391	1391	1
1392	342	18	345
1393	1393	1393	166
1397	77	77	1
1399	200	200	1298
1402	1402	1402	353
1403	1403	1403	1221
1404	1404	1404	1
1406	1406	1406	783
1408	1408	18	1
1409	40	40	405
1410	377	19	1
1411	3	3	1
1413	1413	19	1
1414	1414	1414	884
1416	1416	1416	1170
1417	1417	1417	1241
1421	1298	200	1399
1425	1425	1425	1
1426	310	1	1
1428	1428	1428	1
1430	1430	1430	1
1433	1433	19	1413
1434	105	48	1265
1435	1435	1435	1283
1436	1436	289	881
1437	1437	1437	1
1440	2357	16	1217
1446	158	3	932
1448	131	131	1
1449	1449	1449	1072
1450	1450	1104	1
1452	1452	539	539
1454	1454	1454	516
1456	1456	1456	1291
1457	224	224	924
1460	1460	1460	172
1461	496	496	496
1465	1465	1465	1260
1467	277	277	1
1469	2896	32	1292
1470	1470	1470	539
1471	1471	1471	1
1472	1472	1472	1154
1473	1473	111	523
1475	2	2	1214
1476	1476	1476	1
1477	1073	71	1073
1479	3	3	1215
1480	1	1	973
1482	1482	1482	1456
1486	138	138	313
1487	1487	1487	108
1488	1488	1488	1
1491	85	2	443
1493	1493	1493	1
1494	1494	1494	230
1496	1496	1496	1
1498	256	256	1
1499	1499	1499	1
1500	1500	1500	1010
1501	558	224	1
1502	2596	3	1
1503	1503	1503	491
1506	370	370	370
1507	1507	1507	951
1509	586	586	586
1511	30	30	827
1512	1512	971	1
1515	1515	1515	971
1516	384	129	1
1518	1518	1518	1
1520	1520	1520	1
1522	1522	3	1
1524	1	1	1
1525	1525	1525	1
1526	1526	224	918
1527	1527	1527	239
1529	197	19	304
1530	1530	1530	1
1532	88	88	1493
1533	1533	1533	1
1534	40	40	1013
1536	1536	1536	1460
1537	1537	2	21
1541	1541	1541	560
1544	766	766	766
1546	16	16	1
1548	66	66	1
1554	1554	1554	1336
1556	1556	1556	1263
1557	40	40	95
1559	25	3	1
1561	1561	1561	1
1563	1563	1563	865
1564	1564	1564	1375
1565	707	707	1
1569	1278	3	1278
1572	886	886	886
1573	1573	155	155
1574	1574	1574	588
1575	1575	18	1
1578	1578	1578	1
1579	25	3	1389
1580	182	80	1578
1581	1581	1581	314
1582	1582	1582	1
1583	1583	1583	1
1584	1584	1584	313
1585	1585	1585	1527
1586	1586	1586	428
1588	1588	1588	1
1589	1589	1589	1
1591	1591	1591	1147
1592	377	19	140
1593	193	193	193
1594	19	19	999
1595	596	66	1
1596	2672	1102	1
1597	1597	1597	524
1598	68	68	1
1600	964	964	1
1601	1601	1601	308
1605	1605	1605	729
1607	500	500	684
1608	1608	1608	1114
1611	1611	1611	991
1612	1612	1612	1
1613	1613	18	1527
1617	1617	1617	1
1620	1620	1620	284
1621	2	2	632
1622	1622	1622	1498
1623	158	3	1
1624	2	2	1491
1625	32	32	974
1627	310	1	1066
1628	55	55	991
1632	1632	1632	1
1633	1633	167	1161
1634	16	16	1
1635	169	2	442
1637	1637	1637	810
1639	1639	1639	1071
1640	1640	1640	1
1642	1642	1642	1501
1643	1643	3	694
1644	1644	1644	282
1648	68	68	1
1649	1649	1649	1043
1650	1650	1650	1
1651	1651	1651	1
1652	1652	59	59
1656	1656	1656	657
1658	1045	1045	1045
1660	1660	1660	279
1661	1661	1661	1627
1663	19	19	267
1664	1644	1	1
1665	32	32	32
1666	1666	1	1386
1669	1669	3	884
1670	1670	1670	794
1671	1671	1671	1391
1672	99	99	849
1673	111	111	931
1674	25	3	1
1677	1677	675	1
1678	1678	1678	683
1679	1679	1679	608
1680	55	55	1
1681	134	1	1661
1684	1684	30	1005
1688	1688	1688	1
1691	310	1	1
1692	342	18	1291
1694	1694	1694	1268
1695	1695	1695	1143
1696	1056	1056	1056
1698	1698	1698	1
1699	496	496	1461
1700	353	353	1402
1701	1701	814	1
1704	1704	1704	1
1705	1705	19	1128
1706	1706	1706	882
1707	131	131	131
1708	1708	631	631
1709	1709	1709	1
1710	1710	1710	1055
1711	25	3	1579
1712	51	51	1
1713	1713	59	59
1714	1714	19	1529
1716	404	40	1534
1720	1720	1720	1193
1722	1722	68	1
1723	1682	1682	1
1725	1725	866	866
1726	1726	752	1
1727	1727	40	40
1728	1728	1728	927
1729	25	3	1
1730	1730	32	1
1732	1171	1	1
1734	1734	359	1178
1735	30	2	810
1736	475	68	1
1738	1738	1738	1670
1740	32	32	1
1741	1741	1741	1
1742	628	32	1
1743	275	275	1695
1744	971	971	1
1746	158	3	1
1749	1749	1749	124
1750	1750	32	1378
1752	224	224	1219
1753	1753	1753	1190
1755	547	32	1
1757	1757	19	720
1758	1758	1758	1664
1759	1759	1759	280
1762	3	3	1563
1764	1764	1764	1152
1767	1968	3	619
1768	2	2	1
1770	1770	1770	1
1771	1771	1	1
1772	1772	1772	246
1773	1773	1773	275
1774	1774	1774	1
1777	1777	1777	397
1779	1779	1779	79
1780	1780	1780	1707
1782	737	737	1
1783	1171	1	1195
1784	1784	1784	1
1785	476	30	1
1787	154	154	736
1788	25	3	172
1790	370	370	1506
1791	1791	1791	1
1792	1792	1	1679
1794	25	3	494
1795	158	3	1309
1799	314	314	1330
1800	1800	1800	829
1801	30	2	1
1803	335	2	322
1804	1804	131	1
1805	1805	1805	1598
1807	2896	32	1
1808	1808	1808	758
1809	3	3	932
1810	1810	1810	1
1811	1811	40	1159
1813	1	1	234
1814	1814	1814	1569
1815	1815	1815	1671
1816	1816	1816	1155
1817	3	3	1
1819	1819	66	1
1820	3235	281	1425
1821	19	19	328
1823	1823	1823	1
1824	1824	2	1307
1828	1828	1828	1
1829	16	16	16
1830	1830	1830	1
1832	1832	1832	803
1834	1834	1834	1637
1835	1835	1835	280
1836	337	337	1
1840	1840	1840	1187
1841	1841	1841	1273
1842	36	36	1185
1848	1848	1848	1211
1849	509	1	744
1850	1	1	1
1852	310	1	1141
1853	2103	18	1
1854	32	32	1
1855	1855	1855	1
1856	1856	1856	780
1857	786	16	1
1858	949	949	1293
1862	158	3	1678
1863	168	3	1
1864	19	19	1554
1865	563	563	563
1869	1869	1	774
1870	1870	2	1088
1872	1	1	1732
1876	483	129	483
1877	1877	1877	1211
1879	1879	1879	1
1881	1881	19	1529
1882	384	129	1
1885	3	3	1
1886	337	337	1836
1887	1887	1887	1
1888	828	3	828
1889	780	27	1
1893	1893	1893	1
1894	1894	1894	1635
1896	287	287	1
1898	1898	1898	806
1899	3	3	1678
1902	6702	138	1830
1905	1905	30	1
1907	25	3	1
1908	208	208	1
1909	1909	217	1454
1910	1910	1910	563
1911	1911	1911	1115
1912	1912	1912	1
1913	491	491	491
1914	1914	1914	1016
1915	4	1	1426
1916	1916	1916	1
1918	1918	1918	1
1919	1919	30	755
1922	1922	752	1726
1923	1923	1923	1393
1924	1924	1924	1817
1927	1927	679	972
1928	2646	32	1854
1930	1930	2	810
1931	1939	32	1625
1933	1	1	809
1934	1934	1934	183
1937	1937	15	421
1939	1939	32	753
1940	1940	1940	1
1941	1941	1941	1360
1943	1943	392	392
1945	27	27	1
1946	103	103	797
1947	1947	1947	311
1949	1211	1211	1877
1951	758	30	1887
1952	482	46	1384
1954	491	491	491
1955	1955	1955	741
1959	628	32	1742
1961	80	80	1220
1963	1963	3	694
1965	1965	191	1
1966	16	16	984
1970	1970	1970	1673
1972	1972	1972	913
1975	1975	2	1834
1976	22	22	22
1978	2138	32	1378
1979	4017	224	331
1980	688	688	892
1981	1981	1981	1
1982	1982	1982	335
1984	1984	71	1
1986	1282	1282	1
1988	32	32	279
1993	1993	1993	1982
1994	1994	1994	1073
1995	1995	19	1
1997	161	2	1085
2008	1	1	209
2010	3	3	932
2016	68	68	1
2017	1025	3	1
2018	19	19	1
2019	752	752	1922
2020	208	208	1
2021	1553	1553	1
2022	1539	756	1
2023	111	111	1970
2024	2024	2024	494
2025	2025	2025	138
2028	2028	2028	1
2029	2896	32	665
2032	2032	2032	1579
2033	2033	2033	198
2034	2034	2034	1
2035	2035	2035	1699
2036	167	167	455
2037	1811	40	967
2039	2039	216	216
2040	2	2	1475
2041	2041	149	1
2045	108	108	428
2046	18	18	1
2047	25	3	1
2049	2049	2049	1784
2050	2050	1	1524
2052	158	3	930
2053	25	3	1
2055	756	756	1
2057	342	18	1482
2058	2058	2058	966
2059	2059	2	1321
2060	2060	2060	1711
2061	1	1	212
2062	2062	2062	442
2063	2063	2063	1
2065	16	16	1
2067	2067	1914	1914
2070	949	949	1293
2071	2071	103	1728
2072	2072	2072	600
2073	36	36	1
2078	2078	2078	1933
2079	2079	2079	966
2082	2082	496	1461
2083	2083	2083	1
2084	71	71	1326
2087	594	594	594
2088	2088	1525	1525
2090	1701	814	1701
2091	16	16	1
2094	2094	2	1
2096	2096	2096	1054
2097	32	32	1740
2098	2098	2098	1382
2099	2099	1	1
2100	2100	2100	1
2102	2102	2102	267
2103	2103	2103	1
2104	2104	2104	849
2105	1178	359	1178
2106	828	3	158
2107	2107	40	1
2108	2108	836	2049
2110	19	19	704
2111	138	138	1
2112	2112	2	1768
2113	30	30	1
2114	2114	2114	1700
2115	2115	2115	600
2118	2118	2118	1261
2119	2119	2119	428
2120	2120	2120	1
2121	2121	30	1
2122	2122	2122	315
2123	2123	2123	763
2124	836	836	1
2126	158	3	1
2127	2	2	1214
2128	199	3	1260
2130	2130	2130	2036
2131	2131	2131	1349
2132	3039	1773	1773
2134	2134	2134	1005
2136	2136	1507	1507
2138	2138	32	1114
2139	103	103	1093
2140	2140	2140	1652
2141	563	563	563
2142	1003	68	1
2143	2071	103	1
2144	59	59	2140
2145	2145	2145	1899
2146	2146	1775	1
2147	4	1	2123
2148	2148	2148	1164
2149	19	19	1430
2150	2150	2150	2097
2151	2161	1	1156
2152	2152	2152	204
2153	359	359	1
2156	2156	2156	1214
2157	1853	18	1853
2158	482	46	1
2160	839	839	839
2161	10602	1	965
2163	2163	2163	1
2164	496	496	1699
2165	224	224	331
2166	2	2	1997
2167	2167	2167	1
2170	2170	2170	550
2172	1428	1428	1428
2175	2175	186	186
2177	200	200	1298
2178	833	833	1
2179	2179	2179	1
2185	40	40	1
2186	2186	2186	471
2187	2187	710	710
2189	2189	2189	1
2191	19	19	1520
2193	2193	217	1909
2194	745	745	1
2195	25	3	1579
2196	324	256	787
2197	19	19	1
2198	18	18	1527
2202	164	3	1
2204	2204	2204	1211
2209	4	1	1771
2210	225	225	1254
2211	359	359	359
2212	164	3	1
2213	2213	40	858
2214	64	1	1
2215	2215	2215	806
2216	2	2	1537
2219	19	19	2163
2220	1283	18	2179
2221	1525	1525	1525
2222	2222	2222	1
2223	2223	2223	2140
2224	2224	2224	1159
2225	348	40	1031
2226	2226	2226	1907
2228	2228	2228	1291
2229	99	99	1
2230	59	59	1652
2231	88	88	1
2232	2232	2232	1
2234	1290	32	1
2235	36	36	36
2237	2237	2237	1
2238	2238	2238	828
2239	2239	19	1336
2240	68	68	1805
2242	633	224	1219
2246	2	2	1803
2248	11	11	11
2249	199	3	2079
2250	32	32	2029
2251	2251	30	1
2252	2252	752	1
2253	2253	132	1
2256	688	688	1980
2257	2257	2257	746
2259	2259	2259	1
2260	2260	2260	1494
2264	2264	3	1
2266	2266	1	1
2267	99	99	1
2268	2268	3	1
2271	2094	2	1975
2272	40	40	40
2273	64	1	608
2275	2275	2275	2098
2276	2276	1874	1
2277	2277	2277	388
2278	1706	1706	1706
2280	30	30	1
2283	2283	2283	1
2285	2285	19	458
2287	10811	3	1132
2289	2289	2289	1210
2290	2290	350	1276
2293	1056	1056	1056
2296	2296	2296	2047
2297	2297	2297	633
2298	2298	2298	1607
2299	40	40	1811
2303	2303	2303	344
2306	2306	2306	1628
2308	2308	488	488
2310	2310	18	1
2313	909	909	909
2314	2314	2314	1972
2315	127	127	127
2316	2316	2316	683
2318	47	47	1
2319	64	1	1494
2320	2320	19	1
2321	2321	2321	1
2322	2322	2322	1544
2327	119	119	1369
2331	2331	435	1
2332	2332	2332	1
2336	2336	2336	2264
2337	688	688	892
2338	2338	2338	1
2339	342	18	1291
2341	2341	2	1271
2342	32	32	1807
2343	2343	2343	1
2344	2344	2344	1
2347	4	1	1
2348	971	971	1893
2349	40	40	2275
2350	2350	2350	1
2351	16	16	1217
2352	224	224	1
2353	370	370	1506
2355	2355	251	1
2358	2358	3	494
2359	2359	2359	1
2360	199	3	1
2362	2362	2362	1
2364	2364	2364	1208
2365	158	3	1563
2368	2368	2368	1
2369	55	55	55
2370	2370	3	1888
2371	2371	2371	2144
2373	2373	36	1
2374	2374	2374	1
2375	786	16	2091
2378	651	651	1
2379	2379	2104	2104
2380	2380	496	1699
2381	93	30	1264
2382	2382	2382	829
2383	2383	2383	1
2385	2385	2385	1136
2386	2386	2386	1169
2387	2387	88	1126
2389	1053	1053	1053
2391	161	2	303
2393	2393	2393	972
2395	2395	2395	2389
2398	25	3	1
2401	650	650	650
2402	1914	1914	2067
2403	30	2	1
2405	761	525	1
2406	186	2	1
2407	1023	373	1
2409	2969	3	1
2410	32	32	1608
2411	158	3	1368
2412	47	47	1
2413	85	2	1
2416	182	80	80
2417	10776	40	2224
2419	2419	2419	1
2421	828	3	2370
2422	1	1	1850
2423	2423	2423	1930
2424	2424	2424	1664
2425	2425	1773	1773
2426	586	586	1509
2428	2428	1843	1
2429	2429	993	993
2430	2	2	1735
2431	1137	132	1137
2434	2434	2434	1
2436	2436	1046	1046
2437	2437	2437	2308
2439	210	2	1
2440	129	129	1
2441	2441	2441	1928
2442	2442	2442	1
2443	3	3	2237
2444	2444	2444	1
2446	2446	2446	1465
2447	400	224	802
2448	551	18	2228
2449	2449	2449	2277
2450	4	1	1
2451	18	18	1
2452	1750	32	1500
2455	2455	2455	1
2457	1853	18	1853
2458	348	40	40
2460	2460	2460	1154
2461	19	19	1
2462	2969	3	346
2465	314	314	618
2466	2466	68	982
2467	149	149	2041
2468	1104	1104	1450
2469	1185	36	1185
2470	30	30	2121
2471	2471	36	2073
2473	2473	98	98
2475	32	32	2250
2476	2	2	344
2480	699	30	2134
2482	3041	1682	1723
2483	2483	2483	1
2485	19	19	2102
2487	2487	2487	55
2488	4409	30	93
2490	2490	2490	1
2492	2492	1518	1518
2493	2493	2493	1328
2494	3	3	1
2496	2496	2496	1
2497	633	224	1
2499	2499	2499	2289
2500	19	19	1
2501	32	32	2029
2502	701	530	701
2503	108	108	2119
2505	2505	1053	1053
2506	1170	1170	1170
2507	2507	2507	780
2510	2510	129	1
2512	539	539	2096
2514	773	773	1640
2517	2517	2517	1461
2518	2518	2518	1
2519	2519	2519	2158
2521	2521	2521	1986
2522	794	794	794
2523	2523	2523	1872
2524	2524	32	463
2527	2527	2	1391
2528	2528	2528	866
2529	36	36	2073
2530	2530	2530	753
2533	2533	2533	1
2535	66	66	1
2536	766	766	2322
2537	337	337	1
2539	217	217	1
2540	2294	2294	1
2541	2541	2541	1
2542	103	103	741
2543	563	563	1865
2545	486	486	1
2546	2546	688	688
2547	2547	2547	946
2549	1171	1	602
2550	1272	1272	1
2551	3	3	2316
2553	98	98	380
2556	2556	2556	1461
2557	2557	2557	1
2558	30	30	1
2560	2560	2560	1930
2563	482	46	1
2564	556	556	556
2568	3508	1898	1898
2569	1775	1775	1
2570	752	752	1
2572	2572	2572	2225
2573	19	19	607
2574	16	16	984
2577	1002	1002	1002
2578	2578	2578	1728
2580	2	2	1
2581	2581	2581	1526
2582	2582	2582	1005
2584	32	32	2342
2586	448	1	1
2587	2587	2587	2097
2589	688	688	2546
2592	2592	2592	1
2593	30	2	1735
2595	400	224	802
2596	25	3	865
2599	449	19	1
2600	32	32	2250
2602	1853	18	2457
2603	32	32	2342
2608	2608	2608	1
2609	2609	2609	1
2613	2613	2613	1122
2614	688	688	2337
2615	2615	19	1
2616	2492	1518	1518
2617	2617	2617	2152
2618	2618	1234	1234
2619	2619	2619	1168
2621	388	388	2277
2622	707	707	1
2623	102	102	1
2624	2624	2624	1
2626	22	22	1976
2627	1168	1168	1168
2629	16	16	1741
2630	4379	32	1
2631	1229	606	1
2632	32	32	2342
2633	98	98	2553
2634	1056	1056	1696
2635	2635	2	1
2636	3	3	890
2637	19	19	1
2639	2639	2639	2623
2640	448	448	1
2641	842	533	1
2642	1154	2	2460
2643	103	103	1955
2644	2644	2644	1041
2645	2645	2645	2619
2646	2646	32	1742
2648	688	688	1
2649	105	48	1434
2651	2651	949	1293
2653	19	19	237
2654	103	103	904
2656	2656	131	1448
2657	2657	506	506
2658	2658	2	487
2660	2660	2660	556
2662	2662	1916	1916
2664	155	155	1573
2665	628	628	1
2668	97	97	1
2669	30	30	30
2670	2670	2670	1
2671	1	1	357
