PID	PGID	SID	PPID
2672	231	231	231
2674	225	4	2267
2675	2675	20	1425
2676	2676	2676	1366
2677	2	2	2640
2678	1641	1561	1
2680	1754	1754	1754
2682	1	1	1
2683	2683	2683	1
2684	2684	1436	1436
2687	525	1	1748
2688	43	5	2032
2689	1220	1220	1220
2690	2690	2690	2654
2691	79	63	2217
2692	1128	1128	1128
2693	2612	757	757
2695	2695	2695	1948
2696	2696	2696	1
2699	65	25	1702
2701	491	491	2189
2702	2702	2702	734
2703	2703	2703	1
2704	2704	2704	455
2706	2706	2	671
2710	50	1	1
2711	2711	126	1
2713	114	1	2710
2714	2714	2714	1635
2715	2715	5	712
2716	2716	2716	2349
2717	1	1	481
2718	2610	570	2610
2719	1268	25	1
2721	2721	1087	1
2722	20	20	1
2723	50	1	973
2724	207	207	904
2726	19	19	1195
2729	2729	2729	627
2730	2730	2730	2194
2731	1553	1553	1
2732	2732	1	1
2733	2733	2733	2121
2734	2734	2734	2029
2735	60	60	1
2737	2737	802	2192
2739	214	1	1456
2740	7667	1	2298
2741	907	907	907
2742	2240	673	673
2743	308	308	308
2744	598	378	378
2747	992	992	1449
2749	672	227	1150
2750	817	20	1630
2751	1461	25	2030
2752	2752	2752	2742
2753	2753	2753	1
2754	115	115	2573
2756	2756	2756	2070
2757	50	1	1649
2758	19	19	1
2759	291	291	2286
2760	2760	1906	1
2761	308	308	2743
2762	2762	2762	1
2763	65	25	528
2764	2764	2764	2173
2765	184	184	184
2766	810	810	1
2769	1	1	1
2770	2100	321	2100
2772	2772	2772	1912
2773	1175	667	1175
2774	2774	2774	1940
2775	108	19	568
2777	11	11	1517
2778	19	19	640
2779	126	126	1394
2781	2781	2781	449
2784	269	269	1296
2787	2787	2787	2626
2791	2791	346	1
2792	6	6	444
2793	748	748	1
2794	2794	620	912
2795	2795	2795	1055
2796	2796	2796	1
2797	2797	2797	1
2798	298	298	2014
2799	2799	2799	1503
2800	2800	2800	1
2801	2801	55	1
2802	277	25	1730
2804	2804	2804	2240
2805	2805	2805	1
2809	10	2	165
2810	2810	25	1
2811	2	2	2511
2812	2812	2812	1
2815	2815	2815	144
2816	2816	2816	597
2817	265	265	1
2818	2100	321	2100
2820	306	20	2038
2822	27	27	1765
2823	2823	757	757
2825	2825	2825	574
2826	214	1	2218
2828	2828	2828	1838
2831	2831	2831	1977
2835	2835	2835	1602
2836	2836	2836	1
2838	2838	668	2347
2840	2840	2840	335
2841	43	5	2058
2842	2842	2842	337
2845	2845	2845	1
2846	1227	1	1920
2847	1	1	753
2848	1	1	1
2849	2849	2849	2688
2850	2850	2850	917
2851	810	810	1804
2852	206	206	2043
2853	2853	2853	2069
2854	120	120	1274
2855	206	206	1387
2856	5	5	1298
2858	1221	1221	1
2859	2859	25	2173
2861	1	1	720
2862	1099	1099	1099
2865	32	1	2369
2866	5	5	1298
2867	4	4	1793
2869	2869	2869	1950
2870	1479	1	1479
2871	2871	2871	2417
2872	1099	1099	1099
2873	68	68	1
2874	8	1	1586
2876	2876	2876	1299
2878	1136	19	2365
2879	77	24	826
2881	65	25	1
2884	1099	1099	2165
2885	5	5	2430
2887	2887	1982	1982
2888	2888	2888	1112
2889	2889	2889	1
2890	3031	1	1725
2891	2891	182	182
2892	2892	2892	1
2893	2893	2893	896
2896	65	25	1297
2897	2897	2897	460
2898	277	25	1189
2899	2899	2899	2612
2902	645	645	1
2903	1323	24	1
2904	4552	1	2717
2905	240	1	1
2906	2906	654	1
2908	2908	2908	1
2909	2909	2909	1260
2910	194	194	2385
2911	2911	2911	2500
2913	73	25	1290
2914	2914	2914	2342
2915	2915	2915	1
2916	2916	2916	2521
2917	85	85	1
2919	303	303	983
2920	654	654	2906
2921	3156	94	1846
2922	2922	1686	2696
2923	724	724	724
2924	2924	5	1
2925	2925	2925	1
2927	11	11	1260
2928	2928	1	1
2929	1660	1660	1
2932	298	3	734
2933	5	5	617
2934	2934	2934	1
2938	1	1	2331
2939	50	1	1370
2941	2941	2941	2063
2942	235	235	235
2943	2943	2943	108
2944	2944	2944	1
2945	194	194	2910
2947	2947	1	2037
2949	78	6	2005
2950	2950	1279	1
2953	2953	1	1230
2954	2138	22	1
2955	2955	2955	2068
2956	2956	2956	1
2958	2958	2958	1
2959	2138	22	1
2960	1893	309	1
2961	2961	2961	1599
2962	8	1	892
2963	5	5	1
2964	521	521	1582
2966	2966	378	1473
2968	141	141	1277
2970	2970	2970	1
2971	203	5	712
2973	2973	2973	2578
2974	5	5	1
2975	2975	2975	170
2977	2977	2977	2316
2980	2980	2980	1
2981	10	2	2730
2982	594	594	594
2983	1	1	2558
2984	2984	2984	989
2986	190	2	2271
2987	2987	2987	453
2988	2988	2988	1563
2989	10	2	671
2990	51	51	717
2991	108	19	602
2993	2993	2993	1764
2994	2994	2994	695
2995	5	5	246
2996	2996	288	1
2997	2237	2237	2237
2999	2999	2999	1
3000	81	81	1026
3001	5839	1	2602
3002	1	1	2847
3004	635	115	1579
3008	42	42	639
3009	3009	254	1796
3010	1	1	2011
3012	3012	3012	1951
3013	3013	3013	1
3014	600	600	600
3015	269	269	1
3016	3016	3016	1302
3017	758	198	758
3020	3020	3020	1
3021	3021	3021	1
3023	757	757	1
3024	501	501	1
3029	3029	198	1
3030	3030	3030	2610
3032	291	291	2759
3033	190	190	1
3034	1688	1688	1688
3035	1880	1880	1
3036	3036	25	1755
3037	3037	3037	2200
3038	3038	3038	2757
3039	1	1	1
3041	3041	3041	1865
3042	226	226	2398
3044	3044	323	1
3049	44	11	631
3051	3051	3051	1
3053	452	1	2037
3054	992	992	1449
3055	370	370	2150
3056	3056	3056	1
3058	3058	1	2331
3061	3061	1	2757
3063	11	11	2927
3064	3064	1781	1781
3065	3065	668	2347
3067	1130	63	1130
3068	491	491	2584
3069	3069	3069	1526
3070	5	5	1390
3071	65	25	2348
3072	41	41	1684
3073	3073	798	798
3074	2413	2413	1
3075	3075	3075	826
3078	375	375	1751
3080	269	269	269
3081	3081	3081	1
3082	3082	484	484
3084	770	2	770
3085	3085	3085	1713
3086	3086	3086	691
3087	10	2	1989
3088	8	1	2081
3089	65	25	1
3090	664	664	2160
3091	2610	570	3030
3092	3092	120	2854
3093	11	11	2521
3094	3094	3094	1314
3095	3095	3095	2253
3096	240	1	240
3097	762	762	1
3099	3099	3099	690
3100	3100	3100	860
3101	635	115	1
3102	3102	5	1
3104	3104	3104	753
3105	1152	731	1
3106	141	141	1048
3107	321	321	1404
3108	3108	25	1262
3111	491	491	2189
3112	141	141	1
3114	1556	1556	1556
3115	3115	3115	1
3116	3116	242	1775
3117	3117	3117	2438
3118	3118	3118	1
3119	3119	3119	597
3120	3120	3120	3064
3122	3122	3122	2879
3123	3123	3123	1754
3124	1	1	2676
3125	2	2	625
3126	2361	5	2799
3127	3127	3127	1
3129	3129	3129	670
3130	60	60	516
3132	3132	378	2966
3133	1187	1	1104
3134	3134	3134	1
3135	2413	2413	3074
3136	2499	2499	1
3139	3139	3139	1604
3140	1406	254	1
3141	590	590	2295
3142	346	346	1
3143	387	25	2305
3144	635	115	1785
3145	85	85	2186
3146	3146	3146	1
3147	667	667	1
3149	731	731	1152
3150	3150	3150	1
3151	3151	3151	1
3152	2	2	2811
3153	2337	2337	1
3155	1650	1650	1
3156	3156	3156	94
3158	1808	1808	1808
3159	3159	24	2132
3160	713	1	170
3161	5	5	569
3162	3162	3162	1909
3163	3163	3163	2702
3164	1	1	2550
3165	3165	3165	258
3166	3166	3166	456
3167	1287	1287	1
3171	3171	3171	1
3173	3173	1	773
3174	225	4	1
3175	3175	3175	1187
3176	3176	3176	1559
3178	3178	3178	2675
3179	3179	3179	586
3182	710	25	1
3183	3183	2383	2383
3184	343	1	1
3185	3185	1	1
3187	3187	3187	1
3188	3188	6	1
3189	5	5	2459
3190	3190	1	1
3191	519	60	1
3192	3192	378	2382
3193	3193	3193	1
3194	184	184	2765
3195	433	433	1550
3196	3196	3196	1
3197	2100	321	2818
3199	10	2	1
3201	3201	3201	1876
3202	4797	11	1696
3203	3203	459	2762
3205	3205	1	1
3206	65	25	2500
3207	3207	3207	1
3208	3208	3208	1167
3209	169	115	2507
3210	3210	736	736
3212	2525	534	2525
3214	810	810	1
3215	455	455	1
3216	3216	3216	1
3221	1509	11	1509
3222	1087	1087	2510
3223	1553	1553	1553
3224	3224	3224	1194
3225	214	1	2739
3226	1990	681	3150
3227	78	6	2005
3228	3228	3228	1009
3229	6	6	1599
3231	667	667	1
3232	138	138	1
3233	3233	3233	818
3235	3235	3235	2168
3236	2100	321	1073
3237	3237	3237	2847
3238	1136	19	1136
3239	225	4	828
3240	3240	3240	2473
3241	3241	3241	1
3243	3243	3243	2526
3244	3244	3244	1
3247	455	455	1971
3248	3248	55	237
3250	3250	24	637
3251	1137	1137	1
3254	214	1	214
3255	288	288	1904
3256	65	25	1830
3257	3795	98	2288
3260	3260	5	1298
3262	65	25	1186
3264	114	114	2089
3266	852	852	852
3267	3267	3267	2848
3268	3268	3268	1
3270	3270	3270	1
3271	235	235	235
3273	3273	3273	2464
3275	3275	3275	1180
3276	98	98	834
3277	3277	3277	1719
3278	73	25	1
3279	1317	2	1317
3280	68	68	1
3281	3281	3	3163
3282	3282	3282	1141
3285	65	25	1353
3289	5	5	1325
3290	443	1	1
3291	3991	5	1
3293	50	1	1
3294	3294	3294	3092
3297	2230	2230	2230
3299	3299	1	1
3300	3300	94	1846
3301	1409	1409	1409
3302	206	206	2852
3303	3303	3303	1471
3306	11	11	1708
3307	206	206	1337
3309	3309	3309	1
3311	163	163	2371
3314	1999	5	1
3315	3315	25	2638
3316	3316	3316	1
3317	306	20	1
3319	455	455	455
3320	3320	309	2960
3321	5	5	1737
3322	135	1	1
3324	3324	60	2616
3326	114	1	1119
3327	114	114	2934
3328	691	370	691
3329	2	2	3084
3330	3330	4	2267
3331	1065	656	1065
3333	581	581	1
3334	142	24	709
3335	19	19	2878
3336	1804	810	1804
3337	65	25	1
3338	3338	3338	1711
3339	918	138	2526
3340	3340	422	422
3341	1549	1392	1392
3342	3342	5	1298
3343	3343	3343	1
3344	3344	24	1
3345	3345	1	1292
3348	489	489	2206
3349	3349	1	2740
3350	3350	3350	1
3351	597	289	3119
3352	226	226	2494
3353	50	1	1
3354	3354	3354	1
3355	4477	25	2642
3356	3356	641	641
3357	3357	3357	550
3358	212	212	1
3359	3359	3359	1
3360	182	182	2891
3361	713	1	1192
3362	42	42	1
3363	126	126	1
3364	3364	3364	1
3368	449	449	2781
3371	4	4	1793
3372	3372	3372	132
3373	3373	1	1
3375	1328	25	3355
3377	99	5	99
3378	3378	3378	1630
3380	3380	3380	2043
3381	1099	1099	2872
3383	3383	3383	1
3384	2240	673	2240
3385	1351	1351	1351
3390	733	733	2540
3391	3391	3391	445
3394	3159	24	2132
3395	3395	3395	3247
3399	3399	1	2185
3400	3400	25	1159
3403	3403	3403	2052
3404	3404	25	1967
3405	3405	11	1361
3407	3407	2	3279
3408	3408	309	1707
3409	543	543	1
3410	3410	3410	3372
3411	1112	1112	2888
3412	770	2	3084
3413	3413	3413	94
3414	32	1	1438
3415	32	1	1
3416	1362	24	1
3417	3417	3417	2426
3418	3418	3418	1
3419	3419	3419	1848
3420	999	999	1
3421	3421	3421	868
3423	2418	992	3054
3424	3424	3424	3056
3425	3425	3	1937
3426	120	120	3092
3427	3427	2	1
3428	1781	1781	3120
3429	114	1	988
3434	194	194	1
3435	303	303	303
3436	65	25	1
3439	26	26	2205
3440	3440	25	1809
3441	203	5	1871
3442	221	221	2207
3443	105	63	2892
3444	860	860	2519
3446	3446	3446	2902
3447	207	207	2850
3449	1065	656	1065
3450	1546	6	1546
3452	3452	3452	2210
3454	225	4	1888
3455	2	2	1317
3457	2953	1	3096
3458	24	24	1
3459	3459	3459	2100
3461	212	212	1061
3463	114	1	3326
3464	419	419	1670
3465	78	6	1
3466	770	2	3455
3467	3467	3467	132
3468	3468	1197	1197
3469	9009	114	920
3470	126	126	663
3472	50	1	1661
3473	436	436	2041
3474	424	424	1618
3475	5	5	3179
3476	443	1	2928
3477	3477	3477	2902
3480	3480	20	1111
3481	2087	60	1
3483	3483	3483	1
3486	770	2	3329
3489	65	25	1642
3490	3490	76	76
3491	2	2	1293
3493	3493	25	162
3494	3494	3494	2392
3495	3495	3495	2013
3496	2	2	2811
3497	3497	3497	1857
3499	3499	1	1
3501	239	239	1557
3502	3502	3502	1
3503	3503	951	3201
3504	1399	1399	1
3505	32	1	1
3506	3506	802	2737
3508	4	4	2867
3510	50	1	2535
3511	633	633	633
3512	3512	3512	3239
3513	3513	3513	1
3514	564	564	564
3515	1	1	2805
3516	3516	5	3303
3517	770	2	3486
3518	3518	3518	1
3519	78	6	1
3520	3520	96	1
3522	5	5	2856
3524	3524	3524	1
3525	277	25	686
3527	3527	3527	1685
3529	3529	508	1
3531	3531	724	724
3532	1112	1112	2888
3533	3533	3533	1375
3534	3534	219	1
3535	3535	2	866
3537	770	2	3517
3538	1680	20	680
3539	43	5	1107
3540	654	654	2980
3542	3542	3542	92
3543	3543	3543	1
3544	288	288	1
3545	3545	19	1
3546	3546	3546	1152
3547	3547	3547	1
3548	1	1	892
3549	2729	2729	2729
3550	3550	590	3037
3552	3552	1225	2311
3553	3553	3553	1
3554	1434	1434	1434
3556	65	25	1
3557	3557	987	1
3558	138	138	867
3559	3559	3559	283
3560	323	323	1
3562	5	5	1
3564	328	328	328
3565	3565	1646	1
3566	3566	3566	3297
3567	485	485	1
3568	1509	11	1
3569	3569	3569	2241
3570	24	24	637
3571	476	476	476
3572	3572	3572	1
3574	1	1	1
3575	65	25	3134
3578	194	194	587
3579	3579	11	3063
3580	1304	1304	1
3581	3581	2	2706
3582	65	25	244
3583	3583	3583	374
3584	2337	2337	3216
3586	3586	1009	1009
3587	3587	51	717
3588	3242	1	2658
3591	445	445	445
3592	762	762	1
3593	1563	1563	1563
3594	3594	2170	2170
3595	1420	2	1420
3599	3599	3599	1
3600	3600	3600	3584
3601	654	654	1
3603	3603	3603	634
3604	3604	3604	1
3605	3605	3605	2665
3606	269	269	1296
3609	3609	3609	3527
3610	179	179	1417
3611	670	670	670
3612	24	24	3334
3614	251	251	1
3615	226	226	3042
3616	50	1	2364
3617	43	5	43
3618	318	318	1
3619	3619	2	866
3621	3621	3621	1735
3622	3342	5	1503
3624	3624	122	1759
3625	1285	1285	1285
3627	65	25	1
3628	184	184	3194
3629	2740	1	3476
3630	3630	3630	1
3631	3631	3631	1
3632	3632	3632	1542
3633	489	489	3348
3634	318	318	1313
3635	3635	3635	2338
3637	387	25	1
3640	619	619	1
3641	3641	3641	2486
3642	3642	1	1928
3643	1323	24	3344
3644	3644	3644	1
3645	3645	3645	972
3646	227	227	2749
3648	3648	25	2078
3649	2891	182	3196
3650	3650	3650	2805
3651	3651	3651	1004
3652	126	126	2321
3654	3654	3654	1309
3657	914	914	914
3658	3658	1	2847
3660	288	288	3599
3661	3661	25	1
3662	2404	298	2404
3666	260	24	2132
3667	3667	3667	1
3668	1399	1399	1
3669	3669	3669	3013
3671	174	174	2695
3672	212	212	3461
3673	11	11	448
3674	3674	3674	1535
3675	3675	138	3339
3677	3677	3677	2862
3678	585	194	3578
3679	76	76	3490
3680	3680	11	3221
3683	1074	1074	1761
3684	459	459	1488
3685	2303	4	2303
3686	1323	24	3643
3688	5	5	3102
3689	2610	570	3030
3691	619	619	1
3693	32	1	1
3695	3695	1	2732
3696	3696	3696	1928
3698	2	2	1
3699	1422	831	1
3701	1301	1301	1301
3703	1474	1	1438
3707	667	667	1
3708	419	419	3464
3709	126	126	1
3710	283	25	3559
3711	3711	3711	2098
3712	327	25	1559
3713	4720	1	2364
3714	2393	2393	2393
3715	3715	3715	1865
3716	1	1	1
3717	3717	3717	2823
3718	3718	3718	1992
3719	3719	3719	1
3720	3720	3720	1
3721	3721	19	1
3722	3722	1	3290
3724	645	645	3446
3728	3728	3728	542
3729	1323	24	3233
3730	3730	3730	1
3731	302	1	302
3733	3733	206	1831
3734	2382	2382	2382
3735	3735	3735	3584
3736	169	115	2754
3738	5	5	1858
3739	1771	1771	1771
3740	3740	24	1
3741	43	5	2885
3742	3742	1660	1
3744	3744	2157	1
3745	631	631	631
3746	120	120	3092
3747	2443	2443	2443
3748	225	4	225
3749	98	98	1648
3750	1227	1	149
3751	310	310	1
3752	3752	190	2025
3753	3753	3753	375
3754	3754	3754	2003
3755	376	376	1668
3756	951	951	2491
3757	3757	3757	1
3758	11	11	1517
3759	3759	1940	2774
3762	3762	177	2253
3763	3763	3763	984
3768	32	1	1101
3769	999	999	3420
3770	1622	1622	1622
3771	3	3	991
3773	3773	288	2996
3774	214	1	2826
3776	556	1	1
3777	50	1	2905
3778	25	25	1
3779	179	179	1
3781	3781	3781	1
3783	65	25	162
3784	3784	2243	1
3786	3786	3786	3403
3787	2639	2639	1
3789	1741	868	1
3791	489	489	1713
3792	96	96	3667
3794	1	1	3650
3795	3795	98	3257
3797	3797	3797	2086
3798	3798	3798	1568
3800	3800	3800	1
3801	3801	3801	595
3802	76	76	1
3803	2599	1	2599
3804	823	2	2730
3805	3805	3805	1
3806	3806	3806	1248
3807	2639	2639	1
3808	3808	3808	2466
3809	3809	3809	1
3810	108	19	1
3814	3814	3814	3260
3815	3815	3815	1187
3816	2202	24	1
3818	43	5	161
3820	3820	3820	2689
3821	378	378	2046
3822	126	126	1413
3823	126	126	1394
3825	3825	3825	3248
3826	169	115	3736
3827	3827	2413	3074
3828	497	1	2552
3829	65	25	3627
3830	78	6	2005
3831	3831	1	1067
3832	3207	3207	3207
3833	3833	3833	251
3834	283	25	3559
3835	1099	1099	2872
3836	3836	63	2691
3837	1137	1137	3251
3838	50	1	1
3840	899	899	1
3841	8	1	1927
3842	3842	3842	886
3843	3843	1808	2050
3844	117	117	2533
3846	32	1	609
3848	3848	3848	1
3849	3849	3849	1156
3850	973	1	2723
3851	78	6	2961
3853	1332	1332	1332
3855	1301	1301	2575
3856	3856	3856	1835
3858	3858	3858	2934
3859	3859	3859	1656
3861	1018	1018	1018
3862	3862	176	1
3863	311	311	311
3864	1087	1087	2510
3865	114	1	1232
3866	126	126	1
3867	3867	3867	1779
3868	3868	3868	1859
3869	724	724	724
3870	1	1	1
3871	3871	3871	3280
3874	1436	1436	1436
3876	3876	3876	724
3877	4185	654	3540
3878	1785	115	1997
3879	50	1	1
3880	3880	3880	161
3881	3881	3881	132
3882	1	1	3658
3883	3883	3883	3320
3884	1	1	3776
3885	770	2	1293
3887	3887	3887	1
3888	3888	1128	1128
3889	1	1	3809
3890	3890	590	3037
3891	225	4	1787
3892	321	321	1
3893	3893	3893	3713
3894	3894	2387	2387
3895	194	194	1
3896	422	422	422
3897	3897	3897	2713
3898	1420	2	3595
3899	11	11	3202
3900	3900	1	1
3901	3467	3467	3467
3902	99	5	2971
3905	220	25	547
3906	1	1	2279
3907	3907	3907	627
3908	3908	3908	1
3910	455	455	1
3911	5057	1	2362
3913	3913	206	1831
3915	1334	349	1334
3916	3916	3916	2699
3917	304	304	2330
3919	94	94	1846
3920	10	2	3645
3921	361	361	1
3922	1159	1159	1159
3927	235	235	235
3928	174	174	837
3929	3929	3929	1
3930	3930	3930	1
3931	1408	1408	1408
3934	3934	1688	1688
3935	3935	3935	1
3936	1334	349	1667
3937	3937	3937	2968
3938	3938	19	2233
3939	1882	1882	1882
3941	635	115	1441
3942	2007	4	3174
3944	3944	3944	3622
3945	1945	174	1945
3946	3946	3946	1325
3947	3947	3947	1510
3949	5011	25	2380
3950	1	1	170
3951	5	5	1
3952	1552	383	1552
3955	745	745	745
3956	3956	1237	1
3957	184	184	3194
3958	3958	3958	1
3959	309	309	3408
3960	254	254	1
3963	12	12	299
3964	1074	1074	1377
3966	96	96	3520
3968	4797	11	1
3969	5	5	1
3970	50	1	1
3972	65	25	3808
3973	3973	3973	3270
3974	3974	3974	1
3975	3975	3975	310
3976	6	6	3830
3978	1	1	2364
3979	3979	343	343
3980	3980	2214	2214
3981	2	2	866
3982	198	198	1757
3983	3983	98	3795
3984	424	424	1942
3985	203	5	2652
3986	32	1	2017
3987	3987	3987	2794
3989	3989	3989	2838
3990	105	63	1
3991	3991	5	3516
3992	4371	1	1965
3994	3994	3994	1791
3995	2908	2908	2908
3997	3997	3997	2563
3998	1	1	1981
4001	5	5	617
4002	3	3	990
4004	5	5	3516
4005	291	291	2759
4006	4006	85	1
4007	4007	1727	1727
4008	340	2	1076
4009	422	422	3896
4010	4010	4010	3627
4011	992	992	1
4012	4012	1	1
4013	556	1	1
4014	78	6	2005
4015	82	6	1861
4016	4016	4016	2409
4017	117	117	1
4018	4018	4018	3741
4019	2438	2438	2438
4020	4020	4020	1008
4021	1045	126	2527
4022	378	378	3821
4023	735	55	1198
4024	763	763	763
4025	239	239	1
4026	2157	2157	3744
4027	4027	4027	1
4028	303	303	813
4029	182	182	2891
4031	82	6	1758
4032	443	1	2021
4034	43	5	2841
4035	1167	207	3208
4037	4037	1	2524
4038	127	1	1267
4039	4039	4039	1
4041	4041	4041	1489
4042	735	55	1863
4043	4043	2	2811
4044	6	6	2961
4045	4045	4	3512
4049	1180	5	1864
4052	4052	1	1
4053	4053	4053	1996
4054	4054	24	2187
4055	65	25	168
4056	4056	4056	1
4057	190	2	3535
4059	1220	1220	2689
4061	4061	1	1811
4062	4062	4062	1
4063	1399	1399	1
4064	1392	1392	1549
4065	1081	1081	1081
4066	4066	4066	1808
4067	42	42	441
4068	476	476	476
4069	4069	1	1928
4072	312	11	312
4073	176	176	1
4074	258	258	1
4075	1808	1808	1808
4076	1680	20	1680
4077	4077	4077	1
4078	4078	4078	3285
4081	155	20	1
4082	499	499	774
4084	65	25	1
4085	277	25	1
4087	335	335	335
4088	884	884	1
4091	4091	4091	1141
4092	226	226	226
4093	4093	309	3959
4094	4094	4094	4004
4097	4097	4097	1833
4099	85	85	2917
4100	4100	4100	2470
4101	126	126	3823
4102	50	1	3798
4103	65	25	234
4104	4104	4104	3399
4105	713	1	3133
4106	24	24	3570
4108	4108	4108	2572
4109	4109	1	1907
4110	1638	1638	1
4112	206	206	1
4114	4114	4114	1
4116	4116	4116	1105
4117	4117	4117	1
4118	731	731	3105
4119	590	590	2589
4120	4120	4120	1248
4121	762	762	3592
4122	4122	4122	1
4123	4123	4123	1
4125	4125	4125	1
4126	340	2	2511
4127	1526	1526	1526
4128	4128	4128	3814
4129	4129	4129	920
4130	342	342	1
4131	762	762	1
4132	2404	298	2404
4133	1372	1372	1372
4134	65	25	1
4135	10	2	1
4137	731	731	3105
4138	10	2	3496
4140	1317	2	3279
4141	1660	1660	2929
4143	4143	2985	1
4144	777	4	3891
4145	10805	19	4053
4146	4371	1	4116
4148	1227	1	1227
4150	197	197	2317
4151	19	19	1996
4152	1	1	1
4155	4155	4155	1533
4156	4156	4156	2763
4157	4157	4157	3846
4158	1	1	2669
4159	4159	4159	2574
4160	2706	2	1076
4161	698	5	1503
4163	65	25	1
4164	212	212	3461
4165	4165	4165	3756
4166	4331	543	1
4167	65	25	1262
4168	2	2	1
4169	4169	5	571
4170	1	1	1539
4171	629	629	629
4172	4172	4172	2192
4173	343	343	3979
4174	4174	4174	1
4176	50	1	3001
4182	958	958	958
4183	4183	4183	1
4184	520	520	520
4185	4185	654	3540
4187	10	2	1
4188	207	207	1388
4189	62	62	62
4190	4190	4190	4166
4192	4192	4192	1
4193	598	378	1
4194	4194	419	1670
4195	342	342	1
4196	2404	298	3662
4198	4720	1	2017
4199	4199	4199	2399
4200	4200	4200	852
4201	4201	2413	3827
4203	948	948	948
4204	4204	1560	1560
4205	78	6	1106
4206	455	455	3395
4207	499	499	774
4208	5	5	3609
4210	30	11	30
4211	450	450	1817
4212	4	4	3371
4213	5	5	569
4215	2	2	1964
4216	65	25	3582
4217	4217	4217	1198
4218	1407	19	3335
4219	24	24	3612
4220	899	899	899
4221	4221	4221	1859
4223	4223	1	1
4224	4224	4224	1
4225	635	115	1
4229	260	24	2132
4230	32	1	3986
4233	4233	4233	1460
4235	214	1	2826
4236	443	1	2710
4237	916	916	3309
4238	4238	25	2911
4239	3760	1	2193
4241	590	590	1
4242	4242	2941	2941
4243	122	122	1759
4245	2706	2	1
4246	1407	19	4218
4249	4249	4249	1582
4250	4250	4250	3575
4252	4252	4252	1
4253	422	422	1
4254	4254	1715	2578
4255	4255	4255	4100
4256	2418	992	2747
4257	5	5	1
4258	419	419	1
4259	1332	1332	3853
4260	1790	964	1790
4261	546	1	1
4262	1434	1434	1434
4263	127	1	127
4265	4265	4265	1
4266	4266	4266	4196
4267	4267	4267	2507
4268	89	25	1
4269	1	1	1811
4271	1	1	4032
4272	225	4	1295
4274	4274	5	3814
4275	114	1	2987
4276	288	288	1156
4277	4277	206	1710
4278	4278	4278	2884
4279	5	5	3277
4280	4280	4280	3550
4281	4281	11	448
4282	1281	11	1129
4286	2639	2639	3807
4288	141	141	1617
4289	65	25	1
4292	335	335	335
4293	2226	25	2226
4295	4295	5	2361
4296	50	1	1835
4297	2628	2628	2628
4298	1099	1099	2872
4299	4299	4299	1
4300	1702	25	3375
4302	2138	22	2959
4303	3432	620	4174
4304	641	641	3356
4306	206	206	2626
4307	4307	63	366
4313	190	190	1
4314	1882	1882	3939
4315	32	1	2428
4316	590	590	3550
4318	108	19	1
4320	4320	4320	2309
4321	4321	4321	3861
4322	1047	1047	1
4324	4324	4324	1788
4325	2612	757	3930
4326	4326	3367	1
4327	4327	4327	416
4329	419	419	2301
4330	4330	4330	2298
4331	4331	543	3409
4332	600	600	600
4333	4333	4333	1
4334	4334	4334	4217
4335	4335	4335	1701
4336	4336	4336	760
4339	4339	4339	4326
4340	1754	1754	1754
4341	4341	1621	2244
4342	1053	174	2631
4343	4343	4343	3524
4344	489	489	2206
4345	4345	4345	3651
4346	4346	4346	1441
4347	4347	4347	2794
4349	1065	656	1065
4350	4350	1018	3861
4351	1808	1808	3158
4355	2226	25	755
4356	65	25	244
4357	4357	4357	3548
4358	1765	1765	1765
4359	570	570	570
4361	660	660	1
4362	4477	25	1
4363	1836	1836	1836
4364	4364	2183	1
4365	318	318	3618
4366	1059	207	1
4367	1560	1560	1560
4368	1141	115	3209
4369	1	1	2417
4371	4371	1	2370
4373	4373	4373	2322
4374	2702	2702	2702
4375	1328	25	4300
4376	958	958	4182
4377	508	508	3529
4378	11	11	1
4379	4379	1	1
4380	227	227	672
4381	327	25	1262
4383	2470	2470	2470
4384	50	1	1
4385	65	25	760
4386	85	85	3145
4387	78	6	3830
4388	4388	4388	2721
4389	4389	4389	3065
4390	4390	949	949
4391	4391	736	736
4392	203	5	2058
4393	4393	4393	3823
4395	5	5	1720
4397	4397	4397	3281
4398	2	2	3279
4399	32	1	1
4400	1	1	723
4404	203	5	1
4405	3644	3644	3644
4406	182	182	1
4407	4407	4407	3158
4408	4408	2413	3074
4409	260	260	1200
4410	24	24	3334
4411	4411	4411	2017
4412	331	331	331
4413	65	25	1
4414	94	94	1570
4415	50	1	4271
4416	164	164	164
4417	1688	1688	1
4418	4418	564	1532
4419	4419	25	1
4421	664	664	3090
4422	2612	757	1
4423	4423	4423	3950
4424	1723	1	1
4425	4425	4425	1734
4427	3565	1646	3565
4428	1808	1808	1808
4429	4429	4429	3769
4430	8	1	1
4432	4432	11	4378
4433	142	24	1139
4435	4435	4435	1
4437	4437	4437	1259
4438	4438	4	3021
4439	1317	2	4398
4440	4440	190	2025
4442	4442	4442	709
4444	342	342	4130
4445	4445	376	1857
4446	4446	4446	65
4447	1553	1553	1
4448	114	114	3469
4449	4449	4449	3660
4450	94	94	3919
4451	2157	2157	4026
4452	4452	4452	2013
4453	1	1	1
4454	32	1	1
4456	916	916	3309
4457	78	6	3465
4458	4458	4458	2732
4459	1937	1937	1937
4460	203	5	1
4461	518	24	3816
