PID	PGID	SID	PPID
879	879	879	1
881	881	881	1
883	883	883	225
884	884	117	546
887	887	887	739
889	8	8	1
896	53	53	211
898	898	179	1
899	899	899	1
900	117	117	1
902	902	902	1
903	903	903	762
904	904	904	267
905	905	8	1
906	88	88	229
911	911	310	1
912	912	912	190
913	913	913	1
915	915	915	762
917	917	917	115
918	918	217	1
919	919	12	790
921	328	8	574
923	923	923	1
924	924	924	1
927	12	12	1
929	929	929	470
931	931	931	864
932	143	3	259
933	933	933	656
934	934	934	812
935	325	76	76
937	62	26	1
938	334	334	1
941	941	941	603
944	944	944	1
945	945	945	704
946	946	1	264
947	947	947	616
948	8	8	1
950	1228	96	1
953	953	953	845
958	958	958	1
959	959	959	97
965	461	461	1
966	2816	217	294
967	967	967	1
968	968	42	1
969	292	292	654
975	975	975	1
976	17	1	1
977	10	1	470
979	979	979	536
981	415	8	465
983	983	8	1
985	985	985	193
986	986	986	237
987	987	404	619
992	249	48	764
994	994	994	55
996	996	996	1
998	998	998	822
1000	166	26	1
1002	1002	1002	659
1003	325	76	1
1004	1004	101	1
1005	1005	1005	1
1008	1008	1008	659
1009	209	26	166
1011	550	26	621
1015	1015	12	1
1017	1017	1017	1
1018	1018	1018	1
1019	1019	96	1
1020	1020	548	548
1021	562	3	562
1022	1022	292	654
1023	1023	27	557
1024	1024	3	259
1029	1029	1029	1
1032	1032	1032	1000
1035	217	217	1
1036	1036	1036	1
1037	262	12	420
1042	1042	1	627
1045	1045	1045	1
1046	1046	1046	1
1047	1047	1047	1
1049	1049	1049	665
1050	1050	3	917
1051	3427	1	1
1052	58	12	58
1055	1055	1055	647
1056	12	12	1
1060	1060	12	1
1064	227	54	387
1065	109	109	109
1066	1066	1066	1
1068	1068	1068	1
1073	223	223	1
1074	23	3	1
1076	26	8	1
1077	1077	1077	1
1078	1078	1078	1
1081	217	217	1
1082	209	26	1
1083	209	26	120
1084	1175	216	682
1088	961	26	1032
1089	69	69	1
1092	1092	1092	595
1093	1093	3	1
1094	36	1	1
1097	1097	1097	682
1099	1099	1	1
1100	53	53	1
1101	1101	1101	1
1110	1110	1110	1
1111	1111	26	979
1112	1112	1112	495
1116	2131	78	1
1119	162	4	1
1122	1122	1122	1
1124	1124	1124	1
1126	1126	1126	1
1127	1277	3	1
1130	1130	1130	1
1134	17	1	873
1135	1135	1135	1
1137	1137	1137	629
1138	1138	1138	1
1141	154	154	154
1143	1143	1143	1
1145	1145	1145	387
1146	122	1	433
1148	1148	1148	1
1150	306	306	798
1151	1151	54	1
1153	2188	8	674
1154	64	64	1
1157	1157	1	1
1159	1159	1159	588
1161	1161	1161	714
1162	1162	1162	1
1164	26	26	1000
1168	1168	367	1
1171	1171	1171	1
1172	1172	1	1099
1174	1174	1174	1
1178	1178	1178	455
1179	1179	1179	1
1180	1180	1180	965
1183	1183	1183	1
1184	1184	1184	1
1185	1185	1185	1
1186	1166	1	725
1188	1188	1188	1
1189	1189	549	549
1193	285	285	1
1195	1195	1195	1
1197	1197	1197	1
1198	1198	1198	929
1199	1199	3	959
1200	1200	133	700
1206	1206	1206	958
1207	1207	1207	1
1209	23	3	562
1211	8	8	145
1212	1212	1212	70
1213	3352	26	1
1214	1214	1214	717
1217	1217	224	738
1218	839	12	1
1219	1219	53	638
1220	8	8	1
1222	1222	78	1
1224	1224	1224	764
1226	26	26	1
1228	1228	96	1019
1229	1229	1229	1151
1231	133	133	1
1233	1233	1233	1
1234	53	53	638
1237	1237	1237	294
1239	1239	3	1
1240	8	8	1
1242	127	1	1
1243	8	8	1055
1245	1245	1	611
1250	1250	380	380
1251	762	26	120
1252	1166	1	1134
1255	1255	1255	1
1256	216	216	1
1257	1257	1257	1
1258	8	8	1
1259	1259	27	773
1260	1	1	1
1261	1261	1261	1
1262	216	216	419
1264	1264	1264	506
1268	819	819	1
1270	60	60	60
1271	1271	1271	1
1273	1273	1273	629
1275	1275	1275	1
1276	227	54	1
1278	1999	217	1
1280	1280	1280	1255
1281	1281	1281	1
1283	1283	579	579
1284	1284	1284	1
1286	1286	1286	1
1287	23	3	1209
1288	1288	1288	1
1289	26	26	550
1291	1291	1291	1
1295	8	8	905
1296	1296	1296	1
1298	987	404	987
1299	1299	1299	919
1301	1301	1301	1
1302	1302	1302	48
1303	1303	1303	1198
1304	96	96	1
1306	1306	8	225
1307	26	26	913
1308	1308	1308	917
1310	1310	1310	595
1313	1313	1313	1
1314	1314	1314	1
1315	1315	1315	1137
1318	8	8	543
1319	1319	1319	1
1320	1320	12	927
1321	604	604	604
1322	1322	1322	1
1323	1323	1323	1299
1324	1324	1324	1
1327	1327	1327	1138
1328	69	69	1089
1330	1330	1330	1161
1331	994	3	603
1332	1332	907	1
1337	1337	1337	869
1339	257	3	679
1340	1340	1340	1189
1342	33	33	33
1344	1344	101	1
1347	12	12	1
1348	1348	1348	1299
1350	1350	1350	1
1352	1352	292	1135
1353	349	349	1
1358	8	8	1137
1361	1361	48	992
1363	70	1	264
1364	26	26	1
1365	1365	533	1
1369	1369	1369	1004
1370	1370	1370	1
1372	1372	1372	1
1375	52	27	557
1376	1376	3	1
1378	23	3	602
1380	1380	8	1295
1381	1381	1381	873
1382	226	1	1
1383	1383	1383	523
1384	1077	8	1077
1385	50	12	1
1389	1389	1389	1
1392	610	357	1
1393	217	217	1
1397	1397	292	1022
1398	659	659	1008
1402	83	83	370
1403	1403	1403	1042
1406	1406	1406	1
1410	341	341	341
1413	1413	1413	1
1414	98	12	87
1415	1415	1415	1
1416	1416	1416	397
1417	1450	109	817
1418	1418	12	1
1419	1419	1419	1
1423	1423	1423	797
1425	996	996	996
1427	1427	1427	45
1428	1428	1428	1
1429	1429	1429	577
1431	1431	1431	714
1433	1433	1433	486
1434	1434	1434	1018
1438	4	4	278
1440	1440	1440	1
1441	987	404	1
1443	1443	1443	759
1444	1444	615	923
1445	101	101	1
1447	1447	1447	1
1448	53	53	836
1449	1449	1449	1
1451	1628	133	1
1452	310	310	1
1453	1453	1453	1
1458	759	27	759
1459	508	3	1127
1461	377	377	1286
1462	1462	1462	381
1466	1466	1466	1
1467	1467	363	1
1468	1468	1468	1313
1469	1469	1469	1414
1470	1470	1145	1145
1471	1471	1471	1
1472	1472	1472	271
1474	26	26	913
1475	257	3	1378
1476	127	1	1296
1477	1477	53	1219
1481	433	433	433
1484	26	26	1
1485	117	117	350
1487	1487	54	1
1488	1488	741	741
1490	1490	1490	1
1491	1491	1491	1
1492	2586	179	1
1495	1495	1	1
1498	1498	1498	968
1500	1500	1500	471
1502	1502	1502	1130
1503	1503	1503	625
1504	1504	1504	1448
1505	1505	1505	701
1507	26	26	915
1508	533	533	869
1509	1509	217	518
1514	1514	1514	1
1515	373	373	1
1516	1166	1	1
1518	1518	1518	780
1519	1519	179	620
1520	1520	1520	684
1522	1522	1522	695
1526	1526	1526	1
1529	1529	1529	1
1532	209	26	1
1533	1533	1533	1507
1534	570	6	1
1535	1535	1535	1484
1536	217	217	1415
1538	1538	444	1526
1540	1540	1540	1
1547	1547	1547	1017
1549	1	1	1
1552	1552	1552	1
1554	2195	64	402
1563	3763	3	1459
1564	1564	1564	425
1569	1569	1569	1
1570	12	12	1
1571	214	214	1
1573	1573	1	79
1574	1574	1574	1
1576	1576	83	1
1577	642	53	1
1578	8	8	1
1579	1579	1579	20
1580	1580	109	434
1581	1581	1581	1393
1582	1582	1582	1050
1583	1583	1583	881
1584	1584	1584	1
1586	1586	1586	985
1588	1588	1588	1
1591	306	306	1
1592	1592	1592	1
1593	1165	3	1
1594	1594	1594	1
1595	1595	27	953
1596	1	1	705
1598	1598	1598	1
1600	1600	1600	1475
1601	1601	26	1
1602	117	117	1
1603	563	563	1
1604	54	54	1179
1605	1605	461	1180
1606	1606	1606	425
1610	1610	1610	1218
1611	227	54	1078
1612	1612	1612	1
1613	1613	367	1168
1614	23	3	1239
1615	1615	1615	1
1616	577	577	577
1617	98	12	1
1618	797	797	797
1620	3	3	1
1621	1621	1621	1
1622	8	8	1092
1623	1623	1623	536
1624	1624	1624	1353
1626	1626	1626	836
1627	885	885	1588
1629	1629	1629	690
1630	1630	1630	941
1632	1632	533	1508
1634	1634	1634	1
1638	23	3	1
1641	1641	88	696
1644	1644	1644	1581
1647	380	380	1
1648	1648	384	1
1650	461	461	1605
1651	1651	1651	1
1653	1653	1653	1505
1656	1656	12	1610
1657	1657	1657	701
1658	1099	1	1099
1659	23	3	1199
1660	961	26	913
1661	174	174	174
1664	143	3	1
1666	1666	1666	1
1668	1149	12	1
1670	1670	1670	1
1671	384	384	1648
1673	1673	216	1324
1674	48	48	584
1675	484	484	484
1677	1677	1677	1174
1678	1678	357	825
1680	1680	1680	233
1681	1681	1681	1647
1682	1682	1682	1671
1683	8	8	1314
1685	8	8	1
1686	484	484	484
1688	1688	1688	1518
1690	1690	3	1068
1691	1691	579	579
1692	87	12	1
1695	1695	1695	368
1696	1696	1696	1008
1698	1698	1698	1
1699	1699	1699	1532
1700	1700	670	1
1701	1701	26	1
1702	1702	1702	326
1705	1705	1705	1563
1707	162	4	469
1708	1708	1708	1
1709	1709	1709	1364
1711	1711	1711	1
1712	1712	1712	272
1713	1713	659	1002
1714	1714	1714	1470
1715	1487	54	1
1716	23	3	1
1717	1145	1145	1470
1721	59	59	271
1722	1722	1722	518
1723	1723	384	1682
1726	26	26	1289
1727	1727	563	1603
1728	2131	78	366
1729	1729	1729	581
1730	1730	1730	287
1732	48	48	1
1735	3506	101	540
1736	642	53	1
1737	1737	1737	1
1739	1739	1739	470
1740	12	12	495
1741	1741	59	1
1742	1742	1742	1303
1743	1743	1743	1
1745	87	12	1
1746	1746	12	861
1747	1747	1747	875
1748	1748	615	923
1749	1749	1749	468
1750	1	1	178
1751	1751	1751	370
1753	1753	1753	1507
1755	1755	1755	918
1756	1756	1756	1
1757	1757	1757	817
1758	341	341	1410
1760	308	308	1
1761	8	8	574
1762	8073	154	1141
1763	1763	1763	1348
1765	1	1	1658
1767	1767	1767	1650
1769	1769	12	1763
1770	1770	1770	1475
1771	1771	27	1174
1772	1772	3	1
1774	89	3	1582
1778	1778	1778	1769
1780	209	26	1
1782	227	54	1604
1785	1785	378	378
1786	127	1	794
1787	1787	412	412
1788	116	8	303
1791	1791	1791	1
1792	1792	1792	1
1793	1793	1793	1237
1794	1794	1794	1032
1795	1795	1795	1
1796	101	101	1
1797	465	8	1240
1798	96	96	950
1799	26	26	1
1800	127	1	1549
1802	1802	1802	899
1803	1803	1803	1234
1804	474	474	1
1805	1805	1805	1445
1807	1807	1807	748
1809	1809	1809	1670
1810	1810	1810	1
1811	1811	1811	1505
1813	1813	1813	1
1816	87	12	919
1817	1817	1	1
1818	1818	1818	343
1819	693	693	693
1820	1820	1820	1
1822	8	8	1685
1823	458	458	458
1824	1824	1824	1
1825	2584	3	1
1827	12	12	1112
1831	1831	428	428
1833	1833	1833	1384
1835	1835	1835	1
1836	1836	1836	1
1837	143	143	1
1838	1838	12	1
1843	533	533	1
1845	341	341	341
1847	1847	1847	1252
1848	1848	1848	1
1851	8	8	134
1852	1852	1852	1800
1854	1854	1854	950
1855	1855	1855	1
1856	1856	26	1
1859	87	12	1769
1861	376	376	376
1863	1	1	1
1864	1864	217	782
1866	1866	1	1186
1867	1867	1867	1433
1868	1868	1868	287
1869	1605	461	1
1870	88	88	665
1871	116	8	805
1872	1872	1872	1
1874	1874	1874	1
1875	60	60	194
1876	216	216	1673
1877	1877	1877	1313
1878	1878	1878	1
1879	1879	1044	1
1880	1880	380	1
1881	461	461	1869
1882	1882	1882	883
1884	8	8	1622
1886	1886	730	1
1889	1889	1889	1613
1891	1891	1891	1099
1893	4144	1244	1621
1895	1895	1895	1
1898	1898	1898	1875
1899	1899	1899	1871
1902	1902	1902	1212
1903	1903	1903	1
1904	1904	1904	1022
1905	1905	487	487
1907	82	82	1
1909	625	625	625
1911	1911	1911	884
1912	209	26	1083
1914	26	26	1018
1915	377	377	1
1917	215	215	1
1919	82	82	1907
1920	377	377	1207
1921	1921	64	1
1922	625	625	1503
1930	1930	1930	1
1931	7643	179	1
1932	536	536	1
1934	1934	1934	986
1936	1936	1936	1863
1938	1219	53	1803
1940	1940	117	1485
1942	1942	1942	1610
1943	1036	1036	1036
1944	262	12	513
1945	8	8	1
1953	1953	1953	1270
1955	532	532	1
1957	1957	756	1
1958	1958	1958	1
1959	1959	26	1507
1961	1961	1961	1
1962	3111	1	1
1963	1963	1963	1698
1964	23	3	259
1965	64	64	402
1966	1966	1966	1630
1967	1967	1967	1295
1969	1049	1049	1049
1971	1971	1971	1891
1972	89	3	1
1973	2208	53	934
1974	1974	1974	861
1975	508	3	1127
1977	1977	1977	98
1978	143	3	259
1979	1979	1979	1813
1980	2208	53	836
1982	1982	1982	1
1984	99	99	1
1985	70	1	1363
1988	1988	1988	342
1990	1990	1990	1
1992	3	3	1188
1993	3672	524	524
1995	26	26	316
1996	1996	1996	1
1999	1999	217	1278
2002	384	384	1
2008	877	26	1372
2009	918	217	1
2010	2010	2010	484
2011	2011	2011	1
2012	987	404	987
2013	2013	2013	757
2015	659	659	1
2016	2016	2016	1
2017	2017	2017	2008
2018	2018	2018	1
2019	2019	2019	1050
2020	2020	2020	1
2021	1810	26	1
2022	2022	2022	1746
2024	2024	2024	1145
2025	3470	3	726
2027	2027	2027	1
2029	60	60	1
2030	2030	3	1
2033	1453	1453	1453
2034	2034	2034	931
2035	2035	2035	1364
2036	899	26	1
2040	2040	2040	1
2042	8	8	1967
2043	1	1	1245
2044	2044	2044	1
2045	494	494	1
2046	2046	2046	1
2047	2047	974	1
2048	1085	1	1
2050	2050	2050	1852
2051	2051	2051	1604
2052	2052	2052	43
2053	325	76	1301
2055	214	214	1
2056	2056	497	758
2057	2057	12	1414
2058	3	3	1620
2060	83	83	1
2061	563	563	1603
2062	179	179	1931
2063	2063	2063	1805
2066	2066	2066	1310
2067	2067	42	968
2069	2628	8	1
2070	2070	355	1
2072	447	1	447
2073	217	217	1755
2074	116	8	220
2080	101	101	1
2081	109	109	1
2083	2083	2083	738
2085	87	12	1
2087	2087	2087	1
2090	773	27	773
2096	561	561	1
2097	1993	524	524
2099	807	3	1
2100	2780	625	1922
2104	2104	2104	1406
2105	2105	179	1931
2107	2107	2107	1324
2110	2110	53	803
2111	2111	1041	1
2112	2112	2112	1613
2113	1383	1383	1383
2115	4	4	351
2116	2116	996	1425
2117	2117	2117	1
2119	256	256	1
2122	109	109	875
2123	2123	814	1
2124	325	76	1301
2125	2125	2125	1
2126	2126	2126	285
2127	337	337	337
2130	2130	2130	1213
2131	2131	78	1222
2133	2133	412	1787
2134	2134	88	1
2136	2136	1	342
2137	2137	2137	1097
2139	2139	8	1685
2140	8	8	329
2141	2141	2141	342
2142	2227	3	1
2143	380	380	1
2144	2144	2144	1
2145	2145	2145	1
2147	1450	109	1
2148	388	292	1904
2149	2149	2149	1632
2150	511	511	511
2151	2151	3	1774
2152	1401	563	1
2154	2154	2154	1969
2155	17	1	1
2156	295	12	1
2157	209	26	1
2158	8	8	1
2159	899	26	899
2160	2160	53	1
2162	2162	2162	1
2165	1	1	501
2166	2166	2166	1280
2167	1	1	2050
2168	60	60	60
2170	963	963	1
2171	26	26	506
2172	2172	2172	513
2173	117	117	1
2174	64	64	1154
2175	2175	2175	1
2178	2178	2178	2029
2179	2179	2179	574
2181	2181	1206	1206
2182	2182	788	788
2184	2184	12	927
2189	2189	2189	1
2190	33	33	33
2191	1	1	1
2193	89	3	267
2194	1669	1669	1
2196	256	256	1
2199	2199	2199	865
2201	2201	2201	370
2202	23	3	1708
2203	1403	1403	1403
2204	109	109	425
2205	2205	380	1250
2206	2206	3	1
2207	2207	2207	1
2210	2210	2210	411
2211	309	109	1
2212	89	3	1074
2213	2213	2213	1
2214	64	64	1154
2215	1453	1453	2033
2216	1019	96	1
2218	2218	2218	1184
2219	2219	2219	1036
2221	797	797	797
2222	1630	1630	1966
2223	2223	2223	1327
2225	117	117	884
2226	2226	2226	741
2227	2227	2227	1
2228	2228	2228	1299
2229	2229	532	887
2231	1024	3	1239
2234	2234	2234	209
2235	26	26	1111
2237	2237	2237	969
2239	3905	404	1298
2240	4	4	1
2242	87	12	495
2244	2244	2244	1207
2245	2245	2245	1042
2246	2246	2246	1647
2248	8	8	881
2249	88	88	1641
2251	20	20	1
2254	2254	874	874
2256	2256	2256	1214
2257	2257	73	1
2260	2260	2260	1
2261	2261	26	209
2262	1862	1862	1
2263	1306	8	1
2265	2265	2265	1
2268	2268	2268	1
2271	2271	2271	1
2273	2273	563	1874
2274	2274	2274	678
2275	2275	2275	1958
2276	469	469	469
2278	2278	2278	345
2279	1714	1714	1
2280	2280	2280	2212
2281	58	12	1052
2282	117	117	1
2283	2283	2283	2125
2284	2284	101	1445
2286	2286	2286	780
2287	2287	2287	1674
2288	10	1	1
2290	2290	2290	1
2291	2291	117	1
2293	2293	2293	1
2294	532	532	887
2295	8	8	1
2296	2296	2296	1023
2299	2299	2299	1
2300	1805	1805	1805
2303	903	903	903
2304	2304	39	1
2305	23	3	443
2306	2306	2306	738
2307	99	99	1
2308	2308	26	2011
2309	2309	2309	873
2310	2310	2310	1
2312	2312	12	1
2314	2314	2314	1
2315	549	549	1189
2317	2317	2317	1
2318	262	12	513
2319	2319	2319	1258
2322	588	588	1159
2324	2324	2324	1
2325	3283	101	1
2326	2326	2326	551
2327	2327	2327	428
2329	2329	2329	1
2331	367	367	1
2332	2332	2332	1755
2334	2334	53	1
2336	2336	2336	1769
2337	2337	2337	1229
2339	2339	2339	1
2340	26	8	31
2342	143	143	143
2343	814	27	1
2344	333	333	333
2345	367	367	2331
2346	2346	588	588
2347	2347	2347	288
2348	257	257	257
2349	2349	2349	1
2352	2352	2352	1
2353	2353	2353	1
2355	2355	54	1078
2357	2357	2357	1747
2359	610	357	1
2360	2360	109	1
2362	2362	2362	2066
2364	2364	2364	1
2365	109	109	1
2368	2368	2368	1318
2369	657	657	657
2370	8	8	1833
2371	1	1	1
2373	1630	1630	2222
2375	2375	2375	1747
2376	224	3	182
2377	89	3	339
2378	2378	2378	1
2379	579	579	1691
2380	2380	2380	1
2382	116	8	1822
2384	2384	2384	1
2385	922	922	1
2387	2387	730	1886
2388	2388	2388	1
2389	143	3	851
2390	117	117	1
2391	2391	2391	2296
2392	116	8	2353
2394	4191	3	562
2395	2395	8	1851
2397	2397	2397	1911
2398	2398	2398	2295
2403	2403	2403	797
2404	2404	2404	1
2405	52	27	1375
2408	2408	2408	807
2410	52	27	504
2411	2411	2411	219
2413	532	532	1629
2414	387	54	1
2416	101	101	2384
2417	588	588	2322
2419	11	11	1
2420	143	143	143
2422	53	53	1
2423	12	12	1745
2424	933	933	933
2425	537	1	1835
2427	625	625	1909
2430	1206	1206	2181
2433	2433	2433	1674
2434	2434	2434	1
2435	2435	2435	1037
2437	2437	2437	1847
2438	2438	2438	742
2439	52	27	1
2440	1880	380	1250
2441	1	1	1750
2442	5914	3	904
2443	1306	8	1
2444	43	43	1
2445	2445	2445	1
2446	78	78	1
2448	217	217	275
2449	2098	2098	1
2451	1449	1449	1449
2453	2453	287	1868
2454	1	1	2339
2455	2455	26	1
2456	1239	3	1239
2457	26	26	1474
2458	408	3	2099
2460	2460	2460	1
2461	166	26	1
2463	581	581	581
2464	1166	1	1
2468	2468	2468	2279
2471	2471	256	1
2472	570	6	1
2475	2475	27	1
2476	98	12	98
2477	1165	3	1975
2479	2479	2479	1315
2480	73	73	73
2481	332	12	1
2483	2483	2483	1
2487	73	73	1
2489	2489	2489	1681
2490	2490	2490	579
2492	2492	2492	1749
2493	8	8	1
2496	217	217	737
2497	8	8	1
2498	2498	2498	1831
2500	26	26	1226
2503	2503	2503	884
2504	2504	2504	1
2505	1356	549	2175
2506	1865	487	1905
2507	2507	959	1
2508	508	3	267
2509	2509	482	482
2510	2510	2510	1301
2511	2511	2511	2159
2512	2512	2512	1
2513	377	377	1461
2514	2514	2514	2271
2515	2515	54	1078
2516	690	690	1
2517	88	88	1
2518	2518	2518	1303
2519	216	216	2107
2520	1	1	1742
2521	117	117	2503
2522	2522	2522	763
2524	918	217	966
2525	209	26	1
2526	3721	1408	1
2527	2527	2527	2453
2528	257	257	2348
2530	2530	2530	178
2531	508	3	1582
2532	3710	3	331
2536	2536	2536	12
2537	410	54	1611
2539	2539	2539	1
2540	52	27	1595
2542	508	3	1
2543	89	3	2324
2551	469	469	469
2555	2555	2555	2055
2556	2556	2556	629
2557	2557	8	1
2559	117	117	350
2560	217	217	1
2561	2561	2561	1459
2562	2562	2562	2096
2564	109	109	1417
2565	2565	2565	2556
2567	2567	2567	1
2568	2568	2568	1099
2570	1180	1180	1180
2571	2571	753	1
2572	2572	53	2020
2574	98	12	1
2575	815	815	815
2576	344	3	1376
2577	2577	2577	2368
2578	469	469	2276
2579	2579	12	1112
2582	2582	2582	1757
2583	2583	2583	861
2584	2584	3	113
2585	101	101	1
2586	2586	2586	620
2587	1244	1244	1
2588	2588	1	1
2589	2339	1	1
2594	2594	917	917
2595	2595	2595	1353
2596	2596	1044	1
2597	2597	2597	1393
2599	2599	12	1
2601	2601	2601	2585
2602	64	64	1
2603	936	936	1930
2604	1576	83	2060
2607	508	3	1
2608	2608	60	1875
2610	26	26	1
2613	1244	1244	2587
2614	89	3	259
2617	1539	26	1914
2618	2618	2618	1
2619	2619	2619	1
2621	69	69	1328
2622	674	8	1
2623	2623	2623	1
2625	215	215	1
2626	470	470	1739
2628	2628	8	905
2631	2631	53	2020
2632	73	73	1
2634	1166	1	342
2635	2635	2635	223
2637	17	1	1
2640	23	3	2584
2641	13	1	1466
2643	797	797	2221
2645	2645	2645	1
2647	2647	2647	1656
2648	3996	53	1
2649	2649	4	1
2650	2650	82	1919
2651	2651	2651	2074
2652	2652	2652	1178
2655	734	12	1
2657	168	168	1
2658	1214	1214	1214
2661	14	14	1
2662	309	109	1
2663	2663	2663	1
2664	2664	2664	1004
2665	101	101	1
2667	2667	2667	1
2668	2668	2668	1052
