PID	PGID	SID	PPID
480	794	185	478
483	483	483	1
488	488	488	1
491	491	491	1
498	498	498	1
499	499	3	231
502	502	143	1
503	503	503	26
504	504	504	1
507	507	507	1
508	508	508	1
510	510	510	442
511	511	511	1
512	512	512	1
514	514	3	1
518	518	3	1
521	521	521	488
522	522	522	1
524	524	524	1
526	526	82	1
530	530	530	409
531	254	254	254
532	291	157	483
535	535	535	1
536	536	536	480
537	537	537	358
539	539	539	1
541	541	541	478
543	543	543	141
544	544	544	1
547	547	547	137
550	550	550	363
552	388	42	332
554	99	99	99
555	11	3	1
561	561	561	391
568	568	3	1
573	62	62	414
575	14	1	456
577	577	577	351
579	579	579	424
580	580	580	1
586	586	586	1
589	589	155	309
590	590	590	1
592	592	592	422
593	589	155	1
595	3	3	1
596	596	48	1
598	598	598	1
599	599	88	88
600	600	600	1
601	601	65	279
606	11	3	1
609	609	155	1
611	611	611	1
614	614	614	327
615	541	185	480
616	616	3	568
618	618	313	1
619	619	3	1
621	11	3	1
623	623	623	544
624	11	3	1
625	625	625	1
626	48	48	446
628	628	628	600
629	8742	420	420
635	461	461	1
636	1037	17	1
637	365	17	445
638	727	313	477
639	639	639	357
644	644	644	1
646	337	337	1
647	647	647	299
648	648	648	646
649	649	649	590
651	651	651	176
652	11	3	10
657	657	657	1
658	13	13	1
659	529	143	1
663	663	663	1
664	664	664	65
666	83	3	1
667	667	667	446
668	668	668	1
672	3	3	1
675	675	675	1
676	365	17	1
677	105	105	1
679	679	679	1
680	680	680	428
681	11	3	437
683	249	48	446
684	144	144	1
687	687	89	89
690	579	39	1
693	693	693	1
694	694	694	1
695	695	695	1
696	88	88	512
697	4057	87	1
698	698	698	431
699	378	378	1
700	700	700	40
702	702	702	1
703	83	3	355
704	704	157	1
708	708	708	357
709	4910	69	1
710	710	710	205
711	711	711	1
714	161	161	1
716	716	716	236
718	718	3	1
726	726	726	1
728	728	728	1
732	732	3	619
735	735	735	101
740	1232	39	690
741	65	65	664
743	743	743	626
745	745	3	1
746	428	3	1
749	749	749	1
752	752	752	1
754	754	754	1
756	83	3	355
757	1204	3	310
760	760	3	1
761	24	24	539
764	3640	185	536
768	768	768	1
769	11	3	280
781	217	26	1
782	782	3	1
784	784	784	26
785	785	232	1
786	786	786	424
787	14	1	1
788	788	788	1
789	5017	20	1
790	7287	323	1
794	794	185	478
796	796	82	1
798	798	798	341
799	799	799	394
800	800	800	1
801	801	801	363
804	804	804	586
806	806	806	1
807	62	62	1
808	808	808	1
810	394	3	1
811	811	811	266
815	815	815	511
818	818	3	96
820	404	404	404
824	824	3	394
825	825	825	504
827	827	39	1
829	829	200	1
830	287	3	287
832	394	3	824
836	185	185	536
837	837	837	1
838	17	17	676
839	839	104	1
840	840	840	511
841	841	841	1
844	24	24	504
847	99	99	1
849	849	17	838
850	94	94	94
852	852	852	782
855	855	855	502
856	856	856	679
857	857	424	424
858	161	161	714
859	859	859	64
860	860	860	1
861	861	861	434
864	611	1	611
867	867	867	1
871	871	871	172
875	875	26	1
878	24	24	1
879	11	3	859
880	880	880	116
882	102	102	244
887	11	3	769
890	890	163	163
891	291	157	1
892	892	892	543
893	893	3	1
894	69	69	228
895	895	895	1
896	522	522	522
897	897	897	882
898	611	1	1
900	90	90	1
902	539	539	539
903	237	82	1
904	904	3	145
905	905	82	837
907	907	282	1
909	909	909	867
910	161	161	714
911	911	911	1
912	912	912	1
913	11	3	1
914	914	914	1
918	918	918	818
919	919	919	1
921	921	921	1
922	922	922	64
923	923	923	444
925	511	511	815
926	926	88	1
927	62	62	573
928	161	161	161
929	288	288	1
930	930	930	502
936	936	936	1
937	937	3	1
938	2532	171	171
939	939	939	295
940	940	39	1
941	941	941	1
951	951	951	1
954	954	954	573
956	956	39	1
957	957	957	663
961	961	961	579
964	964	964	827
965	965	965	1
966	966	966	1
967	967	967	1
969	664	664	664
970	970	970	1
971	39	39	827
972	375	13	1
973	973	973	472
974	974	974	592
975	975	975	561
976	361	3	695
977	11	3	1
979	979	979	1
982	982	143	1
983	3414	3	936
985	4225	184	1
987	60	24	1
988	988	988	1
989	989	989	1
992	992	992	1
994	994	994	1
995	88	88	926
997	997	997	376
998	998	998	469
999	999	999	745
1000	1000	1000	1
1001	1001	1001	404
1003	1003	200	829
1004	1118	1	1
1008	1008	1008	1
1014	17	17	636
1017	245	245	1
1018	1018	1018	532
1022	87	87	1
1026	1026	1026	637
1028	1028	1028	577
1029	371	102	1
1030	220	3	434
1032	1032	1032	561
1033	1033	439	1
1036	93	93	93
1037	1037	17	1000
1038	1038	1	1
1039	2503	3	997
1040	1040	13	454
1041	1041	1041	1
1042	1042	1042	1
1043	1043	3	710
1044	1974	3	922
1045	1045	3	1
1047	1047	1047	1
1048	605	605	1
1049	20	20	20
1050	394	3	616
1052	1052	1052	652
1053	10	3	718
1057	17	17	1026
1058	1058	1058	940
1059	1059	1059	898
1060	1060	300	1
1061	1061	1061	231
1063	1063	1063	1
1068	1068	1068	1
1069	1069	1069	1
1070	1070	1070	441
1072	1072	161	928
1074	1074	1074	1
1075	1075	1075	1
1076	10	3	1
1079	1079	1079	1030
1080	17	17	1
1088	1088	1088	1
1089	155	155	1
1090	1090	1090	173
1091	1091	1091	271
1093	1093	185	764
1095	1095	1095	1
1097	306	306	306
1098	88	88	1
1102	875	26	1
1103	1103	1103	880
1104	1104	1104	1
1106	1106	1106	964
1108	1108	1108	1
1109	1109	1109	1
1111	1111	351	351
1112	48	48	895
1113	47	47	1
1117	1117	1117	1
1118	1118	1	400
1119	1119	1119	1
1124	217	26	875
1125	1125	1125	1047
1127	1802	3	1
1128	302	39	1106
1129	1129	1129	625
1130	69	69	391
1131	1131	1131	1
1132	39	39	1
1133	94	94	1041
1136	1136	1136	208
1138	63	39	1
1140	1140	1140	975
1141	50	50	1
1142	11	3	769
1145	1145	1145	253
1147	10	3	1
1149	1149	1149	1
1150	1150	1150	1
1152	107	107	1
1153	999	3	1
1155	200	200	1
1156	1156	3	10
1158	361	3	976
1161	1161	1161	1
1162	24	24	1
1166	1166	1166	1
1167	263	24	1
1169	1169	39	1
1170	1170	155	1
1171	1171	1171	611
1172	1172	1172	1
1173	1173	1173	1
1174	824	3	1
1175	1175	1175	857
1179	1179	3	428
1181	69	69	1
1182	1182	419	1173
1185	1185	1185	847
1187	19	19	266
1188	1188	1188	1111
1189	428	3	1
1190	54	54	1
1196	605	605	1
1197	4153	87	1
1198	1198	1198	965
1201	1201	1201	1
1206	1206	1206	530
1209	1209	185	462
1210	294	3	294
1211	373	3	1
1213	94	94	1
1215	365	17	1
1216	1216	1216	1
1217	1217	1217	1
1218	381	3	672
1221	1221	1221	954
1222	1222	1222	412
1223	1223	1223	1
1225	1225	1225	614
1226	1226	1226	1036
1227	155	155	1
1228	1228	1228	99
1232	1232	39	1
1233	1233	1233	1063
1234	1234	1234	1
1235	1235	1235	1
1236	1073	363	1
1239	1239	1239	1106
1240	1240	1240	1
1241	1241	1241	832
1244	11	3	1
1245	263	24	878
1247	711	20	1161
1249	1249	163	1
1250	1250	39	1
1256	1256	1256	296
1258	1258	363	801
1259	1259	1259	1
1260	1260	1260	1
1261	1261	1261	1
1265	1	1	1
1266	1266	1266	652
1268	1268	1268	1
1270	1270	1270	1
1272	372	88	995
1273	17	17	676
1277	1277	1277	1201
1278	11	3	1
1279	1169	39	1239
1280	1280	1280	1063
1282	1282	1282	425
1284	1284	1284	377
1286	1232	39	1058
1287	1287	1287	1
1288	1288	1288	659
1293	1032	1032	1032
1294	1294	1294	1
1295	144	144	1
1296	1296	1296	171
1297	1297	1297	1256
1298	38	13	1
1301	245	245	1
1307	1307	1307	275
1308	223	223	1
1309	88	88	926
1314	1314	431	431
1315	1315	65	989
1319	1319	1319	761
1320	169	3	1
1323	1323	1323	626
1324	1324	3	918
1325	143	143	856
1329	143	143	679
1330	475	475	1
1331	1331	1331	287
1332	1332	1332	1
1333	1333	1333	1
1335	813	3	1
1336	1336	143	1
1338	1338	1338	1320
1340	1340	1340	787
1344	1344	1344	435
1346	190	190	1
1348	1348	1348	478
1349	1	1	491
1350	1350	1350	363
1354	1375	88	926
1355	1355	784	784
1357	577	577	1028
1358	1358	17	1
1359	1359	1359	595
1360	1360	1360	928
1361	1361	1361	321
1362	1362	143	1325
1364	463	463	1
1365	1365	270	1
1366	1366	1366	1
1368	1368	1368	1
1369	1369	1369	1361
1371	363	363	1
1373	1373	1373	1256
1375	1375	88	192
1378	1378	1378	782
1380	1380	1380	1
1382	1382	1382	1
1384	1261	1261	1261
1385	220	3	1216
1386	3	3	1
1387	1387	1387	1
1388	1	1	1
1389	1389	1389	1
1390	1390	1390	844
1391	1391	1391	1
1396	1396	1396	7
1397	99	99	1
1400	1400	414	414
1401	1401	13	1
1405	1405	1405	1
1407	93	93	93
1409	260	260	1
1410	416	82	903
1413	337	337	1
1414	11	3	205
1415	62	62	573
1417	1417	1417	118
1419	363	363	623
1420	282	282	1
1422	185	185	462
1423	1423	1423	1103
1426	1426	17	1
1427	1427	419	1
1429	1429	1429	1
1430	69	69	98
1433	458	184	1119
1435	1435	1435	909
1436	727	313	1
1438	1438	3	1153
1440	1440	1440	1061
1441	361	3	1
1442	1442	1442	1043
1445	26	26	1
1446	1446	1446	638
1447	1447	3	1
1449	1449	1449	1209
1450	1450	1	400
1451	1451	309	309
1453	2138	3	1320
1454	1454	424	1175
1455	1455	157	580
1456	1456	1456	1260
1458	292	69	894
1459	1459	1459	1442
1460	1460	1460	1295
1464	1464	3	672
1467	17	17	849
1468	558	558	1
1470	605	605	1196
1476	1476	1476	1
1477	365	17	1
1478	201	201	1
1480	3023	3	437
1481	1005	1005	1
1484	1484	1484	1241
1485	1485	326	1
1486	102	102	1029
1487	270	270	1365
1488	1488	1488	1
1491	1491	363	1350
1495	1341	739	1
1496	907	282	907
1497	2025	530	1
1498	363	363	1371
1499	363	363	1258
1500	1500	1500	462
1502	1502	1502	804
1503	1503	1503	646
1508	34	1	1
1509	39	39	644
1510	1510	1510	1
1516	83	3	355
1518	1518	1518	1
1520	14	1	1
1522	38	13	1298
1524	63	39	1
1525	1525	1525	927
1526	1526	1526	271
1528	1528	1528	1000
1530	1023	17	1000
1532	183	183	1234
1536	351	351	1188
1537	1537	1537	974
1539	2025	530	1
1540	1540	1540	820
1543	825	825	825
1544	1544	1544	1429
1546	1546	1546	1
1549	185	185	541
1553	245	245	1017
1555	1232	39	740
1557	301	1	1038
1559	373	3	1095
1560	1560	1560	351
1563	416	82	1
1564	1564	1564	427
1565	1565	1565	448
1567	1567	1567	1222
1569	1569	1569	1
1572	1572	1572	606
1573	1573	1573	307
1574	1111	351	1
1576	1068	1068	1068
1577	823	823	1333
1578	374	374	374
1579	69	69	1
1581	200	200	1
1582	1582	1582	621
1585	1585	1585	1
1586	1	1	1
1587	1587	1587	1
1588	1588	50	50
1591	16	3	1
1593	1593	13	375
1594	11	3	1
1595	26	26	319
1597	184	184	184
1598	1598	1598	1
1599	458	184	985
1600	1600	463	1
1601	185	185	1449
1602	88	88	1
1603	1603	390	1063
1605	351	351	351
1606	1606	1606	577
1613	1613	155	1
1614	1614	143	1
1615	234	234	234
1617	1617	208	1136
1618	11	3	236
1620	116	116	116
1621	24	24	1
1622	1622	1622	983
1623	2607	185	836
1624	1624	185	615
1625	11	3	716
1626	185	185	1422
1628	143	143	1
1629	34	1	176
1630	1630	39	940
1631	1631	1631	1
1632	217	26	1
1633	1633	1633	1
1634	13	13	312
1635	1635	1635	1
1637	1	1	1423
1638	1638	47	1
1641	11	3	1
1644	1644	1644	1
1645	1645	1645	668
1648	1648	1648	1
1649	582	582	1
1650	1650	163	1
1651	1651	458	1
1652	815	815	815
1653	1653	1653	1582
1654	458	184	1433
1656	1656	1656	836
1658	1658	1658	880
1659	287	3	287
1660	1660	1660	1235
1661	1661	1661	1
1664	1664	62	573
1666	461	461	635
1667	1667	87	1
1668	3288	39	1132
1669	1669	1669	1
1671	1671	39	690
1674	1674	1674	1528
1675	1675	1675	1
1677	1677	1677	1
1679	897	897	897
1680	88	88	995
1681	361	3	1
1682	1682	1682	1
1683	11	3	798
1686	1686	143	1
1689	1689	3	1331
1691	87	87	1
1693	1693	1693	1349
1696	1696	1696	1138
1698	201	201	1
1699	1699	69	1
1700	1	1	1
1701	1701	1701	1
1703	302	39	1286
1706	1706	1706	1658
1708	406	406	1
1709	94	94	94
1712	1	1	427
1714	1714	1714	1
1719	1719	1719	1460
1721	77	3	1389
1722	1722	102	244
1723	1723	1723	764
1724	1724	1724	1
1725	1725	1725	1
1726	1726	1726	1029
1727	152	1	1
1728	292	69	1
1730	220	220	1
1733	1733	1733	1008
1736	249	48	683
1738	323	323	790
1739	1739	1739	621
1741	1741	1741	1
1743	99	99	99
1744	39	39	1128
1745	47	47	1
1747	522	522	522
1748	535	47	1
1749	493	493	1
1750	38	13	264
1754	1754	3	1
1755	982	143	1
1756	1756	1756	590
1758	24	24	761
1759	1759	1759	1
1760	675	675	675
1764	712	3	1391
1765	1765	1765	1338
1766	860	144	1
1767	1767	1767	65
1768	1768	1768	1
1769	1769	3	352
1771	1771	390	1063
1773	1773	143	1362
1776	1776	1776	1
1779	1779	209	1
1781	1781	1781	1
1782	155	155	479
1783	1783	600	600
1784	595	3	1
1785	60	24	1
1786	1786	1786	1
1789	1789	3	343
1790	1790	1790	1
1791	1791	24	1
1792	1792	3	710
1794	217	26	1
1797	1797	1797	1
1799	1799	1799	1
1801	1801	1801	1755
1802	1802	3	518
1807	5585	271	271
1808	102	102	1
1811	605	605	1
1812	1812	1812	1
1813	25	1	1423
1815	1815	1815	1
1817	1817	1817	1
1818	143	143	1
1819	1425	189	1
1822	1822	557	1260
1826	17	17	1080
1827	824	3	824
1828	579	39	1106
1829	1829	1829	460
1830	448	448	1565
1836	1836	1836	1786
1838	161	161	858
1839	1839	1839	609
1840	351	351	1
1841	17	17	1426
1843	1843	1	864
1845	302	39	1286
1846	1846	786	786
1848	1848	1848	1
1849	1849	1849	1036
1851	907	282	907
1852	3666	374	1578
1853	1853	3	859
1855	191	191	469
1857	102	102	1726
1865	1865	1865	1
1866	1866	1	1843
1867	1867	1867	1
1868	1868	1868	1
1869	6648	187	187
1870	1870	1870	1
1871	492	492	1
1872	1174	3	1
1873	5121	3	1721
1874	1874	1874	593
1875	400	400	400
1876	1876	1876	1250
1878	1878	3	1
1880	1880	47	1
1884	1884	331	1
1886	1886	1886	1048
1887	1887	1887	1822
1888	1888	823	1333
1889	371	102	370
1891	1891	1891	1874
1894	2030	1518	1518
1895	291	157	157
1896	2643	600	600
1898	1898	1898	829
1899	1899	351	1
1900	2669	1146	1
1901	503	503	503
1902	1902	1902	1
1903	1903	561	561
1904	960	3	1
1907	1907	1907	1
1908	1908	1908	1750
1911	65	65	1
1912	1912	17	445
1915	1848	143	1
1917	372	88	372
1919	1919	48	683
1920	293	1	1843
1921	371	102	1726
1925	1925	1005	1
1927	1927	17	1
1928	1928	1928	1794
1929	1929	1929	907
1931	1931	1931	1789
1932	1932	823	1585
1935	1935	1935	388
1936	1936	1936	976
1938	1938	1938	743
1939	1939	3	1618
1940	3	3	1
1941	88	88	1
1942	1942	1942	1
1943	1943	1943	244
1944	1944	1944	372
1945	1945	185	1598
1946	1946	1946	768
1947	1947	784	1
1948	1948	1948	1287
1950	1950	567	1
1951	17	17	1026
1952	1952	1952	1
1953	1953	493	1749
1954	83	3	911
1955	48	48	1112
1956	1956	144	1
1959	1073	363	1776
1963	1963	1963	928
1964	404	404	1
1965	363	363	550
1966	1966	1966	319
1968	813	3	1
1969	306	306	1
1970	1970	1970	1
1971	735	735	735
1972	11	3	1440
1974	1974	3	568
1978	1978	3	1127
1979	1979	1979	1582
1980	365	17	1273
1984	1984	804	804
1986	302	39	1509
1987	1987	1987	88
1988	50	50	1
1989	241	241	1
1990	431	431	1314
1992	1992	1992	1
1993	1993	1993	659
1994	1994	1994	372
1995	1995	1995	825
1996	1996	1996	1
1997	1997	1997	1
1998	87	87	697
1999	1999	1999	310
2000	2000	2000	595
2003	2003	2003	1227
2006	2006	2006	850
2007	291	157	1
2009	1008	1008	1008
2010	511	511	925
2012	2012	2012	1
2013	2013	2013	1629
2014	220	220	1730
2016	2016	2016	1
2017	667	667	667
2018	1	1	1
2020	394	3	1241
2021	2021	1	1423
2031	2031	2031	1999
2032	675	675	675
2033	1	1	1
2034	2034	2034	1908
2037	2037	2037	1047
2039	1169	39	1169
2041	2041	2041	1324
2043	2043	2043	1
2045	975	975	975
2046	334	3	1
2047	818	3	2046
2048	2048	2048	469
2049	2049	183	1234
2050	2625	511	840
2052	2052	2052	1
2053	219	219	1
2054	611	1	864
2055	2055	2055	1018
2056	185	185	1
2057	1037	17	1
2058	2058	2058	625
2059	2059	2059	1
2064	2064	2064	1661
2066	2066	3	732
2067	2067	2067	1712
2068	2068	2068	1691
2069	410	410	1
2070	904	3	904
2071	337	337	648
2073	337	337	646
2074	2074	2074	2012
2075	2075	2075	1
2076	292	69	639
2077	144	144	1956
2078	2078	2078	1
2080	535	47	535
2081	331	331	331
2083	2083	543	543
2085	1	1	1
2088	270	270	1
2090	2090	2090	1
2093	628	628	628
2094	7	3	1
2095	2095	2095	1769
2098	2098	2098	1992
2100	444	444	444
2103	1179	3	1179
2104	2104	185	1209
2105	394	3	1
2107	82	82	903
2108	2108	2108	1222
2109	144	144	2077
2115	939	939	939
2116	419	419	1
2118	140	140	1
2119	2119	2119	1
2121	2121	2121	1658
2122	2122	2122	2017
2124	2124	3	1
2125	1	1	2037
2126	2126	2126	967
2127	2127	3	329
2128	313	313	1
2129	1037	17	1070
2130	2130	2130	1
2131	1600	463	1600
2132	2132	105	677
2133	2133	2133	1063
2134	2134	419	1
2135	2135	2135	839
2136	2136	2136	1615
2138	2138	3	1764
2141	365	17	1026
2142	168	168	168
2143	600	600	1783
2144	290	290	1
2145	2145	2145	1
2147	2147	2147	938
2151	2151	2151	277
2152	263	24	1167
2154	907	282	1
2155	2155	2155	1
2156	2156	2156	1
2157	337	337	648
2158	2158	184	1119
2159	2159	2159	1459
2160	974	422	1
2161	2161	2161	1
2162	24	24	1
2163	2163	2163	1
2164	2164	157	580
2165	10	3	1
2168	11	3	1
2169	2169	185	185
2172	144	144	684
2173	2173	3	1378
2174	2174	2174	1
2175	88	88	1602
2176	143	143	988
2177	2177	2177	1648
2178	2178	2178	1
2179	1280	390	1280
2180	404	404	820
2181	2181	2181	1
2184	2184	2184	1
2185	20	20	1645
2187	595	3	2000
2188	1204	3	1
2189	2189	2189	1287
2192	2192	2192	275
2194	2194	2194	1953
2195	2195	2195	1573
2196	2196	24	1162
2198	171	171	938
2199	143	143	679
2200	88	88	1272
2201	11	3	394
2202	10	3	1052
2203	1169	39	2039
2205	2205	2205	1
2207	600	600	1783
2210	351	351	2156
2212	2212	2212	1221
2213	742	17	1826
2214	2214	2214	1
2215	1369	1369	1369
2216	361	3	173
2217	1456	1456	1456
2218	2218	1	1
2219	2219	2219	1
2220	2220	2220	1557
2221	2221	2221	1040
2222	2222	2222	1848
2223	444	444	444
2224	2224	2224	1438
2225	69	69	1
2226	813	3	1
2227	406	406	1708
2228	1375	88	192
2229	521	521	521
2231	2231	2231	1
2233	579	39	1
2234	406	406	1
2236	394	3	614
2237	535	47	2161
2238	205	3	1792
2239	2239	2239	1
2241	190	190	1346
2242	1622	3	1
2243	2243	2243	1886
2244	2244	2244	798
2245	83	3	1
2247	2247	1171	1171
2248	634	634	1
2249	10	3	510
2252	65	65	1
2254	2254	3	1
2255	2255	2255	1539
2256	2256	2256	1189
2257	1545	1545	1
2259	2259	2259	626
2260	2260	2260	1495
2261	2261	3	937
2262	1861	104	839
2265	2265	592	592
2266	2266	2266	2013
2267	107	107	1
2268	2268	168	168
2269	2269	2269	327
2270	2270	2270	1140
2271	1118	1	1
2272	2272	2272	1
2273	2273	2273	2009
2274	3149	271	1807
2276	16	3	1591
2279	109	69	109
2280	2280	3	10
2281	143	143	1
2282	2282	2282	116
2283	17	17	1
2284	2284	2284	2271
2285	2285	2285	1784
2286	11	3	499
2288	14	1	994
2289	2289	2289	1508
2290	2290	17	2129
2292	2292	2292	784
2294	2294	2294	1
2295	557	557	1887
2296	7	3	1
2297	1171	1171	1171
2298	1232	39	1232
2299	2578	69	639
2300	2300	2300	2053
2305	917	1	1
2306	69	69	2189
2307	2307	2307	1
2308	62	62	1525
2309	94	94	1
2310	200	200	829
2311	2311	2311	696
2312	2312	2312	1516
2313	675	675	675
2315	2315	191	469
2317	24	24	1
2321	2321	2321	680
2326	5402	90	90
2328	2328	823	1888
2330	375	13	1593
2332	2332	2332	1
2333	2333	69	1587
2334	2334	1368	1368
2336	7	3	936
2337	361	3	1781
2338	2338	2338	2315
2339	2339	2339	1
2340	558	558	1
2342	712	3	1
2343	2343	424	857
2344	2344	288	1
2345	2345	2345	1323
2346	460	460	460
2348	2348	2348	319
2349	34	1	1725
2350	2350	2350	2234
2352	2352	2352	327
2355	2355	2355	2158
2356	2356	2356	1
2357	271	271	271
2358	2358	2358	2268
2359	2359	2359	1703
2360	83	3	355
2361	2361	2361	902
2363	2363	2363	1
2364	2364	2364	1649
2365	2365	3	368
2366	2175	88	2175
2370	2370	3	1681
2372	82	82	1
2373	2373	3	1052
2376	17	17	1927
2377	2377	2377	1
2379	2379	493	2194
2380	2380	2380	2203
2382	143	143	1
2384	2384	2384	1543
2388	2388	2388	1
2390	2390	337	1
2392	2392	2392	1
2393	2393	2393	1728
2394	17	17	1080
2398	2398	2398	1
2399	458	184	1
2400	2400	1800	1
2402	1545	1545	1
2403	87	87	547
2404	94	94	1133
2405	69	69	391
2406	2406	245	1017
2407	155	155	1874
2411	394	3	1
2412	2412	2412	1745
2413	2413	2413	1
2414	2414	2414	757
2416	2416	2416	1
2417	2417	2417	1196
2418	2418	2418	711
2419	23	3	364
2420	344	344	1
2425	23	3	2419
2427	2427	2427	741
2428	2428	1562	1
2429	1802	3	1
2432	492	492	1871
2435	2435	143	1686
2436	628	628	2093
2440	411	88	1
2441	2441	74	1
2442	155	155	2407
2443	2443	2443	554
2444	420	420	629
2445	2445	2445	787
2447	2447	2447	1728
2448	2448	2448	711
2450	69	69	1
2453	815	815	1652
2454	47	47	1745
2455	183	183	2049
2456	1	1	2067
2457	294	3	294
2458	152	1	1700
2459	595	3	1802
2460	2460	614	614
2462	53	53	53
2463	2463	88	599
2464	2464	337	1488
2465	2465	74	1
2466	2466	2466	2199
2468	2015	1005	1
2469	69	69	1
2471	600	600	1
2472	2472	2472	820
2474	2474	74	1
2476	2476	2476	1
2477	2477	653	1
2478	941	941	941
2479	394	3	1
2485	458	184	1
2489	2489	3	666
2490	2490	2490	2094
2491	2491	419	1
2492	2492	88	1375
2493	2493	2493	592
2494	34	1	1
2495	2495	2495	2212
2496	201	201	1
2498	2498	2498	921
2499	2499	2499	1
2500	263	24	1
2503	2503	3	2108
2504	2504	2504	2425
2506	200	200	1
2508	367	367	1
2509	2509	2509	598
2513	2513	3	1
2514	2514	2514	1
2516	458	184	2355
2517	2517	422	2160
2518	47	47	1745
2519	2519	2519	1043
2520	419	419	1635
2521	171	171	171
2522	161	161	1963
2524	2524	2524	1
2525	1146	1146	1992
2526	11	3	2280
2527	2527	2527	2342
2530	223	223	1223
2531	2531	69	1130
2532	2532	171	1
2533	2533	62	1
2534	88	88	1902
2535	42	42	1952
2536	2536	3	913
2537	1848	143	2222
2539	62	62	927
2540	2540	2540	1
2541	2541	2541	1361
2542	11	3	2224
2543	2543	2543	2207
2544	2544	2544	2156
2545	48	48	1
2547	1503	1503	1503
2548	2218	1	2018
2553	2553	1867	1867
2555	1221	1221	2212
2557	718	3	2307
2558	2558	2558	2376
2560	2560	2560	695
2562	2562	2562	2242
2564	2260	739	1
2565	2565	2565	477
2566	419	419	1635
2567	2567	3	2151
2569	2569	2569	930
2572	2572	633	1
2574	2574	3	2294
2575	2575	2575	1
2576	2576	2576	2370
2577	42	42	1
2578	2578	69	2393
2580	2580	2580	1188
2581	2581	2581	1
2582	338	3	2066
2583	10158	1166	1166
2584	270	270	1365
2586	2586	2586	2516
2587	1	1	2289
2588	580	157	157
2589	420	420	1
2591	1032	1032	1
2592	47	47	2177
2593	2593	1166	2583
2594	2594	2594	1846
2597	712	3	1
2598	1000	1000	1000
2600	2600	2600	2259
2603	2603	140	2043
2604	17	17	1951
2605	185	185	1601
2607	2607	185	1422
2608	2608	2608	161
2610	2610	2610	1
2611	2611	17	2129
2614	2614	2614	1058
2615	361	3	1
2618	611	1	1843
2619	14	1	1
2620	11	3	1210
2623	1880	47	2161
2624	2624	2624	1896
2626	2626	2626	626
2628	2628	2628	1201
2629	11	3	2000
2630	2630	2630	1
2631	592	592	2493
2632	2632	1456	1456
2637	2637	2637	2537
2638	584	209	1779
2643	2643	600	1783
2644	3	3	296
2645	936	936	936
2646	2646	2646	1
2647	2647	2647	1
2649	557	557	1822
2654	2654	2654	2390
2655	2655	461	1666
2656	611	1	1450
2657	2657	2657	1
2658	2658	2658	2586
2659	102	102	1
2660	522	522	522
2662	1411	1411	1
2665	991	991	1
2667	234	234	234
