PID	PGID	SID	PPID
987	2667	1	1
988	988	988	574
989	989	989	1
992	29	3	914
994	994	1	1
995	995	995	566
996	996	1	1
998	998	263	1
1001	285	285	1
1002	1002	3	992
1004	1004	1004	755
1005	1005	1005	1
1006	1006	1	281
1007	44	44	44
1009	1009	58	1
1010	1010	1010	456
1011	1011	1011	913
1012	19	19	1
1013	1	1	1
1014	546	546	546
1017	501	501	501
1019	1019	1019	694
1020	1020	1020	135
1021	1021	1021	1
1024	1024	1024	1
1026	730	730	1
1028	1028	1028	1
1030	1030	1030	538
1032	1032	285	540
1036	1036	4	696
1038	1038	1038	1
1039	1039	1039	1
1040	1040	1040	1
1041	44	44	1
1043	1043	1043	595
1044	110	110	1
1045	11	11	310
1046	1046	1	366
1048	192	192	536
1053	1053	1053	595
1054	29	3	924
1057	1057	1057	145
1058	1058	1058	1
1059	228	228	590
1060	1060	11	1
1061	23	1	1
1063	261	1	849
1064	1064	1064	1
1065	81	1	1
1068	1068	1068	1
1071	1071	1071	567
1072	1072	1072	351
1073	1073	1073	178
1077	1077	1077	892
1079	110	110	1
1082	1082	1082	1
1084	267	267	1
1086	1086	1086	961
1087	81	1	900
1088	95	1	211
1090	1090	86	877
1091	1091	1091	1
1092	1092	639	1
1093	262	262	1
1095	1095	410	1
1098	1098	1098	1
1099	1099	1099	1
1100	1100	11	858
1102	108	1	1
1104	1104	4	1
1105	122	1	70
1106	1106	1106	1
1107	1107	1107	1
1109	12	1	904
1111	1111	1111	728
1112	1112	1112	1
1115	1115	1115	1
1116	110	110	630
1117	1117	1	1
1119	430	430	738
1120	44	44	1
1123	1123	1123	1
1124	1124	86	1
1125	272	272	1
1127	1127	1127	1
1128	1128	1128	1
1129	1129	1129	1
1132	1132	1132	1
1134	1134	1134	1
1137	225	31	708
1138	1138	1	1
1139	1139	1139	681
1140	1140	50	1
1142	107	107	107
1143	1143	1143	1084
1145	415	11	1
1147	1147	1147	848
1150	1150	1150	742
1152	50	50	1140
1153	1153	1123	1123
1156	1156	1156	1
1158	126	4	1
1160	1160	1160	1
1161	1161	26	1
1163	11	11	731
1165	1165	1	754
1166	113	113	113
1168	1168	58	1009
1169	1169	1169	996
1170	1170	1	670
1171	1171	1171	1127
1172	1	1	87
1173	1173	1173	913
1174	12	1	818
1175	1175	1175	1040
1177	455	455	455
1180	175	175	1
1181	975	4	696
1183	1183	1183	998
1187	1187	1187	87
1188	110	110	1044
1191	8	8	635
1193	1193	1193	764
1194	1194	31	269
1196	1196	1196	1019
1197	1197	8	92
1199	1199	1199	1095
1201	1201	1201	560
1202	1202	1202	435
1204	267	267	1143
1207	2296	1	1
1208	1208	1208	574
1211	1211	1211	738
1212	58	58	1
1215	1215	1215	211
1217	682	682	682
1218	1218	1218	1
1221	29	3	642
1224	93	93	1077
1227	1227	732	1
1228	1228	1228	213
1230	189	1	1
1231	261	1	1
1237	108	1	1
1239	1239	1239	864
1240	1240	1240	1
1241	1241	1241	1
1243	152	24	1
1245	1245	1245	574
1247	1247	1247	681
1252	1252	1252	1
1253	1	1	1
1254	904	904	904
1256	1256	1256	1
1257	1257	1257	875
1259	1259	1259	1
1260	92	8	171
1262	1262	1	674
1263	122	1	918
1265	1265	1265	1026
1268	1268	31	1
1269	1269	257	1
1270	1	1	912
1271	1271	1271	1
1272	1272	1272	1
1274	1274	1274	1
1275	1275	1275	1
1276	1276	1276	1160
1277	11	11	1
1278	1278	1278	1
1279	430	430	1119
1280	1280	31	1
1281	1281	47	1
1283	1283	1283	1079
1284	107	107	1142
1286	103	4	1
1288	44	44	1
1291	1291	1291	1009
1292	1292	1292	1
1293	24	24	1
1294	1	1	1
1295	2958	31	367
1297	138	1	757
1298	1298	1298	1278
1299	1299	1299	1
1300	1300	1300	1
1304	4865	1	1
1305	1305	1305	546
1314	34	34	1
1316	93	93	650
1318	1318	1318	1
1320	1320	1	1207
1322	29	3	924
1324	455	455	455
1325	1325	1325	884
1326	1326	1326	408
1327	86	86	1124
1328	1328	1328	877
1331	2078	285	1
1333	1333	1333	191
1334	1334	1334	903
1335	108	1	1
1336	285	285	1
1338	1	1	1064
1340	1340	1340	1
1341	262	262	1
1345	455	455	1177
1347	225	31	1
1348	1348	1348	467
1349	1349	1349	113
1350	1350	42	1
1351	1351	1351	1053
1352	30	15	478
1354	1354	1354	1
1357	2722	609	902
1360	1360	88	1
1362	1362	1362	689
1364	553	229	1
1365	1365	1365	1152
1366	8	8	1
1368	1368	1368	1
1369	170	170	170
1370	1370	1370	1
1371	1371	1371	1
1372	108	1	234
1373	1373	1373	1
1374	1374	1374	1
1375	1375	1	1
1376	1376	728	1111
1377	108	1	974
1378	1	1	511
1379	1379	26	1
1380	1380	93	1
1381	1381	1381	1
1383	1383	1383	1
1385	1385	1385	1
1386	1386	263	1183
1388	1388	1388	1012
1390	1390	267	1
1392	85	85	1
1395	1395	950	950
1396	1396	1396	1145
1398	1398	1398	1
1400	1400	1	1370
1402	483	4	1181
1403	310	11	115
1404	1404	44	1
1405	1405	1405	1153
1406	109	1	109
1408	1408	1408	1
1409	285	285	1001
1413	1413	1413	1
1414	93	93	93
1415	1415	1415	1059
1418	1418	4	1036
1419	1419	1419	355
1420	110	110	1283
1422	1	1	710
1423	1423	11	897
1424	174	24	1
1426	192	192	192
1429	1	1	1
1430	998	263	1386
1431	1431	1431	1
1432	1432	11	758
1434	1434	1434	1
1435	1435	1435	1
1438	1438	44	1
1441	1441	1441	1
1445	1445	1445	1295
1446	1446	1446	1
1447	1447	1447	1
1448	1448	1448	1
1451	1451	678	1
1453	1	1	1
1455	1455	1455	795
1456	1456	1456	1398
1457	1457	1457	1
1459	1	1	1065
1460	728	728	1111
1462	1462	1462	1
1470	113	113	113
1471	1471	1471	1
1475	1475	1475	774
1476	50	50	1152
1477	267	267	1390
1480	93	93	680
1482	1482	44	1
1483	665	665	1
1485	814	1	1
1486	225	31	395
1488	837	85	1
1492	44	44	1438
1494	1494	1494	934
1495	1495	1495	1
1498	1498	1498	1336
1499	29	3	563
1500	1500	1500	1459
1501	1501	1501	1
1503	80	1	645
1504	586	586	1
1509	1509	1509	1
1510	1510	1510	898
1511	1511	1511	1
1514	1514	1514	1
1517	1	1	1207
1519	1519	124	777
1520	181	1	1
1523	324	324	324
1527	1527	1527	1402
1528	1528	1528	927
1530	1530	1530	1
1531	1531	4	1
1534	494	1	1
1535	1535	1535	1193
1537	1537	1537	1048
1539	1539	1	887
1542	1542	44	1
1544	10624	170	1369
1546	93	93	1193
1547	347	236	1
1548	1548	1548	739
1550	1358	123	1
1551	1551	1551	1224
1552	455	455	455
1554	222	222	1
1555	1555	1555	251
1556	1556	1556	884
1557	1557	86	1
1558	1558	1558	92
1559	1559	1559	1
1561	1561	1	287
1563	138	1	1335
1564	110	110	1
1565	1565	1565	1
1566	26	26	1161
1568	1568	1	712
1571	38	38	38
1572	1572	1572	1419
1573	1573	1573	988
1574	1574	1574	1059
1575	625	625	1
1577	58	58	1
1578	1578	1578	1
1582	1582	1582	1168
1584	1584	1584	822
1585	103	4	1
1586	1586	31	984
1589	407	407	407
1592	169	169	1441
1595	5750	1	1
1596	1283	110	1283
1597	1597	574	1208
1598	108	1	1
1600	1600	1600	708
1603	1603	1	1
1604	1604	1604	1
1605	655	655	1
1606	1606	1606	1
1607	64	64	1333
1608	1608	1608	1
1610	1610	1610	1606
1613	92	8	1371
1614	113	113	1349
1615	1816	1	1
1616	1616	1616	1
1620	182	182	1
1622	1622	1622	201
1623	1623	577	1446
1628	1628	1628	1260
1630	3150	1106	1106
1635	1635	1635	864
1637	134	134	134
1643	1643	1643	1
1646	1646	1646	910
1648	1648	1648	1
1649	1649	1649	1007
1650	1650	88	1
1652	210	210	1
1654	1654	1654	1
1655	1655	1655	1
1656	1656	1656	1
1657	29	3	1002
1658	1658	1139	1139
1659	1659	1659	884
1660	2358	514	514
1662	29	3	1499
1663	1663	1663	1550
1664	1664	407	1589
1665	1665	11	661
1666	1666	1666	1059
1669	103	4	1
1670	1670	1670	1336
1673	436	436	436
1675	236	236	1
1680	88	88	1
1681	1681	1681	1
1683	393	4	653
1685	1685	1685	1
1686	1686	1686	315
1687	1687	1687	1
1688	1688	1688	1
1690	134	134	1637
1692	1692	1692	1658
1694	1694	1694	1
1695	1241	1241	1
1696	1696	1696	1
1697	1697	1	1
1698	1698	1	566
1700	1700	1700	1
1702	1702	1702	1
1705	349	349	1
1706	2349	141	602
1708	11	11	255
1709	11	11	1
1711	941	4	1
1714	103	4	920
1715	1715	44	1
1716	1117	1	445
1717	1717	1717	1241
1718	1718	11	1
1721	382	382	382
1724	1724	1724	1
1726	1726	1726	379
1728	1728	1728	1
1729	441	441	441
1730	12	1	1
1732	29	3	888
1736	1736	3	1
1738	1738	1738	27
1739	11	11	178
1740	112	1	343
1743	1743	1743	1683
1745	1745	1745	1
1746	1746	1746	910
1747	58	58	1577
1748	1748	1748	1
1749	1123	1123	1153
1750	95	1	1
1753	361	361	361
1755	1755	236	1447
1756	1756	1756	1161
1759	1759	1759	1
1760	1760	1760	1
1761	1	1	1
1762	165	31	364
1764	285	285	1001
1765	726	726	726
1766	574	574	1208
1768	195	195	195
1769	165	31	1137
1770	152	152	1
1772	1772	1	287
1773	1773	1773	1
1776	1776	1776	1
1778	80	1	568
1779	1779	1779	1
1780	1	1	1509
1781	1764	285	1764
1782	1782	110	1188
1783	1783	1783	622
1784	1784	1784	1199
1787	1787	1787	1102
1789	1789	1789	711
1790	1790	1790	1755
1791	1791	1791	436
1792	1792	1792	1
1793	1211	1211	1211
1795	1795	1795	1
1796	2381	1	1
1797	1423	11	1
1799	1799	1799	426
1801	195	195	1
1802	1802	1	1
1805	1805	1	67
1807	262	262	1093
1809	1809	11	1
1810	93	93	1
1811	1811	1811	1681
1812	4153	1	135
1813	1813	11	731
1821	85	85	1431
1822	1822	1822	1
1823	1823	455	1552
1824	1824	1	1
1825	310	11	1045
1826	1826	1826	291
1828	11	11	989
1831	1831	1373	1373
1832	1832	1832	1510
1833	1833	1833	1
1834	1834	1834	1109
1835	950	950	950
1837	3378	198	1004
1838	941	4	1669
1839	1839	1839	1400
1840	1840	1840	1
1842	1842	1842	1333
1843	1843	1843	269
1845	1845	1	343
1846	2846	383	1
1848	1848	1848	1
1849	1849	1849	1385
1850	1850	20	957
1852	1852	1852	1
1853	222	222	1554
1855	1855	56	1578
1857	837	85	1821
1858	1858	11	1
1861	1861	236	1745
1862	1862	1862	1187
1865	108	1	1
1867	1867	1867	428
1869	1869	1869	1269
1870	1870	1870	1
1871	1871	11	1
1872	1872	1872	1
1874	1874	1874	1092
1876	1876	1876	1697
1877	62	11	1
1878	165	31	1
1879	50	50	1140
1880	108	1	1
1883	487	487	1
1886	262	262	1341
1888	1888	1888	1
1889	1300	182	1
1890	1890	1	1
1891	44	44	1
1892	1	1	860
1893	138	1	860
1894	1894	228	1666
1895	1895	1895	746
1896	189	1	1230
1899	1899	1899	1
1901	1901	1	1
1902	108	1	1
1903	1903	430	1
1905	1393	1393	1
1908	169	169	1
1909	1909	1909	1
1910	85	85	1
1914	8	8	635
1915	215	215	1501
1918	181	1	1
1920	50	50	1140
1923	225	31	1769
1924	1924	1924	1280
1925	1925	228	228
1926	4027	1415	1415
1927	124	124	1
1930	141	141	1
1931	1931	1931	1687
1933	347	236	1790
1934	1934	1934	1
1935	110	110	1
1939	487	263	1448
1942	1942	1942	1
1943	1943	4	1683
1945	1945	1	1063
1946	851	851	1
1948	1948	1	1064
1949	93	93	1193
1950	121	11	1
1951	369	369	743
1952	11	11	1
1953	640	198	640
1954	381	381	933
1955	1955	1955	738
1956	1956	1956	1664
1957	1957	1957	753
1958	103	4	1
1959	1959	4	856
1961	108	1	1326
1963	857	525	1
1964	1964	1964	1773
1965	1965	1965	1132
1968	174	24	1
1970	657	657	657
1974	20	20	1
1976	225	31	1600
1978	1	1	1
1979	1979	1979	721
1981	1981	1981	1828
1984	1984	1984	1660
1985	124	124	777
1986	1986	1986	677
1988	1382	1382	1
1990	1990	1990	1905
1991	3065	85	448
1992	1320	1	1
1993	6095	944	944
1994	1994	1994	1
1996	3065	85	1431
1997	538	538	538
1998	1998	1998	1557
2000	119	119	1
2002	2002	2002	1747
2003	2003	2003	1663
2004	134	134	1
2006	181	1	922
2008	165	31	1486
2009	975	4	1714
2010	708	708	708
2011	2011	2011	1
2012	944	944	1993
2013	2013	2013	1
2014	408	1	712
2015	393	4	1
2016	1	1	1
2017	355	355	355
2018	2018	2018	1663
2020	2020	93	883
2021	2021	2021	1
2022	182	182	1620
2023	2023	2023	1279
2025	2025	1	1901
2026	2026	182	1
2027	165	31	1586
2028	404	404	1456
2033	181	1	505
2034	2034	2034	1230
2036	2036	8	92
2037	2037	3	888
2038	250	110	1
2040	2040	11	897
2041	1276	1276	1276
2043	240	240	1
2046	108	1	1
2047	1	1	1
2050	2050	2050	1061
2051	2051	2051	1990
2052	2052	2052	1577
2053	2053	2053	1
2058	2058	627	1
2059	2059	2059	1886
2060	262	262	1
2061	2061	2061	474
2065	2065	2065	1
2068	174	24	1
2069	2069	11	951
2070	324	324	324
2072	1356	1356	1
2074	2074	2074	1099
2076	20	20	1
2077	277	277	1
2078	2078	285	1764
2083	80	1	600
2084	573	573	1
2085	29	3	1
2086	2086	2086	1544
2087	2087	1	900
2088	88	88	1
2090	2090	2090	1057
2091	2091	2091	1170
2095	181	1	1
2097	181	1	1
2099	165	31	1600
2100	92	8	1613
2101	2101	2101	1963
2103	2103	2103	1861
2106	110	110	1
2109	481	31	1
2113	58	58	1168
2114	2114	2114	430
2115	4914	277	1
2116	2116	2116	300
2117	126	4	1
2118	2118	2118	1
2119	2119	34	1314
2120	2120	11	1
2121	2121	2121	1
2122	4254	222	1
2124	2124	110	1
2128	751	751	751
2129	430	430	1279
2130	134	134	1690
2131	2131	2131	873
2138	2138	2138	1
2139	2139	2139	379
2140	93	93	428
2142	2142	2142	2000
2143	80	1	281
2145	2145	26	1566
2148	2148	1	1
2150	2150	93	1414
2151	369	369	1951
2152	381	381	1
2153	107	107	1
2155	1664	407	1956
2157	1536	110	1
2158	2158	1798	1
2159	2159	198	640
2161	174	24	1
2162	2162	2162	863
2164	2164	2164	1899
2166	92	8	2100
2167	2167	31	1
2168	11	11	317
2169	2169	1	1688
2172	2172	11	1455
2173	2173	2173	677
2175	1	1	1
2176	86	86	1
2178	1498	285	1764
2179	2179	2179	1
2180	2180	2180	1695
2181	2181	441	1729
2182	2182	2182	1405
2183	80	1	281
2184	2184	2184	377
2185	2185	2185	1348
2186	2186	272	1125
2187	11	11	1277
2188	2188	2188	1
2189	2189	4	975
2191	441	441	2181
2192	108	1	1
2198	2198	2198	1893
2200	441	441	1729
2201	1123	1123	1
2202	2202	1175	1175
2203	2203	24	968
2204	165	31	1957
2205	1	1	1772
2206	372	372	1
2208	2208	31	1
2209	2209	2209	2167
2210	2210	2210	1961
2212	192	192	1426
2213	1858	11	1403
2214	2214	2214	1
2215	124	124	1
2217	2217	2217	1
2219	138	1	1201
2220	88	88	1
2221	2221	2221	2097
2222	11	11	1
2223	3427	407	2155
2224	2224	2224	1706
2226	1568	1	1890
2227	119	119	2000
2230	2230	2230	1551
2234	2234	1373	1373
2239	2239	2239	762
2241	32	32	691
2242	2242	2242	1
2244	379	379	1726
2246	2246	1	1896
2247	2247	11	858
2248	2248	2248	1620
2252	1283	110	1
2253	2253	2253	1304
2254	2254	2254	1
2255	2255	2255	1997
2256	103	4	1
2257	358	358	1
2259	2259	2259	2189
2260	463	463	1
2263	64	64	595
2264	181	1	1
2266	404	404	1
2267	1123	1123	2201
2268	108	1	1
2269	2269	2269	751
2271	2271	2271	1
2272	2272	880	880
2273	4	4	1
2279	3654	4	1
2280	1718	11	1
2281	657	657	657
2282	2282	779	1
2283	2283	2283	1649
2284	2284	324	1
2285	92	8	1
2287	110	110	1
2288	2288	2288	1
2289	2289	3	1499
2290	2290	2290	1
2291	2291	2291	1150
2294	2294	2294	1
2295	2295	2295	1208
2296	2296	1	1520
2297	531	531	531
2298	2298	2298	1539
2299	408	1	1
2300	2300	2300	2142
2301	1274	1274	1274
2302	410	410	1275
2304	2304	2304	87
2305	285	285	1
2307	11	11	731
2308	355	355	355
2309	2309	2309	1572
2310	2310	2310	1
2312	2312	2312	355
2313	2313	2313	989
2314	2314	2314	1
2315	1056	4	1
2317	4	4	1
2319	2319	2319	670
2320	92	8	1613
2321	3872	123	2018
2322	2322	1	435
2323	2323	4	1
2324	1	1	1375
2325	2325	1072	1072
2326	2326	2326	2281
2327	2327	2327	1840
2328	2328	1	1
2329	2329	576	576
2330	2330	2330	822
2331	2331	1	1
2332	2332	2332	1909
2333	730	730	1
2334	1241	1241	2180
2335	285	285	1670
2339	2339	301	938
2340	2340	2340	1
2342	2342	2342	1
2343	2343	2343	1
2344	11	11	850
2346	1	1	1
2347	2347	2347	1797
2348	2348	2348	1
2350	2350	2350	2
2352	88	88	1
2353	195	195	1
2354	11	11	1828
2355	1	1	2118
2357	1	1	1865
2358	2358	2358	1
2359	2359	39	471
2360	2360	2360	850
2361	801	801	1
2362	2362	3	1
2363	2363	285	1
2364	2364	2364	1
2366	2366	2366	807
2367	1510	1510	1832
2369	20	20	1
2370	460	460	460
2372	2372	2372	1812
2373	2373	2373	1849
2377	2377	2377	1
2378	2378	2378	567
2380	81	1	1
2381	2381	1	204
2383	2383	2383	1
2384	1274	1274	2301
2385	2385	2385	1
2386	192	192	1426
2387	11	11	1
2389	1	1	1
2390	2390	2390	1012
2392	195	195	705
2394	811	811	1
2396	181	1	759
2397	2397	2397	2295
2398	42	42	1
2399	262	262	1
2401	677	677	1
2402	2402	4	226
2404	178	11	1739
2405	2405	2405	1
2406	29	3	1499
2407	2407	2407	1
2408	430	430	2129
2409	2409	2409	650
2410	2410	203	1
2411	241	241	467
2412	2412	2412	483
2413	2413	2413	1500
2415	1	1	1698
2417	2417	732	840
2418	385	385	385
2420	2420	2420	1
2421	2421	2421	1
2422	538	538	2255
2423	138	1	1
2426	2426	56	1855
2427	2427	2427	2296
2428	1623	577	1
2429	944	944	2012
2430	393	4	1
2434	1123	1123	1123
2435	472	11	2120
2436	656	656	656
2437	2437	192	509
2438	2438	2438	1354
2439	169	169	1
2440	1373	1373	2234
2442	2442	2442	1462
2444	1	1	1
2446	2446	11	444
2447	2447	2447	1
2451	405	11	1950
2452	2452	2452	1438
2455	779	779	1
2458	119	119	1
2459	212	212	212
2460	103	4	1548
2461	751	751	2128
2462	2462	2462	1161
2463	1367	473	1
2465	1300	182	1300
2466	123	123	1663
2469	119	119	461
2470	11	11	1396
2471	2471	2471	453
2472	1408	1408	1408
2473	301	301	2339
2474	2474	2474	1
2476	393	4	2015
2477	2477	11	2313
2483	1123	1123	1153
2485	2485	2485	1298
2486	42	42	704
2487	58	58	2420
2489	758	11	1952
2490	2490	851	1946
2491	2491	2491	1796
2492	393	4	1531
2493	2493	2493	1657
2495	1	1	1102
2496	32	32	691
2497	2497	547	1852
2500	2500	2500	1
2501	2501	2501	1
2502	1202	1	1202
2503	2503	1	1772
2504	108	1	1429
2507	1300	182	2465
2509	998	263	263
2510	728	728	1376
2511	2511	501	874
2512	32	32	2496
2515	2515	2515	2090
2516	2516	2516	1799
2519	263	263	1
2520	1175	1175	1
2521	2521	2521	1920
2523	192	192	2437
2524	2524	2524	1778
2525	103	4	1
2527	2527	2527	2083
2531	103	4	1036
2532	2532	2532	1
2534	257	257	1269
2537	2537	2537	1
2540	2540	1150	1150
2541	1	1	1862
2542	31	31	269
2543	2543	2543	2319
2547	405	11	2435
2548	1073	1073	1073
2549	93	93	1316
2550	2550	2550	635
2551	11	11	519
2552	430	430	2129
2553	2553	910	910
2554	1300	182	2026
2555	1278	1278	1278
2556	1358	123	2003
2558	2558	2558	1
2560	2560	2560	1986
2562	539	539	1
2563	863	11	1
2565	2565	56	1855
2569	29	3	1221
2572	64	64	191
2573	165	31	2558
2574	2574	110	1
2575	2575	1776	1776
2577	1	1	1
2578	574	574	574
2580	2580	58	58
2581	2581	86	1090
2584	2584	2584	1535
2587	2587	2587	1
2588	4	4	2476
2589	1255	1	1
2591	2591	2591	1
2593	92	8	1
2594	469	469	469
2595	69	69	69
2596	2596	2596	2422
2597	2597	2597	1152
2598	297	297	297
2599	44	44	2288
2602	179	179	2021
2606	2606	2606	418
2608	1553	1553	1
2610	1943	4	1
2611	2611	2611	2255
2612	952	88	1
2613	2613	2613	1
2614	2614	86	614
2617	2617	2617	272
2618	430	430	1119
2620	2620	2620	1
2621	2621	1	792
2624	2624	119	1
2627	404	404	1456
2628	2628	1417	1
2630	1656	1656	1656
2631	2631	2631	2084
2632	2632	31	1347
2633	2633	2633	366
2634	2634	2634	1
2635	174	24	1
2636	1	1	2118
2637	2637	2637	1
2638	2638	2638	1993
2641	2641	2641	1143
2642	2658	44	1
2643	825	825	1694
2645	2645	2645	2302
2646	2646	2646	1
2647	2647	2647	436
2648	2773	407	2155
2649	2649	2649	1
2652	811	811	1
2653	2653	1	1805
2654	119	119	461
2655	203	203	1
2656	1150	1150	2540
2657	4	4	2317
2658	2658	44	1
2664	2664	1	1
2665	31	31	1
2666	2666	2666	670
2667	2667	1	2033
2669	2669	2669	1
2671	2671	2671	2070
2672	182	182	1
2674	730	730	1026
2675	11	11	1555
2676	285	285	1032
2678	261	1	1231
2680	710	710	710
2681	1373	1373	1373
2683	1873	1873	1
2684	1	1	245
2685	1073	1073	2548
2686	2289	3	133
2690	538	538	538
