PID	PGID	SID	PPID
1170	1170	1170	1
1171	337	337	1
1173	1173	1173	901
1175	1	1	1
1178	100	37	1059
1179	132	132	1
1180	112	1	1
1181	1181	1181	887
1183	1183	1183	1
1185	126	1	502
1187	1187	1187	1
1188	988	32	1
1189	49	44	1
1191	1191	1191	1
1192	1192	1192	790
1194	1194	306	1
1196	1196	1	943
1197	3	1	511
1199	1199	1199	1081
1200	1200	1200	1133
1202	92	37	497
1204	11	11	1
1206	524	1	989
1207	262	262	1
1210	495	495	495
1212	563	563	1106
1214	1214	1214	1
1218	1218	1218	1118
1221	1221	445	1
1224	1224	1224	460
1225	1225	1225	1
1227	1227	1227	888
1228	1228	1228	766
1229	4	4	743
1230	337	337	647
1231	581	1	1
1234	319	319	1
1235	1235	1235	1
1236	1236	1236	1042
1237	143	143	433
1240	170	2	669
1242	1242	1242	1
1243	39	2	1013
1244	1244	1244	737
1249	1249	1249	75
1250	1250	1250	1
1253	1253	1253	1207
1255	203	2	1163
1256	1256	1256	495
1258	9	9	1136
1259	328	22	763
1261	88	1	882
1262	1262	1262	1
1266	1266	547	798
1268	1268	1268	624
1269	4	4	377
1273	12	4	270
1275	1275	1275	597
1276	12	4	725
1277	105	45	1
1278	1278	44	831
1279	1279	1279	464
1280	1280	1280	1
1281	1281	2	1240
1282	9	9	1
1283	4	4	1
1284	107	4	732
1287	74	74	1
1288	1288	8	1
1289	1289	1289	1
1290	1290	1290	989
1291	1291	1291	1
1292	1292	1292	1
1293	1293	1293	1019
1294	1294	32	1089
1296	112	1	1
1298	39	2	1
1300	1300	1300	1
1301	39	2	1013
1302	1302	1302	1056
1304	40	1	424
1305	2730	44	1
1306	40	1	1
1307	574	574	574
1310	1310	1310	1
1311	1311	316	316
1313	1313	1313	778
1314	295	295	1020
1315	1315	1315	656
1316	1316	9	1
1319	1319	1	1
1321	1321	1321	353
1322	1322	1322	1
1323	182	182	1
1325	62	62	592
1327	3	1	1200
1328	1089	32	1089
1329	1329	1329	392
1331	121	32	837
1333	1333	1333	1
1336	101	2	1
1339	1339	50	50
1340	1340	1340	1
1341	39	2	109
1343	1343	1	1
1344	1344	1344	1
1346	130	130	1
1348	1348	1348	1027
1350	25	2	1130
1351	766	4	1062
1352	37	37	613
1356	295	295	1
1358	2120	48	1
1365	39	2	634
1366	39	2	1
1367	112	1	1
1368	1368	1368	1
1369	1369	44	1
1371	563	563	563
1372	1372	1372	1165
1374	1374	1374	1
1375	1375	1375	1153
1376	1376	1376	1
1377	1377	143	915
1378	137	1	3
1379	1379	295	691
1380	3	1	734
1381	1187	1187	1187
1382	1382	1382	519
1383	1383	1	164
1384	1384	290	681
1385	12	4	1
1386	1386	1386	310
1388	1388	1388	1
1389	121	32	719
1390	313	313	313
1393	1393	1393	415
1395	2	2	1
1398	1398	1398	804
1400	1400	1400	1
1403	1403	1	1
1405	1405	1405	888
1406	297	1	1
1407	1	1	1
1411	45	45	111
1415	1415	1415	1306
1416	157	157	157
1417	1417	1417	951
1419	101	2	1
1421	1421	1421	612
1422	37	37	1
1424	1424	1424	1
1425	1425	1425	145
1426	4	4	1
1427	1427	1427	1156
1428	1428	1428	177
1430	39	2	1
1431	2	2	1
1433	3	1	1380
1434	6429	37	1
1435	297	1	1
1436	1	1	1
1438	581	1	1
1440	1440	1440	1
1441	1441	1441	1411
1443	1443	50	1339
1445	1445	1445	311
1446	1446	1446	1237
1447	1447	9	1
1448	1448	52	464
1450	319	319	319
1455	105	45	580
1463	1463	1463	1
1464	1464	1464	618
1465	112	1	1
1466	105	45	1277
1467	137	1	1343
1469	1469	1469	493
1470	1470	1470	870
1473	1473	1473	296
1474	1474	1474	1
1475	1475	9	1282
1477	1477	4	144
1478	313	313	1
1481	1481	277	620
1482	113	113	1
1484	1484	1484	1464
1486	1486	1486	1132
1487	1487	465	1
1488	1488	1488	355
1489	185	185	656
1490	1490	94	999
1491	1491	1491	1
1495	1495	1495	1
1496	1496	1496	418
1497	1497	1497	1
1499	418	1	1
1500	589	1	1
1503	758	2	758
1504	1504	135	747
1505	206	1	998
1506	1506	1506	769
1507	2041	1	443
1513	1513	1513	689
1514	1514	1514	314
1515	1515	1515	1
1516	612	612	612
1518	1042	1	1042
1519	1519	1519	1
1520	389	389	1
1521	1521	1521	1504
1523	1523	1523	1
1524	1524	1524	1
1526	39	2	104
1527	97	1	1084
1528	358	358	1
1529	1529	1529	405
1530	1530	709	709
1532	49	44	1
1533	1533	1	524
1534	1534	1534	1
1537	1537	1537	1
1541	182	182	1474
1542	2552	87	87
1543	1	1	794
1544	1544	1544	974
1546	1546	177	1428
1547	1547	1547	52
1548	1548	1548	316
1549	1549	234	1
1550	4616	182	1
1552	313	313	1
1553	1553	1553	1
1555	39	2	1
1556	1446	143	1446
1557	1557	1557	1235
1558	71	71	868
1559	49	44	1
1561	1561	4	690
1562	1562	1562	1518
1563	1563	1563	1
1566	248	1	723
1567	1567	1567	1
1570	337	337	1
1571	1571	8	1
1572	1572	563	1106
1577	1577	13	392
1578	63	4	1
1580	1580	1580	1
1582	1582	941	941
1584	1584	1584	1
1586	1586	1	1469
1591	1591	1591	1369
1592	189	4	1300
1593	13	13	1
1594	1594	182	1
1595	1595	1595	1
1599	49	44	1183
1601	1601	1601	337
1603	1603	1603	1256
1605	1605	1605	1400
1606	1606	576	576
1607	102	102	1
1608	40	1	998
1609	1609	1609	328
1610	1610	37	393
1611	445	445	1
1612	3	1	1433
1614	515	1	804
1616	60	60	1066
1617	1617	1617	1464
1621	319	319	1
1622	1622	1622	1034
1624	1624	1624	1328
1625	75	45	1
1626	1626	612	1516
1629	354	22	1609
1631	1631	436	1162
1633	71	71	1
1635	525	525	525
1636	74	74	1
1638	1638	263	263
1639	1639	1639	1
1642	617	617	617
1643	1643	1643	1262
1644	1644	1644	1
1645	1645	1645	1
1646	1646	1646	906
1647	1647	1	954
1648	922	922	1
1649	1649	44	217
1650	1650	1650	1147
1651	1651	490	1
1652	769	2	1100
1653	1653	1653	1019
1654	219	37	1147
1656	1656	1656	337
1657	1324	113	1617
1659	112	1	1
1660	1660	1660	483
1661	1661	1	379
1663	1663	1663	495
1664	1664	50	50
1665	107	4	1477
1666	5475	9	700
1668	93	93	1302
1670	50	50	537
1671	2225	1	846
1672	22	22	1099
1674	295	295	1142
1675	220	9	1
1676	1676	2	1
1677	1677	1677	1486
1678	112	1	1
1680	1132	1132	1677
1681	94	94	320
1683	1683	1683	1416
1685	3	1	502
1686	97	1	1491
1689	1689	1689	455
1690	1690	1690	1
1691	1691	1691	1352
1692	1692	1692	1196
1694	1694	1694	1
1696	941	941	1582
1697	11	11	1
1698	859	1	1692
1700	700	9	1447
1701	1701	1701	1
1704	1704	1704	1
1705	1705	1705	963
1707	1707	32	692
1708	105	45	75
1710	715	93	93
1711	1711	48	706
1712	1	1	1
1714	3	1	602
1715	1715	1715	1
1718	319	319	1450
1719	1719	1719	1133
1722	1722	1722	544
1726	132	132	1179
1731	4	4	317
1732	1732	1732	1
1734	182	182	1
1735	1735	132	1077
1736	1042	1	1562
1738	1098	529	1
1740	37	37	1422
1741	766	4	766
1744	1744	1744	556
1745	112	1	1
1746	1746	1746	1133
1747	1747	1747	662
1748	1748	1012	1310
1749	37	37	1740
1750	1750	1750	1
1751	1751	1751	597
1752	1752	1752	941
1753	1753	1753	1
1754	1	1	1218
1755	5319	1	1
1756	1756	1756	1
1757	1757	518	1019
1758	37	37	1610
1761	1761	1761	1
1763	624	624	624
1765	22	22	1
1768	1768	1768	839
1770	563	563	1
1771	1771	1771	1311
1777	1777	9	1
1779	1779	1137	1137
1781	406	182	1323
1782	37	37	497
1783	576	576	940
1784	1	1	256
1785	1785	81	1
1786	1	1	1712
1787	52	52	1547
1790	1790	102	792
1793	125	9	125
1794	1794	1794	1
1795	185	185	1
1797	1	1	1
1799	1799	1799	1
1801	1801	1801	379
1802	1802	1802	1
1803	1803	1803	1
1804	1804	1804	1369
1805	558	2	1366
1806	1075	1075	1
1808	88	1	524
1810	1810	1810	1
1811	184	32	1148
1812	1812	1812	1
1813	1261	1	1250
1814	1814	1814	1
1815	563	563	1645
1817	48	48	1
1818	31	9	1
1819	337	337	1
1820	71	71	1633
1823	1823	1823	1
1824	74	74	1287
1825	1825	1825	1350
1826	2084	4	1284
1828	1828	1828	1
1829	1829	1	1755
1830	1830	1830	1
1832	1832	1832	846
1836	1836	1	1101
1837	825	825	1694
1839	1839	1	846
1840	1840	1016	1
1841	1841	1841	1278
1844	1844	32	1
1846	1846	1846	1605
1848	63	4	1
1849	1	1	1829
1851	1851	1851	623
1854	1854	1	1
1857	97	1	1499
1858	1858	44	283
1860	1860	1860	383
1861	345	345	1
1863	264	130	531
1865	1609	1609	1609
1866	1866	2	1
1867	1867	1867	1469
1868	1868	1868	1
1869	1869	319	1621
1870	1870	1870	1378
1873	12	4	1
1874	1	1	1
1875	76	44	1841
1876	1876	1876	1171
1879	9320	319	1450
1880	1880	263	1638
1882	328	22	328
1883	1883	1	1101
1886	13	13	1
1887	680	355	1761
1888	1888	1888	983
1889	825	825	1837
1890	1890	1890	1
1893	1893	11	1120
1894	1293	1293	1293
1897	1897	182	1550
1898	337	337	457
1900	319	319	906
1901	1901	2	614
1902	1902	1902	1
1904	49	44	1559
1905	132	132	1
1906	1005	1005	1
1908	1908	9	1515
1911	1911	1911	1755
1913	328	22	1
1916	4	4	1
1917	93	93	1121
1918	1918	102	102
1919	1919	1919	125
1920	1920	770	1
1922	1922	1922	1
1923	337	337	1
1924	32	32	716
1928	1928	1928	654
1929	193	193	1
1931	1931	1931	702
1932	105	45	1
1933	825	825	1889
1934	1934	1934	557
1935	1935	1935	127
1937	81	81	1
1938	1938	94	320
1939	158	158	158
1940	107	4	1276
1942	1942	1942	1
1943	37	37	1422
1945	1945	1945	1
1947	1947	9	1
1948	1948	1948	1
1950	1	1	968
1951	417	417	836
1952	60	60	1066
1955	39	2	1
1956	1956	1956	1003
1958	1958	337	1601
1959	130	130	380
1960	1960	1960	1
1962	1962	1962	1756
1964	103	103	1
1965	1965	1965	1
1966	1966	1966	1
1968	635	42	1
1970	1970	1970	1
1972	1972	1972	1
1975	1975	13	1329
1976	1976	1976	1
1977	1	1	1200
1978	1732	518	1
1979	1979	1979	291
1980	1980	135	1
1981	1377	143	371
1982	70	1	1605
1983	1571	8	1
1984	6676	941	1696
1985	932	154	1
1986	766	4	1962
1987	1987	1	1
1988	1988	4	1
1989	440	44	1875
1990	1990	825	1694
1991	933	9	1
1992	1992	1992	1599
1993	1993	1993	1294
1994	1994	319	1234
1995	1995	1995	1
1996	1996	1996	1748
1997	1997	1997	1648
1998	1343	1	1
2000	612	612	1626
2001	184	32	1
2002	2002	2002	847
2005	2005	1	1
2006	3	1	1
2007	2007	2007	93
2008	2008	13	1424
2013	1610	37	1610
2014	74	74	1109
2015	297	1	1
2018	277	277	1
2024	3384	37	1352
2026	2026	2026	782
2029	2029	2029	1
2031	2031	2031	1351
2032	1	1	683
2033	2033	2033	1161
2034	97	1	1
2035	2035	48	1
2036	2036	2036	1755
2037	7338	1733	1
2038	2038	2038	751
2039	74	74	1322
2041	2041	1	1
2042	2042	2042	1
2043	39	2	1
2048	2048	904	904
2049	2	2	885
2052	2730	44	1599
2053	2053	67	1092
2055	584	9	584
2057	3	1	1380
2058	184	32	1368
2059	585	4	1
2061	2061	11	1204
2062	1261	1	1261
2063	193	193	193
2066	2066	2066	1863
2068	93	93	1710
2069	706	48	1
2073	680	355	1761
2074	2074	290	1
2075	2075	2075	1
2076	2076	2076	1
2077	2077	2077	313
2079	3	1	1250
2080	59	32	1340
2081	1058	1058	1058
2083	2083	2083	311
2084	2084	4	1
2085	1045	1045	1045
2086	40	1	2057
2088	4	4	1
2089	22	22	324
2091	2091	2091	1
2094	121	32	1
2095	563	563	1
2096	185	185	1489
2098	40	1	1661
2099	2099	2099	1365
2101	39	2	1470
2102	2102	2102	1141
2103	455	2	1
2104	2104	130	1346
2107	2107	2107	1577
2111	2111	2	676
2113	455	2	1
2114	39	2	1
2115	13	13	1329
2116	93	93	2007
2119	49	44	1
2120	48	48	1711
2121	2121	37	1202
2122	2122	2122	1783
2124	2124	2124	1
2125	316	316	1771
2127	121	32	1188
2128	2128	2128	1341
2129	4423	9	584
2131	2131	2131	1548
2133	2133	2133	982
2134	2134	2134	1
2135	37	37	2024
2136	581	1	1
2137	4621	74	1
2139	2139	67	1092
2140	2140	2140	1740
2141	4	4	1731
2142	2142	2142	1340
2143	2143	2143	1
2144	2144	337	1601
2146	92	37	630
2154	107	4	1
2155	2155	2155	1849
2156	2156	130	531
2157	113	113	113
2159	49	44	1532
2160	22	22	1099
2163	70	1	1832
2166	313	313	1478
2167	2167	2167	962
2168	1609	1609	1865
2169	2169	2169	458
2170	2170	2170	1987
2172	32	32	1811
2174	2174	185	1
2177	49	44	1750
2181	2181	2	1970
2182	113	113	1
2183	313	313	313
2185	48	48	1010
2188	2188	2188	204
2189	13	13	1
2190	1016	1016	1
2193	2193	42	952
2195	113	113	1
2196	184	32	692
2197	1143	1	1143
2198	2198	2198	1
2199	32	32	1
2200	201	201	1292
2201	115	115	115
2204	48	48	1
2205	2205	1	804
2207	105	45	1888
2208	313	313	2077
2210	2210	2210	1289
2212	2212	2212	634
2213	327	161	1753
2217	253	253	1
2219	2	2	797
2220	2220	2220	943
2221	2221	2221	1747
2222	1579	135	1
2224	2224	2224	1084
2225	2225	1	1438
2226	523	523	1
2228	2228	2228	1584
2229	2229	2229	2195
2231	2231	2231	636
2232	1691	1691	1691
2234	22	22	1259
2235	2235	2235	1683
2236	295	295	691
2237	2237	2237	324
2238	3774	142	142
2239	2239	2239	1
2240	48	48	2069
2241	2241	2241	1
2242	815	815	815
2243	1691	1691	1691
2245	2245	2245	193
2247	2247	2247	2185
2248	137	1	1
2250	2250	2250	1939
2251	102	102	1790
2252	2252	1	1
2253	2253	2253	1281
2257	2257	2257	1
2258	2258	2258	1
2259	766	4	2084
2260	4	4	1
2263	706	48	2120
2264	835	835	1
2265	2265	2	2113
2266	417	417	1951
2267	337	337	337
2268	1	1	1
2270	2270	234	1
2271	2271	2271	737
2273	2273	2273	1
2274	40	1	1505
2275	2275	2275	177
2276	933	9	933
2279	1990	825	1990
2280	48	48	974
2282	2282	2282	2166
2283	1242	4	1242
2284	121	32	1
2285	2285	2285	1
2287	1317	1317	2143
2289	2289	2289	1
2290	76	44	1804
2291	2291	1	979
2292	39	2	1825
2293	12	4	1
2295	2295	2295	1
2296	130	130	2257
2297	337	337	1
2298	2298	2298	954
2301	76	44	1
2303	1445	1445	1445
2305	2305	2305	2185
2306	2306	2306	2083
2307	2307	2307	1422
2308	576	576	2122
2309	2309	2309	2245
2310	2310	2310	151
2311	2311	2311	1880
2312	2312	182	2239
2313	3744	319	1869
2314	2314	2314	1081
2315	1	1	1
2316	2316	2316	1
2317	1394	1394	1
2318	2318	2318	157
2320	2320	2	1
2322	1610	37	993
2323	2323	234	2270
2325	2325	2325	1866
2329	2329	2329	1
2330	2330	22	1
2331	2331	4	1426
2333	2333	2333	1
2334	2334	2334	347
2338	2338	1	1
2340	2340	2340	1466
2341	345	345	1861
2342	3656	1	2315
2343	37	37	1352
2345	436	436	436
2346	111	45	1557
2347	2347	2347	2325
2348	92	37	1434
2349	2349	288	2271
2350	500	163	641
2351	2351	2351	1185
2353	2353	2353	1
2354	2354	22	354
2355	2355	2355	2297
2356	1066	60	1952
2357	2357	1394	2317
2359	2359	2359	1455
2360	2360	751	1
2361	47	47	1
2362	1748	1012	1
2363	932	154	934
2364	758	2	769
2365	2365	318	1
2366	130	130	380
2367	2367	1	1185
2368	39	2	614
2369	406	182	1897
2372	1015	1015	1
2374	2374	2374	2232
2375	107	4	1
2376	2376	2376	1846
2379	328	22	328
2380	1421	1421	1421
2386	2386	356	1
2387	555	555	1
2388	1403	1	979
2389	47	47	1
2390	143	143	143
2391	932	154	1
2393	107	4	1665
2394	2394	930	1
2395	2395	2395	1782
2396	2396	1137	1137
2397	13	13	1
2398	2398	2398	1
2399	1031	1031	1031
2400	2400	2400	1
2402	297	1	1406
2405	2405	340	1799
2407	2407	37	2348
2408	2408	71	1
2409	2409	2	155
2410	2410	2410	1
2411	2	2	1
2412	2412	2412	1906
2413	4	4	1025
2414	92	37	2307
2416	523	523	2226
2418	3	1	1829
2420	313	313	1
2421	2421	147	1
2422	2422	2422	1
2423	1579	135	2222
2424	765	765	1
2426	39	2	769
2428	2428	1521	1521
2429	2429	2429	917
2431	498	498	498
2435	127	1	1935
2436	2436	154	2091
2441	316	316	1311
2443	2443	1	1659
2445	2445	2445	1
2446	2446	2446	1
2447	4	4	1269
2448	2448	563	1344
2449	22	22	1
2450	3	1	953
2451	2451	2451	1
2452	22	22	763
2453	137	1	2376
2454	2454	2454	1276
2456	2456	2456	1
2457	1	1	1
2458	2458	2458	326
2460	2460	770	1920
2465	2465	2465	2365
2467	1075	1075	1806
2468	2468	74	391
2471	1075	1075	2467
2472	2472	2472	2460
2473	105	45	1557
2474	2474	2474	1
2479	2479	2479	1
2480	417	417	836
2482	40	1	379
2483	2483	576	2308
2485	60	60	1066
2486	354	22	2354
2487	4	4	743
2488	2488	2488	1
2489	271	271	271
2491	2491	2491	1
2492	744	9	1793
2495	2495	2495	1236
2497	1	1	1754
2498	2498	2498	1614
2499	2499	4	1
2501	917	50	412
2502	2502	1295	1
2503	89	2	1
2504	2504	2504	2495
2505	70	1	1751
2506	2506	2506	617
2508	39	2	2292
2509	2509	2509	179
2510	576	576	2308
2513	316	316	2125
2514	2514	2514	86
2516	185	185	1795
2518	2518	2518	1829
2520	234	234	1549
2523	9	9	1
2524	2524	1	1380
2525	2525	2525	1
2526	635	42	635
2529	2529	2529	669
2530	2530	42	395
2533	1	1	2482
2534	39	2	1
2535	2535	2535	819
2536	933	9	1
2537	74	74	2014
2540	1279	1279	1279
2541	2541	2541	204
2543	2543	1	1
2544	2544	2544	1279
2545	2545	2545	1
2547	40	1	2482
2548	2548	677	1
2550	766	4	1051
2551	620	277	620
2552	2552	87	87
2554	2554	1	1465
2556	2556	2556	1
2558	2558	2558	2435
2559	2	2	1
2562	2562	2562	350
2564	1	1	1829
2566	2566	2566	1
2568	2568	2568	495
2570	2570	47	1
2571	2571	2571	457
2573	161	161	481
2575	2575	50	1443
2576	2576	2576	656
2577	2577	2577	388
2578	1	1	1
2579	2579	22	2422
2580	2580	2580	1393
2583	191	191	603
2587	2587	2587	1940
2588	2588	1427	1427
2589	177	177	177
2591	2591	681	681
2592	2592	2592	1
2593	337	337	1819
2594	1	1	1436
2595	130	130	1
2597	39	2	2103
2598	126	1	1185
2599	1	1	1
2601	2601	60	2485
2602	620	277	682
2603	1232	71	1
2606	3	1	577
2607	2607	2607	504
2610	4	4	420
2614	42	42	1
2615	2615	490	1
2616	277	277	1
2617	411	4	743
2618	92	37	526
2620	1663	495	1663
2621	2621	1015	1
2628	170	2	2253
2629	2245	2245	2245
2630	2630	2630	1175
2632	2632	2632	1
2636	2636	2	289
2638	2638	9	2055
2639	102	102	1
2640	12	4	2314
2641	42	42	635
2643	2643	2643	2018
2644	102	102	2251
2645	2645	2645	1
2648	2648	2648	2503
2649	2649	2649	1
2650	2650	2650	1722
2651	93	93	93
