PID	PGID	SID	PPID
5161	2083	824	1
5162	3162	1579	3162
5163	5163	281	4540
5167	5167	5167	1
5168	1404	550	1381
5171	5171	5171	1
5172	1365	1365	2999
5173	5	5	4187
5175	5175	5175	4533
5177	1214	1214	3388
5178	5178	5178	1706
5180	408	408	1779
5181	4	4	4164
5182	11	11	799
5183	1187	1187	4087
5184	34	1	5133
5185	5185	1173	1
5186	5186	5186	817
5187	559	559	4320
5189	315	315	4910
5190	5190	5190	3648
5192	65	1	4247
5193	399	56	3542
5195	557	72	4213
5196	1514	1514	1514
5197	5197	5197	816
5199	71	71	4609
5200	947	947	1635
5201	62	62	1
5202	5202	616	4183
5203	1642	1642	3810
5204	5204	5204	1916
5206	5206	109	1
5207	157	157	2924
5208	246	246	246
5209	572	572	572
5210	399	56	3542
5212	5212	5212	1843
5214	1614	1	1
5215	5215	5215	5085
5216	5216	5216	1
5217	5217	5217	2806
5220	2029	2029	1
5221	75	75	2024
5222	85	85	1
5223	2078	2078	5058
5224	2	2	90
5225	216	4	2874
5227	5227	793	1651
5229	4	4	1
5231	5231	5231	2362
5232	5232	441	692
5233	151	151	1
5235	5235	25	4728
5237	5237	5237	4224
5238	65	1	1
5239	5239	5239	1
5240	291	291	291
5241	2183	1	2183
5242	5242	5242	1
5243	322	322	1568
5245	106	106	2925
5246	197	197	1476
5248	122	122	2003
5249	1658	4	1658
5251	5251	5251	1
5252	552	408	408
5253	5253	5253	1
5254	2525	2525	2525
5255	724	724	4459
5256	684	684	4505
5259	5259	1	103
5261	3648	3648	5190
5262	408	408	1375
5263	5263	4	1
5265	5265	5265	1
5267	65	1	1
5268	5268	1	103
5270	214	122	816
5271	3279	3279	1
5272	753	753	1639
5275	176	176	1
5278	5278	589	1
5279	65	1	5042
5280	1979	108	3310
5282	2	2	4821
5283	22	22	4796
5285	5285	5285	1
5287	793	793	1
5288	5288	5288	1
5290	122	122	4413
5291	658	1	1
5292	5292	5292	2021
5293	17	17	5111
5294	5294	5294	2167
5295	26	4	4906
5297	5297	5297	4651
5298	360	360	360
5301	5301	4	4069
5306	5306	122	4393
5307	5307	77	1
5309	262	262	262
5310	1	1	1319
5313	22	22	1
5314	5314	5314	2351
5317	46	46	1
5318	1039	1039	1
5319	5319	5319	299
5321	1667	400	3716
5322	5322	5322	1
5323	1554	4	1
5325	752	752	3569
5326	134	2	4943
5327	1464	400	5321
5328	5328	222	5054
5329	5329	5329	1381
5330	62	62	4965
5331	6890	1119	4914
5332	893	46	3115
5333	106	106	4708
5334	4	4	1
5335	5335	5335	992
5338	2555	2555	1
5340	4	4	4720
5342	3738	3738	3738
5343	3450	3450	3450
5344	5344	1532	5147
5346	4	4	5011
5350	14	14	1234
5351	1036	54	2902
5352	1146	4	1
5353	5353	343	1
5354	26	4	2753
5355	5355	5355	2441
5356	6390	4101	1
5358	5358	114	3622
5360	54	54	1
5361	5361	5361	1
5363	1404	550	5168
5364	5364	5364	531
5365	1119	1119	2736
5366	694	11	1
5367	106	106	4708
5368	664	664	3316
5369	1067	202	1312
5370	5370	322	4997
5373	131	1	1112
5375	1067	202	4192
5376	658	1	1815
5378	5378	5378	1
5379	3536	77	4080
5381	5381	5381	3915
5382	62	62	443
5383	88	88	1818
5384	77	77	2492
5385	710	710	4853
5386	233	233	2116
5387	1386	71	1556
5388	5388	84	2658
5389	251	114	2040
5390	1594	1594	1594
5391	44	44	44
5392	1330	1	3197
5394	5394	5394	2611
5395	2	2	1
5396	5396	5396	3087
5397	322	322	564
5398	457	457	457
5399	1979	108	2953
5400	5400	947	4134
5401	5401	5401	3686
5402	1271	1271	1271
5404	2772	428	2772
5405	1317	4	2155
5406	2	2	4677
5407	26	4	1192
5408	2291	2291	3297
5409	1356	1	1
5410	2103	2103	1
5412	5412	5412	3674
5413	30	30	30
5414	5414	2	3252
5415	5415	5415	2447
5416	477	477	4129
5417	206	206	4872
5418	5418	5418	1
5419	5419	49	1509
5420	5420	5420	3193
5421	5421	2234	2234
5422	5422	5422	1
5423	62	62	443
5424	5424	2	3282
5425	5425	5425	5208
5426	111	77	4387
5427	2201	2201	2201
5428	5428	5428	1097
5429	5429	4034	1
5430	2246	4	2246
5431	2893	1491	2893
5432	4	4	2599
5433	489	489	3207
5435	3138	9	4235
5436	1214	1214	4148
5437	2900	2900	1
5439	2330	2330	4811
5441	88	88	4562
5442	5442	3365	3365
5444	2264	2264	1
5446	2044	122	1
5448	244	244	2439
5450	5450	170	3359
5451	5451	30	1
5452	5452	5452	2463
5453	694	11	1
5454	3150	122	3150
5455	5455	637	5102
5456	788	788	788
5457	26	4	3178
5459	5459	157	3785
5461	2186	2186	2186
5462	3580	4	1
5463	5463	5463	2620
5464	2038	2038	1
5467	5467	5467	1
5469	91	1	1
5470	883	49	2677
5471	2893	1491	2893
5472	4	4	1615
5473	5	1	3959
5474	3161	3161	1
5475	2477	2477	3211
5476	5476	5476	1
5477	557	72	2618
5478	2920	10	4382
5480	88	88	1818
5481	5481	5481	1
5482	2	2	3282
5483	561	561	1
5485	1443	1443	1443
5490	75	75	5013
5491	2	2	4947
5492	116	1	1571
5493	4939	2	2548
5495	1422	1422	1422
5496	1725	1010	4615
5497	528	528	2743
5498	52	1	4128
5499	151	151	1
5500	197	197	4557
5501	207	207	4066
5502	5502	5502	3625
5503	586	75	586
5507	2162	2162	3416
5508	62	62	478
5509	214	122	1
5510	1330	1	1
5511	5511	5511	2627
5512	798	186	798
5514	1156	1156	1
5515	109	109	1
5517	2087	2087	1
5518	2850	32	5106
5519	176	176	1
5520	2653	2653	4647
5521	5828	237	3087
5523	712	712	3796
5524	1594	1594	1594
5525	5525	5525	1
5526	5526	161	161
5527	5527	5527	1
5528	65	1	1028
5533	54	54	1
5534	2689	2689	2689
5535	5535	5535	2624
5537	91	1	1
5538	5538	5538	1
5539	3816	1	5100
5541	2	2	1555
5542	5542	5542	5175
5543	351	351	4601
5544	171	4	3113
5545	1362	1362	1362
5547	3616	3616	1
5548	1316	22	1
5549	5549	5549	1297
5550	2828	2828	2828
5551	5551	991	2910
5552	5659	108	2953
5553	2087	2087	1
5555	11	11	1
5556	5556	5556	109
5558	111	77	1
5559	130	49	5032
5560	54	54	3663
5561	2	2	849
5562	71	71	71
5564	1032	1032	1
5566	798	186	5512
5568	1271	1271	1271
5569	2261	176	1
5570	32	32	2475
5571	17	17	5111
5572	5572	5572	5388
5573	1365	1365	3996
5574	5574	1180	1
5577	5577	2010	2010
5578	1	1	301
5579	5579	5579	5352
5582	5582	4	3178
5583	5583	441	4390
5584	5584	122	968
5585	3830	3830	1
5586	157	157	3785
5587	408	408	1
5588	1077	946	4350
5589	3685	3685	3685
5591	699	699	1
5593	5593	5593	4320
5595	5595	5595	191
5596	150	150	1
5597	5597	5597	771
5598	5598	5598	3273
5599	4	4	1
5600	5600	5600	1
5601	409	49	1762
5602	528	528	528
5603	5603	408	5262
5604	33	4	2302
5605	60	2	3252
5606	466	53	2313
5607	5607	5607	1
5612	5612	5612	2422
5613	1422	71	2523
5614	4502	4502	4502
5615	4	4	4065
5617	1809	75	2249
5618	329	329	2424
5620	266	266	2203
5621	408	408	552
5624	150	150	1
5626	5626	5626	5462
5627	5627	11	5366
5628	5628	5628	1
5629	1271	1271	2951
5630	973	30	4620
5631	5631	5631	1
5632	671	49	4989
5633	232	77	232
5634	160	160	1
5636	185	185	1
5637	5637	5637	1819
5638	3682	606	1
5639	283	46	1
5640	32	32	2475
5641	792	4	792
5642	343	343	5353
5643	62	62	4085
5644	79	4	1
5645	2667	11	2521
5646	5646	5646	1
5647	5647	5647	1
5648	5648	77	445
5649	2517	2517	4528
5650	274	274	274
5651	1642	1642	5203
5652	1887	2	1
5653	176	176	5519
5654	5654	5654	3067
5656	75	75	1
5657	5657	3450	3450
5658	5658	5658	1
5660	5660	5660	1416
5661	445	77	445
5662	108	108	5399
5663	5663	5663	3167
5665	5665	5665	1409
5666	5666	5666	586
5667	5667	2	1
5668	71	71	4256
5669	1324	1324	4684
5670	5670	5670	5017
5671	5671	5671	3752
5672	138	46	2218
5675	5675	5675	2430
5677	131	1	1
5679	1128	237	1
5680	26	4	4251
5681	1955	1955	1
5682	5682	1	2491
5683	445	77	445
5684	91	1	3970
5686	409	49	5020
5687	5687	5687	2322
5688	14	14	3171
5690	2901	157	2901
5691	5691	5691	5245
5692	570	570	1167
5694	5694	2522	2522
5695	1810	150	3339
5696	897	2	2687
5697	5697	49	5470
5698	94	2	3905
5699	2	2	1649
5701	266	266	1
5703	197	197	4793
5705	5705	5705	1
5706	84	84	5388
5707	5707	5707	1
5708	588	588	5062
5709	2522	2522	5694
5710	5103	2038	1
5711	242	22	1860
5712	114	114	826
5713	5713	351	3971
5715	5715	122	1
5716	88	88	1
5718	197	197	1915
5720	5720	5720	1
5721	5721	5721	5101
5722	3054	75	827
5724	2096	2096	2096
5725	5725	5725	1
5726	804	4	1093
5727	2	2	1332
5728	65	1	1992
5729	875	875	2950
5730	880	880	880
5733	5733	5733	1692
5736	5736	5736	1
5737	290	30	4124
5738	653	122	910
5739	5739	5739	5199
5740	151	151	1
5741	114	114	3879
5742	5742	1010	4569
5743	62	62	1
5744	3376	3376	1
5745	5745	2440	4655
5746	3536	77	1
5747	529	1	3364
5748	111	77	1
5749	5749	5749	3844
5750	5750	5750	553
5751	5751	5751	3912
5752	5752	699	1
5753	5753	72	3467
5754	102	4	1
5755	7479	5005	5005
5756	633	1	1
5758	5758	5758	5510
5759	5759	49	1
5760	62	62	4115
5761	5761	5761	3894
5762	233	233	1
5763	5763	171	1
5766	2180	2180	2414
5768	2	2	1
5770	171	4	3016
5771	5771	2695	4945
5772	1538	2	4406
5773	5773	5773	4371
5774	33	4	3524
5775	5775	1869	1
5776	611	611	3837
5778	4440	150	4440
5779	5779	5779	4022
5780	2333	2333	2333
5781	5781	5781	628
5782	114	114	1401
5784	54	54	3127
5785	5785	49	1
5786	5786	46	2298
5787	5787	5787	1400
5788	3500	699	3839
5789	5789	5789	4644
5790	5790	77	2039
5792	26	4	4635
5794	5794	4	1
5795	2187	2187	2187
5797	5797	5797	1
5799	130	49	1284
5800	1053	1053	1053
5801	207	207	5501
5802	91	1	1910
5804	65	1	1
5806	5806	2	1726
5807	489	489	3346
5808	5808	5808	1
5809	5809	5809	1
5810	5810	5810	5287
5811	434	434	434
5812	5812	5812	2619
5813	5813	5813	5519
5815	5815	5815	1
5816	290	30	4124
5818	1213	1213	4909
5819	54	54	5533
5820	4246	140	4246
5821	312	312	312
5822	5822	5822	3216
5823	185	185	5636
5825	5825	1989	4510
5826	5826	1173	5185
5828	5828	237	3686
5829	1651	793	1651
5830	5830	5830	4960
5831	342	342	3866
5832	3045	4	3045
5833	671	671	1
5834	5834	671	1
5835	244	244	2439
5837	2499	2499	4863
5838	2804	140	1
5839	1802	1802	2756
5840	5840	5840	4128
5841	5841	5841	3289
5842	102	4	3251
5844	5844	4530	1
5846	2399	2399	2399
5847	2319	4	2652
5849	83	83	4642
5851	116	1	301
5852	1546	606	1
5854	54	54	3381
5855	121	36	581
5859	428	428	1
5863	6841	75	4970
5864	1119	1119	2831
5865	2460	88	1
5866	3443	3443	3443
5867	550	550	550
5868	5868	5868	1
5871	106	106	974
5873	637	637	1
5875	4575	4575	4575
5876	237	237	5828
5877	207	207	1
5878	788	788	5456
5879	77	77	4356
5880	58	58	497
5881	5881	122	4355
5882	1686	1686	5155
5883	477	477	5416
5884	5884	2032	2032
5887	2653	2653	5520
5888	5888	5888	3847
5889	1159	1159	1
5890	5890	5890	2479
5891	71	71	4005
5892	5892	5892	4283
5893	367	75	4673
5894	32	32	483
5895	457	457	457
5896	1604	1604	1604
5899	5899	5899	3057
5900	552	408	552
5901	91	1	5469
5902	1241	1241	2859
5905	33	4	4732
5906	250	250	1
5907	233	233	1
5908	2850	32	1
5909	5909	5909	1409
5910	3846	3846	3846
5912	5912	5912	2629
5913	5913	5913	1
5914	1144	1	1458
5916	26	4	4280
5917	2	2	1
5918	71	71	2326
5919	323	323	323
5922	471	471	1
5923	91	1	5376
5925	44	44	2415
5926	1670	1670	1
5927	1377	1377	1
5928	5928	5928	1
5929	1080	1080	1080
5930	941	322	3407
5931	1642	1642	4960
5934	102	4	1
5935	571	571	2280
5936	720	720	4813
5938	185	185	1994
5939	2	2	1649
5940	54	54	5631
5941	2182	151	3458
5942	5942	77	4347
5943	94	94	1504
5944	91	1	5469
5945	5945	5945	830
5946	102	4	5116
5947	5947	5947	5713
5949	659	659	659
5950	32	32	1
5951	5951	408	3096
5952	5952	5952	1146
5953	171	171	1
5954	2499	2499	5837
5955	5955	109	5381
5956	1732	1732	1
5957	5957	5957	3780
5958	287	1	5259
5959	5021	2	5021
5960	2261	176	1
5961	244	244	1
5962	109	109	5077
5965	3309	1	2304
5966	5966	5966	3411
5967	54	54	5560
5968	4061	4061	4061
5969	5969	5969	995
5970	5970	5970	5599
5972	5972	5972	5552
5974	399	56	5210
5975	5975	1	5279
5976	771	244	771
5977	658	1	196
5978	5978	5978	1
5979	5979	5979	564
5980	1342	49	2783
5981	5981	5981	1837
5982	2606	2606	1
5984	33	4	1891
5985	91	1	1
5986	720	720	720
5987	521	9	1
5989	131	131	131
5990	5990	5990	5501
5991	5991	157	157
5994	64	64	64
5995	109	109	5217
5996	5996	5996	2313
5998	26	4	3507
6001	1910	1	1910
6002	550	550	1
6003	6003	6003	1
6005	4439	4439	4439
6007	6007	6007	3241
6008	2920	10	5478
6009	6009	6009	3110
6010	351	351	5713
6012	637	637	3945
6013	538	77	1
6014	408	408	3096
6015	74	2	74
6016	832	832	832
6017	2490	2490	2490
6018	157	157	4950
6020	749	749	1
6022	6022	6022	1
6023	3825	3825	3825
6024	692	441	692
6025	4	4	851
6026	114	114	3369
6027	6027	49	1
6028	559	559	3238
6030	1799	606	3643
6031	6031	712	1
6032	6032	6032	5821
6034	724	724	724
6036	114	114	3481
6037	6037	6037	3967
6038	1062	797	1062
6039	315	315	4910
6040	6040	6040	1
6041	6041	6041	1815
6042	2	2	3329
6043	417	46	1
6044	6044	185	1
6045	3825	3825	6023
6047	6047	6047	5680
6049	4	4	5794
6050	1019	663	1019
6052	6052	2291	5408
6053	1808	1808	1808
6054	6054	6054	2723
6055	6055	122	1
6056	1443	1443	1
6057	1651	793	5829
6058	696	696	1
6060	621	4	1
6064	2	2	1
6065	282	282	1
6066	6066	6066	4783
6067	893	46	5786
6068	1	1	1890
6070	2	2	5727
6071	6071	302	2217
6072	3279	3279	5271
6073	1509	49	1
6075	1979	108	4633
6076	214	122	1
6077	3471	3471	3471
6078	6078	6078	960
6079	6079	6079	4107
6080	2	2	5482
6081	408	408	1779
6084	89	89	1
6085	14	14	1
6087	4	4	5148
6088	6088	6088	3606
6089	6089	6089	1
6090	6090	109	3845
6091	44	44	3105
6094	6094	151	1
6095	1217	83	4398
6096	4	4	5085
6098	621	4	3551
6099	2463	408	2463
6100	417	46	1467
6102	584	4	584
6104	207	207	5501
6105	2920	10	5478
6107	77	77	5879
6108	3065	4	3262
6109	4022	4022	4022
6110	3641	3641	3641
6111	1271	1271	5629
6112	6390	4101	5356
6113	30	30	1
6115	6115	6115	3664
6117	5005	5005	5755
6118	34	1	600
6119	6119	875	4749
6120	1918	1918	1918
6121	2279	4	2246
6122	6122	108	3310
6123	6123	6123	64
6126	510	4	510
6128	6128	6128	1315
6129	6129	322	5979
6130	32	32	1
6131	1793	749	2617
6133	6133	6133	3122
6134	561	561	561
6135	6135	6135	4699
6137	3161	3161	1
6139	696	696	3965
6140	1422	71	5613
6141	6141	6141	2940
6143	6143	6143	1
6146	4028	4	2062
6147	528	528	4222
6148	538	77	1
6149	460	460	460
6150	244	244	1
6151	6151	5132	5132
6152	6152	2	1
6153	343	343	1916
6154	4342	243	4342
6155	2653	2653	4647
6156	6156	6156	5627
6157	1150	250	1150
6158	589	589	5647
6159	3865	3865	1
6160	6160	2	304
6161	606	606	1
6163	79	4	5644
6164	6164	6164	2925
6165	6165	244	1
6166	6166	6166	4821
6167	6167	46	1
6169	302	302	5130
6170	6170	72	1
6173	6173	6173	1687
6174	91	1	3776
6175	3148	3148	3148
6176	282	282	1
6177	6177	6177	4064
6178	2	2	5561
6180	6180	109	1376
6181	6181	32	3487
6182	4239	4239	4239
6183	409	49	5419
6184	102	4	3842
6185	110	110	3675
6186	319	319	1572
6187	848	848	848
6188	6188	6188	1
6189	1218	49	1
6190	4502	4502	1
6191	1736	1736	1736
6192	1	1	4177
6193	1793	749	3699
6194	2450	2450	4651
6195	94	94	1504
6196	1951	333	1
6197	233	233	995
6198	744	744	1
6199	2530	2530	1
6200	65	1	5279
6201	6201	83	5899
6202	65	1	1771
6205	1217	83	83
6206	2	2	1
6207	896	896	896
6208	194	4	3023
6209	6209	6209	4251
6210	615	615	3974
6211	1909	1909	1909
6212	1067	202	5375
6213	26	4	5088
6215	88	1	4128
6216	6216	6216	1
6217	22	22	1
6219	1377	1377	1
6220	6220	2091	2091
6222	116	1	5492
6223	514	1	3516
6224	695	49	904
6225	6225	30	5014
6226	658	1	1276
6227	1510	1510	1510
6228	6228	6228	3519
6229	374	374	374
6230	151	151	5941
6231	417	46	4827
6233	160	160	1
6234	4013	4013	1
6235	54	54	1
6236	91	1	2593
6237	4371	4371	4371
6238	3279	3279	1
6239	408	408	1779
6240	157	157	2924
6243	1159	1159	5889
6244	5828	237	3041
6247	6247	6247	2292
6248	2835	2835	1
6249	6249	6249	1
6252	3675	110	3981
6253	71	71	1556
6254	6254	6254	1369
6255	26	4	830
6257	1686	1686	4344
6258	6258	528	2743
6259	11609	3148	1
6260	6260	6260	2758
6261	6261	6261	468
6262	10	10	1
6265	3376	3376	1
6266	5713	351	3971
6267	351	351	982
6268	6268	663	663
6269	1010	1010	4334
6272	4748	83	4748
6274	6274	2606	1
6275	6275	6275	288
6276	1269	110	6252
6277	6277	2	3180
6278	1214	1214	3388
6279	49	49	49
6280	1527	1527	1527
6282	376	376	1
6283	759	759	1
6284	671	49	1
6285	2477	2477	5475
6286	11	11	3817
6288	584	4	802
6289	6289	6289	1250
6290	65	1	1
6293	54	54	3789
6294	6294	6294	344
6295	5388	84	5388
6296	584	4	4362
6297	173	173	3099
6299	3738	3738	5342
6302	408	408	6239
6303	4	4	2084
6305	6305	32	1
6307	6307	6307	4031
6308	6308	6308	1
6309	1864	83	1
6310	659	2	1
6312	6312	6312	5968
6314	6314	1534	4657
6316	3450	3450	5657
6317	764	109	3845
6319	102	4	5842
6320	2	2	4074
6321	6321	122	2441
6322	6322	6322	1
6323	1943	1943	1943
6324	26	4	1
6326	1036	54	1489
6327	171	4	3140
6330	3557	46	3557
6331	6331	6331	4252
6332	109	109	1996
6333	6333	387	387
6334	753	753	753
6336	2	2	5939
6337	783	77	1
6338	6338	6338	2467
6339	115	115	2425
6340	251	114	4138
6341	2272	72	1
6342	131	1	4804
6343	653	122	910
6344	878	878	2236
6345	6345	6345	2008
6346	6346	4	5229
6347	658	1	4004
6348	4	4	1190
6349	585	585	1477
6350	34	1	4296
6351	291	291	1
6352	6352	6352	5427
6353	1207	32	483
6354	34	1	5966
6355	1686	1686	2065
6356	712	712	1
6358	3604	3604	3604
6359	6359	4	1569
6360	2002	14	2626
6361	6361	570	5692
6362	1159	1159	5646
6363	6363	1	556
6365	6365	1	1590
6366	91	1	5901
6367	6367	1845	1
6368	6368	4	3053
6369	207	207	207
6370	1330	1	5758
6371	6371	1	1319
6372	6372	11	694
6373	6373	1	4532
6375	1793	749	2617
6376	6376	6376	6064
6377	207	207	207
6379	327	327	2888
6380	696	696	2397
6382	6382	2	4583
6383	1	1	2595
6384	742	742	3868
6385	91	1	1
6387	6387	1	1028
6390	6390	4101	6112
6391	130	49	1762
6392	138	46	825
6393	452	452	4760
6394	6394	6394	2682
6395	6395	2	1
6396	3285	4	1
6397	875	875	1
6398	4061	4061	6312
6399	6399	1119	1
6400	6400	6400	1
6401	4	4	1784
6402	151	151	1
6403	62	62	1171
6404	6404	6404	4020
6406	1436	1436	1436
6408	6408	6408	2353
6410	6410	6410	1
6411	111	77	3228
6412	216	4	5229
6413	561	561	3987
6414	272	272	3694
6415	1	1	1897
6416	3433	3433	3433
6417	6417	6417	4682
6418	1	1	3411
6419	14	14	5688
6420	185	185	3940
6421	6421	4410	4410
6422	2310	2310	4841
6423	6423	6423	3119
6425	2760	75	5131
6426	2	2	1
6427	6427	6427	2956
6428	160	160	1
6429	2499	2499	2499
6430	1734	2	6322
6431	33	4	1295
6432	577	577	2727
6433	1206	281	1165
6435	6435	528	5497
6436	6436	1707	1707
6437	322	322	1
6439	250	250	4170
6440	283	46	1
6441	72	72	1
6442	243	243	1
6443	2614	1032	1
6444	241	241	1
6446	6446	6446	2938
6448	6448	6448	6157
6450	741	88	1525
6451	6451	30	30
6452	6452	6452	1674
6453	114	114	1
6454	5	1	2964
6455	6455	6455	1
6456	3161	3161	1
6457	1546	606	1
6458	6458	6458	5756
6459	3289	3289	4474
6460	471	471	5922
6461	6461	6461	5364
6462	4	4	702
6464	109	109	4816
6465	6465	6465	1
6467	483	32	1
6470	1354	1	1
6472	11	11	11
6475	6475	343	1
6476	1802	1802	4315
6477	71	71	2110
6478	1538	2	1
6479	4054	122	4054
6480	130	49	4097
6482	6482	6482	5395
6483	1219	36	1
6484	6484	6484	1
6486	3919	3919	3919
6487	6487	6487	1
6488	6488	6488	1572
6489	2	2	4396
6490	6490	6490	4746
6491	54	54	1489
6492	185	185	1
6493	6493	6493	4474
6494	6494	6494	2446
6495	4	4	4513
6496	6496	2	3451
6497	2410	2410	2410
6499	106	106	5367
6501	4350	946	4350
6502	3867	3867	3867
6503	173	173	4541
6504	6504	6504	619
6505	1910	1	1910
6506	46	46	1231
6507	6507	4	2776
6509	6509	6509	1
6510	6510	6510	2765
6511	1479	1	1
6513	6513	2606	5982
6514	6514	6514	1818
6515	5301	4	6495
6516	6516	6516	5430
6517	1144	1	5809
6518	6518	150	6427
6519	417	46	1
6520	4341	4341	4341
6521	6521	6521	2965
6523	6523	1	1
6524	6524	6524	880
6527	233	233	1
6528	621	4	1
6529	6529	6529	2312
6530	3919	3919	6486
6533	33	4	2366
6536	343	343	1916
6537	5	5	1763
6539	6539	1	4404
6540	1279	1279	1279
6541	32	32	2624
6543	937	937	937
6544	207	207	2179
6545	4	4	1
6547	6547	1101	5018
6548	83	83	5292
6549	282	282	4718
6551	2073	43	4237
6552	2804	140	1
6553	34	1	5787
6554	6554	6554	1469
6555	1881	1881	1
6557	6557	6557	1
6558	2085	1	2085
6559	6559	6559	4714
6560	6560	160	2494
6561	33	4	3793
6564	4	4	1
6566	6566	77	1
6567	34	1	1
6568	6568	5	3671
6569	6569	6569	4126
6570	3202	3202	1
6571	6571	6571	6173
6573	6573	6573	2938
6574	34	1	6350
6575	2446	4	2446
6576	420	420	3805
6579	6579	6579	5177
6580	6580	2	6482
6581	88	1	4168
6582	6582	6582	965
6583	4246	140	5820
6584	33	4	5984
6586	570	570	1167
6587	6587	6587	6202
6588	793	793	2223
6589	6589	6589	1079
6590	3376	3376	1
6591	1077	946	1847
6592	914	914	914
6594	109	109	6317
6595	4	4	1
6596	6596	6596	6497
6597	4	4	6025
6598	150	150	1995
6599	2205	1	1
6600	91	1	1
6601	4385	753	1
6602	588	588	5708
6603	207	207	3166
6604	4074	2	6320
6606	3551	3551	3551
6607	6607	2	1
6608	6608	6608	1626
6609	2999	1365	4593
6610	131	1	1112
6611	247	247	247
6612	6612	6612	4500
6613	2850	32	6467
6614	2583	2583	2583
6615	6615	6615	2633
6616	6616	2	6489
6617	6617	185	5038
6619	1479	1	6454
6620	4224	109	4224
6621	6621	4	1
6622	618	618	4293
6623	315	315	5189
6624	1920	1920	3800
6625	1159	1159	6243
6626	2	2	1937
6627	1957	1957	1957
6628	5	5	2219
6629	32	32	6130
6631	969	4	969
6632	5	1	5184
6633	54	54	5360
6634	2	2	1
6636	487	1	4154
6637	793	793	1
6638	30	30	705
6639	6639	6639	1376
6640	138	46	6135
6641	54	54	5361
6642	1077	946	1077
6643	6643	6643	4848
6645	6645	6645	1810
6646	696	696	3797
6647	6647	610	610
6648	77	77	6566
6649	6649	6649	897
6651	637	637	5102
6653	351	351	4312
6654	106	106	6164
6655	6655	2	472
6656	6656	6656	4315
6658	71	71	6133
6659	6659	6659	5483
6661	253	253	1
6662	62	62	1171
6663	213	213	4506
6665	2593	1	2593
6666	1032	1032	3650
6667	699	699	4815
6668	4629	71	4629
6669	457	457	457
6673	514	1	1914
6674	4439	4439	1
6675	589	589	6557
6676	6676	6676	455
6677	1933	36	1933
6679	2040	2040	2040
6680	2	2	3422
6682	3576	11	3576
6683	6683	6683	4866
6684	2653	2653	6155
6686	108	108	2953
6687	2401	550	3692
6688	6688	6688	6557
6692	2895	2895	2895
6694	405	405	3465
6695	875	875	4749
6696	26	4	1
6697	1	1	3669
6698	2	2	6430
6699	342	342	3866
6700	720	720	4999
6701	408	408	6081
6702	6702	6702	1
6703	6703	1	4604
6704	489	489	489
6705	4063	1993	4063
6706	1736	1736	1
6707	2694	2694	4715
6708	6708	6708	3935
6709	351	351	4312
6710	699	699	5752
6711	6711	6711	1
6712	1367	1	1367
6713	6713	749	2617
6714	26	4	3855
6715	679	679	4898
6716	4870	4870	4870
6718	621	4	6060
6719	2977	2977	2977
6720	1391	1391	5978
6721	6721	6721	1962
6722	2667	11	2667
6724	6724	6724	3200
6725	6725	6725	1700
6726	4439	4439	1
6727	2655	2655	1
6728	753	753	4258
6729	1941	1941	1
6730	282	282	1
6731	85	85	2649
6732	372	372	1
6733	6733	6733	4719
6734	618	618	6622
6735	160	160	6560
6737	3847	322	5888
6740	325	10	2920
6741	778	778	3928
6743	6743	6743	4781
6744	151	151	1
6745	122	122	4270
6746	49	49	1
6747	1417	1417	1
6748	6748	275	3287
6749	4	4	5946
6750	408	408	5180
6751	6751	6751	2703
6752	85	85	1
6753	62	62	1
6754	417	46	3541
6755	6755	237	5679
6756	699	699	4418
6758	6758	6758	1
6760	6760	6760	5011
6761	6761	6761	1885
6762	6762	6762	3505
6763	6763	6763	6339
6764	130	49	5549
6765	6765	6765	1616
6766	753	753	4473
6768	6768	664	3378
6770	1606	11	5627
6771	6771	6771	3329
6772	3753	3753	3753
6773	5364	5364	5364
6774	6774	6774	1
6775	5	5	1
6776	1146	4	4717
6777	2	2	1
6778	6778	6778	1
6779	26	4	1
6781	6781	207	6369
6782	33	4	2364
6783	6783	5000	1
6784	54	54	5940
6785	244	244	1
6786	151	151	6778
6788	9	9	3606
6789	6789	6789	4796
6791	6791	648	1
6792	1	1	2822
6793	91	1	4105
6795	130	49	1423
6796	1328	62	1328
6797	6797	946	6683
6798	6798	6798	213
6799	6799	6799	1
6801	2310	2310	4841
6802	483	32	483
6804	33	4	6431
6805	1918	1918	6120
6807	637	637	4306
6808	302	302	1
6809	497	58	497
6810	6810	803	803
6811	114	114	1298
6812	659	2	1
6813	658	1	6383
6814	71	71	5153
6815	1043	1043	2352
6816	2316	2316	2316
6817	1217	83	685
6818	2	2	4702
6820	6820	450	450
6821	3775	3775	3775
6824	2	2	5917
6825	91	1	3227
6826	637	637	5102
6828	2193	2193	2193
6829	4	4	1368
6830	44	44	4091
6831	6831	6831	374
6832	6832	4	1461
6835	6835	6835	5301
6836	1686	1686	5155
6837	3040	3040	4550
6838	1570	1570	2810
6839	1377	1377	6219
6840	6840	655	655
6841	6841	75	2024
6842	6842	6842	4695
6843	322	322	5888
6844	1417	1417	6747
6846	319	319	319
6849	6849	6849	1699
6850	6850	3904	3904
6852	807	807	807
6853	4	4	1455
6854	6854	6854	6428
6855	2	2	4322
6856	670	108	1706
6857	6857	108	5552
6859	160	160	5634
6860	2653	2653	6684
6862	863	863	2220
6863	26	4	1134
