PID	PGID	SID	PPID
1074	1074	1074	1
1075	1075	64	1
1076	1076	1076	1
1077	1077	57	1
1080	1080	1080	1
1081	1081	1081	1
1084	1084	1084	322
1086	1086	1086	1
1087	1087	1087	1
1089	1089	1089	1
1095	1095	1095	218
1098	1098	1098	1
1099	627	627	965
1101	1101	3	1
1102	1102	3	1
1105	157	3	1087
1106	1106	221	221
1108	187	187	869
1109	64	64	499
1115	2936	122	1
1116	185	185	931
1120	764	764	764
1121	1	1	1
1122	1122	1122	513
1125	1125	1125	541
1126	1126	1126	1
1127	1570	1	1
1130	57	57	1
1133	24	24	1
1134	1134	1134	1
1135	98	98	410
1136	1136	1136	344
1137	1137	1137	1
1140	1140	1140	1
1141	1141	3	567
1142	1142	1142	1
1143	1143	1143	1
1144	1144	1144	390
1147	1147	1147	1
1151	1151	187	1
1152	1152	1	62
1153	1153	1	987
1155	1155	1155	999
1156	64	64	1080
1159	1159	1159	1
1160	237	237	1
1164	122	122	1
1165	1165	1165	1
1167	3	3	1012
1168	1168	1168	355
1169	1169	1169	1075
1173	1173	1173	111
1174	1174	1174	1
1176	187	187	187
1177	1177	1177	920
1181	1181	1	988
1182	1182	1182	1
1183	784	3	1
1184	1184	1	1
1185	119	119	1
1186	1186	1186	763
1187	1187	1187	519
1192	1192	1192	1
1194	1194	1194	1143
1198	1198	1198	827
1202	1202	1202	1
1203	1203	432	1
1204	183	3	1087
1206	1206	68	1
1207	1707	235	1
1208	1	1	680
1209	1209	3	1
1210	1210	3	1134
1211	187	187	869
1212	1212	1212	340
1213	3	3	1
1214	1214	1214	428
1217	1217	1217	1
1219	3217	2	1
1220	440	440	976
1222	3	3	1
1223	2778	122	1
1224	1224	1224	764
1225	1225	1225	1198
1227	1227	1227	1
1228	207	207	957
1230	1230	1230	422
1232	1232	1232	1
1233	1233	1233	1
1234	1234	1234	296
1235	57	57	632
1236	946	946	946
1237	555	1	200
1240	113	3	1167
1241	1	1	1155
1242	129	129	1
1243	317	317	1
1244	1244	251	251
1245	1245	1245	1
1246	1246	197	1
1247	1247	1247	1
1249	1249	1249	1
1250	98	98	1
1251	1251	1251	994
1252	1252	1252	1
1255	6309	3	1
1256	2	2	1
1258	15	15	752
1261	1261	1261	1
1262	1262	3	795
1263	1263	1263	1
1265	1265	1265	1
1266	1	1	1
1267	1	1	1
1268	33	33	1
1269	1269	1269	1
1271	1271	1271	1
1275	1275	1275	1130
1276	196	196	234
1277	1277	3	1209
1279	33	33	551
1280	1280	65	1
1283	1283	3	815
1284	1284	1284	1222
1288	1288	1288	1
1293	1293	1293	1
1295	33	33	1
1297	698	698	1
1299	1299	111	923
1300	1300	1300	567
1301	1301	1301	1
1302	19	3	583
1304	1304	1304	459
1307	1307	1307	1
1309	1309	1309	366
1310	1310	1310	1
1312	1312	1312	715
1314	1314	1314	1140
1315	1315	1315	725
1316	1316	1316	567
1318	547	547	1
1320	2809	14	1
1324	1324	1324	1
1326	1	1	680
1330	1330	1330	1
1331	1331	1331	1
1333	1333	1333	581
1334	1334	1334	1
1335	1335	1335	1194
1336	1336	1336	1
1337	27	27	1186
1339	1339	1339	1
1340	1340	1340	1
1341	21	21	1
1345	386	216	386
1347	1347	1347	876
1348	642	642	642
1353	249	249	1089
1354	1354	1354	1
1355	1355	1355	523
1356	237	237	825
1357	33	33	1230
1359	574	574	1
1360	1360	1360	1
1361	1	1	1
1362	480	480	480
1364	1364	1364	1228
1365	1365	1365	914
1366	1841	659	659
1368	516	21	1
1370	1370	1370	1
1371	1371	1371	1
1372	1372	64	769
1376	331	192	1
1379	222	222	222
1380	1380	1138	1
1381	1381	1381	1
1383	1383	3	907
1384	148	3	1
1385	1385	1385	1
1389	3	3	678
1396	1396	1396	898
1398	1	1	888
1399	57	57	428
1401	1401	1401	1318
1403	19	3	796
1404	1404	1404	1
1407	267	267	1
1412	199	3	1
1414	301	33	155
1418	1418	1418	1250
1419	1419	1	1
1420	1420	33	433
1421	61	1	344
1426	55	1	366
1427	1427	1427	513
1428	1428	1428	1
1432	749	749	1
1436	1436	3	674
1438	267	267	1336
1439	148	3	795
1443	701	701	1227
1446	19	3	1
1448	1448	237	825
1450	1450	1450	1
1451	1693	1	1
1452	331	192	1265
1454	15	15	1
1455	1455	1455	1
1456	1456	752	752
1458	162	3	1
1459	1459	1459	1
1462	1462	685	685
1463	1463	1463	1
1465	613	251	979
1466	1751	2	1
1467	435	435	1
1468	1468	27	27
1469	366	1	1309
1470	61	1	1152
1471	1471	1471	1
1473	1473	1473	1
1474	1	1	479
1475	581	581	1333
1476	874	874	1
1478	1478	1478	1159
1479	132	1	132
1480	1480	1480	549
1483	1483	1483	515
1484	87	1	1011
1485	1485	1485	1
1486	1486	1486	1
1487	122	122	1
1488	1488	1488	1
1489	429	429	429
1490	1490	1490	1
1491	1491	1491	859
1492	1492	1492	1
1493	1493	1493	1
1494	19	3	1
1495	1495	637	751
1496	1496	3	97
1497	3383	1	1307
1498	98	98	1
1501	1501	1501	1212
1503	1503	1503	1455
1504	454	454	975
1505	1505	21	1
1506	64	64	1081
1512	1512	1512	1219
1514	1	1	1121
1517	661	1	661
1519	1519	575	747
1520	1520	1520	1
1521	1521	1521	1368
1522	1522	1522	1467
1523	1523	1523	1
1525	638	3	1
1526	1526	1526	1242
1527	317	317	1
1529	1529	1529	992
1530	1530	1530	249
1531	1531	1531	1143
1532	1532	575	575
1533	1533	1533	1243
1535	1535	1535	1
1536	1536	1536	466
1537	48	48	941
1538	547	547	1
1543	1543	1543	1
1544	1544	1544	1
1548	730	111	1058
1550	1550	1550	1468
1551	235	235	1
1552	463	463	1
1553	3217	2	727
1554	1	1	1
1555	440	440	1220
1559	1	1	1419
1560	1312	1312	1312
1561	1561	1561	523
1564	1	1	1
1571	1571	1571	1
1572	64	64	1081
1573	1573	1573	1
1576	1576	24	1
1577	1577	1	1068
1581	1581	1581	361
1582	275	24	1
1583	1583	1583	1
1584	1	1	1514
1585	98	98	1
1586	122	122	838
1587	749	749	1432
1588	1588	1588	1288
1589	547	547	767
1591	1591	1591	1185
1592	1592	1592	1095
1593	1593	1593	1
1595	1148	1148	1
1596	1	1	1
1598	1598	1	466
1601	171	98	1
1602	1602	64	1572
1603	1603	1603	1
1604	33	33	1
1605	1605	1605	811
1610	4264	1	1554
1611	522	522	992
1613	1613	1613	1
1614	1614	1	1
1616	122	122	483
1617	235	235	363
1620	1620	454	1
1622	1622	1622	1396
1624	1624	1624	1
1627	1	1	1
1628	154	1	154
1632	37	37	1485
1635	581	581	581
1636	61	1	164
1639	3	3	986
1643	1643	1643	1
1645	627	627	1
1646	1646	1646	1185
1647	1647	1647	1135
1648	1648	1648	207
1649	1649	1649	1
1650	1650	1650	312
1651	1651	1651	1
1654	1654	1654	38
1655	9	9	1340
1656	331	192	1376
1657	33	33	1
1659	1659	111	111
1662	1662	1662	954
1666	1666	3	1054
1667	1667	1667	1
1668	19	3	1
1669	1669	1669	1240
1672	1672	1672	1
1674	1674	1674	1
1675	463	463	1552
1678	1678	1678	1
1680	1680	1	988
1682	1682	27	27
1684	1684	1684	914
1690	1	1	1
1693	1693	1693	1491
1696	1696	1696	215
1697	1	1	1
1698	1698	1698	1081
1701	33	33	1
1703	1703	1703	1668
1705	1	1	1469
1707	1707	235	1
1709	1709	1709	1654
1710	64	64	1
1711	1711	1711	1181
1712	1712	1712	1207
1713	1713	1713	1256
1715	1715	1715	99
1717	1717	1717	1517
1718	1718	1718	1593
1719	80	80	1
1722	366	1	1426
1724	37	37	1
1726	1	1	807
1729	37	37	1632
1734	454	454	1023
1735	1	1	62
1736	2778	122	1
1741	1741	1741	452
1742	1742	3	667
1746	1746	1746	1
1751	1751	2	1256
1753	113	3	1225
1754	1754	1754	1404
1755	1755	1755	981
1756	1756	1	1181
1758	27	27	1
1760	874	874	1
1761	1	1	807
1764	1030	24	926
1765	752	752	1456
1766	1766	1766	907
1767	1767	1767	1398
1768	1768	1768	946
1769	286	286	1142
1770	1770	1770	1
1772	1772	1772	1
1774	1774	260	260
1775	1775	1775	1
1777	522	522	992
1778	19	3	1
1781	199	3	1
1783	1783	1783	762
1787	27	27	1337
1788	19	3	1
1789	1789	1789	601
1791	1791	1791	830
1792	1792	1792	1
1794	1794	1794	1
1798	19	3	1284
1800	1	1	394
1801	1801	1801	1
1802	1802	1600	1
1804	1804	98	1250
1805	1805	522	683
1806	1806	1806	1
1808	1808	1138	1380
1811	762	762	1
1812	701	701	1
1815	2411	442	1381
1818	893	893	1
1820	1820	1820	1126
1821	1821	1	1
1823	148	3	1055
1824	9	9	885
1827	1827	1827	763
1829	1829	1829	1
1830	1830	1830	249
1831	441	441	1
1835	331	192	1452
1836	1836	1836	1
1839	1839	1839	1
1840	1840	1840	1
1841	1841	659	1366
1842	1842	99	99
1843	1843	1843	1
1850	200	200	200
1851	196	196	1
1852	249	249	1089
1858	1858	1858	271
1860	1860	1860	1
1863	111	111	772
1864	1864	1864	622
1865	198	1	227
1866	1866	1866	786
1870	1870	1870	1
1872	40	40	1
1877	1877	1877	1452
1880	1600	1600	1802
1882	1	1	1
1883	1883	1883	1228
1884	3	3	1
1889	20	20	20
1893	508	508	786
1896	1896	1896	1
1899	1899	1899	639
1900	1900	1900	1487
1902	1	1	257
1903	1903	1903	98
1904	1904	1904	1038
1905	1905	251	1
1906	27	27	1
1907	210	210	1
1908	1908	1908	884
1909	61	1	1
1910	37	37	1724
1912	1912	1912	710
1913	1	1	1398
1914	1914	1914	1576
1915	1915	1915	1
1917	1917	1459	1459
1918	1918	237	1356
1920	61	1	1
1921	33	33	1
1922	1922	1922	1
1923	1	1	1909
1924	1924	1924	1
1925	19	3	1
1928	1928	33	760
1929	1929	1929	1
1930	1930	1930	1
1931	1931	3	1
1932	1	1	1473
1937	47	1	1598
1938	1	1	466
1939	98	98	1498
1940	3862	33	561
1943	154	1	142
1948	2176	1694	1
1950	1950	749	749
1951	1951	3	1543
1953	1953	1953	642
1955	1955	1955	1572
1956	1956	1956	946
1958	122	122	1
1959	1959	1959	1504
1960	3	3	1
1961	196	196	695
1964	1	1	1943
1965	1965	33	1770
1967	1967	1967	1
1970	1970	1970	1
1971	1971	1971	1
1973	1973	24	1650
1975	1975	33	1770
1976	1197	1197	1
1978	1978	1978	727
1979	1979	1979	450
1981	1981	1981	232
1982	1982	14	1
1984	1984	1984	1
1985	1985	1985	1766
1988	1988	461	461
1991	1991	1991	1
1992	232	232	1981
1994	1994	1994	1
1995	36	36	515
1996	1996	1996	463
1998	1998	1998	1831
1999	187	187	1
2003	2003	2003	1340
2007	2007	2007	1302
2009	1021	9	885
2010	752	752	752
2016	36	36	1
2018	2018	2018	622
2019	2019	2019	226
2021	64	64	1710
2023	57	57	1
2027	2027	2027	966
2028	2028	2028	1
2029	2029	2029	472
2030	4892	1	1
2033	2033	448	448
2036	2036	2036	1
2038	2038	2038	1
2041	2041	2041	1
2043	2043	2043	1592
2044	2044	2044	1255
2046	2046	2046	1
2052	2052	1	2030
2053	33	33	1268
2054	3	3	2019
2056	2056	207	1364
2057	2057	286	1
2058	2058	2058	24
2060	2060	2060	1333
2063	331	192	829
2064	2064	2064	1230
2069	2069	1	1
2070	99	99	99
2071	575	575	1
2072	2072	2072	1
2073	632	57	1696
2074	24	24	851
2075	2075	2075	994
2076	2076	2076	1493
2078	2078	2078	501
2079	1	1	1
2080	2080	2080	1
2082	1240	3	226
2084	2084	2084	1
2086	2086	2086	1994
2087	2087	64	1710
2089	2089	2089	548
2091	2091	57	428
2092	2092	2092	1
2094	2094	2094	154
2096	2096	98	410
2098	2098	80	1
2099	2099	2099	634
2100	2100	2100	1
2102	2102	752	2010
2104	2104	519	1187
2107	2107	2107	1
2116	2116	2116	1
2117	2117	2117	1209
2121	2121	185	500
2122	2122	2122	1469
2126	2126	2126	1436
2127	129	129	129
2128	3929	396	1
2129	21	21	1341
2130	1	1	1920
2133	2133	2133	1622
2136	2136	2136	1896
2137	2137	2137	1
2138	33	33	1965
2139	2139	2139	479
2140	187	187	1643
2141	2141	126	1
2142	2142	2142	450
2143	2143	2143	786
2145	2145	2145	1
2146	2146	2146	1234
2147	2147	2147	1
2148	2148	98	1647
2153	2153	2	1
2154	2154	2154	1225
2158	2158	65	1280
2159	2159	2159	218
2160	2160	454	1
2161	752	752	1456
2163	2163	3	785
2166	2166	25	1
2167	2167	396	2128
2168	2168	2168	1
2169	64	64	1
2172	745	3	1240
2174	2174	2174	1312
2177	2177	2177	1713
2178	597	597	597
2179	1	1	1
2184	730	111	1548
2185	694	694	1
2187	2111	2	1
2188	1138	1138	1380
2190	209	209	1
2192	931	931	1
2194	2194	2194	988
2196	485	2	1751
2197	2197	2197	1
2198	2198	249	1
2200	2200	2200	2172
2202	162	3	1054
2203	2203	2203	957
2204	2204	2204	1548
2206	2206	2206	612
2207	2207	2207	1
2208	2208	2208	1153
2209	1542	3	1
2210	2210	2210	1913
2211	2211	2211	38
2215	2609	111	1
2216	2216	2216	1
2217	476	476	1
2218	2218	3	1904
2219	2219	2219	1870
2220	1	1	1
2221	286	286	1
2224	2224	2224	143
2225	1	1	1473
2226	2226	2226	1
2227	113	3	1198
2228	301	33	1
2229	2229	2229	113
2230	2230	2230	1183
2231	2231	2231	1
2234	2234	2234	1209
2236	2236	2236	742
2238	2238	2238	1823
2240	2240	2240	1778
2245	2245	2245	1414
2246	2246	2246	1
2247	2247	2247	1
2248	441	441	1831
2250	2250	3	1183
2251	2251	2251	1783
2254	2254	3	2224
2255	19	3	1
2256	2256	2256	1214
2259	179	56	459
2260	2260	3	1798
2261	112	112	1
2262	547	547	1318
2263	2263	2263	1086
2264	522	522	715
2265	2265	2265	923
2266	2266	2266	1589
2267	2267	2267	1713
2271	2271	2271	139
2272	2272	2272	1
2274	2274	1173	1173
2275	2275	57	1077
2277	1073	325	1
2278	2278	2278	1223
2280	2280	2280	1
2283	9	9	2009
2284	33	33	1
2285	1354	33	1829
2288	2288	1	1
2289	2289	2289	140
2293	2293	2293	2207
2294	2294	2294	1
2295	2295	3	745
2296	36	36	1
2297	2297	460	896
2298	2298	2298	1
2299	2299	2299	635
2300	2300	2300	1544
2301	1	1	1
2302	2302	2302	1
2303	2303	2303	1
2305	2305	185	1
2309	2309	2309	1
2310	2310	3	1310
2311	2311	2311	1535
2313	1786	15	1
2314	2314	2314	1
2316	2316	2316	1
2317	529	529	1
2318	2318	2318	680
2320	2320	1	915
2322	2322	2322	1
2323	1	1	1964
2324	240	1	1
2325	154	1	2092
2326	1038	1038	1038
2328	1394	1394	1
2331	2331	2331	1
2332	2332	2332	1
2333	2333	2333	1
2334	2334	2334	1836
2335	2335	575	2071
2336	2336	2336	1
2337	2337	1	1
2338	2338	2338	538
2342	2342	548	548
2343	1535	1535	1535
2344	2344	2344	1583
2346	634	634	1
2347	2347	2347	1
2348	2348	2348	1
2350	252	252	1
2351	1	1	746
2354	2354	2354	917
2355	2355	40	1
2357	1072	1	1
2360	442	442	1815
2362	2778	122	483
2363	2363	2363	1
2364	2364	2364	50
2366	120	120	1
2367	61	1	296
2369	1	1	1068
2370	196	196	343
2372	2372	2372	1222
2373	2373	2373	1
2374	312	24	1650
2375	661	1	1624
2376	36	36	1
2377	33	33	1
2379	2379	2379	1061
2380	2380	57	1
2381	190	190	1
2383	1	1	2333
2384	2384	2384	2169
2385	1006	1006	1006
2386	1383	3	2054
2388	1430	1430	1
2389	2389	1	823
2390	2390	2390	1
2392	2392	3	1192
2393	2393	2393	2305
2394	163	3	1288
2395	2395	2395	386
2397	366	1	1426
2401	2401	3	2172
2402	64	64	2169
2404	2404	187	187
2406	19	3	1
2408	2408	38	1843
2411	6788	442	1249
2413	2413	2413	1
2414	2414	27	1
2415	2415	2415	2104
2416	749	749	749
2417	2417	2417	2122
2420	588	588	1
2424	440	440	1555
2425	2425	1	1
2426	555	1	1
2427	2427	1	921
2428	2428	1	2417
2432	209	209	1
2433	2433	2433	1
2434	2434	2434	776
2435	924	3	924
2436	207	207	1228
2437	2437	2437	1
2438	2438	2438	628
2441	762	762	1
2442	2442	2442	1
2443	2443	2443	1
2445	440	440	1
2447	1	1	1072
2448	2448	2448	1
2450	1	1	245
2451	547	547	1538
2452	2452	2452	1475
2454	1	1	1061
2455	915	1	915
2458	2458	3	1
2459	2459	2459	500
2461	163	3	1403
2462	19	3	1
2463	55	1	2447
2464	1	1	2332
2466	368	1	1
2468	749	749	1587
2469	2469	2469	2427
2471	3232	1464	1
2474	1181	1	1
2476	33	33	732
2478	2478	2478	2366
2479	2479	2479	1
2480	2480	14	1982
2482	2150	2150	1
2484	2484	2484	1
2488	199	3	1
2490	2490	2490	1
2492	69	36	1
2493	2493	2493	1
2497	2497	2497	1
2498	1547	27	1
2500	19	3	1668
2501	2501	2501	1
2502	915	1	2455
2503	2503	2503	2426
2504	57	57	1
2505	2505	2505	183
2506	37	37	1724
2507	638	3	638
2508	2508	1	1610
2509	3	3	383
2511	2511	2511	1
2513	2	2	1
2514	11	11	1
2515	2515	2515	1761
2516	2516	2516	762
2517	19	3	1233
2518	2518	2518	2188
2519	123	6	1
2520	2520	9	885
2522	207	207	207
2524	2524	2524	1
2525	2	2	2513
2526	2526	2526	1316
2527	1158	1158	1
2528	2528	2528	1
2531	1468	27	2300
2532	2532	2532	1932
2533	2533	2533	1
2536	209	209	2432
2537	2537	3	1
2538	2538	2538	561
2539	637	637	1
2542	130	3	1
2543	737	737	737
2544	2544	1	1722
2545	1998	1998	1998
2546	1658	1658	1
2547	2547	2547	2437
2548	19	3	1
2550	2550	209	1
2553	2553	2553	1
2554	240	1	2324
2555	2	2	1219
2557	57	57	1214
2559	2559	2559	1788
2562	1090	1	1
2564	2564	2564	2278
2565	64	64	1109
2567	57	57	2091
2568	2568	2568	2408
2569	451	451	451
2571	2571	2571	1
2572	2572	24	1
2574	575	575	1
2575	187	187	622
2576	2576	2576	2326
2578	2	2	1095
2579	1	1	2293
2580	2580	2580	256
2581	2581	354	354
2582	48	48	1537
2583	990	990	990
2587	2587	749	1587
2588	3	3	1240
2591	249	249	2198
2592	185	185	185
2593	2593	2593	938
2595	2595	14	1320
2597	207	207	1228
2598	113	3	1225
2599	33	33	1
2602	2602	2602	1598
2603	462	111	1271
2604	2604	2604	1535
2608	19	3	1
2609	2609	111	1
2612	2612	874	1
2613	2613	2613	782
2616	2616	2616	1
2619	2619	2619	1
2621	2621	647	1
2623	1247	1247	1247
2625	2625	2625	1
2627	2627	2627	2027
2629	2629	2629	1
2630	2630	2630	483
2633	1032	1032	1
2634	1	1	1
2635	2635	1	1722
2638	33	33	2228
2640	3008	11	1053
2641	2641	33	1921
2642	2642	2642	1
2643	210	210	1
2645	2411	442	1
2646	185	185	1116
2647	1	1	1
2648	1899	1899	1899
2649	2649	738	738
2650	1	1	812
2652	2652	57	2091
2653	2653	2653	2625
2654	2654	2654	1
2655	915	1	915
2656	2656	669	669
2657	2657	197	1246
2658	1012	1012	1
2659	1	1	2301
2661	1030	24	1
2662	2662	2662	1450
2663	2663	2663	2654
2665	2665	2665	1185
2666	1	1	2322
2667	304	3	1
2668	3	3	1098
2670	2670	2670	2309
2671	454	454	1
2672	6024	2	898
2674	1073	325	1
2675	98	98	1804
2676	2676	3	2462
2679	878	878	1
2681	2681	2681	1
2683	2683	53	1027
2689	1982	14	2595
2690	2690	2690	1
2693	1	1	101
2694	64	64	2690
2699	19	3	1446
2701	816	15	1
2702	2702	2702	2210
2703	2703	2703	2450
2704	547	547	2298
2705	2705	2705	1
2706	19	3	1240
2711	1667	1667	1667
2712	2712	463	1552
2713	157	3	2542
2716	2716	1605	1605
2717	2717	2717	1
2718	209	209	1
2720	2720	1	2397
2723	2723	36	1
2724	19	3	1
2725	145	2	798
2726	113	3	827
2727	2727	2727	949
2729	1694	1694	1948
2731	2731	2731	154
2733	1703	1703	1703
2735	1	1	1266
2736	2736	1	1419
2738	2738	2738	1
2743	1984	1984	1984
2748	2748	2748	1
2750	2750	2750	2347
2751	2751	2751	1236
2753	2753	1493	1493
2754	33	33	2638
2758	6788	442	2411
2759	1	1	724
2760	2760	2760	1764
2761	2761	137	137
2762	6171	440	1
2763	2763	3	1651
2764	1	1	549
2766	2766	575	1532
2767	249	249	1830
2768	2768	2768	1
2769	258	258	258
2770	2770	1	456
2771	2771	2771	2497
2773	2773	111	1299
2777	2777	3	1
2779	1338	1338	1
2780	57	57	215
2782	637	637	1
2787	547	547	2493
2788	2788	1	2325
2789	1507	3	1384
2790	2790	2790	612
2791	1910	37	1729
2792	7836	547	1
2795	2795	2795	1320
2797	1430	1430	2388
2801	2801	2801	1309
2802	931	931	1
2804	2804	2804	1
2807	2807	657	657
2809	2809	14	1792
2810	2810	2810	576
2812	185	185	2592
