PID	PGID	SID	PPID
5474	5474	44	2295
5475	1	1	4649
5476	151	1	1
5477	163	8	1914
5478	5478	5478	1724
5479	27	27	1793
5480	975	975	975
5481	27	27	3524
5483	5483	5483	3629
5484	1233	1233	3601
5485	5485	5485	2079
5486	51	51	139
5487	5487	181	5175
5488	5488	5488	3453
5489	652	1	1
5490	86	1	3787
5491	86	1	1
5493	721	721	4003
5494	44	44	1
5496	592	1	1
5497	2168	2168	2168
5499	749	200	4095
5500	5500	5500	3784
5501	5501	5501	2251
5502	167	167	1
5503	5503	5503	4453
5504	5504	5504	4899
5505	5505	46	3400
5506	5506	5506	4947
5507	1	1	4870
5510	150	150	5043
5514	782	1	3121
5515	5515	5515	797
5518	671	671	2885
5519	1094	1094	4666
5520	1	1	1
5522	505	1	1268
5523	5523	5523	2583
5525	1854	1854	1854
5526	5526	5526	4363
5527	3421	84	1417
5528	5528	5528	731
5529	35	1	4246
5530	5530	2565	1
5531	5531	5531	1418
5532	1	1	4243
5534	5534	5534	1
5536	277	277	1
5538	230	1	230
5539	339	339	339
5541	797	797	5004
5542	5542	5542	657
5543	300	300	4096
5544	397	258	4106
5546	695	695	1654
5547	5547	5547	2320
5548	37	37	1
5549	2873	1440	1
5550	1	1	772
5551	377	377	3880
5552	344	344	3848
5553	5553	5553	1938
5554	251	251	251
5556	147	30	1
5557	5557	44	960
5558	2206	200	2206
5559	408	408	408
5560	663	51	2049
5561	670	670	5111
5562	2487	1	5301
5563	3485	3485	4759
5565	286	20	2189
5566	2931	1211	2931
5567	807	807	5272
5568	489	489	1441
5569	783	783	1
5571	749	200	1902
5572	147	30	3749
5573	797	797	1
5574	498	27	1
5575	5575	1	1
5576	2186	2186	1
5578	3607	25	4738
5579	44	44	1
5580	1	1	2487
5581	5581	1	4974
5582	5582	5582	1306
5583	5583	1051	1051
5584	9	1	3455
5585	3461	1	2564
5586	5586	5586	1902
5587	5587	143	1
5588	5833	1267	4664
5591	5591	672	2895
5594	971	237	971
5596	1074	1074	1074
5598	5598	5598	5021
5600	1488	1	2920
5602	5602	5602	4472
5604	112	112	5240
5606	1879	1879	1
5607	171	171	171
5608	5608	5608	1
5609	2383	1	5446
5610	5610	5610	3772
5611	476	13	5282
5612	1854	1854	4208
5613	5613	5613	2996
5614	5614	5614	2468
5615	5615	5615	4662
5616	3144	672	1
5618	46	46	1
5619	3606	20	3606
5620	5620	1487	4435
5621	5621	291	1156
5622	2943	2943	4188
5624	659	659	1
5626	5626	5626	1
5628	5628	5628	1488
5629	544	233	3315
5630	5630	1267	3046
5632	5632	1	1
5633	5633	5633	2001
5634	4313	4313	4313
5635	1873	1873	1873
5636	5636	56	3812
5637	5637	8	4322
5638	1175	1175	1175
5639	5639	216	884
5640	90	90	5016
5641	1078	1078	1078
5642	115	52	2991
5643	306	306	3381
5644	5644	5644	448
5646	200	200	3744
5647	1	1	1
5648	5648	5648	3021
5649	1	1	1
5650	1923	1923	1923
5651	5651	243	1831
5652	510	510	3519
5653	13	13	5264
5654	5654	5654	2701
5655	2244	2244	2244
5656	21	1	1551
5657	168	168	168
5658	5658	5658	2024
5659	84	84	4835
5660	5660	223	3727
5661	5661	5661	641
5662	2487	1	2487
5663	1039	84	1039
5664	140	140	3504
5665	5665	5665	4377
5666	39	39	330
5668	52	52	4833
5669	239	239	2222
5671	5671	5671	2511
5673	147	30	2635
5676	1042	306	1
5677	5677	5677	1
5678	323	323	5095
5681	5681	5681	3258
5682	158	158	2589
5683	5683	5683	1
5687	801	801	4494
5688	30	30	1561
5690	510	510	5652
5691	2334	2334	4254
5693	5693	5693	706
5694	5694	5694	4106
5696	3466	756	3466
5697	5697	830	1
5698	5698	5698	4134
5699	3747	3747	1
5700	149	149	5187
5701	5701	5701	1
5702	84	84	4023
5704	5704	5704	258
5705	181	181	5487
5706	5706	5706	3166
5707	1	1	3872
5708	138	20	4943
5709	5709	5709	4073
5710	352	352	1746
5711	1	1	4135
5712	509	89	4366
5713	5713	5713	1
5714	173	173	173
5715	5715	1	1
5717	5717	5717	4699
5718	1	1	4776
5719	1	1	1
5720	993	993	1
5721	646	646	4250
5723	3094	3094	3094
5724	1	1	5265
5726	5726	5726	887
5727	357	357	1
5728	17	17	1
5730	120	120	2915
5731	1040	1040	4526
5732	5732	1596	5353
5734	5734	5734	303
5735	5735	5735	5294
5736	354	50	1714
5737	757	757	757
5738	163	8	3132
5739	323	323	5095
5740	181	181	2482
5741	1076	1076	1076
5743	5743	5743	4914
5744	5744	5744	3703
5745	223	223	2689
5746	2931	1211	5566
5749	5749	20	3157
5752	246	110	4381
5753	1	1	1488
5754	3466	756	5696
5755	5755	3738	3738
5756	830	830	1
5758	4167	2205	1
5759	360	360	3915
5761	2554	2554	1
5763	5763	5763	3012
5764	170	1	1
5765	37	37	449
5766	5766	5766	2356
5767	64	64	4674
5768	246	110	4054
5769	5769	5769	3286
5770	1	1	5208
5771	1556	360	1
5773	719	719	5462
5774	2168	2168	2168
5776	5776	120	5193
5777	2383	1	5609
5778	17	17	2079
5779	27	27	1
5780	5780	5528	5528
5781	664	1	1
5783	1272	112	1
5784	368	368	4862
5785	5785	648	5245
5786	1	1	1
5787	1	1	772
5789	5789	5789	3063
5790	1	1	1
5793	163	8	4909
5794	5794	8	2183
5795	267	267	267
5796	5796	5796	4258
5798	4895	216	5338
5799	5799	5799	5651
5800	1313	1313	2801
5801	1130	710	5086
5802	2294	2294	4938
5804	70	70	5293
5805	943	223	5361
5806	1	1	1715
5807	70	70	3796
5808	641	1	1
5812	44	44	1
5813	5813	8	294
5814	5814	1	1
5815	149	149	4428
5816	5816	5816	5396
5818	1132	243	4087
5819	341	1	341
5820	2295	44	793
5821	5821	631	631
5824	564	1	564
5825	8	8	1
5828	663	51	1956
5829	46	46	3364
5830	5830	233	755
5832	1	1	3911
5833	5833	1267	3046
5834	70	70	1
5835	5835	154	3122
5836	5836	2239	2239
5837	5837	5837	5542
5838	4259	3089	1
5839	1	1	4103
5840	753	753	1
5841	452	1	452
5842	5842	5842	1
5844	32	32	483
5845	4082	308	4082
5846	5846	5846	4702
5850	5850	3263	3263
5851	72	72	2834
5853	5853	5853	203
5854	1	1	3883
5855	124	124	1683
5856	2588	1	4006
5857	4715	4715	1
5858	86	1	3254
5859	5859	5859	1
5860	357	357	1
5861	1	1	2202
5862	147	30	1
5863	298	1	4871
5864	663	51	496
5865	5865	5865	1703
5866	124	124	5677
5867	1792	1792	1792
5869	1	1	3625
5870	766	766	766
5871	21	1	1811
5872	138	20	1029
5873	118	13	118
5874	5019	5019	5019
5875	937	937	3398
5876	830	830	5756
5877	5877	5877	4571
5878	921	72	3584
5879	5879	5879	228
5880	672	672	3160
5881	5881	271	271
5882	5882	5882	4745
5884	2666	1	2626
5885	3844	1	3844
5887	5887	5887	4456
5888	444	1	1624
5889	1	1	5715
5890	1105	1	3751
5891	1	1	1254
5894	3886	36	3886
5896	1	1	1426
5898	5898	5898	1
5899	866	866	866
5901	5901	120	5730
5902	5902	5902	4400
5903	223	223	751
5905	5905	5905	2762
5906	150	150	2813
5907	133	133	3180
5908	147	30	1
5909	181	181	2939
5910	5910	3791	3791
5912	557	557	1
5913	5913	5913	3112
5914	2970	2970	5422
5915	5915	5915	3221
5916	183	1	5582
5917	971	237	2054
5918	5918	5918	1127
5920	223	223	1
5921	777	777	1
5922	1	1	2202
5923	5923	5923	2898
5924	1099	1	1
5925	5925	5925	1
5926	124	124	3505
5927	5927	5927	5105
5928	39	39	4853
5931	2275	1	1
5932	5932	5932	5502
5934	397	258	4106
5936	5936	5936	4990
5937	804	804	3275
5938	5938	5938	4072
5940	5940	5940	3122
5941	1078	1078	4287
5942	2604	51	2604
5943	5943	5943	3029
5944	4329	20	4329
5945	727	727	727
5946	592	1	1
5947	37	37	3765
5948	1099	1	1
5949	1613	1613	4761
5950	51	51	3835
5952	230	1	4813
5953	592	1	5661
5958	124	124	1
5959	150	150	1
5960	4652	4652	4652
5961	123	123	3699
5963	1	1	930
5964	1175	1175	5638
5965	5965	1492	1492
5966	51	51	1
5967	5967	1	1
5968	2565	2565	5530
5969	1042	306	3248
5970	5970	4197	4197
5971	1685	1	1
5972	450	450	1
5975	104	104	104
5976	5976	1094	4666
5977	4850	2064	4850
5978	1	1	117
5979	72	72	5851
5980	115	52	1776
5981	180	180	180
5982	34	1	1747
5983	13	13	4394
5984	8	8	1
5985	1779	1779	1779
5986	5986	5986	626
5990	710	710	4565
5991	5991	5991	4055
5992	2565	2565	1
5993	21	1	5388
5994	5994	5994	869
5996	671	671	4331
5997	592	1	5967
5998	5998	2682	2682
5999	4652	4652	5960
6000	6000	6000	3331
6001	12	1	4771
6002	1	1	5483
6003	2296	519	5401
6004	2351	2351	2351
6005	6005	2149	1
6006	1	1	5341
6007	1	1	1
6008	1078	1078	1078
6010	1	1	1
6013	6013	6013	1627
6014	830	830	5876
6015	1	1	2735
6017	200	200	4095
6018	2294	2294	5279
6020	1970	1970	1970
6021	51	51	4648
6022	223	223	1
6023	2151	648	4786
6024	41	41	2384
6025	6025	1	4607
6026	150	150	5043
6027	1	1	1
6028	1688	1688	1
6029	200	200	1
6030	592	1	229
6031	17	17	2203
6032	2790	2790	2790
6034	6034	6034	3573
6035	1216	1216	3442
6037	1991	1991	1991
6038	6038	6038	4041
6039	3413	3413	3413
6041	37	37	4511
6042	1	1	732
6043	6043	6043	1
6044	6044	1	2742
6045	6045	6045	3021
6046	6046	6046	5304
6047	163	8	2622
6048	72	72	5878
6049	1475	1475	1475
6050	1983	8	1
6051	17	17	4594
6052	6052	112	1
6053	505	1	5786
6054	1317	1317	5615
6055	1985	710	1985
6056	6056	6056	5302
6057	56	56	1
6058	6058	6058	4815
6059	6059	6059	1
6060	6060	6060	3298
6061	86	1	2817
6062	6062	6062	1
6063	6063	6063	5303
6064	2457	1	2457
6065	6065	52	4571
6066	2035	2035	2035
6067	223	223	3727
6071	37	37	2109
6072	8	8	3863
6073	1	1	965
6074	2634	1	1
6078	253	253	2582
6079	6079	656	1
6080	6080	1272	5122
6081	1313	1313	2801
6082	1233	1233	1
6083	2684	2684	4278
6084	921	72	1190
6085	6085	6085	3020
6086	1	1	1990
6087	1739	1739	1739
6088	2166	237	2166
6089	2320	56	4980
6090	3492	3492	1
6091	6091	6091	1
6092	112	112	3008
6093	4296	4296	4296
6094	6094	6094	5006
6095	6095	194	5459
6096	6096	6096	74
6097	1	1	1426
6098	21	1	4537
6099	6099	6099	2666
6100	6100	6100	1
6101	1	1	4888
6102	1130	710	1130
6103	6103	149	1005
6104	1025	8	3428
6105	3	3	1495
6106	4536	4536	1
6107	6107	6107	1
6108	865	112	4343
6109	6109	6109	5452
6110	306	306	4149
6112	124	124	2008
6113	6113	6113	1
6114	6114	710	3163
6115	6115	6115	2277
6116	719	719	719
6119	6119	6119	1
6121	6121	6121	1238
6124	670	670	670
6125	1521	1521	1521
6126	1488	1	2920
6127	2422	2422	2422
6128	1	1	1768
6129	6129	111	3036
6130	6130	6130	997
6132	1096	1096	1
6133	6133	6133	5240
6134	2020	1030	3208
6135	30	30	1249
6136	21	1	1935
6137	6137	46	1
6138	6138	6138	1
6139	6139	2344	2344
6140	3928	56	3537
6142	619	352	4702
6143	6143	1509	1509
6144	212	51	5177
6145	51	51	1
6146	149	149	4315
6147	5314	8	4512
6148	1078	1078	6008
6149	115	52	6065
6150	6150	6150	5711
6151	777	777	4884
6152	4011	4011	4400
6153	6153	6153	5313
6157	6157	84	1140
6160	1	1	2374
6161	1227	1227	4222
6162	6162	30	1208
6163	4108	4108	4961
6164	719	719	4084
6165	35	35	1
6166	6166	1	582
6168	200	200	5434
6170	1917	344	1
6172	2251	2251	3842
6173	78	1	78
6174	2468	2468	2468
6175	3143	272	1
6176	84	84	1788
6178	212	51	589
6179	6179	6179	4565
6180	56	56	5389
6182	6182	344	4848
6183	6183	6183	306
6184	906	8	5637
6185	6185	1310	1310
6186	6186	6186	4445
6187	150	150	2267
6188	72	72	2639
6189	6103	149	2703
6190	2099	39	2450
6192	6192	6192	2732
6193	120	120	1
6194	6194	1792	5867
6196	540	540	540
6197	529	529	5443
6198	121	121	1973
6199	6199	1074	1074
6200	1	1	3119
6201	644	644	1717
6202	6202	6202	5019
6203	1948	1948	3988
6205	37	37	1
6206	4574	742	4574
6207	2278	2278	2278
6208	239	239	1422
6209	658	658	658
6210	6210	253	4004
6212	31	1	1
6213	309	20	5003
6214	6214	6214	5838
6215	509	89	1
6217	1216	1216	6035
6218	89	89	5436
6219	124	124	1683
6220	6220	6220	6132
6221	6221	6221	3409
6222	6222	306	1
6223	68	68	4024
6224	2320	56	4980
6225	6225	200	2040
6226	6226	300	5119
6227	1	1	6166
6230	1147	1147	4924
6231	190	190	1
6232	830	830	5756
6233	1	1	5475
6235	115	52	4571
6236	6236	1	6086
6238	151	1	1
6239	608	608	1644
6240	6240	6240	1
6241	804	804	5299
6242	6242	6242	4989
6244	6244	6244	1085
6245	2383	1	5609
6247	84	84	4785
6248	6248	6248	1
6249	138	20	1
6250	1264	1264	1264
6252	6252	65	4353
6253	408	408	5559
6254	138	20	1
6255	56	56	6057
6256	12313	83	4591
6258	3522	3522	3522
6259	6259	6259	1
6261	6261	6261	6021
6262	2435	2435	3426
6263	207	25	4387
6264	6264	6264	1
6265	6265	181	2654
6266	2320	56	2897
6267	6267	272	3112
6268	4536	4536	1
6269	2628	2628	1
6270	6270	6270	1232
6271	6271	6271	4134
6272	6272	6272	1195
6273	1	1	4422
6274	2149	2149	6100
6275	44	44	1
6276	6276	6276	5547
6277	323	323	5859
6278	51	51	4648
6279	339	339	339
6281	2607	20	2607
6282	6282	6282	1
6283	1	1	3779
6284	6284	6284	3822
6285	429	70	5249
6288	1057	1057	1
6289	2126	2126	2126
6290	967	967	5671
6291	2129	633	2129
6292	6292	6292	1266
6293	6293	6293	5455
6295	6295	6295	403
6296	1	1	4898
6297	13	13	4470
6298	160	160	3548
6299	212	51	5177
6300	3	3	3
6301	6301	112	1729
6303	51	51	6261
6304	583	583	3970
6305	294	8	5813
6307	6307	6307	4389
6308	6308	648	4050
6309	4378	438	1
6310	752	1	6061
6311	1260	1260	4988
6312	6312	6312	4050
6313	6313	56	4457
6314	5349	5349	5349
6315	824	824	2312
6316	34	1	6296
6317	6317	6317	5418
6318	1410	1410	1
6319	44	44	2295
6320	1	1	6045
6321	592	1	5496
6322	4108	4108	4108
6323	1042	306	1
6324	167	167	5289
6325	44	44	4223
6326	6326	2767	4694
6327	6327	1536	5204
6328	1047	1047	1047
6329	143	143	4713
6330	1059	20	1
6331	1267	1267	5630
6333	68	68	68
6335	6335	13	2539
6336	6336	6336	4693
6337	1267	1267	5588
6338	6338	450	5972
6339	142	142	4981
6340	805	89	1
6341	2142	13	1
6342	1531	1531	1
6343	286	20	813
6344	705	646	705
6345	6345	6345	5778
6346	1576	497	2402
6347	6347	6347	1432
6350	1245	1245	1245
6352	6352	6352	4076
6353	4765	4765	4765
6354	6354	6354	4548
6355	2061	2061	3531
6356	2617	1	2617
6357	6357	6357	4807
6358	6358	1	5648
6359	6359	2790	6032
6360	6360	6360	4523
6361	1774	1774	1774
6362	1469	1	1469
6363	1	1	4860
6364	170	1	446
6365	6365	6365	2622
6366	646	646	3731
6367	2930	56	1
6368	5185	20	1
6370	6370	6370	623
6372	6372	6372	3632
6373	6373	6373	2137
6374	1688	1688	4455
6375	6375	6375	4355
6376	34	1	5315
6377	286	20	1
6378	4747	4747	4747
6380	6380	6380	5719
6382	5276	1792	5276
6383	1	1	5632
6384	6384	56	6266
6386	171	171	171
6387	6387	6387	1
6388	2085	110	1
6390	2085	110	6388
6393	6393	6393	3751
6394	6394	6394	4686
6395	306	306	3276
6396	300	300	3515
6397	6397	6397	1
6398	5352	668	5352
6399	6399	6399	1
6400	2617	1	6045
6401	6401	51	4131
6402	6402	112	1686
6403	149	149	2778
6404	3229	1175	3229
6407	865	112	6295
6408	6495	306	2224
6409	6409	8	1
6410	4850	2064	4850
6411	271	56	1
6412	6412	142	1
6413	509	89	1
6414	2007	777	2960
6416	373	373	1639
6417	1	1	4552
6418	3522	3522	3522
6419	6419	6419	5665
6420	112	112	2810
6421	70	70	4105
6422	200	200	749
6424	6424	3074	3074
6427	3	3	4286
6431	155	83	1
6432	246	110	3877
6434	1685	1	5967
6435	124	124	1
6437	3106	56	3797
6438	5991	5991	5991
6439	3713	3713	1
6440	286	20	3729
6441	27	27	3007
6442	1932	1932	1932
6443	510	510	1
6444	230	1	230
6446	6446	6446	4139
6447	3636	3636	4164
6448	6448	13	4686
6449	6449	6449	1965
6450	6450	6450	2494
6451	448	8	1
6452	1130	710	4292
6453	1378	1378	4310
6454	6454	6454	1
6455	163	8	6409
6456	34	1	1
6457	6457	6457	5544
6459	6459	932	932
6460	6460	6460	5966
6461	3829	3829	3829
6462	2099	39	1
6463	509	89	2434
6464	568	568	5478
6465	1273	644	1273
6466	6466	4169	4169
6467	6467	352	1
6468	140	140	1
6469	6469	6469	1
6470	3886	36	5894
6471	37	37	6071
6472	2871	2871	4451
6473	6473	200	4805
6474	2563	72	2563
6475	6475	6475	4339
6476	2332	1792	6194
6478	1813	1813	1813
6480	1	1	1
6481	1463	1463	1
6482	2061	2061	2061
6483	246	110	5713
6484	2532	2532	1
6485	6485	6485	2543
6488	34	1	5315
6490	1130	710	4565
6491	7945	1	205
6493	1	1	1
6494	51	51	4069
6495	6495	306	3053
6498	782	1	3121
6499	1061	1061	1061
6500	592	1	5152
6502	6502	6502	1
6503	2713	2713	3999
6506	946	8	2992
6508	34	1	1
6509	1175	1175	5638
6510	775	1	4348
6511	6511	6511	989
6512	1272	1272	5122
6513	3886	36	3886
6514	6514	2126	6289
6515	1	1	1
6516	34	1	3152
6517	971	237	5917
6519	6519	6519	1
6520	6520	6520	6096
6521	37	37	359
6522	6522	6522	1
6525	163	8	4346
6526	1288	70	4183
6529	509	89	5712
6532	200	200	1
6533	6533	6533	5652
6534	990	990	4955
6535	6535	6535	2539
6537	271	56	1
6538	1	1	3320
6539	230	1	6444
6541	6541	6541	4670
6543	6543	6543	4881
6544	6544	1077	1077
6545	6044	1	2817
6546	1	1	1
6547	3090	51	1
6549	2767	2767	1
6551	46	46	4414
6552	6552	6552	4676
6553	6553	6553	1
6554	6554	6554	1
6555	1177	1177	1177
6556	6556	6556	4325
6558	2404	2404	1
6561	239	239	5669
6563	1	1	2765
6565	149	149	4064
6566	151	1	1
6570	84	84	850
6571	1085	1085	6244
6572	6572	6572	6416
6573	44	44	1
6574	6574	1932	6442
6575	1	1	356
6576	6576	6576	3238
6578	6578	6578	2237
6580	955	1	955
6581	5185	20	1346
6582	6582	185	5429
6584	6584	6584	2020
6585	3376	3376	1
6586	1	1	6073
6589	8	8	4512
6592	1	1	1
6593	1	1	6273
6594	1074	1074	1074
6595	27	27	3693
6596	6596	6596	6210
6597	6597	6597	2436
6598	1	1	1234
6600	66	1	66
6601	1	1	1
6603	5577	3686	1
6604	154	154	4657
6607	6607	6607	4927
6610	4345	1476	3860
6611	83	83	4930
6613	74	74	1783
6616	1	1	2972
6618	3839	3839	3839
6619	1378	1378	5224
6621	307	307	307
6622	6622	6622	1499
6623	6623	2913	2913
6624	1343	1	3445
6625	2733	2733	1
6626	6626	6626	1
6627	6627	6627	3687
6628	246	110	4099
6629	46	46	1
6630	344	344	2083
6631	6631	6631	3129
6632	1472	1472	1472
6634	56	56	3995
6635	6635	6635	5279
6636	1500	1500	1500
6637	6574	1932	1932
6641	501	1	4858
6642	6642	1536	3567
6643	306	306	1901
6644	34	1	1283
6645	6645	6645	2436
6646	776	776	3758
6647	27	27	1793
6648	6648	6648	1
6649	2943	2943	2943
6650	6650	6650	6057
6651	962	962	5047
6652	86	1	574
6653	672	672	2254
6655	6655	3330	3330
6656	34	1	2701
6657	1792	1792	1
6658	1	1	5461
6659	183	1	1
6660	39	39	996
6661	1	1	1
6662	2060	1	1
6664	882	882	4389
6665	89	89	3574
6666	1	1	1586
6668	6668	6668	2481
6669	1469	1	5143
6670	183	1	6659
6671	1	1	1
6673	1	1	1592
6674	308	308	308
6675	6675	967	3951
6676	1	1	205
6677	6677	32	3071
6678	51	51	1
6679	6679	6679	1
6680	151	1	2484
6681	6681	6681	1
6682	365	365	3667
6684	200	200	3317
6685	86	1	4936
6686	51	51	2133
6687	906	8	4382
6688	6688	6688	5292
6689	719	719	5054
6690	6690	6690	4742
6692	6692	133	5907
6693	46	46	1
6694	6694	1792	1
6695	644	644	1
6696	86	1	3984
6697	703	703	1
6698	6698	6698	1
6700	253	253	4004
6701	534	534	534
6702	86	1	4940
6703	6703	672	5880
6704	6704	6704	4323
6706	62	27	340
6707	1115	1115	1
6708	50	50	2388
6709	1	1	4915
6710	6710	13	2086
6711	993	993	5534
6712	41	41	5101
6713	444	1	3404
6715	6715	899	1
6716	2579	2579	4405
6717	2024	2024	2024
6718	2151	648	6312
6719	3225	1	3225
6720	6720	1175	6509
6721	285	285	1266
6722	2830	2830	5169
6723	1	1	983
6724	2115	2115	2115
6725	4930	83	1
6727	6727	6727	4026
6728	3591	3591	3591
6729	1854	1854	4208
6730	6730	6730	2251
6731	6731	149	6403
6733	2703	149	6189
6734	6734	6734	5548
6737	4417	2160	4417
6739	1794	1794	1794
6741	1246	1246	1246
6742	3794	3794	3794
6743	239	239	1566
6745	1629	1629	1
6746	6746	6746	1238
6747	1948	1948	1
6748	6748	6748	5510
6750	246	110	1674
6751	39	39	1849
6752	6752	6752	2756
6754	6754	6754	2586
6755	3107	1	4643
6756	1	1	5217
6757	65	65	6252
6758	1085	1085	6244
6759	1105	1	1
6760	4420	1	1
6761	822	822	2673
6762	6762	2219	3196
6764	875	644	4321
6765	1967	1	3985
6766	1779	1779	1779
6767	70	70	3683
6768	2223	1	2223
6769	1081	1081	1
6771	149	149	1920
6772	6772	6772	2302
6773	6773	1	6546
6776	4920	70	4920
6777	1469	1	6669
6778	3844	1	6363
6779	782	1	6498
6780	6780	84	2503
6781	6781	2148	5137
6783	149	149	2703
6784	9	1	4151
6785	6785	804	3722
6786	207	25	4712
6787	1317	1317	1
6788	6788	6788	1
6789	1948	1948	6203
6790	39	39	4853
6791	6791	657	1863
6794	6794	710	1
6795	6795	1227	6161
6796	619	352	1
6799	1	1	2883
6800	782	1	5514
6801	6801	719	5462
6802	13	13	4070
6803	51	51	1
6805	1	1	3872
6806	6806	820	4213
6807	3030	1480	3030
6808	1	1	2317
6809	271	56	4184
6810	4745	4745	4745
6811	6811	1378	1378
6812	6812	6812	1705
6813	824	824	2312
6814	6814	6814	6276
6815	789	789	1833
6816	181	181	1
6817	1843	1843	1843
6818	6818	149	4548
6819	592	1	1103
6821	6821	989	6511
6822	1	1	5496
6823	509	89	6463
6824	223	223	1
6825	309	20	1
6826	6826	6826	1393
6828	6828	1271	4100
6829	34	1	738
6830	752	1	6756
6831	1	1	4081
6832	1085	1085	1
6833	1	1	4974
6834	6834	1	599
6835	652	1	5383
6836	6836	1085	1348
6837	1030	1030	5370
6838	989	989	989
6839	6839	6839	1
6840	5185	20	1
6841	3522	3522	3522
6842	3097	753	3178
6843	967	967	5671
6844	1643	111	4141
6845	62	27	6706
6847	368	368	4595
6848	6848	6848	3673
6849	1935	1935	1935
6850	1967	1	4960
6851	200	200	1
6852	1658	1658	1658
6853	6853	6853	3342
6854	6854	181	1846
6856	3332	3332	3332
6858	6858	6858	307
6861	2251	2251	3842
6862	1181	1181	2797
6864	51	51	1
6867	663	51	3465
6868	5184	5184	5184
6870	534	534	6701
6871	30	30	1
6872	6872	6872	3591
6873	825	825	1
6874	1774	1774	2362
6875	6875	6875	4086
6876	2320	56	3995
6877	2999	2999	2999
6878	112	112	3008
6880	1409	783	3604
6881	6881	6881	2756
6882	1	1	4915
6883	884	216	5639
6884	149	149	6771
6885	253	253	2258
6886	1	1	78
6887	6887	6887	3056
6888	6888	6888	3087
6889	644	644	6746
6890	6890	1688	1
6892	6892	6892	5484
6895	6895	6895	5694
6897	6897	6897	3343
6898	826	44	826
6899	6899	6899	1
6900	1	1	1
6901	4108	4108	1
6902	6902	6902	5739
6903	476	13	5611
6904	13	13	6535
6905	756	756	4755
6906	2408	644	2408
6907	6907	267	1
6908	286	20	6343
6909	3143	272	272
6910	6910	6910	1852
6911	56	56	3680
6912	2320	56	6553
6913	1	1	2741
6914	290	1	4261
6915	1088	176	1088
6916	2896	1	4672
6917	1288	70	3309
6919	6919	6919	6829
6920	6920	216	6883
6921	2725	2725	2725
6922	6922	6922	1
6923	72	72	3386
6924	86	1	4139
6928	6928	6928	5478
6929	44	44	1
6930	749	200	6017
6931	2772	2772	1
6932	325	325	4746
6933	587	587	587
6934	51	51	6145
6935	1929	51	1929
6936	7316	1	1
6937	6937	1	3225
6940	6940	6940	1645
6941	600	1	4867
6942	181	181	5705
6943	2684	2684	6083
6944	6103	149	6818
6946	1271	1271	4252
6947	1	1	1
6948	2747	2747	2747
6950	123	123	3818
6951	6951	1	5948
6952	6952	6952	1728
6955	2015	1	3892
6956	705	646	5072
6957	6957	1	1
6958	246	110	5275
6959	6959	6959	4909
6960	250	17	250
6961	2545	1	3062
6962	937	937	1721
6963	350	350	350
6964	6964	6964	1910
6965	6965	352	1
6966	1354	1354	1
6967	1691	1	6829
6968	6968	13	1666
6969	2076	2076	2076
6970	44	44	1
6971	415	415	4969
6972	498	27	1397
6973	1192	123	5257
6974	1272	112	1
6975	6975	6975	5242
6977	352	352	6796
6978	6978	357	3862
6979	7091	37	653
6980	2217	2217	1
6982	2323	357	2323
6984	6984	6984	5179
6985	2468	2468	2468
6986	4026	389	4026
6987	6987	6987	215
6988	6988	6988	6690
6989	671	671	1
6990	1267	1267	2137
6991	286	20	1679
6993	826	44	4750
6994	6994	1	3256
6995	889	889	889
6996	1691	1	5538
6997	6997	6997	5327
6998	6998	6998	5711
6999	1	1	1586
7000	246	110	1
7003	4277	511	1
7004	1932	1932	6637
7005	2148	2148	5137
7006	1192	123	1192
7008	286	20	4323
7009	7009	7009	4784
7010	810	111	1235
7011	253	253	6210
7012	7012	1	1
7013	1267	1267	4664
7014	7014	1	3156
7015	147	30	5908
7016	7014	1	5303
7017	7017	20	3729
7019	705	646	6956
7021	4061	4061	4061
7022	86	1	2638
7023	4363	4363	5526
7024	943	223	1
7026	7026	7026	5983
7027	3517	3517	3517
7028	710	710	3777
7029	3079	3079	3079
7031	8	8	2843
7034	1	1	5582
7036	7036	7036	6374
7037	2334	2334	2334
7039	2768	2768	2768
7040	7040	149	2246
7041	1	1	356
7044	7044	7044	1873
7045	670	670	670
7046	2099	39	6462
7047	7047	7047	5544
7048	7048	7048	4776
7049	1	1	1
7050	150	150	5291
7051	824	824	3643
7052	1267	1267	6186
7056	7056	648	648
7057	7057	7057	3085
7060	7060	7060	1
7061	7061	785	1
7062	2313	140	2313
7063	608	608	1
7064	664	1	4929
7065	7065	7065	461
7066	620	620	620
7067	86	1	1
7068	368	368	4309
7069	51	51	3923
7070	7070	7070	1562
7071	2298	2298	2298
7072	7072	710	3300
7073	7073	7073	2261
7074	39	39	4606
7075	158	158	2589
7076	7076	7076	1478
7077	34	1	1
7078	7078	7078	6628
7079	2434	89	4298
7080	5108	866	5108
7081	2626	1	4369
7082	4705	20	3157
7084	7084	7084	3228
7085	2772	2772	6931
7086	7086	7086	5133
7088	824	824	3644
7089	7089	1	6913
7090	1141	1141	1
7091	7091	37	2887
7092	1085	1085	5078
7094	1596	1596	5732
7095	46	46	5070
7096	2487	1	6380
7097	111	111	1886
7098	1374	1374	1
7099	8	8	1
7100	120	120	4916
7102	1047	1047	6328
7103	661	661	1
7104	7104	7104	3524
7105	1	1	6951
7107	1490	1490	1490
7108	310	310	5362
7109	7109	657	3774
7110	170	1	5322
7111	39	39	6190
