PID	PGID	SID	PPID
5719	2262	2262	2262
5720	480	480	3737
5721	1099	1099	4109
5722	2373	2373	2373
5723	248	10	1666
5726	5726	5726	2032
5727	5727	22	1
5728	38	38	1414
5729	969	50	969
5732	5732	5732	4193
5733	727	727	3832
5734	1268	1268	5240
5736	1565	1565	3082
5737	408	7	3277
5738	1173	286	4463
5740	5740	5740	847
5742	59	59	5300
5743	5743	5743	43
5744	43	43	4063
5745	5745	5745	2026
5746	3468	3468	3468
5747	355	355	1
5748	1684	24	5398
5749	1669	1669	1669
5750	3034	564	3034
5751	5751	458	458
5752	24	24	898
5753	354	354	1
5756	22	22	2573
5758	252	62	612
5759	781	10	781
5760	5760	5760	654
5762	5762	5762	1
5763	10	10	1
5764	4335	4335	4335
5766	5766	5766	4863
5767	5767	5767	3591
5768	55	2	4483
5769	522	27	759
5770	5770	5770	1450
5771	94	94	488
5772	5772	5772	1991
5773	450	450	450
5774	5774	36	636
5776	775	775	2648
5777	5777	5777	4540
5778	593	50	2777
5780	5780	5780	2189
5782	1091	1091	1091
5785	4203	4203	1
5786	10	10	2639
5787	17	2	2965
5788	252	62	4644
5790	5790	5790	528
5792	248	10	4086
5794	2456	210	2456
5795	553	553	1893
5796	5796	5796	4750
5798	1235	943	1455
5800	5800	1656	1656
5802	2131	10	2576
5803	5803	5803	4435
5804	1472	1472	5443
5805	5805	24	2555
5806	248	10	1
5808	502	41	1
5810	5810	5810	1
5812	3541	2391	3541
5813	1096	1096	2743
5815	5815	5815	4188
5817	10	10	2842
5818	7292	572	572
5819	315	315	4459
5820	5820	5820	4845
5822	1574	770	4313
5824	355	355	2224
5825	5825	76	1718
5826	448	448	448
5827	5827	5827	3274
5828	5828	1224	1224
5829	2151	2151	2151
5830	2618	2370	5060
5831	2214	2214	2214
5832	1622	71	1
5837	4348	4348	4348
5838	1938	456	4960
5839	212	212	2385
5842	24	24	4662
5843	89	89	4573
5844	1096	1096	2743
5845	238	238	238
5846	10	10	1
5847	107	107	4570
5848	76	76	695
5850	7573	1572	5492
5851	32	32	1
5852	27	27	4934
5853	1941	223	4138
5854	5854	5854	1
5856	437	437	1210
5858	1321	331	1321
5860	3723	3723	3723
5861	3333	3333	3716
5862	1656	1656	5216
5863	3253	10	3253
5864	826	826	1
5865	5865	5865	3854
5866	1314	1314	1314
5868	1165	1165	4037
5869	5869	737	1
5870	66	7	2647
5871	1449	1449	1
5872	5872	41	1
5873	3336	1	4400
5875	5875	5875	3417
5876	5876	5876	4623
5877	5877	5877	1
5879	27	27	5232
5882	315	24	534
5883	5883	5883	2182
5884	5884	5884	512
5885	2739	531	1
5886	5886	5886	1
5887	115	115	4628
5888	416	416	1034
5889	5889	5889	1
5891	3707	298	3707
5893	5893	10	3021
5895	252	62	4281
5896	5896	1026	1
5897	5897	5897	5494
5899	1270	1270	1270
5900	5900	5900	3214
5901	66	7	4538
5905	1407	1407	4678
5906	5906	5906	3181
5907	5907	5907	1726
5908	2826	2826	3608
5910	5910	5910	2777
5911	5911	3491	5391
5912	2518	2	1
5913	50	50	5778
5914	10	10	4373
5915	5915	5915	3106
5916	43	43	2233
5917	975	975	1
5918	5918	5918	3970
5919	1407	1407	5560
5920	106	10	1
5922	5922	5922	1
5924	309	43	999
5925	3934	3934	3934
5928	5928	1	1
5931	315	315	4828
5932	5932	4108	4108
5933	729	76	729
5934	35	1	5283
5936	821	821	821
5938	239	239	1
5939	248	10	493
5940	5940	5940	4206
5941	5941	2	5658
5942	5942	5942	778
5943	5943	5943	534
5946	70	70	1
5948	589	589	1
5950	2239	2239	2239
5951	1606	43	557
5952	586	22	5180
5953	559	559	5195
5954	586	586	1
5955	298	298	1304
5959	17	2	3797
5960	5960	2629	1
5961	24	24	5607
5962	1669	1669	5749
5963	1949	1949	3187
5964	66	7	1209
5965	466	466	4253
5966	5966	5966	2191
5967	5967	27	1521
5968	5968	5968	95
5969	5969	139	1
5970	383	10	1086
5971	502	41	1
5972	180	180	2544
5973	28	28	1
5974	1389	371	1389
5975	3159	235	3159
5976	393	393	393
5977	55	2	4189
5978	2012	151	2817
5980	3150	3150	1
5981	586	586	2810
5984	189	189	1504
5985	5985	5985	4632
5986	4065	3224	4065
5987	5987	5987	493
5988	358	22	2190
5989	239	239	3909
5990	1803	24	4877
5992	17	2	3919
5993	1472	1472	1472
5995	592	592	592
5997	5997	5997	1
5998	1011	2	2319
6000	1805	1805	5321
6001	160	27	160
6002	223	223	2670
6003	17	2	1843
6004	5193	2	4657
6006	2011	2011	2011
6007	772	772	772
6008	24	24	1998
6009	2628	2628	2628
6010	3906	3906	3906
6012	3080	3080	3080
6013	9	9	2093
6014	6014	1	1
6016	6016	6016	4260
6017	311	311	3601
6018	6018	2214	2214
6021	6021	10	4585
6022	2474	2	4753
6023	1655	1655	2944
6024	272	2	1653
6025	6025	6025	1786
6026	155	155	1741
6027	6027	416	1
6031	860	860	4844
6032	2011	2011	2011
6033	1163	1163	2125
6034	6034	6034	4570
6035	6035	6035	1
6037	1955	1955	5465
6038	6038	10	1
6039	327	327	1
6040	1226	1226	4710
6043	6043	6043	2374
6044	1325	1325	4651
6045	1204	1204	4152
6046	6046	6046	157
6047	2952	24	1
6048	445	445	1368
6049	6049	1602	1
6050	2794	2794	1
6051	72	72	4041
6052	6052	6052	3419
6053	2214	2214	5831
6055	1209	7	5964
6056	6056	6056	4932
6057	22	22	2516
6060	6060	3978	3978
6061	107	107	5645
6062	593	50	5125
6063	1882	1882	2964
6065	3883	1183	4491
6068	6068	107	4858
6069	1817	342	1817
6071	134	2	944
6072	1082	1082	1082
6073	68	68	5064
6075	6075	180	1062
6078	2474	2	2474
6079	343	343	343
6080	1353	1353	1
6081	10	10	2639
6082	383	10	383
6083	1055	1055	2678
6085	6085	541	1
6087	6087	43	4134
6088	298	24	5017
6090	4961	66	4961
6091	6091	6091	1603
6093	876	876	5513
6096	6096	6096	3193
6097	883	883	4599
6100	180	180	5056
6101	6101	6101	1538
6103	526	10	1947
6104	1183	1183	4893
6107	227	227	227
6108	599	599	4246
6109	6109	6109	2576
6110	152	24	6047
6111	6111	987	3003
6115	6115	6115	2964
6116	6116	6116	3385
6117	1163	1163	6033
6118	593	50	5125
6119	1099	1099	5721
6121	6121	927	2554
6122	826	826	5864
6123	239	239	1
6124	1542	10	1542
6126	800	136	1
6127	10	10	688
6132	24	24	4577
6133	6133	6133	3865
6134	6134	6134	1
6137	6137	6137	1
6138	1622	71	5832
6140	975	975	3006
6141	6141	6141	2581
6142	393	393	1169
6144	6144	6144	1913
6145	219	219	3554
6146	2821	2821	2821
6147	6147	10	4948
6148	6148	27	1
6149	2239	2239	2239
6151	298	298	1752
6152	1898	1898	3564
6153	17	2	4122
6154	6154	6154	5952
6155	2177	2	2177
6156	315	315	5682
6157	272	2	3627
6159	480	480	1
6160	2150	2150	2150
6161	265	43	4392
6162	1092	1092	1092
6163	2203	1	1970
6164	560	560	3905
6165	107	107	1
6166	3815	3815	5669
6167	6167	6167	5760
6168	235	235	1
6169	6169	6169	5425
6170	6170	6170	5202
6172	6172	6172	1704
6173	6173	1620	3575
6174	6174	6174	1
6175	6175	6175	3806
6178	6178	6178	1
6179	6179	6179	6137
6180	6180	6180	1
6181	2344	1163	4263
6182	6182	6182	4471
6183	17	2	1
6184	279	279	699
6185	3108	3108	1
6186	6186	6186	1067
6187	499	1	4899
6188	6188	6188	3137
6189	5	2	3890
6191	6191	6191	4480
6193	6193	10	3810
6194	6194	2256	1
6195	1182	1182	1182
6196	905	905	1
6197	17	2	3009
6198	2179	2179	3065
6199	6199	6199	2262
6200	223	223	3528
6201	562	562	1405
6202	76	76	1
6204	6204	6204	1
6205	1132	2	5551
6206	745	745	4127
6207	6207	1955	1955
6208	772	772	772
6209	6209	6209	3087
6210	1503	22	3300
6211	136	136	2558
6212	252	62	2336
6214	6214	727	1
6216	10	10	5177
6218	1930	984	4206
6219	248	10	1
6220	6220	5169	5169
6221	5841	311	5134
6222	432	1	1
6223	331	331	1
6224	298	298	1752
6225	1577	1577	1
6226	6226	6226	1
6227	6227	6227	4777
6228	6228	6228	1
6229	92	92	5650
6230	6230	6230	1
6231	3000	3000	1
6232	59	59	4864
6233	2959	24	5335
6234	592	592	592
6235	298	298	1615
6236	149	149	5082
6238	559	559	5953
6239	6239	219	3973
6241	6241	6241	1
6242	107	107	1861
6243	808	808	4325
6244	4184	195	4184
6245	6245	6245	5744
6246	6246	6246	2833
6247	6247	6247	1
6249	6249	6249	1
6251	17	2	4751
6252	593	50	1
6253	1577	1577	6225
6255	2295	1	3572
6256	6256	6256	1
6257	2826	2826	2826
6258	4150	4150	1
6261	1011	2	5998
6262	6262	6262	1202
6264	906	906	906
6265	84	84	5371
6266	6266	6266	3624
6267	963	194	2287
6268	6268	6268	4530
6270	10	10	3720
6271	10	10	1877
6272	6272	1353	1
6273	17	2	5069
6274	17	2	1
6275	6275	43	4941
6276	6276	6276	2430
6278	6278	6278	4850
6279	3068	3068	3068
6280	6280	437	1240
6281	6281	6281	5932
6282	6282	6282	1
6284	1847	1847	1847
6285	499	1	5135
6286	6286	2	2474
6287	6287	6287	1
6288	386	386	4009
6291	2897	1096	2897
6292	106	10	3411
6293	6293	6293	1
6295	6295	223	5515
6296	6296	6296	1
6298	441	441	783
6299	919	919	1
6300	6300	72	1
6303	586	22	1
6304	1256	1256	1
6305	115	115	1
6306	6306	6306	5706
6307	436	10	5619
6309	863	863	3346
6310	1908	59	3194
6311	391	391	1
6313	6313	43	1
6314	107	107	1
6315	4752	4752	4752
6316	2962	72	1
6317	32	32	1
6318	689	689	2424
6319	6319	921	2043
6320	6320	484	1065
6322	6322	17	1020
6324	1250	24	4910
6325	476	59	1
6326	162	162	390
6327	2012	151	5485
6328	160	27	2115
6329	555	555	4938
6330	6330	6330	1
6331	4648	59	4648
6333	668	24	4662
6334	48	1	3654
6335	1156	1156	1
6336	6336	6336	6238
6338	17	2	1
6339	6339	4677	1
6344	6344	6344	2461
6345	6345	6345	1856
6346	6346	6346	3388
6347	3108	3108	1
6348	10	10	5786
6349	1572	1572	1572
6350	298	24	3273
6351	1623	1623	4661
6352	6352	14	1
6353	1553	350	1
6355	1803	24	1803
6357	6357	6357	2004
6358	17	2	1
6359	6359	2	3312
6360	6360	2	1
6362	769	59	5332
6363	6363	6363	1891
6364	408	7	1129
6366	6366	24	4345
6367	1941	223	5853
6369	393	393	5976
6370	772	772	772
6371	139	139	2717
6373	4961	66	4961
6374	296	296	4047
6375	2494	2494	1
6376	6376	151	705
6378	5305	2035	5305
6379	2927	1457	4452
6382	1616	1616	3873
6383	667	667	4347
6385	3108	3108	1
6386	6386	2	3009
6387	6387	6387	3010
6388	1539	1539	4806
6391	6391	151	5561
6393	66	7	3563
6394	6394	6394	5457
6395	2661	2661	2661
6396	6396	6396	3386
6397	6397	2	5170
6398	3336	1	1
6399	3084	3084	3084
6400	10	10	4665
6401	6401	6401	6322
6402	526	10	6038
6403	1058	1058	5620
6404	611	10	1
6406	6406	6406	5252
6407	1132	2	1132
6409	860	860	5043
6410	1963	1963	1963
6413	2222	2222	2222
6414	76	76	1453
6415	901	901	4525
6418	863	863	6309
6419	2373	2373	5722
6421	2859	2859	1
6422	562	562	2388
6423	6423	480	1
6424	10	10	1
6425	643	643	1
6428	6428	10	3825
6430	262	24	4187
6432	6432	6432	1
6433	128	1	1
6434	350	350	3843
6435	1479	24	1
6436	6436	2	4517
6437	160	27	160
6438	134	2	5137
6439	24	24	2429
6440	6440	2974	2974
6441	100	100	100
6442	149	149	6236
6444	6444	6444	5177
6445	1058	1058	3440
6447	24	24	6226
6448	6448	6448	1161
6449	6449	770	3663
6450	6450	6450	155
6451	6451	6451	6305
6453	6453	6453	1
6456	6456	6456	1
6457	6457	10	3782
6458	6458	6458	4174
6459	76	76	1
6460	6460	6460	4756
6461	901	901	4297
6462	1	1	5164
6463	3186	10	4602
6464	6464	6464	2348
6466	1183	1183	3791
6467	6467	6467	1
6468	6468	1275	1
6469	6469	6469	5370
6470	2914	987	4079
6472	6472	6472	1
6473	1622	71	5020
6474	6474	6474	1
6475	6475	6475	699
6476	6476	1	4349
6477	683	9	4734
6479	4432	4432	4432
6480	10	10	5970
6481	24	24	4662
6482	17	2	1
6483	393	393	1169
6484	1156	1156	1156
6485	6485	6485	4568
6486	298	298	6235
6488	6488	6488	1
6490	6490	89	2983
6493	2203	1	1
6494	3418	3418	5311
6495	2593	350	5166
6496	10	10	2714
6497	456	456	456
6498	6498	41	1
6502	6502	6502	5017
6504	1168	1168	1
6505	1572	1572	1
6506	6506	6506	1974
6507	3723	3723	3723
6508	6508	6508	620
6509	6509	239	5609
6510	100	100	6441
6511	541	541	2563
6512	526	10	1
6513	6513	6513	1920
6514	6514	6514	3160
6515	3	3	4375
6517	6517	6517	1836
6518	323	27	1466
6519	57	10	493
6520	354	354	4296
6521	6521	6521	2502
6522	6522	150	2746
6523	526	10	1736
6524	1012	1012	1942
6526	6526	6526	1
6528	10	10	945
6529	6529	210	1
6530	10	10	4502
6531	827	827	827
6532	6415	901	5559
6534	43	43	1067
6535	933	169	5376
6536	17	2	1
6537	764	764	3970
6538	6538	6538	1
6539	6539	59	2631
6540	818	92	818
6541	17	2	1
6542	223	223	5495
6544	6544	6544	1
6545	586	586	5981
6546	3927	3927	3927
6547	10	10	1
6548	4312	4312	4312
6549	1993	1993	1993
6550	922	443	1737
6551	6551	6551	5390
6552	2144	2144	4866
6553	43	43	3049
6554	1051	24	1
6557	6557	6557	2821
6559	248	10	1
6560	765	765	5341
6561	252	62	4168
6562	500	500	500
6563	3350	3350	3350
6564	6564	10	1120
6565	131	131	131
6566	6566	6566	1
6567	1693	1693	5253
6568	235	235	3547
6569	6569	1	3953
6570	2344	1163	5120
6571	43	43	1
6572	1791	1791	5322
6573	2739	531	5594
6574	9	9	2951
6575	1012	1012	6524
6576	115	115	1
6577	298	24	6502
6578	6578	5398	5398
6579	6579	36	2259
6580	9914	559	3505
6581	963	194	2287
6582	10	10	3226
6583	6583	553	2829
6584	2847	2847	2847
6585	6585	1572	5029
6586	1309	2	1
6587	227	227	6107
6589	6589	131	131
6590	6590	6590	3829
6591	6591	6591	6090
6592	6592	27	6148
6593	106	10	3411
6594	6594	83	5401
6597	3074	3074	3074
6599	6599	6599	1
6601	1397	1397	1397
6602	804	804	804
6603	6603	6603	1
6605	6605	6605	6565
6606	6606	6606	1
6607	6607	6607	5860
6608	4554	793	1
6609	6609	6609	1
6611	654	654	2300
6612	6612	6612	3487
6613	66	7	3692
6614	969	50	5729
6615	1202	41	6262
6617	6617	6617	5353
6619	3200	1620	5574
6620	1222	1222	4234
6622	355	355	1
6623	3115	2	1
6624	244	10	3808
6627	1344	1344	1344
6629	6629	6629	1
6630	252	62	5788
6631	10	10	881
6632	4198	4198	1
6634	17	2	4631
6635	6635	6635	577
6637	2489	2489	5579
6638	66	7	6364
6640	6640	6640	5567
6641	6641	6641	6570
6642	6642	6642	2913
6643	17	2	3471
6646	393	393	5298
6647	5166	350	5166
6650	810	10	3510
6651	6651	6390	1
6652	315	315	3779
6653	436	10	3266
6655	6655	6655	5197
6657	6657	6657	3062
6658	7	7	3772
6660	770	770	5346
6661	6661	1172	1172
6662	3263	3263	3263
6663	1283	22	1503
6664	416	416	5888
6665	1002	41	3368
6666	535	535	3695
6668	22	22	1432
6669	6669	94	723
6671	89	89	4999
6672	6672	1098	3962
6673	57	10	2207
6674	569	136	1739
6675	5496	1	432
6676	17	2	4717
6679	3678	3678	3678
6680	6680	6680	967
6682	6682	6682	4125
6683	1479	24	3100
6684	6684	860	4689
6686	92	92	2277
6687	2459	311	2459
6689	6689	6689	2485
6691	6691	107	4121
6692	5552	43	5552
6693	6693	6693	6460
6694	1467	10	6038
6695	337	2	5598
6696	298	298	6224
6698	5029	1572	5029
6701	6701	10	3994
6703	611	10	4381
6705	6705	6705	4215
6706	896	896	896
6707	863	863	6309
6708	6708	6708	5295
6710	6710	6710	1
6711	327	327	1
6713	502	41	1
6715	298	298	2487
6716	6716	6716	1
6717	6717	6717	5810
6718	477	477	3986
6719	6719	6719	4039
6720	134	2	2636
6721	6721	6721	1
6722	436	10	1
6723	6723	721	2833
6724	1	1	5235
6725	265	43	6087
6726	386	386	4009
6727	6727	1099	4109
6731	6731	139	1775
6732	6732	6732	1188
6733	2058	2	2058
6734	400	400	1
6737	5928	1	5928
6739	115	115	6451
6741	1692	1692	4258
6742	115	115	1
6743	6743	6743	6731
6744	22	22	3776
6745	3106	3106	3106
6747	689	689	1
6748	606	606	2431
6749	6749	6749	4238
6750	6750	6750	2890
6752	1	1	5084
6753	194	194	4140
6754	6754	7	2931
6755	1251	162	1
6756	1798	1798	1798
6757	6757	6757	3758
6758	10	10	940
6759	1011	2	1
6760	1500	1500	3390
6761	6761	6761	4768
6762	1292	1292	4916
6763	551	551	551
6764	6764	50	1450
6765	4300	475	4591
6766	17	2	1
6768	1692	1692	6741
6769	6769	6769	6545
6770	1252	1252	2709
6771	152	24	5100
6772	94	94	3923
6773	235	235	1
6774	24	24	4453
6775	235	235	5296
6776	3186	10	1
6777	6777	6777	5207
6778	72	72	4476
6779	1717	1717	1
6780	2545	7	2545
6781	5149	76	1
6782	6782	6782	1
6783	32	32	3631
6784	115	115	5199
6786	43	43	5951
6787	6787	350	5629
6789	2584	2584	1
6790	17	2	1345
6791	1043	1043	1
6792	682	235	3087
6793	6793	675	1
6794	1498	9	1789
6795	1707	68	1
6796	2584	2584	1
6798	2826	2826	6257
6799	309	43	6087
6800	298	298	6472
6802	513	151	1
6803	235	235	6568
6806	177	10	1
6807	6807	6807	1
6808	6808	6808	1
6809	933	169	6535
6810	59	59	3442
6811	5196	1565	5308
6812	530	235	3075
6813	6813	6813	1
6814	195	195	1
6816	722	722	4427
6817	1498	9	5653
6818	139	139	6371
6820	67	67	3020
6821	6821	6821	1
6822	2096	2096	4489
6823	3941	9	4706
6824	4759	107	4759
6825	6825	6825	6571
6826	804	804	804
6827	604	604	5494
6828	757	757	938
6829	9	9	691
6830	978	978	1
6831	2859	2859	6421
6832	6832	6832	6635
6833	180	180	1
6834	1039	1039	1
6835	10	10	1
6836	804	804	804
6838	2262	2262	2262
6839	525	525	525
6840	901	901	6461
6841	136	136	1
6843	6843	6843	2994
6845	3106	3106	6745
6846	248	10	2189
6848	28	28	4148
6849	2947	36	1
6850	6850	3014	3014
6851	6851	6851	5933
6852	863	863	4922
6853	6853	6853	2023
6855	6855	6855	5772
6857	6857	6857	4137
6859	139	139	4020
6860	6860	6860	6043
6861	38	38	5728
6862	6862	6862	6281
6863	155	155	1741
6864	745	745	2342
6866	471	471	3453
6867	551	551	6763
6868	6868	315	5819
6869	943	943	5360
6870	606	606	6748
6871	569	136	4085
6872	526	10	6402
6874	6874	6874	1
6875	772	772	6208
6876	4378	24	4377
6877	10	10	6127
6878	6878	595	1063
6879	6879	6879	2456
6880	6880	6880	4472
6881	5928	1	4400
6882	6882	6882	5036
6884	983	1	3329
6885	1566	1566	1566
6886	248	10	6776
6887	2346	22	4652
6888	634	41	6665
6889	3906	3906	3906
6890	6890	6890	3707
6892	6892	6892	716
6893	252	62	1
6894	6894	6894	2731
6895	499	1	3041
6896	6896	523	1
6897	1499	1499	5055
6898	1639	1639	1
6899	900	900	1
6900	5322	1791	5322
6901	757	757	6828
6902	6902	6902	6228
6904	17	2	2296
6905	1715	7	1715
6906	6906	6906	4914
6907	76	76	1
6908	1	1	1
6910	136	136	4192
6911	634	634	634
6912	17	2	3859
6913	4400	1	6881
6914	6914	6914	2405
6915	1679	1	1
6916	6916	24	5752
6917	6917	84	6265
6918	3978	3978	3978
6919	3135	3135	3135
6920	408	7	635
6922	1708	1708	1708
6925	6925	531	6573
6927	1397	1397	1
6929	1898	1898	6152
6930	1561	541	1561
6931	383	10	1
6932	17	2	4303
6933	3066	631	1
6934	6934	6934	5253
6935	6935	956	5172
6936	6936	6936	2317
6937	432	1	1
6938	593	50	3131
6939	6939	6939	533
6940	3721	7	4417
6941	6941	6941	1670
6942	786	239	5609
6943	6943	10	1
6944	6944	6944	4465
6945	6945	6945	2004
6946	3723	3723	5860
6947	22	22	6057
6948	285	285	1755
6949	563	563	2768
6950	6950	6950	83
6952	2058	2	6733
6953	887	887	4480
6954	502	41	3448
6955	6955	6955	997
6956	2974	2974	6440
6957	6957	2	2092
6958	408	7	4946
6959	3343	1099	3343
6960	495	495	495
6961	3598	3598	3598
6962	3701	3701	3701
6963	1183	1183	1
6964	6964	2	1974
6966	6966	6966	4022
6967	6967	24	5071
6968	559	559	6170
6969	6969	6969	5364
6970	6970	3555	3555
6973	6973	6973	402
6974	6974	6974	3857
6975	6975	3224	1
6976	43	43	2211
6977	28	28	4120
6978	277	277	4528
6979	887	887	887
6980	6980	6980	3033
6981	436	10	5497
6983	6983	41	374
6984	6984	6984	3895
6985	4136	4136	4136
6986	6986	76	1665
6987	1798	1798	4391
6989	1930	984	5940
6990	6990	6990	1
6992	6992	6992	3554
6993	239	239	1
6994	6994	6994	5174
6995	416	416	5011
6996	7559	3667	6808
6997	3088	3088	4225
6998	895	10	3094
6999	4759	107	4759
7000	7000	7000	3745
7002	5015	14	2749
7003	3144	826	6122
7004	64	1	4691
7005	7005	7005	2475
7006	1551	92	6101
7008	187	187	1
7009	3072	2	1
7010	2178	9	1
7011	436	10	1148
7012	3707	298	5891
7013	7013	7013	3256
7015	614	614	3582
7016	680	2	5455
7017	352	352	3054
7019	355	355	6622
7020	7020	22	4827
7021	978	978	1
7022	1012	1012	1942
7023	7023	1347	1347
7024	7024	7024	5689
7025	7025	7025	4552
7027	106	10	3691
7028	408	7	3348
7029	604	604	6827
7032	7032	7032	6122
7033	541	541	1376
7034	57	10	6523
7035	7035	7035	1
7036	7036	94	723
7037	10513	180	1
7038	355	355	1
7039	7039	7039	1481
7041	239	239	2840
7042	59	59	2792
7043	1882	1882	4036
7045	4774	4335	4335
7047	279	279	1221
7049	274	274	4332
7050	1052	1052	4146
7051	2316	2316	5602
7053	17	2	1
7054	7054	7054	1
7055	10	10	2513
7056	770	770	3663
7057	7057	7057	2541
7058	7058	355	2224
7059	17	2	4122
7060	43	43	2076
7062	1991	1991	1991
7063	477	477	3986
7064	2805	76	4756
7066	3640	3640	3640
7067	1635	1635	1635
7068	2456	210	2456
7070	152	24	1250
7071	1575	1575	4988
7072	559	559	5202
7073	2538	50	2538
7074	139	139	5182
7075	1397	1397	1
7076	772	772	6875
7077	466	466	5965
7079	128	1	6433
7080	107	107	6691
7082	354	354	4683
7083	1536	273	1536
7084	7084	7084	1954
7085	7085	10	6703
7086	7086	7086	3515
7087	2991	475	2991
7088	22	22	6947
7091	1344	1344	4458
7092	83	83	5401
7093	526	10	1736
7094	4150	4150	4150
7095	7095	7095	5850
7096	1503	22	1
7097	298	24	2213
7098	1950	10	1950
7099	445	445	841
7100	115	115	3579
7102	7102	7102	6220
7103	848	848	848
7104	162	162	2973
7106	7106	437	6280
7107	513	151	5484
7109	7109	1575	7071
7110	7110	9	773
7111	4677	4677	6339
7112	7	7	1
7113	3011	3011	3011
7114	2139	2139	4674
7116	3059	72	2526
7117	7117	7117	2077
7118	386	386	6726
7120	323	27	4779
7121	3186	10	1
7122	7122	7122	5580
7124	7124	7124	1252
7125	7376	2	5768
7126	569	136	1747
7127	1325	1325	1
7128	7128	7128	1
7129	2373	2373	2373
7130	729	76	1184
7131	107	107	5019
7132	7132	1	5147
7133	7133	7133	5815
7134	17	2	6273
7136	223	223	6367
7138	2834	2834	2834
7140	76	76	617
7142	10	10	4193
7144	636	36	2234
7145	7145	7145	2319
7146	2584	2584	6789
7147	7147	10	248
7148	3331	352	3842
7149	3584	3584	3584
7150	1595	2	6046
7151	7151	7151	1295
7152	7152	7152	4121
7155	576	576	576
7156	27	27	1466
7157	115	115	1
7158	3541	2391	3541
7159	7159	7159	1
7160	10	10	4086
7161	7161	7	3854
7164	7164	9	423
7166	4871	4871	4871
7167	8706	43	4466
7168	7168	7168	3779
7169	3333	3333	3716
7170	4278	4278	4278
7171	4108	4108	4108
7173	7173	7173	2437
7174	17	2	6197
7175	10	10	5359
7176	7176	586	2810
7178	59	59	3239
7179	7179	36	2898
7180	315	315	5819
7181	134	2	5406
7182	541	541	6511
7183	1313	1313	4277
7184	4431	4431	4431
7185	7185	7185	6647
7186	1801	180	835
7189	2316	2316	5602
7191	7191	1882	5501
7192	22	22	679
7194	2976	2976	2976
7195	90	2	4093
7197	10	10	1
7198	396	1	1
7199	2300	654	5558
7200	7733	150	1
7201	895	10	6404
7202	7202	7202	4908
7203	1252	1252	1252
7204	5058	1203	5058
7205	7615	735	964
7206	223	223	1586
7207	291	59	1
7208	5	2	4590
7209	643	643	1
7210	2554	927	2554
7211	66	7	7028
7213	7213	7213	6671
7214	6529	210	6529
7215	1498	9	2364
7216	657	657	657
7219	408	7	2283
7220	7220	7220	819
7221	1209	7	6055
7222	7222	7222	1017
7223	71	71	1343
7224	309	43	4134
7226	7226	7226	3478
7228	315	315	3416
7229	1715	7	3772
7230	235	235	4010
7231	17	2	6536
7232	5343	9	1
7233	7233	1638	2795
7234	2247	2247	5420
7235	431	431	431
7236	10	10	5786
7237	502	41	1
7238	1620	1620	3575
7239	354	354	1
7240	2620	2620	2620
7241	1292	1292	4555
7242	454	454	2879
7243	128	1	6708
7244	311	311	5318
7245	1407	1407	5919
7247	5917	975	5503
7248	370	370	1
7249	436	10	4992
7250	495	495	495
7251	593	50	1
7252	1222	1222	4333
7253	7253	7253	4086
7254	801	801	1
7255	43	43	4818
7256	800	136	1747
7259	17	2	5233
7260	7260	27	4321
7261	526	10	1
7263	1882	1882	4765
7264	35	1	5934
7265	7265	7265	7023
7266	1955	1955	1955
7267	277	277	6978
7268	7084	7084	7084
7269	1572	1572	3425
7270	475	475	4591
7271	48	1	6334
7272	7272	927	2394
7273	540	9	2022
7274	1520	2	1974
7275	7275	180	1801
7277	194	194	4140
7278	904	904	1
7280	7280	1641	4279
7282	219	219	4623
7283	7283	7283	6839
7284	901	901	5026
7285	3058	3058	3058
7286	7286	7286	7068
7287	2894	2	5261
7288	7288	7288	3642
7289	323	27	6148
7290	7290	7290	1011
7291	559	559	1
7292	7292	7292	1807
7293	22	22	2116
7294	7294	3257	3257
7295	661	661	661
7296	1854	1854	1854
7297	7297	41	3958
7298	7298	7298	5976
7299	559	559	2159
7300	1656	1656	5373
7301	7301	17	6401
7302	683	9	1
7303	24	24	5805
7304	475	475	7087
7305	2629	2629	5960
7306	7306	22	2516
7307	1240	437	1
7308	223	223	6894
7310	7310	7310	2551
7311	770	770	2745
7313	7313	7	7219
7314	7314	180	1291
7315	729	76	5124
7316	212	212	2385
7317	7317	1798	4391
7318	892	892	892
7319	525	525	7283
7320	383	10	5197
7321	721	721	2833
7322	1711	76	1711
7323	7323	180	1
7324	530	235	3075
7325	223	223	2299
7326	7326	7326	6445
7327	7327	10	1
7328	3761	3761	4594
7329	1295	2	7151
7330	764	764	4539
7331	7331	9	6013
7332	7332	7332	3486
7334	7334	7334	6208
7335	7335	7335	5522
7336	7336	1854	4256
7339	32	32	2892
7340	8191	1693	6934
7341	7341	7341	1584
7342	7342	139	4695
7343	94	94	1
7345	309	43	1040
7346	17	2	2971
7347	115	115	1
7348	100	100	100
7349	764	764	1
7350	7350	9	1
7351	24	24	1
7353	35	1	2414
7354	804	804	804
7355	667	22	1
7356	194	194	3617
7357	4015	4015	1
7358	7358	7358	1
7359	22	22	1
7360	1580	1580	1
7361	1	1	4996
7362	7362	1963	1963
7363	1407	1407	4678
7364	3088	3088	3088
7365	7365	7365	1
7367	397	2	1
7368	436	10	1748
7369	7369	2139	2139
7370	2149	2149	2149
7371	252	62	5758
7372	17	2	1022
7373	7373	92	1538
