PID	PGID	SID	PPID
1075	1075	1075	628
1076	1	1	147
1077	289	289	803
1079	2	2	488
1081	1081	273	1007
1082	1082	1082	1
1083	1083	1083	832
1085	12	12	1
1086	1086	1086	973
1087	1087	1087	325
1091	1091	1091	1
1093	6260	58	58
1094	409	1	1002
1095	1095	12	547
1099	2	2	818
1100	1	1	788
1102	700	67	700
1104	1104	1104	393
1105	27	27	1
1108	1108	1108	16
1110	1110	1110	650
1111	1111	1111	1
1112	56	1	310
1113	1113	1113	999
1117	1117	853	853
1120	40	40	1034
1121	481	481	1
1123	1123	2	488
1127	252	252	252
1130	1	1	976
1131	349	40	1034
1132	35	2	1
1134	1134	900	900
1137	1137	1137	694
1140	117	117	1
1143	1143	83	584
1145	70	70	1
1146	1146	1146	1
1149	1149	164	1
1152	286	286	800
1154	1154	1154	1
1155	1155	1155	247
1156	1156	1156	273
1157	1157	1157	918
1159	1159	1159	920
1164	1164	951	1
1165	1165	1165	1
1167	1167	1167	1
1168	1168	1168	1
1171	1171	1171	1
1173	6378	280	532
1175	1175	1175	1010
1176	21	21	513
1177	307	307	307
1178	1	1	727
1179	1179	1179	1
1181	1181	1181	75
1182	204	204	1
1183	1183	1183	1
1184	1184	1184	1
1185	1185	1185	66
1186	30	30	30
1187	641	130	1044
1189	1189	879	879
1190	1190	1	1
1191	2	2	1
1192	1192	1192	1
1195	1195	57	1
1197	1197	1197	1
1198	1198	1198	152
1200	1	1	1
1201	1201	1201	895
1202	1202	1202	1
1203	1203	247	1
1205	1205	317	1
1206	1206	1206	442
1214	1214	1214	773
1215	1215	1215	52
1218	1	1	1
1220	1220	1220	1
1221	946	946	1
1225	809	8	1
1229	1229	1229	704
1231	1231	1231	273
1233	1233	1233	1
1235	1235	57	707
1236	1236	1236	495
1241	416	21	496
1244	586	586	586
1245	1245	101	1
1246	1246	1246	773
1247	5724	420	1
1248	1248	1248	1
1252	1252	40	160
1255	1255	1255	1
1256	1256	130	641
1258	1258	1258	425
1259	1259	1259	1
1260	1260	1260	952
1261	1261	44	1
1265	1265	1265	1
1270	1270	1270	1167
1271	1271	70	1260
1273	1273	1273	1015
1276	1276	1276	1
1279	1279	1279	1
1284	118	118	1
1285	1285	1285	1
1286	1286	1286	1
1287	1	1	1
1288	1288	1288	1073
1289	40	40	178
1291	1291	1291	468
1293	1293	1293	1037
1294	1294	1294	228
1295	1295	1295	1
1296	1296	1296	1
1297	1297	1297	1
1300	1300	1300	1
1302	1	1	1
1303	1303	1303	694
1304	1304	481	1
1307	1307	1307	1167
1309	5473	70	952
1310	1310	1310	1000
1312	1312	1312	151
1313	1313	1313	934
1315	83	83	1
1318	1318	1318	1
1319	8	8	1265
1320	416	21	889
1323	1323	1323	1
1325	1325	1325	1
1330	251	251	1
1331	35	2	195
1332	1332	1332	1110
1333	328	328	825
1334	1334	1334	68
1335	1335	1335	293
1337	117	117	1
1338	12	12	1293
1339	1339	1339	1248
1340	1211	10	1
1343	1343	1343	1247
1346	79	79	476
1354	1354	1354	1
1355	1355	1355	1337
1356	1356	1	1258
1357	1357	1357	1
1362	1362	1362	706
1364	1364	1364	251
1365	1365	1365	955
1367	1367	311	1
1368	255	1	255
1370	1370	1370	891
1371	1371	100	1004
1375	7063	1	1
1377	526	526	1
1378	1378	1378	782
1379	1379	1379	875
1380	613	613	1
1381	651	651	651
1382	45	8	1
1383	1044	130	439
1384	2	2	16
1385	1385	1385	1
1391	1391	1391	1
1392	1392	1392	1182
1393	1393	1	1
1394	2597	6	1
1395	30	30	30
1396	1396	1396	1205
1400	1400	1400	1
1402	1402	1402	1
1403	246	246	246
1406	1406	1406	977
1407	74	8	663
1408	1408	1408	971
1411	2	2	1191
1412	1412	1412	1377
1414	336	336	336
1417	1417	247	1
1418	12	12	1184
1419	1419	1419	1
1422	1422	1422	1
1423	1423	1423	963
1424	1424	1424	59
1425	1425	1425	1
1428	295	295	1
1435	280	280	1
1437	1437	1437	1033
1439	1439	1439	228
1441	1441	1441	654
1442	1442	1442	1
1444	1444	1444	1
1445	1445	1445	450
1446	788	1	1178
1447	255	1	448
1448	1448	1448	1424
1449	1449	1449	1
1450	1450	1450	1
1451	255	1	444
1452	1452	1452	1181
1453	1453	1453	1
1454	1454	8	387
1456	1456	1456	1
1458	915	1	1015
1459	1459	1459	1287
1463	1463	1	1073
1464	1464	420	420
1465	27	27	1
1467	1467	1467	1
1468	1468	1468	1340
1469	1469	1469	147
1470	1470	1470	1
1471	1471	1471	446
1475	412	412	1
1476	57	57	1
1477	1	1	350
1478	1478	98	1
1479	722	101	1220
1480	1480	420	1378
1483	1483	6	235
1488	1488	1488	1
1489	35	2	955
1490	1490	280	280
1491	85	85	695
1492	1492	1492	402
1494	248	248	1
1497	1	1	799
1498	1371	100	1
1501	2072	1	427
1502	1502	1502	1
1503	1503	33	814
1505	1505	1505	702
1507	1507	1507	1
1509	5617	13	687
1510	280	280	1
1511	1511	26	987
1514	1514	1514	1
1518	1518	1518	620
1520	459	79	1
1521	1521	1521	1
1525	1525	1525	1
1527	1527	1527	1
1531	1531	1531	1
1534	1534	1534	98
1535	295	295	1428
1536	1536	27	1
1537	1537	1537	1
1539	1539	193	1
1542	13	13	1
1543	1543	8	498
1547	1547	1547	1
1549	100	100	1
1551	1760	795	795
1553	4183	1	1
1555	1555	875	1379
1556	1556	1556	989
1558	57	57	57
1563	3008	420	1378
1565	390	390	1071
1566	526	526	1
1567	72	1	1
1569	1994	1	839
1572	158	158	1
1574	452	452	1
1575	72	1	1002
1577	1577	1577	1
1583	1583	1583	13
1584	2	2	1505
1585	1585	1	1
1587	117	117	1
1588	1588	1588	1
1592	1592	1592	456
1595	1595	1595	793
1598	1598	1598	1
1600	586	586	1
1601	1601	1601	1
1602	1602	1602	1165
1607	1607	1607	1558
1608	1608	100	1012
1609	1771	875	1555
1611	1611	1611	1
1612	1612	33	714
1616	1616	1	1019
1617	1	1	1178
1620	442	442	1206
1621	1621	1621	1
1622	339	107	1
1623	285	285	1400
1624	765	765	1
1627	1627	853	1
1628	1628	1	19
1631	1631	1631	655
1632	117	117	1
1634	636	1	636
1635	1635	1635	1412
1636	1636	1636	851
1638	285	285	1623
1640	1192	1192	1192
1641	1641	1641	1
1643	1643	558	1
1644	1644	1644	353
1647	1647	1647	398
1648	1276	1276	1276
1650	3339	524	1
1652	1652	1652	512
1653	27	27	988
1654	1	1	1477
1655	74	8	387
1656	1656	1656	1400
1657	420	420	782
1658	72	1	636
1659	1659	1659	1013
1661	1661	1661	1
1662	621	621	1
1663	1663	442	1206
1664	1664	1664	1
1666	1	1	931
1667	1667	743	743
1669	1669	1669	420
1670	3543	218	1
1671	1025	1025	1025
1672	12	12	1
1676	1676	1676	1
1678	1678	1678	443
1680	422	422	1
1681	101	101	1
1682	484	484	484
1683	1683	101	804
1684	1684	1325	1325
1686	1686	1686	382
1687	1687	1687	1
1688	1688	1688	1
1690	1690	1690	1
1694	1694	1694	496
1695	1695	1695	1
1696	1696	280	1435
1698	1698	204	1
1701	1701	1701	1037
1703	6	6	467
1704	1704	130	1044
1705	219	1	1
1706	101	101	1659
1709	75	75	647
1710	173	173	1
1711	1711	1	1
1712	1712	130	1704
1713	1713	420	1563
1714	76	76	1
1719	1719	1719	793
1721	101	101	1
1722	1722	1722	1
1723	72	1	1
1724	1724	2	1
1725	27	27	1465
1726	40	40	315
1730	1730	1730	1714
1731	1731	1731	756
1732	1732	1732	1
1733	535	1	1
1734	26	26	66
1735	1735	1735	1
1737	248	248	705
1738	1738	1738	1712
1739	208	51	266
1740	1740	1740	370
1741	1741	1741	1
1742	1742	1742	1
1743	1743	1743	1
1745	1745	1	1
1746	56	1	1446
1748	1748	1748	1
1750	27	27	806
1751	685	685	1743
1756	1756	1756	532
1758	1758	1758	1
1759	349	40	1
1760	1760	795	1551
1761	1761	1761	1
1762	38	1	1
1763	1763	1763	16
1767	1767	440	1
1769	312	312	1
1770	1770	10	1
1771	1771	875	1379
1772	1772	1772	1173
1773	1773	1773	641
1775	1775	1775	1402
1777	1777	71	1
1778	1778	1778	1
1780	1780	1780	1
1783	27	27	1750
1785	1785	1785	182
1787	349	40	1
1790	283	1	1002
1793	1478	98	1534
1796	2	2	1061
1799	1799	1799	1220
1808	1808	1808	1
1809	1809	79	79
1810	1810	1810	1255
1811	1811	40	1
1815	184	100	184
1816	91	1	1
1817	1817	1817	1371
1819	1527	1527	1527
1820	1354	524	1354
1821	152	152	1676
1822	71	71	1
1823	1	1	1
1824	285	285	1656
1825	1825	1825	1
1826	8	8	132
1827	1402	164	341
1830	1830	1830	1
1831	1831	1831	1338
1833	286	286	1
1835	1835	1835	1
1836	1836	1836	1773
1839	79	79	1
1840	1840	1840	1285
1845	1845	1845	1381
1848	57	57	1
1850	463	463	1
1851	1851	1851	293
1852	1852	1852	1258
1853	1853	1853	1
1854	1854	1854	1
1856	1073	1	1
1857	704	2	1
1860	40	40	1811
1861	1861	1861	1
1862	1862	460	1
1868	1868	247	1155
1869	1869	1869	1423
1872	27	27	1
1873	1026	71	1
1874	1874	54	1
1877	1877	1877	1354
1878	1878	1878	887
1879	280	280	1490
1881	255	1	592
1885	881	881	1
1891	2	2	1
1892	881	881	1885
1893	1893	1893	1168
1894	847	27	1
1899	3510	100	184
1900	1900	1900	1494
1902	1902	70	1271
1904	1026	71	1873
1906	85	85	1
1912	1026	71	1
1914	35	2	1
1915	1915	1915	247
1916	52	1	1
1917	1917	1917	1
1920	1920	1920	1
1924	1924	1924	1
1927	842	33	1
1928	751	751	751
1930	904	21	609
1932	1	1	1
1933	1933	1933	727
1936	1936	1	1
1937	1937	1937	666
1938	1938	672	1
1942	1942	40	1120
1943	1943	615	615
1944	1944	1944	1
1946	459	79	1
1948	1948	1948	1
1952	1952	1952	1470
1954	1954	1954	1
1955	1955	1955	1
1956	1956	6	784
1958	1958	1958	1
1960	16	16	1
1962	328	328	328
1963	195	2	640
1964	260	8	1
1967	12	12	1
1968	619	163	619
1969	1969	1969	1
1970	232	12	891
1972	1972	1	1423
1973	72	1	1658
1974	381	381	941
1977	1	1	1
1979	1979	307	1177
1980	1980	289	1
1981	1981	1981	1
1982	1982	1982	1
1983	558	558	1643
1984	1984	1984	1
1986	3429	44	1547
1987	57	57	1235
1990	1990	1990	1339
1991	1991	1991	353
1996	56	1	977
1998	27	27	1577
1999	1999	1999	1
2000	807	1	396
2002	2002	951	1
2004	2004	385	1742
2005	2005	2005	1
2007	2007	2007	1917
2008	895	895	1201
2013	582	44	1
2014	2014	2014	507
2015	2015	2015	1572
2016	2016	2016	1661
2017	27	27	1998
2018	2018	100	1012
2019	232	12	1
2020	38	1	1
2023	905	905	1917
2026	27	27	1
2027	349	40	1
2029	2029	1	1
2030	2030	2030	1396
2031	2031	2031	1
2032	12	12	1
2036	2036	2036	1
2039	2039	2039	1
2042	27	27	1
2044	2044	2044	835
2045	163	163	1
2046	2046	239	540
2048	2048	2048	1
2050	280	280	1510
2051	2051	2051	1
2052	100	100	1
2053	2	2	1
2056	164	164	1775
2059	2059	2059	1338
2063	2063	599	1
2065	101	101	443
2068	2068	2068	1
2069	101	101	1681
2070	283	1	1423
2071	2071	2071	1
2072	2072	2072	1
2073	2073	2073	894
2074	6	6	1483
2076	2076	21	1
2077	83	83	1
2079	2079	163	1385
2081	75	75	1452
2084	72	1	1621
2088	871	871	1
2092	2092	2092	138
2093	2093	2093	243
2096	117	117	2014
2098	101	101	1
2101	2101	101	1681
2107	2107	2107	1047
2110	2242	531	855
2111	8	8	1
2113	2113	2113	1424
2114	2114	2114	1
2115	2115	2115	75
2117	2117	2117	1
2118	70	70	1
2121	2121	2121	1
2123	2123	2123	1400
2124	355	355	355
2126	2126	2126	58
2128	101	101	1659
2129	2129	2129	851
2130	388	8	541
2132	2132	2132	1
2133	2133	2133	1823
2134	1	1	1
2135	2135	2135	1778
2137	100	100	1
2138	2138	2138	1112
2139	468	468	468
2140	442	442	442
2141	8	8	1454
2142	532	280	1879
2143	1506	1506	1
2144	2	2	955
2145	2145	2145	1
2146	2146	40	1
2149	2149	101	2101
2150	33	33	1
2151	239	239	1
2155	685	685	1
2156	2156	2156	2042
2158	72	1	1
2160	2160	2160	473
2161	2161	881	1892
2163	2163	2163	1986
2165	704	2	1365
2166	2166	2166	1
2167	2	2	1
2168	287	33	1
2169	27	27	1
2171	2516	10	1595
2172	2172	2172	1
2173	1	1	1
2175	1308	1	1
2177	101	101	804
2178	2178	2178	851
2179	56	1	546
2181	12	12	1293
2183	152	152	152
2188	2188	2188	1
2189	2189	2189	1710
2190	173	173	1710
2191	2191	1	1076
2192	2192	2192	1
2193	1	1	464
2194	2194	2194	1761
2197	2197	2197	576
2198	2198	2198	1318
2199	481	481	1059
2200	74	8	1
2202	100	100	2018
2203	2203	576	576
2207	2207	44	582
2208	2208	2208	1
2209	2209	2209	342
2211	1211	10	1
2212	2212	2212	1
2213	1308	1	1
2214	295	295	1535
2216	2216	2216	784
2218	2218	2218	998
2220	2220	2220	1869
2223	164	164	1
2225	54	1	1393
2226	582	44	1
2231	2231	733	733
2232	2232	412	1
2235	2235	1	1
2236	854	854	1
2238	2238	2238	1964
2239	2239	2239	1044
2242	2242	531	2110
2244	260	8	1964
2246	2246	2246	1661
2251	33	33	1
2252	2252	2252	1611
2253	2253	246	1
2254	2254	2254	657
2255	2255	2	1108
2256	57	57	1
2259	2259	130	1836
2262	1	1	1
2264	2264	83	2077
2265	312	312	1
2267	2267	2267	1982
2268	2268	2268	1241
2271	2271	2271	1
2272	8	8	1
2273	21	21	1
2274	13	13	1
2275	133	1	2192
2276	2276	2276	1656
2280	2280	2280	808
2281	152	152	152
2282	1	1	1
2284	2326	1204	1
2285	700	67	700
2286	2286	2286	1853
2289	2289	2289	1
2290	2290	2290	2092
2291	5473	70	1271
2292	85	85	1
2293	2293	2293	1796
2296	2296	2296	1
2297	8	8	1
2298	184	100	1899
2299	2299	2299	678
2301	2040	381	1
2302	1261	44	1986
2304	2304	2304	1
2305	2305	2305	1
2306	56	1	1
2308	723	723	1
2311	2311	384	1
2317	685	685	1751
2318	2318	853	1117
2319	2319	2319	1
2321	2321	2321	1
2323	2323	2	1
2325	2325	698	1
2326	1204	1204	1
2327	2327	2327	904
2330	2330	2330	151
2331	2331	2331	1592
2332	151	151	151
2333	295	295	1428
2335	1	1	567
2336	195	2	818
2338	2338	2338	841
2339	2339	1362	1
2342	2342	2342	1
2343	33	33	1556
2344	2344	2344	1
2345	376	376	376
2346	871	871	1
2348	2348	2348	1
2349	1192	1192	1192
2350	2350	307	869
2353	2353	2353	1453
2355	2355	2355	855
2356	2356	100	1549
2357	2357	2357	895
2359	8	8	1
2361	2361	2361	1
2362	2362	2362	1
2363	2363	2363	1383
2364	2364	2364	163
2365	2365	2365	1
2366	2366	2366	1
2367	1	1	2262
2368	2368	2368	2115
2370	807	1	1
2371	2371	2371	1558
2373	2373	2373	1655
2376	2376	2376	28
2377	2377	2377	1
2379	2379	2379	694
2380	2380	2380	2231
2382	2382	369	369
2383	2383	2383	1229
2384	650	650	650
2386	2386	44	582
2387	915	1	1553
2388	21	1	399
2389	2823	2	1061
2391	2391	2391	1943
2393	450	450	1
2395	707	57	1
2397	2397	2397	1
2399	2399	2399	574
2401	101	101	1220
2402	2402	27	1
2403	2403	27	999
2405	2405	2405	1
2407	2407	27	1894
2409	365	1	410
2410	2410	8	2377
2411	117	117	2014
2415	2415	2415	1
2416	2416	27	1105
2418	2418	2418	1
2419	2419	2419	523
2420	44	44	1986
2421	2421	33	1
2425	402	402	402
2428	2428	1	19
2429	2	2	1079
2431	2431	2431	2005
2432	2432	2432	408
2435	2435	2435	443
2436	2436	2436	1
2437	2437	2437	1
2438	2438	2438	2130
2439	2439	2439	1
2442	2442	2442	2134
2443	2443	29	29
2446	2446	2446	1601
2447	1227	1227	1
2448	2448	2448	1
2449	376	376	376
2451	71	71	1
2452	2452	420	1563
2453	6	6	1
2454	1416	1	872
2457	2	2	2167
2458	2458	2458	1
2459	1	1	788
2460	2460	1	1
2462	2462	508	2365
2463	613	613	1380
2464	2464	2464	1337
2466	2466	100	1
2468	481	481	1304
2469	2469	2469	1
2470	2470	2470	2218
2472	289	289	1
2474	370	370	1740
2475	2475	2475	2139
2476	2476	2476	1
2477	2477	2477	2059
2480	714	33	1
2481	445	445	1
2486	2486	2486	2411
2487	2487	150	1
2488	723	723	1
2490	195	2	2429
2494	27	27	1465
2495	164	164	1
2496	624	130	1861
2497	811	811	811
2502	2502	2502	448
2504	4507	857	1
2505	2505	1	2000
2506	2506	2506	1
2508	459	79	1
2509	164	164	2280
2511	2511	2511	2348
2514	2514	2514	1
2517	74	8	2410
2520	45	8	878
2521	2521	2521	1
2522	2522	2522	1
2526	2526	2526	1724
2529	2529	2529	1241
2533	2533	2533	701
2536	2536	2536	1284
2537	72	1	2000
2538	2538	2538	1763
2540	52	1	2262
2542	2542	2542	95
2543	2543	2543	2231
2544	2544	2544	1111
2545	2545	957	957
2549	1	1	1
2550	2	2	678
2551	2551	1	1
2552	2552	2552	2416
2558	1576	1576	2114
2559	2559	2559	1
2560	687	687	1
2561	2561	2561	468
2563	1293	1293	1293
2564	2564	2564	2536
2565	2565	2565	1
2566	720	720	1
2567	2567	2567	209
2568	2568	2568	1173
2571	2571	27	1
2572	743	743	1667
2573	2573	2573	2088
2576	2576	2576	1073
2578	2	2	2053
2579	564	564	564
2580	38	1	1
2581	2581	252	1127
2582	2582	1162	1
2583	1	1	1731
2584	2584	2584	2150
2585	6	6	1
2587	1	1	1
2589	76	76	1
2590	8	8	2348
2591	2591	2591	190
2592	134	134	1
2593	2593	733	733
2594	2594	1	300
2595	847	27	859
2596	2596	2596	781
2597	2597	6	1
2599	118	118	2536
2600	2600	27	851
2601	2601	2601	1233
2602	2602	51	1
2605	2605	2605	2365
2606	101	101	2435
2609	1	1	1
2610	57	57	1
2611	248	248	1
2613	2613	2613	632
2614	809	8	1
2615	2615	2615	1678
2616	45	8	1
2617	152	152	1
2620	651	651	1381
2622	2622	698	1741
2623	1	1	1
2624	2624	2624	2431
2625	164	164	2056
2627	1026	71	1
2628	2628	44	1
2631	33	33	1
2632	2632	2632	1
2633	27	27	2042
2634	2634	1	1
2635	2635	2635	1
2636	450	450	2393
2638	101	101	1678
2639	2639	2639	1205
2640	2640	2640	643
2643	2643	21	1
2644	2644	64	1
2645	736	381	1974
2646	2010	2010	1
2648	2648	2648	1750
2649	195	2	1963
2650	2650	2650	1
2651	1742	385	1742
2653	1	1	1569
2654	2654	204	1698
2655	2655	1232	1
2656	2656	2656	567
2658	2658	2658	1701
2659	2659	130	1712
2662	2662	2662	1
2663	152	152	1
2665	299	2	1963
2666	79	79	2635
2669	12	12	1967
2673	2673	2673	1584
2674	70	6	1
2675	2675	2675	1
2676	101	101	2098
2677	2593	733	2593
2678	283	1	1423
2679	1025	1025	1025
2680	2680	1	1
2682	1192	1192	1640
2683	2683	2683	1
2684	2410	8	583
2687	420	420	1657
2688	1377	526	1377
2689	2689	2689	1235
2691	2691	811	2497
2694	83	83	1315
2695	117	117	1355
2696	2696	2696	1463
2697	1439	228	1294
2700	21	21	620
2701	349	40	1
2702	885	150	885
2703	2703	2703	2071
2704	158	158	1
2705	1545	13	2274
2706	2706	2706	2454
2707	2707	2707	1612
2708	2708	2708	1723
2709	748	748	1
2710	2710	599	971
2711	2711	2711	615
2713	807	1	2696
2714	283	1	2428
2715	21	1	399
2716	33	33	1
2717	2717	2717	1
2720	2720	2720	288
2721	2721	2721	2093
2722	2722	2722	803
2723	2723	2723	2703
2724	2724	2724	882
2726	2726	870	1
2727	2727	2727	391
2729	2729	2729	1
2730	1230	1230	1
2732	57	57	1607
2734	2734	6	1483
2735	2735	2735	393
2736	1	1	1477
2738	398	398	398
2739	40	40	1
2740	2740	2740	2481
2741	52	1	1
2743	458	101	2149
2744	2744	2744	500
2747	458	101	1
2749	2749	2749	1024
2750	2750	157	157
2751	21	1	1076
2752	2752	2752	1
2753	1402	164	808
2755	2755	2755	1
2756	2756	8	1
2759	6537	21	1320
2764	248	248	1494
2765	2765	2765	1
2767	1272	1	563
2768	133	133	133
2769	1272	1	2459
2770	2770	79	2666
2773	530	530	530
2774	2774	2774	1300
2775	2775	2775	1183
2776	2776	2776	1
2777	2777	2777	640
2778	2778	2778	2475
2779	72	1	1658
2781	7761	8	2111
2783	2783	2783	1
2784	2314	2314	1
