PID	PGID	SID	PPID
717	91	91	91
718	718	718	1
719	719	719	277
720	720	720	1
728	728	571	1
732	732	1	1
733	733	733	1
734	734	241	1
736	736	40	1
738	738	738	1
739	739	739	414
740	740	190	1
741	42	42	255
743	743	743	1
745	745	745	1
746	746	746	1
749	749	1	1
750	92	8	1
751	751	751	1
755	755	755	436
759	759	759	1
762	2363	199	340
764	764	764	1
765	94	94	498
771	711	190	1
772	772	772	1
774	10	8	1
777	38	38	1
782	782	782	1
783	783	783	1
784	784	202	1
788	788	788	1
789	789	789	1
790	790	790	1
793	793	793	1
798	798	798	728
801	516	38	196
802	802	802	1
803	803	130	544
805	805	805	1
806	377	213	1
807	807	807	347
810	28	2	21
813	813	813	554
819	819	190	1
821	423	17	1
824	824	824	1
825	25	1	1
826	826	826	1
829	93	93	1
833	833	833	1
835	835	835	631
836	836	836	378
843	843	94	140
845	845	845	1
847	847	847	1
848	848	848	1
850	850	850	610
851	851	851	552
855	475	475	1
857	857	857	783
863	134	134	511
867	8	8	1
871	871	871	1
872	872	872	1
873	986	40	736
875	3635	38	1
877	877	8	397
878	878	878	1
880	880	85	1
881	1	1	204
883	883	883	1
884	884	126	1
887	887	887	338
889	208	40	1
892	255	42	1
893	893	8	1
895	895	895	1
897	897	897	774
899	130	130	604
901	901	901	302
907	363	363	1
910	910	910	1
911	911	911	1
913	913	631	1
915	915	915	61
916	196	38	1
917	917	8	557
922	922	922	520
924	10	8	294
926	2987	94	1
927	120	120	120
932	932	932	277
933	933	933	149
934	934	934	1
935	935	935	1
936	936	936	824
937	937	937	200
941	598	598	598
943	10	8	1
945	945	945	1
946	946	946	619
949	949	949	826
952	6785	17	1
953	953	953	1
956	42	42	230
958	85	85	547
959	959	959	1
960	960	960	638
961	961	961	960
963	369	369	369
964	39	39	318
966	966	966	140
967	89	89	200
969	969	969	1
976	2292	2	505
979	979	979	845
982	423	17	1
984	984	504	554
988	120	120	1
990	990	990	1
992	992	284	542
993	10	8	1
994	994	42	1
995	995	995	146
1001	158	158	1
1004	838	100	1
1005	216	216	1
1006	1006	1006	1
1007	1007	1007	1
1010	1010	1010	941
1011	1011	1011	1
1013	1013	2	1
1014	28	2	1
1015	3768	162	1
1021	26	1	1
1022	1	1	1
1024	1024	1024	1
1025	1025	1025	745
1027	244	8	101
1031	711	190	1
1032	1032	85	1
1035	1035	1035	1
1036	1036	1036	1006
1037	241	241	241
1038	85	85	1
1041	442	190	1
1042	1042	1042	1
1043	1043	595	595
1044	1044	1044	1
1045	176	176	1
1046	1046	1046	855
1048	122	122	1
1050	1050	1050	245
1051	1051	1051	733
1052	1052	1052	1
1054	1054	1054	1
1057	1057	1057	697
1060	1060	31	845
1062	1062	504	984
1064	582	31	788
1066	1066	571	728
1067	1067	1067	1
1068	1068	1068	1014
1073	1073	8	1
1076	1076	1076	1060
1080	1080	1080	520
1086	39	39	1
1087	1087	1087	1
1091	1091	1091	716
1093	1093	40	1
1096	164	164	1
1097	1097	1097	922
1100	28	2	28
1101	1101	1101	101
1102	1102	1102	1046
1103	1103	1103	990
1104	1163	126	1
1106	1106	1	1
1107	1107	317	1
1108	1108	1108	300
1109	1109	1	1
1110	1110	1110	1
1111	134	134	643
1112	106	106	1
1114	1114	1114	650
1117	1117	1117	1021
1118	377	213	806
1120	42	42	1
1122	1122	162	1
1123	1123	1123	740
1125	1125	1125	1
1126	90	90	1
1127	1127	1127	1021
1129	1129	17	1
1131	693	693	1
1133	1133	665	665
1134	1134	1134	1
1136	1294	93	829
1138	1138	1138	1
1143	380	380	1
1144	1144	1144	1
1146	1146	1146	613
1147	1147	1147	291
1148	26	1	1
1149	1149	1149	1
1150	1150	1150	1
1152	4530	38	933
1155	10	8	1
1159	1159	1159	628
1162	1162	126	1
1163	1163	126	1162
1164	1164	2	505
1171	1171	130	1
1172	1172	1172	1
1174	422	422	945
1182	1182	31	465
1183	1183	1183	195
1187	1187	1187	1
1189	123	48	203
1190	1190	1190	704
1192	8	8	1
1193	40	40	689
1194	93	93	1
1195	10	8	397
1198	1198	2	1
1200	1200	1200	1
1201	1201	1201	1
1204	3702	114	1114
1207	1207	1207	1
1208	1208	57	824
1209	1209	17	1
1210	3967	2	647
1213	1213	126	884
1214	40	40	468
1215	106	106	1
1217	26	1	1022
1222	582	31	135
1224	1224	1224	901
1225	1225	475	1046
1226	1226	1226	467
1228	1228	1228	1
1229	1229	1229	1
1232	1232	1232	1
1233	1233	1233	1
1236	1236	134	643
1239	91	91	351
1240	1240	1240	1
1242	1242	1242	1
1248	1248	1248	1
1249	94	94	1
1255	1255	39	1
1256	1256	1256	843
1257	1257	1257	1021
1258	1818	241	241
1261	809	164	1
1263	1263	1263	141
1268	1268	1268	893
1270	1270	1270	570
1272	28	2	21
1273	1273	89	200
1274	232	232	1
1275	1275	1275	1112
1277	268	268	1
1278	1278	1278	1
1280	26	1	1
1281	176	176	1
1284	1284	1284	1
1287	1287	1287	1
1288	1288	1288	1
1289	1289	1289	1
1291	277	277	277
1294	1294	93	1240
1295	94	94	843
1297	357	357	1
1298	1298	1298	1
1299	1299	1299	1
1301	1301	1301	1
1302	1302	1302	1
1305	1305	1305	671
1306	1306	1306	149
1307	328	17	1
1308	450	450	1172
1309	1309	1309	1022
1311	266	266	266
1312	237	1	1257
1314	1043	595	595
1315	162	162	1
1316	1316	130	1
1317	1317	1317	1
1319	158	158	1
1322	28	2	1
1324	1324	1324	1
1325	263	263	263
1328	1328	91	1284
1329	1329	1329	1107
1332	1332	1332	288
1333	141	141	1263
1335	623	8	187
1336	1336	1336	1
1338	1338	407	407
1339	1339	1339	1
1341	26	1	1
1342	840	840	1299
1345	1345	1345	1118
1346	1346	1346	92
1348	1348	1348	1
1351	124	17	1209
1352	2015	8	103
1353	26	1	1
1356	1356	1356	249
1358	116	116	1
1359	1359	1359	884
1360	1360	158	158
1361	1361	1361	1
1362	94	94	1
1363	1363	1363	1
1364	1364	1364	704
1366	1366	94	212
1367	1367	1367	1
1368	1368	1368	1
1372	42	42	1
1373	1373	1373	1125
1375	1375	122	1
1376	1376	2	1014
1383	1383	1383	1
1386	1392	1	402
1387	1387	1387	1
1388	39	39	1
1391	1391	130	934
1392	1392	1	154
1393	149	38	875
1394	1394	1394	170
1395	10	8	244
1396	89	89	1
1399	1399	8	677
1400	632	17	901
1401	1401	1	1
1402	504	504	984
1408	1408	549	549
1409	1409	1409	283
1412	1412	1412	1
1413	1413	1413	1353
1414	1414	1414	1067
1416	266	266	474
1417	108	108	503
1418	1418	1418	1
1420	1420	1420	429
1422	8	8	628
1424	1556	134	1236
1425	1425	1425	1
1427	1427	126	1162
1429	16	16	1
1431	1431	1431	1
1432	176	176	1281
1433	1433	1433	1
1436	1436	1436	498
1437	1437	1437	956
1439	1439	1439	1
1441	1441	1441	430
1442	1442	1442	1
1443	1443	31	220
1444	1722	39	1086
1446	1446	1446	1051
1447	1447	231	1
1448	134	134	291
1452	973	973	1
1453	39	39	1
1456	1456	1456	639
1457	1457	39	1
1459	1459	1459	1
1461	1461	1461	1
1462	1462	1462	523
1464	1464	1464	1
1465	164	164	1
1467	1565	2	1
1468	1468	31	1110
1469	23	1	1
1470	3159	8	1
1473	300	8	300
1475	1475	1475	1159
1476	320	216	1
1477	936	57	238
1479	1479	1479	1
1480	1480	1480	1136
1483	1483	1483	922
1484	1484	455	1446
1485	559	8	1
1487	1487	1487	1
1488	1488	1488	1
1490	1490	1490	27
1494	91	91	1284
1499	1499	1499	1
1500	85	85	1032
1501	1501	108	1417
1505	1505	1505	789
1506	1506	1506	1233
1507	164	164	1465
1510	232	232	1
1511	1511	174	1
1512	1512	264	1
1513	51	1	1
1521	1521	767	1439
1522	1522	1522	120
1524	1524	1524	704
1526	1526	89	1
1527	1527	1527	1399
1530	1530	1530	343
1531	1531	1531	1
1533	1533	39	1255
1534	25	1	642
1536	1536	1536	1041
1537	130	130	146
1538	1538	1538	1035
1539	392	17	1
1540	216	216	664
1541	26	1	1257
1543	1543	1543	1240
1545	8194	40	1
1546	1546	1546	291
1547	1547	216	743
1548	1548	1548	1066
1549	1549	1549	618
1551	1551	1551	871
1554	1554	1554	1
1555	1555	8	1
1556	1556	134	1546
1557	1557	1557	1087
1559	158	158	1319
1560	1560	1560	1294
1561	559	8	1409
1562	1562	8	1
1563	5186	455	1484
1564	422	422	1007
1567	911	911	911
1568	1568	1568	1258
1569	631	631	835
1572	232	232	1
1573	1573	1573	1
1576	277	277	1291
1577	123	48	203
1579	7641	266	1416
1581	1581	174	464
1583	1583	1583	1567
1584	1584	1584	412
1585	992	284	542
1587	1587	1587	1500
1589	1589	1589	1067
1591	1591	1591	676
1592	1592	31	1182
1594	1594	1594	1336
1596	1596	176	1
1597	1597	840	1299
1598	28	2	1
1599	10	8	1555
1600	53	53	1097
1602	1602	1602	1
1605	369	369	963
1606	8	8	1591
1608	8	8	1470
1609	1609	1	23
1610	1610	1610	1359
1611	126	126	1163
1615	1615	1615	1
1617	1617	8	1
1618	1618	1618	881
1619	1619	1619	1464
1621	1621	1621	1358
1622	1622	134	1556
1624	17	17	1042
1625	245	245	245
1630	10	8	1555
1631	460	97	460
1632	42	42	1
1633	392	17	982
1634	1634	1634	807
1637	1637	53	1
1638	1638	1638	27
1648	1648	1648	1
1649	1649	1649	1457
1651	93	93	518
1653	1653	1653	979
1655	124	17	302
1656	3944	266	1416
1657	1657	38	916
1659	130	130	1
1660	1660	1660	1351
1662	130	130	1506
1663	6785	17	836
1665	422	422	945
1666	595	595	1314
1667	108	108	833
1670	1670	73	1050
1671	1671	1671	1104
1673	1673	106	1
1674	1674	1674	1
1677	1677	1677	1424
1679	8	8	1
1680	1680	1680	1
1682	1682	85	1
1683	1683	8	1
1685	877	8	1
1686	31	31	1653
1687	1687	1687	829
1689	108	108	1
1691	463	190	1031
1692	1692	176	1281
1693	28	2	712
1694	1694	1694	995
1695	1695	1695	765
1696	1696	1696	751
1697	244	8	774
1701	176	176	1
1702	1702	1702	166
1703	1703	1703	1561
1704	1447	231	1
1705	1705	1705	911
1708	53	53	1637
1710	1710	1710	1480
1711	788	788	788
1714	264	264	1144
1715	8	8	1
1718	1718	1718	1093
1719	5176	216	1036
1720	1720	120	1
1722	7282	39	1086
1725	266	266	1311
1726	1726	2	1
1727	176	176	1
1728	1728	176	1
1730	1730	1730	1
1731	1225	475	1225
1734	1734	1734	1
1735	10	8	1
1736	1736	1736	598
1738	1738	39	1086
1743	1743	1743	1
1744	1	1	1109
1745	1745	1745	1
1747	391	1	1
1748	1748	1748	618
1751	437	437	1
1752	1752	1752	1
1754	367	199	367
1755	647	2	1
1757	8	8	1683
1758	1758	1758	1328
1759	1759	231	1447
1760	1162	126	1671
1761	1761	1761	1
1762	1762	1762	1506
1763	3164	2	612
1766	1766	1766	1
1768	949	949	949
1769	1769	1769	738
1773	328	17	1
1774	1774	1774	1150
1777	1777	1777	1560
1778	31	31	1
1779	1779	1779	23
1780	93	93	1240
1783	1783	1783	1
1785	1785	1785	1464
1786	3398	357	1
1787	1787	1787	243
1788	5228	42	1
1790	342	8	1685
1794	936	57	483
1795	176	176	1728
1796	108	108	1584
1798	838	100	1
1799	1799	1799	1051
1800	28	2	462
1801	1801	1801	907
1802	1802	1802	717
1803	26	1	1
1804	28	2	1467
1805	28	2	1
1807	623	8	628
1808	1808	1808	1
1809	1809	1	639
1810	1810	1810	1556
1811	1811	1811	1
1813	1813	1813	949
1815	1815	1815	1
1817	1817	1817	1659
1818	1818	241	1568
1819	141	141	1057
1820	1820	1820	1
1821	385	122	1
1824	1824	1824	544
1825	124	17	1
1828	1828	38	1
1830	369	40	1718
1833	28	2	1
1834	27	8	1638
1842	1842	1842	108
1846	1846	38	149
1847	1847	11	1
1848	1848	1848	364
1849	1849	1849	1
1850	1661	8	1
1851	134	134	511
1852	582	31	1
1853	1853	357	1149
1854	108	108	1
1855	1855	1855	1
1857	1857	93	1780
1858	936	57	483
1859	163	163	1
1860	1860	1860	750
1861	392	17	1224
1863	25	1	1
1865	1865	174	1
1867	1867	1867	1111
1871	1871	1871	1810
1873	1873	1170	1
1875	1875	1875	1
1876	538	8	1730
1878	632	17	1861
1879	1879	1879	1
1881	83	83	83
1882	1882	1882	1
1884	1884	122	1
1887	1887	1887	1
1889	1889	1889	1372
1890	28	2	1
1892	936	57	1858
1895	1895	1895	1560
1896	1896	1896	1
1898	1898	1898	1600
1899	1899	1899	1459
1901	1901	1901	529
1905	1905	1905	1044
1906	1906	1906	1
1907	149	38	1306
1908	1908	8	1683
1909	903	1	1
1910	532	532	1
1911	1911	106	1112
1913	684	31	1468
1917	426	426	1
1918	1918	1918	244
1919	145	145	145
1921	843	94	212
1925	1925	1925	1091
1926	1926	1926	1
1928	1928	338	887
1929	1929	8	1860
1931	39	39	1453
1933	1933	1933	414
1934	53	53	1600
1936	1046	1046	1046
1938	1938	1938	1780
1941	1941	1941	1
1944	38	38	189
1945	1945	1945	1810
1946	1946	1946	1758
1947	1947	8	1
1949	53	53	1
1950	491	120	1
1951	1951	1951	1548
1956	1956	738	1769
1958	28	2	166
1959	1959	97	1631
1961	317	317	1
1962	1962	1962	802
1963	1963	1963	505
1964	1964	1964	1263
1965	911	911	1705
1966	93	93	1480
1967	158	158	1634
1969	1969	1969	1892
1970	28	2	616
1974	1974	1974	1
1975	809	164	1
1976	1976	1976	1
1978	1978	1	1
1980	1091	1091	1
1981	1981	40	1
1982	1982	1982	1
1983	196	38	916
1984	1984	1984	1
1985	39	39	1738
1986	1294	93	1895
1987	429	429	429
1989	1989	1989	424
1991	886	1	607
1993	93	93	1194
1994	120	120	927
1995	2084	726	1
1997	392	17	1615
1999	1999	1999	1852
2000	25	1	1479
2001	26	1	1619
2002	85	85	1
2003	2003	2003	237
2004	2004	2004	1804
2005	124	17	1044
2007	8	8	1606
2008	2008	8	183
2009	2009	2009	1335
2010	2010	2010	1
2014	2014	2014	1
2018	455	455	733
2019	42	42	1
2020	2020	857	857
2021	2021	2021	1547
2024	2024	2024	402
2025	2025	106	1
2026	2026	2026	1871
2027	995	995	1694
2028	2028	2028	1485
2029	2029	17	1773
2030	2030	2030	969
2031	697	697	697
2035	1661	8	1
2037	2037	2037	688
2038	2038	1102	1102
2039	2039	2039	1
2040	2040	1	1464
2041	10	8	1617
2043	17	17	384
2044	2044	2044	1395
2045	2045	2045	1985
2046	234	234	1
2047	1091	1091	1
2049	2049	2049	783
2052	2052	2052	1
2053	2053	2053	1010
2054	2054	2054	877
2056	2056	2056	1129
2057	450	450	450
2058	10	8	1
2059	2196	277	1
2060	184	8	1679
2061	2061	2	1164
2062	803	130	803
2063	2063	2063	1
2066	1304	1304	1
2067	2067	2067	1
2068	467	467	1
2069	2069	995	995
2070	31	31	1592
2072	317	317	1107
2073	2073	2073	1439
2074	2074	1868	1
2076	2076	2076	1983
2077	911	911	1965
2079	2079	2	1763
2080	2080	2080	1249
2081	2081	2081	1011
2082	2082	2082	1
2086	8	8	103
2087	2087	840	1
2088	2088	2088	1
2091	2091	2091	1
2093	2093	2093	960
2094	739	739	739
2095	2095	2095	1
2098	149	38	1
2100	42	42	1
2101	678	678	789
2102	2102	2102	1144
2103	2103	2103	1560
2104	684	31	1468
2106	28	2	1272
2108	10	8	1
2110	2110	8	1155
2111	2111	2111	407
2115	8	8	1696
2116	1359	1359	1359
2117	2117	2117	1
2118	2118	2118	1
2120	2120	2120	421
2121	946	164	946
2122	1	1	688
2123	1204	114	1204
2124	662	130	1811
2125	10	8	209
2127	196	38	1
2130	2130	2130	489
2134	196	38	801
2135	2135	2135	1
2136	108	108	1796
2137	10	8	1485
2138	2138	2138	720
2140	2140	2140	255
2141	2141	2141	2122
2143	2143	455	2018
2144	176	176	1692
2145	2145	2145	941
2148	39	39	1
2149	124	17	836
2150	2150	8	1
2152	2152	2152	1001
2153	23	1	1
2154	2075	2075	1
2155	2155	40	689
2156	2156	2156	1655
2159	26	1	1413
2160	738	738	738
2162	134	134	1111
2163	245	245	245
2164	2164	2164	1
2166	2166	2166	2103
2168	936	57	1208
2169	2169	2169	1682
2170	2170	2170	969
2172	2172	2172	1
2174	2174	2174	587
2178	42	42	826
2179	2179	216	664
2181	2181	1336	1336
2182	5176	216	1
2183	108	108	1584
2184	2184	2184	344
2185	893	8	501
2186	643	134	643
2187	5176	216	1
2188	2188	2188	1
2189	1079	130	1811
2192	2192	2192	2115
2193	2193	2193	1
2196	2196	2196	1576
2197	2737	455	1446
2200	2200	2200	1
2202	936	57	1858
2203	2203	2203	689
2205	5414	1	1
2206	366	366	1
2209	2209	2209	1
2210	2210	1336	2181
2211	2211	2211	1
2212	2212	93	1294
2214	1447	231	1759
2215	2215	2	21
2218	8	8	1696
2219	28	2	572
2222	2222	2222	1802
2223	2223	17	1317
2224	977	977	1
2226	2226	141	1
2227	1677	1677	1
2230	2061	2	2061
2232	874	874	1766
2234	1164	2	1
2235	2235	2235	1
2237	2237	2237	1270
2243	824	824	824
2244	1868	1868	1
2246	158	158	1
2247	2247	38	1
2248	25	1	1
2249	8	8	1683
2251	2251	2	1890
2253	51	1	1513
2254	2254	106	2025
2256	1565	2	1702
2257	240	174	1
2258	1018	1018	1
2260	366	190	463
2262	442	190	1691
2263	40	40	2155
2264	1868	1868	1
2266	2266	2266	1054
2267	2267	216	1719
2271	96	96	1
2272	2272	2272	308
2273	195	122	195
2274	539	122	1
2276	2276	571	1066
2277	2277	38	1
2278	244	8	1
2280	935	935	935
2281	2281	2281	1
2284	2284	2284	1
2288	2288	2288	1
2289	2289	2289	1911
2290	28	2	1068
2294	28	2	2290
2299	2299	2299	88
2300	2300	828	1
2302	2302	106	1215
2305	2305	2305	228
2306	91	91	717
2307	61	39	1444
2308	277	277	1576
2310	1874	1874	1
2312	31	31	1
2313	2313	85	1
2315	2315	1	1280
2317	130	130	254
2318	2318	2318	1086
2319	28	2	1
2320	538	8	1248
2321	2321	739	2094
2325	2325	2325	1796
2326	2326	325	1
2327	2327	1574	1
2332	2332	8	1
2334	2334	2334	1898
2338	2338	2338	932
2339	2339	2339	1686
2340	28	2	1
2342	130	130	1
2343	10	8	2305
2345	2345	2345	2122
2346	85	85	1038
2347	42	42	424
2348	2348	2348	1
2349	2349	2349	2044
2350	92	8	961
2351	2351	2351	1
2352	2352	2352	421
2353	1208	57	1477
2354	2354	2354	1383
2355	2355	94	1695
2356	2356	2356	1
2357	10	8	236
2360	2360	2360	1
2362	16	16	2235
2365	978	17	1
2367	25	1	1
2368	2368	2368	1
2370	697	697	697
2371	2371	2371	1
2373	93	93	1
2374	28	2	1804
2376	2376	2376	1
2380	2380	2380	1249
2381	2381	2381	1102
2382	130	130	1
2383	164	164	1261
2384	917	8	1
2387	1526	89	1273
2389	42	42	1
2390	2390	2390	1
2391	28	2	1068
2393	27	8	27
2396	39	39	964
2398	828	828	2300
2399	2399	2399	1
2400	2400	53	486
2401	2401	2401	708
2402	2402	2402	606
2403	1713	582	1
2404	2404	2404	509
2405	26	1	1
2406	8	8	1
2409	779	779	1
2410	2410	2410	1393
2412	2412	1	1280
2413	986	40	1
2417	2417	2417	1
2418	8	8	1
2419	146	130	2342
2421	2421	621	1
2422	2422	264	1714
2423	2423	2423	2227
2425	504	504	1402
2426	25	1	1401
2427	2427	2427	1
2428	10	8	774
2429	94	94	1366
2430	108	108	1
2432	2432	2432	988
2434	2434	1779	1779
2435	803	130	2062
2436	2436	2436	1
2437	2437	2437	1
2439	2439	2439	2197
2443	631	631	1
2445	2445	130	1
2446	2446	417	1
2448	430	430	1441
2449	1546	1546	1546
2450	2450	2450	1333
2452	2452	1389	1
2459	394	161	1
2460	2460	2460	1
2464	2464	369	1605
2465	2465	2465	549
2467	1354	1	1
2468	277	174	1581
2469	2469	293	1
2471	2471	2471	1
2472	2472	38	1
2474	204	1	204
2475	2475	429	1987
2476	2476	2476	1
2479	2479	369	550
2480	175	175	308
2481	394	161	2459
2482	2482	2482	751
2484	2484	2484	1054
2485	2485	2485	1774
2489	2489	2489	266
2491	2491	2491	1393
2492	1865	174	1511
2493	2493	2493	718
2494	2494	2494	1
2495	2495	2495	1
2497	2497	2497	1858
2498	2498	2498	1
2499	2499	2499	1194
2502	174	174	1
2506	2506	2506	1
2510	1163	126	1163
2511	2511	2511	2449
2513	2513	2513	1204
2515	394	161	2459
2516	2516	2516	803
2517	3164	2	2004
2519	2519	2519	943
2520	2520	2520	1
2522	2522	2522	1
2523	2523	2523	1
2524	2524	2420	1
2525	367	199	1754
2528	2528	2528	1342
2529	126	126	1163
2531	2531	2531	1926
2533	108	108	1796
2534	2534	2534	988
2535	442	190	1
2536	240	174	1363
2537	93	93	1240
2539	665	665	665
2540	1637	53	1708
2541	2541	2541	1
2542	357	357	1297
2543	2543	2543	1
2546	2546	40	1545
2550	1184	1184	1
2551	42	42	1788
2552	2552	97	1
2553	2553	2553	788
2554	920	89	1396
2555	2555	2555	1
2556	911	911	911
2560	2560	2560	1926
2561	437	437	2049
2565	2565	2565	1
2566	2566	2566	294
2572	2572	2572	500
2574	8	8	1908
2576	874	874	1
2577	2577	31	1
2578	2578	116	1
2579	2579	2579	2360
2580	208	40	1
2581	2023	2023	1
2582	1925	1925	1925
2584	559	8	2028
2587	108	108	2533
2588	2588	2588	1
2589	2589	1102	2038
2591	2591	2591	1
2592	25	1	1
2593	2593	2593	1
2595	53	53	1
2601	867	8	1473
2604	2604	2604	1
2605	2181	1336	1336
2606	2198	216	1
2609	2609	2609	1149
2611	184	8	1
2612	2612	2612	1
2613	2613	2613	995
2616	2061	2	1
2618	2618	2618	413
2619	338	338	1
2622	884	126	1
2623	2623	266	1416
2624	10	8	1054
2625	2625	2625	2623
2626	2626	894	1
2627	1447	231	1759
2629	2629	94	1
2630	2630	2630	1625
2631	2631	17	1209
2632	1338	407	1338
2634	8	8	1787
2636	1018	1018	2258
2638	886	1	1
2639	141	141	2226
2640	2640	338	2619
2642	94	94	433
2643	2643	2643	847
2647	2647	2647	1
2648	126	126	1104
2649	2649	2649	1679
2650	2650	2650	705
2651	539	122	1183
2653	2653	8	1730
2654	2654	2654	1727
2656	2656	2656	967
2657	124	17	2149
2658	28	2	462
2659	1968	1968	1
2660	2660	2660	195
2661	2661	2661	2125
2662	1134	1134	1
2665	2665	2665	101
2667	2667	8	2665
2668	2668	2668	1
2670	2670	2670	1452
2672	266	266	2623
2673	2673	2673	1803
2675	426	426	1917
2676	2676	2676	1
2678	2678	2678	1526
2680	2680	2680	1710
2681	366	366	1
2684	2684	2684	1
2685	1539	17	1539
2687	2687	2687	2522
2690	293	293	2469
2691	2691	2691	1
2692	1565	2	1
2693	320	216	1719
2694	2694	587	1
2695	1428	40	1
2696	1948	164	1
2697	2697	2697	163
2699	94	94	765
2704	978	17	1
2705	28	2	2476
2707	455	455	2197
2708	108	108	1
2709	543	543	1
2712	2712	2712	1280
2715	840	840	1342
2716	2716	2716	2145
2717	2717	2717	169
2718	529	529	529
2719	508	190	1
2720	10	8	481
2721	2721	2721	784
2723	2723	264	2102
2724	2988	216	1547
2726	2726	120	1367
2727	2727	2727	1905
2729	2729	640	1
2730	2730	2730	2690
2731	538	8	917
2732	986	40	1
2733	28	2	2294
2734	136	136	136
2735	2735	2735	463
2736	92	8	2349
2737	2737	455	1446
2742	2742	2742	1
2743	2743	670	1
2744	1294	93	1
2745	2745	2745	2014
2750	2750	2750	1630
2751	2751	2751	1
2753	549	549	549
2755	2755	2755	1
2757	1016	1016	2647
2761	1011	1011	1011
2762	2762	108	1667
2763	266	266	2489
2764	2764	2764	645
2765	2765	2765	1013
2767	3113	1	1217
2769	130	130	254
2771	2771	2771	2639
2772	697	697	697
