PID	PGID	SID	PPID
938	938	5	345
941	941	46	1
942	942	942	616
944	11	5	416
946	946	946	308
947	127	127	1
948	948	948	1
949	949	949	1
950	950	950	635
951	951	1	632
952	3145	315	1
954	954	954	177
955	16	7	224
956	7	7	1
957	957	957	763
960	960	5	1
962	3426	372	372
964	964	964	1
966	966	59	1
967	5	5	660
969	1	1	1
971	971	971	1
974	974	974	1
975	975	975	870
976	976	976	942
981	981	981	403
983	983	983	484
986	21	21	1
987	987	987	1
989	87	87	1
992	154	154	1
994	757	757	1
995	995	995	1
997	997	997	90
1003	474	474	643
1004	1004	1004	351
1005	1005	1005	1
1006	5	5	853
1008	196	5	1
1014	1014	1014	1
1015	1015	1015	1
1016	1016	1016	315
1017	1017	97	1
1018	1018	1018	704
1023	1023	1023	1
1026	1026	1026	1
1027	1027	1027	447
1028	1028	1028	1
1030	1030	87	989
1032	354	49	1
1034	5	5	1
1035	1035	5	608
1036	1036	1036	607
1038	474	474	1003
1042	155	155	303
1043	1043	1043	1
1046	1046	1046	114
1047	216	216	1
1053	240	5	987
1054	1054	1054	797
1055	1055	1055	843
1056	1056	1056	1
1057	1057	1057	1
1058	1058	1058	1
1059	1059	1059	1058
1060	1060	1060	1
1061	28	17	981
1063	1063	1063	1
1066	1066	216	1
1067	1067	1067	600
1068	1068	1068	402
1071	1071	1071	1
1073	5	5	748
1076	1076	1076	1
1077	1077	1077	1
1079	1079	1079	610
1081	206	5	868
1086	1086	21	1
1087	1087	1087	1
1088	1	1	756
1089	1089	1089	1
1090	1090	1090	632
1092	1092	1092	283
1095	339	339	339
1099	5	5	1
1103	484	484	484
1107	1107	49	1
1111	196	5	407
1115	158	7	657
1119	1119	75	75
1120	1120	1120	60
1121	5178	5	1
1123	1123	1123	1
1126	1126	1126	1
1127	1127	1127	894
1132	1132	1132	1
1135	5	5	1057
1136	5	5	1121
1138	1138	1138	844
1139	375	375	375
1141	1141	1141	608
1142	1142	1142	1
1146	1146	1146	1
1147	1147	1147	676
1151	1151	39	837
1152	1152	1152	656
1154	1154	1154	1058
1156	1156	1156	1
1157	1157	1157	382
1159	1159	1159	654
1161	1161	1161	268
1162	1	1	1
1172	183	183	1
1174	66	66	1
1176	1176	1176	130
1177	1177	55	1
1179	1179	1179	677
1181	308	17	355
1183	1183	1183	208
1185	17	17	1
1186	196	5	223
1187	1187	1187	1
1188	1188	1188	1
1193	1193	17	121
1194	423	423	423
1197	1197	21	1
1199	1199	474	643
1200	1200	17	1061
1201	1201	1201	598
1202	844	844	1138
1203	1	1	921
1204	245	245	1
1207	175	30	1
1208	1208	5	536
1209	315	315	906
1210	396	5	759
1211	177	177	1
1215	138	21	1
1216	1216	1216	664
1217	1217	1217	1090
1219	1219	1219	1
1222	46	46	1
1223	1223	1223	1161
1225	1225	1225	1217
1226	1226	1226	647
1227	1227	1227	748
1228	1228	1228	1207
1231	5	5	1
1233	1233	1233	320
1234	1234	1234	1
1236	231	115	231
1237	1237	1237	1
1238	1238	1238	1
1239	1239	1239	1
1240	1240	1240	1
1242	1242	1242	949
1244	1244	21	1215
1248	216	216	1047
1249	1249	1249	1
1251	1251	1251	1
1252	5	5	1081
1254	1254	1254	657
1256	1256	1256	1210
1258	1258	1258	994
1259	5	5	1
1261	1261	1261	493
1264	264	5	1
1266	216	216	1226
1267	1267	1267	1
1268	5	5	716
1270	1270	1270	124
1272	1272	1272	1
1278	1278	1278	1
1282	1282	1282	1
1283	5	5	1210
1284	447	5	1
1285	1285	115	1
1290	1290	1290	1115
1291	1291	1291	653
1294	784	5	1
1295	447	5	1
1297	11	5	1
1298	1298	5	861
1300	216	216	1047
1301	40	40	1
1308	5	5	1
1310	122	17	1185
1311	1311	1311	1
1312	122	17	802
1313	199	199	427
1315	1315	5	971
1320	1320	66	815
1322	1322	1322	126
1323	495	495	812
1324	1324	1324	1
1325	1078	1078	1
1326	1326	1326	1
1327	1327	1327	1
1330	1330	10	538
1331	1331	1331	964
1334	1334	1334	1
1335	1335	5	455
1338	434	5	816
1339	375	375	1139
1341	1341	1341	1017
1342	1342	5	392
1343	1343	1343	1
1345	122	17	355
1346	1346	5	1294
1348	1348	1348	1
1354	1354	5	1
1355	1355	1355	701
1356	1356	1356	1056
1358	1358	1358	1
1359	5556	21	986
1360	1360	1360	470
1361	166	166	467
1362	1085	7	16
1363	1363	1363	1
1364	1364	1364	819
1368	5524	5	392
1370	1370	1370	685
1371	39	39	1272
1372	1372	1372	170
1373	761	81	1
1375	1375	1375	1
1376	1376	1376	1
1384	1384	1384	1
1385	1385	1385	1
1386	1386	1386	492
1388	1388	1388	1047
1389	1389	1389	1038
1390	1390	1390	1115
1395	5	5	1073
1396	1396	1396	1088
1398	1398	1398	784
1403	5	5	1
1404	1404	1404	950
1407	55	55	418
1408	1408	1408	1147
1410	1410	1410	183
1411	1411	1411	1
1412	1412	1412	84
1413	1413	1413	1
1414	1414	1414	1
1417	1417	1417	1
1419	1419	1419	1
1420	1	1	1
1424	199	199	1
1425	1188	1188	1188
1426	1	1	1
1427	1427	1427	1026
1431	1431	1431	1
1432	1432	1432	1186
1433	1433	1433	1219
1436	1303	41	41
1437	10	10	1
1439	1439	1439	1
1440	1440	5	1
1441	7	7	704
1442	1442	1442	1
1443	1443	1443	1
1445	1329	5	1411
1446	1446	1446	1
1447	1447	1447	1285
1449	1449	50	1161
1450	1450	1450	1
1453	1453	1	422
1454	1454	983	1
1455	1455	1455	1
1456	1456	1456	1
1457	1457	1457	1
1460	2522	21	1071
1465	1465	1465	1
1466	1197	21	1282
1467	192	192	1
1468	175	30	1207
1471	1471	1471	1
1472	1472	1472	1
1476	1476	1	563
1479	1479	1479	1201
1480	1480	117	1311
1481	1481	1481	1032
1482	1482	1482	657
1484	1484	1484	1
1485	350	350	1
1487	5	5	1338
1493	1493	1493	610
1494	1494	5	1368
1495	1495	1495	1
1496	1496	1496	1
1497	1497	1497	1360
1498	13	5	1
1503	1	1	1
1504	2536	1	1004
1507	3590	646	646
1509	1393	7	956
1512	1512	1512	1
1514	1514	1514	1
1517	203	203	497
1521	598	598	598
1522	1522	484	1103
1523	1523	1523	1
1525	3084	46	1222
1528	1528	1528	592
1529	17	17	981
1530	46	46	1331
1531	155	155	155
1534	1534	1534	1443
1535	1535	1535	1035
1536	1536	1536	1
1537	5	5	528
1542	1542	166	467
1543	1543	1543	1
1544	1544	1544	1
1545	1545	1545	1
1546	49	49	492
1548	1548	1548	1
1553	1170	484	682
1555	166	166	1
1556	7	7	1018
1558	46	46	964
1559	203	203	1
1561	21	21	1363
1562	1562	75	1119
1565	1565	1565	122
1567	1567	1567	1327
1568	1568	1568	1
1569	1569	1569	974
1570	2023	130	130
1571	1571	1571	556
1573	1573	5	1073
1575	1575	1575	1
1576	1576	1576	1
1579	1579	1579	1111
1581	1581	1581	1
1582	1356	415	1356
1583	1583	1166	1
1584	267	267	752
1586	1586	203	1
1587	66	66	683
1588	1588	1588	636
1589	120	120	949
1592	1592	1592	1
1593	495	495	812
1597	1597	1597	119
1599	1599	1599	556
1601	66	66	1
1602	1602	1602	1298
1604	16	7	1
1605	1605	1605	853
1610	1610	1610	1
1612	1612	1612	1199
1613	1613	1613	1537
1614	484	484	1
1615	315	315	1
1617	261	261	1536
1618	397	5	1053
1619	1619	5	1
1621	1621	1621	1548
1627	1	1	469
1628	1628	653	653
1632	17	17	1
1633	54	1	563
1634	1634	1367	1
1635	1635	112	1028
1636	1636	1636	274
1639	1639	1639	1
1640	196	5	944
1641	11	5	1
1643	1643	1643	1
1644	1644	1644	1
1645	166	166	467
1649	1649	1649	1601
1651	1651	1651	1
1652	5	5	1
1655	5	5	1496
1656	203	203	1
1657	1657	1657	1056
1658	94	5	1234
1659	1659	183	1
1660	443	46	1427
1662	1662	1662	1425
1663	1663	1663	1079
1664	876	876	1343
1666	1666	1666	1
1667	1667	1667	812
1670	1670	5	792
1672	1672	1672	1612
1677	1677	5	1537
1678	1678	5	1
1681	784	5	1342
1682	1682	166	636
1684	1684	1684	472
1688	484	484	1553
1693	1693	5	749
1694	1694	1694	624
1697	28	17	946
1698	1698	166	1645
1700	155	155	155
1702	10	10	607
1703	1703	5	957
1705	158	7	849
1706	1706	1706	1
1707	203	203	1
1708	1708	5	1641
1709	1709	1709	947
1710	1710	1710	1
1711	3989	21	1
1712	1712	199	1
1715	1715	825	1
1717	1717	21	1561
1718	1718	1718	1375
1720	1720	1720	1
1722	1722	1722	208
1723	1723	1723	88
1724	1724	1724	1
1725	1725	1725	1
1726	1726	55	174
1730	10	10	836
1731	16	7	379
1732	1732	1732	1043
1734	11	5	1
1738	1738	1738	1
1740	1740	1740	1
1742	1328	1328	1
1743	1743	1743	1216
1744	1744	1744	1
1745	196	5	1432
1747	127	127	1
1748	1244	21	1740
1749	509	1	1090
1750	1750	247	1
1751	1751	1751	1172
1752	1752	5	1
1753	1001	315	1
1754	1754	1754	1294
1756	1756	17	394
1757	1757	1757	1141
1760	1760	1760	1
1762	1762	528	528
1763	183	183	1
1766	66	66	1
1767	1767	5	1571
1769	1769	1769	326
1770	1770	1770	1468
1774	425	425	1
1775	1775	1775	1
1776	1776	5	1057
1777	1777	1375	1718
1778	10	10	1702
1781	1781	1781	561
1782	931	931	1
1784	1784	1784	1325
1785	1785	1146	1146
1788	1364	1364	1364
1789	1789	114	114
1790	1790	127	1
1791	1791	1791	1
1792	1792	1792	1
1793	10	10	1
1794	1794	1794	1632
1797	1797	1797	849
1798	260	155	1700
1799	1799	1799	1147
1801	1801	783	1651
1803	1803	1803	1035
1804	39	39	1
1805	570	570	1
1806	1806	1806	1
1807	1807	1807	1
1809	40	40	1
1810	1810	1810	1702
1811	1811	1811	1
1814	1814	1814	1
1819	446	446	446
1820	10	10	1
1829	1829	1829	331
1830	286	286	286
1832	1832	1832	1480
1833	1833	21	1282
1834	1254	1254	1254
1835	1835	1835	1088
1836	1836	1836	1
1841	484	484	1
1843	5	5	1
1844	1844	1844	1
1845	1845	1845	1107
1846	1846	1846	1437
1849	1849	1849	1297
1851	94	5	934
1853	399	399	975
1854	1854	1854	1
1856	1856	1856	1154
1857	948	948	948
1859	598	598	1201
1860	1860	1860	277
1862	1862	1862	1767
1864	1864	1864	1261
1867	484	484	1
1868	1868	1868	1
1869	1869	1869	1161
1871	21	21	1
1872	1446	1446	1446
1873	1873	17	1
1874	634	1	1
1875	66	66	571
1876	21	21	1
1877	1877	315	1753
1878	1878	10	1
1880	1880	1880	1
1882	1882	1882	351
1883	1883	17	121
1884	1884	5	1099
1885	1885	1885	1614
1889	1889	105	1
1890	1890	1890	1481
1891	1891	17	1
1893	1893	1893	1775
1894	1894	1894	1
1895	1895	267	1
1896	1896	1374	1
1898	1898	1898	1
1899	166	166	1555
1900	5	5	1599
1902	1902	1902	1
1903	399	399	1
1905	203	203	1
1908	1908	1908	1
1911	1911	267	915
1912	1912	1912	1
1913	1913	66	1864
1914	1346	5	1121
1915	1915	1915	1908
1916	21	21	1
1918	1918	1918	1493
1919	1919	1919	1
1920	1920	1920	1
1921	1921	21	1071
1923	1923	1923	1762
1928	1928	1928	543
1930	516	516	1
1932	1932	1932	1
1933	203	203	203
1934	1934	5	1754
1936	339	339	1
1938	1938	1938	915
1939	1939	1939	203
1941	1941	1941	1154
1942	679	679	679
1943	1847	1	1
1945	528	528	528
1946	1946	1946	279
1947	21	21	1871
1948	1948	1	187
1950	1950	81	1
1952	1952	1952	1804
1953	315	315	1
1955	5	5	1
1958	66	66	739
1959	1959	21	1
1965	1965	1965	1361
1966	1877	315	1
1968	1968	1968	1
1970	39	39	1
1971	166	166	1555
1973	1973	1973	1
1974	1974	1255	1
1976	196	5	1
1980	166	166	1965
1981	160	160	1
1982	1982	515	1
1983	122	17	1
1986	1986	1986	1923
1987	1987	1987	1
1988	484	484	872
1989	1989	1989	169
1990	1990	1990	1
1991	1991	350	910
1992	1992	1	331
1993	196	5	1
1994	315	315	642
1995	484	484	1
1997	1997	1997	1
2000	2000	2000	1236
2001	308	17	1
2002	2002	2002	1681
2003	196	5	223
2005	53	53	867
2008	2008	2008	1883
2009	2009	2009	1
2010	2010	2010	1
2013	2013	2013	380
2015	1346	5	1346
2019	303	303	303
2020	2020	419	1
2022	39	39	1970
2024	2024	17	1
2025	2025	5	1295
2027	2027	2027	1005
2028	2028	2028	1308
2029	750	417	1
2030	1	1	1225
2035	166	166	1
2036	2036	882	1
2037	2037	96	96
2038	2038	2038	1
2040	2040	2040	1
2041	2041	2041	1
2042	10	10	1810
2044	495	495	1
2045	2045	2045	1
2048	60	60	1
2049	2049	2049	446
2051	315	315	1880
2052	2052	2052	1363
2053	983	983	983
2054	484	484	1103
2057	443	46	1530
2059	2059	2059	1497
2062	196	5	1752
2063	2063	2063	96
2064	2064	2064	1
2065	2065	2065	1346
2066	240	5	1358
2067	1634	1367	1
2068	2068	2068	465
2071	11	5	1
2072	2072	2072	560
2074	245	245	1
2075	2075	2075	531
2076	2076	2076	1
2077	1541	1541	1
2079	66	66	1
2081	139	21	1833
2082	1010	1010	1
2083	2083	2083	1359
2084	759	759	759
2085	2085	2085	1
2086	853	853	853
2088	2088	2088	1
2091	220	220	1760
2094	962	372	962
2095	5800	105	1233
2097	2097	2097	506
2099	2099	2099	1512
2100	2100	120	120
2101	486	17	1
2102	5	5	392
2103	587	5	1844
2104	1527	495	1593
2105	2105	2105	1
2106	5	5	1
2107	25	25	1
2109	2109	2109	1343
2110	2110	2110	1698
2112	2112	2112	756
2113	2113	341	341
2114	2114	5	1
2116	2116	2116	1
2117	1254	1254	1254
2118	7	7	1
2119	2119	315	1209
2120	2120	17	2008
2122	2122	2122	788
2123	2123	2123	956
2124	1397	127	1747
2125	2125	2125	1146
2128	2128	2128	1896
2130	396	5	1
2133	315	315	1615
2135	54	1	1476
2137	2137	10	406
2138	2138	1505	1
2139	2139	2139	1
2140	446	446	1819
2141	5	5	1268
2142	2142	2142	427
2143	2143	2143	406
2144	353	17	353
2145	166	166	1
2147	5	5	1186
2148	2148	66	1958
2149	5	5	664
2150	1622	1622	1
2151	2151	2151	2067
2152	2152	2152	711
2154	2154	2154	274
2156	2156	2156	1
2157	21	21	1
2159	1877	315	2133
2160	2160	2160	1
2164	17	17	629
2166	880	880	1
2168	1	1	2088
2171	16	7	657
2173	2173	2173	901
2178	2178	2178	1
2180	770	112	889
2181	2181	2181	1183
2182	2182	2182	1
2184	443	46	1660
2186	5	5	1
2187	1	1	1
2189	2189	2189	1
2190	570	570	1805
2191	885	10	1437
2193	484	484	1
2194	5	5	934
2196	2196	2196	1254
2197	203	203	1
2198	177	177	954
2199	5	5	1208
2200	2200	2200	1
2202	667	315	1732
2203	2536	1	1
2205	2205	2205	2100
2206	770	112	1635
2207	1935	1	469
2211	10	10	433
2213	2213	2213	917
2214	2214	155	1
2215	5	5	784
2219	2219	2219	2214
2222	181	181	1497
2224	830	154	1
2225	2225	5	126
2226	2226	5	279
2229	16	7	1355
2231	2231	2231	1
2232	2232	2232	1476
2234	372	372	918
2235	2235	5	1
2237	983	983	2053
2239	2239	2239	938
2240	2240	2240	1843
2241	17	17	1
2242	2242	2242	1
2244	2244	2244	1
2246	598	598	1859
2247	2247	246	246
2252	88	88	88
2253	2253	2253	704
2254	29	5	1
2255	2255	2255	1266
2257	2257	10	1
2260	2260	2260	1
2261	2261	2261	531
2262	2262	2262	1004
2263	528	528	1762
2267	2625	66	2148
2270	2270	997	997
2272	2272	5	792
2273	2273	2273	1
2275	2275	2275	1
2276	2276	2276	1095
2277	1	1	1627
2279	2279	5	1411
2282	2282	2282	1
2283	2283	2283	1
2285	2285	2285	1
2286	2286	5	1135
2287	2287	2287	1599
2289	2289	2289	1776
2293	11	5	1
2294	2294	337	1
2295	2295	2295	231
2297	1673	399	1903
2298	1911	267	1911
2299	2299	2299	2071
2300	2300	5	1
2301	2301	2301	41
2302	2302	2302	1254
2303	206	5	1252
2306	196	5	1076
2308	993	993	1
2310	1001	315	1431
2312	16	7	1731
2315	66	66	1649
2316	2316	2316	1
2317	203	203	1
2318	2567	46	1525
2320	5	5	1
2323	192	192	1334
2325	220	220	1
2327	524	524	1
2328	2328	645	1
2331	2331	2331	1
2332	166	166	1588
2337	2337	484	1522
2338	2338	2338	1588
2341	1527	495	1
2343	2343	1220	1
2344	2344	2344	626
2346	1	1	1
2347	2347	5	2149
2348	2348	2348	185
2350	2350	2350	1899
2351	2024	17	2024
2352	2352	2352	187
2353	2661	21	1
2354	2354	2354	1678
2357	2357	2357	861
2358	2358	2358	538
2359	2359	2359	291
2361	2361	2361	1
2364	382	382	1
2367	1	1	2168
2368	2368	2368	870
2369	2983	21	1
2370	2370	2370	1
2372	1	1	1055
2373	2373	2373	2164
2375	54	1	1
2377	2377	1254	1254
2381	2381	315	929
2382	206	5	316
2383	2383	5	1
2385	2385	2385	1
2386	5	5	1934
2387	21	21	1
2388	2388	2388	1803
2389	2389	2389	1343
2391	2391	2391	2327
2392	2392	2392	315
2393	2393	2393	1259
2398	1151	39	1151
2399	484	484	2193
2400	166	166	467
2401	2401	2401	1775
2404	107	107	1
2406	753	5	2097
2407	2407	1695	1
2408	2408	2408	1
2409	2409	21	1
2414	1514	1514	2010
2417	8295	5	1
2418	5	5	2254
2419	587	5	1
2421	2421	2255	2255
2424	216	216	1
2425	2211	10	1437
2426	216	216	2424
2429	260	155	684
2430	882	882	1
2431	2431	2431	1
2432	2432	2432	1
2433	2433	2433	1
2434	2434	2434	1
2435	2435	1366	1
2436	55	55	1407
2437	2437	2437	2102
2438	853	853	853
2439	2439	2439	391
2440	957	5	957
2442	868	5	2272
2443	598	598	1521
2445	2445	2445	1
2446	2446	2446	909
2447	356	356	356
2448	2448	105	1054
2449	6866	5	1
2451	1796	1796	1
2456	2456	2456	120
2458	7	7	2123
2460	447	5	1
2461	2461	2461	1
2462	240	5	1
2463	2463	2463	1
2464	2464	47	1
2466	2466	2466	1
2468	5	5	744
2469	2469	2469	1
2471	21	21	1
2472	1775	1775	1893
2473	107	107	1
2474	2474	245	1
2476	2476	2476	1
2477	2477	2477	1
2479	1801	783	1801
2481	2481	2481	918
2482	5	5	1
2483	29	5	1
2485	1522	484	872
2486	2486	2486	1138
2488	245	245	1
2489	320	105	1
2491	2491	2491	1
2492	1260	1260	1
2496	2496	17	2120
2497	759	759	759
2504	152	152	346
2505	2505	2505	433
2508	2508	2508	1682
2511	199	199	624
2512	2512	2512	1035
2513	2513	2513	1
2515	2515	2515	1
2516	1048	245	1
2520	1692	1692	1
2521	2521	5	1851
2523	66	66	1
2524	315	315	929
2525	2525	2525	1702
2528	2528	2528	2235
2529	267	267	2466
2532	2532	203	1
2534	495	495	1
2535	2535	1120	1
2537	199	199	427
2538	177	177	954
2539	2539	49	936
2541	2541	2541	1003
2543	1	1	1
2544	315	315	1
2545	1473	155	1
2546	1708	5	1099
2547	166	166	1682
2548	2548	2548	1
2549	264	5	2068
2553	2553	2553	1889
2554	2554	339	339
2556	2556	976	976
2557	2557	25	1147
2558	2558	2558	823
2561	7	7	57
2562	2562	2562	57
2563	2563	2563	1911
2565	2565	2565	2082
2566	2566	2566	955
2567	2567	46	1660
2568	81	81	2361
2571	1216	1216	1216
2573	5	5	531
2576	2576	399	2297
2582	2582	2582	1
2584	2584	2584	1
2586	1263	7	1731
2588	25	25	741
2590	5	5	1
2591	2591	2591	1559
2594	2594	2594	868
2596	2596	2596	1
2597	5	5	1934
2598	5	5	2149
2599	6961	7	955
2601	2662	75	1562
2602	2602	2602	559
2604	2604	1375	1375
2606	579	579	579
2607	11	5	1
2608	382	382	1
2611	2611	2611	1
2613	2613	2613	2534
2615	1	1	1948
2616	2616	1	1
2617	2617	2617	1657
2618	206	5	1
2620	570	570	2190
2621	2621	2621	2482
2622	2622	2622	330
2623	97	97	1341
2624	21	21	1152
2625	2625	66	493
2626	2626	2626	2138
2627	2627	2627	2279
2628	586	203	2317
2630	1837	1837	1
2631	2631	2631	2602
2634	161	161	161
2635	830	154	2224
2636	783	783	1
2638	2638	2638	756
2639	2328	645	1
2640	4075	166	1980
2642	2642	2642	1
2643	2643	2643	1636
2644	2644	2644	2516
2645	2273	1010	2273
2646	196	5	1
2647	1086	21	348
2650	50	50	1
2652	2652	2652	2196
2653	2653	519	1
2654	2654	5	1
2656	2656	2656	1
2658	428	428	428
2659	2659	2659	1127
2660	2660	2660	1
2661	2661	21	2156
2662	2662	2662	1
2664	2664	2664	2368
2665	127	127	1
2666	2666	2666	1
2668	446	446	446
2669	5	5	2287
2671	2671	2671	1
2672	484	484	1
2673	3599	17	2001
2674	17	17	1529
2677	2677	2677	132
2679	484	484	1
2680	66	66	66
2682	2682	17	357
2683	216	216	1300
2685	196	5	1
2687	127	127	1251
2688	397	5	1
2689	598	598	598
2690	2690	1814	1814
2695	447	5	2226
2697	225	1	1
2699	216	216	1
2700	105	105	1054
2701	2701	2701	2260
2703	2703	2703	237
2705	2705	2705	1
2707	624	199	1424
2709	2709	330	2622
2711	5	5	38
2712	11	5	1641
2714	2714	2714	856
2715	46	46	1
2716	2716	2716	1913
2718	2718	2718	1726
2719	1473	155	2231
2720	264	5	316
2722	2722	2722	1
2723	2723	2723	1
2726	203	203	1
2727	5	5	2085
2729	2729	1255	1
2730	166	166	1
2731	486	17	1200
2733	166	166	1
2734	49	49	492
2735	152	152	381
2738	2738	2738	2180
2739	2739	17	1529
2740	7	7	956
2742	2742	1	969
2743	1798	155	1798
2744	2744	267	897
2747	2072	2072	2072
2750	2750	2750	1426
2751	2751	2751	610
2752	2752	2752	987
2753	2753	2753	2312
2756	2756	5	2015
2757	320	105	1
2763	2763	1	1
2764	2764	2764	2343
2766	277	277	1
2767	5	5	2186
2770	2770	2770	1
2771	2771	2771	2647
2778	2778	2778	1522
2779	2779	17	1
2780	2780	2780	841
2781	5	5	1
2782	39	39	1
2783	2023	130	130
2784	2784	2784	1569
2786	3923	276	1442
2788	844	844	1202
2789	974	974	974
2790	1374	1374	1896
2791	2791	2791	1
