PID	PGID	SID	PPID
2140	502	1	1
2141	148	148	1
2142	144	144	1639
2144	602	602	602
2145	2145	2145	824
2146	2146	2146	1176
2147	2147	2147	1504
2148	61	1	231
2149	2149	2149	1589
2150	1830	1830	1830
2151	70	1	1554
2153	1302	1302	2121
2154	132	132	1
2155	1439	1439	1638
2156	78	78	78
2157	520	90	1995
2158	777	23	1445
2159	2159	193	780
2160	1525	336	1525
2161	664	4	1
2162	2162	2162	1
2163	2163	2163	975
2164	179	179	2095
2165	17	17	17
2166	254	1	1671
2167	2167	1	1705
2168	244	244	361
2169	23	23	2033
2170	2170	2170	534
2172	1335	1335	1335
2173	836	1	198
2174	1963	7	7
2175	39	39	599
2176	23	23	1522
2177	210	210	1697
2178	2178	2178	1681
2179	2179	2179	2155
2180	4	4	1150
2183	1099	1099	1908
2184	148	148	565
2185	821	4	1711
2186	136	1	1905
2187	2187	2187	964
2188	1181	1181	1
2189	356	356	1125
2191	47	47	47
2192	401	401	2006
2193	2193	2193	1897
2194	355	39	1310
2195	210	210	1317
2196	219	109	1535
2197	362	1	1399
2198	209	209	858
2199	37	4	1034
2200	581	581	581
2202	362	1	1626
2204	2204	2204	1557
2205	1366	1	638
2206	502	1	1550
2207	2207	2207	1055
2209	2209	2209	168
2210	1	1	1770
2211	435	435	435
2212	2212	2212	422
2213	2213	2213	1018
2215	40	1	1325
2216	1201	217	217
2218	2218	2218	2117
2219	49	49	1309
2220	818	179	2090
2221	279	279	279
2222	40	1	2215
2223	42	42	1657
2224	2	2	1885
2225	2225	2225	307
2226	1	1	1156
2227	66	66	66
2228	1466	1466	1466
2229	1133	173	1133
2230	166	166	1211
2232	98	98	172
2233	22	22	207
2234	2234	2234	2118
2235	626	70	626
2237	22	22	2233
2238	872	872	872
2240	23	23	2036
2241	1658	1658	1658
2242	2242	2242	1
2244	3	1	1602
2246	244	244	1
2247	4	4	234
2249	408	116	408
2250	219	109	1535
2251	1	1	1941
2252	25	25	1
2253	2253	57	1
2254	44	1	306
2255	520	90	1279
2256	179	179	2164
2257	2257	2257	808
2258	2258	307	1053
2259	35	35	1055
2261	362	1	2197
2262	115	1	1128
2263	70	1	1784
2264	2264	2264	812
2266	1	1	10
2267	136	1	1810
2268	1570	1570	1570
2269	2269	2269	2038
2270	109	109	1206
2271	244	244	1566
2274	1122	1122	1
2276	2276	1	828
2277	551	551	1
2279	149	149	295
2280	19	19	152
2281	1	1	491
2282	955	955	955
2283	2283	90	1995
2284	25	25	967
2285	2	2	30
2286	362	1	888
2287	148	148	1050
2288	571	571	571
2289	210	210	910
2290	195	195	195
2291	1	1	1665
2292	1158	1158	1158
2293	23	23	1458
2294	115	1	1
2295	520	90	520
2297	400	400	1922
2298	640	148	640
2299	1	1	1622
2300	670	670	1739
2301	2301	1	1
2302	2302	363	785
2303	25	25	1493
2304	2304	42	1207
2305	148	148	1262
2306	3	1	1586
2307	107	107	1173
2308	1122	1122	1
2309	4	4	1
2310	244	244	1829
2311	2311	1545	1545
2312	4	4	995
2313	2313	2313	1445
2314	42	42	1822
2315	53	53	222
2316	334	334	473
2318	4	4	1722
2319	35	35	1055
2320	136	1	2028
2322	2322	68	277
2323	754	1	1
2324	279	279	279
2325	307	307	734
2326	871	871	871
2328	395	395	395
2329	2329	416	2001
2330	400	400	2297
2331	362	1	1626
2332	22	22	611
2333	2333	2333	1793
2335	596	1	1465
2336	265	265	1
2337	149	149	856
2338	244	244	1763
2339	4	4	541
2340	547	547	547
2341	4	4	692
2342	115	1	1253
2343	2343	2343	2154
2344	550	550	550
2345	262	262	1433
2346	2346	2346	2186
2347	18	18	1
2348	1	1	1882
2349	35	35	1521
2350	2350	2350	1621
2351	1758	1	1758
2352	2352	35	1470
2354	2354	2354	303
2355	35	35	1451
2356	2356	366	366
2357	4	4	1
2358	2358	2358	2228
2359	78	78	1232
2360	307	307	1603
2362	57	57	1247
2363	133	133	133
2364	3	1	591
2365	185	185	705
2366	547	547	547
2367	1829	244	361
2368	1830	1830	1830
2369	70	1	1504
2370	115	1	1128
2372	1	1	1
2374	527	527	2333
2375	636	636	636
2376	2376	2376	563
2377	2377	98	1046
2378	2378	2378	1692
2379	2379	25	1
2380	2	2	2022
2381	1286	1286	1286
2382	12	1	658
2383	2383	2383	830
2384	656	656	656
2385	2027	2027	2027
2386	2386	1511	2032
2387	2387	416	2329
2388	1268	1268	1268
2389	2389	2389	1143
2390	160	1	892
2391	292	292	292
2392	18	18	1733
2393	2393	508	2112
2394	42	42	289
2395	2395	2395	1
2396	1	1	1151
2397	35	35	1518
2398	23	23	1403
2399	35	35	1446
2400	435	154	1884
2401	244	244	1763
2402	329	1	347
2403	2403	527	2374
2404	185	185	1421
2405	902	1	902
2406	42	42	2223
2407	132	132	2154
2408	70	1	2369
2410	1	1	2335
2411	12	1	1129
2412	115	1	1412
2413	2413	2413	1366
2414	1838	1	1905
2415	838	49	838
2416	1086	1086	1
2417	12	1	2009
2418	12	12	1923
2419	1	1	957
2420	1	1	1622
2422	44	1	851
2423	2423	2	1885
2424	503	503	1
2425	435	435	435
2426	3	1	1871
2427	2427	47	1336
2428	25	25	2284
2430	61	1	720
2431	656	656	2384
2432	3	1	1938
2433	571	571	2288
2435	160	1	892
2436	35	35	1
2437	44	1	1513
2438	35	35	1
2439	42	42	1630
2440	70	1	964
2441	25	25	2284
2442	17	17	17
2443	792	39	1
2444	656	656	2053
2445	1466	1466	1466
2446	816	1	1787
2447	974	1	974
2449	57	57	1839
2450	636	636	1994
2451	35	35	1444
2452	1	1	1
2453	2083	2083	2083
2454	2454	133	1394
2456	53	53	1
2457	23	23	1319
2458	4	4	1619
2459	2459	889	889
2460	23	23	1904
2461	23	23	1
2462	2462	2462	1
2464	656	656	656
2465	605	605	2015
2466	405	405	405
2467	1525	336	1525
2468	1	1	1146
2469	428	23	672
2470	2470	109	741
2471	831	831	831
2472	2	2	34
2473	596	1	596
2474	25	25	1481
2475	136	1	2422
2476	2476	2476	2004
2477	136	1	433
2478	959	959	1
2479	1477	1477	1477
2480	4	4	1682
2481	2481	2481	85
2482	2	2	1990
2484	20	20	20
2485	2485	2485	1409
2486	44	1	2301
2487	2	2	855
2488	4	4	1265
2490	792	39	1915
2491	582	23	582
2492	2492	209	914
2493	2	2	2487
2494	2494	2494	1
2495	12	12	1
2496	70	1	1960
2497	501	501	501
2498	53	53	1
2499	53	53	812
2500	307	307	1388
2501	249	249	1734
2502	235	235	804
2503	96	96	96
2504	1	1	285
2506	2506	23	2176
2508	2508	2508	1278
2509	1935	1935	1935
2510	409	409	1948
2511	2511	1	1811
2513	23	23	1
2514	2514	132	2343
2515	2515	339	339
2517	2517	2517	242
2518	136	1	1362
2519	940	940	940
2520	471	471	2070
2521	3	1	1586
2522	508	508	2393
2523	808	212	1808
2524	23	23	949
2525	234	4	1000
2526	1	1	1479
2527	1	1	1484
2528	25	25	1493
2529	327	327	1
2531	1199	738	1199
2532	698	698	1
2533	196	1	1144
2534	229	116	408
2535	23	23	1937
2537	1201	217	1201
2538	25	25	1007
2539	836	1	836
2540	2	2	1613
2541	4	4	1084
2542	752	23	752
2543	1588	1588	1588
2544	2544	1	1115
2545	4	4	2480
2546	47	47	388
2547	148	148	148
2548	2548	148	148
2549	2549	35	100
2550	2550	35	1514
2551	2551	1	376
2552	808	212	808
2553	1	1	696
2554	162	35	2063
2555	850	23	850
2557	400	400	2029
2558	2558	1	1838
2559	23	23	960
2560	2560	2560	2506
2561	2561	2561	1941
2563	636	636	636
2564	1	1	786
2565	2565	23	495
2566	3	1	1965
2567	2088	537	2088
2568	35	35	1222
2569	2569	2569	1381
2570	160	160	1
2571	2571	2571	1140
2572	1205	813	1205
2573	656	656	1
2574	1338	1	1267
2575	2575	2575	1653
2576	1434	1434	1
2577	37	4	1034
2578	25	25	2242
2579	17	17	2165
2580	458	458	1
2581	18	18	1
2584	503	503	1
2585	12	12	1923
2587	2587	2587	1324
2588	57	57	1082
2589	1	1	1
2591	1	1	2462
2592	4	4	1
2593	1	1	957
2594	1052	1052	1052
2596	1099	1099	2183
2597	2597	2597	1622
2598	1300	1300	1300
2600	42	42	1761
2603	822	822	822
2604	613	613	613
2605	520	90	2255
2606	157	157	463
2607	416	416	708
2608	35	35	2259
2609	307	307	2360
2610	18	18	544
2611	115	1	2262
2612	23	23	2506
2613	471	471	2070
2614	1	1	1809
2615	23	23	690
2616	2616	2616	1216
2617	698	698	2532
2618	2618	2618	295
2619	1838	1	2558
2620	148	148	2548
2621	1537	1537	1537
2622	502	1	695
2623	944	944	944
2624	1300	1300	2598
2625	1	1	1350
2626	262	262	1433
2627	1	1	1069
2628	2628	2628	2219
2629	4	4	580
2630	400	400	718
2631	362	1	1
2633	2633	2633	1619
2635	656	656	2384
2636	1098	1098	1
2638	242	242	2517
2639	154	154	1467
2640	3	1	1184
2641	657	23	226
2642	400	400	718
2643	2643	1	1
2645	820	820	1
2646	362	1	2044
2647	4	4	956
2649	527	527	527
2650	664	4	1292
2653	336	336	614
2654	344	344	344
2655	2655	2655	1059
2656	1	1	2564
2657	1	1	1014
2658	25	25	351
2659	1525	336	1
2660	1567	1567	1567
2661	81	81	81
2662	23	23	2158
2663	3	1	1235
2664	294	294	294
2665	1	1	452
2666	1	1	2076
2667	18	18	544
2668	196	196	196
2669	2669	25	811
2670	160	1	2390
2671	35	35	221
2672	464	464	464
2673	2673	2673	1937
2674	42	42	1737
2675	2675	2675	977
2676	1	1	1882
2677	409	409	1948
2678	23	23	1
2679	128	128	1
2680	49	49	1561
2683	2218	2218	2218
2684	1	1	2342
2685	244	244	1532
2686	2686	2686	1137
2687	1	1	1028
2688	196	196	2668
2689	801	801	1442
2691	2691	2691	277
2692	175	175	175
2693	2178	2178	2178
2694	4	4	2480
2695	2695	2695	2250
2696	1560	1560	1560
2697	23	23	1009
2699	4	4	1674
2700	1103	1103	2065
2701	2701	2701	2256
2702	1205	813	2572
2703	984	984	984
2704	154	154	998
2705	70	1	97
2706	362	1	1
2707	3	1	2116
2708	262	262	1448
2709	53	53	2675
2710	27	27	2023
2711	2711	1	1350
2712	2712	2712	1956
2713	861	861	861
2714	813	813	1669
2715	35	35	264
2716	57	57	1406
2717	2717	571	2288
2718	1135	1135	1135
2719	1529	636	1767
2720	1	1	2251
2721	854	854	854
2722	1	1	1208
2723	2723	2723	2608
2724	571	571	2433
2725	1717	212	1717
2726	333	35	721
2727	416	416	1390
2728	210	210	1826
2729	1174	1174	1
2730	2730	2730	1106
2731	2731	4	2592
2732	400	400	1710
2733	2013	4	2312
2734	70	1	1960
2735	1044	476	1044
2736	196	1	1557
2737	362	1	1721
2738	362	362	362
2739	1466	1466	2228
2740	1830	1830	1830
2741	17	17	2579
2742	171	171	171
2743	1332	1332	1332
2744	4	4	789
2745	2745	2745	2402
2746	2	2	1745
2747	44	1	1183
2748	25	25	1889
2749	1	1	983
2750	2159	193	2159
2751	2751	25	2474
2752	636	636	2563
2754	50	50	1534
2755	1	1	431
2757	487	4	1187
2758	3	1	2306
2759	305	23	1991
2760	1	1	983
2761	447	447	1606
2762	42	42	1654
2763	35	35	710
2764	808	212	2257
2765	339	339	2130
2766	1	1	1819
2767	4	4	580
2768	2768	2768	2037
2769	362	1	2044
2770	22	22	2066
2771	35	35	456
2772	1	1	1
2773	4	4	1674
2774	1301	1301	1301
2775	2775	2775	1
2776	523	523	1100
2777	657	23	1549
2778	986	986	986
2779	2779	2	2022
2780	70	1	2705
2781	105	105	105
2782	2782	2782	2259
2783	4	4	1375
2784	42	42	310
2785	836	1	2539
2786	400	400	1672
2787	2787	23	618
2788	23	23	814
2789	602	602	602
2790	244	244	1030
2791	1	1	2687
2792	1335	1335	1335
2793	61	1	342
2794	1	1	953
2795	1301	1301	1
2796	4	4	1744
2797	199	199	897
2798	305	23	1991
2799	520	90	520
2800	12	1	1510
2801	1225	70	1225
2802	42	42	1761
2803	1873	1873	1873
2804	357	357	357
2805	307	307	1515
2807	4	4	1
2808	1420	1	1420
2809	2809	1	559
2810	808	212	2523
2811	23	23	688
2812	42	42	494
2813	2813	2813	2343
2814	210	210	1900
2815	2815	2815	1741
2816	447	447	2761
2817	81	81	81
2818	689	689	689
2819	423	423	423
2820	2820	2820	2711
2822	1	1	1887
2823	25	25	2578
2825	154	154	2704
2826	4	4	1
2827	1295	1295	1295
2828	35	35	1476
2829	1560	1560	2696
2830	3	1	1766
2831	656	656	2464
2832	2832	2832	2358
2833	801	801	801
2834	210	210	1114
2835	1298	1298	1298
2836	574	370	1597
2837	1	1	2116
2838	57	57	2362
2839	873	873	873
2840	23	23	2697
2841	196	196	2668
2842	57	57	444
2843	179	179	2701
2844	1758	1	1758
2845	23	23	711
2846	131	131	131
2847	2847	2847	200
2848	2067	2067	1
2849	1169	57	1169
2850	219	109	741
2851	664	4	1576
2852	1167	1167	1916
2855	505	505	505
2856	362	1	888
2857	66	66	2227
2858	212	212	1754
2859	254	1	1770
2860	35	35	1919
2861	210	210	316
2863	4	4	1800
2864	1111	35	1111
2865	664	4	2650
2866	286	286	1
2868	808	212	2523
2869	4	4	1029
2870	937	25	937
2871	1616	50	1616
2872	35	35	2399
2873	229	116	474
2874	406	18	1480
2875	25	25	123
2876	362	1	1
2877	915	915	1194
2879	96	96	96
2881	1427	1427	1427
2882	1552	1552	1552
2883	363	363	1
2884	4	4	701
2885	194	194	194
2886	22	22	1
2887	2887	1	1912
2888	2888	2888	1800
2889	390	23	2162
2890	4	4	1250
2891	2891	2	236
2892	1	1	1185
2893	2893	2893	1
2894	1885	2	1885
2895	98	98	172
2896	400	400	2732
2897	1210	1210	1210
2898	363	363	785
2899	23	23	2136
2900	362	1	1
2901	432	1	432
2903	1466	1466	2358
2904	265	265	1264
2905	520	90	890
2906	196	196	2668
2907	2907	370	1
2908	746	370	2907
2910	4	4	580
2911	425	1	1
2912	886	18	1209
2913	1	1	2722
2914	836	1	2539
2915	1181	1181	2188
2916	477	477	477
2917	35	35	1628
2918	2918	2918	1815
2919	23	23	1475
2921	1295	1295	2827
2922	636	636	2563
2923	166	166	765
2924	136	1	2109
2925	4	4	1375
2926	57	57	2253
2927	1167	1167	1916
2929	2929	35	2355
2930	1044	476	1106
2931	23	23	1494
2932	367	57	1017
2933	468	468	468
2934	2934	2934	2581
2935	23	23	949
2936	633	1	633
2937	1113	1113	1113
2938	57	57	2449
2939	136	1	2475
2940	1605	27	1605
2941	244	244	361
2942	2508	2508	2508
2943	154	154	1833
2944	25	25	2441
2945	149	149	2337
2946	1	1	1314
2947	363	363	1307
2948	1926	1926	1926
2949	35	35	1708
2950	22	22	207
2951	508	508	2522
2952	61	1	329
2953	229	116	474
2954	362	1	525
2955	2955	2955	899
2956	670	670	1739
2957	940	940	2519
2958	3	1	531
2959	1	1	1
2960	2	2	2746
2962	1396	1396	1396
2963	1570	1570	2268
2964	4	4	1674
2965	640	640	640
2966	1	1	2016
2968	1022	1	1022
2969	2969	2969	1012
2970	503	503	2584
2971	3	1	830
2972	115	1	1312
2973	114	1	1765
2975	248	248	2815
2976	196	196	2688
2977	2977	2494	2494
2978	160	1	2670
2979	148	148	2287
2981	221	35	650
2982	485	1	485
2983	244	244	1566
2984	12	1	1834
2985	355	39	355
2986	194	194	194
2987	279	279	2221
2989	477	477	2916
2990	2990	2990	839
2991	151	151	568
2992	2992	1112	1112
2993	1	1	1402
2994	520	90	890
2995	1660	1660	1660
2996	305	23	1991
2997	501	501	501
2998	23	23	2840
2999	70	1	805
3000	1103	1103	1103
3001	53	53	2498
3002	42	42	1961
3003	1103	1103	3000
3004	191	191	191
3005	3005	23	1933
3006	1	1	2504
3007	61	1	2430
3008	1301	1301	2795
3009	1	1	2966
3011	18	18	1376
3012	1908	1099	1908
3013	12	12	12
3014	423	423	423
3015	35	35	2438
3016	1	1	2859
3017	109	109	2695
3018	400	400	2642
3020	1	1	2372
3021	23	23	1230
3022	703	703	703
3023	23	23	1018
3024	70	1	1985
3025	25	25	1551
3026	25	25	2284
3027	265	265	815
3028	35	35	2872
3029	2779	2	1
3030	35	35	2671
3031	572	572	572
3032	362	1	2876
3033	35	35	2097
3034	831	831	2471
3036	3036	3036	2336
3037	171	171	2742
3038	636	636	2563
3039	405	405	405
3040	15	15	717
3041	12	1	1659
3042	408	116	408
3043	400	400	2786
3044	196	1	566
3045	581	581	2200
3046	3046	1	1765
3048	44	1	1828
3049	1738	1738	1738
3050	3	1	1092
3051	23	23	1018
3052	1174	1174	1174
3053	362	1	2197
3055	1420	1	1420
3056	23	23	368
3057	1908	1099	3012
3058	1	1	1185
3059	1	1	2591
3060	4	4	1179
3061	1396	1396	2962
3062	61	1	1865
3063	1	1	2062
3064	1749	22	1749
3065	53	53	2709
3066	23	23	3056
3067	1	1	1939
3068	35	35	2057
3069	3	1	2116
3070	42	42	1961
3071	1	1	2085
3072	981	1	1769
3073	613	613	613
3074	1	1	2591
3075	723	723	723
3076	1477	1477	1477
3077	12	12	12
3078	23	23	2476
3079	2	1	2020
3080	486	1	486
3081	363	363	1
3082	1	1	1237
3083	432	1	2901
3084	219	109	1
3085	3085	23	1403
3086	1	1	1719
3087	1572	1572	1572
3089	35	35	2057
3090	3090	3090	1514
3091	477	477	477
3092	12	1	2411
3093	1529	636	1529
3094	774	1	1
3095	235	235	2502
3096	362	1	840
3097	1616	50	2871
3098	774	1	3094
3099	1	1	3020
3100	640	640	640
3101	2174	7	2174
3102	1899	636	1899
3103	698	698	2532
3104	1	1	1811
3105	1325	1325	1325
3106	23	23	1461
3107	136	1	1
3108	2179	2179	2179
3110	1	1	1391
3111	70	1	1363
3112	3112	3112	2360
3113	1466	1466	2228
3115	69	1	69
3116	672	23	672
3117	1	1	1773
3118	12	1	2800
3119	2239	2239	1
3120	61	1	342
3121	602	602	2144
3122	109	109	2270
3123	1717	212	2552
3124	409	409	2677
3125	1051	1051	1051
3126	409	409	409
3127	2086	2086	2086
3128	400	400	2297
3129	831	831	2471
3130	25	25	2474
3131	44	1	2747
3132	4	4	1682
3133	23	23	1355
3134	1	1	2002
3135	171	171	171
3136	115	1	2611
3137	2	2	2224
3138	42	42	1207
3139	518	1	518
3140	23	23	1160
3141	292	292	1753
3142	3142	3142	2112
3143	115	1	1128
3144	23	23	1634
3145	3145	3145	792
3146	209	209	1786
3147	4	4	2318
3148	23	23	1367
3149	1616	50	1616
3150	1749	22	3064
3151	3151	4	2633
3152	25	25	2538
3153	2125	2125	2125
3154	47	47	47
3155	221	35	2763
3156	1	1	1584
3157	362	1	3096
3158	1605	27	2940
3159	35	35	2349
3160	390	23	2889
3161	551	551	2122
3162	4	4	2629
3163	2043	35	2097
3164	23	23	3023
3165	400	400	2630
3166	23	23	1555
3167	2045	2045	2133
3168	4	4	2247
3169	1	1	2657
3170	723	723	3075
3171	390	23	1272
3172	1396	1396	2962
3173	23	23	1996
3174	1225	70	626
3175	18	18	1796
3176	801	801	2689
3177	400	400	400
3178	307	307	1053
3179	1	1	2226
3180	1133	173	2229
3181	656	656	2573
3182	839	839	839
3183	200	200	1827
3184	1210	1210	2897
3185	12	1	795
3186	25	25	2428
3187	699	699	699
3188	2193	2193	2193
3189	774	1	774
3190	677	27	677
3191	3	1	1171
3192	770	770	770
3193	4	4	956
3195	944	944	2623
3196	409	409	3126
3197	42	42	806
3198	1210	1210	3184
3199	1925	1925	1925
3200	4	4	1250
3201	2100	548	2100
3202	109	109	741
3203	136	1	2477
3204	1205	813	2572
3205	1	1	192
3206	160	1	892
3207	1180	1180	1180
3208	816	1	1787
3209	1	1	3104
3210	1521	1521	1521
3211	1205	813	1205
3212	362	1	1399
3213	23	23	3021
3214	1102	1102	1102
3215	96	96	2879
3216	23	23	2845
3217	3217	3217	1697
3218	1037	1037	1037
3219	254	1	254
3220	4	4	921
3221	221	35	1251
3222	707	707	707
3223	166	1	1154
3224	68	68	2322
3225	400	400	2786
3226	596	1	2473
3228	362	1	840
3229	1	1	2251
3230	3	1	1586
3231	1529	636	1994
3232	17	17	2579
3233	2174	7	2174
3234	35	35	111
3235	279	279	2987
3236	370	370	1896
3237	554	209	554
3238	1169	57	1169
3239	801	801	1663
3240	18	18	2347
3241	7	7	1776
3242	640	640	2965
3243	35	35	2872
3244	329	1	1931
3245	356	356	1841
3246	367	57	2932
3247	1302	1302	2153
3248	23	23	1296
3249	390	23	2162
3251	4	4	2102
3252	3252	1301	2795
3253	3253	3253	1569
3254	400	400	3225
3255	1311	636	1311
3256	35	35	3068
3257	841	841	841
3258	3	1	2566
3259	362	1	2900
3260	3	1	2306
3261	1	1	1
3262	61	1	329
3263	23	23	2998
3264	61	1	329
3265	12	12	3013
3266	1582	1582	1582
3267	1158	1158	2292
3268	23	23	690
3269	35	35	3030
3270	901	901	901
3271	58	2	58
3273	447	447	2761
3274	115	1	1412
3275	3275	3275	1290
3276	1	1	1138
3277	4	4	216
3278	49	49	2680
3279	1	1	2589
3280	660	660	660
3281	3281	3281	1654
3282	70	1	3111
3283	1	1	1068
3284	18	18	1376
3285	109	109	2270
3286	3	1	1766
3287	195	195	2290
3288	49	49	1157
3289	1384	1384	1384
3290	3	1	2971
3291	115	1	1128
3292	18	18	3284
3293	3	1	3069
3294	1	1	510
3295	1225	70	3174
3296	3296	3296	3053
3297	2	2	184
3298	447	447	1606
3299	635	635	635
3300	940	940	2519
3301	235	235	804
3302	425	1	3046
3303	4	4	2458
3304	1602	1602	1602
3305	1174	1174	3052
3306	596	1	2473
3307	1	1	1673
3308	12	1	3092
3309	3309	3309	1462
3310	195	195	195
3311	23	23	850
3312	1110	1110	1110
3313	422	422	422
3314	221	35	1565
3315	1748	1748	1748
3316	356	356	1910
3317	148	148	1589
3318	660	660	3280
3319	2301	1	2301
3320	1035	1	1004
3321	409	409	2510
3322	3322	4	817
3323	23	23	178
3324	1585	1585	1585
3325	2	2	2380
3326	3326	3326	3127
3327	390	23	3171
3328	1695	57	1695
3329	175	175	175
3330	3330	3330	1511
3331	193	193	780
3332	1332	1332	1332
3333	136	1	136
3334	2673	2673	2673
3335	18	18	1971
3336	3336	464	464
3337	47	47	1336
3338	306	306	306
3339	3	1	2663
3340	42	42	1592
3341	363	363	3081
3342	523	523	2776
3343	23	23	1458
3344	18	18	1454
3345	112	112	1732
3346	179	179	1849
3347	879	23	879
3348	1	1	2021
3349	1205	813	3211
3350	400	400	1710
3351	1	1	1811
3352	81	81	2817
3353	698	698	2532
3354	23	23	1724
3355	174	174	174
3356	363	363	2947
3357	1688	57	1688
3358	23	23	2615
3359	477	477	3091
3360	1571	1	1571
3361	344	344	2654
3362	329	1	2402
3363	1366	1	2413
3364	754	1	2323
3365	210	210	1317
3366	425	1	3302
3368	22	22	207
3369	265	265	3027
3370	25	25	1524
3371	109	109	1667
3372	2723	2723	2723
3373	107	107	1153
3374	2213	2213	2213
3375	792	39	1310
3376	1279	90	1279
3377	344	344	2654
3378	35	35	1377
3379	23	23	3106
3380	2159	193	2159
3381	1	1	497
3382	1366	1	2413
3383	1300	1300	2598
3384	23	23	340
3385	1434	1434	2576
3386	25	25	1356
3387	384	25	2748
3388	196	196	2976
3389	168	168	168
3390	70	1	2686
3391	148	148	2287
3392	149	149	2279
3393	1	1	1622
3394	144	144	2104
3395	4	4	2796
3396	42	42	843
3397	193	193	780
3398	1994	1994	1994
3399	813	813	1
3400	1559	1559	1559
3401	362	1	3228
3402	254	1	2166
3403	42	42	2802
3404	1738	1738	3049
3405	1	1	3067
3406	160	1	2435
3407	105	105	2955
3408	1	1	1078
3409	1301	1301	3008
3410	2089	105	1
3411	529	529	1382
3412	1205	813	2572
3413	4	4	2341
3414	219	109	2250
3415	724	724	724
3416	85	85	85
3417	23	23	1313
3418	333	35	2726
3419	551	551	2277
3420	23	23	3021
3421	626	70	2235
3422	941	941	941
3423	334	334	2316
3424	520	90	520
3425	471	471	2520
3426	25	25	2823
3427	23	23	1832
3428	1102	1102	1102
3429	1065	1065	1065
3430	42	42	1353
3431	416	416	2607
3432	200	200	1827
3433	154	154	1664
3434	149	149	149
3435	409	409	409
3436	902	1	2405
3437	2	2	2285
3438	581	581	2200
3439	148	148	2287
3440	1300	1300	1300
3441	1154	1	1154
3442	1390	416	1390
3443	138	138	138
3444	1477	1477	3076
3445	2042	539	2042
3446	373	373	373
3447	148	148	1780
3448	362	1	1945
3449	437	437	437
3450	822	822	822
3451	551	551	3419
3452	151	151	568
3453	4	4	2309
3454	518	1	3139
3455	329	1	3244
3456	1466	1466	2358
3457	244	244	2983
3458	505	505	2855
3459	3459	3459	1794
3460	425	1	3366
3461	503	503	2584
3462	2218	2218	2218
3463	265	265	2336
3464	854	854	1598
3465	2	2	1107
3466	221	35	1565
3467	901	901	3270
3468	148	148	148
3469	1570	1570	1570
3470	1366	1	2205
3471	1051	1051	1051
3472	255	1	1791
3473	18	18	1170
3474	42	42	843
3475	437	437	3449
3476	955	955	2282
3477	1678	1678	1678
3478	57	57	2449
3479	196	1	1067
3480	438	42	662
3481	1244	1244	1244
3482	305	23	2491
3483	2013	4	2013
3484	1	1	1314
3485	1	1	2722
3486	502	1	2206
3487	1838	1	2619
3488	1525	336	2047
3489	18	18	1376
3490	2511	1	2511
3491	136	1	136
3492	2389	2389	2389
3493	1717	212	2725
3494	25	25	866
3495	1963	7	1963
3496	57	57	607
3497	2571	2571	2571
3498	42	42	3396
3499	61	1	926
3500	78	78	78
3501	279	279	2324
3502	951	951	951
3503	1057	107	1057
3504	752	23	1
3505	3	1	2038
3506	1749	22	1749
3507	1804	1804	1804
3508	400	400	2557
3509	644	644	644
3510	1	1	1337
3511	1963	7	1963
3512	1037	1037	3218
3513	115	1	3291
3514	774	1	3094
3515	527	527	1793
3516	390	23	2162
3517	144	144	1731
3518	50	50	1508
3519	360	360	1686
3521	219	109	3084
3522	35	35	3033
3523	244	244	1566
3524	154	154	2943
3525	109	109	1024
3526	1008	468	1273
3527	841	841	841
3528	1	1	2766
3529	2313	2313	2313
3530	901	901	3270
3532	66	66	1220
3533	1300	1300	2598
3534	2494	2494	2494
3535	12	12	2418
3536	438	42	3480
3537	57	57	1406
3538	1241	635	1241
3539	42	42	1961
3540	199	199	897
3541	384	25	384
3542	3542	371	371
3543	523	523	1100
3544	854	854	2721
3545	235	235	1393
3546	834	1	834
3547	363	363	785
3548	35	35	2715
3549	1749	22	3506
3550	148	148	2141
3551	109	109	1649
3552	70	1	1054
3553	1585	1585	1585
3554	35	35	456
3555	1	1	2720
3556	2131	2131	2131
3557	307	307	2805
3558	12	12	3013
3559	114	1	1765
3560	642	1	642
3561	35	35	1026
3562	688	23	2811
3563	363	363	2883
3564	640	148	2298
3565	362	1	3053
3566	254	1	3016
3567	1	1	1398
3568	307	307	3557
3569	362	1	2197
3570	305	23	2996
3571	53	53	3001
3572	615	42	615
3573	1466	1466	2903
3574	2	2	2472
3575	447	447	1606
3576	3	1	778
3577	1	1	3009
3578	520	90	2157
3579	520	90	2295
3580	3	1	917
3581	3046	1	3046
3582	774	1	3094
3583	2218	2218	2218
3584	2454	133	2454
3585	2	2	2224
3586	2	2	2540
3587	640	640	3242
3588	166	166	686
3589	1	1	2936
3590	109	109	3551
3591	35	35	2771
3592	101	101	101
3593	1165	1	1165
3594	23	23	340
3595	1110	1110	1110
3596	2550	35	2550
3597	53	53	1944
3598	794	794	794
3599	534	1	828
3600	2159	193	2159
3601	1302	1302	2153
3602	1	1	3577
3603	44	1	773
3604	944	944	944
3605	1205	813	3412
3606	1410	191	1410
3607	149	149	3392
3608	1301	1301	3409
3609	12	1	1016
3610	1301	1301	1301
3611	23	23	3164
3612	1201	217	2537
3613	981	1	1769
3614	722	1	722
3615	47	47	47
3616	4	4	3162
3617	1301	1301	3610
3618	1	1	1905
3619	1301	1301	2795
3620	148	148	1050
3621	613	613	613
3622	305	23	2798
