PID	PGID	SID	PPID
2144	1173	1173	2089
2145	29	29	1519
2146	174	174	685
2147	257	76	1465
2148	2	2	841
2149	1225	2	1
2150	47	47	278
2152	2152	2152	536
2153	1753	1753	1
2154	2154	2154	1
2155	1034	1034	1034
2156	1645	1645	1645
2159	174	174	685
2160	2160	2160	1510
2161	126	19	1365
2162	2162	2162	1264
2163	150	19	837
2166	42	20	919
2167	911	513	911
2169	2169	2169	392
2170	119	119	119
2171	2171	2171	1386
2172	2172	2172	251
2173	5	5	1846
2174	2174	2174	388
2175	39	5	1181
2176	49	49	2072
2177	1213	1213	1213
2178	1318	29	1318
2179	2179	49	49
2180	2180	2180	1063
2181	43	43	1879
2182	546	27	1981
2183	713	11	713
2184	546	546	546
2185	5	5	432
2186	636	5	636
2187	72	29	1
2188	713	11	1049
2190	11	11	1490
2191	496	496	1806
2193	1	1	1
2194	528	528	1709
2195	251	251	2172
2196	488	27	1168
2197	11	11	2104
2200	174	174	2110
2201	29	29	1053
2202	5	5	301
2203	2203	125	1205
2204	741	741	2092
2205	2205	29	72
2206	2206	448	1572
2207	2207	2207	713
2208	72	29	1950
2209	1	1	2042
2210	2	2	1605
2211	1	1	2069
2212	2212	1066	1066
2213	889	889	1147
2214	333	19	1007
2215	553	199	1801
2217	1413	1413	2033
2218	446	446	838
2219	126	19	521
2220	787	787	2102
2221	29	29	1883
2224	123	123	1924
2225	632	632	632
2227	1116	1116	1116
2228	652	652	1229
2229	1	1	1352
2230	61	5	1716
2231	123	123	1800
2232	2232	5	1334
2233	2233	2233	1
2234	738	738	738
2235	125	125	1205
2236	764	764	1784
2237	357	261	1489
2238	1	1	1948
2239	1832	1832	1832
2240	19	19	1852
2241	39	5	234
2242	346	346	346
2243	2243	2243	1
2245	889	889	1143
2246	11	11	1490
2247	11	11	875
2248	2248	181	1767
2249	29	29	1883
2250	767	2	767
2251	47	47	1
2252	207	207	1
2253	29	29	1
2254	1	1	1596
2255	2255	2255	1166
2256	2	2	424
2257	1145	207	1536
2258	105	105	2255
2259	2259	2	602
2260	45	45	1323
2261	1	1	604
2262	2262	2262	1
2263	2	2	1819
2264	19	19	245
2266	120	120	2038
2267	668	2	1474
2268	2268	47	1
2269	108	108	1
2270	11	11	2037
2271	19	19	1997
2272	2272	2272	383
2273	1318	29	2178
2274	2274	2274	310
2276	2276	2276	1319
2278	31	27	1726
2279	326	326	1660
2280	1002	223	1002
2281	648	27	2233
2282	395	395	395
2284	999	47	999
2285	55	55	590
2286	29	29	2253
2287	2287	2287	1
2288	2288	11	1
2289	988	174	1119
2290	20	20	20
2291	2291	284	1985
2293	16	16	1
2294	5	5	959
2295	425	425	1330
2296	711	711	2020
2297	5	5	780
2298	1985	284	1985
2299	5	5	807
2301	723	1	1598
2302	2302	11	2183
2303	572	2	1847
2304	648	27	648
2305	261	261	1526
2306	181	181	334
2308	2308	2308	1588
2309	261	261	1
2310	284	284	1988
2311	451	451	451
2313	434	434	1884
2314	2314	2314	2217
2315	2315	2315	691
2316	281	1	1
2317	720	720	720
2318	2318	2318	1
2319	29	29	839
2320	417	1	1
2322	19	19	1836
2323	1182	1182	1182
2324	142	1	1
2325	264	47	1114
2327	47	47	2138
2328	39	5	1334
2329	434	434	2313
2330	768	2	768
2331	191	191	1288
2332	8	1	1169
2333	1173	1173	2089
2334	1	1	2079
2335	174	174	1599
2336	29	29	1542
2339	2339	2339	647
2340	2340	2340	1
2341	591	70	1728
2342	105	105	1166
2343	85	85	1
2344	1085	1085	1085
2345	717	717	1977
2347	746	27	746
2348	1	1	862
2349	2349	1116	1506
2350	140	140	1549
2351	223	223	1751
2352	115	115	531
2353	39	5	582
2354	889	889	1705
2355	2355	1296	2133
2356	2356	141	1
2357	5	5	2097
2358	72	29	2187
2359	2359	2359	1793
2360	2360	2360	332
2361	2361	2361	1390
2362	126	19	935
2363	2363	2363	384
2364	5	5	1202
2365	297	297	824
2366	2366	2366	1
2367	592	592	592
2368	892	11	1563
2369	24	24	1868
2370	1	1	1
2372	496	496	1806
2373	877	1	1093
2374	347	347	347
2375	80	80	80
2377	1010	1010	1813
2378	1804	47	1804
2380	988	174	988
2381	284	284	2105
2383	592	592	1
2384	632	632	2225
2385	2385	2385	1
2386	983	413	983
2387	27	27	1419
2388	5	5	332
2389	2	2	864
2390	257	76	2147
2391	2391	2	1267
2392	1097	1097	1097
2393	2393	2393	1510
2394	481	481	481
2395	251	251	1382
2396	27	27	2387
2397	711	711	2296
2398	2	2	2009
2399	29	29	195
2400	1145	207	1729
2401	11	11	1313
2402	723	1	1598
2403	717	717	1788
2404	2	2	1475
2405	2405	2	2016
2406	29	29	1077
2407	1	1	1349
2409	680	680	2134
2410	41	41	1025
2411	680	680	1625
2412	2412	2	1
2413	756	181	756
2414	2414	2414	571
2415	2	2	934
2416	717	717	2403
2417	1111	47	1111
2418	61	5	1681
2419	5	5	1080
2420	1	1	651
2421	42	20	530
2422	126	19	1997
2423	2	2	2389
2424	889	889	1705
2425	301	5	1230
2426	869	5	869
2427	29	29	1724
2430	1589	1589	1589
2431	207	207	1473
2432	717	717	717
2434	340	340	1
2435	648	27	2014
2436	19	19	1309
2437	273	273	273
2439	76	76	898
2440	2440	434	434
2441	71	71	71
2442	29	29	1772
2444	126	19	1365
2445	1101	1101	1101
2446	1	1	2062
2447	29	29	1639
2448	308	308	308
2449	2449	2449	604
2450	2	2	424
2451	2451	2451	533
2452	350	350	1
2454	2454	2454	929
2455	290	1	1384
2456	858	858	858
2457	1010	1010	1813
2458	2458	2458	1641
2459	29	29	1
2460	2460	2460	800
2461	2461	1	2254
2462	72	29	1056
2463	553	199	1
2464	126	19	1899
2465	2199	2199	1
2466	72	29	1056
2467	56	11	1336
2468	553	199	2065
2469	82	82	82
2471	2471	2471	343
2472	1763	889	1763
2473	11	11	1757
2474	5	5	1469
2475	739	739	1
2477	2477	2477	1016
2478	19	19	1891
2479	8	1	2044
2480	2480	799	1630
2481	11	11	567
2484	2484	2484	2066
2485	499	499	499
2486	432	5	432
2487	39	5	1
2488	55	55	1022
2489	90	90	475
2491	5	5	951
2492	5	5	1379
2493	647	647	647
2495	272	272	1412
2496	347	347	506
2497	865	865	1359
2498	2498	2498	681
2499	1185	20	1185
2500	39	5	2175
2501	290	1	2402
2502	264	47	666
2503	326	326	1994
2505	1318	29	2273
2506	5	5	2360
2507	1	1	1
2510	300	300	300
2511	1002	223	2280
2512	1318	29	2505
2514	384	384	384
2515	454	454	2031
2516	39	5	234
2517	125	125	1
2518	351	351	1782
2519	739	739	739
2520	84	1	1942
2521	553	199	1
2522	711	711	2296
2523	499	499	2084
2524	58	58	58
2525	836	836	836
2526	351	351	2518
2527	2	2	1272
2529	1277	11	1
2530	1285	1285	1285
2531	1567	1567	1567
2532	1746	1746	1746
2533	158	158	158
2534	571	207	1377
2535	2535	2535	1942
2537	181	181	901
2538	1238	1054	1238
2539	586	586	586
2540	29	29	53
2541	1794	5	1437
2542	125	125	848
2543	810	810	1783
2544	2	2	2148
2545	273	273	1636
2546	680	680	2411
2547	296	296	1132
2548	11	11	1
2549	2549	2549	2089
2550	2550	2550	810
2551	19	19	1854
2552	145	145	1487
2553	5	5	1569
2554	528	528	1709
2555	428	5	428
2556	71	71	1769
2557	2	2	1743
2558	610	20	610
2559	115	115	1
2560	805	805	805
2561	1	1	1
2563	714	5	1269
2564	330	330	2018
2565	142	1	453
2566	2566	2566	655
2568	630	630	630
2569	5	5	2419
2570	859	859	859
2571	2	2	2016
2572	746	27	746
2573	655	655	2566
2575	2575	571	571
2577	181	181	665
2578	5	5	2130
2579	865	865	1359
2580	1414	2	1414
2581	45	45	1991
2582	29	29	1542
2583	181	181	665
2584	1456	11	1456
2585	47	47	1612
2586	2586	125	878
2587	2587	889	1251
2588	5	5	1379
2589	43	43	1
2590	11	11	2548
2591	5	5	1540
2592	37	37	936
2593	29	29	2253
2594	125	125	1587
2595	2595	2595	1
2596	11	11	2481
2597	448	448	448
2598	181	181	1767
2599	1335	1335	1
2600	425	425	1908
2601	5	5	1543
2602	1833	1833	1833
2603	922	922	922
2604	1471	1471	1471
2605	929	929	1622
2606	71	71	2441
2607	2607	2607	720
2608	2	2	201
2609	29	29	2459
2610	43	43	2589
2611	61	5	1
2613	1985	284	1985
2614	473	5	473
2615	5	5	1100
2617	290	1	1195
2618	2287	2287	2287
2619	571	207	1377
2620	587	29	1391
2621	29	29	1243
2622	39	5	835
2623	2	2	1
2624	200	5	1939
2625	458	458	1909
2627	47	47	1876
2629	29	29	2111
2630	1319	1319	2276
2632	5	5	2230
2633	7	1	1758
2634	1066	1066	1066
2635	714	5	2040
2636	125	125	1587
2637	1	1	1286
2638	647	647	647
2639	1244	1244	1244
2640	273	273	273
2641	2641	29	184
2642	84	1	2035
2645	1112	1112	1112
2646	105	105	2114
2647	125	125	2235
2648	29	29	1155
2649	257	76	1465
2650	808	808	808
2651	2651	2651	1059
2652	417	1	1
2653	432	5	1036
2654	5	5	2388
2655	434	434	2440
2656	108	108	526
2657	1318	29	681
2658	347	347	2017
2659	55	55	575
2660	784	784	784
2661	1	1	2023
2662	1	1	862
2663	125	125	920
2664	1685	261	2305
2665	2665	2665	2491
2666	200	5	1963
2667	264	47	666
2668	2668	2668	1683
2669	417	1	1902
2670	223	223	2351
2671	19	19	809
2672	2672	2672	1927
2673	2673	2673	1558
2674	2674	26	670
2675	5	5	1266
2676	741	741	2112
2677	871	11	871
2678	2678	2678	1407
2679	11	11	1
2680	1170	1170	1170
2683	720	720	720
2684	1319	1319	2276
2685	2685	2685	2485
2686	43	43	1838
2687	2687	1914	1
2688	1	1	2261
2689	120	120	2266
2690	1452	265	1452
2691	1099	1099	1099
2692	1002	223	2057
2694	408	2	2000
2695	701	701	701
2696	996	996	996
2697	5	5	1969
2698	1677	2	1755
2699	199	199	1535
2701	655	655	2573
2702	2702	29	178
2703	2703	384	2043
2704	29	29	1883
2705	889	889	2424
2706	286	241	1877
2707	29	29	1576
2708	865	865	1359
2709	2709	2709	569
2710	125	125	994
2711	42	20	2022
2712	2712	2712	2488
2713	1101	1101	2445
2714	174	174	1119
2715	207	207	207
2716	647	647	2339
2718	297	297	2365
2719	2719	123	1924
2720	11	11	1
2721	11	11	1
2722	1098	207	1
2723	243	243	1314
2724	290	1	1
2725	76	76	967
2726	1	1	167
2727	481	481	481
2728	1764	1764	1764
2729	2729	2729	801
2730	1	1	793
2731	533	533	533
2732	8	1	1
2733	2733	2733	1912
2734	1477	5	1477
2735	150	19	837
2737	322	37	980
2738	592	592	2367
2739	1144	1144	1144
2740	11	11	1265
2741	2	2	1091
2742	126	19	1190
2743	2743	458	1395
2744	601	288	601
2745	5	5	1202
2746	193	5	193
2747	711	711	2397
2748	999	47	1
2749	1	1	1
2750	784	784	2660
2751	39	5	2516
2752	1182	1182	1182
2753	2405	2	1
2754	2287	2287	2618
2755	47	47	1470
2756	173	173	1946
2757	19	19	2091
2758	7	1	2211
2759	1	1	1596
2760	790	19	2103
2761	1026	1026	1881
2762	836	836	2525
2763	562	20	562
2764	417	1	1829
2765	1804	47	1804
2767	2767	2767	1830
2768	29	29	1724
2769	367	367	367
2770	892	11	1563
2771	5	5	2357
2772	741	741	1324
2773	52	52	52
2774	1864	1864	1864
2775	281	1	281
2776	181	181	2306
2777	47	47	2585
2778	630	630	2568
2779	2	2	829
2780	2780	2780	1
2781	284	284	284
2782	1	1	235
2783	5	5	1253
2784	1843	1843	1843
2785	384	384	734
2786	2	2	1
2787	142	1	453
2788	29	29	64
2789	810	810	2550
2790	1775	55	1775
2791	290	1	2688
2792	84	1	2642
2793	466	11	1
2794	7	1	2036
2795	2	2	1
2797	142	1	2565
2798	326	326	981
2799	1515	1515	1515
2800	1077	1077	1077
2801	273	273	2437
2802	1	1	2726
2803	1296	1296	1858
2804	126	19	1931
2805	19	19	1
2806	200	5	2624
2807	1	1	209
2808	1185	20	2048
2809	125	125	1691
2810	553	199	1951
2811	125	125	848
2812	70	70	979
2813	1718	1718	1718
2814	19	19	1854
2815	2174	2174	2174
2816	1862	223	1862
2817	889	889	1
2818	574	19	574
2819	272	272	2495
2820	553	199	2060
2821	1811	1811	1811
2822	1	1	1499
2823	2823	5	2388
2824	1285	1285	1285
2825	448	448	448
2826	1118	1118	1118
2827	2827	836	2525
2828	1	1	1500
2829	29	29	189
2830	622	622	622
2831	39	5	2318
2832	42	20	2129
2833	223	223	1949
2834	5	5	1149
2835	1101	1101	2713
2836	808	808	2650
2837	1319	1319	2276
2838	338	338	338
2839	387	387	387
2840	2	2	1656
2841	2841	2841	1061
2842	2842	2842	888
2843	326	326	525
2844	1000	207	1000
2845	140	140	140
2846	1123	1123	1123
2847	251	251	251
2848	144	144	1
2849	2	2	2471
2850	992	992	992
2851	207	207	821
2853	2248	181	2248
2854	399	399	399
2855	29	29	1466
2856	750	750	1
2857	2857	2	2698
2859	2	2	661
2860	2860	2860	2464
2861	2861	2861	2654
2862	1	1	1199
2863	745	745	745
2864	1	1	1583
2865	297	297	1926
2867	200	5	2806
2868	458	458	2625
2869	39	5	2241
2870	86	11	314
2871	2871	43	2589
2872	626	626	1505
2873	173	173	1435
2874	2	2	1403
2875	481	481	2013
2876	999	47	2366
2877	431	347	1
2878	2878	326	326
2879	2879	2879	1802
2880	886	886	1766
2881	1	1	291
2882	108	108	2656
2883	1458	1458	1458
2884	1	1	2254
2885	120	120	120
2886	620	620	620
2887	711	711	2020
2888	2	2	2256
2889	181	181	2776
2890	55	55	2285
2891	26	26	670
2892	2892	2892	1140
2893	553	199	1362
2894	2894	29	138
2895	572	2	1907
2896	1471	1471	1471
2897	207	207	1092
2898	27	27	1239
2899	2673	2673	2673
2900	2	2	1692
2901	125	125	2663
2903	1256	1256	1
2904	2904	2904	46
2905	126	19	1060
2906	1049	11	1049
2909	115	115	2352
2910	29	29	178
2911	869	5	869
2912	992	992	992
2913	950	950	950
2914	264	47	1
2915	572	2	408
2916	326	326	2503
2917	126	19	2444
2918	425	425	2295
2919	2919	2	2786
2920	2	2	1
2921	1337	1337	1337
2922	1315	1315	1315
2923	432	5	233
2924	2	2	2741
2925	1102	1102	1102
2926	586	586	586
2927	27	27	1239
2928	2928	2928	293
2929	7	1	1747
2930	1066	1066	1066
2931	42	20	1878
2932	1019	1019	1019
2933	2933	534	534
2934	448	448	448
2935	1073	1073	1073
2936	1331	1331	1765
2937	5	5	2783
2938	2174	2174	2174
2939	1	1	1960
2940	1002	223	2057
2941	86	11	972
2942	31	27	31
2943	889	889	2817
2944	142	1	1485
2945	8	1	2732
2946	1000	207	2844
2947	5	5	2064
2948	553	199	2060
2949	2949	1162	1898
2950	1685	261	1685
2951	800	800	800
2952	2952	889	1763
2953	931	931	931
2954	1556	384	1983
2955	326	326	1660
2956	473	5	1374
2957	1	1	1352
2959	447	447	1
2960	39	5	383
2961	50	50	50
2962	2962	256	256
2963	39	5	1001
2964	889	889	1147
2965	126	19	944
2966	2966	1	453
2967	2268	47	731
2968	1256	1256	1
2970	5	5	1963
2971	2971	2971	866
2972	126	19	2905
2973	181	181	1767
2974	11	11	581
2975	140	140	964
2976	2976	71	71
2977	2977	47	1558
2978	587	29	2620
2979	564	564	1887
2980	5	5	1969
2981	2259	2	795
2982	297	297	1108
2983	1567	1567	2531
2984	775	775	775
2985	199	199	1744
2986	764	764	764
2987	86	11	1839
2988	296	296	1132
2989	883	883	883
2990	2990	181	2248
2991	552	552	552
2992	249	55	249
2993	125	125	1691
2994	76	76	76
2995	55	55	1022
2996	39	5	2328
2997	281	1	2316
2998	806	806	806
2999	1	1	2661
3000	140	140	2975
3001	145	145	933
3002	2	2	1845
3003	3003	3003	759
3004	1971	1971	1971
3005	1652	1652	2085
3006	2315	2315	2315
3007	29	29	1955
3008	787	787	787
3009	42	20	2711
3010	1097	1097	1097
3011	72	29	2187
3012	3012	3012	856
3013	425	425	1
3014	1	1	917
3015	61	5	2230
3016	999	47	1842
3017	635	11	635
3018	39	5	959
3019	496	496	1206
3020	105	105	2646
3021	473	5	2614
3022	741	741	2204
3023	892	11	2770
3024	29	29	53
3025	29	29	1053
3026	1	1	114
3027	483	1	1935
3028	413	413	413
3029	2	2	1819
3030	1	1	2348
3031	120	120	1637
3032	503	1	1722
3033	19	19	2551
3034	1097	1097	2392
3035	2	2	34
3036	738	738	738
3037	592	592	2383
3038	800	800	800
3039	448	448	1572
3040	326	326	1994
3041	207	207	1
3042	237	237	237
3043	384	384	1727
3044	911	513	911
3045	290	1	1020
3046	88	19	1922
3047	701	701	2695
3048	3048	3048	2711
3049	41	41	1040
3050	1335	1335	2599
3051	3051	1188	1188
3052	3052	3052	1364
3053	1770	1770	1770
3054	290	1	1623
3055	126	19	1808
3056	357	261	1489
3057	1331	1331	2936
3058	1320	1320	1320
3059	8	1	682
3060	3060	481	1703
3061	810	810	2067
3062	5	5	1993
3063	351	351	2526
3064	29	29	2788
3065	533	533	2731
3066	273	273	273
3067	2	2	2571
3068	207	207	1092
3069	47	47	1904
3070	1210	100	1210
3072	2174	2174	2938
3074	758	11	1163
3076	161	37	936
3077	668	2	2267
3079	11	11	1313
3080	1319	1319	2684
3081	1063	347	1063
3082	123	123	1444
3083	1209	1209	1209
3084	20	20	2129
3085	1102	1102	1102
3086	84	1	305
3087	11	11	801
3088	226	226	226
3090	29	29	1822
3091	1010	1010	1010
3092	142	1	2324
3093	1045	11	1045
3094	1264	1264	1264
3095	2	2	864
3097	29	29	2855
3098	5	5	2185
3099	3099	3099	292
3100	496	496	496
3101	483	1	1760
3102	326	326	326
3103	1	1	2023
3104	1778	1	1778
3105	29	29	1551
3106	1429	1101	1
3107	326	326	1381
3108	1	1	1307
3109	1652	1652	1761
3110	496	496	496
3111	3111	3111	1989
3112	296	296	2139
3113	115	115	1827
3114	542	542	542
3115	58	58	1052
3116	1010	1010	2457
3117	429	27	429
3118	29	29	1
3119	432	5	2653
3120	3120	717	717
3121	3121	571	2575
3122	1099	1099	2691
3123	2687	1914	2687
3124	2	2	2608
3125	564	564	2979
3126	144	144	1870
3127	5	5	2806
3128	859	859	1464
3129	19	19	1854
3130	1784	1784	1784
3131	5	5	2569
3132	3132	3132	2314
3133	115	115	555
3134	889	889	1411
3135	11	11	1
3136	3136	140	964
3137	866	866	866
3138	29	29	1306
3139	154	20	3099
3140	2861	2861	2861
3141	2283	47	1
3143	39	5	1121
3144	88	19	1561
3145	473	5	473
3146	8	1	1169
3147	120	120	120
3148	55	55	2995
3149	333	19	333
3150	2	2	1075
3151	1200	650	1200
3152	387	387	2839
3153	26	26	1768
3154	714	5	2563
3155	3155	3155	2129
3156	3156	3156	338
3157	428	5	428
3158	261	261	2458
3159	126	19	935
3160	2	2	2412
3161	711	711	2020
3162	43	43	2871
3163	27	27	1890
3164	3164	3164	3023
3165	592	592	2383
3166	41	41	65
3167	1157	1157	1157
3168	29	29	406
3169	1685	261	2950
3170	1011	1011	1011
3171	889	889	2587
3172	3172	273	3066
3173	207	207	2851
3174	126	19	2742
3175	1863	1863	1863
3176	2276	2276	2276
3177	13	13	1
3178	5	5	2474
3179	72	29	909
3180	738	738	738
3181	610	20	2558
3182	859	859	3128
3184	27	27	373
3185	582	582	582
3186	5	5	484
3187	1097	1097	2392
3188	199	199	507
3189	1	1	1286
3190	723	1	2402
3191	264	47	1739
3192	349	349	2142
3193	326	326	1445
3194	11	11	2104
3195	71	71	71
3196	237	237	237
3197	1010	1010	3091
3198	2059	2059	2059
3199	553	199	2463
3200	200	5	2867
3201	975	2	844
3202	3202	3202	1749
3203	290	1	2501
3205	1173	1173	1919
3206	72	29	2205
3207	713	11	1271
3208	922	922	2603
3209	898	898	898
3210	2272	2272	2272
3211	2	2	1743
3212	533	533	2731
3213	3213	446	838
3214	3214	3214	397
3215	1	1	1583
3216	72	29	1995
3217	1144	1144	2739
3218	7	1	2019
3219	1	1	2407
3221	1896	1896	1896
3223	3223	563	563
3224	5	5	287
3225	3225	326	2503
3226	257	76	257
3227	207	207	3173
3228	572	2	1907
3229	29	29	1140
3230	264	47	1
3231	1	1	1398
3232	140	140	2845
3233	1309	19	1309
3234	29	29	2768
3235	276	181	2140
3236	71	71	2606
3237	3237	5	2425
3238	883	883	1
3239	29	29	2582
3240	647	647	2493
3241	2095	2095	2095
3242	43	43	439
3243	883	883	3238
3244	26	26	2891
3245	502	502	502
3246	55	55	955
3248	264	47	501
3249	11	11	908
3251	126	19	921
3252	1429	1101	1
3253	322	37	932
3254	1	1	2730
3255	1556	384	1556
3256	1198	1198	1198
3257	473	5	960
3258	88	19	224
3259	620	620	620
3260	5	5	307
3261	107	107	1
3262	1182	1182	2752
3263	2288	11	1317
3264	417	1	417
3265	931	931	2953
3266	26	26	842
3267	2179	49	2179
3268	346	346	2242
3269	2	2	1849
3270	2405	2	2405
3271	86	11	2870
3272	1807	19	1807
3273	281	1	3026
3274	1864	1864	1
3275	237	237	237
3276	711	711	2296
3277	1285	1285	1285
3278	340	340	2434
3279	29	29	53
3280	2	2	2888
3282	120	120	2038
3283	636	5	2186
3284	8	1	2479
3285	11	11	736
3286	1	1	1754
3287	1666	1666	1666
3288	16	16	2293
3289	1319	1319	1319
3290	668	2	1
3291	11	11	2197
3292	125	125	392
3294	346	346	2242
3295	56	11	1336
3296	88	19	868
3297	200	5	3200
3298	652	652	652
3299	1002	223	2057
3300	1913	5	1913
3301	290	1	2617
3303	717	717	3120
3304	537	537	2015
3305	1	1	3014
3306	107	107	3261
3307	2	2	618
3308	1798	1798	1798
3309	3309	1	2881
3310	582	582	582
3311	417	1	2652
3312	55	55	2790
3313	7	1	1747
3314	27	27	444
3315	3315	1832	1832
3316	1	1	2726
3317	471	471	471
3318	264	47	2914
3319	108	108	2656
3320	437	11	437
3321	2	2	1272
3322	773	773	773
3323	626	626	626
3324	1565	11	1565
3326	3326	3326	2994
3327	338	338	1057
3328	1589	1589	2430
3329	43	43	439
3330	86	11	1425
3331	816	816	816
3332	27	27	373
3333	2	2	2115
3334	199	199	3188
3335	200	5	2364
3336	29	29	3138
3337	120	120	2038
3338	816	816	3331
3339	1	1	302
3340	1118	1118	2826
3341	1	1	2348
3342	773	773	773
3343	1669	1669	1669
3344	19	19	1854
3345	39	5	2516
3346	2248	181	2853
3347	1943	1943	1943
3348	11	11	2190
3349	1784	1784	1784
3350	11	11	1595
3352	534	534	2933
3353	2861	2861	2861
3354	692	223	1752
3355	145	145	933
3356	1144	1144	1144
3357	816	816	2096
3358	1491	1491	1491
3359	714	5	2635
3360	245	19	245
3361	473	5	960
3362	1	1	3286
3363	26	26	1768
3364	1162	1162	1898
3365	2484	2484	2484
3366	425	425	1577
3367	8	1	1918
3368	1319	1319	1319
3369	816	816	3338
3370	107	107	3306
3371	2095	2095	3241
3372	1157	1157	1495
3373	1118	1118	3340
3374	2	2	3307
3375	2	2	829
3376	892	11	2368
3377	281	1	2316
3378	605	605	605
3379	563	563	3223
3380	3380	326	525
3381	816	816	3369
3382	2125	11	2125
3383	1041	1	1041
3384	125	125	2542
3385	466	11	262
3386	3386	3386	963
3387	42	20	2832
3388	3388	19	935
3389	789	789	789
3390	1112	1112	2645
3391	969	969	969
3392	692	223	692
3393	2095	2095	3241
3394	446	70	2070
3395	5	5	1888
3396	3396	3396	1297
3397	2712	2712	2712
3398	5	5	3062
3399	16	16	16
3400	2	2	34
3401	800	800	3038
3403	1	1	2069
3404	5	5	780
3405	126	19	2214
3406	988	174	2380
3407	889	889	1143
3408	29	29	189
3409	72	29	2187
3410	388	125	1552
3411	61	5	3015
3412	41	41	65
3413	865	865	865
3414	29	29	1466
3415	1122	1	1
3416	1	1	3231
3417	1861	1861	1861
3418	586	586	2926
3419	3419	3419	2153
3420	24	24	2369
3421	207	207	3227
3422	658	658	1880
3423	39	5	2232
3424	223	223	1356
3425	276	181	3235
3426	212	212	212
3427	272	272	1662
3428	1010	1010	3197
3429	929	929	929
3430	126	19	1
3432	29	29	681
3433	212	212	212
3434	1077	1077	1077
3435	7	1	1758
3436	2709	2709	2709
3437	326	326	525
3438	82	82	2469
3439	5	5	1737
3440	1652	1652	3109
3441	1296	1296	1296
3442	115	115	2128
3443	483	1	3027
3444	1670	1670	1670
3445	1774	1774	1774
3446	1	1	1594
3447	454	454	1696
3448	1817	1817	1817
3449	3449	3449	1542
3450	1191	2	1191
3451	58	58	3115
3452	582	582	3310
3453	711	711	2747
3454	31	27	1591
3455	71	71	3236
3456	699	699	699
3457	1111	47	1911
3458	5	5	2294
3459	1192	1192	1192
3460	29	29	2910
3461	11	11	411
3462	1081	1081	1081
3463	126	19	2362
3464	29	29	3064
3465	1157	1157	3372
3466	988	174	3406
3467	1927	1927	1927
3468	1622	929	1622
3469	338	338	1057
3470	1215	1215	1215
3471	276	181	2140
3472	2095	2095	3393
3473	4	4	4
3474	1063	347	3081
3475	58	58	2524
3476	711	711	2397
3477	800	800	800
3478	123	123	1367
3479	800	800	3477
3480	29	29	195
3481	632	632	2225
3482	32	32	1180
3483	1069	251	1069
3484	42	20	1878
3485	125	125	2647
3486	29	29	1306
3487	1	1	1596
3488	1066	1066	2634
3489	125	125	1691
3490	56	11	2467
3491	1102	1102	3085
3492	1006	1006	1006
3493	39	5	2232
3494	29	29	2145
3495	496	496	3100
3496	347	347	2496
3497	2	2	2920
3498	115	115	311
3499	521	19	521
3500	5	5	1005
3501	2107	132	2107
3502	1794	5	1794
3503	2057	2057	2057
3504	29	29	2406
3506	1008	1008	1008
3507	5	5	301
3508	1539	1539	1539
3509	1864	1864	1947
3510	458	458	1909
3511	1616	1616	1616
3512	318	318	318
3513	714	5	2635
3514	2	2	3375
3515	800	800	3477
3516	2	2	2888
3517	741	741	2092
3518	4	4	3473
3519	787	787	2220
3520	858	858	858
3521	5	5	1734
3522	330	330	2564
3523	24	24	1530
3524	1910	1	1199
3525	126	19	2917
3526	45	45	2581
3527	29	29	1551
3529	1365	19	1310
3530	425	425	2600
3531	19	19	1207
3532	264	47	501
3533	80	80	2375
3534	860	860	860
3535	45	45	1323
3536	1191	2	3450
3537	1477	5	1477
3538	446	446	2218
3539	3539	605	3378
3540	425	425	1330
3541	723	1	2301
3542	32	32	32
3543	789	789	3389
3544	741	741	1324
3545	721	721	2137
3546	284	284	1282
3547	717	717	3120
3548	1251	889	1251
3549	42	20	1933
3550	261	261	1641
3551	2933	534	2933
3552	634	326	3107
3553	1987	1987	1987
3554	446	446	3538
3555	125	125	392
3556	3556	3556	3512
3557	799	799	799
3558	446	446	3554
3559	41	41	899
3560	860	860	3534
3561	1	1	3219
3562	1622	929	3468
3563	4	4	1065
3564	1285	1285	2530
3565	610	20	2558
3566	1515	1515	2799
3567	886	886	1766
3568	3568	3568	378
3569	350	350	2452
3570	29	29	2039
3571	150	19	837
3572	1745	1162	1745
3573	1215	1215	3470
3574	11	11	744
3575	1652	1652	1761
3576	889	889	2354
3577	1017	1017	1017
3579	2678	2678	2678
3580	46	46	46
3581	2063	2063	2063
3582	713	11	2183
3583	572	2	572
3584	2268	47	2268
3585	3585	3585	1490
3586	1747	1	1747
3587	282	282	282
3588	969	969	1275
3589	5	5	828
3590	1	1	604
3591	680	680	2411
3592	29	29	2249
3593	29	29	2249
3594	2484	2484	3365
3595	88	19	3144
3596	32	32	3482
3597	384	384	2785
3598	1099	1099	1975
3599	2712	2712	2712
3600	45	45	498
3601	761	761	761
3602	714	5	1253
3603	8	1	831
3604	768	2	768
3605	1237	1237	1237
3606	2268	47	2268
3607	119	119	1850
3608	865	865	2579
3609	514	514	1481
3610	2685	2685	2685
3611	168	168	168
3612	11	11	3348
3613	655	655	2573
3614	691	691	691
3615	1	1	2238
3616	2	2	3211
3617	223	223	223
3618	572	2	1665
3619	388	125	1631
3620	620	620	3259
3621	607	607	607
3622	150	19	3571
3623	1	1	2023
