PID	PGID	SID	PPID
2194	75	1	1921
2196	313	1	2161
2197	1710	323	1710
2198	19	19	1438
2199	2199	2199	1148
2200	49	1	2117
2202	2202	2202	927
2203	1560	194	1416
2207	1235	1235	1235
2208	277	277	1860
2209	333	61	1224
2210	95	25	1864
2211	805	1	2010
2213	1164	1164	1357
2215	2215	2215	801
2216	224	6	224
2217	6	6	1236
2218	405	405	1
2219	1315	1315	1315
2220	2220	69	1398
2221	6	6	1370
2223	524	524	1602
2224	660	660	1
2225	930	338	1
2226	2226	2226	1
2227	6	6	1407
2228	95	25	1016
2229	1867	1867	1867
2230	425	425	871
2231	1	1	1406
2232	1	1	1813
2234	121	19	883
2235	1328	1328	1328
2236	641	641	1
2238	537	1	1452
2239	313	1	2127
2240	2240	83	350
2241	13	13	171
2242	58	1	2073
2243	6	6	1121
2244	51	51	1428
2245	194	194	1040
2246	1	1	687
2247	389	389	1614
2248	72	6	1857
2249	2249	2249	1352
2250	521	521	936
2251	2251	2251	1625
2252	430	430	1385
2253	435	435	435
2254	2254	2254	2005
2255	186	186	1
2256	930	338	1
2257	6	6	1895
2258	1283	1283	1283
2259	95	25	688
2260	123	66	1
2261	2261	2261	1238
2263	2263	2263	429
2265	2265	210	1383
2267	1164	1164	1357
2268	30	30	1572
2269	852	61	1420
2270	1347	1347	2163
2271	1	1	1
2272	2272	1556	1556
2275	2275	88	1
2276	6	6	307
2278	239	239	1929
2279	72	6	2032
2281	463	463	2008
2282	95	25	1766
2283	1	1	1322
2284	2284	128	2123
2287	521	521	1
2288	2288	463	1080
2290	624	624	624
2291	121	19	1
2292	1267	1267	1267
2293	1835	1835	1835
2294	46	19	1027
2295	313	1	1
2297	811	811	2130
2298	1041	1041	2064
2299	2299	2299	204
2301	1067	19	1067
2302	2309	1	1311
2303	46	19	558
2304	1	1	2231
2305	1067	19	903
2306	885	1	451
2307	46	19	1820
2308	885	1	2306
2309	2309	1	1600
2310	2310	2310	1
2311	6	6	72
2312	513	513	513
2314	2314	2314	1684
2315	803	803	1753
2316	82	82	716
2317	130	130	1
2318	30	30	1787
2319	121	19	2291
2320	2320	2320	866
2321	160	160	2018
2322	6	6	416
2323	2323	19	905
2324	97	61	1821
2325	852	61	1
2326	389	389	921
2327	1	1	1872
2328	6	6	1832
2329	1159	1159	1800
2330	51	51	2244
2331	6	6	2257
2332	2332	83	965
2333	1311	1	2152
2334	186	186	1
2335	128	128	2123
2336	2336	7	539
2337	2337	2337	1110
2338	2338	2338	1
2339	46	19	1955
2340	123	66	2260
2341	30	30	1669
2342	445	1	445
2343	51	1	1247
2344	2344	2344	1280
2345	2345	6	1947
2347	72	6	446
2348	76	76	76
2349	2349	2349	1269
2350	192	192	192
2351	1116	1	1829
2352	46	19	710
2353	82	82	716
2355	463	463	2008
2356	1025	1025	1025
2357	6	6	1062
2358	138	138	918
2359	121	19	1
2360	2360	2360	1606
2361	72	6	1569
2362	1	1	953
2363	2363	2363	1671
2364	128	128	377
2365	42	19	2038
2366	6	6	1470
2367	2367	2367	1730
2368	885	1	885
2370	1	1	257
2371	6	6	201
2372	292	292	292
2373	1	1	1940
2374	222	222	1
2375	282	19	2352
2376	1035	88	88
2377	49	1	2117
2378	580	290	1968
2379	2379	2379	1580
2381	19	19	1897
2382	270	270	1408
2383	125	125	1757
2384	1	1	1319
2385	271	271	1
2386	6	6	527
2387	473	473	1565
2388	338	338	1050
2389	19	19	2101
2390	2390	1	1073
2391	6	6	1854
2392	970	6	970
2393	2393	2393	1312
2394	46	19	987
2395	208	6	737
2396	585	19	1704
2397	2397	61	810
2399	2399	2399	748
2400	547	547	547
2401	1	1	1463
2402	224	6	2216
2403	97	61	1029
2404	537	1	1
2405	2405	2405	1630
2407	95	25	2228
2408	2408	2408	1842
2409	6	6	1102
2410	208	6	357
2412	1134	91	1134
2413	338	338	1293
2414	445	1	445
2415	1265	1265	1265
2416	1	1	557
2417	1352	109	2249
2418	779	1	3
2419	1191	1191	1191
2420	949	949	949
2421	121	19	2193
2422	422	422	422
2423	804	6	804
2424	1	1	1045
2425	174	174	625
2426	949	949	949
2429	2429	2429	1633
2430	2430	85	1
2431	2431	2431	1859
2432	2432	505	505
2434	1294	160	2321
2435	292	292	292
2436	476	7	630
2437	2437	2437	1810
2438	2438	2438	876
2439	823	823	2014
2440	6	6	1
2441	1560	194	1560
2442	1424	1	2404
2443	1970	1	2185
2444	30	30	1275
2445	1887	54	1887
2446	633	633	1156
2447	393	393	393
2448	333	61	333
2449	160	160	484
2450	425	425	2230
2451	1	1	1508
2452	113	113	113
2453	6	6	527
2454	72	6	2216
2455	393	393	393
2456	95	25	1
2457	352	352	352
2458	1	1	1450
2460	1094	1094	1595
2462	1	1	257
2463	240	240	1899
2464	6	6	2034
2465	1265	1265	1265
2466	2466	409	409
2467	72	6	528
2468	72	6	1
2469	19	19	1088
2470	208	6	1947
2471	19	19	1668
2472	585	19	2157
2474	6	6	1988
2475	282	19	1965
2476	2476	745	1
2477	1051	1051	1439
2478	2478	1725	1725
2479	2479	6	1107
2480	88	88	88
2481	30	30	2029
2482	760	1	760
2483	433	433	433
2484	1352	109	1559
2485	174	174	1
2486	69	69	2165
2488	1560	194	1040
2489	282	19	1456
2490	6	6	1008
2491	970	6	753
2492	76	76	1973
2493	760	1	760
2494	1148	1148	2199
2495	1	1	1033
2496	35	35	1354
2497	933	933	1
2498	313	1	1215
2499	824	824	824
2500	44	44	1
2501	2501	2501	1652
2502	49	1	1499
2503	1004	1004	1004
2504	2504	2504	1280
2505	521	521	2188
2506	6	6	1890
2507	1178	1178	1178
2508	44	44	2500
2509	6	6	689
2510	587	2	613
2511	49	1	1270
2512	204	204	1
2514	369	369	369
2515	223	223	867
2516	2516	30	1211
2517	1315	1315	1315
2518	2518	19	2305
2519	2519	2519	920
2520	697	1	1356
2521	641	641	1623
2522	63	63	181
2524	1	1	487
2525	106	106	1828
2526	987	19	987
2529	454	454	2147
2530	320	320	659
2531	1	1	1
2532	2532	19	1471
2534	6	6	72
2535	524	524	1734
2536	49	1	1343
2537	63	63	1907
2538	500	500	500
2539	46	19	2307
2541	312	1	312
2542	1	1	1
2543	2543	2543	2235
2544	1103	1103	1103
2545	2545	25	828
2546	2546	54	1887
2547	19	19	2469
2548	163	163	163
2549	2549	2549	1543
2550	1	1	1778
2551	788	197	788
2552	2552	6	1010
2553	46	19	1027
2555	1606	1606	2360
2556	582	582	582
2557	72	6	1768
2558	524	524	1734
2559	2559	2559	1131
2560	2560	2560	1611
2562	35	35	1545
2563	186	186	2334
2564	1	1	2451
2566	1	1	929
2567	49	1	2200
2568	49	1	1
2569	240	240	2463
2570	19	19	437
2571	1496	389	1496
2572	944	944	944
2574	774	774	774
2575	46	19	722
2576	46	19	2539
2577	2577	2577	1184
2578	1056	19	1525
2579	277	277	1
2580	2580	2580	1
2581	2581	30	1020
2583	1	1	1508
2584	130	130	1
2585	2585	1715	1715
2586	282	19	1579
2589	1	1	711
2590	433	433	2483
2592	652	652	1948
2593	389	389	921
2595	554	73	1
2596	920	920	920
2597	72	6	2557
2598	1951	1	1951
2599	1300	1	1217
2601	1056	19	1525
2602	76	76	1822
2603	389	389	2326
2605	19	19	1801
2606	6	6	2180
2607	75	1	2071
2608	197	197	1245
2610	66	66	620
2611	343	343	1
2612	331	6	1981
2614	371	371	371
2615	277	277	2208
2618	2618	2618	284
2619	35	35	126
2620	128	128	1346
2621	46	19	1767
2622	2622	2622	1095
2623	452	452	996
2624	624	624	1399
2626	6	6	99
2627	121	19	1362
2628	1	1	687
2629	852	61	1
2630	2630	2630	700
2631	2631	2631	863
2632	1255	77	1919
2633	949	949	2426
2634	42	19	60
2635	208	6	1113
2636	95	25	1109
2637	1	1	1
2638	72	6	1206
2639	2639	2639	1990
2640	51	51	1428
2641	138	138	2053
2642	1035	88	1421
2643	67	67	1
2644	97	61	1
2645	438	25	845
2646	2646	1463	1463
2647	95	95	1990
2648	985	985	985
2650	1159	1159	1800
2651	258	73	1425
2652	2652	2652	1107
2653	803	803	1753
2654	6	6	1
2655	95	25	538
2656	2656	2656	925
2657	44	44	2500
2658	6	6	2044
2659	585	19	2157
2660	920	920	920
2661	1030	239	1030
2662	473	473	2387
2663	226	226	1381
2664	103	1	1611
2665	1031	33	1986
2666	46	19	2575
2667	2667	51	2330
2668	660	660	660
2669	72	6	2003
2670	121	19	883
2671	852	61	1
2672	583	138	583
2673	208	6	737
2674	852	61	2671
2675	2675	61	622
2676	2676	1159	1601
2677	389	389	1818
2678	44	44	1
2679	72	6	2156
2680	405	405	1696
2681	1	1	1
2682	537	1	1829
2683	6	6	1
2684	1294	160	1294
2685	1	1	1914
2686	433	433	433
2687	174	174	1
2688	80	80	80
2689	13	13	1335
2690	239	239	239
2691	159	159	159
2692	49	1	2128
2694	1	1	653
2695	6	6	603
2696	30	30	2318
2699	210	210	744
2700	1	1	2085
2701	108	1	477
2702	2702	2702	1521
2703	803	803	2653
2704	1	1	1523
2705	1017	253	1
2706	121	19	1693
2707	240	240	1774
2708	1031	33	1986
2710	343	343	1522
2711	208	6	1915
2712	63	63	2537
2713	130	130	770
2714	95	95	1990
2715	2715	6	2030
2716	209	209	812
2718	1223	1223	1223
2719	672	521	1
2720	1835	1835	1835
2722	2722	2722	2664
2724	42	19	2365
2725	2725	2725	2304
2726	208	6	2088
2728	1197	1	1197
2729	83	83	2240
2730	804	6	2679
2731	920	920	2660
2732	75	1	1112
2734	933	933	2497
2735	97	61	2448
2736	1049	1049	1049
2737	452	452	884
2738	2738	2738	999
2739	837	393	1875
2740	6	6	1
2741	254	1	254
2742	72	6	2032
2743	985	985	2648
2745	72	6	446
2746	1035	88	2376
2747	521	521	1911
2748	75	1	1
2749	626	125	1
2750	44	44	2166
2751	2751	197	197
2752	2752	2752	2672
2753	2585	1715	2585
2754	85	85	85
2756	2756	31	1941
2758	2379	2379	2379
2759	1	1	2725
2760	1810	1810	1810
2761	83	83	1462
2762	239	239	2690
2763	1424	1	1424
2764	144	6	322
2765	6	6	2490
2766	1	1	1322
2767	1223	1223	2718
2768	331	6	331
2769	923	923	923
2770	2770	2770	2636
2771	2771	2771	902
2772	807	807	1858
2773	1034	1034	1034
2774	1087	9	1087
2775	6	6	1055
2776	44	44	1492
2777	208	6	1865
2778	46	19	1358
2779	49	1	1811
2780	88	88	88
2781	208	6	1
2782	69	1	1281
2783	49	1	2567
2785	49	1	1343
2786	1636	417	1636
2787	205	1	1273
2789	393	393	1634
2790	521	521	2505
2791	524	524	2535
2793	430	430	430
2794	409	409	409
2795	2795	2795	2335
2796	1869	156	1626
2798	516	83	516
2799	360	360	360
2800	2800	2800	949
2801	698	19	1485
2802	222	222	436
2803	82	82	2353
2804	2369	2369	1
2805	1039	1039	1039
2806	2806	2806	1538
2807	296	296	296
2808	383	9	1
2809	1320	1320	2074
2810	2810	2810	821
2811	69	1	1
2812	1	1	565
2813	1560	194	2441
2814	13	13	13
2815	6	6	1848
2816	860	473	1565
2817	1	1	1770
2818	675	156	675
2820	6	6	2781
2821	1051	1051	2477
2823	2823	6	543
2824	30	30	30
2825	2825	1	2242
2826	1	1	763
2827	371	371	2614
2828	1154	1154	1154
2829	208	6	1865
2830	1235	1235	1235
2831	2831	2831	1664
2832	1139	1139	1139
2833	343	343	1
2834	1164	1164	1610
2835	2835	2835	345
2836	291	291	2045
2837	2837	1827	1827
2838	724	724	724
2839	1051	1051	1051
2840	2545	25	2545
2841	1	1	439
2842	204	204	1
2843	240	240	1899
2844	1320	1320	2809
2845	697	1	1605
2846	1223	1223	2767
2848	1392	6	863
2849	1	1	2542
2850	670	25	1
2851	338	338	2810
2852	621	6	1374
2853	1139	1139	1139
2854	405	25	497
2855	803	803	1753
2858	69	69	2486
2859	1235	1235	2207
2860	2860	2860	1478
2861	963	963	963
2862	2862	2862	1590
2863	660	660	1476
2864	984	984	1837
2865	824	824	2499
2866	95	25	1690
2867	476	7	1430
2868	1315	1315	2219
2869	1	1	2370
2870	2367	2367	2367
2871	1951	1	1951
2872	83	83	83
2873	85	85	2754
2874	270	270	2149
2875	1	1	2232
2876	498	498	498
2877	282	19	979
2879	1	1	288
2880	1556	1556	2272
2881	521	521	2505
2882	695	695	1642
2883	13	13	13
2884	1	1	711
2886	1	1	1813
2887	885	1	2308
2888	392	392	1713
2889	208	6	1798
2890	271	271	1529
2891	824	824	2499
2892	852	61	2325
2896	2896	2896	2429
2897	2130	2130	2130
2898	13	13	2689
2899	885	1	885
2900	1094	1094	1595
2901	1606	1606	2555
2903	75	1	2607
2904	563	563	1
2905	997	997	997
2906	103	1	1053
2907	2082	2082	2082
2908	19	19	1438
2909	1486	1486	1486
2910	125	125	2383
2911	1834	1834	1834
2912	547	547	547
2913	1653	1653	1653
2914	1352	109	2084
2915	1964	1964	2076
2916	1025	1025	1
2917	1387	1387	1387
2918	1657	1657	1657
2919	1035	88	2070
2920	97	61	810
2921	433	433	433
2922	95	25	1466
2923	210	210	210
2924	2924	338	1
2925	208	6	1798
2926	852	61	1
2927	2249	2249	2249
2928	95	25	828
2929	1235	1235	2207
2930	749	30	1528
2931	103	1	995
2932	72	6	2468
2933	2933	6	1532
2934	837	393	2739
2935	186	186	1155
2936	69	69	1345
2937	97	61	1400
2938	6	6	2506
2939	1313	1313	1313
2941	295	295	295
2942	1022	1022	1022
2944	95	25	1690
2945	6	6	2181
2947	97	61	886
2948	208	6	1369
2949	82	82	931
2950	2950	54	2546
2951	72	6	1
2952	72	6	2347
2953	6	6	1
2954	121	19	1727
2955	804	6	1991
2956	1294	160	2434
2957	97	61	1029
2958	69	1	2811
2959	1	1	1292
2960	1367	1367	1367
2961	617	283	1409
2962	2962	1014	1014
2963	333	61	1224
2964	380	6	1
2965	1606	1606	2901
2966	1878	1878	1878
2967	2967	2967	2773
2968	208	6	1692
2969	585	19	2157
2970	837	393	1875
2971	49	1	2013
2972	333	61	1224
2973	2309	1	1475
2974	823	823	2014
2975	42	19	829
2976	88	88	2780
2977	1463	1463	1463
2978	2978	2978	2324
2979	2979	2979	2497
2980	35	35	126
2981	97	61	2671
2982	574	574	574
2983	800	800	1166
2984	277	277	1539
2985	292	292	292
2986	113	113	113
2987	186	186	1083
2988	6	6	1843
2989	1742	397	1742
2990	944	944	944
2991	97	61	2978
2992	2332	83	2332
2993	1960	19	1960
2994	313	1	2127
2995	2751	197	2751
2996	463	463	1209
2997	425	425	2230
2998	2337	2337	2337
2999	35	35	1354
3000	19	19	2381
3001	1	1	2542
3002	422	422	2422
3003	337	61	218
3004	75	1	2071
3006	1964	1964	2076
3007	30	30	2341
3008	1570	1570	1570
3009	3009	6	2088
3010	253	253	2134
3012	1	1	879
3013	243	243	1
3014	1	1	2884
3015	823	823	2974
3016	1387	1387	1387
3017	204	204	2512
3018	612	612	2097
3019	72	6	1768
3020	6	6	2257
3021	1	1	694
3022	524	524	1602
3023	3023	3023	2490
3024	1	1	196
3025	939	1	1011
3026	75	1	445
3027	82	82	661
3028	652	652	2592
3029	1	1	865
3030	1827	1827	1827
3031	1928	1928	1928
3032	1007	1007	1007
3033	1241	1241	1241
3034	762	762	762
3035	2170	2	1274
3036	6	6	2658
3037	1964	1964	2076
3038	1	1	2637
3039	650	91	650
3040	1	1	205
3041	121	19	1873
3042	95	25	1214
3043	383	9	2808
3044	253	253	679
3045	128	128	2335
3046	6	6	1532
3047	121	19	1362
3048	388	388	388
3049	749	30	2048
3050	75	1	2732
3051	51	1	1247
3052	389	389	2677
3053	208	6	2968
3054	1255	77	1
3055	224	6	2216
3056	2675	61	622
3057	392	392	2888
3058	433	433	2686
3059	3059	73	1603
3060	75	1	434
3061	3061	3061	2187
3062	239	239	2661
3063	2545	25	2840
3065	465	19	465
3066	1	1	2704
3067	80	80	80
3068	3068	1	329
3069	3069	7	2867
3070	6	6	862
3071	3071	3071	642
3072	1	1	2178
3073	6	6	1368
3074	3074	1	1
3075	3075	128	1707
3076	46	19	2666
3077	621	6	1374
3078	626	125	626
3079	63	63	1889
3080	108	1	1188
3081	239	239	1464
3082	343	343	1373
3083	6	6	1348
3084	44	44	2678
3085	186	186	2255
3086	2309	1	2309
3087	1	1	1437
3088	121	19	2193
3089	6	6	1370
3090	6	6	3070
3091	121	19	1727
3092	209	209	2716
3093	69	69	2936
3094	75	1	3004
3095	121	19	2319
3096	3096	1	925
3097	19	19	1251
3098	3098	1	2871
3099	6	6	2683
3100	1197	1	1197
3101	130	130	2713
3102	804	6	2955
3103	121	19	1917
3104	1193	1193	1193
3105	1380	1380	1380
3106	780	780	2019
3107	478	478	478
3108	88	88	2976
3109	106	106	1526
3110	1893	1893	1893
3111	521	521	2250
3112	652	652	2592
3113	2309	1	2302
3115	405	405	2680
3116	338	338	2037
3117	82	82	931
3118	6	6	2933
3119	1878	1878	1878
3120	121	19	2421
3121	95	25	2866
3122	1970	1	1970
3123	2138	138	2138
3124	186	186	1
3125	1960	19	2993
3126	6	6	510
3127	774	774	774
3128	433	433	2686
3129	430	430	2252
3130	6	6	2490
3131	1307	6	1307
3132	46	19	2352
3133	343	343	2611
3134	3134	430	3129
3135	277	277	2579
3136	63	63	2522
3137	113	113	2986
3138	1159	1159	1159
3139	1606	1606	2965
3140	6	6	634
3141	774	774	2001
3142	95	25	523
3143	445	1	2342
3144	1539	277	1539
3145	375	375	1
3146	253	253	2705
3147	774	774	3127
3148	463	463	813
3149	277	277	2579
3150	144	6	2764
3151	587	2	1146
3152	944	944	2572
3153	6	6	2257
3154	471	471	1992
3155	1	1	2384
3156	1	1	2063
3157	1	1	2495
3158	80	80	80
3159	430	430	430
3160	1555	1555	1555
3161	3161	1164	2213
3162	1	1	3021
3163	49	1	1183
3164	501	501	1633
3165	1749	1749	1749
3166	732	732	732
3167	186	186	2987
3168	2369	2369	1
3169	1560	194	2203
3170	371	371	2827
3171	343	343	1938
3172	661	82	661
3173	1129	1129	1129
3174	672	521	1687
3175	6	6	2386
3176	119	119	119
3177	641	641	1562
3178	2336	7	2336
3179	6	6	2227
3180	1	1	1
3181	1	1	2826
3182	174	174	1516
3183	128	128	1724
3184	30	30	1324
3185	2284	128	2284
3186	2314	2314	2314
3187	3187	2215	2215
3188	30	30	2268
3189	46	19	642
3190	1035	88	2746
3191	1	1	2583
3192	264	264	264
3193	471	471	3154
3194	393	393	1634
3195	58	1	604
3196	1387	1387	3016
3197	459	459	459
3198	1	1	225
3199	35	35	1689
3200	1056	19	1525
3201	563	563	2904
3202	331	6	2768
3203	1235	1235	2859
3204	30	30	3007
3205	95	25	688
3206	95	25	986
3207	80	80	80
3208	63	63	3079
3209	1	1	711
3210	650	91	1721
3211	1951	1	2871
3213	1108	1108	1108
3214	2369	2369	3168
3215	1725	1725	1725
3216	1448	1448	1448
3217	1274	2	1274
3218	1148	1148	1148
3220	483	483	483
3221	103	1	565
3222	1063	1063	1063
3223	992	344	992
3224	95	25	1838
3225	970	6	2392
3226	3226	3226	991
3227	121	19	1969
3228	695	695	1642
3229	44	44	2678
3230	243	243	243
3231	69	69	1345
3232	2408	2408	2408
3233	1139	1139	1139
3234	174	174	174
3235	3235	3235	305
3236	95	25	2636
3237	3237	392	1959
3238	6	6	1988
3239	6	6	2108
3240	633	633	633
3241	163	163	163
3242	6	6	2115
3243	35	35	2999
3244	1	1	2304
3245	780	780	780
3246	21	21	677
3247	422	422	422
3248	1	1	429
3249	463	463	2996
3250	809	809	809
3251	283	283	1663
3252	83	83	488
3253	1049	1049	1049
3254	2138	138	2138
3255	1835	1835	2293
3256	3256	6	2777
3257	1411	1	1411
3258	30	30	1324
3259	1274	2	1274
3260	1252	1	1252
3261	95	25	1109
3262	944	944	2075
3263	1241	1241	1241
3264	939	1	1011
3265	49	1	2783
3266	393	393	2789
3267	513	513	513
3268	142	73	1382
3269	2020	186	1732
3270	95	25	2210
3271	6	6	2137
3272	46	19	642
3273	3273	3273	946
3274	2136	2136	2136
3275	1878	1878	2966
3276	1537	91	1537
3277	2284	128	3185
3279	1878	1878	3275
3280	1626	1626	1626
3281	239	239	2762
3282	3282	19	2724
3283	1241	1241	3033
3284	1	1	865
3285	1127	1127	1127
3286	2585	1715	2585
3287	445	1	2414
3288	6	6	917
3289	2309	1	3086
3290	3290	3290	3225
3291	239	239	1929
3292	107	1	107
3293	641	641	2236
3294	209	209	3092
3295	841	6	841
3296	1	1	653
3297	360	360	2799
3298	95	25	3042
3299	1556	1556	2880
3300	621	6	621
3301	384	384	384
3302	1110	1110	1110
3303	1	1	1564
3304	650	91	3210
3305	521	521	2747
3306	660	660	1920
3307	2082	2082	2082
3308	1970	1	3122
3309	1	1	2886
3310	208	6	2829
3311	433	433	2590
3312	832	832	832
3313	513	513	3267
3314	633	633	2446
3315	95	25	1540
3316	186	186	3124
3317	204	204	3017
3318	537	1	2404
3319	2504	2504	2504
3320	6	6	2371
3321	1	1	1940
3322	1148	1148	2199
3323	333	61	2209
3324	72	6	2248
3325	95	25	934
3326	375	375	1
3327	19	19	2198
3328	1	1	2085
3329	1606	1606	2901
3330	1594	61	2735
3331	95	25	2282
3332	95	25	1918
3333	1555	1555	3160
3334	1824	393	1824
3335	6	6	201
3336	1262	1262	2093
3337	521	521	2505
3338	1823	1823	1823
3339	900	6	2180
3340	1	1	2006
3341	103	1	1053
3342	1742	397	1742
3343	1	1	2886
3344	1241	1241	2087
3345	97	61	3056
3346	712	6	740
3347	2012	1	2012
3348	521	521	2505
3349	144	6	3150
3350	97	61	761
3351	388	388	388
3352	76	76	2155
3353	1955	1955	1955
3354	393	393	2789
3355	1	1	1033
3356	2543	2543	2543
3357	476	7	1
3358	433	433	433
3359	1075	1075	1075
3360	75	1	1081
3361	142	73	2024
3362	18	6	708
3363	1970	1	3122
3364	128	128	968
3365	80	80	3158
3366	343	343	2009
3367	6	6	1678
3368	970	6	2046
3369	1556	1556	3299
3371	30	30	2444
3372	1773	1773	1773
3373	95	95	1990
3374	3374	6	1113
3375	425	425	2120
3376	369	369	2514
3377	1	1	1778
3379	6	6	3339
3380	125	125	844
3381	1	1	2884
3382	524	524	2535
3384	3384	430	1385
3385	480	137	480
3386	130	130	770
3387	660	660	2668
3388	3388	3388	2779
3389	75	1	1
3390	240	240	1774
3391	6	6	1991
3392	397	397	1280
3393	106	106	1673
3394	6	6	527
3395	521	521	2747
3396	695	695	695
3397	6	6	340
3398	42	19	2975
3399	81	81	81
3400	6	6	2122
3401	1570	1570	3008
3402	1560	194	2813
3403	208	6	2925
3404	30	30	875
3405	6	6	592
3406	75	1	3389
3407	236	236	1739
3408	121	19	1855
3409	1835	1835	2293
3410	35	35	1974
3411	19	19	145
3412	13	13	2241
3413	852	61	2629
3414	393	393	3266
3415	1	1	3014
3416	1	1	2373
3417	270	270	1316
3418	1835	1835	2720
3419	810	61	1361
3420	645	645	645
3421	13	13	2898
3422	3068	1	756
3423	95	25	893
3424	1665	1	1665
3425	138	138	138
3426	230	230	1676
3427	327	61	1426
3428	123	66	676
3429	97	61	2269
3430	1823	1823	3338
3431	208	6	2726
3432	186	186	2935
3433	1574	1574	1574
3434	2979	2979	2979
3435	95	25	3142
3436	746	746	746
3437	6	6	1368
3438	1311	1	1311
3439	72	6	2248
3440	537	1	2238
3441	630	630	630
3442	732	732	732
3443	1328	1328	1328
3444	470	1	470
3445	67	67	769
3446	226	226	2663
3447	95	25	1466
3448	42	19	1783
3449	422	422	422
3450	1396	1396	1396
3451	3451	3451	2390
3452	1932	1932	1932
3453	186	186	3085
3454	1101	83	1101
3455	67	67	3445
3456	832	832	3312
3457	66	66	620
3458	1941	31	1941
3459	1606	1606	3139
3460	422	422	2422
3461	2309	1	3086
3462	66	66	1849
3463	1	1	1796
3464	465	19	3065
3465	6	6	3339
3466	596	596	596
3467	95	25	715
3468	521	521	3305
3469	6	6	2775
3470	827	827	827
3471	1352	109	1352
3472	1442	1	1442
3473	389	389	2326
3474	1	1	560
3475	944	944	3262
3476	371	371	2614
3477	657	657	657
3478	35	35	2619
3479	95	25	1402
3480	852	61	1
3481	138	138	843
3482	1	1	1319
3483	75	1	932
3484	1056	1056	1056
3485	66	66	720
3486	6	6	2331
3487	371	371	3476
3489	82	82	1074
3490	1560	194	3169
3491	574	574	574
3492	1560	194	3169
3494	205	1	914
3495	1556	1556	3299
3496	6	6	2371
3497	1	1	3014
3498	1	1	2458
3499	160	160	2449
3500	2082	2082	2082
3501	35	35	3410
3502	163	163	2145
3503	3503	19	2954
3504	1625	1625	1
3505	554	554	554
3506	83	83	3252
3507	660	660	1718
3509	746	746	746
3510	119	119	3176
3511	121	19	2670
3512	1231	239	1877
3513	1751	1	1751
3514	347	347	1234
3515	563	563	563
3516	239	239	239
3517	1096	461	1096
3518	630	630	3441
3519	197	197	197
3520	1241	1241	1906
3521	204	204	3017
3522	6	6	506
3523	1556	1556	2880
3524	524	524	524
3525	108	1	2077
3526	125	125	1162
3527	1	1	1842
3528	338	338	3116
3529	103	1	565
3530	452	452	2623
3531	75	1	3406
3532	803	803	1753
3533	513	513	3267
3534	1294	160	2956
3535	67	67	3455
3536	2432	505	2432
3537	69	1	1225
3538	46	19	2539
3539	1	1	1279
3540	596	596	596
3541	3226	3226	3226
3542	69	1	2958
3543	422	422	2422
3544	121	19	3408
3545	2299	2299	2299
3546	97	61	2957
3547	239	239	595
3548	1815	1	1815
3549	3549	1964	3037
3550	292	292	2435
3551	476	7	1972
3552	63	63	2712
3553	119	119	3510
3554	30	30	1020
3555	2379	2379	2379
3556	6	6	1854
3557	6	6	1793
3558	1148	1148	3322
3559	2299	2299	3545
3560	516	83	1520
3561	345	345	1686
3562	293	293	1429
3563	1	1	2564
3564	51	51	1428
3565	95	25	3042
3566	6	6	3367
3567	1625	1625	1625
3568	1964	1964	3006
3569	1311	1	1846
3570	746	746	3436
3571	389	389	1000
3572	1709	1709	1709
3573	30	30	30
3574	1624	1624	1624
3575	389	389	2603
3576	537	1	2404
3577	1025	1025	1025
3578	6	6	2775
3579	1239	6	1239
3580	6	6	2820
3581	405	25	2928
3582	3582	3582	2839
3583	223	223	2515
3584	6	6	2988
3585	6	6	2357
3586	1	1	2362
3587	823	823	2014
3588	95	25	3270
3589	852	61	2892
3590	83	83	2872
3591	582	582	2556
3592	470	1	2191
3593	1305	1305	2095
3594	75	1	1538
3595	67	67	1397
3596	95	25	994
3597	138	138	2358
3598	1215	1215	1215
3599	153	153	1393
3600	343	343	2009
3601	1	1	2884
3602	1035	88	2746
3603	3098	1	3098
3604	108	1	1903
3605	473	473	473
3606	422	422	758
3607	395	395	395
3608	852	61	2629
3609	824	824	824
3610	807	807	2772
3611	650	91	1134
3612	186	186	3124
3613	433	433	2483
3614	513	513	3533
3615	1970	1	1970
3616	6	6	3437
3617	1	1	2401
3618	19	19	1251
3619	80	80	2688
3620	197	197	2608
3621	1	1	2886
3622	75	1	1112
3623	82	82	2353
3624	95	25	189
3625	582	582	3591
3626	75	1	2748
3627	800	800	1196
3628	1	1	496
3629	1105	426	1954
3630	21	21	1618
3631	966	966	966
3632	452	452	3530
3633	438	25	2645
3634	163	163	2548
3635	209	209	668
3636	3069	7	3069
3637	617	283	617
3638	2309	1	3289
3639	75	1	1112
3640	443	443	443
3641	617	283	2961
3642	95	25	3315
3643	1556	1556	1556
3644	2545	25	2545
3645	251	251	251
3646	480	137	480
3647	2738	2738	2738
3648	405	25	983
3649	240	240	2707
3650	1560	194	2441
3651	1454	1454	1454
3652	571	1	571
3653	383	9	1491
3654	473	473	3605
3655	2103	2103	2103
3656	1560	194	3490
3657	6	6	3242
3658	61	61	244
3659	282	19	2375
