PID	PGID	SID	PPID
916	916	916	1
917	917	68	689
918	918	918	817
919	919	3	916
922	1067	381	1
925	357	172	613
926	926	926	301
928	10	10	358
930	930	930	1
931	3	3	617
932	44	44	1
933	172	172	805
934	3	3	1
935	935	935	648
936	195	1	545
937	937	10	1
938	12	12	1
939	268	268	268
941	941	941	811
943	943	943	1
944	944	944	608
945	33	6	863
946	994	68	277
948	948	948	1
949	3	3	1
951	951	951	50
952	952	952	1
953	953	953	1
954	954	954	559
955	955	86	86
956	128	76	128
957	957	957	413
958	958	517	517
959	959	3	1
960	10	10	928
961	961	961	790
962	3	3	290
967	12	12	1
970	664	3	324
972	972	3	544
976	976	976	206
977	12	12	520
978	49	49	656
980	980	3	806
981	89	89	160
986	3	3	1
987	987	3	869
988	3	3	639
989	2608	141	1
990	990	990	470
992	992	992	150
993	3	3	110
994	994	994	946
995	447	447	447
996	10	10	681
997	165	3	1
998	998	998	584
999	999	999	636
1000	56	3	980
1003	3	3	596
1004	1004	10	1
1005	221	221	648
1006	3	3	1
1008	165	3	293
1009	1009	111	111
1012	8	8	1
1015	3	3	1
1018	187	187	750
1019	86	86	730
1020	1020	1020	1
1021	545	1	545
1022	1022	1022	476
1023	281	281	1
1026	1026	1026	427
1028	1028	1028	1
1029	12	12	700
1030	306	306	614
1031	704	6	704
1032	1032	1032	565
1033	486	7	1
1036	86	86	955
1037	1037	1	1
1038	268	268	939
1039	268	268	268
1040	1040	1040	1
1041	1041	1041	755
1042	571	571	571
1044	142	7	142
1045	1045	1045	683
1046	1046	1046	1
1047	257	257	1
1048	1048	1048	781
1049	1049	1049	262
1050	571	571	1
1053	159	1	1
1054	1054	3	706
1055	1055	1055	1
1056	281	281	281
1057	1057	1057	848
1058	1058	1058	277
1059	3	3	1
1060	38	1	278
1061	1061	89	160
1062	33	6	715
1063	1063	1063	1
1064	187	187	819
1069	1069	1069	431
1070	1070	1070	1
1071	1071	194	319
1072	3	3	1
1073	1073	1073	864
1074	1074	1074	577
1075	1075	1075	533
1078	1078	1078	993
1079	50	50	582
1080	3	3	931
1082	1082	1082	1004
1085	3	3	101
1086	1086	3	1
1089	3	3	1
1090	1090	1090	1
1091	1091	16	709
1092	1092	427	1026
1093	1093	1093	559
1094	1094	1094	1075
1095	3	3	952
1097	1097	1097	128
1098	1098	1	1
1100	1100	525	901
1102	1102	1102	839
1103	172	172	459
1106	1106	68	425
1107	1107	1107	1041
1108	172	172	1
1109	1109	141	1
1111	1111	1111	1109
1112	1112	1112	1055
1113	1113	1113	1
1114	1114	1114	1
1115	443	122	885
1116	7	7	486
1117	1117	1117	916
1119	1119	1119	386
1120	7	7	677
1121	33	6	33
1122	57	57	1
1123	1123	1123	154
1127	12	12	967
1129	38	1	385
1130	3	3	101
1131	1131	1131	765
1132	1132	1132	294
1133	1133	57	476
1134	294	3	560
1135	3	3	83
1136	621	621	621
1137	1137	3	1080
1139	98	98	898
1141	2041	3	518
1142	114	114	323
1143	281	281	1023
1144	604	604	604
1145	1145	433	948
1146	1146	1146	16
1147	262	3	585
1148	3	3	727
1150	187	187	1064
1151	1151	1151	136
1152	1152	1152	998
1154	195	1	702
1155	452	452	452
1156	53	12	1
1158	68	68	1114
1160	262	3	596
1161	3	3	1
1163	96	21	568
1164	1164	1164	650
1167	447	447	447
1169	3	3	1
1170	1170	98	990
1172	165	3	1
1173	142	7	1044
1178	12	12	807
1179	1	1	1
1180	10	10	1082
1181	1181	1181	619
1182	1182	76	128
1183	281	281	1143
1184	68	68	446
1185	433	433	948
1188	1188	1188	1090
1189	1189	63	63
1190	684	684	1
1191	58	58	655
1192	221	221	648
1193	57	57	80
1194	195	1	702
1195	206	206	206
1197	228	228	228
1198	1198	122	1
1200	96	21	1
1201	669	669	669
1202	138	138	1
1203	846	846	846
1204	1204	224	224
1205	489	489	850
1206	56	3	9
1209	33	6	441
1210	281	281	1143
1211	145	1	1
1213	1213	1213	585
1214	33	6	1
1215	58	58	588
1216	257	257	1047
1220	3	3	1
1222	338	182	1
1223	3	3	1
1224	1224	63	63
1225	69	69	1
1226	7	7	377
1228	1228	367	367
1230	1230	1230	1
1231	3	3	1169
1232	1232	1	1037
1234	1234	1234	342
1236	1236	1236	63
1238	1238	1238	806
1239	1239	1239	816
1240	801	12	1239
1241	1241	88	1
1242	96	21	1163
1244	172	172	503
1247	3	3	293
1248	1248	1248	1172
1249	1249	1249	934
1251	1251	221	1005
1253	167	167	1
1255	1255	1255	404
1256	1256	1256	854
1258	136	68	917
1259	1259	1259	540
1260	1260	3	986
1261	1261	1261	154
1262	3	3	1
1264	64	64	1
1265	1265	1265	598
1266	905	719	797
1267	68	68	1
1269	44	44	44
1270	1660	1146	1146
1271	1271	3	585
1272	1232	1	1179
1273	33	6	362
1274	460	460	1
1275	1275	1	1
1276	98	98	98
1278	33	6	644
1279	1279	1279	877
1281	3	3	949
1282	1282	44	67
1283	1283	1283	1
1284	1284	3	1
1286	3	3	1078
1287	1287	1287	517
1288	58	58	1
1289	1289	10	1073
1290	86	86	1036
1291	8	8	540
1292	239	239	239
1293	1293	1293	1
1294	1007	285	1
1295	182	182	1055
1297	55	55	356
1298	98	98	437
1300	771	187	1
1301	38	1	879
1302	381	381	461
1304	1304	1304	1222
1306	195	1	426
1307	56	3	1063
1309	1119	1119	1119
1310	10	10	150
1311	1311	1311	960
1312	182	182	1
1313	3	3	414
1314	56	3	360
1315	626	626	626
1316	621	621	909
1317	6	6	6
1318	1318	1318	104
1319	165	3	1238
1320	415	415	415
1322	1322	1322	544
1323	96	21	1163
1325	90	90	90
1326	1326	89	1
1327	3	3	83
1329	86	86	1290
1330	1330	1330	1322
1332	68	68	1
1333	206	206	206
1335	38	1	1301
1336	165	3	769
1337	191	68	1
1339	1339	1339	881
1342	187	187	1
1343	68	68	1114
1344	1344	1344	1216
1345	58	58	253
1346	1346	1346	1
1347	12	12	695
1348	447	447	1
1349	545	1	545
1350	1350	353	353
1351	1351	1351	1276
1357	1357	1357	806
1358	1358	1358	1000
1360	3	3	818
1361	1361	1361	1134
1362	512	512	512
1363	636	636	636
1364	1364	1364	807
1365	3	3	1286
1367	1367	1367	1214
1368	1368	1368	647
1369	10	10	1
1370	1370	1370	753
1371	1379	3	293
1373	1373	1373	1059
1375	636	636	1363
1377	56	3	1188
1379	3	3	1041
1380	1380	1380	585
1381	188	3	1
1383	1383	3	1
1384	1384	3	1
1385	1385	3	997
1386	1386	167	1253
1387	771	187	1
1389	56	3	818
1390	1390	10	1
1391	283	283	679
1392	230	230	1
1393	1393	1393	1
1394	1394	172	1
1395	138	138	1202
1396	1396	1396	1373
1397	1397	1397	1
1398	338	182	1312
1400	1400	3	1381
1401	1401	3	664
1403	221	221	1
1404	68	68	565
1405	3	3	1
1406	1406	7	1
1407	172	172	805
1408	1408	1408	1057
1409	38	1	1272
1410	63	63	1189
1413	1413	1413	879
1414	1414	1414	1
1415	3	3	993
1416	141	141	1111
1417	194	194	1
1418	1418	1418	1131
1421	1421	182	1
1422	3	3	1389
1423	98	98	450
1424	1424	1424	1265
1427	1427	172	1
1429	53	12	881
1430	513	513	1370
1431	3	3	290
1432	98	98	1139
1433	335	335	335
1434	352	352	352
1437	1437	10	103
1438	1438	1438	79
1440	1440	90	1
1441	1007	285	1294
1442	729	729	729
1443	295	12	1
1444	1444	1444	467
1445	138	138	138
1446	145	1	232
1447	53	12	520
1448	381	381	692
1449	1449	6	1031
1450	1450	1450	479
1451	918	918	918
1452	230	230	1
1453	1453	1453	944
1454	268	268	1039
1455	1455	3	1
1456	1456	1456	932
1457	3	3	970
1458	1330	1330	1330
1459	1459	1459	1
1460	33	6	1209
1461	708	652	708
1462	52	52	52
1464	56	3	726
1465	138	138	1
1470	3	3	1078
1471	172	172	1108
1472	1472	1472	1
1473	64	64	1
1476	280	280	747
1478	103	10	683
1480	1480	1480	854
1481	145	1	232
1482	8	8	540
1483	825	6	825
1485	8	8	1012
1486	195	1	1306
1487	44	44	1
1488	1488	1488	517
1489	1489	1489	1
1490	545	1	545
1491	1491	1491	390
1492	122	122	885
1493	1493	3	245
1494	346	346	346
1495	388	388	388
1496	704	6	821
1498	58	58	633
1499	1499	1499	1113
1500	182	182	1
1502	49	49	766
1503	1503	1503	1
1504	1504	1504	1
1505	167	167	167
1507	1507	1507	1
1508	6	6	863
1509	1509	1509	1
1510	713	713	713
1511	3	3	180
1513	1513	3	1
1514	182	182	581
1515	138	138	1445
1516	769	3	769
1517	45	45	45
1518	138	138	1515
1519	888	102	496
1520	459	459	459
1521	1521	1521	954
1522	12	12	807
1524	1067	381	1448
1525	3	3	1
1526	1526	1526	839
1527	1527	1527	931
1528	224	224	224
1529	89	89	1057
1530	103	10	1
1531	636	636	1363
1532	188	3	757
1533	53	12	827
1534	2567	1	1409
1535	1535	1535	1195
1537	3	3	949
1538	1538	1538	1021
1539	306	306	1030
1540	205	205	810
1541	1541	381	1
1543	1543	1543	1191
1544	381	381	1
1545	239	239	1
1546	460	460	1
1547	1547	1547	284
1548	1548	1548	1491
1549	1549	281	281
1550	1550	3	698
1551	3	3	1085
1553	104	10	996
1555	3	3	245
1556	440	440	440
1557	69	69	1
1558	10	10	358
1559	103	10	928
1560	138	138	1515
1561	3	3	1281
1562	635	635	635
1563	1563	1563	533
1564	326	326	880
1566	3	3	1213
1567	57	57	1
1569	1569	1569	1507
1570	7	7	600
1571	3	3	1
1572	69	69	549
1573	994	68	994
1575	68	68	1404
1576	236	236	236
1579	1579	1579	1189
1580	1055	182	1055
1581	1581	636	1375
1583	262	3	518
1584	837	837	837
1585	1585	3	1281
1586	1586	1586	1
1587	53	12	764
1588	165	3	1
1589	626	626	626
1590	1590	1590	647
1591	53	12	109
1592	281	281	1549
1593	6	6	1449
1595	466	466	780
1597	1597	182	1055
1598	281	281	1
1599	10	10	1559
1600	1600	636	636
1601	206	206	1535
1602	1	1	724
1603	265	265	836
1604	3	3	360
1605	545	1	1021
1606	3	3	180
1608	67	44	259
1609	769	3	1516
1610	136	68	917
1611	1611	1611	233
1613	390	390	1548
1614	98	98	1298
1616	1616	219	658
1617	1617	3	725
1619	165	3	843
1621	205	205	205
1622	2428	122	1
1623	918	918	918
1624	675	675	675
1625	325	68	1
1626	6	6	6
1629	545	1	545
1630	704	6	1593
1631	335	335	1433
1632	58	58	758
1634	1634	1634	453
1635	1635	1635	1
1636	1636	68	1610
1638	673	673	673
1639	771	187	1300
1640	1	1	1
1641	162	162	162
1642	281	281	1549
1643	1643	3	1379
1645	1645	1645	1
1646	856	856	856
1649	397	397	397
1650	21	21	272
1651	194	194	368
1652	1652	440	1556
1653	165	3	727
1654	1654	1654	1500
1655	165	3	1319
1656	3	3	233
1657	10	10	333
1658	10	10	996
1659	3	3	1
1660	1660	1146	1146
1661	1661	1661	1201
1662	1	1	892
1663	187	187	650
1664	162	162	1641
1665	579	579	579
1667	3	3	1313
1668	122	122	1480
1669	133	21	211
1670	1670	1670	1
1671	114	114	1142
1672	1672	1672	1508
1673	1673	1673	673
1675	283	283	887
1676	1102	1102	1102
1677	3	3	293
1679	1679	882	1
1680	878	381	878
1682	1682	1682	899
1684	284	284	284
1685	951	951	951
1687	165	3	830
1689	281	281	1592
1690	1690	265	836
1691	230	230	1392
1692	10	10	1
1693	33	6	1
1694	167	167	943
1695	888	102	1
1696	45	45	524
1697	281	281	1549
1698	1318	1318	1318
1699	262	3	1223
1700	3	3	1659
1701	424	424	1
1702	1702	1702	560
1703	103	10	333
1704	68	68	1
1705	1705	1705	1
1706	165	3	997
1708	10	10	1
1709	1709	1709	1
1710	114	114	1509
1711	69	69	549
1712	421	421	1
1713	3	3	1161
1714	1714	587	1
1715	1715	1715	1
1718	154	154	154
1719	206	206	1195
1720	122	122	1198
1721	33	6	33
1722	325	68	1
1723	882	882	882
1724	3	3	541
1725	1725	1725	1
1728	3	3	1260
1729	314	3	314
1731	1731	1731	821
1732	1732	1732	633
1733	423	3	1381
1734	815	815	815
1735	1735	1	1335
1736	1218	324	1
1738	684	684	1
1739	122	122	1
1741	8	8	1485
1742	423	3	423
1743	3	3	1293
1745	954	954	954
1746	262	3	491
1747	165	3	1148
1748	89	89	1
1749	325	68	1267
1751	63	63	1579
1752	980	3	1
1753	205	205	1540
1754	3	3	1231
1756	729	729	795
1757	195	1	38
1758	447	447	447
1759	401	401	401
1761	230	230	1
1762	521	44	521
1763	982	982	1
1766	1424	3	1
1767	749	3	1
1768	743	219	658
1769	50	50	582
1771	3	3	1336
1772	88	88	1241
1773	103	10	103
1774	1774	1774	1
1776	1776	1776	1301
1777	12	12	977
1780	1780	1780	1275
1782	994	68	890
1783	390	390	1613
1784	10	10	1
1785	122	122	854
1786	1146	1146	1270
1787	1338	1338	1
1788	17	1	196
1789	3	3	980
1790	3	3	596
1791	89	89	1057
1792	58	58	1368
1795	188	3	269
1796	571	571	571
1797	390	390	390
1798	12	12	1777
1799	1617	3	1643
1800	1037	1	1037
1801	3	3	1
1802	1090	1090	1090
1803	89	89	1
1804	1804	1804	750
1805	1805	52	1462
1806	3	3	1169
1807	12	12	1
1808	194	194	1670
1809	1450	1450	1450
1811	295	295	295
1813	172	172	1
1814	51	51	51
1815	195	1	38
1816	460	460	1
1818	88	88	1241
1819	13	13	13
1820	1820	1820	1315
1821	58	58	647
1822	1822	10	1599
1824	305	3	1
1825	102	102	1695
1827	276	276	667
1828	1828	1828	503
1829	1829	1829	1
1831	3	3	1
1833	1111	1111	1111
1835	49	49	1502
1836	32	32	32
1837	114	114	1710
1838	45	45	1696
1839	1839	1839	1188
1840	1840	631	631
1841	53	12	827
1842	167	167	1253
1843	63	63	1751
1844	628	628	1
1845	918	918	918
1846	188	3	269
1847	33	6	1460
1848	98	98	98
1849	579	579	1665
1850	669	669	1201
1851	58	58	1543
1852	381	381	692
1853	12	12	938
1854	10	10	1
1855	188	3	1
1856	280	280	1476
1857	3	3	1
1858	1858	1858	1046
1859	1450	1450	1450
1860	10	10	623
1861	188	3	1855
1862	604	604	1144
1865	3	3	1262
1866	1866	1	790
1867	96	21	1242
1868	262	3	1583
1869	1379	3	1643
1870	626	626	1820
1871	357	172	1
1873	1873	90	1325
1874	194	194	1
1875	1875	1875	1
1876	12	12	1798
1877	1	1	892
1878	705	705	910
1879	1879	64	543
1880	239	239	1
1881	622	622	622
1882	257	257	1216
1883	44	44	44
1884	1884	1884	217
1885	3	3	1555
1886	713	713	1510
1890	172	172	1813
1891	528	3	1
1892	1892	1892	1
1894	878	381	1
1895	33	6	1273
1896	1073	1073	1073
1897	294	3	1132
1898	1067	381	1524
1899	165	3	1655
1900	1900	1900	919
1902	145	1	1481
1904	1904	1904	1
1905	1905	6	1593
1906	1906	1906	897
1907	1907	1907	1
1910	352	352	352
1911	343	343	343
1912	89	89	686
1913	3	3	987
1914	1	1	1
1916	3	3	830
1917	268	268	1039
1918	68	68	884
1919	265	265	836
1920	853	853	853
1922	1922	1922	115
1923	1923	1923	1032
1924	878	381	1680
1926	1133	57	1133
1927	607	607	607
1929	86	86	1036
1930	122	122	854
1931	1228	367	1228
1932	626	626	1820
1933	1933	421	1
1934	89	89	645
1935	239	239	1545
1937	3	3	1247
1940	954	954	954
1941	191	68	1337
1942	3	3	252
1943	1119	1119	1119
1944	86	86	1
1945	217	217	217
1946	68	68	1782
1947	335	335	772
1948	285	285	1569
1949	58	58	655
1950	1	1	892
1952	1304	1304	1304
1953	1953	1953	1809
1955	294	3	1464
1956	1133	57	1
1957	1957	1957	785
1959	846	846	1203
1960	769	3	1609
1961	10	10	835
1962	153	111	380
1963	704	6	1449
1964	1964	1964	1396
1965	338	182	581
1966	447	447	995
1967	68	68	514
1968	10	10	864
1969	128	76	128
1971	10	10	1658
1972	47	47	47
1973	607	607	1
1974	1974	1974	1732
1975	187	187	1
1976	420	341	341
1978	3	3	1806
1979	165	3	355
1980	1401	3	1401
1981	58	58	253
1982	338	182	1597
1983	188	3	1444
1984	1984	1984	161
1985	58	58	1
1986	1986	1986	1505
1987	281	281	1056
1989	352	352	1434
1991	1822	10	1822
1992	263	44	1
1993	333	10	1657
1995	1090	1090	1090
1996	1311	1311	1311
1997	341	341	420
1998	1998	513	1370
1999	1548	1548	1548
2000	621	621	1316
2001	1390	10	1478
2003	2003	162	1641
2005	103	10	2001
2007	585	585	585
2008	172	172	1394
2009	133	21	1669
2010	224	224	224
2011	2011	2011	1626
2012	128	76	1969
2013	38	1	1
2014	2014	2014	1697
2015	86	86	735
2016	236	236	767
2017	1	1	1877
2018	853	853	1
2019	104	10	104
2020	2020	283	1675
2021	632	64	1473
2022	704	6	1593
2023	165	3	1385
2024	138	138	138
2026	1133	57	1
2027	67	67	67
2028	1597	182	1982
2029	33	6	1214
2030	16	16	709
2031	3	3	293
2032	10	10	864
2033	2033	2033	1
2034	2034	1408	1408
2035	1437	10	1437
2036	769	3	845
2037	56	3	1955
2038	263	44	1992
2039	195	1	1640
2040	381	381	1
2041	2041	3	1260
2042	452	452	1155
2043	1109	141	1109
2044	10	10	1390
2045	888	102	888
2046	165	3	1008
2047	3	3	1
2048	8	8	1291
2049	534	534	534
2050	1119	1119	1309
2051	1450	1450	1450
2052	1450	1450	1450
2053	346	346	346
2054	976	976	976
2055	295	12	1443
2056	167	12	241
2057	341	341	1997
2058	626	626	626
2059	262	3	1137
2061	713	713	1886
2062	53	12	1587
2063	684	684	1190
2064	294	3	1132
2066	568	568	568
2067	2067	2067	752
2069	3	3	2041
2070	3	3	727
2071	2071	2071	1728
2072	729	729	1756
2074	165	3	1752
2075	2075	2075	1155
2076	2076	1305	1
2077	165	3	2047
2078	136	68	917
2079	165	3	830
2080	3	3	371
2081	165	3	2074
2083	10	10	1
2084	138	138	1515
2085	2085	2085	1213
2086	687	687	687
2087	853	853	1
2088	704	6	1630
2089	694	694	1
2090	1133	57	1133
2091	2091	352	352
2092	999	999	999
2093	545	1	1349
2094	7	7	953
2095	612	12	1339
2096	165	3	1008
2097	635	635	635
2098	3	3	1
2099	96	21	1242
2100	187	187	1
2102	56	3	1464
2103	3	3	1667
2104	856	856	856
2105	187	187	1164
2106	2106	2106	1224
2107	2107	12	1029
2108	194	194	319
2109	1102	1102	1102
2110	96	21	1242
2111	1061	89	1061
2113	994	68	1573
2115	3	3	1000
2116	2116	49	1502
2117	3	3	1080
2118	994	68	1573
2121	221	221	1192
2122	56	3	1617
2124	1379	3	1643
2125	262	3	1978
2126	7	7	912
2127	919	3	919
2129	236	236	767
2130	57	57	80
2132	115	115	115
2133	433	433	1145
2135	2135	381	878
2136	381	381	1
2137	187	187	1663
2138	165	3	2096
2139	51	51	1814
2140	3	3	1327
2141	56	3	1645
2142	53	12	572
2143	266	266	266
2144	2144	2144	557
2146	172	172	933
2147	294	3	560
2149	89	89	1181
2150	846	846	1203
2151	16	16	862
2152	790	790	790
2153	579	579	579
2154	918	918	1
2155	294	3	1041
2156	3	3	639
2157	294	3	91
2158	713	713	2061
2159	2159	2159	205
2160	2160	607	1927
2161	187	187	2137
2162	976	976	976
2164	38	1	1301
2165	1367	1367	1367
2166	96	21	1
2167	3	3	360
2169	114	114	1
2170	3	3	1606
2171	68	68	890
2172	1199	1199	1
2174	89	89	1907
2176	1563	1563	1563
2178	33	6	387
2179	2179	585	2007
2181	531	531	531
2182	3	3	1
2183	38	1	317
2184	51	51	51
2185	1	1	1
2186	165	3	997
2187	519	519	1
2188	2188	2188	1
2189	585	585	2179
2190	56	3	1645
2191	2191	2191	2186
2192	1093	1093	1093
2193	3	3	1667
2194	2194	7	1
2195	2195	2195	1
2196	1232	1	1788
2198	86	86	86
2199	1224	63	1224
2200	2200	2200	1
2201	10	10	299
