PID	PGID	SID	PPID
681	1	1	401
682	682	682	572
686	12	12	1
687	437	437	437
688	688	688	1
689	1	1	1
690	1	1	196
691	9	1	541
692	1	1	310
693	371	371	1
694	172	172	1
695	213	5	1
696	94	94	561
697	697	697	412
698	40	3	1
699	699	5	1
700	1	1	651
701	40	3	1
702	702	702	516
703	565	565	1
704	704	704	194
705	25	3	1
706	706	706	481
707	707	707	213
708	708	708	1
709	149	149	625
710	1	1	1
712	712	712	499
715	715	715	288
716	716	716	542
717	717	717	172
718	1	1	637
719	107	107	660
720	720	720	1
722	722	722	64
723	1	1	692
725	725	725	507
726	726	726	1
727	727	727	558
729	729	729	235
730	1	1	689
731	9	1	1
732	305	305	305
733	733	733	722
735	735	735	660
737	40	3	56
739	102	102	1
740	295	295	295
741	1804	5	1
743	86	1	1
746	746	746	475
747	747	1	560
748	748	1	22
749	749	749	620
750	750	750	1
752	752	172	430
753	753	753	1
756	1	1	718
757	1	1	127
758	1	1	1
762	50	50	1
763	763	5	1
764	764	764	716
765	129	129	159
766	766	766	531
767	1	1	322
768	768	12	460
769	1	1	1
770	183	51	346
771	25	3	662
773	773	773	228
775	33	33	1
776	776	776	637
778	778	778	1
779	779	779	202
780	1	1	629
781	781	340	340
784	187	3	386
785	785	3	182
786	168	168	168
789	789	789	472
790	790	790	302
791	791	791	1
792	87	87	1
795	1	1	512
796	1	1	1
797	1	1	204
798	50	50	331
799	799	799	1
800	94	94	1
801	1	1	602
803	803	1	613
804	1627	390	571
805	1916	5	695
806	25	3	1
807	28	1	519
809	16	16	16
812	812	1	201
813	1	1	613
814	12	12	1
815	1	1	729
816	816	816	786
817	20	20	375
818	818	818	1
819	28	1	86
820	820	12	746
821	395	73	395
822	822	822	706
823	823	823	1
824	824	824	602
826	826	826	503
828	333	333	1
829	829	1	1
830	418	51	1
834	412	53	697
835	164	1	730
836	12	12	153
837	837	129	765
838	288	288	505
839	173	1	173
840	305	305	732
842	842	842	1
843	843	843	298
845	131	50	1
846	19	12	539
847	156	5	763
848	848	848	1
850	75	75	75
851	1	1	1
852	458	1	322
854	632	390	804
855	12	12	515
856	21	5	1
858	5	5	507
859	215	5	1
860	51	51	770
861	12	12	814
862	862	862	331
863	1	1	638
864	864	864	405
865	20	20	727
866	866	1	1
867	1	1	1
870	870	870	557
871	94	94	1
873	533	533	1
874	874	874	1
875	875	875	1
876	876	256	256
878	21	5	530
879	879	879	1
880	20	20	1
882	172	172	694
883	213	5	695
884	884	884	182
885	885	885	623
886	886	318	1
889	1	1	1
890	141	141	141
892	414	414	1
893	893	1	757
894	894	102	1
896	387	1	563
898	898	898	1
900	1032	3	1
901	12	12	539
902	12	12	768
904	904	904	1
905	905	905	460
906	9	1	896
907	907	236	1
908	1	1	1
910	416	416	416
913	913	913	486
914	914	914	1
915	915	51	770
916	669	1	669
918	785	3	785
920	920	920	60
922	922	94	1
923	923	923	262
926	1	1	756
927	927	1	779
928	928	928	419
930	930	930	499
931	1	1	302
932	932	932	640
933	933	1	195
934	28	1	435
935	935	935	655
937	466	466	466
938	3	3	771
939	371	371	1
940	129	129	489
942	752	172	882
943	156	5	575
944	944	368	1
945	12	12	188
947	9	1	748
948	948	12	1
954	623	3	938
956	1	1	748
957	957	1	1
958	958	1	691
959	1	1	1
960	960	960	105
961	307	307	1
965	12	12	823
969	169	169	501
970	213	5	1
972	972	972	934
973	1978	68	68
974	20	20	502
975	183	51	830
977	390	390	804
978	1	1	663
979	1	1	443
980	980	980	1
982	759	1	161
984	151	1	663
985	164	164	1
986	986	986	1
987	987	987	871
989	989	989	1
990	172	172	1
991	991	991	402
992	102	102	1
995	21	5	210
996	996	996	958
997	533	533	873
998	102	102	1
999	213	5	995
1000	1	1	353
1002	682	682	682
1003	164	164	1
1004	1004	1	463
1005	172	172	578
1010	1010	1010	956
1012	183	51	860
1014	1	1	599
1015	1015	1015	1
1017	333	333	1
1019	1019	1019	1
1020	183	51	915
1021	73	73	579
1022	271	20	865
1024	1024	1024	665
1025	355	355	1
1026	1026	1026	757
1027	20	20	848
1028	25	3	737
1029	333	333	1
1030	167	167	514
1031	79	1	1
1032	1032	1032	1
1034	1034	73	296
1035	9	1	731
1036	1	1	646
1037	12	12	362
1038	87	87	1015
1039	307	307	961
1040	727	20	865
1041	20	20	1
1044	1044	1044	211
1045	1045	102	1
1046	1046	118	118
1047	1047	1047	68
1048	1	1	435
1049	1049	557	557
1050	1	1	1
1051	1051	1051	830
1052	1	1	933
1054	1054	12	645
1055	221	221	405
1056	1056	1056	1
1057	673	172	430
1058	94	94	696
1059	1	1	332
1060	213	5	878
1061	76	76	504
1062	1062	1062	1
1064	333	333	1
1065	734	1	669
1066	1066	1066	977
1067	1067	1067	505
1069	1069	1069	283
1070	1070	1070	1
1071	355	355	1
1072	1	1	1
1073	1073	454	1
1074	1141	107	1
1075	1	1	401
1076	1076	12	905
1077	1	1	926
1078	1078	1078	805
1079	94	94	1
1080	1080	1080	491
1081	1081	1081	247
1082	1082	1082	708
1084	1084	172	694
1085	5	5	707
1086	1086	508	1
1087	1087	1087	1
1088	117	1	211
1089	21	5	1
1090	213	5	741
1091	256	256	256
1093	669	1	669
1094	40	3	162
1095	307	307	1
1097	131	50	845
1098	1098	12	1076
1100	318	318	886
1106	1106	1	1
1108	651	1	1059
1110	1110	1110	1
1111	1111	1	722
1113	1113	318	318
1114	12	12	904
1115	107	107	1
1116	927	1	688
1117	172	172	1
1122	213	5	707
1123	169	169	969
1124	1124	1124	1
1125	306	20	81
1128	1	1	494
1129	1129	16	16
1130	1130	1130	153
1131	1131	390	854
1132	1132	1132	1
1133	1	1	470
1135	1135	3	1
1136	151	1	459
1137	1	1	560
1141	1141	1141	628
1142	132	132	132
1143	1	1	906
1145	156	5	216
1146	1146	1146	867
1147	372	372	372
1148	513	50	845
1149	1149	1	442
1150	362	12	1
1151	318	318	886
1155	1155	1155	486
1156	25	3	900
1157	1	1	293
1159	12	12	428
1160	1160	1160	770
1161	1161	1161	87
1163	318	318	1151
1164	12	12	262
1166	1	1	1
1167	1167	1167	1088
1168	863	1	35
1172	183	51	1160
1173	9	1	807
1174	557	557	557
1175	1175	1175	874
1176	923	12	923
1177	649	649	1
1178	73	73	547
1179	1	1	541
1180	433	1	532
1181	1181	1181	442
1182	1182	557	870
1185	94	94	1
1186	268	268	525
1188	5	5	1080
1189	1189	1189	826
1190	333	333	1
1191	1191	1191	904
1192	85	85	369
1193	12	12	1159
1195	305	305	305
1196	1196	232	232
1197	1197	305	840
1199	144	1	451
1200	155	155	1
1201	1201	1201	412
1202	156	5	1
1204	989	989	989
1205	1205	1	190
1206	1	1	1010
1209	1209	1209	826
1210	1	1	947
1211	1211	1211	1
1212	1212	1	1
1216	572	572	572
1217	3	3	27
1219	1219	372	1
1222	1222	1	978
1223	1	1	822
1224	21	5	858
1225	98	12	1164
1226	12	12	83
1229	144	1	1199
1230	64	1	956
1231	1231	1231	146
1232	399	12	1
1235	1	1	410
1237	12	12	1226
1238	1238	1238	240
1239	557	557	557
1241	1	1	410
1242	1242	1242	1226
1243	1243	44	1231
1244	1244	1244	1
1245	1245	1245	531
1247	318	318	318
1248	1248	1248	373
1249	67	67	1
1250	416	416	416
1251	1251	1251	1
1252	1252	1252	1146
1253	1	1	1222
1254	1254	1254	1
1257	1257	1257	1141
1259	1	1	310
1260	1260	1260	1059
1262	1262	1262	417
1263	25	3	1
1264	12	12	1
1265	1265	1265	938
1266	1266	1	1189
1267	1267	1267	1
1268	1268	10	238
1269	213	5	1
1270	69	69	610
1271	513	50	655
1272	1272	1272	990
1273	1273	508	1
1275	420	420	420
1277	1277	1277	545
1278	1278	1	1137
1279	472	472	472
1280	572	572	1216
1281	21	5	530
1282	1	1	692
1283	1	1	127
1284	12	12	622
1287	1	1	1000
1288	183	51	1160
1289	1289	1289	1209
1290	1290	1290	878
1291	1291	1	531
1292	1	1	1036
1293	1293	1293	986
1294	273	273	1
1295	40	3	255
1296	1296	1296	486
1298	21	5	598
1299	164	1	1
1300	164	1	1
1301	520	1	1
1302	213	5	1269
1303	1303	1303	1
1304	28	1	86
1305	86	1	1106
1307	1307	1307	1128
1308	21	5	1
1309	1309	12	1
1310	475	475	475
1311	1311	1311	905
1312	1312	1312	397
1313	533	533	997
1314	1	1	1
1315	1	1	1
1316	256	256	876
1318	1318	155	1200
1319	20	20	1
1321	1321	875	875
1322	20	20	1
1324	40	3	705
1325	1325	1	438
1326	649	649	1
1327	86	1	602
1328	9	1	161
1330	1	1	767
1332	651	1	1
1334	412	53	834
1335	390	390	977
1336	1336	372	914
1337	1337	1337	916
1339	1339	1339	1
1340	1340	1	1065
1342	129	129	159
1343	1	1	1266
1344	20	20	880
1346	20	20	1
1347	1347	1	1
1348	1348	1	758
1349	735	735	735
1350	84	1	84
1351	1351	1351	173
1352	1352	1352	365
1353	1	1	397
1355	1355	1355	1262
1356	5	5	627
1357	399	12	861
1358	715	715	715
1359	1359	1359	141
1360	1360	1360	1
1361	40	3	1
1362	1362	1362	1199
1363	1363	1363	1
1364	1364	1364	1284
1365	1365	1365	443
1366	337	337	337
1368	271	20	1022
1369	557	557	557
1370	117	1	211
1371	256	256	256
1372	1372	1372	210
1373	1373	1373	1046
1374	21	5	1
1375	1375	1375	974
1376	232	232	232
1377	3	3	1
1378	412	53	334
1379	5	5	627
1380	810	810	1
1381	1381	1381	340
1382	725	725	725
1383	84	1	731
1384	5	5	1
1386	12	12	1191
1387	87	87	559
1388	40	3	1135
1390	69	69	610
1391	1391	1391	821
1392	1392	1392	1
1393	9	1	1328
1394	9	1	1393
1395	21	5	1080
1396	168	168	168
1397	1	1	1
1398	1	1	626
1399	987	987	987
1401	715	715	1358
1402	1402	1	1136
1404	1404	1404	1
1405	1405	1405	79
1406	390	390	1
1407	1407	1	481
1408	1408	371	672
1409	1215	273	1
1412	151	1	459
1413	1413	1413	1
1415	1	1	1210
1416	1416	1416	515
1418	1418	1418	1
1420	1420	649	1056
1422	9	1	161
1423	371	371	693
1424	1	1	1044
1426	21	5	699
1428	1428	126	126
1429	1	1	354
1432	1432	1432	864
1433	1433	1433	1336
1434	236	236	907
1436	1	1	630
1437	1437	1437	1
1439	1439	1439	521
1440	1440	1440	505
1441	1	1	813
1442	1442	1442	1336
1445	109	109	109
1446	20	20	865
1447	1447	318	318
1449	172	172	1
1450	288	288	1067
1451	513	50	935
1452	9	1	440
1453	146	44	1243
1454	12	12	846
1456	1456	1456	778
1457	557	557	1182
1458	1	1	1050
1459	1459	1459	778
1460	2325	307	1
1461	913	913	913
1462	9	1	1452
1464	1464	1	1230
1465	1465	1465	1
1466	28	1	723
1468	1468	1	235
1469	1469	1469	1
1470	46	46	46
1471	1471	94	1079
1473	1	1	1314
1474	1474	1474	1426
1475	102	102	1
1476	1113	318	1113
1477	418	51	1
1482	1	1	560
1483	155	155	1
1484	1484	141	890
1485	1485	5	1
1486	12	12	1070
1487	1	1	1332
1488	151	1	1402
1489	1	1	667
1490	1	1	1348
1492	3	3	150
1493	213	5	1
1494	151	1	543
1495	1495	73	579
1496	1496	1496	326
1497	1	1	1292
1498	669	1	1093
1499	20	20	1
1500	33	33	775
1501	1	1	1397
1502	499	499	499
1503	584	584	1
1504	1504	1504	667
1506	1506	236	1434
1507	25	3	1377
1508	660	107	660
1509	168	168	168
1510	1510	1	867
1511	1511	1511	1
1513	1513	1	819
1514	1514	1514	723
1515	46	46	46
1517	1517	1	700
1518	649	649	1
1519	20	20	1
1520	1	1	1241
1521	469	469	469
1522	715	715	1
1523	1523	1523	1408
1524	1524	1524	1362
1525	486	486	1296
1527	1527	1527	1180
1528	25	3	1265
1529	826	1	1209
1530	1	1	978
1531	156	5	1
1533	394	20	394
1534	3	3	1507
1535	25	3	938
1537	1537	273	273
1539	87	87	1161
1540	725	725	725
1542	1542	1542	1
1543	20	20	817
1544	12	12	622
1545	21	5	995
1546	1362	1362	1362
1547	1547	1547	620
1548	454	454	1073
1549	380	380	1
1551	164	164	985
1552	486	486	486
1553	874	20	874
1554	1	1	353
1555	162	3	250
1556	1	1	692
1557	364	1	1327
1558	20	20	1375
1559	107	107	1074
1560	213	5	1
1561	1561	1561	1527
1562	67	67	1
1563	1	1	867
1564	12	12	1114
1565	94	94	1058
1566	213	5	970
1567	1567	1567	86
1568	1568	1568	1015
1570	1	1	790
1571	649	649	1056
1572	151	1	1494
1573	1	1	543
1574	606	172	606
1575	1010	1010	1010
1576	1576	12	1416
1577	25	3	1
1578	1578	1578	1518
1579	1	1	1146
1581	1	1	376
1583	9	1	691
1584	1	1	467
1585	1585	102	1
1586	1586	73	821
1588	1588	490	1
1589	1589	1	758
1590	1590	963	1
1591	1591	1	1304
1592	1	1	532
1593	1113	318	1476
1594	1	1	541
1596	1	1	933
1597	1597	1597	202
1598	1598	1598	776
1600	1600	1600	106
1602	213	5	858
1603	1	1	1466
1604	168	168	1396
1605	1605	1605	1
1606	291	291	1
1607	258	258	258
1608	1608	1608	898
1609	21	5	530
1610	50	50	1
1611	734	1	459
1612	729	729	729
1613	1613	73	1495
1614	752	172	752
1616	477	477	1254
1617	673	172	1057
1618	520	1	893
1620	1	1	1352
1621	129	129	489
1622	333	333	1064
1623	1623	1623	1241
1624	1624	333	1622
1625	1	1	1059
1626	1	1	1348
1627	1627	390	977
1628	645	12	70
1631	1631	1631	1576
1632	62	62	62
1633	1633	73	170
1634	715	715	715
1635	390	390	854
1636	94	94	1079
1637	305	305	305
1638	98	12	1225
1640	1640	885	885
1641	1641	1641	668
1642	236	236	907
1643	21	5	1298
1645	1	1	710
1646	12	12	1386
1647	94	94	1079
1648	436	1	436
1649	1649	1649	1446
1650	1	1	228
1653	1	1	1487
1654	12	12	1564
1655	816	816	816
1656	3	3	250
1657	1657	1657	1
1658	1	1	1482
1659	623	3	623
1660	1268	10	1
1661	176	176	1
1662	386	386	386
1664	12	12	1
1665	1362	1362	1524
1666	94	94	1079
1669	86	1	602
1670	1362	1362	1524
1671	1	1	767
1672	1672	1672	923
1673	1337	1337	1337
1675	1675	1675	1321
1677	107	107	628
1678	9	1	1035
1679	1	1	1278
1680	1680	1680	927
1681	20	20	656
1682	1	1	599
1683	53	53	1
1684	533	533	997
1685	1685	1685	1032
1686	1686	168	1
1687	904	904	904
1688	3	3	1
1690	1690	1690	851
1691	307	307	1095
1695	477	477	1616
1696	306	20	1346
1697	25	3	1528
1698	9	1	190
1699	107	107	1677
1700	107	107	1211
1701	596	596	596
1704	1	1	1024
1705	355	355	1071
1706	131	50	513
1708	28	1	512
1709	1709	51	1012
1710	365	1	1465
1711	1711	1711	1054
1712	40	3	1
1713	1713	129	837
1714	1714	1714	583
1715	256	256	256
1716	1716	283	283
1717	1215	273	1413
1718	12	12	1564
1719	25	3	1
1720	295	295	295
1721	645	12	948
1723	1	1	1
1724	33	33	1
1725	1725	1725	1533
1726	1726	1726	1369
1727	555	555	555
1728	1728	1	1704
1729	1729	1729	1464
1730	144	1	392
1731	1731	1731	764
1732	1	1	32
1734	1734	3	806
1736	1736	1736	1
1737	21	21	1
1738	670	670	670
1739	1739	1739	905
1740	86	1	1327
1741	73	73	547
1742	1742	1742	948
1743	1743	1743	1594
1744	1744	508	1273
1745	1	1	978
1746	1746	1746	1090
1747	1	1	1645
1748	183	51	1160
1749	390	390	804
1750	12	12	12
1751	1751	1751	395
1752	156	5	1
1753	1753	1753	1122
1754	1754	1754	1326
1756	419	419	419
1758	16	16	16
1759	539	539	539
1760	1760	1760	698
1761	333	333	1622
1762	1337	1337	1337
1763	94	94	1058
1764	1764	371	1423
1765	1	1	747
1766	1766	1766	1254
1767	102	102	1
1768	1191	1191	1191
1769	168	168	1509
1770	221	221	1055
1771	1	1	1
1773	20	20	502
1774	172	172	1
1775	76	76	932
1776	221	221	1432
1777	1777	1777	940
1778	437	437	687
1779	256	256	1371
1780	1	1	1230
1782	213	5	1746
1783	132	132	132
1786	333	333	1
1788	25	3	1265
1789	822	822	822
1790	1790	1790	1396
1791	20	20	1
1792	1792	1792	1725
1793	151	1	1402
1794	25	3	1
1795	46	46	668
1796	11	11	1
1797	1797	1797	1
1798	1798	1798	1626
1800	1010	1010	1010
1803	9	1	1116
1804	1804	5	1531
1805	649	649	1420
1806	283	283	283
1807	183	183	183
1808	256	256	1779
1809	1809	1809	1
1810	33	33	775
1811	1811	1811	1618
1813	21	5	1080
1814	94	94	1079
1815	85	85	1
1816	1816	1816	221
1817	1817	102	1585
1818	25	3	1
1821	1821	1821	1045
1822	1	1	470
1823	390	390	1335
1824	94	94	1763
1825	1825	85	1815
1826	5	5	336
1827	1827	1827	837
1828	1828	1828	1397
1830	12	12	1631
1831	21	5	856
1832	1832	712	1
1833	168	168	1
1834	1	1	1314
1836	1836	5	1
1837	1	1	503
1838	1505	1505	1
1839	107	107	1074
1841	1	1	1036
1843	1843	1	1
1844	395	73	1751
1845	649	649	1
1846	1846	5	137
1847	25	3	1712
1848	486	486	1296
1849	25	3	614
1850	1850	683	1
1852	12	12	609
1853	1853	1853	1656
1854	1854	1854	1771
1856	1	1	1
1857	1857	875	1
1858	159	159	159
1859	33	33	775
1860	1213	1213	1
1861	28	1	463
1862	172	172	1005
1863	21	5	1
1864	1864	167	514
1865	725	725	1
1866	1428	126	1428
1867	401	1	756
1868	85	85	1825
1870	1870	1870	1
1871	21	5	1308
1872	466	466	466
1873	822	822	1789
1874	21	21	1737
1875	12	12	1355
1876	40	3	1094
1877	1877	172	172
1878	1	1	432
1879	1	1	1189
1880	1880	1	344
1881	1881	1	1
1882	479	479	1
1883	1272	1272	1272
1884	1884	1884	381
1885	1561	1561	1561
1886	620	620	1547
1887	1	1	1429
1888	669	1	1
1889	307	307	1
1890	1890	1890	795
1891	33	33	1500
1894	1561	1561	1885
1895	1895	1895	1376
1896	1	1	1
1897	1	1	1527
1898	1898	1898	1598
1900	1900	5	507
1901	1901	1	1592
1902	1	1	1072
1903	1903	288	838
1904	785	3	701
1905	67	67	311
1906	144	1	1229
1907	151	1	1136
1908	5	5	1379
1909	1909	1	1798
1910	61	61	61
1911	1713	129	1713
1912	151	1	1048
1913	33	33	1
1914	21	5	856
1915	1915	1915	1454
1916	21	5	1202
1917	520	1	1583
1918	68	68	68
1919	778	778	778
1921	12	12	1
1923	1923	1923	232
1924	1	1	1
1925	1	1	29
1926	529	529	529
1927	1927	1511	1511
1928	1	1	615
1929	1929	1929	672
1930	1	1	1128
1931	1	1	1181
1932	46	46	535
1933	1933	1933	167
1934	20	20	502
1935	1418	164	1
1936	486	486	1525
1937	841	841	1
1938	1938	1938	1281
1939	1939	1939	609
1940	1940	50	331
1941	412	53	412
1942	1942	1511	1927
1943	12	12	1070
1944	21	5	1089
1945	904	904	1687
1946	1	1	1
1947	20	20	1041
1948	1	1	551
1949	1949	1949	1796
1950	394	20	1725
1951	1951	1951	1794
1953	1953	1953	1905
1954	164	164	1
1955	12	12	345
1956	418	51	1
1957	1337	1337	1337
1958	735	735	1349
1959	1010	1010	1575
1960	1960	51	1748
1961	213	5	1493
1962	1129	16	1129
1963	76	76	1061
1964	1964	1964	1270
1965	520	1	1
1966	307	307	1039
1967	183	51	1172
1968	623	3	954
1971	1971	1971	1696
1972	466	466	466
1973	131	50	845
1974	649	649	1
1975	25	3	1535
1976	9	1	440
1977	1032	3	1032
1978	1978	68	1918
1979	416	416	1250
1980	67	67	1
1981	98	98	411
1982	1982	1982	646
1983	773	773	773
1984	1511	1511	1927
1985	9	1	691
1986	387	1	896
1987	1987	1987	1597
1988	86	1	889
1990	1175	1175	1175
1991	1991	1991	1376
1992	1992	172	882
1993	12	12	515
1995	893	1	1618
1996	3	3	702
1998	12	12	622
1999	94	94	476
2000	1	1	1
2001	781	340	781
2002	9	1	347
2003	1175	1175	1175
2004	12	12	814
2005	2005	2005	1084
2006	25	3	1263
2010	12	12	1955
2011	2011	2011	1868
2013	2013	1	651
2014	187	3	784
2015	1175	1175	2003
2016	715	715	1634
2017	1	1	470
2018	28	1	208
2019	9	1	1149
2020	2020	273	1537
2021	69	69	1964
2022	221	221	1770
2023	957	1	957
2024	2024	305	305
2026	9	1	2002
2027	151	1	481
2028	651	1	1988
2029	927	1	927
2030	3	3	275
2031	735	735	735
2032	298	85	2011
2033	2033	2033	1305
2034	1004	1	343
2036	149	149	709
2037	1537	273	1537
2039	1	1	1589
2040	1557	1	1557
2041	16	16	1758
2042	2042	2042	1721
2043	256	256	1715
2044	1130	1130	1130
2045	1	1	1682
2046	913	913	1461
2048	1362	1362	1546
2049	606	172	1574
2050	2050	2050	1916
2051	50	50	1
2052	21	5	1871
2053	1238	1238	1238
2055	1916	5	1916
2056	957	1	1924
2058	183	51	1172
2059	25	3	1
2061	156	156	156
2062	73	73	634
2063	632	390	1635
2064	25	3	27
2065	28	1	1861
2066	1753	1753	1753
2067	2067	2067	1
2068	21	5	1122
2069	172	172	942
2070	2070	2070	1
2071	2071	2071	1
2072	298	85	298
2073	28	1	1498
2074	256	256	1715
2075	2075	2075	315
2076	173	173	173
2077	704	704	704
2078	25	3	1
2079	2079	2079	169
2080	87	87	1
2081	50	50	2051
2082	213	5	1
2083	572	572	1280
2084	333	333	1786
2086	168	168	1657
2087	2087	1026	1
2088	1753	1753	1753
2089	2089	2089	1084
2090	533	533	873
2091	1130	1130	1130
2092	823	823	823
2093	355	355	590
2094	46	46	1641
2095	2095	778	778
2096	1245	1245	1245
2097	670	670	1738
2099	20	20	1558
2100	208	1	1
2101	2101	2101	1
2102	1	1	1223
2103	240	240	240
2104	5	5	1643
2105	649	649	1518
2106	2106	1303	1303
2107	305	305	305
2108	727	20	1041
2109	168	168	1769
2110	1155	1155	1155
2111	661	661	661
2112	129	129	612
2113	189	189	189
2114	20	20	20
2116	2116	12	1070
2117	923	12	923
2119	156	156	156
2120	292	292	292
2121	2121	2121	302
2122	1099	1099	1
2123	1113	318	1593
2124	28	1	2018
2125	2125	2125	1
2126	2126	1	852
2127	16	16	764
2128	168	168	1604
