PID	PGID	SID	PPID
2218	81	25	1472
2219	74	74	1151
2220	2220	117	2147
2221	2	2	1627
2222	48	48	1
2223	382	382	382
2226	69	2	1497
2227	823	823	1
2228	418	2	1191
2229	524	1	590
2231	418	2	1650
2233	83	1	1659
2235	418	2	2011
2237	2237	2237	1602
2238	283	164	1028
2239	410	410	1890
2240	2240	2	686
2241	1454	1	1682
2242	434	434	1747
2244	398	2	1
2245	11	2	243
2246	69	2	1
2247	233	233	960
2249	2249	2249	1297
2251	2251	2	1535
2252	1410	1410	1410
2253	526	1	858
2254	689	689	1476
2255	529	529	782
2256	1	1	1149
2257	2257	2257	1140
2258	1042	1042	1042
2259	1	1	2091
2260	2	2	160
2261	2261	2261	1360
2262	196	2	1479
2263	1	1	1
2264	2264	1	2143
2265	2265	1130	1708
2266	2266	2266	1119
2267	112	1	1095
2268	190	1	2055
2269	18	18	1047
2270	74	74	1844
2271	344	32	1309
2272	905	905	905
2274	242	242	1325
2275	673	673	1
2276	233	233	544
2277	2277	1	1851
2278	702	32	238
2279	90	90	1610
2280	11	2	1578
2281	24	24	1234
2282	2282	638	1812
2283	24	24	1097
2285	30	1	1
2287	434	434	434
2288	11	2	2201
2289	529	529	782
2290	2290	2290	356
2291	418	2	1133
2292	382	382	382
2293	45	45	1816
2294	2294	2294	1552
2295	164	164	996
2296	1114	1114	1114
2297	2297	2297	1807
2298	1	1	1579
2299	908	908	908
2300	66	66	1737
2301	239	1	239
2303	1	1	1364
2304	1581	164	1581
2305	690	690	690
2308	1007	1007	2039
2309	588	588	1903
2310	343	343	343
2311	378	378	2126
2312	69	2	1
2313	2313	2313	1
2314	54	1	1513
2315	2315	2315	830
2316	305	2	2063
2317	76	2	1855
2318	30	1	923
2319	206	206	206
2320	11	2	405
2321	18	18	18
2322	2	2	1829
2323	17	17	1601
2324	90	90	1123
2325	315	1	1
2326	25	25	1542
2327	2327	32	1882
2328	196	2	909
2329	749	2	2198
2330	1622	1622	1622
2331	1	1	1738
2332	1295	1295	1295
2333	17	17	966
2334	315	1	1
2337	396	396	396
2338	32	32	1
2340	2	2	2260
2341	763	1	1341
2342	434	434	2050
2343	2343	2343	270
2344	1	1	1738
2345	823	823	2227
2347	100	1	1869
2348	249	249	1864
2349	17	17	1321
2350	2350	2350	1452
2351	25	25	1776
2352	213	213	213
2353	1	1	736
2354	2354	2354	742
2355	1769	346	2072
2356	2	2	393
2357	2357	985	985
2358	11	2	146
2359	1	1	2074
2360	346	346	804
2363	90	90	1
2364	2364	382	2292
2365	763	1	1341
2366	638	638	638
2368	115	115	604
2369	1	1	369
2370	523	523	2237
2371	81	25	1
2372	1	1	1011
2374	1	1	767
2376	24	24	1679
2377	982	982	1
2378	190	1	1
2379	2379	2379	2202
2380	2380	2380	614
2381	1712	1298	1712
2382	69	2	2226
2383	95	1	1048
2384	68	1	2167
2385	115	115	2148
2386	1	1	1460
2387	512	1	621
2388	179	179	2215
2389	2389	2	2350
2390	391	391	1644
2392	1001	1001	1001
2393	32	32	799
2394	1	1	1
2395	1633	1633	1
2396	1047	18	2097
2397	68	1	2167
2398	733	72	1721
2400	81	25	692
2402	99	99	1768
2403	305	2	1376
2404	1306	1007	1807
2405	11	2	1
2406	2406	529	782
2408	192	192	2122
2409	30	1	1863
2410	190	1	2378
2411	1663	102	1
2412	1329	33	1329
2413	1	1	606
2414	2414	2414	2090
2415	1358	842	1358
2416	11	2	1115
2417	1400	1	2100
2418	653	1	968
2419	2419	2419	1247
2420	11	2	2358
2421	434	434	2287
2422	2422	2422	2370
2423	30	1	1970
2424	2424	1	1421
2425	2425	2425	1432
2426	25	25	1
2427	1295	1295	1295
2428	2428	2428	2143
2430	95	1	95
2431	2431	2431	1720
2432	1001	1001	2392
2433	2433	2	1191
2434	11	2	1411
2435	102	102	1166
2436	2	2	1118
2438	69	2	1753
2439	162	2	1636
2440	2	2	2176
2441	2	2	1771
2443	1163	1	1031
2444	233	233	1574
2445	578	1	578
2446	2446	2446	623
2448	1427	985	2357
2449	509	509	509
2450	1	1	2093
2451	17	17	2333
2452	2452	2	217
2453	463	1	1372
2454	72	72	1227
2455	533	533	2024
2456	1541	2	1591
2457	1	1	134
2459	11	2	2288
2460	1005	210	1005
2461	410	410	2026
2462	1769	346	2171
2464	1	1	1871
2465	2465	2465	1992
2466	2466	62	62
2467	487	32	487
2468	2	2	806
2469	11	2	1535
2470	90	90	722
2471	11	2	250
2472	2472	2012	2012
2474	339	1	694
2475	1	1	949
2476	382	382	1681
2477	2	2	2170
2479	959	959	1
2480	11	2	338
2481	54	1	2203
2483	2	2	2431
2484	583	2	2005
2485	34	34	34
2486	2486	2486	1076
2487	54	1	1913
2488	239	1	253
2489	757	1	1336
2490	484	484	484
2491	160	2	1684
2492	1119	90	919
2493	277	3	1971
2494	382	382	2476
2495	160	2	2452
2496	24	24	2007
2497	181	181	1327
2498	1518	1518	1518
2499	81	25	1
2500	239	1	1192
2501	2	2	974
2502	1029	1029	1029
2503	401	66	1
2504	346	346	2462
2506	17	17	1631
2507	1005	210	2460
2508	2508	2508	2275
2509	1	1	1624
2510	30	1	862
2511	2511	2126	2126
2512	99	99	2402
2513	76	2	2115
2514	2514	2514	1679
2515	2515	99	777
2516	534	534	1436
2518	317	1	263
2519	1	1	2359
2520	2520	2520	2083
2521	466	466	975
2522	196	2	2079
2523	625	625	625
2524	1	1	1185
2525	2	2	2439
2526	282	282	1244
2527	81	25	2499
2528	1	1	1
2529	1054	1054	1289
2530	1	1	1
2531	2531	1	1869
2532	418	2	1154
2533	2533	1	121
2534	1	1	293
2537	239	1	1
2538	64	64	596
2539	81	25	1339
2540	2	2	130
2541	30	1	1398
2542	533	533	2083
2543	1	1	1861
2544	1054	1054	1054
2545	11	2	2416
2546	2546	2546	1992
2547	601	601	1749
2548	1663	102	1663
2549	2549	2	1553
2551	196	2	579
2552	75	33	1
2553	421	421	1462
2554	1015	1015	1015
2555	95	1	1372
2556	1	1	1568
2557	179	179	1106
2558	2114	1412	2114
2559	408	408	408
2560	2560	1	1
2561	2561	1	1819
2562	1357	1357	1
2563	1357	1357	2562
2564	117	117	2147
2565	2565	2	1723
2566	2566	1	797
2567	904	904	904
2569	577	577	1649
2570	2570	2570	1
2571	76	2	2208
2572	2572	17	1012
2573	1	1	201
2574	11	2	250
2575	1100	423	1366
2576	72	72	2454
2577	54	1	2020
2578	574	574	574
2579	1712	1298	2381
2580	935	32	1414
2581	95	1	1551
2582	45	45	1101
2583	90	90	2279
2585	24	24	973
2586	1920	380	1
2587	1	1	2573
2588	2588	2588	664
2589	543	543	543
2590	967	967	967
2591	2591	1	1836
2593	1001	1001	2392
2594	30	1	1057
2595	2595	2595	1496
2596	366	366	366
2597	25	25	1
2598	2598	2598	931
2599	2	2	1203
2600	984	984	984
2601	51	51	1755
2602	24	24	1
2603	2603	2603	2060
2604	222	222	1727
2605	1769	346	1769
2606	68	1	2167
2607	30	1	2510
2608	908	908	908
2609	1	1	731
2610	791	791	2048
2611	2611	2611	214
2612	2612	2612	1078
2613	2613	577	1312
2614	509	509	509
2615	908	908	2608
2616	583	2	2005
2617	839	839	1
2618	239	1	2488
2619	689	689	1442
2620	116	1	1342
2621	2621	2	917
2622	713	713	713
2623	24	24	1466
2624	1	1	1120
2625	239	1	2301
2626	1248	61	1248
2628	401	66	1
2629	1	1	2173
2630	382	382	2223
2631	1454	1	1454
2632	2632	2632	2265
2633	192	192	192
2634	460	460	460
2635	11	2	2574
2636	442	17	442
2637	72	72	1562
2638	1	1	843
2639	90	90	2113
2640	2640	381	1
2641	305	2	2403
2642	487	32	2467
2644	45	45	1816
2645	721	2	721
2646	2646	2646	2240
2647	31	2	31
2648	11	2	207
2649	11	2	2079
2650	160	2	909
2652	344	344	344
2653	1	1	225
2654	585	585	585
2655	179	179	1106
2656	421	421	1462
2658	2658	1	1249
2659	2659	2659	1432
2660	11	2	436
2661	1	1	2524
2662	951	2	951
2663	11	2	2480
2665	2665	1002	1811
2666	1033	1033	1
2667	2667	61	1303
2668	658	2	1467
2669	601	601	601
2670	100	1	1944
2671	1611	1611	1611
2672	1357	1357	2562
2673	911	911	911
2674	734	734	734
2675	297	164	1514
2676	1	1	1
2677	982	982	2377
2678	1	1	1072
2679	426	74	829
2680	190	1	1064
2681	2681	2681	1
2682	179	179	1668
2683	681	32	2327
2684	11	2	1780
2685	2685	2685	495
2686	1	1	1
2687	689	689	2619
2688	1	1	2369
2690	305	2	2641
2691	653	1	2180
2693	1097	24	1097
2694	11	2	1485
2695	2	2	2340
2696	463	1	2143
2697	24	24	1413
2698	51	51	1641
2699	24	24	728
2700	83	1	83
2701	1	1	98
2702	1054	1054	2529
2703	2	2	1
2704	1020	1020	1020
2705	1374	1374	1374
2706	2706	391	1998
2707	24	24	703
2710	2710	2	1771
2711	1007	1007	1134
2712	2712	2712	941
2713	2713	2713	283
2714	752	752	752
2715	49	49	1858
2716	239	1	1733
2717	1	1	2091
2718	653	1	2691
2719	2719	1519	1941
2720	2052	2052	2052
2721	434	434	2242
2722	24	24	576
2723	1647	2	1
2725	543	543	2589
2726	1358	842	1358
2727	190	1	1608
2728	2728	2728	36
2729	18	18	717
2730	638	638	638
2731	1	1	2717
2732	1298	1298	1298
2733	1937	902	1937
2734	190	1	2049
2735	715	407	715
2736	583	2	1627
2739	2168	1	1
2740	905	905	2272
2741	18	18	795
2742	591	591	591
2743	119	119	769
2744	735	735	735
2745	2	2	1778
2746	190	1	1951
2747	2	2	677
2748	509	509	509
2750	391	391	1443
2751	196	2	2551
2752	249	249	1148
2753	2753	2753	1109
2754	418	2	2235
2755	11	2	2483
2756	1441	2	1441
2757	2757	2757	1457
2758	242	242	1916
2760	905	905	2740
2761	418	2	2228
2762	126	126	879
2763	69	2	1
2764	1	1	664
2765	116	1	2620
2766	190	190	1482
2767	671	671	1
2768	2768	2768	1280
2769	984	984	984
2770	2770	2770	2397
2772	533	533	2024
2774	2774	2774	2257
2776	1370	1370	2127
2777	1937	902	1937
2778	387	2	387
2779	11	2	813
2781	69	2	2025
2782	1674	1674	1674
2783	273	2	1621
2784	1084	1084	1084
2785	190	190	190
2786	24	24	403
2787	30	1	2318
2788	1	1	1503
2789	1426	164	2546
2790	131	131	2008
2791	434	434	2050
2792	353	353	353
2793	2051	632	2051
2794	1	1	2681
2795	260	2	1
2796	529	529	2255
2797	179	179	2557
2798	1370	1370	2127
2800	2800	2800	2045
2801	122	122	1109
2803	583	2	2616
2804	1975	1975	1975
2805	1	1	2298
2806	112	1	2595
2807	24	24	954
2808	307	307	307
2809	25	25	1
2810	117	117	117
2811	32	32	2338
2812	2812	2812	1
2813	30	1	237
2814	177	177	1032
2815	2815	1	1432
2816	49	49	1694
2817	1510	1510	1510
2818	2114	1412	2114
2819	24	24	838
2820	190	1	1951
2821	72	72	2159
2822	715	407	2735
2823	100	1	1869
2824	1	1	1415
2825	534	534	1689
2826	1468	790	1468
2827	2	2	1
2828	2828	2828	1825
2829	1717	1007	1717
2830	1875	1875	1875
2831	49	49	1858
2832	283	164	1028
2833	179	179	1
2834	246	246	1809
2835	95	1	2509
2836	1	1	1044
2837	2051	632	2793
2838	196	2	1406
2839	115	115	1142
2840	2	2	977
2841	1345	119	1507
2843	1422	49	1422
2844	1	1	1120
2845	920	1	797
2846	1863	1	1863
2847	1294	391	2130
2848	2848	1	2509
2849	1	1	1927
2850	1441	2	1255
2851	11	2	2779
2852	514	2	1
2853	2853	2853	1
2854	653	1	1537
2855	2855	1130	1708
2856	2856	1622	1622
2857	487	32	2642
2859	181	181	1803
2860	75	33	1
2861	2861	346	1986
2862	2862	420	420
2863	676	676	2067
2864	151	151	151
2865	17	17	1793
2866	196	2	2439
2867	653	1	2718
2868	100	1	2347
2869	2869	2	2755
2870	410	410	1890
2871	2077	2077	2077
2872	410	410	2239
2873	1	1	78
2874	690	690	1067
2875	69	2	1994
2877	908	908	2615
2878	81	25	1748
2879	239	1	997
2880	190	1	1951
2881	239	1	1728
2882	763	1	994
2883	25	25	2426
2884	206	206	1808
2885	102	102	2435
2886	1	1	2701
2887	2136	2136	2136
2888	2888	533	2455
2889	1	1	1
2890	30	1	2607
2892	1572	1572	1572
2893	396	396	2337
2894	770	770	770
2895	99	99	777
2896	1	1	437
2897	11	2	1026
2898	102	102	2885
2899	24	24	2496
2900	2900	749	1523
2901	2901	2901	2795
2903	1	1	1070
2904	1875	1875	1875
2905	64	64	1889
2906	2126	2126	2126
2907	2907	2	2176
2908	2908	1	2531
2909	30	1	2607
2910	2910	1	863
2911	242	242	1420
2912	81	25	1748
2913	239	1	2716
2914	669	166	669
2915	410	410	1607
2916	104	104	104
2917	270	270	2108
2918	32	32	2811
2919	69	2	1338
2920	239	1	2618
2921	2921	2921	802
2922	598	598	2046
2924	988	988	1942
2925	17	17	1
2926	1	1	1
2928	51	51	2698
2929	1468	790	2826
2930	24	24	1013
2931	1	1	1474
2932	1330	1330	1
2933	1427	985	1427
2934	1468	790	2929
2935	1342	1	2881
2936	771	771	771
2937	1904	1904	1904
2938	925	925	925
2939	1007	1007	2039
2940	598	598	2922
2941	2941	2941	2638
2942	305	2	2403
2943	2943	2943	1031
2944	100	1	2823
2946	196	2	2105
2947	638	638	1812
2948	2948	314	314
2949	2949	1	720
2950	30	1	2909
2951	2	2	1241
2952	295	295	1703
2953	1622	1622	2856
2954	1	1	1474
2955	1	1	134
2956	101	101	1323
2957	2957	74	1
2958	533	533	2772
2959	131	131	131
2960	1663	102	1308
2961	529	529	2119
2962	1119	90	1573
2963	346	346	1789
2964	429	429	429
2965	125	1	938
2966	1716	1716	1716
2967	206	206	2059
2968	196	2	1479
2969	1248	61	2626
2970	1	1	369
2971	2971	2971	1893
2973	2	2	2747
2974	839	839	2066
2975	886	886	2006
2976	1	1	2658
2977	2	2	2112
2978	1046	1	1046
2979	681	32	1882
2980	222	222	1727
2981	418	2	730
2982	1370	1370	2798
2983	1717	1007	1717
2984	179	179	2682
2985	528	528	1814
2986	17	17	1759
2987	54	1	1783
2988	339	1	532
2989	1248	61	1248
2990	1454	1	2631
2991	2	2	1684
2992	2	2	1241
2993	653	1	1334
2994	81	25	1
2995	69	2	2438
2996	2855	1130	2855
2997	1	1	2976
2998	410	410	1274
2999	45	45	2293
3000	3000	1	1738
3001	689	689	2254
3002	190	1	1343
3003	69	2	1448
3004	1633	1633	2128
3005	26	26	1080
3006	1295	1295	1295
3008	735	735	1742
3009	1248	61	2989
3010	682	2	2063
3011	54	1	1
3012	81	25	2912
3013	410	410	1274
3014	3014	3014	1867
3015	578	1	578
3016	2	2	2745
3017	3017	3017	2711
3018	81	25	2878
3019	3019	1723	1723
3020	401	66	869
3021	119	119	119
3022	51	51	1641
3023	196	2	2968
3024	3024	3024	2498
3025	905	905	2760
3027	3027	434	1747
3028	1	1	1
3029	346	346	2963
3030	1205	1205	1
3031	1	1	2528
3032	233	233	1574
3033	1397	61	1397
3034	45	45	1
3035	142	142	1328
3036	1546	1546	1546
3037	868	868	868
3038	2052	2052	2052
3039	81	25	340
3040	3040	3040	894
3041	809	809	1092
3042	11	2	1485
3043	653	1	2418
3044	2428	2428	2428
3045	190	1	2378
3046	823	823	2345
3047	713	713	2622
3048	62	62	209
3049	69	2	130
3050	632	632	632
3051	11	2	2434
3052	90	90	2639
3053	2472	2012	2472
3054	394	1	2032
3055	1984	346	1984
3056	3056	3056	1273
3057	26	26	882
3058	3058	51	2698
3059	410	410	3013
3060	1374	1374	1374
3061	101	101	1
3062	1646	523	1646
3063	583	2	2616
3064	239	1	997
3066	81	25	2165
3067	3067	3067	1119
3068	66	66	1584
3069	32	32	799
3070	3070	233	960
3071	282	282	2526
3072	1775	1775	1775
3073	45	45	1985
3074	651	651	1792
3075	11	2	1
3076	30	1	1543
3077	76	2	1171
3078	396	396	396
3080	1422	49	1422
3081	153	153	1
3082	651	651	651
3083	653	1	2854
3084	1370	1370	2109
3085	2486	2486	2486
3086	51	51	1755
3087	1059	1059	1059
3088	2354	1	2354
3089	61	61	1039
3090	721	2	2645
3091	1240	1240	1240
3092	951	951	951
3093	87	87	87
3094	583	2	2484
3095	164	164	224
3096	11	2	2755
3097	126	17	1918
3098	1	1	1846
3099	30	1	287
3100	1163	1	1605
3101	11	2	1780
3102	632	632	2837
3103	466	466	2036
3104	1114	1114	2296
3105	2514	2514	2514
3106	1888	1888	1888
3107	1	1	2259
3108	512	1	1557
3109	11	2	2434
3110	2	2	2992
3111	1	1	2844
3112	1595	66	1
3113	203	203	661
3114	529	529	2119
3115	3115	3115	1850
3116	3116	3116	2696
3117	112	1	1496
3118	648	648	648
3120	109	109	109
3121	715	407	1642
3122	2588	1	328
3123	3123	3123	605
3124	2136	2136	2136
3125	955	1	955
3126	951	2	2662
3127	11	2	1578
3128	1975	1975	1975
3129	11	2	816
3131	283	164	283
3133	2	2	165
3134	242	242	1420
3135	466	466	2036
3136	410	410	1607
3137	11	2	1279
3138	315	1	1418
3139	249	249	1148
3140	30	1	2594
3141	1	1	2018
3142	115	115	1481
3143	574	574	2578
3144	11	2	2459
3145	1007	1007	2939
3146	658	2	2668
3147	115	115	2839
3148	1168	1168	1168
3149	1144	142	1144
3150	18	18	795
3151	1611	1611	1611
3152	925	925	925
3153	2	2	1868
3154	3154	3154	1514
3155	543	543	2725
3156	30	1	862
3157	100	1	924
3158	11	2	560
3159	61	61	1491
3160	1518	1518	2498
3161	1531	1531	1531
3162	51	51	2928
3163	1876	173	1876
3164	90	90	2639
3165	82	2	1687
3166	95	1	2555
3167	463	1	2453
3168	303	303	303
3169	69	2	1881
3170	1	1	79
3171	715	407	2822
3172	126	126	2762
3173	116	1	2620
3174	30	1	2594
3175	1518	1518	1518
3176	749	2	2198
3177	466	466	2036
3178	239	1	2488
3179	3179	3179	614
3180	273	2	2783
3181	11	2	2156
3182	2266	2266	2266
3183	74	74	780
3184	397	397	2177
3185	408	408	2559
3186	75	33	1767
3187	142	142	142
3188	72	72	72
3189	162	2	1636
3190	76	2	1666
3191	164	164	2045
3192	1163	1	1163
3193	112	1	1873
3194	638	638	1812
3195	1042	1042	1042
3196	3196	3196	1
3197	1876	173	3163
3198	176	176	176
3199	30	1	2318
3200	72	72	2159
3201	1769	346	2355
3202	54	1	548
3203	24	24	504
3204	528	528	1814
3205	30	1	2541
3206	1572	1572	2892
3207	1633	1633	2395
3208	11	2	1223
3209	179	179	2682
3210	2	2	2827
3211	3211	1	3117
3212	1897	46	1897
3213	769	119	769
3214	1	1	2606
3215	638	638	1812
3216	1363	1363	1363
3217	364	1	1919
3218	1005	210	2507
3219	3219	3219	2450
3220	1400	1	2182
3221	30	1	3099
3222	68	1	1820
3223	2	2	978
3225	315	1	2325
3226	2	2	318
3227	1519	1519	1
3228	758	1	2163
3229	2264	1	2264
3230	1888	1888	1888
3231	90	90	1658
3233	11	2	1661
3234	1353	1353	1353
3236	81	25	1
3237	878	878	878
3238	30	1	2203
3239	2052	2052	2052
3240	1368	690	1
3241	353	353	2792
3242	791	791	1917
3243	283	164	283
3244	74	74	3183
3245	3245	3245	2941
3246	1098	1098	1098
3247	1518	1518	1518
3248	317	1	1170
3250	32	32	2338
3251	346	346	2360
3252	1468	790	1468
3253	346	346	2360
3254	3254	3254	2980
3255	2	2	59
3256	17	17	1818
3257	76	2	1461
3258	61	61	3089
3259	1007	1007	1134
3260	11	2	2480
3261	81	25	2499
3262	3262	819	819
3263	1	1	425
3264	391	391	1644
3265	3265	3265	2961
3266	217	2	217
3267	3267	1875	2904
3268	3268	3268	1875
3269	1784	1784	1784
3270	1	1	1
3271	1	1	2886
3272	210	210	210
3273	1229	1	1229
3274	217	2	2973
3275	1966	354	1966
3276	179	179	2215
3277	270	270	2917
3278	397	397	2177
3279	75	33	2552
3280	380	380	380
3281	598	598	598
3282	1	1	2394
3283	24	24	1319
3284	418	2	2532
3285	2706	391	2706
3286	3024	3024	3024
3287	527	24	527
3288	988	988	1942
3289	1	1	2256
3290	951	951	3092
3291	162	2	3189
3292	401	66	3020
3293	1	1	2369
3294	1581	164	2304
3295	3295	3295	2148
3296	11	2	2199
3297	1	1	1
3298	90	90	1988
3299	1248	61	3009
3300	45	45	1883
3301	3301	3301	1507
3302	190	1	3045
3303	529	529	2255
3304	179	179	3276
3305	653	1	1272
3306	2595	2595	2595
3307	2	2	628
3308	346	346	1986
3309	460	460	460
3310	30	1	2207
3311	1114	1114	1114
3313	116	1	818
3314	1	1	3289
3315	119	119	3301
3316	1114	1114	3311
3317	1	1	788
3318	344	32	2271
3319	196	2	1172
3320	305	2	1609
3321	598	598	1428
3322	32	32	238
3324	2051	632	3102
3325	3325	3325	1639
3326	1622	1622	2953
3327	1546	1546	1546
3328	410	410	3059
3329	18	18	18
3330	54	1	1003
3331	346	346	1956
3332	1194	1194	1194
3333	988	988	988
3334	45	45	3073
3335	3335	314	314
3336	1769	346	3201
3337	1136	1136	1527
3338	711	711	711
3339	116	1	1697
3341	344	344	2652
3342	208	40	1887
3343	2058	66	2058
3344	579	579	579
3345	18	18	795
3346	344	32	1314
3347	66	66	2117
3348	1	1	1750
3349	1869	1869	1869
3350	988	988	3288
3351	142	142	3035
3352	1639	24	1639
3353	1163	1	1349
3354	1427	985	2933
3355	1100	423	1366
3356	1	1	694
3357	1816	1816	1816
3358	1330	1330	2932
3359	2	2	496
3360	1163	1	1074
3361	32	32	3069
3362	1358	842	1358
3363	2	2	402
3364	710	710	710
3365	17	17	2506
3366	25	25	1884
3367	713	713	2622
3368	99	99	1768
3369	76	2	2513
3370	1015	1015	1015
3371	2	2	998
3372	160	2	1852
3373	2082	90	2082
3374	68	1	2397
3375	49	49	2715
3377	1005	210	3272
3378	1261	1261	1261
3379	190	1	2734
3380	3380	102	2548
3381	24	24	659
3382	1119	90	2962
3383	1749	1749	1749
3384	112	1	1095
3385	2	2	2525
3386	69	2	1847
3387	2187	2187	2187
3388	1	1	2344
3389	1	1	1415
3390	3390	74	829
3391	115	115	115
3392	2	2	2992
3393	51	51	51
3394	51	51	2698
3395	715	407	3171
3397	2315	2315	2315
3398	418	2	2754
3399	1370	1370	3084
3400	2768	2768	2768
3401	90	90	872
3402	81	25	3066
3403	1	1	78
3404	1	1	425
3405	164	164	2045
3406	484	484	2490
3407	442	17	442
3408	1100	423	1366
3409	3409	2354	2354
3410	583	2	2616
3411	1541	2	1085
3412	529	529	2796
3413	242	242	693
3415	102	102	2898
3416	69	2	2246
3417	1	1	2331
3418	1	1	2886
3419	81	25	2878
3420	203	203	1
3421	715	407	2822
3422	463	1	3167
3423	3423	3423	1802
3424	410	410	2915
3425	715	407	2822
3426	3123	3123	3123
3427	11	2	2019
3428	1	1	1249
3429	117	117	2810
3430	1	1	3297
3431	1	1	1693
3432	2315	2315	3397
3433	315	1	2099
3434	3014	3014	3014
3435	116	1	2620
3436	76	2	1461
3437	757	1	1432
3438	2	2	2991
3439	69	2	1365
3440	30	1	1970
3441	391	391	1644
3442	30	1	3221
3443	391	391	391
3444	1248	61	490
3445	90	90	2470
3446	715	407	3425
3447	161	1	161
3448	1	1	1760
3449	869	869	869
3450	119	119	1507
3452	203	203	661
3454	1	1	1871
3455	1441	2	2850
3456	1370	1370	2776
3457	2	2	1925
3458	1	1	2528
3459	1	1	2970
3460	529	529	2961
3461	305	2	2942
3462	30	1	3156
3463	24	24	2697
3464	11	2	2459
3465	11	2	668
3466	1595	66	1595
3467	1119	90	1573
3468	1546	1546	1546
3469	2	2	3385
3470	117	117	2810
3471	1007	1007	2039
3472	951	951	3092
3473	845	845	845
3474	1	1	575
3475	1183	1183	1
3476	1	1	2824
3478	466	466	3103
3479	2191	1	2191
3480	100	1	2670
3481	69	2	1715
3482	1	1	1
3483	1663	102	2175
3484	66	66	265
3485	1	1	767
3486	196	2	321
3487	788	788	788
3488	45	45	355
3489	689	689	1476
3490	190	1	1924
3491	1	1	227
3492	76	2	1855
3493	1003	1003	1003
3494	102	102	798
3495	466	466	2036
3496	2713	2713	2713
3497	2206	545	2206
3498	1581	164	3294
3499	2	2	2599
3500	609	609	609
3501	1	1	2653
3502	24	24	1319
3503	681	32	2683
3504	1397	61	1397
3505	748	1	1902
3506	3506	3506	2693
3507	2431	2431	2431
3508	574	574	3143
3509	354	354	1966
3510	1363	1363	1363
3511	119	119	3315
3512	11	2	1485
3513	11	2	2851
3514	529	529	2119
3515	1	1	2372
3516	210	210	1208
3517	1	1	1802
3518	905	905	2603
3519	1580	1580	1580
3520	239	1	636
3521	2354	2354	2354
3522	192	192	3196
3523	1	1	1070
3524	2	2	496
3525	11	2	554
3526	1541	2	3411
3527	1900	90	1900
3528	1	1	1249
3529	325	1	1564
3530	638	638	638
3531	502	1	502
3532	410	410	618
3533	203	203	661
3534	1	1	1927
3535	49	49	1394
3536	1	1	1651
3537	1015	1015	2554
3538	30	1	3076
3539	1	1	120
3540	30	1	1043
3541	529	529	2796
3542	426	74	426
3543	1	1	1188
3544	1	1	2369
3545	771	771	2936
3546	689	689	3489
3547	246	246	488
3548	2	2	3371
3549	1374	1374	3060
3550	95	1	95
3551	24	24	2496
3552	2	2	3371
3553	1716	1716	1716
3554	763	1	1851
3555	434	434	2421
3556	951	951	951
3557	61	61	3504
3558	46	46	1177
3559	94	1	94
3560	303	303	3168
3561	102	102	2164
3562	76	2	3190
3563	3014	3014	3014
3564	242	242	1236
3565	382	382	2630
3566	2425	2425	2425
3567	487	32	2857
3568	1937	902	2777
3569	1	1	644
3570	892	892	1964
3571	487	32	2857
3572	90	90	469
3573	410	410	1
3574	17	17	1631
3575	26	26	1238
3576	3576	2	2761
3577	745	593	745
3578	11	2	1817
3579	1	1	2528
3580	160	2	2650
3581	3581	2	2084
3582	11	2	441
3583	1966	354	3275
3584	75	33	1767
3585	651	651	3082
3586	2800	2800	2800
3587	1	1	3528
3588	2424	1	2424
3589	196	2	2179
3590	598	598	2922
3591	11	2	3101
3592	68	1	2384
3593	24	24	2786
3594	3014	3014	3563
3595	11	2	1831
3596	90	90	1610
3597	408	408	408
3598	116	1	818
3599	1007	1007	2308
3600	418	2	2291
3601	1	1	2954
3602	2665	1002	1811
3603	127	66	2058
3604	26	26	3057
3605	1358	842	1358
3606	382	382	3565
3607	1370	1370	2109
3608	1007	1007	3599
3609	651	651	3074
3610	391	391	3264
3611	11	2	3260
3612	116	1	818
3613	1	1	3428
3614	315	1	2099
3615	669	166	2914
3616	410	410	2239
3617	1718	1718	1718
3618	75	33	1967
3619	1118	1118	1118
3620	81	25	2211
3621	487	32	3567
3622	1759	17	1759
3623	11	2	1153
3624	17	17	1321
3625	1054	1054	2702
3626	421	421	2214
3627	206	206	2319
3628	763	1	1851
3629	1904	1904	1904
3630	749	2	1191
3631	689	689	1476
3632	72	72	2821
3633	101	101	970
3634	115	115	604
3635	182	182	182
3636	1	1	3314
3637	1	1	2464
3638	771	771	771
3639	1225	1225	1225
3640	1	1	2764
3641	1	1	323
3642	1595	66	3112
3643	24	24	1162
3644	1639	24	3352
3645	1	1	3404
3646	49	49	1858
3647	1	1	1554
3648	1	1	3528
3649	206	206	2884
3650	2	2	1591
3651	1239	1239	1239
3652	54	1	2203
3653	463	1	1487
3654	196	2	2946
3655	239	239	239
3656	101	101	2956
3657	714	714	714
3658	51	51	2601
3659	3000	1	3000
3660	1	1	1760
3661	2101	2101	2101
3662	1046	1	1046
3663	1089	1089	1089
3664	102	102	2150
3665	2728	2728	2728
3666	25	25	2351
3667	2	2	2599
3668	1944	1944	1944
3669	1531	1531	3161
3670	2082	90	3373
3671	2611	2611	2611
3672	410	410	3532
3673	30	1	2285
3674	398	2	2244
3675	1	1	293
3676	823	823	2345
3677	401	66	1290
3678	651	651	3609
3679	242	242	2758
3680	1001	1001	2392
3681	1306	1306	1306
3682	1	1	3418
3683	2	2	2540
