PID	PGID	SID	PPID
1315	1	1	541
1316	221	1	705
1317	721	147	721
1318	1318	651	651
1319	9	1	1
1320	1	1	1
1321	528	528	1116
1323	1323	1323	1236
1325	1325	605	605
1326	1326	343	343
1328	1328	1328	1035
1329	1	1	732
1330	142	22	775
1331	1	1	705
1332	1332	172	252
1333	1333	1333	1074
1334	49	49	965
1335	4	4	1298
1337	235	235	530
1338	1085	1085	1085
1339	1339	1339	738
1345	1345	1345	462
1346	616	4	1272
1347	11	1	11
1349	1349	1349	88
1350	557	557	1
1351	1097	4	607
1352	20	4	1270
1354	196	196	1
1355	4	4	719
1356	1356	1356	508
1357	1357	1357	710
1359	263	263	1
1360	603	417	603
1361	882	191	191
1362	1362	1362	424
1366	1366	1366	1
1367	371	371	371
1368	789	789	1
1372	290	290	290
1374	1374	165	165
1375	789	789	1
1376	201	201	1
1377	1377	1377	850
1378	569	569	569
1379	1379	1	971
1380	150	150	150
1382	956	1	956
1383	528	528	1116
1385	221	1	705
1386	13	13	1011
1387	172	172	375
1389	275	275	852
1390	1390	1	1058
1391	679	1	1188
1392	287	1	1
1393	22	22	1001
1394	1394	1	839
1395	64	1	623
1396	4	4	747
1397	791	791	1142
1399	1399	1399	1
1400	1400	19	1
1402	20	4	1155
1403	11	1	400
1404	29	29	507
1405	468	468	1079
1407	11	1	1
1408	1408	1408	1264
1409	1409	1409	1
1411	166	166	856
1412	1412	360	360
1413	13	13	174
1414	19	19	792
1415	493	1	349
1416	413	13	413
1419	19	19	1
1420	1	1	1
1421	68	1	1323
1423	1423	1423	1407
1424	68	1	995
1426	20	4	1107
1427	510	29	510
1428	214	214	366
1429	1	1	247
1430	1430	1	831
1431	1	1	881
1433	1433	21	1
1435	1	1	681
1436	13	13	1413
1437	1437	1437	1177
1438	1438	1	567
1440	1440	1440	461
1441	72	72	604
1442	671	4	32
1443	1	1	660
1444	22	22	22
1445	243	1	192
1446	791	791	791
1448	17	17	1
1449	1449	1449	762
1450	906	141	1063
1451	1	1	1260
1452	1452	1452	1
1453	1	1	1041
1454	1269	1269	1269
1455	68	1	1
1456	21	21	441
1457	172	172	1
1458	1458	1	1114
1460	172	172	1207
1461	842	842	842
1462	1462	1	1058
1463	6	6	1
1464	423	423	423
1465	68	1	259
1467	671	4	838
1468	263	263	1006
1469	58	58	1
1470	1470	4	1273
1472	791	791	1084
1474	163	163	489
1475	1285	1285	1285
1476	1	1	203
1477	55	4	934
1478	1040	1	1040
1480	1480	360	360
1481	7	7	7
1483	1	1	365
1484	9	1	567
1485	424	424	424
1486	492	492	1
1488	85	1	1
1489	265	1	1205
1490	1490	4	76
1491	29	29	1279
1492	1492	1492	759
1493	1493	1493	483
1494	1	1	839
1496	189	189	788
1497	1	1	1
1498	1498	22	1001
1499	1499	1	1
1500	1500	1500	913
1502	20	4	1
1504	29	29	384
1505	54	4	1
1506	607	4	1057
1508	4	4	907
1509	613	43	613
1510	166	166	727
1511	54	4	1
1512	263	263	1006
1513	1513	1513	1
1514	325	1	1018
1515	251	1	1
1516	263	263	1162
1517	1517	13	1416
1519	22	22	315
1520	370	370	638
1521	20	4	77
1523	1523	1523	171
1524	263	263	1512
1525	1525	1525	1413
1526	1526	1526	1362
1527	1527	169	1
1528	1528	1	1391
1529	13	13	412
1531	13	13	1132
1532	165	165	1374
1533	28	28	625
1534	1534	1534	1430
1535	4	4	1072
1536	1536	1536	719
1537	1	1	516
1539	96	1	869
1540	4	4	747
1541	1541	1	1423
1542	1542	1542	1
1543	1543	1543	650
1544	263	263	868
1545	165	165	1
1547	657	657	657
1549	679	1	391
1551	1	1	881
1552	41	41	1
1553	534	534	758
1554	17	17	372
1556	29	29	471
1557	35	1	1076
1558	169	169	1
1559	1559	169	1
1560	9	1	560
1561	20	4	942
1562	1562	1562	1075
1563	1563	1563	1
1564	2602	1	1308
1565	18	18	330
1566	1566	1566	1338
1568	609	29	1
1570	1570	19	1400
1572	55	4	332
1573	189	189	1
1574	1	1	1260
1575	1575	1	1
1576	58	58	1130
1577	1	1	64
1578	1	1	377
1579	1579	1579	1391
1580	728	728	1304
1581	19	19	1
1582	996	996	996
1583	1583	1583	471
1584	1584	4	920
1586	844	844	1021
1588	221	1	1385
1589	1589	1	936
1591	4	4	1535
1592	1592	1592	1
1594	607	4	1506
1596	1596	1596	1141
1597	18	18	1565
1598	651	651	1318
1599	496	496	496
1600	607	4	1
1601	1601	1601	986
1602	263	263	1516
1603	857	857	857
1604	1604	1604	1386
1605	370	370	1
1606	1606	13	1436
1607	343	343	343
1608	1328	1328	1328
1609	142	22	336
1610	1610	1610	674
1611	1611	1611	740
1612	201	201	1240
1613	58	58	342
1614	1614	6	1463
1615	11	1	1347
1616	9	1	1323
1617	1617	1617	1
1618	9	1	1
1619	1619	93	93
1621	72	72	1
1622	1	1	1
1623	433	1	748
1624	55	4	1477
1625	145	145	145
1626	99	1	1440
1627	21	21	1
1628	996	996	1582
1630	902	902	902
1631	1631	1	475
1632	1	1	1121
1633	1633	1	1
1634	811	1	1541
1635	1053	1053	1
1636	1636	1636	90
1637	1	1	839
1638	173	173	1087
1639	1639	1639	1272
1641	1641	4	1572
1642	58	58	1613
1643	1643	1643	701
1644	1	1	231
1645	38	1	1403
1646	1366	1366	1
1647	808	808	808
1648	1648	1648	205
1649	358	358	358
1650	1235	1235	1235
1651	1651	21	980
1652	1	1	222
1653	1653	1653	1527
1654	740	1	1121
1655	163	163	849
1656	165	165	1374
1657	55	4	1561
1659	1141	1141	1141
1660	55	4	1477
1661	18	18	1542
1662	72	72	591
1664	1664	1664	994
1665	1559	169	1
1666	20	4	1175
1667	392	392	1247
1668	1668	1	559
1670	197	197	197
1671	187	187	908
1673	794	794	794
1674	127	127	1
1676	1676	166	1198
1677	492	492	1399
1678	150	150	150
1679	278	182	278
1680	1	1	11
1681	1681	1681	826
1682	53	1	1513
1683	917	917	917
1684	654	654	1152
1686	18	18	161
1688	165	165	1374
1689	1689	1689	638
1690	1366	1366	1
1691	294	294	405
1692	20	4	1164
1694	2009	1	819
1695	1695	1695	812
1696	1696	1696	1212
1698	1698	1698	1039
1700	32	4	32
1701	750	1	35
1703	1703	1	803
1704	287	1	1
1705	4	4	1
1706	1706	1706	571
1707	85	1	1617
1708	1708	1708	1300
1709	244	151	244
1711	692	692	1099
1712	1	1	1
1713	1	1	1319
1714	85	1	1
1716	13	13	997
1717	94	94	1140
1718	20	4	1666
1719	528	528	1
1720	378	378	378
1721	235	235	1098
1722	29	29	471
1723	976	976	976
1724	232	29	1212
1725	892	892	892
1726	1033	1	1282
1727	51	4	885
1729	1074	1074	1074
1730	811	1	1634
1731	549	1	559
1733	68	1	1
1734	235	235	235
1735	1	1	247
1736	70	70	70
1737	54	4	411
1738	1	1	647
1739	19	19	1060
1740	20	4	942
1741	265	1	1528
1742	1742	1742	198
1743	996	996	996
1744	1744	1744	934
1745	13	13	1531
1746	1746	1746	1120
1747	1040	1	1040
1748	1	1	956
1749	9	1	1323
1750	1750	1	1
1751	1208	41	1208
1752	6	6	704
1753	1753	1753	559
1754	1754	4	1
1755	1	1	761
1758	163	163	537
1759	378	378	378
1760	671	4	838
1761	178	178	178
1763	99	1	348
1764	1764	1764	373
1767	1	1	1345
1768	5	1	1
1769	9	1	878
1770	1770	142	1
1771	41	41	272
1772	401	1	401
1774	1774	236	774
1775	142	22	1609
1776	37	1	37
1777	4	4	1572
1779	492	492	1399
1780	1780	18	148
1783	631	29	631
1785	20	4	1164
1788	401	1	401
1789	232	29	390
1790	1790	1790	1769
1791	1791	1791	178
1792	1792	1792	1243
1793	21	21	1143
1794	90	90	90
1795	772	1	1
1797	1797	1	1
1798	1798	229	229
1799	1799	677	1
1800	99	1	523
1801	13	13	570
1802	4	4	1535
1803	38	1	38
1804	528	528	1321
1805	135	135	135
1806	325	1	1514
1807	290	290	1241
1808	1	1	1188
1809	528	528	1050
1810	5	1	245
1811	464	464	464
1812	1812	240	240
1813	72	72	1441
1815	1815	1	304
1816	892	892	1725
1817	13	13	947
1818	15	15	1300
1819	58	58	342
1821	166	166	727
1822	35	1	1093
1824	1824	163	1655
1825	701	701	701
1826	172	172	1387
1827	154	43	1
1828	85	1	1453
1829	762	80	1156
1830	263	263	1359
1831	370	370	1605
1832	360	360	1480
1833	223	1	1
1834	21	21	503
1836	1	1	652
1837	1837	1837	1
1838	1	1	1476
1839	58	58	1469
1840	1840	1	562
1843	310	310	310
1845	1845	163	1474
1847	1847	1847	1281
1848	815	815	1
1849	127	127	1
1850	189	189	1496
1852	166	166	577
1853	58	58	1069
1855	1855	1855	1
1856	163	163	1758
1857	165	165	1545
1858	1	1	1
1859	17	17	372
1860	96	1	635
1861	762	80	1156
1862	1862	1862	1
1863	1863	738	1
1864	1	1	861
1865	55	4	1660
1867	1	1	1100
1869	1869	43	43
1870	1870	1870	1
1871	1	1	1302
1872	1872	43	1
1873	169	169	1527
1874	214	214	214
1875	1875	1	941
1876	532	532	532
1877	496	496	1
1878	99	1	876
1879	1879	1879	1362
1880	1880	1880	1107
1881	1881	1881	1201
1882	1882	1882	1403
1883	4	4	1190
1884	762	80	1357
1885	1	1	268
1887	1	1	1
1889	154	43	1115
1890	1890	1890	736
1894	1894	156	156
1895	19	19	963
1896	15	15	1
1898	1898	534	1127
1899	468	468	1405
1901	1901	474	474
1902	239	239	239
1904	1370	1370	1
1905	1905	1905	1214
1906	4	4	641
1907	1	1	1
1908	4	4	1
1909	624	624	624
1911	29	29	110
1913	842	842	1461
1914	1914	141	1154
1915	169	169	698
1917	1917	1	1
1918	99	1	349
1919	1919	1919	818
1920	528	528	1719
1921	9	1	1588
1922	20	4	47
1923	1923	1923	627
1924	325	1	1195
1925	351	1	1183
1926	21	21	980
1927	1927	1927	1079
1928	1015	1	1528
1929	29	29	507
1930	325	1	1924
1931	738	738	1
1932	1932	1932	761
1933	1458	1	1458
1934	99	1	1
1935	154	43	1281
1936	1936	49	1311
1937	1937	1937	1680
1938	1938	1938	380
1939	496	496	1
1940	20	4	1155
1941	99	1	583
1942	11	1	1
1944	1944	1944	808
1945	917	917	1683
1946	11	1	11
1947	1	1	1907
1948	232	29	1724
1949	55	4	627
1950	1	1	1
1951	1951	587	587
1952	17	17	1448
1955	325	1	1924
1956	1956	808	808
1957	18	18	1661
1958	1958	1	1941
1959	1959	1959	1
1960	13	13	1044
1961	902	902	1630
1962	70	70	70
1964	1964	1	1637
1965	1965	1	1114
1966	1966	94	440
1967	1967	4	1277
1968	223	1	1833
1969	1969	43	1
1970	1970	1	1887
1972	1	1	1420
1973	1973	31	1
1976	1976	692	1099
1977	1977	1279	1279
1978	1141	1141	1596
1980	759	759	759
1981	1120	1120	1120
1982	19	19	1581
1983	1983	4	1785
1984	172	172	1207
1985	1985	302	1
1986	1	1	1075
1987	236	236	472
1988	9	1	910
1989	1989	274	274
1991	5	1	1810
1993	1232	4	1090
1994	1994	147	512
1995	152	22	1
1997	1997	1997	785
1998	1790	1790	1790
1999	54	4	907
2000	4	4	568
2001	2001	2001	973
2002	64	1	438
2003	2008	80	1172
2004	2004	2004	1970
2005	359	1	359
2007	844	844	1228
2008	2008	80	1829
2009	2009	1	1083
2010	534	534	1898
2011	815	815	1848
2012	58	58	1130
2013	2013	2013	1185
2014	281	281	1105
2015	21	21	441
2016	4	4	8
2017	1790	1790	1998
2018	127	1	363
2019	142	22	850
2020	2020	2020	1486
2021	2021	2021	1076
2022	1	1	1307
2023	1	1	1539
2024	2024	1	647
2025	2025	1862	1862
2026	534	534	758
2027	4	4	1
2028	205	205	1648
2029	55	4	1660
2030	165	165	165
2031	99	1	941
2032	142	22	850
2034	201	201	655
2035	99	1	1932
2036	72	72	1813
2037	1	1	1076
2038	2038	2038	704
2039	762	80	710
2040	2040	2040	715
2041	1412	360	1412
2042	150	150	1380
2043	468	468	468
2044	166	166	856
2047	64	1	971
2048	4	4	734
2049	99	1	897
2050	4	4	1584
2052	1	1	1331
2053	53	1	1633
2054	142	22	1519
2055	1	1	298
2056	401	1	401
2057	759	759	759
2058	214	214	214
2059	29	29	725
2060	808	808	1944
2062	2062	2062	1862
2063	154	43	1115
2065	9	1	1319
2066	166	166	1852
2067	4	4	1292
2068	1	1	1748
2069	2069	2069	1
2070	49	49	1
2071	4	4	1572
2072	2072	4	1666
2075	178	178	1791
2076	43	43	469
2077	2077	29	471
2078	29	29	507
2079	2079	2079	315
2081	2081	495	495
2082	263	263	1162
2083	740	1	740
2084	716	18	1046
2085	4	4	2016
2086	7	1	1066
2087	2087	2087	1692
2088	1754	4	1080
2089	762	80	1357
2091	1708	1708	1708
2092	85	1	2009
2093	7	1	648
2094	1676	166	1676
2095	2095	1	813
2096	1	1	1
2097	240	240	802
2098	1	1	1703
2099	671	4	838
2100	400	400	1
2101	300	4	1
2102	360	360	1480
2103	2103	2103	681
2104	18	18	148
2105	54	4	845
2106	1963	1248	1
2107	325	1	1018
2109	256	256	256
2110	55	4	1470
2111	29	29	1
2113	166	166	1510
2114	6	6	1
2115	2115	2115	1615
2116	32	4	1700
2117	7	1	1
2119	2119	2119	342
2120	844	844	2007
2122	9	1	1713
2123	29	29	1556
2126	2126	2126	560
2127	2127	1285	1285
2128	2128	343	343
2129	325	1	1840
2130	2130	2130	566
2131	1	1	681
2132	492	492	2020
2133	1517	13	1517
2134	1235	1235	1235
2135	2135	4	1
2136	304	1	1078
2137	37	1	720
2138	2138	17	1859
2139	4	4	959
2140	2140	728	1304
