PID	PGID	SID	PPID
2379	1	1	823
2381	2381	30	1
2382	2382	2382	1
2383	82	82	1
2384	2384	428	428
2385	2385	1313	2092
2386	2386	134	1
2387	2387	2387	1383
2388	2388	464	1450
2389	2389	2389	1233
2390	2390	3	1731
2391	30	30	2381
2393	1141	1141	2298
2394	659	1	1043
2396	34	34	1
2398	770	57	770
2399	2399	2399	2330
2400	2400	2400	1838
2402	2402	2402	849
2403	2403	2403	1
2404	2404	3	771
2405	277	1	309
2406	2406	2406	966
2409	659	1	2009
2410	93	93	1975
2411	2411	2411	1
2412	2412	2412	2143
2413	256	256	719
2414	2414	34	200
2416	2416	2416	2222
2418	1141	1141	2393
2419	1	1	2110
2420	2420	2420	1
2421	2421	2421	1185
2422	34	34	2412
2424	2424	2424	795
2425	1318	1318	1318
2426	19	19	1551
2428	193	104	1
2431	40	40	1175
2432	2432	2432	1
2433	298	298	680
2435	429	429	1652
2436	2436	19	1
2438	195	57	834
2440	2440	2440	836
2441	26	26	1174
2442	4	1	1
2443	659	1	1295
2444	2444	2444	954
2445	34	34	1563
2446	2446	2446	204
2447	2447	2447	1
2448	1086	1086	1929
2449	238	238	1622
2451	1753	1753	1753
2452	195	195	1248
2454	440	4	1969
2456	603	26	1393
2459	2459	3	1
2460	4	1	2181
2461	2461	2461	1268
2463	2463	32	1380
2465	2465	1559	1559
2466	1183	188	2107
2468	906	906	906
2469	966	631	2151
2470	2470	2470	811
2472	2472	83	2288
2473	2473	782	1143
2474	2474	30	2381
2475	298	298	680
2477	150	3	150
2478	2478	2478	1151
2479	603	26	1
2480	181	181	1
2481	3400	1	2047
2482	2482	2482	300
2483	603	26	2479
2484	203	3	806
2485	1	1	1525
2486	63	63	63
2487	2487	2487	219
2488	821	188	1128
2489	1037	1037	1
2490	2490	147	399
2491	966	631	2469
2493	906	906	2051
2494	83	83	2099
2495	2054	261	751
2496	631	631	631
2498	2498	2498	868
2499	1	1	1
2501	2501	2501	1
2502	19	19	1
2503	2503	2503	1130
2504	2504	2504	1027
2505	2505	493	1
2506	26	26	961
2507	233	233	490
2508	913	913	1
2509	26	26	1245
2510	2510	2510	1
2511	30	30	1
2512	2512	2512	2202
2513	2513	2513	1460
2514	414	414	1985
2515	71	71	759
2516	906	906	906
2517	4	1	2460
2518	19	19	865
2519	2519	2519	767
2520	1407	1407	1
2521	206	3	1869
2522	11	3	2341
2523	250	250	250
2525	440	4	1969
2526	995	995	995
2527	2527	906	2051
2528	195	57	1164
2529	350	350	1991
2530	1065	1065	1
2531	1493	1256	1
2532	134	134	1235
2533	193	104	1
2534	1726	1726	2073
2535	775	775	775
2536	28	26	953
2537	2537	4	1
2539	2539	1256	2531
2540	631	631	1629
2542	2542	2542	1186
2543	34	34	2445
2544	57	57	1123
2545	1491	1491	1491
2547	1503	712	1503
2548	2548	2548	1251
2549	2549	2549	648
2550	2550	1256	1
2551	2551	285	1
2553	308	308	308
2555	479	261	1666
2556	2556	57	1883
2557	2557	3	1850
2558	2558	34	2412
2559	264	264	1554
2560	2560	2560	1
2561	224	1	768
2562	2562	2562	565
2564	108	108	2072
2565	2565	2565	2213
2566	610	202	1254
2567	34	34	2186
2568	1187	26	1187
2569	1129	3	2337
2570	2570	2570	2547
2572	1141	1141	1
2573	47	47	2211
2574	656	34	2293
2575	2575	2575	1
2576	2576	74	1
2577	1183	188	2107
2578	1365	1365	1
2579	398	398	398
2580	2580	2580	1
2581	2581	2581	1
2583	527	26	1
2586	47	47	2211
2587	2587	2587	1244
2590	299	299	1
2591	2591	2591	1
2592	673	26	1186
2593	431	205	2034
2594	1642	1	2160
2596	2596	620	2199
2597	703	3	1874
2599	2599	2599	1909
2600	2600	2600	122
2602	3400	1	1507
2603	2603	1742	1742
2604	2604	2604	2127
2607	2607	1401	1401
2608	2608	2608	1397
2609	1689	83	1146
2610	2610	2610	208
2611	2611	2611	1
2612	2612	2612	1
2613	1162	1162	1162
2615	2615	1	744
2616	659	1	1043
2617	299	299	1
2618	350	350	1624
2619	496	496	1307
2620	240	1	390
2621	241	241	241
2622	2622	19	1199
2623	240	1	1163
2624	1733	1733	1733
2627	32	32	2463
2628	2628	2628	1
2629	1122	1	1122
2630	468	26	468
2631	1680	26	1
2632	34	34	1925
2633	1838	1838	2400
2634	40	40	1175
2636	2636	2636	995
2638	1402	1402	1
2639	2639	2639	1685
2641	82	82	1196
2642	539	1	1348
2643	2643	2643	1590
2644	3	3	1796
2646	2646	2646	1945
2647	2255	2255	2255
2648	2648	10	10
2649	476	476	1
2650	530	530	530
2651	306	1	1
2652	291	291	1889
2653	238	238	632
2655	2655	2655	2623
2656	2656	2656	1240
2657	2657	145	2656
2660	71	71	1
2662	151	151	151
2663	3	3	1
2664	1950	298	1379
2665	83	83	1426
2668	2668	2668	2097
2669	2669	2669	1
2671	2671	57	2528
2672	484	1	1
2674	1197	1197	2120
2675	2675	2675	2452
2677	1	1	1349
2678	2678	2678	1725
2680	2680	2680	2469
2681	288	288	1986
2682	28	26	2509
2683	240	1	1457
2685	2685	2685	1
2686	2686	30	1
2687	2687	1	1395
2691	1642	1	1642
2692	2692	2692	1
2693	32	32	2463
2694	2694	318	318
2695	2695	3	1534
2696	193	104	1021
2699	1502	3	1502
2700	150	3	2020
2701	1	1	1525
2702	2702	840	1
2703	527	26	2209
2704	1604	464	1604
2705	2705	2705	2171
2706	1144	1144	1144
2707	87	3	605
2708	1339	134	1
2709	2709	2709	685
2710	765	765	2149
2712	601	601	1
2713	2713	1006	1934
2714	1128	188	2416
2715	2715	1	1953
2716	26	26	1431
2717	2717	2717	1
2718	2718	363	363
2719	2719	2719	539
2720	2720	298	1379
2721	2721	32	1
2723	765	765	765
2724	203	3	1246
2727	603	26	1341
2728	34	34	1760
2729	206	3	540
2730	2730	2730	1
2731	792	792	792
2732	297	147	763
2733	81	81	593
2735	2735	2735	1699
2737	26	26	1261
2739	2739	2739	714
2740	1	1	2623
2741	26	26	1524
2743	2743	535	2519
2744	1	1	723
2746	256	256	2413
2747	1	1	185
2749	280	145	1240
2750	2750	2750	1632
2751	549	549	1
2752	378	378	378
2753	242	242	1828
2754	487	146	487
2755	2755	2755	2647
2756	966	631	2469
2757	393	1	1326
2758	71	71	1
2760	240	1	1964
2761	47	47	1
2763	174	1	1395
2764	588	588	1601
2766	2766	2766	1184
2767	195	57	663
2769	2769	26	1
2772	2772	2772	2447
2773	3	3	2097
2774	321	3	1
2776	195	57	1736
2778	1	1	2750
2779	2779	2779	1
2780	109	3	1152
2782	4	1	1549
2783	2783	2783	1161
2784	2784	2784	1010
2785	275	275	1171
2786	428	428	428
2788	1	1	1328
2789	906	906	2468
2791	394	394	2311
2792	2792	299	1926
2794	1339	134	1235
2795	34	34	1848
2796	34	34	1390
2797	2797	275	2785
2799	34	34	2795
2800	2800	147	763
2801	514	1	1
2802	2802	83	1009
2803	87	3	1452
2804	2804	2804	2556
2805	174	1	1149
2806	1	1	425
2807	57	57	1545
2808	1421	82	2118
2809	394	394	1599
2810	2810	428	2064
2811	603	26	1574
2812	82	82	1
2813	694	694	694
2814	2814	2814	1380
2816	3	3	1787
2818	2818	2818	1734
2819	2819	2819	1780
2820	2820	2820	1
2821	19	19	2622
2822	2822	2822	1484
2823	2823	2823	694
2824	3	3	1717
2826	283	283	2206
2827	659	1	955
2828	83	83	1325
2829	392	392	901
2830	2830	729	729
2831	1	1	2133
2833	107	107	107
2834	840	840	840
2835	585	26	1176
2836	1	1	1
2837	2837	436	1033
2839	26	26	1
2840	262	26	345
2841	2841	2841	1500
2842	26	26	2299
2843	2843	4	1
2845	26	26	1
2846	2846	2846	2580
2848	2848	2848	1
2849	656	34	2422
2850	727	727	727
2851	181	181	1
2853	1580	34	2574
2854	2854	2854	2103
2855	496	496	1
2857	19	19	676
2859	460	460	1288
2860	913	913	2591
2861	1122	1	2629
2862	673	26	2592
2863	2863	2863	2357
2864	188	188	1
2865	2865	2865	208
2867	26	26	1
2868	2868	2868	328
2869	1	1	1459
2870	2870	2870	1
2871	285	285	1
2872	306	1	2200
2873	195	57	1736
2875	2875	1	1395
2876	188	188	1161
2877	431	431	431
2879	32	32	1428
2880	2880	70	116
2882	2882	147	2010
2884	2884	2884	1557
2885	2885	34	1580
2886	1406	1178	1406
2887	3	3	2080
2888	3301	26	1
2889	1141	1141	2298
2890	3745	3	2097
2891	1	1	2560
2892	2892	2892	2377
2893	1208	1	1208
2894	134	134	1267
2895	2895	2895	333
2896	47	47	2586
2897	33	33	33
2899	3	3	1717
2900	958	958	1
2901	659	1	2409
2902	159	159	1
2904	2904	3	1150
2905	2905	1256	2550
2906	84	84	1215
2908	662	8	1
2909	2909	34	2293
2910	1157	1157	1157
2911	2911	2911	568
2912	431	205	2034
2913	291	291	1
2914	4	1	665
2915	906	906	2516
2916	1	1	625
2917	616	616	616
2918	3	3	605
2919	181	181	181
2920	2920	2920	2140
2921	760	25	1
2922	2922	2922	1346
2923	1006	1006	2713
2924	1799	1799	1799
2925	26	26	2727
2926	1144	1144	1144
2927	1	1	996
2928	2928	2928	2587
2929	224	1	2757
2930	854	1	854
2931	2931	2931	1
2932	350	350	1359
2933	1838	1838	2400
2934	2934	2934	1227
2935	2125	57	2125
2936	34	34	2422
2937	591	591	591
2938	440	4	1
2939	798	798	798
2940	2940	2940	1
2941	2941	2941	2680
2942	195	195	2675
2943	2943	536	1793
2944	2944	2944	1
2945	414	414	2334
2948	1118	1118	1118
2949	2949	2949	2764
2951	19	19	2821
2952	2952	2952	2678
2953	2953	1	996
2954	770	57	2398
2957	1647	119	1
2958	1	1	1262
2959	47	47	1
2960	32	32	614
2961	162	1	689
2962	291	291	2033
2964	2964	2964	1826
2966	1407	1407	1
2967	57	57	1
2968	170	170	170
2971	2971	19	1334
2973	2973	2973	1622
2974	298	298	2330
2975	28	26	1306
2976	2976	2976	1
2978	1751	57	2320
2979	760	25	1
2980	262	26	2006
2981	1	1	252
2982	1691	536	1
2983	535	535	767
2985	398	398	2579
2986	1209	1209	1209
2988	429	429	1588
2989	261	261	923
2990	195	57	516
2991	1750	1750	1750
2992	26	26	1261
2993	3	3	2600
2994	119	119	1440
2995	2995	2995	2716
2997	2997	2997	2086
2999	1	1	2040
3001	827	827	827
3003	1	1	2981
3007	3007	1315	1
3009	588	588	2346
3010	300	1	2482
3012	256	256	2746
3013	195	57	1
3014	3014	3014	2162
3015	3015	3015	734
3017	3017	3017	2451
3018	83	83	2665
3019	71	71	2758
3020	703	3	2007
3021	3021	33	33
3022	1573	4	1573
3023	3023	41	2171
3024	3024	3024	1213
3025	3	3	1452
3027	203	3	1
3028	662	8	1045
3029	3029	3029	1925
3030	1178	1178	1178
3031	588	588	1471
3033	150	3	2229
3034	244	127	1
3036	33	33	822
3037	1197	1197	1
3039	1839	1839	1839
3040	3040	3040	2344
3041	34	34	1116
3042	3042	3042	1473
3043	3043	3043	409
3044	577	577	1
3045	82	82	2641
3046	1756	1756	1756
3047	3047	3047	2779
3048	119	119	1440
3049	3049	250	2523
3050	1580	34	2885
3051	1141	1141	1476
3052	588	588	3031
3053	988	26	383
3054	3054	3054	451
3055	3055	3055	773
3057	1	1	1605
3058	1604	464	1604
3059	127	127	1
3060	34	34	793
3062	166	166	1
3064	261	261	2989
3065	1	1	248
3066	3066	350	2932
3067	3067	3067	1702
3068	3068	3068	1
3069	4	1	1902
3070	429	429	1
3072	527	26	1463
3073	57	57	1751
3074	3074	3074	1590
3075	3075	3075	159
3076	1839	1839	3039
3077	3077	3077	1744
3078	1976	84	1976
3079	2459	3	2459
3080	636	147	1
3081	1141	1141	2393
3083	568	1	1807
3084	812	171	2202
3085	3085	536	2195
3086	4	1	876
3087	3087	3087	1452
3088	47	47	1
3089	174	1	755
3090	3090	3090	2928
3091	738	26	1
3092	1293	1293	2329
3093	545	545	2048
3096	19	19	676
3097	83	83	1426
3098	610	202	1254
3099	1025	1025	1025
3101	26	26	2811
3102	33	33	3036
3103	3	3	2824
3106	913	913	2860
3107	3	3	1835
3109	26	26	2192
3110	4	1	728
3111	671	671	671
3113	3113	3113	2939
3114	379	379	907
3116	3116	631	2491
3117	47	47	2573
3118	10	10	10
3119	3119	1	1510
3120	1323	1323	1
3123	378	378	378
3124	792	792	1724
3125	100	3	986
3126	174	1	2763
3127	1	1	1
3129	34	34	1925
3130	26	26	258
3131	19	19	676
3132	254	254	254
3133	3133	3133	2088
3134	1406	1178	2886
3135	2768	2768	1
3136	2470	2470	2470
3137	3137	57	1751
3138	539	1	1552
3139	19	19	676
3140	19	19	2502
3141	3141	3141	300
3142	3142	3142	1
3143	1	1	3133
3144	26	26	1370
3145	3145	3145	865
3146	195	57	1883
3147	1617	209	1847
3148	26	26	1341
3149	3149	3149	2289
3151	966	631	2406
3152	26	26	586
3153	3	3	220
3156	2054	261	2054
3157	3157	57	1668
3160	162	1	1126
3161	3161	1	2594
3162	3162	3162	1433
3163	2084	2084	2084
3167	3167	3	1468
3168	256	256	2096
3169	40	40	346
3170	798	798	1685
3172	1945	1945	1
3173	224	1	768
3174	3174	26	2299
3175	393	1	2602
3176	2784	2784	2784
3177	3177	3177	1476
3178	3178	3178	3036
3179	19	19	1484
3180	659	1	2827
3181	2125	57	2285
3182	3182	3182	2602
3183	2054	261	3156
3185	2470	2470	2470
3186	2038	26	1167
3187	4	4	1
3188	393	1	1922
3189	2503	2503	2503
3190	1812	19	1812
3191	2193	1303	1303
3192	37	3	1
3193	84	84	1
3194	153	153	153
3195	26	26	1485
3196	1141	1141	3177
3197	217	3	2265
3198	393	1	2757
3199	854	1	854
3200	3200	3200	1
3201	84	84	2599
3202	3202	3202	1886
3203	995	995	2636
3204	3204	3204	1726
3205	850	850	850
3206	739	739	1
3207	440	4	2525
3208	3208	3208	1222
3211	3211	3211	2307
3212	964	207	964
3214	3214	3214	2150
3215	3215	3215	1498
3216	4	1	1489
3218	3218	1125	1125
3219	4	1	2517
3221	3221	298	1707
3222	1	1	2642
3223	3223	3223	1699
3224	19	19	2857
3225	1609	1609	1609
3226	26	26	2314
3227	4	1	1
3228	102	70	1962
3229	976	976	1
3230	913	913	2860
3231	109	3	2780
3232	423	423	423
3234	1799	1799	1799
3235	4	1	1
3237	821	188	1824
3239	577	577	3044
3240	3240	3240	915
3241	1197	1197	2247
3242	3242	3242	2037
3243	32	32	1428
3244	3244	3244	1981
3245	1502	1502	1502
3246	1194	188	1
3247	1812	19	1812
3250	3250	2141	2141
3251	727	727	2152
3253	3253	3253	3127
3254	283	283	2178
3255	3255	3255	750
3256	1118	1118	1118
3257	3257	356	356
3258	462	462	462
3259	4	1	302
3263	3263	3263	2157
3264	2797	275	2797
3265	749	134	1
3266	2498	868	1
3267	484	1	2875
3268	854	1	2162
3271	396	396	396
3272	2066	792	2066
3273	250	250	1
3275	368	34	2275
3276	1209	1209	1209
3277	195	57	516
3278	3278	3278	546
3279	3279	3279	1559
3280	311	311	311
3281	303	4	2077
3282	240	1	2778
3283	379	379	1
3284	134	134	2794
3285	3285	3285	2517
3286	3286	134	3077
3287	83	83	1
3288	1	1	758
3289	527	26	1
3290	1	1	1225
3291	280	145	186
3292	3292	3292	3131
3293	3	3	2884
3294	34	34	793
3296	396	396	396
3297	195	57	1123
3298	153	153	1663
3299	3299	3299	1
3300	181	181	1
3301	3301	26	345
3302	1493	1256	1
3303	1421	82	2581
3304	3304	3304	1149
3305	3305	3305	3109
3306	283	283	1640
3307	218	218	1714
3308	288	288	1986
3309	2661	2661	1
3310	3310	3310	1384
3311	233	233	933
3313	3313	3313	1724
3314	966	631	2756
3316	3316	3316	2413
3317	233	233	2854
3318	30	30	1
3320	367	367	367
3321	1	1	3065
3322	1	1	228
3323	857	1	857
3324	219	219	2487
3325	3325	3325	2568
3327	1178	1178	3030
3328	81	81	1351
3329	3	3	2890
3330	1208	1	1208
3331	1	1	2669
3332	19	19	3096
3333	431	205	2593
3334	4	1	659
3335	37	3	1468
3336	3336	3336	856
3338	3338	3338	792
3339	1118	1118	2948
3340	240	1	162
3341	19	19	2971
3342	26	26	950
3343	28	26	1245
3344	311	311	311
3346	1144	1144	2706
3347	536	536	1185
3350	32	32	2879
3351	28	26	1
3353	1	1	2336
3354	174	1	1
3356	28	26	2192
3357	2172	2172	2172
3358	906	906	2516
3359	217	3	2265
3360	3360	915	3240
3361	162	1	3340
3362	259	259	259
3363	3363	3363	200
3364	966	631	2151
3365	1	1	1163
3369	3369	1	3365
3371	2587	2587	2587
3373	729	729	2830
3376	3376	3376	3039
3377	749	134	3265
3378	860	860	860
3379	195	57	1684
3380	2513	2513	2513
3381	653	1	1363
3382	966	631	2756
3383	1	1	2953
3384	635	635	635
3385	1025	1025	3099
3386	26	26	1133
3387	613	613	613
3388	82	82	3045
3389	3389	3389	1
3390	93	93	2410
3392	3392	394	2311
3393	82	82	2812
3395	259	259	1472
3396	3396	3396	178
3397	174	1	2687
3398	486	486	1388
3399	3399	913	3106
3400	1	1	1549
3401	428	428	2064
3403	3403	3403	1890
3404	443	443	443
3406	588	588	2764
3408	506	506	506
3410	149	149	149
3411	1194	188	1
3412	739	739	3206
3413	57	57	633
3414	3414	3414	1
3417	82	82	2641
3418	3418	3418	2202
3420	659	1	1122
3423	4	1	2442
3424	3424	3424	1
3425	3425	188	2107
3426	2255	2255	2255
3428	3428	3428	2982
3429	3	3	1
3431	3431	3431	3069
3432	41	41	832
3433	1436	1436	2267
3434	26	26	3109
3435	530	530	530
3436	966	631	3414
3437	147	147	2308
3438	26	26	1485
3439	3439	1	3175
3440	3440	3	2055
3441	4	1	1309
3442	84	84	2599
3443	3443	2504	2504
3444	28	26	1
3445	145	145	1897
3446	1	1	625
3447	304	304	1
3448	26	26	1626
3450	259	259	3395
3451	311	311	311
3452	323	323	1
3456	1304	1304	1304
3457	2172	2172	3357
3458	280	145	520
3459	33	33	822
3460	145	145	3458
3461	1081	1081	1081
3462	28	26	176
3463	656	34	2056
3464	102	70	819
3465	1273	1273	1273
3467	906	906	1
3469	588	588	2346
3470	233	233	1
3472	3472	26	2630
3476	203	3	1284
3477	1	1	1817
3478	3478	2172	2172
3479	3479	3479	273
3480	561	561	1
3481	3481	3	1
3482	261	261	751
3484	181	181	1923
3485	2084	2084	2084
3486	440	4	2537
3487	233	233	2507
3488	462	462	3258
3490	748	748	2217
3491	3491	3491	1655
3492	3492	3492	3259
3493	32	32	1
3494	2070	2070	1
3495	3	3	1064
3498	82	82	3045
3499	35	1	1003
3500	906	906	1
3501	3501	3	142
3502	539	1	2953
3503	74	74	1
3504	671	671	671
3507	636	147	1
3508	26	26	2737
3509	1566	1566	1566
3510	3510	3510	1
3511	463	463	1
3512	549	549	549
3513	3513	3513	2485
3514	3514	3514	870
3515	134	134	1235
3516	3	3	1787
3517	4	1	2170
3519	998	998	998
3520	3	3	1
3521	3521	3521	2849
3522	4	1	3069
3523	3523	3523	735
3525	534	254	1
3527	3527	3527	2653
3528	291	291	881
3529	3529	1	1326
3530	298	298	2664
3531	3531	3531	663
3532	4	1	728
3533	330	1	1
3534	233	233	3470
3535	378	378	2752
3536	240	1	2691
3537	3537	57	1274
3538	3538	83	2288
3539	3	3	2918
3540	476	476	2649
3541	82	82	1669
3542	3542	84	2599
3544	1838	1838	2633
3545	3545	147	763
3546	1029	57	1029
3547	3547	26	3343
3548	3548	3548	1438
3549	3549	3549	2860
3550	770	57	1682
3551	28	26	1176
3552	1406	1178	3134
3554	150	3	1796
3555	1733	1733	2624
3556	34	34	2795
3557	1841	1841	1841
3558	3558	308	308
3559	3559	3559	3487
3560	30	30	2391
3562	256	256	1
3563	1	1	1
3564	233	233	490
3565	33	33	2897
3566	3566	3566	2586
3567	3567	3567	1099
3568	181	181	1210
3569	431	205	1
3570	3570	26	1214
3571	1313	1313	2385
3572	32	32	1
3573	82	82	1669
3574	3574	285	1
3575	2125	57	2125
3576	3576	3510	3510
3577	1828	242	1828
3578	1664	1664	1664
3579	4	1	2315
3580	3580	3580	1500
3581	854	1	1263
3582	34	34	3363
3583	3583	3583	1088
3584	1318	1318	1318
3585	3585	3585	2933
3586	3586	295	295
3587	26	26	1
3588	431	431	2877
3590	57	57	1148
3591	1194	188	1
3592	863	3	863
3593	694	694	2813
3595	496	496	1
3598	2238	1	1
3599	1596	1596	1596
3600	1138	1138	1
3602	181	181	1
3603	966	631	2496
3604	1214	26	3570
3605	3605	3605	2419
3606	3606	3606	1280
3607	224	1	327
3608	28	26	1
3609	86	26	773
3611	1183	188	2222
3612	3612	3612	1299
3613	3613	3613	3178
3614	827	827	3001
3615	539	1	2035
3616	26	26	950
3617	596	596	596
3618	463	463	463
3620	3620	1	1
3621	630	499	1
3622	3622	2335	2335
3623	26	26	1433
3625	1557	1557	1557
3626	1	1	3133
3627	2070	2070	1
3629	1183	188	2466
3630	3630	496	1307
3631	3631	3631	10
3632	3632	3632	1719
3633	656	34	2223
3635	588	588	2277
3636	3	3	3429
3637	241	241	1239
3639	19	19	1067
3642	3	3	2993
3643	1508	147	1
3647	139	139	1659
3648	567	567	567
3649	3649	1	1
3650	2784	2784	2784
3655	3655	1753	3017
3656	1144	1144	2926
3657	637	3	637
3658	3658	3658	1
3659	34	34	2056
3660	1158	1158	1158
3661	3661	2580	2580
3662	811	33	811
3663	3663	3663	1
3664	1	1	236
3665	83	83	3018
3666	63	63	2486
3667	3667	26	3091
3668	3668	3668	896
3672	285	285	893
3674	3674	134	1
3675	3675	3675	982
3676	3676	3676	2178
3677	3677	3677	1338
3678	568	1	568
3679	854	1	1489
3680	367	367	937
3681	3047	3047	3047
3682	10	10	10
3684	218	218	1
3686	298	298	2231
3687	318	318	2694
3688	3	3	745
3689	3689	181	2919
3690	1154	1154	1154
3691	121	121	1
3692	3692	3692	1
3693	26	26	1431
3694	84	84	3542
3695	2125	57	2266
3696	934	464	1253
3697	3697	1	1614
3698	727	727	3251
3699	2238	1	3598
3700	400	400	400
3701	3701	1566	1566
3702	3702	32	3350
3703	19	19	1
3704	321	3	875
3706	2675	2675	2675
3707	57	57	2967
3709	765	765	1
3710	26	26	1
3711	3606	3606	3606
3712	1175	1175	1175
3713	3713	3713	2809
3714	299	299	1
3715	973	973	973
3716	765	765	765
3718	3718	88	1
3720	591	591	2937
3721	3721	2156	2156
3722	1	1	3381
3723	4	1	2442
3724	3724	3724	1
3726	3	3	1
3727	798	798	3113
3728	1799	1799	1799
3729	1	1	758
3730	3730	3730	85
3731	3731	1864	1864
3733	3733	57	2954
3734	3734	1	406
3735	926	926	2359
3736	84	84	3542
3739	28	26	3214
3740	3	3	537
3741	1	1	1
3742	3742	3742	2587
3744	1604	464	1473
3745	3	3	1
3746	536	536	2943
3747	3747	3747	2966
3748	1062	1062	1
3749	1532	1532	1
3750	356	356	3257
3752	87	3	3495
3753	1557	1557	3625
3755	195	57	1
3756	3756	3	2142
3757	26	26	201
3758	209	209	3147
3759	28	26	1
3760	603	26	1393
3764	460	460	1288
3766	40	40	3169
3767	151	151	2662
3768	3768	1511	1511
3769	250	250	2523
3770	1976	84	1976
3772	1976	84	3078
3773	2802	83	1146
3774	3774	3774	1
3775	499	499	3202
3776	26	26	3101
3777	264	264	264
3779	570	570	570
3780	1931	1931	1931
3782	1197	1197	3037
3783	37	3	605
3784	261	261	1803
3785	1	1	2611
3786	508	19	2436
3787	297	147	328
3788	321	3	1
3789	3622	2335	3622
3790	142	3	1766
3791	300	1	364
3792	3792	3792	1781
3793	181	181	2851
3794	4	1	1
3795	1566	1566	3509
3796	4	1	876
3797	568	1	2911
3799	83	83	2665
3800	2675	2675	2675
3801	3801	3801	2915
3802	3802	3802	950
3803	2755	2755	2755
3804	3177	3177	3177
3806	2213	2213	2213
3807	3807	3807	167
3808	4	1	1549
3809	40	40	1190
3810	150	3	2229
3811	825	825	3658
3812	2357	2357	2357
3813	3813	3090	3090
3814	1	1	1
3815	765	765	3716
3816	119	119	2994
3817	1	1	854
3818	34	34	1581
3819	3819	1753	2451
3820	1317	1317	1317
3821	3821	3821	471
3822	83	83	1426
3823	82	82	82
3824	47	47	1488
3826	10	10	1
3827	350	350	3066
3828	11	3	2522
3829	3829	3829	843
3830	3830	3830	2293
3833	3833	3833	1236
3834	240	1	1439
3835	1230	34	1
3836	33	33	1550
3837	4	1	3285
3838	4	1	1098
3839	3839	1	2677
3840	174	1	755
3841	1318	1318	2425
3843	3843	3843	1272
3844	4	1	1549
3846	3846	3846	855
3847	1	1	3513
3848	3848	3848	3029
3849	1010	1010	1010
3850	188	188	1
3851	1	1	566
3852	406	1	1349
3853	3	3	796
3854	3854	3854	2384
3855	1596	1596	1596
3856	3856	3856	2072
3857	3857	1	1
3858	134	134	2820
3859	2066	792	3272
3861	1566	1566	3509
3862	193	104	2428
3864	449	40	1268
3865	26	26	2083
3866	26	26	2030
3867	34	34	1
3868	1769	1769	1769
3870	514	1	1507
3871	429	429	1652
3872	1	1	1918
3873	2772	2772	2772
3874	1	1	1320
3875	3875	1	1
3876	2787	2787	1
3877	57	57	247
3878	536	536	3085
3880	83	83	344
3882	262	26	3301
3883	149	149	3410
3884	34	34	1925
3885	26	26	2727
3886	224	1	1295
3887	1726	1726	3204
3888	757	757	757
3889	30	30	2381
3890	3890	1	2715
3891	3891	121	1078
3892	656	34	3633
3893	70	70	116
3894	151	151	151
3896	1546	1546	1546
3897	3897	3897	2172
3898	1839	1839	3039
3899	3899	3899	1
3901	87	3	3495
3902	3902	188	2714
3903	1025	1025	3385
3904	685	685	1977
3905	3905	958	1
3906	47	47	1
3907	3907	250	2523
3908	3908	3908	2674
3909	174	1	3397
3910	240	1	413
3911	656	34	3835
3912	1338	1338	1338
3913	82	82	2641
3915	703	3	2007
3916	261	261	815
3917	240	1	1383
3918	511	511	511
3919	26	26	3195
3921	26	26	3866
3922	2519	2519	2519
3923	3923	3923	1511
3924	3924	1	2788
3925	1873	298	1873
3926	195	57	3590
3927	26	26	2374
3928	3049	250	3049
3929	431	431	2877
3930	1	1	228
3931	812	171	3084
3932	1178	1178	1827
3933	603	26	2479
3934	1428	32	1428
3936	1590	1590	3074
3937	1065	1065	2530
3938	3523	3523	3523
3940	286	286	2008
3941	283	283	2178
3942	3942	3942	2774
3943	653	1	653
3945	455	455	1
3946	318	318	3687
3947	995	995	2636
3948	1076	1076	1076
3949	174	1	1454
3950	3523	3523	3938
3953	1293	1293	3092
3954	26	26	3356
3955	653	1	653
3956	3	3	918
3957	3957	3957	1874
3959	4	1	1227
3960	206	3	1104
3961	3961	3961	918
3962	3962	3962	1586
3963	1696	1696	1696
3964	2548	2548	2548
3965	181	181	1
3966	181	181	3602
3967	2709	2709	2709
3968	915	915	915
3969	622	622	622
3970	3567	3567	3567
3971	28	26	3608
3972	3972	3972	2489
3973	26	26	2727
3974	3	3	1
3975	1604	464	1253
3976	85	85	85
3978	1	1	1236
3979	527	26	1761
3980	84	84	2599
3981	3177	3177	3177
3982	915	915	2358
3983	3983	298	2974
3985	102	102	1
3986	3986	3986	2359
3988	283	283	3254
3989	1	1	639
3990	321	3	3942
3991	1	1	1896
3992	1044	1044	1044
3993	1183	188	3611
3994	82	82	3498
3995	3995	3995	280
3997	515	1	1
3999	1	1	1
4000	2172	2172	3897
4001	1356	1356	1356
4002	1	1	711
4003	1197	1197	3149
4004	4004	4004	3187
4005	656	34	3463
4006	181	181	3568
4007	241	241	1
4008	4008	4008	2057
4009	342	342	2292
4010	70	70	1811
4011	1545	1545	1545
4012	1380	32	3068
4014	969	969	969
4015	4015	4015	1104
4016	1839	1839	1839
4017	1141	1141	2418
4018	4018	83	2494
4019	915	915	3240
4020	26	26	1723
4021	1037	1037	3972
4022	121	121	3691
4023	297	147	1
4024	4024	631	2469
4025	19	19	4008
4026	2784	2784	3650
4027	3523	3523	3523
4028	1	1	3978
4029	57	57	2671
4030	4	1	3723
