PID	PGID	SID	PPID
783	799	1	745
785	701	571	1
789	789	59	1
790	59	59	521
791	90	90	727
793	793	254	254
794	794	794	1
795	205	205	205
796	181	1	1
797	1	1	1
807	807	807	617
811	811	164	302
812	13	13	1
815	815	815	191
816	30	30	196
817	45	45	1
818	376	1	376
819	304	45	748
820	1201	346	498
821	821	11	587
822	822	822	1
824	1	1	232
825	825	825	101
827	827	161	161
828	828	828	420
829	829	36	88
830	830	830	455
832	832	832	454
833	188	1	1
834	849	343	1
836	836	836	1
840	208	208	1
842	194	1	1
845	845	845	44
846	1	1	530
847	847	847	613
848	1	1	1
850	850	850	1
853	853	853	498
854	854	1	1
858	107	107	1
859	288	288	660
861	861	861	605
863	863	863	433
867	69	11	1
870	870	1	607
871	530	1	539
873	873	873	1
876	876	1	493
877	35	35	1
878	657	1	824
879	518	518	518
880	353	353	494
881	881	881	317
884	1	1	221
885	885	885	1
887	32	32	1
889	889	889	739
891	891	891	439
892	134	1	1
893	893	13	285
895	895	895	721
896	896	59	1
897	752	84	1
898	898	898	1
901	901	901	1
902	902	902	442
903	903	903	1
905	905	905	1
908	908	908	503
911	911	911	352
912	665	254	885
913	20	1	693
914	914	346	1
915	45	45	515
917	69	11	1
918	918	918	1
919	59	59	1
921	69	11	1
922	922	922	846
923	32	32	618
925	925	925	1
926	926	926	820
927	927	927	543
929	160	160	1
930	930	581	1
931	9	9	337
932	307	13	1
934	789	59	789
935	134	1	94
936	936	936	1
937	937	937	897
938	938	1	1
939	1	1	108
943	1	1	20
944	30	30	628
945	47	47	360
946	946	946	509
948	1	1	1
949	949	949	505
950	950	950	550
951	951	951	331
952	32	32	287
954	954	954	1
957	35	35	757
961	961	961	1
962	962	962	1
963	963	59	331
964	32	32	182
965	965	965	525
967	967	967	1
969	969	969	1
970	47	47	945
971	971	971	312
972	30	30	664
974	974	974	1
975	975	36	1
976	976	976	817
977	977	977	220
978	978	978	694
979	979	979	523
980	980	980	944
983	983	983	421
985	985	985	211
987	987	987	1
988	988	988	1
992	992	992	550
994	200	1	229
995	995	995	932
997	997	1	94
998	998	998	329
999	999	999	1
1000	1868	518	879
1001	36	36	1
1002	223	223	223
1004	1004	1004	1
1006	1006	1006	1
1007	1007	1007	421
1008	1008	1008	884
1009	1009	1	54
1014	1014	1014	92
1015	1015	208	505
1016	58	1	553
1018	1018	1018	576
1022	1022	13	57
1024	1024	1024	166
1025	1025	1	911
1026	1026	602	1
1027	44	11	845
1032	1115	68	736
1033	1033	1033	1
1034	293	293	293
1036	213	213	847
1037	1037	1037	435
1039	1039	1039	307
1041	1	1	1
1042	1042	1042	873
1043	1043	1043	1
1044	978	978	978
1045	69	11	1
1046	1046	1	249
1048	1048	1048	143
1049	357	357	1
1054	30	30	664
1056	36	36	88
1057	1057	1	417
1058	62	62	162
1059	1059	1	687
1060	1060	1060	184
1061	1061	1061	1
1062	2387	1	496
1063	1376	228	1
1068	1068	1068	84
1069	1069	254	1
1070	208	208	1
1071	1071	1071	1
1074	1074	1074	1
1075	1106	1	1
1076	789	59	1
1078	1078	357	652
1079	701	571	781
1080	1080	293	293
1082	1082	1082	1
1083	110	1	647
1084	23	1	1
1086	1086	1086	1
1088	1088	1088	1
1090	184	184	1060
1091	1091	1091	92
1094	238	1	1
1098	165	1	1
1099	1099	1099	543
1101	1101	1101	870
1102	1102	1102	191
1103	1726	1	884
1104	1104	741	1
1105	1105	1105	271
1107	9	9	1
1109	1109	264	264
1110	109	109	109
1111	984	35	1
1112	1112	1112	531
1113	1113	1113	879
1114	22	1	1
1115	1115	68	480
1116	1116	1116	271
1119	1119	1119	367
1120	1120	1120	140
1121	1121	1121	683
1122	1122	1122	1060
1124	556	556	556
1126	1126	518	879
1129	1	1	948
1130	140	140	1120
1131	1131	95	1
1134	38	38	1
1135	35	35	166
1136	208	208	1
1138	307	13	995
1139	68	68	1
1140	1140	1140	1
1143	767	353	767
1146	208	208	1
1147	262	262	1
1150	90	90	727
1151	1151	1151	473
1152	1152	1152	513
1153	1	1	1
1154	1154	1154	895
1155	619	346	619
1156	47	47	1
1157	1157	1157	20
1159	1159	1159	480
1161	1161	1161	1
1162	288	288	660
1164	1164	1	141
1166	1166	1166	1
1168	140	140	140
1173	208	208	505
1174	1174	59	789
1176	1176	216	1
1177	1177	1177	1
1178	1178	1178	54
1179	637	9	389
1180	1	1	236
1181	1181	1	1
1182	1182	293	1080
1183	1	1	1
1186	124	13	124
1188	1188	1188	772
1192	1192	1192	1
1193	1193	1193	845
1194	1194	45	748
1196	1196	1196	1
1197	1197	1197	77
1198	1198	1198	733
1200	35	35	1033
1201	1201	346	346
1202	1202	1202	791
1203	1	1	738
1204	34	1	948
1206	157	157	1
1207	74	74	1
1208	1208	1	1
1210	1210	1210	234
1211	1211	155	1
1212	1212	1212	1
1213	1	1	1083
1215	1215	1215	44
1216	2099	254	912
1217	1217	1	1
1218	1218	1218	442
1221	1	1	1
1222	442	442	1
1223	9	9	1
1225	54	1	1217
1226	354	354	354
1229	1229	1229	531
1230	1230	1230	1131
1231	1231	47	945
1233	1	1	1183
1234	1234	1234	1
1237	1237	1237	834
1238	1238	30	816
1240	488	488	667
1241	1241	1241	192
1242	262	262	262
1244	1244	35	1014
1248	35	35	1024
1250	1	1	479
1251	693	1	154
1253	1	1	126
1254	1254	1254	1183
1256	1256	1256	1
1257	1257	41	1192
1261	1261	1261	1
1262	1262	1	110
1264	1264	1264	1
1265	84	84	1
1266	264	264	1109
1267	1267	1267	1
1268	1268	157	1206
1269	1269	1	448
1270	1270	1	756
1271	1271	1271	840
1272	134	1	723
1274	1274	1274	758
1276	292	292	1
1277	307	13	307
1278	1278	1278	1
1279	110	1	854
1280	1280	1280	390
1282	1282	228	1063
1284	32	32	1018
1287	1287	1287	1
1288	1828	1	470
1289	58	1	1004
1290	208	208	509
1293	530	1	530
1297	110	1	359
1298	39	39	39
1300	69	11	1
1301	703	703	744
1302	134	1	950
1303	1303	1303	765
1305	1305	1305	1
1307	15	1	15
1309	1309	1309	931
1311	97	97	737
1312	43	43	925
1313	1313	1313	110
1316	1316	1316	1
1317	363	1	1
1318	9	9	1074
1319	43	43	1037
1321	1321	1321	1
1323	767	353	1143
1325	1325	1325	1
1327	1327	1327	1006
1328	1328	1328	878
1330	1330	1330	1
1332	110	1	797
1333	1333	1333	1
1335	1335	244	1
1336	1	1	516
1337	260	260	1261
1338	93	93	93
1339	97	97	390
1340	1340	1340	1
1341	703	703	703
1342	9	9	1
1343	1882	228	1
1344	292	292	1
1345	200	1	1
1346	363	1	1317
1347	491	491	1
1348	1348	1348	618
1351	1351	1351	1
1352	28	1	1103
1353	1353	1	382
1354	481	1	723
1355	784	1	1
1356	208	208	1
1358	1358	1358	820
1359	1359	1359	276
1360	1360	1195	1
1363	28	1	1
1364	68	68	736
1365	978	978	1044
1366	594	594	594
1367	1367	1367	345
1368	9	9	337
1371	1371	1371	508
1372	962	107	1316
1373	1373	1373	667
1374	1374	1374	764
1376	1376	228	503
1378	322	322	322
1381	1381	1381	15
1382	1382	1	878
1383	323	2	1
1385	1385	1385	46
1387	143	32	1048
1388	1388	1388	1
1390	965	965	1
1391	1391	1391	1135
1392	1392	153	153
1393	1393	1393	1
1394	1394	1394	69
1396	22	1	1
1398	1398	253	1
1399	47	47	1231
1401	1268	157	1
1402	32	32	1
1404	59	59	919
1405	1405	1405	1
1406	35	35	1
1407	1407	1407	821
1408	260	260	1
1409	1409	184	1060
1416	1416	1042	1042
1418	1	1	154
1419	1568	68	1115
1420	1420	1420	1102
1421	131	131	1
1422	1422	1422	539
1423	1423	304	304
1424	32	32	1348
1425	22	1	199
1429	1429	454	454
1430	1430	1430	542
1431	1431	1431	450
1433	1433	1433	1
1440	373	373	1
1441	110	1	54
1445	346	346	1201
1446	243	243	1
1447	322	322	1378
1449	1449	1449	938
1450	13	13	1
1451	253	253	777
1452	1452	1452	1
1453	1453	1	1
1455	35	35	1091
1456	323	2	1383
1458	1458	1458	251
1459	1	1	271
1460	1460	1460	578
1461	243	243	1
1462	470	1	1288
1463	1463	1	1
1464	1	1	479
1465	1465	1465	1
1466	1466	1	848
1468	1	1	384
1469	517	517	680
1471	475	475	475
1472	1472	1472	1373
1474	1474	1474	729
1475	1475	1475	1121
1476	288	288	1162
1477	321	321	321
1478	109	109	1110
1479	1479	1	134
1480	200	1	1345
1482	1482	1482	861
1483	1483	39	1
1484	1484	407	1
1485	467	467	467
1487	1487	1487	998
1488	59	59	1076
1489	1489	288	1
1491	1491	1491	1441
1493	518	518	518
1494	1494	1494	1416
1497	1497	1497	511
1498	1	1	645
1500	256	38	1
1502	488	488	1240
1504	996	996	1
1505	157	157	1
1506	95	95	1
1510	987	987	987
1512	32	32	1
1513	1513	1513	411
1515	3136	1	723
1518	353	353	1
1519	59	59	329
1520	1520	1520	1229
1522	1522	1522	1469
1523	1523	403	1
1524	1524	1524	1
1525	206	206	289
1526	1526	449	449
1527	1527	1	1288
1528	74	74	1
1529	542	542	1430
1530	1530	34	733
1531	665	254	1
1532	401	32	1
1533	1533	536	536
1534	45	45	915
1535	1535	1535	1478
1536	1536	1	1
1537	1537	43	1312
1538	1538	1538	1418
1540	1540	1540	1
1543	1543	1543	1229
1544	68	68	1139
1545	1545	1545	1459
1546	699	74	699
1548	1548	1548	539
1550	1	1	1
1552	1552	1552	1
1553	34	34	1530
1554	1554	1554	1
1555	243	243	1
1556	1	1	1
1557	1	1	430
1558	1558	35	1
1559	2299	1	1
1560	1560	1560	429
1561	1	1	1178
1562	9	9	1
1563	353	353	1460
1564	110	1	797
1565	1565	1565	923
1566	541	541	1
1568	1568	68	1
1569	1569	1569	648
1570	1570	1	75
1571	69	11	1351
1572	343	343	1237
1573	588	588	588
1574	69	11	587
1575	1	1	1
1576	816	30	1
1577	35	35	1024
1578	799	1	1
1579	615	97	1280
1580	1580	1580	1578
1582	1582	1582	1026
1583	893	13	1138
1585	208	208	636
1586	124	13	1
1587	1587	1587	1101
1588	1588	1588	1151
1589	1589	1589	1555
1590	1	1	1
1591	32	32	474
1592	1592	1592	419
1593	701	571	785
1594	373	373	1440
1595	47	47	1399
1596	69	11	1
1599	43	43	603
1600	1600	1600	386
1601	1601	1601	1063
1602	343	343	834
1603	1603	9	1223
1604	292	292	1276
1605	637	9	1562
1606	832	832	832
1607	1607	454	1
1610	1610	1610	1487
1611	1611	1611	1
1612	926	346	926
1613	208	208	1585
1616	345	345	345
1619	1	1	645
1621	20	1	1302
1622	1622	1622	664
1623	69	11	1
1624	90	90	1
1627	1627	84	1
1628	1230	1230	1230
1629	262	262	1
1630	43	43	43
1631	58	1	1
1632	665	254	1
1633	1633	1633	1
1634	1634	1634	1523
1635	2	2	492
1638	30	30	1
1639	1639	1639	161
1641	35	35	166
1642	799	1	994
1643	134	1	1
1644	1644	1644	1
1647	353	353	1
1648	406	406	406
1650	1650	965	965
1652	1652	429	1560
1653	13	13	1393
1654	22	1	1208
1655	317	317	317
1656	109	109	1110
1658	69	11	988
1659	1659	1	271
1660	134	1	385
1661	488	488	1472
1662	703	703	1301
1663	421	421	421
1666	442	442	902
1667	1667	1667	1
1668	1466	1	1466
1669	208	208	1
1670	1670	1670	1
1672	304	304	1
1674	1674	1674	848
1677	552	1	1
1678	1678	1678	954
1681	1681	1681	432
1682	143	32	722
1686	406	406	406
1687	979	979	979
1688	1688	1	1
1689	197	1	1
1690	131	131	1421
1691	13	13	1022
1692	1692	1692	1
1693	1693	1693	1500
1694	807	807	807
1695	45	45	586
1697	1697	1697	1188
1698	43	43	1319
1702	1702	1702	601
1703	1703	1261	1261
1705	1705	1705	1
1706	1706	1	1643
1707	32	32	696
1708	1708	432	1681
1710	1524	1524	1524
1711	1711	105	676
1712	43	43	43
1714	1	1	1129
1715	1715	1715	479
1716	34	1	347
1717	1607	454	1429
1718	1718	1718	536
1719	346	346	926
1720	1720	1720	1394
1721	1721	1721	1109
1723	1723	1723	352
1724	1724	1724	222
1725	20	1	493
1726	200	1	158
1727	1727	1727	1276
1729	1729	1729	1472
1732	670	1	1
1733	1	1	1330
1734	962	107	1
1735	1735	105	676
1736	1736	1736	440
1737	30	30	1
1739	1739	1	878
1741	1741	1741	591
1743	95	95	451
1745	1745	1745	80
1749	90	90	1150
1750	1750	1750	1
1751	1751	1751	1526
1752	84	84	1
1753	1753	541	1566
1755	1755	1	1
1757	324	1	1
1759	1759	1759	1156
1760	1	1	1
1761	101	101	101
1762	28	1	1418
1764	211	11	985
1765	84	84	673
1766	1766	1766	455
1767	534	534	534
1768	142	142	685
1771	32	32	595
1773	1773	161	555
1774	386	386	1600
1776	32	32	887
1778	13	13	1
1779	386	386	386
1780	1780	1780	1
1781	243	243	1
1783	43	43	425
1784	1784	1784	1708
1785	110	1	347
1788	253	253	1
1792	403	403	1634
1793	376	376	376
1794	160	160	707
1795	233	233	1
1796	1796	1796	1
1797	1832	1	1548
1798	30	30	1
1799	30	30	144
1802	1802	1	159
1803	357	357	1049
1806	47	47	1
1811	343	343	1
1814	1814	1814	1303
1816	30	30	664
1817	1416	1042	1416
1818	637	9	1
1819	1	1	728
1820	1820	1	1
1821	1821	1821	1575
1822	45	45	748
1824	1824	1824	1
1825	59	59	1404
1826	68	68	1568
1827	1827	1827	1063
1828	1828	1	1
1831	54	1	1561
1832	1832	1	1
1834	1834	1834	1231
1836	432	432	432
1837	1837	1837	1
1838	1838	1838	1
1840	1	1	927
1841	421	421	421
1844	1407	1407	1407
1845	1873	357	1049
1846	22	1	1208
1847	34	1	1
1848	1848	1848	224
1850	32	32	1
1851	1851	1851	243
1852	22	1	199
1853	59	59	896
1854	1854	1854	160
1855	530	1	530
1856	1856	1	1557
1857	1857	1857	1244
1858	1858	1858	617
1859	69	11	1
1860	1860	1860	753
1861	1861	1861	1729
1862	140	140	140
1863	633	354	1
1864	1864	1864	988
1865	124	13	1653
1866	1866	1866	1
1867	1867	62	742
1868	1868	518	1
1869	176	176	176
1872	1	1	1
1873	1873	357	1803
1874	254	254	254
1878	1878	1878	591
1879	322	322	322
1881	1881	421	1841
1882	1882	228	1376
1883	450	1	450
1884	309	309	1
1886	1	1	1
1887	1887	1887	925
1888	134	1	385
1889	1889	1889	1151
1890	1890	1099	1099
1891	59	59	521
1892	1892	319	704
1893	1088	1088	1088
1894	1894	1894	1
1895	1895	1	1
1897	1897	1897	1881
1898	43	43	43
1899	95	95	1506
1900	9	9	1318
1902	634	634	634
1903	160	160	1794
1904	1904	1904	1661
1905	1905	1905	1381
1906	1303	1303	1303
1907	1907	1907	1
1908	1908	1908	1
1910	1910	493	493
1913	346	346	346
1915	1915	715	715
1917	22	1	842
1918	406	406	1648
1919	32	32	1
1920	1920	1920	566
1921	1921	1	185
1922	1	1	1
1923	1923	1923	578
1924	69	11	587
1925	1925	357	652
1926	233	233	572
1927	1927	1927	1188
1929	1929	1929	1
1930	59	59	1519
1931	324	1	537
1935	633	354	1
1936	1	1	614
1938	1938	1938	1780
1939	288	288	1
1940	1	1	1
1941	1941	13	526
1942	799	1	1580
1943	715	715	715
1944	1944	1944	1094
1945	1945	1945	1
1946	1946	1	1
1949	1	1	950
1951	69	11	861
1952	1952	1952	91
1953	1953	1953	922
1954	13	13	768
1957	1957	1670	1670
1958	91	91	1920
1960	1960	1960	470
1961	1407	1407	1844
1962	1962	1962	1094
1963	1963	1963	995
1965	969	969	1
1967	1967	1278	1278
1968	1968	1968	1
1969	1969	1969	586
1970	134	1	1858
1971	1971	807	807
1973	322	322	322
1974	1	1	1643
1975	173	2	173
1977	253	253	1788
1978	2831	1	450
1980	1980	1980	1850
1981	1981	1981	525
1982	1	1	1
1983	1983	1	158
1985	1985	1	1114
1987	1987	156	1
1989	9	9	1368
1991	1991	517	680
1992	1992	1992	825
1993	46	46	1385
1994	1706	1	1821
1995	1995	1	359
1997	530	1	1293
1999	1999	1999	1962
2001	1705	35	1
2004	2004	2004	717
2005	30	30	196
2006	998	59	934
2007	2007	2007	1
2008	36	36	1
2009	243	243	1
2013	2013	2013	1
2015	2015	2015	77
2016	2016	1	392
2017	493	493	493
2018	173	2	1975
2020	2020	1261	1703
2022	2022	1	496
2023	90	90	1
2024	2024	2024	1994
2025	2025	2025	970
2026	1	1	1942
2027	854	1	1
2028	2028	1	1441
2029	345	345	1367
2030	2030	2030	168
2031	1	1	448
2032	2032	2032	842
2034	2034	2034	1388
2035	1	1	450
2036	28	1	1
2037	46	46	1993
2038	591	591	1741
2039	2039	2039	1396
2041	978	978	978
2043	589	589	1
2044	2044	2044	1216
2045	2045	2045	1985
2046	9	9	337
2047	1	1	247
2050	2050	2050	1536
2051	321	321	1477
2052	34	34	560
2055	467	467	1
2056	32	32	1
2057	34	1	938
2058	2058	2058	1
2059	2059	32	474
2060	2060	1	123
2061	70	70	70
2063	68	68	1568
2064	2064	2064	939
2065	30	30	1
2067	799	1	1999
2068	2068	2068	1
2069	32	32	1387
2072	2072	2072	1
2073	1	1	2050
2074	134	1	1888
2075	2075	2075	2036
2076	517	517	680
2077	1	1	1241
2078	211	11	985
2079	2079	43	603
2082	35	35	92
2084	110	1	783
2085	74	74	903
2086	157	157	1206
2087	1	1	1233
2089	2089	68	1568
2090	157	157	1206
2091	2091	2091	1497
2092	30	30	972
2094	2094	2094	1
2095	1928	32	964
2096	1360	1195	1360
2098	2098	2098	1
2099	2099	254	912
2100	2100	2100	154
2101	893	13	1
2102	2102	2102	1094
2103	2103	2103	791
2105	357	357	1873
2106	2106	2106	667
2107	69	11	821
2109	2109	2109	1061
2110	2110	9	1605
2111	2111	2111	1330
2113	43	43	1599
2115	979	979	979
2116	1	1	1
2117	432	432	1708
2119	701	571	781
2120	28	1	1
2121	689	1	1953
2122	2122	13	1963
2123	174	174	1
2124	248	248	248
2125	184	184	1060
2126	2126	2126	269
2127	184	157	1401
2129	357	357	1925
2130	553	1	1177
2132	2132	1	2067
2133	343	343	1
2136	2136	2136	2067
2137	13	13	1
2138	2138	518	1126
2139	607	607	607
2140	715	715	1915
2141	211	11	1
2143	2143	2143	1873
2144	39	39	1483
2146	112	112	1
2147	406	406	1686
2148	2148	518	1
2149	228	228	1343
2150	2150	2150	1
2151	519	1	1
2152	1131	95	1131
2154	90	90	1
2155	1	1	1556
2156	1216	254	1216
2158	1	1	1083
2159	2159	2159	1764
2160	228	228	1376
2161	107	107	1388
2162	832	832	832
2163	30	30	144
2165	287	287	287
2166	353	353	494
2167	2167	2167	1
2168	353	353	1
2169	406	406	406
2170	134	1	1858
2171	2171	2171	321
2172	2172	889	889
2173	2173	44	44
2175	134	1	1
2176	30	30	1238
2177	2177	2177	1076
2179	2179	35	1007
2180	2180	2180	1
2182	69	11	1482
2183	160	160	1794
2184	535	535	535
2186	134	1	1
2187	429	429	1
2189	30	30	1750
2190	46	46	1993
2191	32	32	1
2192	35	35	1455
2193	211	11	2159
2195	131	131	565
2196	1	1	1724
2197	1	1	1688
2198	243	243	1
2199	442	442	902
2200	292	292	1
2201	184	184	2125
2202	68	68	1159
2203	2203	2203	985
2204	607	607	2139
2205	1	1	1872
2206	353	353	1
2207	2207	2207	439
2208	2208	2208	1825
2209	893	13	893
2210	2210	2210	1594
2211	2211	1	842
2214	2214	2214	313
2216	1	1	1840
2218	2099	254	1
2219	1082	1082	1082
2223	2223	771	771
2224	353	353	494
2225	2225	2225	434
2227	2227	2227	1280
2228	101	101	1761
2229	84	84	937
2232	893	13	2072
2237	32	32	1424
2238	2238	157	1
2239	1	1	1213
2241	2241	2241	1925
2242	2242	2242	1779
2243	188	1	833
2244	1106	1	1
2246	112	112	1
2248	2248	2248	2096
2249	32	32	1
2250	210	210	210
2252	1507	109	1
2254	1106	1	818
2255	2255	2255	1297
2256	2256	142	1768
2257	615	97	129
2259	1	1	1536
2260	1	1	891
2261	68	68	1568
2262	2262	2262	1797
2265	2265	2265	1610
2266	39	39	1298
2268	134	1	1
2269	2269	2269	715
2270	234	9	637
2271	1	1	479
2272	2272	2272	402
2273	15	1	1381
2274	1	1	1
2275	32	32	1707
2277	9	9	1074
2278	2278	2278	1213
2279	435	43	603
2280	69	11	1
2281	534	534	1767
2283	69	11	1
2284	9	9	1342
2286	3252	1	1
2287	90	90	727
2289	2289	2289	1861
2290	4301	104	104
2291	20	1	1725
2292	988	988	1864
2293	1	1	1883
2294	36	36	829
2295	206	206	289
2296	893	13	2209
2297	2297	1017	1321
2298	68	68	1544
2299	2299	2299	232
2301	287	287	287
2302	292	292	1344
2303	345	345	345
2304	22	1	2262
2306	307	13	1
2307	2307	1	870
2308	2308	2308	1905
2309	69	11	1188
2310	2310	1	1
2311	1024	1024	1024
2312	2312	2312	1
2314	2314	2314	436
2315	601	1	601
2317	47	47	1
2318	1705	35	1705
2319	2319	2319	1
2320	618	618	618
2321	1	1	1
2322	84	84	2229
2323	34	34	560
2324	450	450	450
2325	2325	2325	1
2326	1938	1938	1938
2327	688	93	1
2328	2328	366	366
2329	1	1	1
2330	219	219	219
2331	293	293	293
2332	1	1	2087
2334	1	1	2332
2335	216	216	216
2340	34	1	1739
2342	258	1	2207
2343	1261	1261	1261
2344	107	107	1316
2346	2346	2346	2227
2347	2347	2347	1
2349	2349	2349	927
2350	28	1	2259
2351	1873	357	1873
2352	541	541	1566
2353	2353	2353	1510
2356	100	100	1
2357	2357	2357	1008
2358	30	30	2005
2359	2359	2359	712
2361	2361	534	1
2362	59	59	1
2363	1	1	392
2364	2364	2364	1
2365	1	1	2334
2366	2366	1	1425
2367	1353	1	1353
2368	1278	1278	1278
