PID	PGID	SID	PPID
2441	1589	1589	1589
2442	79	79	1664
2443	2443	2443	581
2444	35	35	1188
2445	2445	2445	1583
2446	2446	172	1425
2447	261	1	261
2448	11	11	1718
2449	993	993	993
2451	275	58	887
2452	267	1	41
2454	250	250	250
2455	49	49	1
2457	11	11	1967
2458	13	13	1
2459	811	811	2246
2460	2460	1	1990
2461	1394	1394	1394
2462	38	38	1687
2463	231	231	1964
2466	336	172	781
2467	2467	2467	1951
2468	1413	1413	1413
2469	815	35	1645
2471	2471	2471	2340
2472	2472	2472	103
2473	2473	2473	402
2474	2474	2474	1
2475	2475	89	2387
2476	85	13	2245
2477	47	47	1
2478	2478	363	1
2479	2479	2479	1
2480	2480	58	1047
2481	2481	490	1851
2482	336	172	2132
2483	2483	2483	1
2484	2484	11	68
2485	70	70	2264
2486	267	1	1577
2487	46	11	1587
2488	2488	2488	671
2491	1776	1776	1776
2493	2493	120	1690
2494	2494	1289	1289
2495	958	958	1750
2496	2496	251	1
2497	251	251	2423
2499	2499	2499	1589
2500	1	1	1
2501	2501	2501	62
2502	692	692	692
2503	3551	32	827
2504	299	299	299
2506	1	1	91
2507	1386	958	1386
2508	2228	2228	2228
2509	1590	387	1
2510	2510	2510	2115
2511	367	367	1644
2512	2512	823	823
2514	1	1	1
2515	103	1	2460
2516	824	172	1074
2517	2517	1	1582
2518	2518	2518	2248
2519	1	1	2127
2520	719	719	719
2521	211	171	1333
2522	1386	958	2507
2523	2523	2523	1810
2524	1	1	805
2525	593	593	1187
2526	27	27	556
2527	2527	2527	1
2528	46	11	1161
2529	1001	1	819
2532	2532	13	1525
2533	244	244	244
2534	55	55	1226
2535	2535	2535	2229
2536	562	562	1991
2537	1823	11	1823
2538	2538	2538	2455
2539	552	18	2155
2540	2209	70	929
2541	484	2	2197
2542	2542	195	1
2543	2543	2543	1
2544	267	1	785
2545	4	4	2064
2546	1125	24	2091
2547	2547	2547	313
2549	355	38	2199
2550	2550	2550	1
2551	70	70	803
2552	216	1	216
2554	2554	2554	370
2555	2555	231	2463
2556	2556	2556	1
2557	2557	1107	1
2558	2558	2558	1
2559	2251	1	1
2560	2560	2560	702
2561	589	589	2422
2562	2197	2	2197
2566	2566	2566	1733
2568	89	89	2355
2569	2569	2569	2112
2570	14	14	2269
2571	797	797	2102
2572	18	18	1302
2573	2573	2573	597
2574	538	38	222
2577	2577	2577	2161
2579	172	172	715
2580	58	58	1
2581	1082	1	1082
2582	89	89	1975
2583	2583	2583	989
2584	530	517	1090
2585	58	58	1
2586	530	517	1870
2587	2587	38	2227
2588	328	11	1
2589	815	35	840
2590	2590	2590	1
2592	2592	2592	1
2593	490	490	1
2594	1092	1092	1426
2595	2595	2595	1
2596	2596	120	1798
2598	11	11	525
2600	619	1	2303
2601	999	999	1455
2602	2602	11	1702
2603	11	11	708
2604	5	5	353
2605	85	13	2219
2606	162	162	1
2607	601	70	2438
2608	2608	2608	2072
2609	2609	18	1298
2613	394	394	394
2614	35	35	1188
2615	663	663	1068
2616	2616	278	1133
2617	2617	2617	2540
2618	589	589	2561
2619	216	1	1
2620	538	38	222
2622	493	1	493
2624	402	402	2473
2625	2625	2625	1422
2627	2627	2627	92
2628	355	38	995
2629	1437	38	1437
2630	880	11	2273
2631	89	89	376
2632	2632	2632	1
2633	2633	2633	1
2634	172	172	1
2635	2635	2635	1900
2636	2636	1566	1566
2637	2637	2637	50
2638	533	52	1273
2639	2639	11	434
2640	2640	71	438
2641	328	11	2061
2645	11	11	1446
2646	1	1	1
2647	14	14	654
2648	1	1	1
2650	678	678	678
2651	3869	392	2333
2652	180	11	180
2653	2653	1	2408
2654	483	483	483
2655	253	253	882
2656	11	11	87
2657	195	195	2542
2658	57	1	1
2660	1451	1	1451
2662	1557	745	745
2663	530	517	2440
2664	387	387	2509
2665	2665	2665	661
2666	2666	11	1
2667	671	671	2013
2669	2669	2669	2403
2670	253	253	1
2671	1713	368	1713
2672	2672	2672	1239
2673	14	14	565
2674	691	691	1576
2675	1326	19	1
2676	2676	2676	755
2677	91	1	899
2678	162	162	1
2679	2679	231	1604
2680	2680	2680	1204
2681	530	517	1090
2682	89	89	1
2683	2683	2683	2215
2684	2684	691	1
2686	530	517	835
2687	1873	1873	1
2688	211	171	1
2689	4	1	1756
2690	244	244	396
2691	370	89	1
2692	13	13	2169
2693	330	1	2486
2694	2694	517	956
2695	2695	231	2463
2697	5162	27	1
2698	79	79	2442
2701	211	171	1
2702	691	691	1576
2703	2703	1	2290
2704	1318	1318	2158
2705	392	392	1195
2707	1	1	2364
2708	2708	2708	1390
2709	58	58	1293
2710	530	517	2686
2711	89	89	421
2713	93	1	1
2714	4	4	281
2717	2066	2066	2371
2719	59	59	1
2720	5076	38	222
2721	2721	11	2501
2722	58	58	1128
2723	38	38	2462
2725	825	825	825
2726	70	70	1
2727	89	89	2527
2728	2728	278	1459
2730	31	18	1
2733	2733	2733	2283
2734	2734	2734	1
2735	72	72	1
2737	2737	2737	872
2738	490	490	490
2739	19	19	1328
2741	1	1	1
2742	47	47	1
2743	541	541	1
2745	614	59	1257
2746	1823	11	1823
2747	2747	2747	1
2749	38	38	2462
2750	480	480	1770
2751	2751	2751	1
2752	2752	747	1
2753	13	13	241
2754	2754	2754	178
2755	5	5	2233
2756	250	250	2109
2757	2757	2757	2370
2758	211	171	1523
2760	2760	2760	2296
2761	18	18	585
2762	2762	2762	2524
2763	813	813	1
2764	2764	2764	2027
2765	313	313	1
2766	393	1	1255
2767	2767	1	819
2768	2768	55	570
2769	2769	2769	1561
2770	2770	2770	490
2771	244	244	2425
2772	2772	2772	1
2773	2773	2773	1035
2774	11	11	1441
2775	2775	2775	2633
2777	55	55	1532
2778	4	4	1
2779	613	613	613
2781	2781	11	2362
2782	1	1	2014
2783	313	313	2547
2784	330	1	1580
2786	1244	1244	1244
2788	267	1	950
2790	2790	387	2043
2791	1581	679	1581
2793	2045	2045	2045
2794	13	13	2128
2795	244	244	1695
2796	126	126	1
2797	2797	2797	2462
2798	2798	2798	708
2799	264	264	264
2800	211	211	1686
2801	2801	2801	832
2802	705	58	1615
2803	2803	2803	1
2804	640	640	1751
2805	166	166	1
2806	748	303	1
2807	2807	2807	983
2808	57	1	1858
2809	13	13	2187
2810	2810	2810	1138
2811	363	363	1322
2812	2812	2812	2535
2813	691	691	2684
2814	363	363	1
2815	287	287	287
2817	46	11	777
2819	765	765	765
2820	2820	2820	1
2821	844	14	1
2822	511	511	511
2823	38	38	2267
2824	1698	1698	1
2826	4	4	4
2827	2149	2149	1
2828	38	38	1
2829	2829	2829	1607
2830	92	92	2627
2831	410	410	410
2833	172	172	1253
2835	1386	958	2432
2836	2836	1776	2491
2838	822	278	1711
2839	38	38	1
2840	706	11	2305
2841	434	11	1528
2843	2843	2843	1639
2845	59	59	843
2846	393	1	1255
2847	2847	2847	2782
2848	233	38	627
2849	2849	1	1071
2850	2850	2850	1912
2851	367	367	2511
2852	530	517	2584
2853	126	126	1
2854	2854	363	1989
2856	332	61	1
2857	93	1	1
2858	713	253	882
2859	1477	1477	1
2861	1394	1394	1394
2862	541	541	1
2864	1755	229	1755
2865	2865	18	852
2866	850	850	2349
2867	355	38	2549
2869	993	993	1731
2870	387	387	1
2871	2871	4	2009
2872	1378	1378	1378
2873	434	11	2389
2875	889	889	2337
2876	68	11	1526
2878	665	38	1
2879	244	244	1466
2880	2880	2880	2483
2881	11	11	1
2882	1001	1	2767
2883	38	38	963
2884	312	312	1833
2885	2885	58	1825
2886	1	1	1
2887	2887	2887	2821
2888	13	13	1042
2889	2889	2889	1
2890	2890	2890	227
2891	2891	2891	848
2893	886	886	886
2895	614	59	732
2896	407	407	407
2898	613	613	613
2899	473	473	473
2900	38	38	1905
2901	439	439	439
2902	2902	2902	1538
2903	2903	55	1
2904	2904	368	714
2905	667	667	667
2906	745	745	2662
2907	552	18	852
2908	157	157	1
2909	2909	2909	1
2910	58	58	2363
2911	250	250	2756
2912	831	5	831
2914	2914	2914	1
2915	2915	2915	1730
2916	1274	1274	1274
2918	1077	1077	1077
2921	2921	2921	1499
2922	19	19	178
2925	2925	2925	2383
2926	275	58	1300
2927	2927	110	2331
2928	797	797	2102
2929	539	539	539
2930	19	19	2739
2931	2931	2931	2887
2932	480	480	2750
2933	2933	2933	1073
2934	162	162	2678
2936	2936	2936	2804
2937	1823	11	2537
2938	1438	1438	1438
2940	18	18	1
2941	253	253	1011
2942	38	38	1919
2943	1	1	2118
2946	61	61	969
2947	2947	517	1
2948	2948	24	1
2949	2949	58	2332
2951	671	671	1399
2952	59	59	2224
2953	1914	1914	1914
2954	2954	1914	2953
2955	2955	2955	675
2956	163	163	1850
2958	2061	11	2061
2961	38	38	1919
2962	881	89	881
2963	85	13	2933
2964	266	58	1
2967	2967	59	1257
2968	2968	2968	840
2969	180	11	2652
2970	46	11	1
2971	49	49	1
2972	3127	172	383
2973	2973	35	1
2975	89	89	2962
2976	1248	1248	1
2977	13	13	925
2978	2978	2978	1517
2980	30	30	1
2981	2981	2981	363
2982	2089	2089	2089
2984	192	1	280
2985	678	678	678
2986	330	1	1462
2987	786	5	2250
2988	1713	1713	1713
2989	235	19	2153
2990	2990	2990	2318
2991	2991	2991	1
2992	541	541	2862
2993	497	11	2173
2994	2209	70	2209
2995	1916	27	1427
2998	2998	2998	248
2999	38	38	1
3000	2061	11	2061
3001	172	172	1221
3002	3002	1	2472
3003	538	538	538
3005	303	303	1
3006	3006	745	1557
3007	59	59	1224
3008	328	11	1
3009	3009	248	2998
3010	386	38	799
3011	706	11	1651
3012	11	11	2881
3013	1	1	142
3014	93	1	2767
3015	1906	1906	1906
3016	267	1	1265
3019	1214	1214	1214
3020	89	89	2054
3022	3022	13	341
3023	2184	38	485
3024	58	58	2363
3026	281	281	281
3027	149	149	149
3028	4	4	1747
3029	330	1	2486
3030	3030	3030	614
3031	3031	58	1
3032	490	490	2593
3033	3033	3033	281
3034	686	1	1982
3035	817	1	861
3036	97	38	1
3037	530	517	956
3038	1136	414	1136
3039	1244	1244	2786
3042	34	34	2162
3043	166	166	2046
3044	3044	3044	3035
3045	1016	162	1
3046	670	670	670
3047	3047	3047	705
3049	3049	3049	2908
3050	166	166	2046
3051	18	18	2761
3052	1590	387	2509
3053	19	19	718
3054	374	1	1892
3055	68	11	1232
3056	804	804	1
3058	32	32	2772
3059	705	705	705
3060	542	542	542
3061	314	314	314
3062	19	19	417
3063	3063	3063	1255
3064	59	59	1162
3066	809	480	1076
3067	11	11	1
3069	38	38	2587
3070	2	1	1
3071	993	993	2449
3072	4	4	1083
3073	3073	3073	1
3074	30	30	2980
3075	330	1	1761
3076	1394	1394	2861
3078	3078	3078	2354
3079	13	13	1525
3080	3080	3080	2373
3081	402	402	402
3082	459	459	459
3083	3083	32	1381
3084	3084	3084	1
3087	2415	2415	2415
3088	3088	3088	805
3089	387	387	1
3091	89	89	89
3092	58	58	1572
3094	13	13	433
3095	3095	223	1817
3097	3097	11	2645
3098	38	38	2587
3099	811	811	2459
3100	57	1	2041
3101	3101	1	1
3102	134	134	1
3103	11	11	2398
3104	3104	3104	1368
3105	313	313	1
3107	35	35	1
3109	244	244	931
3110	3110	61	969
3111	59	59	2217
3112	3112	3112	1846
3113	30	30	3074
3114	3114	483	1
3115	3115	89	2727
3116	922	922	1636
3119	1	1	899
3121	3121	313	2547
3122	5	5	2987
3123	942	942	942
3124	2	1	1
3125	13	13	2683
3126	330	1	2353
3127	3127	172	2396
3128	172	172	3001
3130	3130	70	1278
3131	3131	11	2817
3133	3133	2405	2405
3134	27	27	556
3135	251	251	2039
3138	822	278	1133
3139	2418	958	2418
3140	844	14	2269
3141	172	172	1
3142	171	171	1673
3143	154	154	1
3144	68	11	1970
3145	3145	3145	3046
3146	691	691	1576
3147	3147	3147	1
3148	1378	1378	1378
3149	253	253	725
3150	3150	3150	2502
3152	1675	11	1675
3153	541	541	1
3154	312	312	1833
3155	1688	134	3102
3156	3156	19	1
3157	3157	922	1878
3158	1159	428	1
3159	1528	11	2841
3160	4	1	456
3161	706	11	180
3162	3162	3162	2691
3164	38	38	2628
3165	1	1	586
3166	3166	2054	2054
3167	4	4	358
3168	732	59	1227
3169	547	55	1
3171	3171	1	1
3174	922	922	1878
3175	154	154	154
3176	3176	1	546
3177	11	11	1294
3178	134	134	1
3179	3179	3179	1603
3180	295	18	295
3181	3181	3181	72
3182	332	61	1945
3183	244	244	1
3185	3185	172	2428
3186	370	370	370
3187	713	253	1
3188	465	465	1809
3190	922	922	922
3191	3191	3191	714
3192	863	172	863
3193	3193	3193	942
3194	172	172	1192
3195	1	1	1448
3197	382	382	382
3198	1944	4	1944
3199	3199	765	2819
3200	38	38	2961
3201	2342	2342	2342
3202	530	517	2584
3203	314	1	2060
3205	3205	58	2722
3206	3206	3206	2059
3207	4	4	2826
3208	46	11	1038
3210	3210	38	1919
3211	3211	3211	2905
3212	2679	231	2679
3214	1	1	879
3215	154	154	1422
3216	1175	1175	1175
3217	3217	992	992
3218	59	59	2845
3219	3219	231	2555
3220	267	1	3070
3221	18	18	1373
3222	3222	3222	775
3223	59	59	2385
3224	3224	3224	1755
3225	2	1	2460
3227	2510	1839	2510
3229	58	58	1
3231	1778	1778	1778
3232	552	18	2539
3234	3234	3234	2969
3235	250	250	1
3237	3237	2172	2172
3240	34	34	1
3241	530	517	956
3242	166	166	2262
3244	3244	3244	1
3245	3245	3245	2905
3246	3246	3246	1781
3247	387	387	2790
3248	3248	3248	1378
3249	46	11	1232
3250	3250	3250	449
3251	295	18	3180
3252	328	11	1
3253	1817	223	1817
3254	211	171	1208
3255	330	1	2131
3256	630	630	1852
3257	1368	1368	3104
3258	304	304	1
3259	273	273	1
3261	342	89	1617
3262	1956	71	1956
3263	3263	3263	1348
3267	166	166	3043
3268	2475	89	2475
3269	299	299	2504
3272	134	134	3178
3273	3273	3273	1
3274	58	58	2235
3275	134	134	3155
3276	150	18	150
3278	822	278	2838
3279	3279	18	1320
3280	3280	11	1
3282	3282	3282	2503
3283	467	467	1968
3284	3284	11	2746
3285	1	1	3119
3286	3286	3286	2512
3287	19	19	2922
3288	1	1	1246
3289	166	166	2154
3291	347	347	1
3292	3292	11	1
3293	70	70	2259
3294	552	18	2063
3295	3295	3295	1
3296	175	1	696
3297	863	172	2482
3298	3298	3298	2559
3299	3299	2089	2089
3300	195	195	405
3302	3302	3302	2459
3303	614	59	2002
3306	109	109	109
3307	59	59	3218
3308	3308	587	1
3309	3309	3309	1937
3310	3310	18	2940
3311	201	18	2240
3313	3313	3313	1253
3314	1	1	653
3315	19	19	3287
3317	3317	3317	3107
3318	530	517	2440
3320	619	1	619
3322	1889	1889	1889
3323	247	247	1995
3324	231	231	919
3325	355	38	1093
3327	38	38	2327
3328	1808	287	1808
3329	3329	3329	2640
3330	3330	1	1497
3331	247	247	1
3334	3334	3334	2760
3335	880	11	3011
3336	1082	1	1
3338	89	89	1
3339	1913	1913	2909
3340	89	89	1
3341	4	4	3167
3342	172	172	2665
3343	1425	172	1045
3345	235	19	1
3346	1244	1244	1244
3347	3347	1	1
3348	557	557	1
3349	3349	3349	863
3350	162	162	162
3351	745	745	2906
3352	428	428	1049
3353	614	59	3030
3354	3354	3354	2351
3355	822	278	1266
3356	3356	18	1
3357	134	134	1
3358	58	58	498
3359	1	1	501
3360	3360	3360	1
3361	530	530	530
3362	3362	79	1664
3363	573	573	573
3364	336	172	1173
3365	134	134	134
3366	3366	109	109
3367	35	35	1091
3368	89	89	2347
3369	133	19	2076
3370	3370	176	2583
3371	46	11	1
3373	3373	3373	2929
3374	3374	3374	2779
3375	264	264	264
3377	57	1	1881
3378	3378	3378	1
3379	1	1	2807
3380	3380	3380	433
3381	1	1	3034
3382	3382	3382	1
3385	922	922	1636
3386	490	490	2738
3387	231	231	1604
3388	825	825	2146
3389	458	24	2400
3390	58	58	1895
3391	1755	229	3224
3392	97	38	829
3393	872	1	502
3394	34	34	1238
3395	3073	3073	3073
3396	410	410	1537
3398	1326	19	1328
3399	70	70	1
3400	1776	1776	2836
3401	59	59	2385
3402	3402	59	2159
3403	166	166	3242
3404	3404	3404	3005
3405	3405	3405	852
3406	3406	3406	476
3408	1873	1873	1
3409	553	553	1752
3410	3410	3410	225
3411	3411	3411	2345
3412	3208	11	3208
3413	545	545	1
3414	1041	529	1362
3415	275	58	2332
3416	355	38	1203
3417	89	89	1360
3418	691	691	1910
3419	3419	3419	3302
3420	3420	3420	1
3421	211	171	2688
3422	233	38	2848
3423	1793	679	1581
3424	38	38	3210
3425	3425	3425	3131
3426	995	995	995
3427	3427	11	2841
3428	13	13	3380
3429	647	647	1
3430	3430	3430	1807
3431	3431	11	2925
3433	58	58	1825
3435	57	1	1830
3436	1007	1007	1
3437	3437	3437	1
3438	545	545	3413
3439	3439	3439	376
3441	134	134	1
3442	3442	3442	3111
3443	3443	59	732
3444	3444	2680	2680
3446	313	313	2765
3447	134	134	3178
3448	449	1	3250
3450	844	14	3140
3451	14	14	1619
3453	1711	278	1711
3454	2195	89	1
3455	166	166	2262
3456	166	166	1
3457	1693	465	1693
3459	3459	826	826
3460	1007	1007	1007
3461	278	278	849
3462	147	18	2136
3463	3463	3463	2692
3465	3465	3465	2328
3466	71	71	1623
3467	3467	219	1
3468	46	11	1728
3470	3470	3470	1
3471	70	70	2264
3472	126	126	2252
3473	3473	3473	1689
3474	530	517	1
3475	3239	387	1
3476	278	278	3355
3477	57	1	2658
3479	434	11	1
3480	233	38	2350
3481	3481	3481	3306
3482	70	70	2485
3483	893	893	1
3484	89	89	2266
3485	61	61	750
3486	2037	2037	1
3487	793	18	1
3490	3490	19	1
3491	212	212	212
3492	226	226	226
3493	1863	11	3292
3494	3494	3494	1171
3495	201	201	201
3497	3497	3497	1
3498	1227	59	1227
3499	392	392	2651
3500	1	1	2762
3501	2061	11	2061
3502	530	517	3037
3503	58	58	2949
3504	797	797	1
3506	414	414	2296
3507	2054	2054	2054
3508	1	1	1960
3509	247	247	1
3510	3510	35	1
3511	3511	13	3094
3512	195	195	405
3513	1336	58	1336
3514	3514	3514	3349
3516	428	428	1049
3517	459	459	3082
3518	3518	70	2994
3519	70	70	1
3520	553	553	1
3522	32	32	1618
3523	1874	1	1874
3524	3524	3524	2328
3526	530	517	3318
3528	438	71	438
3529	3529	3529	2165
3530	2571	797	2571
3531	251	251	2497
3532	1	1	1451
3533	2481	490	2481
3534	162	162	2236
3535	193	193	193
3536	89	89	2195
3537	59	59	2385
3538	19	19	3315
3539	3539	3539	1888
3540	476	476	3406
3541	3541	3541	12
3542	614	59	614
3543	3543	3543	897
3544	3544	3544	1
3545	266	58	266
3546	829	38	1
3547	1477	1477	2859
3548	3548	3548	1695
3549	1832	921	921
3550	267	1	2168
3551	3551	32	2503
3552	1808	287	3328
3553	330	1	3100
3554	3554	3554	2132
3557	2254	2254	2254
3558	1	1	3477
3559	97	38	440
3560	497	11	497
3561	1159	428	3158
3562	2258	1630	1974
3563	253	253	882
3564	47	47	143
3565	500	55	591
3566	785	1	1
3567	46	11	291
3568	9	9	1
3569	2254	2254	3557
3570	1873	1873	1
3571	1148	55	1148
3572	1317	163	1
3573	3573	3573	1834
3574	273	273	2330
3575	355	38	2867
3576	3576	59	2719
3577	3577	517	1297
3579	573	573	3363
3580	2510	1839	3227
3582	589	589	2325
3583	1851	1851	1851
3585	5	5	2233
3586	956	517	956
3587	619	1	2600
3588	374	1	2849
3589	236	236	2955
3590	3590	3590	1988
3591	602	602	1
3592	38	38	1687
3593	630	630	1852
3594	11	11	1
3595	2045	2045	2045
3596	3596	3596	2287
3597	3597	71	1931
3598	727	1	727
3599	1	1	1896
3600	134	134	3272
3601	3601	3601	2627
3602	3602	32	827
3603	387	387	1219
3604	619	1	3054
3605	70	70	3519
3607	2397	489	2397
3608	3608	3608	3475
3611	89	89	3340
3613	3613	3613	1729
3614	3614	3614	3420
3615	3615	3615	2333
3616	61	61	969
3617	3617	3617	2404
3618	3618	3618	1427
3619	204	204	204
3620	261	1	767
3621	267	1	1
3622	278	278	849
3623	172	172	2113
3624	1237	58	1128
3625	2203	2203	1
3626	1468	1	1228
3627	2200	55	790
3628	3628	3628	2835
3629	166	166	2805
3630	58	58	3024
3631	393	393	393
3632	3632	35	1310
3633	342	89	2437
3634	3634	939	1
3635	824	172	1
3636	70	70	1
3637	89	89	1
3638	557	557	1
3640	3640	3640	3498
3641	912	363	912
3642	3642	3642	2809
3643	57	1	2808
3644	2274	2274	1
3645	89	89	1
3646	626	626	626
3647	3647	1	1444
3648	1061	1061	1061
3649	3649	655	1
3650	3650	3650	1122
3651	89	89	1
3652	4	4	3295
3653	3653	70	1158
3655	1515	7	1515
3656	1244	1244	1244
3657	589	589	1
3658	61	61	3110
3659	3659	3659	1041
3660	180	11	284
3661	1659	1659	1659
3663	1965	480	1965
3664	3664	940	2023
3665	1851	1851	3583
3666	1456	1456	1691
3667	3667	3667	2123
3668	2998	248	2998
3669	999	999	2601
3670	3670	3670	3656
3671	3671	3671	2029
3672	614	59	1146
3673	3673	663	2377
3674	2636	1566	2636
3675	89	89	1
3676	647	647	1529
3677	529	529	529
3678	3678	1	1251
3679	2072	613	1
3680	3680	3680	1
3681	3681	34	1818
3682	66	1	1153
3683	59	59	3223
3684	1	1	1
3685	11	11	1628
3687	872	1	2137
3688	552	18	3311
3689	154	154	2625
3690	3690	1	2984
3691	158	158	158
3692	619	1	3320
3693	89	89	1
3694	3694	3694	917
3696	3696	3696	2008
3697	1082	1	1
3698	35	35	3107
3699	363	363	2814
3700	120	120	1690
3702	3702	3702	946
3704	483	483	1
3705	387	387	1
3706	3706	3706	378
3707	1348	1348	1348
3708	24	24	749
3709	355	38	440
3710	5	5	2755
3711	18	18	2539
3712	66	1	3273
3713	247	247	3331
3714	999	999	3669
3715	367	367	1644
3716	3716	480	1965
3717	3717	3717	1294
3718	95	19	95
3719	958	958	958
3721	244	244	2795
3723	3723	3723	1755
3724	3724	3724	3666
3725	172	172	1
3726	3073	3073	3395
3727	3727	3727	3661
3728	3728	3728	1815
3729	1	1	2471
3730	261	1	2447
3731	3731	3731	2235
3732	438	71	438
3733	3733	3733	1327
3734	3734	3734	940
3735	251	251	1
3737	2683	2683	2683
3738	5009	548	548
3739	3739	991	991
3740	330	1	2353
3741	3741	1244	3039
3742	1175	1175	3216
3743	3743	3743	1
3744	1378	1378	3148
3745	3745	3745	3044
3747	394	394	394
3749	58	58	2722
3750	2074	2074	2074
3751	3751	3751	1
3752	3752	3752	3143
3753	407	407	2896
3754	589	589	2325
3755	70	70	3519
3756	1061	1061	3648
3758	3373	3373	3373
3759	301	301	301
3760	267	1	3621
3761	97	38	1927
3762	530	517	1870
3763	1917	18	3356
3764	34	34	934
3765	958	958	2099
3766	312	312	2092
3767	1	1	2340
3771	330	1	1480
3772	166	166	3289
3773	3773	3773	731
3774	392	392	2651
3775	3775	3775	3081
3778	3778	320	320
3779	313	313	313
3780	1864	1864	1864
3781	476	476	3540
3782	1214	1214	3019
3783	11	11	3544
3784	3784	1	1614
3785	3785	38	38
3788	363	363	1
3789	1593	387	1593
3790	46	11	2841
3792	1348	1348	3707
3793	58	58	1128
3794	18	18	1409
3795	2054	2054	3166
3796	61	61	1945
3798	1378	1378	2872
3801	3801	3801	2760
3803	1336	58	1336
3804	1	1	1451
3805	187	1	1480
3807	11	11	1470
3809	24	24	680
3810	3810	3810	1204
3811	233	38	3480
3812	1477	1477	3547
3814	61	61	750
3815	3410	3410	3410
3816	247	247	1
3817	3817	3817	1
3818	1698	1698	1
3819	13	13	2977
3820	19	19	3538
3821	922	922	1636
3822	175	1	1062
3823	89	89	2682
3824	59	59	3064
3825	1	1	3687
3826	66	1	1
3827	449	1	1583
3828	70	70	3471
3829	589	589	1783
3830	126	126	1749
3831	640	640	1751
3832	13	13	2532
3833	3208	11	1526
3834	1817	223	3253
3835	314	1	2060
3836	328	11	1
3837	11	11	2881
3838	3838	38	183
3839	97	38	1683
3840	1630	1630	1630
3842	824	172	661
3843	278	278	849
3844	374	1	1580
3845	3845	1181	1
3846	3846	387	3608
3847	1175	1175	3742
3848	1	1	819
3849	458	24	1234
3850	538	38	1803
3851	1166	11	1166
3852	175	1	1062
3853	3853	172	1
3854	812	1	812
3855	1	1	2519
3856	267	1	2544
3857	489	489	489
3859	172	172	1
3860	342	89	2201
3861	1281	172	1281
3862	273	273	3574
3863	428	428	428
3864	393	393	3631
3865	2349	2349	2349
3866	1159	428	3158
3867	2070	2070	2070
3868	2377	2377	2377
3869	3869	392	2333
3871	538	38	222
3872	511	511	1
3873	2285	2285	2285
3874	993	993	3071
3875	387	387	2043
3877	2285	2285	3873
3878	313	313	2765
3880	58	58	2373
3881	34	34	934
3882	3882	3882	3134
3883	1	1	785
3884	3884	3884	840
3885	235	19	1921
3886	1804	1804	1804
3888	4	4	3295
3890	3890	72	3181
3891	731	731	731
3892	613	613	1
3893	172	172	3141
3894	11	11	2652
3895	3895	3895	2523
3896	355	38	581
3897	3897	3897	1
3898	823	823	3286
3899	1850	163	598
3900	58	58	2802
3901	306	1	1854
3903	30	30	30
3904	1	1	1
3905	3905	154	588
3906	650	650	650
3907	480	480	1
3908	2037	2037	3486
3909	3909	3909	2768
3910	3910	3910	3702
3911	166	166	1
3912	1488	35	1488
3913	3913	2045	2793
3914	1956	71	3262
3915	3915	3915	3020
3917	154	154	441
3921	3921	3921	3837
3923	1	1	1448
3926	1956	71	3914
3927	175	1	1062
3928	3928	667	2905
3930	3930	3930	949
3932	1755	229	229
3933	55	55	3627
3934	2843	2843	2843
3935	1906	1906	3015
3936	1386	958	2432
3937	3937	3937	2458
3938	3938	3938	3582
3939	85	13	2219
3941	431	7	1367
3942	1863	11	1
3943	1917	18	1917
3944	1226	1226	1226
3946	1	1	218
3947	589	589	2325
3949	1326	19	1
3950	1214	1214	1
3951	1	1	2041
3952	1624	483	1624
3953	13	13	2458
3954	3954	3954	1
3955	3955	11	1
3956	2009	2009	2009
3957	216	1	2284
3958	1863	11	1
3959	713	253	3187
3960	3960	244	396
3961	3961	3961	121
3962	1318	1318	2704
3964	825	825	2725
3965	89	89	3651
3966	3966	3966	3325
3967	13	13	2187
3968	330	1	218
3970	3970	3970	3747
3971	3971	3971	3107
3972	547	55	3169
3973	172	172	953
3974	38	38	2328
3975	211	171	2758
3977	825	825	2725
3978	823	823	3898
3979	533	52	533
3982	312	312	312
3984	3984	1	2299
3985	1754	14	1754
3986	2285	2285	3877
3987	3987	3987	1860
3988	75	75	1639
3989	2611	1434	1
3990	1	1	2118
3991	3991	3991	143
3992	3992	19	1
3993	1949	1949	1949
3995	261	1	3620
3996	538	38	3838
3997	4	4	3888
3998	3313	3313	3313
3999	134	134	1
4000	4000	573	3363
4001	866	59	866
4002	4002	4002	630
4003	4003	1	1
4004	732	59	1575
4005	630	630	630
4007	552	18	742
4008	394	394	2613
4009	2295	2295	1
4010	1	1	819
4011	2075	2075	1
4012	367	367	1
4013	4013	11	2937
4014	4014	4014	3733
4015	12	12	12
4016	97	38	440
4017	584	584	2309
4018	330	1	2364
4019	584	584	4017
4020	4020	1	2290
4022	2494	1289	2494
4023	363	363	1547
4024	41	41	41
4025	483	483	1
4028	414	414	1555
4029	3640	3640	3640
4030	1928	1033	1928
4031	1565	1565	1972
4032	166	166	2805
4033	235	19	1502
4034	363	363	1
4035	4	4	1689
4036	2258	1630	2258
4038	235	19	795
4039	4	4	3207
4040	68	11	1351
4041	1839	1839	1839
4042	4	4	3997
4043	330	1	4020
4044	4044	163	3899
4045	4045	70	2540
4046	614	59	1953
4047	1343	1343	1343
4049	250	250	2911
4050	374	1	3054
4051	729	729	729
4052	587	587	3308
4053	59	59	2044
4054	1159	428	1
4055	61	61	3616
4056	1	1	1
4057	4057	367	1644
