PID	PGID	SID	PPID
813	813	1	741
814	814	23	1
815	815	18	18
816	816	816	1
819	819	59	331
820	820	1	1
822	822	822	1
824	824	1	1
825	825	29	1
826	1	1	1
827	827	827	485
828	828	828	770
829	829	1	91
831	1	1	154
833	833	833	85
836	836	59	436
837	210	210	210
838	838	838	391
839	839	839	2
843	178	1	34
845	845	845	1
847	847	847	793
848	2238	108	250
849	849	849	629
850	707	1	52
851	851	851	1
852	119	59	1
855	855	855	1
856	856	856	1
857	284	284	1
858	60	1	1
859	859	859	1
860	453	453	1
861	861	861	298
863	284	284	1
866	866	866	407
867	20	20	680
868	868	868	1
869	869	32	368
870	870	870	566
871	871	871	308
872	872	297	866
873	1	1	1
875	27	1	1
879	116	116	116
882	116	116	1
883	1	1	245
884	884	884	1
885	885	59	1
887	421	1	676
889	1	1	454
891	891	891	386
893	893	893	267
894	894	894	727
895	895	2	1
897	813	1	154
899	188	188	1
901	901	145	1
902	902	902	666
905	33	33	847
906	906	906	875
908	1411	7	1
910	1	1	1
914	111	29	1
916	46	1	143
917	20	20	772
918	178	1	734
920	920	20	540
924	924	1	1
927	386	6	1
928	1	1	318
929	929	413	684
930	1080	6	455
931	738	738	1
932	2187	29	1
935	935	502	502
938	33	33	1
940	496	496	1
944	944	944	10
945	285	134	565
947	947	947	109
948	948	948	705
949	1	1	827
951	951	1	400
953	953	70	1
954	954	954	848
956	324	324	324
957	1	1	1
960	23	23	1
962	178	1	664
963	59	59	1
964	695	41	695
965	251	251	1
966	966	966	1
967	967	967	484
968	59	59	1
970	57	57	1
971	971	971	553
972	7	7	467
973	46	1	498
975	1	1	1
977	119	59	446
981	981	981	269
982	982	982	409
983	46	1	826
985	985	59	836
986	986	986	1
987	987	1	1
989	989	989	971
991	1791	453	860
992	5	1	1
993	993	1	781
994	1	1	792
996	870	870	870
997	160	160	349
1000	1000	29	822
1003	1	1	792
1004	1004	1004	133
1005	1005	1005	695
1006	1006	1006	649
1007	1007	1007	1
1009	1009	1009	391
1010	1010	70	953
1011	10	1	910
1012	1012	1012	98
1014	1014	7	467
1015	1015	705	948
1018	1018	1018	673
1019	1019	1019	1
1025	57	57	1
1027	178	1	379
1028	1	1	634
1029	1029	1029	538
1030	308	20	196
1031	57	57	1
1032	1032	1032	389
1036	73	73	530
1038	23	23	1
1043	23	23	23
1046	455	6	927
1047	33	33	396
1048	1048	1048	488
1049	59	59	331
1051	1051	1051	1
1052	1052	1052	684
1056	232	232	1
1058	119	59	971
1059	2725	413	929
1060	695	41	947
1062	518	1	1
1063	96	96	96
1064	1064	1064	1
1065	1065	1065	1
1069	1069	1069	1
1072	1072	1072	340
1073	7	7	433
1075	108	108	848
1077	1	1	829
1081	1081	356	1
1082	1082	1082	1
1083	1083	1083	681
1084	65	65	739
1085	46	1	1
1089	177	1	1
1090	1090	1090	1
1091	1091	1091	543
1092	1092	1092	530
1094	496	496	940
1096	391	32	368
1098	251	251	1
1099	1099	627	1
1101	1101	7	1014
1103	1103	23	484
1105	1105	59	893
1106	1	1	454
1107	1107	1107	973
1108	1108	198	198
1109	1109	1109	1
1111	1111	1111	1
1114	502	502	502
1115	1115	1115	527
1116	1116	1116	386
1118	1118	1118	971
1120	59	59	1
1121	1121	1121	1
1122	391	32	838
1123	676	1	676
1127	1127	1127	726
1129	1129	1129	1
1132	702	70	383
1133	1133	1133	490
1134	1134	1134	928
1135	10	1	1
1136	360	1	1
1138	391	32	1
1139	10	1	1
1140	59	59	151
1141	2429	18	18
1142	111	29	1
1144	1144	1144	1
1148	2047	1	612
1149	1149	1149	868
1151	1151	39	1
1156	1156	1156	1092
1157	1157	39	1151
1159	400	1	951
1160	1	1	653
1161	1161	1161	1
1162	1162	1162	1
1163	1163	59	571
1164	1164	1164	1
1165	119	59	1007
1166	1	1	1
1169	544	544	1
1172	702	70	953
1174	1	1	1
1176	89	33	89
1177	83	83	1
1180	1180	1	992
1182	1182	1182	1006
1185	134	134	1
1186	1186	1186	1144
1187	62	62	1048
1188	518	1	518
1190	1190	33	1
1192	1192	1192	699
1194	7	7	1
1195	1195	74	74
1196	1196	59	331
1197	1197	1197	1
1198	1198	1198	1
1199	65	65	1084
1202	282	66	759
1203	1203	1203	857
1204	1204	1204	604
1205	1205	1205	799
1206	140	140	1
1207	65	65	1
1209	1209	496	1
1210	1210	1210	1010
1211	1211	1211	714
1213	1213	1213	141
1214	174	174	1
1215	1215	1215	799
1216	1	1	781
1217	10	1	246
1219	1219	1219	1214
1221	1221	164	164
1223	1223	1223	905
1224	1224	1	360
1225	1	1	340
1226	33	33	1223
1227	1227	43	763
1228	57	57	1
1229	1229	1229	717
1230	1230	1230	637
1231	1231	1231	587
1232	554	23	484
1234	44	1	1
1237	1237	1237	1
1238	325	1	1
1239	206	206	206
1242	1242	1242	982
1243	111	29	265
1246	502	502	1
1247	41	41	695
1248	83	83	1177
1252	738	738	931
1253	651	120	855
1254	1254	1	1
1255	178	1	390
1256	119	59	1
1258	1258	1258	485
1260	62	62	1
1261	1261	1261	368
1263	1263	550	1
1264	1264	1264	1186
1265	496	496	1209
1266	1266	1266	364
1269	1269	1269	651
1272	155	155	1
1273	108	108	1
1274	1274	1274	246
1275	1275	1275	788
1276	112	112	732
1278	1278	1278	391
1279	1279	1279	833
1281	1281	1281	1
1282	1282	1282	303
1283	496	496	940
1285	1285	1285	1138
1286	1286	1286	856
1288	111	29	1
1289	1	1	408
1290	119	59	1140
1291	334	209	623
1293	111	29	1
1297	1297	1297	1
1298	1298	62	62
1299	1411	7	1
1300	1300	1300	351
1301	1301	1301	1
1303	1303	59	816
1305	1305	1	1051
1307	1	1	601
1309	1309	1309	722
1310	1852	33	1
1311	1311	1311	1
1314	1314	1314	1163
1315	1315	1315	1156
1317	1317	1317	666
1318	1318	1318	1
1319	1319	23	797
1320	108	108	954
1321	46	1	918
1322	845	845	845
1324	1324	29	1243
1325	1325	1325	735
1328	321	321	1
1329	1329	23	1
1330	1330	1330	1265
1331	1331	1331	567
1332	1	1	347
1333	1333	1	1217
1334	1779	59	183
1336	1336	399	399
1339	1339	1339	1
1340	1340	242	1
1341	1341	1341	1197
1342	797	23	797
1343	518	1	1062
1344	1	1	60
1346	1346	1346	1
1347	1347	1347	813
1349	1349	1349	87
1351	10	1	1
1352	547	547	1
1353	1	1	717
1355	1355	1355	1161
1357	205	205	1
1358	325	1	498
1359	1359	1	390
1360	1360	661	661
1362	1362	1362	1052
1363	1363	29	474
1364	1	1	508
1365	1365	1365	1
1366	1366	1366	1
1368	643	643	1
1370	119	59	1
1371	57	57	1
1372	1372	1	1
1374	1374	1374	238
1376	1376	59	1266
1377	1377	1377	1
1378	79	79	1
1379	1379	209	623
1380	57	57	1025
1381	21	21	1
1382	1382	1382	1
1384	106	106	106
1385	1385	1385	1118
1386	147	147	1
1387	20	20	84
1388	1388	1	1343
1389	1389	1389	1
1390	112	112	1
1391	1391	1391	267
1393	7	7	908
1394	1	1	1289
1395	1395	1	664
1396	1396	1396	1
1399	119	59	436
1400	695	41	964
1401	1	1	1
1403	205	205	727
1404	1404	1404	381
1405	59	59	1
1406	1	1	434
1407	833	833	1279
1408	1408	1408	774
1410	178	1	1027
1411	1411	7	433
1416	672	672	672
1417	1417	1417	504
1418	1418	1418	1
1421	1	1	1
1422	797	23	1319
1424	1424	1424	376
1426	79	79	1378
1427	320	1	320
1428	165	165	736
1430	1430	1430	1
1432	1432	1432	1364
1433	1791	453	991
1435	57	57	1371
1437	32	32	1009
1439	1439	62	1
1440	1440	1440	703
1441	119	59	119
1442	540	20	84
1444	1444	1444	424
1445	10	1	1134
1446	1	1	538
1447	1266	1266	1266
1448	43	43	43
1449	1	1	897
1452	1452	1452	906
1453	204	204	1
1454	1454	1454	1
1455	1	1	1
1456	1456	1456	373
1457	1457	1457	703
1458	1458	1458	89
1460	1460	96	96
1461	1461	20	1
1462	1462	1	485
1463	1	1	1029
1464	7	7	908
1465	1465	1465	734
1466	1	1	1
1467	291	59	90
1468	33	33	1
1469	1469	1469	1297
1470	1470	1470	1364
1471	1	1	1174
1472	1472	1115	1115
1473	1473	1473	215
1475	676	1	1406
1477	46	1	1089
1478	112	112	1
1479	1479	1479	421
1480	1480	1480	486
1481	1065	1065	1065
1482	1482	1482	1
1483	1483	1483	887
1484	1	1	1166
1485	1	1	1211
1486	111	29	1000
1487	1487	1487	1
1488	1	1	601
1490	101	17	1
1491	856	856	1286
1493	1493	1493	23
1494	128	128	128
1495	57	57	1380
1496	1496	1496	1052
1497	1497	1497	508
1498	1498	697	1
1499	1	1	1
1500	1625	1079	1
1501	1501	1501	370
1502	112	112	1390
1503	308	20	1
1504	1504	1504	1
1505	1505	1505	1234
1507	210	210	210
1508	1508	7	1
1509	1509	1509	932
1510	1510	1510	851
1511	1511	134	346
1512	587	21	1231
1513	1513	1513	1
1516	1516	1516	1
1517	7	7	1464
1518	1518	1518	1317
1519	96	96	96
1521	1620	29	1
1523	1523	1	1
1524	1	1	1
1525	1525	108	848
1527	1527	1527	1
1528	1528	1528	1
1530	1530	242	1
1531	1531	1531	349
1532	707	1	1455
1533	112	112	1
1534	27	1	1305
1535	112	112	649
1536	651	120	495
1538	1538	1538	1395
1539	590	1	1
1540	57	57	136
1541	1541	1541	1
1543	1543	1543	1
1544	376	376	1424
1546	193	193	1
1548	1548	1548	1507
1549	106	106	1384
1550	1550	1550	1221
1552	193	193	1
1553	1553	1553	801
1554	502	502	1
1555	1555	1555	1
1556	59	59	816
1557	1557	1557	286
1558	160	160	1527
1559	355	355	1
1561	1561	1561	1445
1563	2185	1079	1
1564	815	18	815
1566	856	856	1491
1567	1	1	1479
1568	995	251	965
1571	1571	1571	1405
1572	57	57	1
1573	1573	1573	1180
1575	1575	413	1059
1576	1576	1576	1575
1578	116	116	788
1580	1580	1580	1
1581	1581	1581	508
1584	1584	1584	731
1585	165	165	1428
1586	1	1	1
1589	210	210	210
1590	416	416	1197
1592	731	112	731
1595	1595	1595	1
1596	391	32	838
1599	1599	1599	1
1600	1600	1600	1
1601	1601	6	386
1602	651	120	120
1603	1	1	928
1604	1	1	1139
1607	57	57	1
1608	697	697	1
1609	3320	1	1
1610	27	1	1
1611	1611	1611	838
1612	1612	1	928
1616	1616	550	550
1617	1617	502	1114
1618	1331	1331	1331
1619	1619	112	1
1620	1620	29	1363
1621	1621	1621	340
1622	603	7	603
1623	308	20	871
1625	1625	1079	1301
1626	1626	1626	358
1627	901	145	901
1628	1628	1628	151
1629	1629	1629	1188
1631	665	665	665
1632	1632	1	390
1633	1633	41	1060
1634	604	604	604
1635	518	1	1
1636	1636	1	1003
1637	57	57	136
1638	1638	1638	1
1641	1641	1641	380
1642	416	23	1
1645	1645	1645	318
1646	60	1	1471
1647	891	891	891
1650	1650	1650	1455
1651	1651	416	1590
1652	1652	1109	1109
1653	1018	1018	1018
1655	59	59	1385
1658	1658	1658	1358
1659	1659	348	1
1660	23	23	1422
1661	1661	1661	1
1664	1664	1664	670
1665	1665	1665	931
1667	1	1	1
1669	1669	1669	996
1671	116	116	116
1672	5	1	1382
1675	46	1	1089
1676	1676	1676	1
1677	1	1	1062
1679	119	59	1
1680	228	228	1
1682	922	922	1
1683	10	1	1
1685	1685	116	1
1687	5	1	1
1688	46	1	1
1689	248	248	248
1690	1690	1690	1
1691	380	57	1641
1692	1692	1692	1
1693	1693	1693	1461
1695	1695	413	1576
1697	1697	1697	505
1698	1	1	949
1699	550	550	1263
1702	79	79	1
1703	297	297	1
1704	1704	1704	1448
1708	1065	1065	1481
1709	502	502	1114
1711	301	66	1
1714	1714	1714	1207
1716	209	209	1291
1718	1718	1718	513
1720	1720	1720	1
1722	1722	1	110
1723	1179	1179	1
1725	1725	1725	609
1726	250	250	250
1728	453	453	453
1729	483	483	483
1730	1730	1730	902
1731	108	108	848
1733	1733	1733	940
1734	10	1	246
1736	1092	1092	1092
1737	1737	1737	1421
1739	1739	1739	1046
1740	27	1	1
1741	1741	1741	848
1742	66	66	1
1743	1743	1743	1
1744	1744	1744	1
1746	1746	1746	1206
1747	318	1	1
1748	1748	1748	1
1749	1749	1749	1314
1751	684	413	1
1752	59	59	963
1753	57	57	1435
1755	174	174	174
1756	1756	1756	120
1757	1757	1757	1
1758	1758	1758	1149
1759	1759	1759	1
1760	1	1	475
1763	1	1	1
1765	1765	547	1
1766	1766	1766	1543
1767	589	1	1
1768	1768	1	1427
1769	111	29	1521
1770	138	138	1
1771	134	134	212
1772	59	59	1049
1774	1	1	1
1775	795	2	1555
1776	1776	1776	396
1777	1777	1777	565
1779	1779	59	963
1781	1781	1781	1205
1782	1079	1079	1
1783	856	856	1566
1787	1787	228	1
1788	1788	1788	1
1793	978	978	1
1794	1794	1794	1060
1797	722	722	1309
1798	1798	1798	1085
1799	242	242	1530
1801	1018	1018	1018
1802	160	160	1
1803	1803	1803	488
1804	1804	1804	1
1805	1886	1	1
1808	851	851	851
1809	1809	1809	1106
1810	358	358	358
1811	10	1	1204
1812	204	204	692
1814	1	1	180
1815	1815	96	1063
1817	1817	79	1
1819	62	62	640
1821	1821	1821	1149
1822	1822	1822	466
1823	1823	1823	1
1824	46	1	143
1825	391	32	391
1826	312	312	1
1827	1180	1	1
1831	1831	147	1
1833	1719	1719	1
1834	116	116	1
1836	1080	6	1162
1837	1	1	575
1838	8	2	1
1839	1839	1	1483
1841	695	41	964
1843	62	62	1
1844	1844	1844	1695
1846	1079	1079	1
1847	1847	1	858
1849	722	722	722
1851	46	1	1
1852	1852	33	1
1853	1853	1853	789
1854	1	1	831
1855	244	244	244
1856	57	57	1691
1857	2068	738	1
1858	1858	1858	453
1859	1	1	1604
1860	1860	1860	214
1861	124	62	1664
1863	188	188	899
1864	1864	18	1141
1866	898	898	1
1867	1	1	726
1868	1868	1868	319
1869	119	59	805
1870	286	286	1557
1873	210	210	210
1874	1161	1161	1161
1875	1875	1875	1503
1877	1877	1877	359
1878	1878	1518	1518
1880	128	128	128
1882	1882	1882	1353
1883	318	1	1
1884	1884	134	1
1885	1885	1885	1810
1886	178	1	910
1887	544	544	1
1889	238	238	238
1890	1890	210	210
1891	1891	321	1
1892	1892	429	1
1893	251	251	1568
1894	8	2	1775
1895	2998	59	989
1897	35	35	1
1898	1	1	829
1900	651	120	651
1902	1012	1012	1012
1904	1904	160	1
1905	1905	59	1370
1907	1179	1179	1
1908	46	1	1
1909	1909	1909	1
1910	707	1	1532
1912	33	33	1
1914	1914	1914	708
1915	443	443	443
1916	20	20	772
1917	1917	416	1197
1920	46	1	1089
1921	1921	1921	1766
1922	1922	1292	1
1924	32	32	1
1925	1925	1925	1637
1928	206	206	206
1929	774	774	1
1930	96	96	96
1931	1931	1931	1665
1934	1934	1934	1018
1936	1936	1936	993
1937	1937	1937	1890
1938	1	1	1
1939	23	23	536
1940	1940	1513	1513
1942	27	1	1174
1943	1943	1943	1768
1945	1945	57	1637
1947	544	544	1169
1951	293	293	293
1952	1952	1	1938
1954	99	99	1
1955	1287	1	1
1956	1149	1149	1821
1957	59	59	610
1958	1	1	1539
1959	1959	1959	60
1961	1961	1961	676
1963	1	1	1737
1964	1964	1964	143
1965	1965	1965	52
1966	1966	1966	1243
1967	118	33	793
1968	1968	1968	1508
1970	27	1	369
1972	27	1	758
1973	62	62	1
1974	291	59	1
1975	201	201	1
1976	59	59	733
1977	1977	70	1
1979	1979	1	820
1981	10	1	485
1982	695	41	1841
1984	1984	1984	1
1985	676	1	575
1986	1986	70	681
1987	1987	845	1322
1988	1988	504	504
1990	1990	1990	1793
1991	178	1	726
1992	2426	70	1977
1993	707	1	1747
1994	383	383	383
1995	738	738	1
1996	57	57	1371
1997	1	1	1127
1998	83	83	1
1999	33	33	1264
2002	2002	2002	526
2003	2003	722	1797
2004	368	32	1009
2005	547	547	1352
2007	2007	2007	1227
2009	2009	2009	504
2010	2010	2010	1863
2011	116	116	1685
2012	2012	2012	128
2014	27	1	508
2017	1	1	613
2018	23	23	1
2021	518	518	518
2022	2022	1	1234
2023	2023	66	460
2024	1	1	1
2025	160	160	1527
2026	702	70	1
2027	59	59	1
2028	846	846	1
2029	111	29	1
2032	1713	200	1
2033	504	504	2009
2034	2034	562	1
2036	2036	2036	241
2037	2037	2037	658
2038	118	33	272
2040	185	1	786
2041	2041	120	1900
2042	2042	2042	1
2043	496	496	1094
2044	2044	2044	1
2045	2045	1115	1472
2046	813	1	813
2047	2047	1	1676
2049	540	20	1503
2050	2050	108	1
2051	2051	2051	1846
2052	2052	2052	1620
2054	119	59	119
2055	2055	710	710
2058	320	1	1
2059	2059	2059	1808
2060	2060	2060	409
2062	2062	2062	1692
2063	2063	2063	1213
2066	2066	2066	1667
2067	779	779	779
2068	2068	738	931
2069	2069	332	556
2070	2070	2070	1
2071	2071	2071	1
2073	23	23	1043
2074	2074	2074	566
2075	2075	2075	1007
2076	124	62	514
2078	59	59	1749
2080	1624	1624	2044
2083	2083	2083	1
2084	1372	1	1645
2085	210	210	1548
2086	291	59	1571
2087	695	41	1005
2088	2088	2088	1
2089	1	1	1440
2090	2090	112	263
2091	165	165	1428
2092	630	108	2050
2094	33	33	1
2096	2096	147	1
2097	2097	252	252
2098	138	138	1770
2099	2099	2099	1
2100	282	66	1711
2101	547	547	1352
2102	2102	2102	423
2103	112	112	1533
2104	2104	2104	2045
2107	1	1	1965
2108	1624	1624	1
2109	2109	2109	815
2111	41	41	695
2112	2112	2112	1878
2113	1844	413	1844
2117	46	1	1
2119	2119	2119	1751
2120	44	1	820
2121	2121	2121	1
2127	707	1	826
2128	2128	33	793
2129	815	18	1564
2130	2130	541	541
2132	2132	23	1319
2133	334	209	1379
2134	174	174	1755
2135	2135	1237	1237
2136	27	1	1991
2137	718	718	718
2140	2140	2140	1620
2143	738	738	1857
2145	2210	1	1586
2147	2147	2147	323
2148	702	70	1977
2149	845	845	1322
2150	59	59	1
2151	6	6	1921
2152	2152	2152	1922
2153	2153	2153	18
2154	2154	2154	1427
2156	2156	2156	687
2157	1179	1179	1
2158	691	62	691
2160	2160	2160	1255
2161	2161	1	1216
2162	3424	544	1169
2165	1891	321	1891
2167	1988	504	1988
2168	2168	2168	1111
2170	118	33	2038
2171	5	1	389
2172	27	1	1497
2173	2173	2173	1541
2174	101	17	1
2176	1	1	1
2181	325	1	2084
2182	5	1	227
2183	2183	2183	699
2184	495	495	495
2185	2185	1079	1782
2186	2186	2186	2005
2187	2187	29	825
2189	2189	1474	1
2190	2190	2190	1
2191	2191	2191	286
2192	2192	59	1163
2193	2193	2193	1320
2195	2195	2195	364
2196	59	59	1
2197	2197	2197	1
2198	2198	2198	2054
2200	562	562	2034
2201	560	59	2027
2203	2203	57	1031
2204	1719	1719	1833
2205	111	29	1324
2206	1164	1164	1164
2207	2207	2207	1
2209	59	59	1749
2211	738	738	1665
2215	590	1	729
2216	7	7	1014
2217	1	1	1332
2219	2219	2219	1586
2220	627	627	1099
2221	429	429	1
2223	2223	2223	1
2224	111	29	1243
2226	1317	1317	1317
2227	1065	1065	1708
2228	2228	2228	1
2229	2229	2229	1
2230	651	120	2041
2232	201	201	785
2233	339	339	339
2235	1456	1456	1456
2237	120	120	2041
2238	2238	108	1273
2240	2240	18	815
2241	89	33	1458
2242	2242	2242	715
2243	178	1	1255
2244	2244	2244	1
2245	2245	453	2197
2246	111	29	1
2247	2247	29	1
2249	2249	2249	1462
2250	1	1	240
2251	177	1	1
2252	505	505	690
2253	2253	2253	41
2255	2255	297	866
2256	119	59	1
2257	2257	2257	2070
2258	2258	2258	1
2259	2259	1	1
2260	2260	2260	241
2261	65	65	1084
2262	518	1	1
2263	2263	2263	1
2264	2264	2264	169
2265	2265	1	1463
2266	2266	2266	1
2268	338	1	338
2269	1	1	1
2270	2270	2270	644
2273	2273	134	1771
2274	2274	112	566
2275	2275	2275	1947
2276	112	112	1390
2277	496	496	1265
2279	2279	1798	1798
2280	2280	2280	1192
2282	496	496	1
2283	391	32	1596
2287	268	268	1
2288	590	1	2215
2291	2291	116	1
2292	201	201	1975
2293	1	1	613
2294	695	41	1982
2296	2296	1	1612
2297	2297	112	2090
2298	111	29	2246
2299	1	1	1
2300	2300	70	1132
2301	2301	1	10
2302	10	1	1
2303	2303	2303	1
2304	251	251	1
2306	2306	1	1289
2307	2307	2307	1
2308	33	33	1186
2309	321	321	1328
2311	1513	1513	1940
2312	644	644	2270
2313	147	147	1
2315	62	62	691
2316	2316	1	601
2317	2317	2317	1619
2318	164	164	1221
2320	1	1	2306
2321	2321	2321	630
2322	1080	6	1
2324	46	1	1477
2326	57	57	1572
2328	718	718	2137
2329	2329	2329	1
2330	496	496	1209
2331	2331	2331	338
2332	2332	297	297
2333	2333	2333	839
2336	2336	2336	2171
2337	496	496	940
2338	706	706	706
2340	2340	1	1027
2341	1909	1909	1909
2342	2342	779	2067
2343	1080	6	1766
2344	1	1	1
2345	62	62	640
2347	738	738	1252
2349	2349	2349	815
2350	2350	2350	1311
2352	2352	1758	1758
2353	165	165	1428
2354	564	70	1725
2355	60	1	1958
2357	813	1	813
2358	540	20	540
2360	111	29	1769
2361	189	1	494
2362	3057	1292	1922
2363	2363	1	1847
2364	62	62	1260
2365	2365	2365	1063
2367	297	297	872
2368	178	1	1255
2369	2369	1	2344
2370	2466	765	1
2371	1346	1346	1346
2372	2372	2372	1234
2373	134	134	1771
2374	1	1	1217
2375	116	116	1
2376	228	228	1
2377	2377	2377	227
2378	20	20	867
2379	2379	96	1
2381	1864	18	1864
2382	59	59	1163
2383	251	251	1568
2384	486	486	1480
