PID	PGID	SID	PPID
585	8	1	1
586	586	586	373
587	587	587	466
590	79	53	53
593	593	593	361
596	52	52	1
597	1	1	332
598	598	39	178
601	601	601	330
605	605	605	1
609	348	89	348
610	610	610	499
612	1	1	1
614	614	614	1
615	615	16	1
616	53	53	1
618	45	45	1
622	622	622	1
623	5	5	1
625	1	1	486
626	626	626	511
627	224	1	298
628	350	1	1
633	633	633	487
634	634	634	321
636	1292	75	75
639	639	639	493
640	640	640	626
642	642	71	1
643	643	643	282
644	49	37	352
649	649	649	526
650	650	5	362
651	651	651	35
652	107	1	1
653	653	653	1
654	5	5	1
657	122	1	531
660	660	660	1
662	662	662	1
664	664	664	319
665	734	1	121
666	666	37	1
672	746	2	155
673	673	673	1
674	1	1	1
675	675	675	1
676	332	1	597
678	678	26	1
679	62	62	1
680	1	1	439
681	228	5	1
682	682	682	1
684	684	265	1
685	685	685	1
686	258	1	397
688	688	688	556
689	689	689	427
690	219	219	1
691	691	691	144
693	693	693	552
694	26	26	109
695	282	37	190
699	37	37	643
700	700	700	1
701	701	701	286
702	702	702	203
703	5	5	542
706	706	706	587
707	62	62	679
708	708	708	342
710	269	5	1
711	711	711	485
714	714	714	233
715	715	715	477
716	716	716	373
718	718	718	1
719	2924	1	680
720	592	26	109
723	723	723	1
725	725	725	9
726	726	726	488
727	727	71	1
732	732	116	116
734	734	1	175
738	738	738	1
739	53	53	1
740	740	1	612
741	741	741	1
742	742	16	1
743	743	370	1
744	744	744	86
746	746	2	639
747	83	39	241
748	748	748	710
750	750	750	1
755	53	53	739
756	756	756	1
757	52	52	1
759	759	759	332
762	75	75	75
764	292	292	292
765	765	765	1
767	767	215	1
769	116	116	732
772	94	1	1
777	5	5	235
778	49	37	190
779	779	779	1
780	867	37	74
782	8	1	1
783	783	5	494
784	57	16	1
786	786	786	110
788	788	788	532
790	107	1	581
791	1216	84	84
793	793	793	1
794	794	5	623
795	795	795	666
796	5	5	361
797	797	71	487
798	798	5	402
800	800	800	196
804	804	804	1
805	805	805	1
807	807	807	182
809	809	809	640
810	656	39	39
812	812	812	446
814	49	37	451
815	1	1	610
816	816	816	59
820	820	39	168
821	821	244	244
822	822	1	1
823	49	37	1
827	827	293	640
828	828	828	1
831	831	831	1
832	71	71	487
833	833	833	1
835	835	835	732
836	836	836	1
837	57	16	576
838	39	39	308
840	39	39	321
841	841	841	497
842	842	842	466
843	843	843	1
845	845	845	1
846	1	1	1
847	39	39	1
848	848	848	742
850	850	1	1
852	49	37	1
854	854	1	94
856	555	555	1
858	858	858	1
859	859	5	395
860	860	860	856
862	1094	1	564
864	84	84	791
865	865	865	597
867	49	37	1
868	868	868	1
869	2	1	1
870	387	293	511
871	871	871	1
872	872	872	793
874	874	874	1
875	57	16	848
877	84	84	788
879	879	879	700
880	71	71	797
881	71	71	633
882	546	1	872
883	883	1	759
884	884	1	1
885	560	560	1
886	886	886	838
887	887	1	574
888	888	888	494
890	890	890	475
891	891	891	764
894	5	5	328
895	1	1	574
896	84	84	788
897	897	897	469
899	8	1	1
900	900	900	614
901	2	2	1
902	5	5	1
903	903	1	1
904	35	35	1
905	905	653	653
907	8	1	1
909	909	909	521
911	911	911	823
912	912	237	1
913	913	913	884
914	914	914	130
915	915	915	1
917	66	66	66
918	228	5	894
919	919	919	1
920	83	39	321
921	921	921	44
922	653	653	905
923	923	923	1
924	924	924	690
925	925	1	397
926	926	550	550
927	39	39	786
928	928	928	703
929	1366	21	225
931	931	931	1
932	228	5	149
933	933	933	1
934	934	934	448
935	935	935	1
936	220	220	915
939	939	939	1
940	675	675	675
941	1	1	238
942	942	1	312
943	943	943	5
944	81	81	363
945	945	39	110
946	49	37	1
947	471	471	1
948	964	39	1
949	949	81	505
950	94	1	627
952	180	180	434
953	953	86	286
955	332	1	332
956	956	956	1
957	957	957	679
958	489	1	850
959	244	244	244
960	174	174	1
962	962	962	679
964	964	964	39
965	271	37	1
966	966	966	418
968	968	968	336
972	332	1	586
974	974	974	715
975	293	293	626
976	473	473	1
977	977	16	875
978	104	104	579
979	979	979	942
981	1	1	44
982	796	5	1
983	983	137	137
984	675	675	940
985	701	701	701
986	350	1	1
987	987	987	479
991	991	991	477
992	224	1	627
993	146	1	972
994	994	1	499
996	258	1	846
997	997	997	545
998	998	998	1
999	49	37	1
1000	566	303	566
1002	49	37	1
1004	49	37	823
1005	1005	1005	702
1006	1006	1006	596
1007	1007	1007	783
1008	1008	1008	1
1009	1009	35	1
1011	5	5	194
1014	555	555	1
1015	1015	37	468
1017	146	1	1
1019	1019	1019	1
1020	1020	1	812
1022	244	244	959
1023	1023	66	1
1026	1026	1026	879
1030	392	392	392
1031	194	5	1011
1032	1032	1032	545
1033	1033	1033	557
1037	30	30	30
1038	85	1	85
1041	1041	8	1032
1042	1042	116	769
1043	1043	1043	437
1044	1514	39	786
1047	887	1	882
1048	62	62	957
1050	4	4	1
1051	350	350	1
1053	196	196	196
1055	251	6	251
1057	1057	1057	1
1058	1058	1058	738
1059	37	37	1
1061	57	16	837
1064	282	37	282
1065	1065	16	935
1066	566	303	1000
1067	220	220	915
1069	1069	1069	1
1070	1070	5	402
1071	931	931	931
1073	35	35	1009
1075	663	663	1
1076	104	104	1
1080	84	84	864
1081	5	5	859
1085	1085	292	764
1086	1086	1086	821
1087	5	5	1
1088	1088	8	545
1089	1089	37	946
1091	1	1	1
1094	1094	1	674
1095	1095	37	282
1096	656	39	336
1097	1097	1097	807
1098	56	16	1
1099	1099	1099	1
1103	1103	1103	1
1104	1104	1104	755
1109	1109	37	911
1113	5	5	1
1114	122	1	394
1115	5153	54	702
1117	1117	1117	925
1119	1119	1119	379
1120	1120	1120	1
1122	49	37	573
1123	2	2	901
1124	5	5	1
1125	1125	51	530
1126	49	37	1
1127	1127	81	501
1128	1128	1	1094
1129	64	5	402
1130	1130	26	678
1131	2	2	639
1133	1133	1133	1
1135	1135	1135	1
1136	4	4	1050
1137	1137	1137	1
1138	1138	1138	1
1140	1140	84	896
1142	1142	1142	1
1144	237	237	1
1145	546	1	1
1146	1489	145	689
1147	84	84	1
1148	5	5	472
1149	49	37	1
1150	1150	1150	1
1151	1151	37	468
1156	1156	1156	960
1159	379	379	1119
1160	1160	1160	743
1161	1161	37	1
1164	64	5	1
1165	1165	1165	1
1166	1166	144	453
1168	71	71	1
1169	53	53	1
1170	258	1	1
1171	1171	1171	662
1174	581	1	790
1175	1175	43	43
1176	1176	1176	1
1177	57	16	1
1178	166	166	1
1179	1179	5	897
1180	1180	16	1103
1181	293	293	511
1182	1182	71	881
1183	52	52	1
1184	1184	1184	314
1185	50	50	50
1186	1186	1186	1
1187	592	26	1
1189	1189	1189	1
1190	1190	59	1
1191	85	1	1038
1192	1192	420	420
1195	1195	1195	448
1196	1196	1	1
1197	71	71	1
1199	1199	1	680
1200	1200	1200	858
1201	4234	244	959
1202	1202	1202	964
1203	1203	88	1
1204	146	1	993
1205	1205	749	1
1208	1400	1	657
1209	237	237	1
1210	282	37	1
1211	1211	52	1
1212	1	1	871
1213	1213	1213	1023
1216	1216	84	84
1217	39	39	810
1220	81	81	944
1221	49	37	1
1222	1222	1222	1
1223	1223	1223	1
1224	62	62	679
1225	1225	1225	968
1226	1226	1226	640
1227	26	26	1
1231	5	5	748
1234	107	1	107
1235	258	1	812
1236	1236	1236	1225
1237	1237	1237	820
1238	52	52	843
1239	5	5	1007
1241	5	5	319
1242	85	1	1
1243	1243	1243	1234
1247	1247	1247	1
1248	5	5	1
1250	1250	66	66
1251	39	39	39
1253	1253	1253	193
1254	1254	1254	848
1255	49	37	364
1256	1256	1256	1
1257	1257	1257	403
1258	49	37	465
1261	1261	1261	137
1262	1262	5	1
1263	1263	1263	1
1265	1265	1265	1
1266	1266	5	362
1271	53	53	167
1272	1272	1272	1
1273	1273	5	1087
1274	271	37	695
1275	1275	5	710
1278	1278	1278	782
1279	1279	675	940
1280	1280	1280	1
1281	2196	39	178
1282	1282	1282	918
1283	228	5	228
1284	1284	1284	983
1285	5	5	1
1286	525	525	1
1287	5	5	1
1288	1288	1288	854
1292	1292	1292	636
1293	566	303	566
1294	1267	1267	1
1295	146	1	993
1296	251	6	251
1299	1634	653	653
1300	1300	1058	1058
1301	1301	1301	149
1302	1302	1302	1
1303	35	35	1073
1305	172	45	618
1306	1306	1306	328
1307	1307	1307	650
1308	1308	1308	178
1309	1309	1309	931
1310	5	5	490
1311	1311	1311	451
1312	355	355	1
1313	49	37	999
1314	4797	237	1
1315	1	1	1
1316	370	370	743
1317	1317	1317	1
1318	166	166	1178
1319	1319	1319	1
1321	26	26	1133
1324	1324	1324	1006
1326	89	89	441
1327	1327	1327	1
1330	1330	436	436
1331	39	39	927
1335	1335	1335	1
1336	1336	84	84
1337	1337	1337	1
1338	216	216	216
1340	1340	1340	610
1342	1342	5	1
1343	1343	45	1
1345	335	37	1
1347	1347	1347	315
1348	1348	1348	1
1349	1349	8	1032
1350	54	54	1005
1354	121	1	665
1355	1266	5	897
1356	1356	104	104
1357	1357	104	579
1359	1359	1359	1
1360	1360	1360	1
1363	5	5	859
1364	258	1	582
1365	1365	1365	501
1366	1366	21	225
1367	1367	1367	1
1368	64	5	1363
1370	789	89	1280
1371	5	5	1
1374	328	328	328
1375	52	52	845
1376	1	1	447
1377	1	1	446
1378	251	6	1055
1382	64	5	1200
1384	62	62	1
1385	86	86	1
1386	1386	1386	1
1387	5	5	361
1388	1388	693	1
1389	387	293	387
1390	734	1	734
1391	1391	1391	1
1392	1392	1392	708
1393	71	71	1168
1394	1394	174	1156
1395	1395	1395	205
1396	1058	1058	1300
1397	107	1	1288
1400	1400	1	1354
1401	1	1	723
1403	1962	54	1
1404	1404	1404	726
1405	57	16	977
1406	1406	1406	783
1408	49	37	1109
1409	1	1	716
1410	990	16	1
1412	5	5	1
1414	1414	1	1
1415	1415	1415	673
1417	174	174	1394
1418	88	88	1203
1419	933	933	933
1421	174	174	1417
1422	1422	1422	343
1424	1424	1424	672
1425	56	16	875
1426	1	1	439
1427	1427	1	883
1428	1428	1428	494
1430	1430	1	612
1433	942	1	991
1434	577	577	1
1435	62	62	1
1436	531	531	531
1437	1437	1	518
1438	64	5	1371
1439	52	52	1211
1440	481	481	1
1442	219	219	690
1443	5	5	1081
1445	1267	1267	1294
1446	1446	1446	1071
1448	962	962	962
1450	1267	1267	1294
1451	740	1	1433
1453	35	35	904
1455	66	66	1023
1456	39	39	886
1457	1457	1457	73
1458	5	5	235
1459	220	220	515
1460	2487	37	1263
1461	57	16	1425
1462	332	1	676
1464	219	219	924
1465	1	1	312
1466	1466	1466	1312
1469	3013	237	281
1470	1	1	1
1472	1472	1472	675
1473	59	59	816
1475	1475	5	1200
1478	1478	1478	1340
1479	1479	1479	1
1481	1272	1272	1272
1484	1484	1484	860
1485	1485	1485	361
1488	1488	1488	1017
1489	1489	145	614
1490	49	37	1
1491	56	16	1348
1494	1494	1494	1
1495	1	1	1
1496	1	1	1
1497	194	5	194
1498	8	1	956
1499	1499	1499	1242
1500	1500	1500	693
1501	688	5	1485
1502	37	37	1
1503	66	66	1213
1504	1504	37	1263
1506	1506	1506	981
1507	1507	1507	468
1508	1041	8	1032
1512	566	303	1000
1514	1514	1514	110
1515	1515	1515	1
1517	335	37	946
1518	1518	1	955
1519	53	53	1
1521	53	53	1519
1524	1524	39	810
1528	968	968	1236
1530	49	37	1
1532	8	8	1
1534	1534	1534	1
1535	1535	1535	313
1537	1537	52	470
1538	1538	88	1418
1539	1539	1539	1296
1540	867	37	867
1541	1541	30	30
1542	1542	1542	837
1545	219	219	1442
1546	220	220	365
1547	49	37	1
1548	314	1	1184
1550	191	1	1234
1551	1551	1551	1443
1553	491	89	491
1554	1872	1	955
1556	64	5	1
1557	5	5	1
1558	1558	479	479
1559	1559	1559	1
1560	1560	1560	1
1561	1561	37	1
1563	342	342	342
1565	146	1	1
1566	1566	1566	1497
1568	1568	643	643
1569	593	593	593
1571	52	52	757
1572	1572	1572	852
1573	5	5	1248
1574	1574	1574	1426
1575	1575	1575	587
1577	265	265	516
1578	1578	71	1182
1579	1	1	418
1582	1582	1582	810
1584	1584	219	1464
1585	962	962	962
1586	1267	1267	1450
1588	1588	1588	1
1590	1590	1590	1
1591	1591	909	909
1593	1593	1593	265
1594	94	1	657
1595	122	1	340
1596	258	1	884
1597	1597	1597	537
1598	1598	81	1127
1599	5	5	535
1602	1602	1	121
1603	271	37	1359
1604	1604	1604	1286
1606	1606	1606	1434
1607	269	5	442
1609	1609	26	678
1610	752	5	928
1611	1611	1611	1168
1612	1612	1612	1
1613	37	37	1059
1617	85	1	865
1618	1618	1618	1340
1621	49	37	1359
1622	62	62	707
1623	1623	1623	1
1625	104	104	1
1626	49	37	1
1627	49	37	1
1629	1629	1629	1
1630	1630	1630	332
1631	1631	1631	320
1632	1811	5	1
1633	49	37	190
1635	1216	84	1080
1636	81	81	1
1637	634	634	634
1638	1638	1638	1
1639	5	5	252
1640	1640	1640	1
1643	827	293	1
1646	1646	1646	947
1648	1648	1648	1
1651	1651	1651	702
1653	1653	1653	586
1654	1008	37	1008
1655	332	1	1401
1657	104	104	104
1658	991	991	991
1659	1659	866	1
1660	1660	1660	690
1661	756	756	1
1662	1662	1662	1386
1663	49	37	699
1664	172	45	172
1665	293	293	511
1667	174	174	1156
1668	57	16	1180
1669	1669	1669	869
1671	53	53	1
1672	1672	872	872
1673	57	16	1668
1674	52	52	1
1675	244	244	244
1676	1676	1676	73
1677	1677	1677	1672
1679	30	30	1541
1682	145	145	685
1683	1683	1683	689
1684	49	37	1
1685	244	244	1675
1686	269	5	748
1687	49	37	1
1688	1688	5	1
1690	244	244	959
1691	964	39	1202
1693	1693	1693	1
1694	52	52	1674
1695	1777	890	890
1696	53	53	1
1698	1	1	1377
1700	1700	1700	1135
1701	1701	59	475
1702	104	104	1
1703	5	5	1607
1705	258	1	1
1706	1706	1706	1
1707	137	137	137
1709	1190	59	1
1710	1058	1058	1300
1711	1711	1711	1
1712	59	59	1
1714	1714	1714	1
1716	1716	1716	1598
1717	265	265	516
1719	64	5	1371
1721	122	1	1427
1722	556	556	556
1723	1723	1723	1
1724	81	81	944
1725	1725	1725	446
1727	1727	1727	1041
1728	1728	5	1443
1729	1729	1729	1707
1730	622	622	622
1732	1732	174	960
1734	1734	5	1
1737	1737	479	479
1738	560	560	1
1739	1739	1739	369
1740	53	53	53
1741	292	292	1085
1742	1742	1742	1540
1743	576	576	576
1744	546	1	950
1745	348	89	348
1747	1747	1747	1743
1748	310	1	1
1750	350	350	1612
1752	1752	1752	1445
1753	1753	1753	901
1757	566	303	1512
1758	1758	1758	977
1759	271	37	1621
1760	1760	1760	1096
1761	1761	1761	1729
1762	5	5	1239
1763	53	53	590
1765	1765	1	439
1768	258	1	1
1769	54	54	1
1770	1770	1770	1
1771	164	164	253
1772	1772	353	1
1773	355	355	1
1775	964	39	964
1777	1777	890	890
1779	415	415	415
1780	1780	1780	1337
1781	1781	1781	1403
1782	2067	1	1
1783	592	26	109
1784	1784	1277	1
1785	1785	1785	468
1786	1786	1786	1
1788	1788	1788	1364
1789	194	5	1031
1791	1791	1	1
1792	355	355	587
1793	800	800	1
1794	521	5	928
1795	293	293	870
1797	1797	1797	822
1799	180	180	1
1800	35	35	1
1801	258	1	1559
1803	1803	1803	1294
1804	1	1	921
1806	89	89	348
1808	258	1	1
1809	1809	1809	1330
1811	1811	5	1342
1812	53	53	1415
1813	1	1	1470
1815	1108	1108	1
1816	216	216	1338
1817	5	5	490
1818	1818	1818	1
1822	1822	909	909
1825	1825	1825	469
1827	1041	8	1727
1829	979	979	979
1830	1830	1830	925
1831	546	1	1
1832	1832	116	116
1835	88	88	1203
1836	1836	1836	616
1837	52	52	1
1838	525	525	1286
1839	1	1	1094
1842	66	66	66
1844	1844	52	414
1845	94	1	1397
1846	1846	1846	1208
1847	1847	1847	1225
1848	1848	1848	1714
1849	1	1	418
1851	1851	1851	1205
1854	1175	43	741
1855	62	62	1622
1856	1525	1	1
1857	85	1	1170
1858	3349	858	858
1859	1608	1	1579
1860	1216	84	791
1861	228	5	1282
1864	1864	1864	1797
1866	1866	1866	1417
1867	1867	6	251
1868	640	640	640
1870	5	5	1629
1872	1872	1	157
1873	1873	1873	1
1874	1874	1874	30
1875	1	1	846
1879	491	491	491
1880	1880	1880	240
1882	30	30	1874
1883	224	1	1
1884	265	265	1
1885	313	313	313
1886	1886	1886	1466
1887	5	5	1
1889	1889	1889	1281
1890	265	265	1
1891	1273	5	1273
1892	271	37	1189
1893	1893	1893	1300
1895	86	86	953
1897	1897	1897	886
1898	1898	1898	1472
1902	546	1	1
1903	1903	104	1
1905	355	355	450
1906	330	330	330
1907	867	37	867
1908	2599	37	1907
1909	1909	1909	798
1910	89	89	1745
1913	224	1	1
1917	328	328	1306
1918	1918	1918	1561
1922	182	182	182
1923	53	53	1104
1925	89	89	1745
1926	1926	1926	815
1928	1928	1928	1
1930	1	1	418
1931	2	2	1131
1933	1034	1034	1
1934	1	1	1
1936	1936	1936	1728
1937	566	303	566
1938	1058	1058	1710
1939	328	328	1306
1940	5	5	943
1942	1942	174	1394
1943	71	71	1
1945	867	37	1907
1946	39	39	820
1949	2099	1	1
1950	237	237	1314
1952	277	37	1
1953	1732	174	1732
1954	94	1	1
1955	1955	1955	1635
1956	57	16	1818
1957	1957	37	1
1958	934	934	934
1959	1959	5	1087
1960	107	1	869
1961	52	52	1631
1962	1962	54	240
1964	35	35	1247
1965	1965	1965	1659
1966	1610	5	1610
1968	4	4	1
1969	5	5	535
1970	597	1	597
1973	443	443	443
1974	1974	1	993
1975	858	858	1858
1976	1	1	1930
1978	1978	1978	596
1979	1979	1979	59
1981	1	1	574
1983	1983	1983	1
1984	45	45	153
1986	237	237	1
1987	1987	1987	1208
1988	8	1	782
1989	1	1	1414
1992	1992	1992	1403
1993	1993	16	1405
1994	52	52	403
1995	394	394	394
1996	1	1	1
1997	1997	1997	1115
1999	144	144	1
2000	292	292	1085
2001	1008	37	1603
2003	2003	2003	137
2004	2004	2004	1711
2005	49	37	492
2006	2006	2006	1282
2008	49	37	1126
2012	193	193	1253
2013	2013	2013	161
2015	59	59	816
2017	5	5	472
2019	49	37	1151
2020	2020	2020	809
2021	643	643	643
2023	85	1	1038
2024	737	737	1
2025	1	1	1426
2026	1041	8	1041
2027	2	2	570
2028	2028	2028	182
2030	130	130	914
2032	62	62	1
2033	2033	2033	1939
2034	2034	2034	1
2035	1	1	1
2036	2036	1	446
2037	2037	2037	1197
2038	1045	216	1337
2039	1058	1058	1893
2041	1058	1058	2039
2042	2042	2042	1906
2043	26	26	1227
2044	1388	693	1
2045	64	5	1475
2046	237	237	437
2048	1163	1163	1
2049	62	62	1
2050	809	809	809
2051	265	265	1
2053	265	265	1717
2054	2054	2054	528
2055	57	16	1
2056	2056	2056	1120
2057	2057	677	1
2058	2058	2058	1330
2059	2059	2059	1
2060	49	37	1603
2061	2061	2061	1750
2062	2062	2062	1446
2064	84	84	1080
2065	867	37	1945
2066	2066	2066	1868
2067	2067	1	67
2068	2068	1267	1445
2069	2069	2069	203
2071	39	39	336
2072	2181	1	564
2073	2073	2073	232
2074	54	54	54
2075	191	1	1430
2076	2076	1	1856
2077	244	244	1
2078	800	800	1
2079	2079	2	746
2080	2080	5	1275
2081	2081	52	1
2082	2082	2082	1758
2085	2085	37	1
2086	2086	2086	1
2087	2599	37	1151
2088	26	26	109
2089	95	95	1
2090	2090	2090	119
2091	409	409	409
2092	2092	2092	2059
2093	5	5	1443
2094	2094	2094	66
2095	2095	2095	1769
2096	145	145	1683
2097	56	16	1098
2098	2098	2098	1538
2099	2099	1	1974
2102	193	193	2012
2103	2	2	1131
2105	1962	54	1962
2106	964	39	964
2109	116	116	1
2110	62	62	1
2111	489	1	1243
2112	5	5	1
2114	164	164	649
2115	2115	2115	310
2116	2116	2116	1292
2117	1058	1058	2039
2120	271	37	2001
2121	2121	237	404
2122	2122	5	194
2124	2124	2124	1147
2125	2125	2125	1098
2126	2126	52	1006
2127	2127	2127	1043
2128	1	1	1839
2129	2129	16	1098
2131	2131	2131	640
2132	116	116	1832
2133	2133	2133	2044
2136	2136	2136	968
2137	2137	2137	1
2138	2138	37	1
2139	62	62	1224
2140	691	691	691
2141	2141	2141	468
2142	2142	2142	1584
2143	2143	2143	994
2144	521	5	1
2145	64	5	2093
2147	2147	2147	1
2149	379	379	1159
2154	2154	2154	2013
2155	84	84	1080
2156	64	5	1
2157	66	66	1842
2159	219	219	2142
2160	66	66	1
2161	2161	73	1676
2162	57	16	2082
2164	2164	37	1
2165	2165	39	786
2166	2166	2166	1
2167	418	418	418
2169	2169	2169	1
2171	2171	2171	972
2172	2172	2172	1
2173	2173	2173	1415
2174	5	5	1
2175	355	355	842
2178	30	30	1874
2179	191	1	612
2180	2180	394	394
2181	2181	1	1
2182	2182	1	1145
2184	878	878	1
2185	2185	2185	612
2186	372	372	372
2187	566	303	1
2188	2188	2188	1609
2189	2189	54	1176
2191	2191	62	1
2192	2192	2192	401
2193	194	5	1497
2194	2194	37	1109
2195	53	53	1
2196	2196	39	1
2197	408	37	408
2198	71	71	881
2199	53	53	590
2201	49	37	1151
2202	1997	1997	1997
2203	269	5	534
2205	2205	2205	1922
2206	64	5	534
2207	1117	1117	1117
2209	57	16	1818
2210	116	116	1832
2211	2211	1	1
2212	2212	2212	701
2213	2213	2213	800
2214	2214	2214	688
2216	1	1	1930
2217	67	1	2067
2218	2218	2218	2167
2219	1058	1058	2041
2220	1489	145	1489
2221	2221	2221	1
2222	53	53	1671
2223	2223	2223	2060
2224	1237	39	1237
2226	2226	53	1
2227	756	756	756
2228	443	443	1973
2229	2229	2229	2221
2230	2230	2230	446
2231	49	37	1
2232	180	180	434
2233	2233	2233	976
2236	2236	555	856
2237	2237	2237	1910
2239	5	5	2174
2240	2240	2240	634
2241	30	30	1882
2242	8	1	793
2243	2243	2243	1
2244	2244	2244	1368
2245	2245	2245	1
2248	2248	2248	2139
2249	49	37	1
2251	71	71	881
2253	49	37	1490
2256	194	5	1566
2257	2257	1	994
2258	1349	8	1349
2259	2259	2259	1
2260	2260	2260	1006
2261	1	1	1
2262	2262	2262	1208
2264	2264	967	1
2265	366	54	1769
2266	2266	1328	1
2267	1277	1277	1784
2268	2268	2268	1168
2269	2269	2269	1575
2270	2270	2270	1126
2271	2271	2271	403
2272	740	1	610
2273	52	52	1
2274	2274	2274	1953
2275	2275	2275	831
2277	1008	37	2141
2278	2278	2278	1883
2279	53	53	1
2280	39	39	1
2281	2281	2281	2117
2282	521	5	521
2283	2283	37	408
2284	2284	2284	66
2286	2286	379	2149
2287	1193	1193	1
2288	2288	2288	1
2289	2289	2289	1227
2290	292	292	891
2291	866	866	1
2292	1	1	582
2293	2293	2293	2229
2294	85	1	585
2295	2295	2295	1091
2296	54	54	1005
2298	49	37	1002
2299	2299	81	1
2300	510	510	510
2301	2301	2301	535
2303	8	1	1
2304	1739	1739	1739
2306	49	37	2277
2307	145	145	1
2308	556	556	556
2309	128	128	1
2310	1610	5	1610
2311	2311	2311	379
2312	1	1	1711
2313	2313	1	1038
2315	1475	5	1959
2317	2317	1	1
2318	1108	1108	1
2319	5	5	1
2321	62	62	2034
2322	788	788	788
2323	57	16	837
2324	2324	8	1088
2326	26	26	1265
2328	271	37	965
2330	2330	2330	453
2331	59	59	1
