PID	PGID	SID	PPID
2424	3	3	903
2425	1835	419	1835
2427	2427	2427	1986
2428	2428	192	1
2429	59	59	1077
2430	20	20	1
2431	116	20	202
2432	1525	1525	1525
2433	437	437	2170
2437	303	303	303
2439	1	1	1
2440	2440	177	1712
2441	2441	2441	1237
2443	2443	313	1
2444	122	122	122
2445	464	464	1292
2446	1276	1276	1276
2447	2447	2447	1875
2448	1	1	2278
2449	75	75	658
2450	467	467	2066
2452	2452	2452	847
2453	1018	29	1018
2454	6	6	1
2455	1	1	540
2456	2456	64	1344
2457	2457	49	1277
2458	4	4	1651
2460	1	1	1990
2461	1794	3	1803
2462	978	88	978
2463	2463	2463	1290
2464	205	205	2420
2465	16	16	1
2467	1	1	1
2468	43	1	1648
2469	74	1	1
2470	2470	2470	942
2473	217	217	1846
2474	2474	2474	1697
2475	2475	37	1216
2476	1830	48	2041
2478	2478	2478	1
2480	1956	1956	1956
2481	4	4	1498
2482	1	1	599
2483	2483	2483	2453
2484	2484	2484	1647
2485	75	75	2384
2486	29	29	462
2487	800	4	2107
2490	2490	64	1337
2491	1	1	1
2492	257	257	1
2493	1322	1322	1862
2496	667	667	1
2497	127	1	2131
2498	2498	2498	1204
2499	73	73	1
2500	2500	2500	873
2501	29	29	2441
2502	2502	4	1
2503	2503	2503	467
2504	2504	2504	1
2505	2505	301	2392
2506	1053	1053	1053
2508	2877	807	807
2509	2509	2509	1804
2510	516	20	516
2511	2511	2511	644
2512	2512	2512	1
2513	2513	2513	1
2514	1	1	81
2515	2515	118	1
2518	187	187	670
2519	20	20	1682
2520	2520	2520	768
2521	59	59	1077
2522	116	20	612
2523	1599	419	1835
2524	291	291	1256
2525	2525	1322	1471
2526	383	383	2036
2528	427	427	1936
2529	2267	496	2267
2530	2530	2530	1656
2531	569	1	1215
2532	2532	12	2304
2534	2534	2534	2048
2535	2119	65	1074
2536	2536	246	1
2538	918	1	1183
2539	1	1	2467
2540	177	177	2334
2542	307	307	945
2543	618	618	618
2544	1	1	1945
2546	18	18	1
2547	75	75	1
2548	49	49	2457
2549	128	128	1
2550	1350	1350	1350
2551	2551	2551	2262
2552	20	20	1
2554	214	214	214
2555	18	18	2000
2556	1	1	849
2557	2557	2557	1470
2558	125	125	2216
2559	122	122	1
2561	17	17	459
2562	146	146	1364
2564	4	4	1592
2565	217	217	1846
2566	2566	2566	1582
2567	553	20	1870
2568	206	206	1
2569	88	88	964
2570	2570	1204	1808
2572	2572	2572	1
2573	578	92	1
2574	73	73	1586
2575	2575	2575	1328
2576	307	307	1745
2577	387	387	1913
2578	1	1	1
2579	589	589	1
2582	2582	2582	2043
2583	307	307	2576
2584	267	267	2114
2585	1622	1622	1622
2588	1	1	1
2589	3	3	2422
2590	2590	2590	1940
2591	249	249	1827
2593	806	806	1474
2594	2594	16	691
2595	497	497	1235
2596	2596	2596	1
2597	2597	2597	341
2598	102	102	2204
2599	206	206	2568
2602	2602	347	1333
2603	1120	1	1374
2604	2604	2604	1034
2605	1598	1598	1598
2606	134	134	1876
2608	1063	1063	1063
2609	2609	187	2098
2610	2610	2610	2086
2611	2611	2611	1
2612	473	86	473
2613	383	383	2013
2614	75	75	1473
2615	303	303	1
2616	1	1	1086
2617	940	20	2567
2618	603	603	1982
2619	2619	2619	618
2620	2620	2620	2616
2621	1700	64	1
2622	2622	2622	1195
2623	2623	2623	806
2625	2625	6	1475
2626	2626	116	2327
2627	1018	29	2453
2629	4	4	653
2630	2630	2630	1856
2631	2631	2631	1580
2632	192	192	813
2633	2633	136	2393
2636	258	258	258
2637	6	6	1
2638	1	1	1993
2639	550	24	1233
2640	319	319	319
2641	75	75	2449
2642	1	1	183
2643	427	427	427
2645	257	257	842
2646	716	716	716
2648	177	177	1230
2649	703	703	703
2650	119	119	541
2651	1	1	2243
2652	1132	1132	1132
2654	2397	641	641
2655	1	1	2239
2656	2656	2656	2281
2657	206	206	2599
2658	806	806	806
2659	755	13	1
2660	2660	103	2169
2661	2661	2661	486
2662	2662	2662	2520
2663	333	333	2182
2664	1912	1912	1912
2666	940	20	940
2667	319	319	830
2668	2668	307	2542
2669	249	249	1827
2670	2670	2670	1460
2671	59	59	1258
2672	1692	1692	1692
2673	325	325	1843
2674	122	122	1446
2675	74	1	2478
2676	244	244	2005
2677	2677	2677	874
2678	2678	162	1618
2679	258	258	258
2681	919	919	2423
2683	1	1	1
2684	4	4	1
2687	1117	1	2115
2688	521	521	521
2689	1286	1	1921
2690	1188	38	2039
2691	2098	187	2609
2694	1088	1088	1
2695	206	206	1
2696	2696	2696	577
2697	88	88	2284
2698	64	64	1744
2699	2699	190	1732
2701	217	217	2565
2703	2703	1014	1159
2704	1	1	682
2705	73	73	2499
2706	2706	2706	2284
2707	2707	2707	785
2708	512	136	1388
2710	1461	105	2410
2711	437	437	1429
2712	1622	1622	2585
2713	2713	2713	413
2714	127	1	1383
2717	1007	1007	1007
2718	2718	2718	557
2719	20	20	804
2720	43	1	2029
2722	65	65	2113
2723	397	1	397
2724	1	1	1990
2726	809	809	1603
2727	467	467	467
2728	2728	2728	2057
2729	4	4	1430
2730	88	88	1171
2731	1331	515	2202
2732	2732	2732	1979
2733	2733	2733	1
2734	37	37	1
2735	319	319	1
2736	2736	2736	2346
2738	49	49	471
2739	2739	4	2245
2740	273	20	2265
2742	273	20	1
2743	966	966	966
2744	16	16	2226
2745	307	307	2576
2746	2332	2332	2332
2747	75	75	2641
2748	403	1	1487
2749	1157	1157	1157
2750	1	1	1526
2752	125	125	1
2753	163	20	581
2754	4	4	1
2755	981	1	981
2756	180	180	180
2758	20	20	1970
2759	108	3	1
2760	218	218	1394
2761	20	20	940
2762	2762	217	2565
2763	144	144	2355
2764	2764	2764	1738
2765	2765	2765	1160
2766	117	117	1
2767	522	522	2159
2768	2768	2768	2543
2771	2771	1	2086
2772	180	180	180
2774	768	768	768
2775	2775	20	1
2776	1	1	1510
2777	553	20	1925
2779	2779	2779	1562
2780	2780	2780	1814
2781	2781	2781	176
2782	2782	533	2178
2783	809	809	1451
2786	2786	2786	646
2787	4	4	692
2788	2788	2788	1053
2789	1	1	1526
2790	128	128	1
2791	2791	1	1
2792	2792	1	1961
2793	74	1	2092
2795	163	20	1809
2796	226	4	1
2797	267	267	1
2798	2798	2798	2095
2799	2799	1	1625
2801	37	37	1901
2802	2802	144	144
2803	1018	29	802
2805	2805	2805	2024
2806	42	1	1742
2807	2807	2807	1442
2808	105	105	2410
2809	2809	2809	1374
2810	628	20	1
2811	17	17	1
2812	2812	2812	2177
2813	2813	2813	1422
2814	2814	383	979
2815	2815	2815	1
2816	2816	1	1046
2817	2817	313	1689
2818	2818	338	1578
2819	2819	497	2530
2820	2820	1	1452
2821	1486	1	2588
2822	2822	2822	2222
2823	358	358	1710
2825	2825	291	1256
2826	3	3	903
2827	902	902	902
2828	2828	2828	1529
2829	130	130	130
2831	2831	2831	654
2832	273	20	804
2833	2833	20	2328
2835	139	139	909
2836	467	467	1878
2837	2837	2837	1795
2839	1035	1035	1328
2840	403	1	2260
2841	2841	2841	750
2843	1276	1276	1276
2844	65	65	1
2845	1137	1137	1137
2846	2846	966	966
2848	4	4	504
2851	38	38	2049
2852	1	1	2620
2854	2854	314	1520
2855	197	197	197
2856	3	3	1
2857	2857	2857	855
2858	38	38	1964
2859	253	253	1
2860	2860	2860	1055
2861	2861	187	1
2862	2862	249	1
2864	257	257	1453
2866	427	427	1
2867	1902	1902	1902
2870	2064	338	2590
2871	1297	1297	1297
2872	2872	2872	2735
2874	808	808	1
2875	1	1	1086
2876	2098	187	1684
2877	2877	2877	2508
2878	1	1	472
2879	2879	122	2656
2880	20	20	1870
2882	1154	105	2504
2883	99	99	99
2886	20	20	1831
2887	2887	2887	1185
2888	2888	2888	2199
2890	1	1	1670
2891	477	188	477
2892	176	176	1
2893	2893	2893	2683
2894	2894	2894	1684
2896	1014	1014	1
2897	2897	2897	524
2898	2248	419	2070
2899	1160	1160	1160
2900	1204	1204	2498
2901	105	105	2710
2902	1752	1752	1
2903	190	190	2406
2904	1746	4	1746
2905	626	626	626
2906	253	253	1
2907	1	1	1947
2908	2908	1924	1924
2909	598	34	598
2910	2910	3	415
2911	2911	2911	1597
2912	1675	20	1675
2913	383	383	2013
2914	16	16	1483
2915	2915	177	1853
2916	2916	2916	947
2917	192	192	2171
2918	2918	2918	737
2919	20	20	580
2920	2920	2920	2180
2921	467	467	678
2922	497	497	497
2923	2923	2923	377
2925	550	24	655
2926	724	724	724
2927	2927	18	2555
2928	2928	1	1945
2929	2929	2929	2795
2931	2931	2931	791
2932	2932	2932	16
2933	1770	1770	1770
2934	127	1	1
2935	116	116	1
2937	218	218	1236
2938	2938	2938	197
2939	1709	1709	1709
2940	1	1	682
2941	2941	2941	1327
2942	1120	1	2603
2943	4	4	1796
2944	1	1	900
2945	246	246	1
2946	2946	509	2572
2947	1	1	2289
2948	1	1	210
2950	2457	49	2457
2953	2953	2953	258
2954	173	29	2262
2955	703	703	703
2956	2956	2956	1
2957	2071	121	1
2958	64	64	1
2959	125	125	1
2960	2661	2661	2661
2961	133	4	1
2962	1629	1629	1629
2963	1269	1269	1269
2964	4	4	2739
2966	403	1	2840
2967	1005	1005	2134
2968	1	1	1499
2969	4	4	1
2970	257	257	2037
2971	1778	1778	1
2972	2972	1	1696
2973	2973	69	453
2974	1942	88	1
2975	383	383	1739
2976	2976	2976	1
2977	1204	1204	2900
2978	2978	1	1
2979	1160	1160	2899
2980	2980	1	708
2981	29	29	2441
2982	2282	2282	2282
2983	376	20	1754
2985	42	1	958
2987	755	13	698
2988	712	712	712
2990	2990	533	2782
2991	205	205	1
2992	1	1	1
2994	2994	67	1
2995	2500	2500	2500
2996	104	1	1380
2997	249	249	1
2998	1098	1098	1098
2999	2999	2999	1
3000	3000	3000	2404
3001	9	1	663
3002	125	125	2342
3003	162	162	162
3004	561	561	1
3005	383	383	1083
3006	3006	461	461
3007	3007	3007	1697
3008	3008	3008	1760
3010	1	1	906
3011	3011	776	1
3013	3013	3013	1004
3014	1770	1770	1770
3016	390	43	1838
3017	177	177	1980
3018	3018	3018	1410
3019	73	73	1
3020	1008	351	351
3021	130	130	947
3022	257	257	1
3023	18	18	2555
3025	244	244	1187
3026	515	515	1492
3027	3027	1	998
3028	1	1	2683
3029	1	1	2460
3030	3030	3030	1767
3031	20	20	1
3032	3032	3032	951
3033	1185	1185	2010
3034	267	267	2317
3035	1	1	1
3036	390	43	715
3037	1055	1055	2860
3038	3038	6	446
3040	383	383	3005
3041	523	1	1028
3042	3042	3042	2453
3043	3043	3043	2970
3044	1253	701	1981
3045	1205	387	1866
3047	3047	3047	1
3048	261	261	261
3049	204	204	204
3051	118	118	118
3052	3052	241	241
3053	609	1	1650
3054	598	34	598
3055	3055	1	1158
3056	3056	3056	1901
3058	187	187	2609
3059	940	20	3031
3060	3	3	1
3061	177	177	1019
3062	1	1	2638
3063	258	258	2636
3064	1	1	2620
3065	3065	3065	2590
3066	3066	3066	1910
3067	264	264	537
3068	226	4	2796
3069	1198	1198	1198
3071	3071	600	600
3072	1	1	2239
3073	218	218	2760
3075	3075	3075	2519
3076	788	788	1
3077	1185	1185	2010
3078	1008	351	1
3080	5694	1	2976
3082	460	460	460
3083	874	874	874
3084	134	134	1876
3085	3085	3085	1
3086	3086	3086	2677
3087	43	1	815
3088	3088	579	1211
3089	1188	38	476
3090	20	20	1733
3091	3091	1122	1
3094	1217	1217	1217
3095	1	1	647
3097	1	1	985
3098	65	65	760
3100	664	664	2261
3101	2267	496	2267
3102	39	39	227
3103	1452	1	2907
3104	2575	2575	2575
3105	1599	419	1599
3107	97	97	1
3108	319	319	2735
3109	1	1	540
3110	1	1	982
3111	73	73	73
3113	3113	1	2616
3114	1	1	2980
3115	1120	1	1748
3116	3116	3116	2735
3117	214	214	2554
3118	3118	3118	2261
3120	176	176	176
3121	3121	4	2407
3122	3122	3122	1362
3123	1	1	2419
3124	3124	3124	1
3125	20	20	211
3126	424	424	2611
3127	69	69	1199
3128	1	1	2597
3129	3129	1	857
3130	64	64	2270
3131	390	43	1
3132	2105	416	2105
3133	218	218	1071
3135	73	73	2164
3136	4	4	926
3137	1043	483	1714
3140	1810	177	1810
3141	127	1	2638
3144	136	136	1932
3145	3145	3145	877
3146	496	496	496
3147	20	20	1530
3148	192	192	1
3149	88	88	88
3150	1	1	2944
3151	700	191	1467
3152	24	24	2925
3153	3153	3153	1706
3154	3154	125	2082
3155	190	190	2903
3156	43	1	2972
3157	3157	427	1654
3158	2257	2257	1
3159	3159	1	2940
3160	424	69	2973
3161	4	4	1500
3162	65	65	2184
3163	1	1	1
3164	3164	1	1670
3165	3165	3165	475
3166	3166	3166	1
3167	1035	1035	1328
3168	99	99	2883
3169	2098	187	2894
3170	257	257	1
3171	3171	18	1118
3172	29	29	1131
3173	3173	246	1
3174	49	49	1277
3175	1	1	560
3177	3177	105	2710
3178	618	618	2543
3179	3179	3179	2500
3180	2500	2500	2500
3182	941	20	1800
3183	1770	1770	2933
3184	3184	3184	741
3185	3185	29	802
3186	1	1	1735
3188	171	1	1
3189	1	1	2448
3190	122	122	948
3191	39	39	250
3192	1088	1088	1
3193	3193	3193	3117
3194	177	177	1980
3195	3195	709	709
3196	1214	1214	1
3197	1877	1877	1877
3200	408	17	408
3202	3202	24	1552
3203	3203	3203	3005
3205	37	37	1357
3206	603	603	2058
3207	3207	3207	1302
3208	257	257	1
3209	4	4	2407
3210	37	37	1962
3212	3212	3212	451
3213	3213	3213	2833
3214	1185	1185	1185
3215	99	99	1997
3216	3216	88	1171
3217	144	144	2802
3218	2620	2620	2620
3220	496	496	2529
3221	217	217	1846
3222	715	43	3036
3224	579	579	1
3225	291	291	1345
3226	4	4	1456
3227	64	64	1874
3228	3228	3228	1
3229	163	20	2027
3230	1350	1350	1350
3231	383	383	3040
3232	9	1	2816
3234	20	20	1721
3235	177	177	1
3236	631	631	631
3238	273	20	1
3239	3239	3239	1
3240	1	1	1156
3241	144	144	144
3242	1574	1574	2363
3243	941	20	1800
3245	1	1	2793
3247	252	64	1
3249	3249	4	165
3251	1	1	2455
3252	226	4	2796
3253	1122	1122	1
3255	3255	3255	2007
3256	319	319	319
3257	408	17	961
3258	3258	645	2205
3260	3260	3260	2756
3261	3261	3261	2254
3262	273	20	1868
3263	273	273	273
3264	136	136	2633
3265	3265	134	1876
3266	3266	3266	2821
3267	354	1	1875
3269	3269	914	914
3270	2191	1	2191
3271	3271	776	1
3272	105	105	1580
3273	3273	3273	2504
3274	104	1	1391
3275	3275	3275	577
3276	3276	1	3001
3277	561	1	727
3278	426	161	426
3279	9	1	785
3280	598	34	3054
3281	3281	3281	1
3282	467	467	467
3283	2240	2240	2240
3284	3284	3284	220
3286	3286	3286	2141
3288	3288	3288	2621
3289	3289	3289	2767
3290	1090	1090	1969
3291	3291	3291	1
3292	1021	1	2907
3293	253	253	1
3294	3294	3294	715
3295	561	1	727
3296	37	37	3210
3297	3297	3297	1408
3299	59	59	1
3301	3301	3116	3116
3302	1599	419	3105
3303	1349	1349	1
3305	3305	4	926
3306	103	103	2660
3308	496	496	3146
3309	347	347	1333
3310	3310	1546	1546
3311	854	854	854
3312	496	496	3308
3315	303	303	2437
3316	187	187	1881
3317	3317	18	1040
3319	809	809	2135
3320	383	383	2402
3321	3321	3321	1366
3322	3322	3322	1787
3324	497	497	1068
3325	125	125	1
3326	146	146	1364
3327	116	20	2431
3328	81	1	2411
3330	3330	3330	1338
3331	105	105	2808
3332	29	29	721
3333	578	92	2573
3336	3336	3336	180
3337	1	1	3261
3338	155	1	155
3339	3339	3339	1318
3340	358	358	1
3342	481	177	2648
3343	105	105	1939
3344	295	295	1363
3345	134	134	1876
3347	427	427	2528
3348	3	3	2263
3349	467	467	1
3350	463	463	1389
3351	6	6	2088
3352	104	1	1391
3353	43	1	2292
3354	290	290	290
3355	481	177	1
3356	73	73	2313
3357	3357	3357	1224
3358	3358	3358	2882
3360	303	303	3315
3361	3361	3361	1
3362	523	1	523
3363	3363	3363	1317
3364	319	319	2872
3365	3365	64	1785
3366	382	382	382
3368	1470	177	2137
3369	2798	2798	2798
3370	92	92	2805
3371	136	136	1
3372	370	370	370
3373	1008	351	1
3374	1	1	212
3376	122	122	2674
3377	253	253	3293
3378	710	710	710
3379	481	177	3355
3380	218	218	2209
3381	116	20	2431
3382	3382	835	835
3383	180	180	2772
3384	1160	1160	1160
3385	521	521	2688
3386	1228	117	1
3387	3387	3387	1478
3388	3388	191	739
3389	383	383	3040
3391	1	1	1086
3392	4	4	1966
3394	16	16	1362
3395	1516	1516	2162
3396	1742	1	718
3397	3	3	3060
3398	664	664	1
3399	267	267	2512
3400	3400	3400	3311
3401	751	65	107
3402	968	12	968
3405	3405	457	1
3406	348	348	1
3407	481	177	1019
3409	523	1	1
3410	1014	1014	1014
3411	3411	3411	815
3414	1	1	2460
3415	3	3	621
3416	3416	3416	2577
3417	192	192	738
3418	1120	1	1
3419	3	3	2461
3420	3420	43	1
3421	43	43	2296
3422	3422	3422	215
3423	1795	13	1
3425	940	20	1
3426	146	146	3326
3427	1321	1321	1321
3428	67	67	2157
3429	122	122	2879
3430	2187	2187	1
3431	163	20	3229
3432	17	17	1
3433	515	515	1393
3435	362	43	1050
3436	3436	20	1
3437	1369	356	1
3439	464	464	2445
3441	4	4	1152
3442	20	20	211
3443	609	1	2985
3445	75	75	2747
3446	2240	2240	3283
3447	1139	665	1
3448	43	1	815
3449	1274	1274	1274
3450	604	257	1975
3452	3452	1020	1
3453	3	3	2179
3454	383	383	3203
3457	421	421	1
3458	3458	4	2787
3459	177	177	3194
3460	464	464	2318
3462	2500	2500	3180
3463	3463	3463	2162
3465	3465	3465	707
3466	1035	1035	1035
3469	3469	3469	1745
3470	1202	1202	1
3472	1065	1065	2371
3473	3473	3473	2699
3474	136	136	1
3475	88	88	2974
3476	3476	1221	1
3477	261	261	261
3478	3478	13	3423
3479	122	122	3376
3480	3480	3480	1543
3481	273	20	131
3482	3482	1221	1
3484	2831	2831	2831
3485	1516	1516	2162
3486	913	913	913
3487	798	798	1
3488	387	387	1913
3490	1	1	1
3492	88	88	2569
3493	776	776	3271
3494	3494	1034	1034
3496	3496	3496	2339
3497	16	16	1483
3498	3498	469	469
3499	2452	2452	2452
3500	3500	2214	2214
3501	459	17	459
3502	484	20	1
3503	3503	3503	341
3504	1	1	2207
3505	1835	419	2523
3506	273	20	841
3507	316	316	316
3508	5287	20	1
3509	484	20	1
3510	2006	18	1716
3511	177	177	3017
3512	88	88	1579
3513	119	119	1
3514	2191	1	1718
3515	3515	3515	1453
3516	2025	2025	2025
3519	2203	313	1
3520	1516	1516	3395
3521	2379	257	2379
3522	2214	2214	3500
3525	492	492	1679
3526	198	198	1659
3530	390	43	1036
3531	136	136	1
3532	249	249	750
3533	3533	64	3365
3535	49	49	1277
3536	3536	3536	1
3537	1	1	660
3538	122	122	3376
3539	3539	267	2797
3540	2052	1	1
3541	1005	1005	1767
3542	198	198	1728
3543	2557	2557	2557
3544	3544	3544	503
3545	218	218	1236
3546	1880	1880	1880
3547	2368	2368	2368
3548	136	136	1
3549	122	122	2879
3550	1	1	1317
3551	1299	1299	2344
3552	497	497	2237
3553	177	177	3061
3555	3638	1	1361
3556	383	383	383
3557	986	986	986
3558	3558	3558	2766
3559	42	1	42
3560	354	1	374
3561	1137	1137	1137
3562	3562	3562	3013
3563	3563	13	2659
3566	258	258	2679
3567	252	64	1344
3568	3	3	2856
3569	2271	29	1649
3570	49	49	929
3571	4	4	3136
3572	2109	162	162
3573	3573	3573	974
3575	755	13	2659
3576	3576	3576	1970
3577	3577	642	642
3578	3578	3578	1
3579	1411	1	3353
3580	3580	3580	303
3581	914	914	914
3583	3583	3583	3384
3584	1371	351	1
3585	177	177	518
3586	3586	3586	1146
3587	198	198	3330
3588	1612	1612	1612
3589	2293	12	2293
3590	249	249	3532
3591	1	1	1
3592	205	205	2403
3593	3593	3593	2465
3595	967	1	967
3597	3597	4	1
3598	257	257	3450
3600	3600	3600	1
3601	3	3	2179
3603	3603	3603	1271
3604	1324	257	1324
3605	1	1	1619
3606	122	122	524
3608	1835	419	2898
3609	1	1	2704
3610	819	475	819
3611	67	67	1
3612	421	421	3496
3613	1053	1053	2405
3614	3614	1173	1173
3616	3213	3213	3213
3617	163	20	2795
3618	3618	3618	227
3619	3619	130	1
3620	1219	4	1
3621	4	4	1632
3622	155	1	155
3623	2187	2187	1
3624	18	18	3317
3625	403	1	1239
3626	390	43	1281
3628	3628	2285	2285
3629	3629	3629	1307
3630	712	712	2988
3631	512	136	1986
3632	3632	3632	3496
3633	2007	2007	2007
3634	1826	1826	1826
3635	118	118	1
3636	307	307	2668
3637	1845	1845	1845
3638	3638	1	3490
3640	73	73	696
3641	1560	20	243
3642	20	20	1682
3643	1276	1276	2446
3644	3007	3007	3007
3645	1422	1422	2813
3646	1	1	1
3647	125	125	3154
3648	3648	3648	2361
3649	3	3	1707
3651	3651	3651	1287
3652	383	383	1
3653	2191	1	1
3654	3654	3654	2755
3655	29	29	1048
3656	16	16	1483
3657	39	39	783
3661	3661	134	3084
3662	1	1	1968
3663	1188	38	476
3664	3664	1202	1
3665	1	1	2816
3666	3666	3666	1
3667	308	308	308
3668	1072	1072	1072
3669	217	217	2565
3670	1457	1457	1457
3671	412	192	2917
3672	39	39	227
3673	249	249	2862
3674	2265	2265	2265
3675	73	73	1
3676	348	348	3406
3677	4	4	3458
3678	3678	3678	214
3679	105	105	2808
3680	4	4	1498
3681	3681	136	1
3682	3682	3682	1916
3684	314	314	2854
3685	3685	3685	856
3686	67	67	3428
3688	1	1	3123
3689	3689	2459	1
3691	661	661	661
3692	4	4	1
3693	492	492	3525
3694	92	92	2024
3697	3697	351	3020
3698	3698	3698	3242
3699	457	457	1
3700	6	6	1
3701	3701	16	546
3705	1308	1308	1308
3706	319	319	830
3707	74	1	1
3708	290	290	290
3709	3709	2368	3547
3710	2212	187	2212
3711	1	1	3646
3712	751	65	2001
3713	122	122	1
3714	1	1	2411
3717	2927	18	448
3718	730	1	932
3720	776	776	3271
3721	1253	701	1981
3722	3722	3722	3619
3723	3723	3723	2570
3724	382	382	3366
3726	1160	1160	1
3727	347	347	2602
3728	3728	3728	2975
3729	3729	3729	1452
3731	1063	1063	1063
3732	1117	1	3164
3733	3019	73	3019
3734	469	469	469
3735	712	712	1
3736	69	69	1595
3738	3056	3056	3056
3739	893	893	893
3740	626	626	1
3742	3742	16	3122
3743	976	976	1
3744	1	1	2455
3745	273	20	1
3746	3746	3746	733
3748	39	39	3618
3749	18	18	3171
3750	1758	1758	1758
3751	626	626	3740
3752	403	1	1514
3753	3753	1	3409
3755	3755	3755	3458
3756	92	92	2805
3757	249	249	1827
3758	3758	3758	603
3759	267	267	2317
3760	1709	1709	1709
3761	67	67	2150
3762	162	162	162
3763	1200	1200	1200
3764	105	105	1
3766	3766	3766	3243
3767	2172	313	2172
3768	273	20	2919
3769	1	1	2724
3770	815	1	815
3771	1021	1	2968
3772	162	162	1437
3773	4	4	692
3774	383	383	2013
3775	1561	515	1492
3776	846	846	846
3777	43	1	758
3778	496	496	496
3779	1	1	1
3780	1	1	906
3781	700	191	3388
3782	467	467	1
3783	665	665	1783
3784	515	515	1492
3786	2212	187	2098
3787	2500	2500	3462
3788	177	177	3368
3789	130	130	130
3790	1055	1055	2860
3791	3791	3791	806
3792	6	6	2143
3793	2332	2332	2332
3794	334	191	3388
3795	1	1	3029
3796	1331	515	2202
3798	3798	3798	3048
3799	3799	3799	1238
3800	64	64	1502
3801	65	65	1386
3802	1447	1447	1447
3803	1835	419	3302
3804	4	4	504
3805	1098	1098	2117
3806	3806	3806	861
3807	3807	136	3548
3808	3808	92	3370
3809	338	338	2818
3812	102	102	1213
3813	2398	2398	2398
3815	3815	3815	1540
3816	503	102	503
3817	3817	1	3189
3818	3	3	1
3819	198	198	752
3820	2309	2309	2309
3821	187	187	591
3822	127	1	2220
3823	940	940	940
3824	3824	3824	1157
3825	3	3	2759
3826	75	75	2485
3827	3827	419	1599
3828	408	17	2390
3832	3832	3832	1486
3835	206	206	1
3836	3836	383	1083
3837	1	1	3110
3839	530	177	518
3840	464	464	2318
3841	481	177	481
3842	177	177	2334
3843	1154	105	3272
3844	1	1	451
3847	800	4	3441
3849	2861	187	2861
3850	4	4	3680
3852	163	20	1
3853	3853	218	2937
3854	481	177	3355
3855	2568	206	2599
3856	258	258	2636
3857	678	467	678
3858	3858	3858	1
3859	968	12	3402
3860	1120	1	843
3861	3861	3861	663
3864	561	1	1
3865	2154	1	2154
3866	470	1	711
3868	39	39	1
3870	3994	3213	3616
3871	3871	3871	1876
3872	99	99	3168
3873	1185	1185	3077
3874	788	788	1984
3875	1045	1045	1045
3876	3876	122	2281
3878	3878	3878	711
3880	218	218	1
3881	4	4	1355
3882	427	427	2643
3883	603	603	2300
3884	1446	1446	1446
3885	3885	1	663
3886	2557	2557	3543
3888	3888	3888	1053
3889	523	1	3001
3890	403	1	3625
3891	460	460	3082
3892	69	69	2303
3893	3893	3893	137
3896	105	105	3343
3897	3897	1594	1594
3898	730	1	3718
3899	800	4	3847
3900	3	3	415
3901	2736	2736	2736
3902	1560	20	243
3903	3903	776	3271
3905	1	1	3008
3906	88	88	2974
3907	1299	1299	2344
3908	134	134	3084
3909	43	1	3411
3910	363	65	1726
3911	3911	1885	1885
3912	3912	3912	1
3913	4	4	3600
3914	1457	1457	1457
3915	3915	1	1254
3916	1	1	1947
3917	34	34	1225
3918	3918	122	524
3919	1752	1752	1
3921	3921	1	1499
3922	755	13	836
3923	3923	3923	1523
3924	3924	34	1602
3925	497	497	1656
3926	1426	4	1
3927	1877	1877	3197
3928	3928	966	2743
3929	3929	922	922
3930	3213	3213	3213
3931	273	20	3166
3932	2814	383	753
3933	3933	1020	3452
3934	9	1	1
3935	3935	1	2809
3936	1697	1697	1697
3937	550	24	550
3939	3939	3939	3522
3940	509	509	509
3941	530	177	530
3942	598	34	3054
3943	125	125	2082
3944	132	132	2394
3945	2736	2736	3901
3946	20	20	434
3947	481	177	481
3948	1	1	3150
3949	3949	463	3350
3950	3950	1	2985
3951	3951	3951	2974
3952	3952	3952	2012
3953	481	177	1
3954	3954	3954	3170
3955	319	319	3706
3956	1830	48	1830
3958	2557	2557	2557
3959	1302	1302	1302
3960	709	709	709
3961	1158	1	3860
3962	3962	4	2268
3963	291	291	2153
3964	9	1	1479
3965	3965	3965	856
3966	3966	3966	61
3967	257	257	1
3968	9	1	3267
3969	3969	3969	2226
3970	3970	99	99
3971	29	29	1649
3973	249	249	2669
3974	3974	3974	1271
3975	3975	786	786
3976	3976	3976	3922
3977	1830	48	2476
3978	1020	1020	3933
3979	3979	3979	2788
3980	3980	2257	3158
3981	642	642	3577
3982	1452	1	609
3983	18	18	247
3984	1830	48	1830
3985	43	1	758
3986	244	244	1
3987	69	69	1413
3988	3213	3213	3213
3989	65	65	760
3990	3990	308	1934
3991	678	467	678
3992	3992	3992	3634
3993	258	258	3566
3994	3994	3213	3988
3995	2199	2199	2199
3997	469	469	3734
3998	3998	2265	3674
3999	3999	1877	3197
4000	4000	4000	511
4001	1	1	540
4002	17	17	3432
4003	4003	4003	1263
4004	2254	1	2044
4005	273	20	514
4006	1835	419	3505
4007	667	667	2496
4009	163	20	3617
4010	134	134	2606
4011	20	20	3234
4013	506	506	506
4014	38	38	2509
4015	628	20	628
4017	37	37	3205
4018	69	69	1405
4019	4019	4019	2407
4020	29	29	2803
4021	559	559	2022
4022	1	1	418
4023	1047	1047	1
4024	4024	4024	3326
4025	177	177	1
4026	4026	427	1936
4028	4028	4028	771
4030	915	915	915
4031	136	136	2393
4033	786	786	786
4034	1448	162	1448
4035	4035	1356	1
4036	598	34	1602
4037	4037	116	969
