PID	PGID	SID	PPID
1160	43	43	1
1162	1162	1162	1
1163	1163	1163	440
1164	1164	203	203
1166	1166	1166	1
1171	1171	1171	1052
1172	7	7	1
1173	1173	1173	1
1175	27	1	449
1176	1176	1176	1014
1178	1178	1178	1
1179	33	33	377
1180	1180	156	156
1183	525	525	1
1188	1188	1188	670
1189	1189	1189	185
1195	1195	1	1
1196	1196	147	1
1198	1198	73	1
1199	1199	1199	1
1203	1203	35	955
1207	1207	1207	1
1208	1208	1208	1
1211	1211	35	910
1214	66	7	559
1217	1217	35	968
1219	724	1	1
1220	1220	1220	1
1221	1221	1221	1
1222	1222	1222	1
1225	1225	1225	1
1227	1227	1227	1
1228	227	227	1
1231	1231	268	894
1232	1232	35	416
1233	16	16	524
1234	1234	1234	380
1235	1235	1235	361
1238	1285	7	107
1240	2292	12	1
1246	1246	1246	1
1250	1250	1250	1
1251	1251	1251	1
1252	1252	1252	1
1255	233	15	1
1256	1256	1	1
1257	1	1	1
1259	288	288	1
1261	205	205	1
1262	1262	1262	812
1263	1263	1263	1
1266	1266	1266	327
1267	1620	33	1
1269	724	1	1
1270	1270	1270	1
1271	1271	1271	676
1272	33	33	771
1273	1273	1273	1085
1274	1274	35	1096
1278	27	1	1
1282	1282	1282	568
1284	1284	1284	1
1287	1287	1287	1
1288	1288	1288	350
1289	1289	1289	1
1290	1290	15	1
1292	35	35	1
1293	1293	1293	1
1299	1299	1299	947
1300	258	40	1
1301	1301	1301	1
1302	1302	1302	1
1306	628	628	628
1308	1308	1308	324
1312	26	26	1
1313	15	15	1
1315	1315	1315	364
1317	1317	1317	1072
1318	2927	33	1
1319	1319	1319	1
1320	1320	1320	866
1322	1322	1322	775
1325	643	261	1102
1328	33	33	483
1333	35	35	1
1334	954	954	954
1335	1335	1335	176
1337	1337	1337	437
1339	1339	1339	737
1341	1341	1341	1
1343	724	1	1
1345	1345	298	298
1350	562	373	719
1355	1355	1355	884
1356	1356	1356	1
1358	1537	33	1
1360	233	15	1
1362	73	73	1
1363	233	15	792
1365	337	105	849
1368	1368	12	1
1370	1370	1370	1
1371	1371	1371	172
1376	1376	1376	967
1379	12	12	345
1380	192	192	1
1381	1381	1037	1
1382	1382	33	703
1386	1386	1386	917
1389	1389	1389	1
1390	27	1	1
1399	1399	218	1
1400	1400	1400	1133
1401	1401	663	663
1402	1402	1402	799
1403	1403	1403	1
1405	1405	1405	1
1407	321	321	1
1408	1408	1408	1153
1409	1409	1	1
1410	1410	1410	1
1411	1411	1411	448
1412	502	241	1
1413	1413	1413	1
1414	1414	48	1
1415	1	1	1
1417	1417	1417	1
1421	33	33	1220
1422	1422	1422	335
1423	1423	1423	973
1425	1425	1	181
1428	153	1	1
1429	12	12	1
1431	1431	1431	1
1434	1434	1434	1
1435	56	56	1
1438	1438	1438	34
1439	1439	1439	1
1441	1441	1441	1
1442	1482	1	810
1443	724	1	915
1445	1445	973	1423
1446	1	1	1299
1448	1448	1448	1
1449	1449	1449	849
1450	1290	15	1
1451	294	1	1
1454	1454	1454	1
1455	1455	1455	1
1456	1456	391	1003
1457	495	495	495
1458	335	335	335
1459	1	1	1
1460	35	35	1
1461	1461	1461	589
1462	477	477	1
1463	1	1	1
1465	35	35	1
1466	335	335	1
1467	139	139	518
1469	28	1	211
1471	1471	1471	1
1472	1472	1472	882
1474	1474	1474	1
1475	1475	1475	408
1477	1477	1477	1
1478	1478	1478	1
1480	35	35	1021
1481	1481	1481	265
1483	1483	1	439
1484	12	12	1
1485	180	180	756
1486	4905	43	1121
1487	1487	1487	1
1489	1489	205	1
1490	1490	1490	1064
1492	766	1	1
1493	1493	1493	621
1497	1497	1497	1
1498	562	373	719
1502	1502	1502	1
1503	1503	1503	1
1505	1505	1505	1072
1507	74	15	1
1508	28	1	1
1509	1509	1509	1
1511	35	35	743
1512	427	427	427
1514	1514	1514	1403
1516	766	1	1
1518	1518	1518	610
1519	1057	205	1489
1521	1521	1521	429
1523	1523	173	1
1524	1524	1524	931
1525	1525	38	1
1527	893	893	893
1535	1535	1535	1092
1536	1536	1536	783
1537	1537	1537	1
1539	621	1	714
1542	1542	1542	1334
1543	136	136	1155
1544	1544	299	1
1545	1545	1545	1
1546	1546	1	1
1547	1	1	1415
1549	33	33	1058
1552	562	373	1455
1553	1411	1411	1411
1554	1554	1554	1006
1556	1556	1556	1462
1558	35	35	1096
1560	1	1	1257
1562	1858	38	467
1563	1563	1563	1
1565	1464	92	95
1566	1566	1566	904
1567	27	1	693
1569	1569	1569	597
1570	147	147	1
1571	1571	1571	1450
1575	1575	1575	1
1576	1576	1576	1
1580	1580	68	165
1581	233	15	1
1584	1584	1584	1057
1585	38	38	1
1587	1587	1587	1
1588	1588	1588	298
1589	549	7	828
1590	268	268	552
1591	117	15	117
1593	268	268	1
1597	1068	1068	1
1598	1598	1598	934
1600	1600	16	1233
1601	1601	1601	1422
1602	1602	1602	1
1603	1	1	1
1604	1604	1	1278
1607	999	999	999
1609	1609	1609	1
1610	172	1	1
1611	1611	1611	916
1612	1612	1612	1611
1614	1479	1479	1
1616	1616	1616	919
1620	1537	33	1
1621	853	853	853
1622	91	91	1
1625	962	962	962
1627	1627	1	1502
1628	1628	1628	1180
1631	1631	1631	329
1632	1093	1093	1093
1633	1633	1633	760
1634	1634	1634	1
1637	1637	1637	1456
1639	1639	35	1
1640	1627	1	1
1641	1641	1200	1
1642	1	1	888
1643	1643	1643	1
1646	502	241	1412
1648	1648	1648	1456
1649	34	34	34
1651	33	33	483
1654	1654	1654	1
1655	562	373	1
1657	1657	1657	1
1658	1658	1658	1
1661	696	696	696
1662	1662	1662	1587
1665	1665	1665	107
1668	1668	1	1207
1669	1669	1669	1
1671	1671	1671	1
1672	8744	268	1408
1673	1673	1673	448
1677	1677	1677	1
1678	15	15	856
1680	1680	1680	1
1681	1681	1681	1021
1682	180	180	180
1683	156	156	1180
1685	1685	1685	603
1686	186	48	1012
1687	1687	1687	957
1689	1	1	741
1690	12	12	1189
1692	1692	1692	1
1694	147	147	1196
1695	948	948	948
1696	1696	1696	1
1697	170	170	1
1698	1698	1698	1
1699	43	43	465
1700	56	56	1616
1701	1068	1068	1
1702	15	15	1360
1703	1054	239	1054
1704	1	1	1516
1706	53	53	1090
1708	1708	1	1
1709	1709	7	1
1710	1710	1710	1668
1711	1711	1711	1
1712	15	15	1
1713	335	335	1
1715	1715	1	1446
1716	1100	1100	1100
1717	1717	1717	1
1719	27	1	1
1724	696	696	1661
1725	1725	1725	1379
1726	91	91	1
1727	1727	1	386
1728	33	33	1
1729	7	7	1069
1732	1732	1732	1
1736	1736	40	492
1737	2165	147	1
1738	1738	1738	452
1741	1741	1741	1
1742	1	1	1376
1743	360	299	987
1744	1744	1744	1
1745	1745	1	1
1747	1747	15	176
1749	455	1	1
1753	1753	1753	1
1755	1422	1422	1422
1756	1756	1756	481
1757	1	1	1704
1759	2363	7	1
1760	621	1	1
1761	1761	1761	1
1763	1	1	1
1764	1764	788	1
1767	673	673	1
1769	1525	38	38
1770	1770	1770	1094
1772	1772	1772	1
1773	147	147	1694
1774	1774	391	1
1775	1775	1775	1715
1777	1777	1777	462
1779	1779	1779	1
1780	973	973	1445
1781	1781	1781	1585
1782	1782	1782	1
1783	1783	1783	1661
1784	1784	7	1
1785	1785	1785	1422
1786	38	38	615
1789	1789	1789	726
1791	1	1	376
1793	1793	1793	1012
1794	15	15	1712
1796	1796	1796	1290
1799	1799	1799	1546
1802	27	1	1341
1803	582	582	582
1805	1805	1805	1747
1806	1806	1806	1
1808	1808	1	204
1809	1809	1809	1558
1814	1139	1139	1
1815	1252	1	422
1816	1816	321	1
1817	390	390	1
1821	455	1	1415
1823	1823	1823	1
1824	711	711	1
1825	696	696	696
1826	1826	1826	1
1827	793	180	1
1829	1829	1829	1
1832	35	35	1017
1833	1833	1833	1
1834	1834	1834	1401
1836	1836	1836	1
1838	33	33	1
1839	1839	1839	742
1840	1840	1840	1443
1841	1841	1841	219
1842	38	38	467
1844	1844	15	1290
1845	917	917	917
1846	1	1	947
1847	917	917	1845
1849	1849	180	1485
1850	35	35	1
1851	1851	1851	705
1857	1857	744	1
1858	1858	38	1
1859	1859	1859	1
1860	1860	1860	1
1861	1861	1861	1
1862	1862	1862	1546
1863	68	68	68
1864	66	7	1214
1867	991	991	1
1868	1868	15	632
1870	1870	33	1838
1871	1871	1871	1250
1876	1523	173	873
1877	192	192	901
1878	165	68	1580
1879	100	100	100
1880	1880	1880	1
1881	1	1	1775
1882	1882	673	1767
1883	696	696	1825
1884	1884	156	1180
1885	15	15	1805
1887	1887	1887	190
1889	917	917	917
1890	399	399	399
1891	6473	178	636
1892	1892	1892	823
1893	180	180	1320
1894	117	15	578
1895	1895	1895	1784
1896	1479	1479	1
1897	1897	1897	654
1898	360	299	360
1900	233	15	233
1901	1901	1901	1064
1905	3058	161	1
1907	1	1	1
1908	847	847	847
1910	1037	1037	1
1911	1911	1911	1122
1912	1912	1912	1
1913	27	1	831
1916	1479	1479	1
1917	7	7	687
1920	91	91	859
1922	1922	1068	1597
1924	1924	1924	380
1926	73	73	1
1927	1927	1	888
1932	628	628	628
1933	34	34	1438
1934	472	472	1
1936	1936	1936	319
1938	588	92	1
1939	1939	1939	1774
1940	326	326	1135
1942	12	12	1
1943	1943	1943	1
1950	15	15	635
1951	1951	1951	1233
1953	1	1	1
1954	1954	7	1895
1955	1955	1955	1
1956	1956	1956	1
1958	12	12	246
1959	1959	43	458
1960	1960	1960	1
1961	1961	1961	1
1962	1962	1962	1271
1963	15	15	1507
1966	12	12	1880
1967	90	1	1
1968	28	1	1
1969	1969	1969	1
1970	1970	1970	1
1974	35	35	1
1975	1234	1234	1234
1977	1977	1273	1273
1978	1978	1978	1689
1982	1982	1982	487
1984	1200	1200	1
1985	1	1	542
1989	1989	1989	1
1990	1990	1990	901
1991	893	893	893
1992	1992	1992	1
1994	1994	1994	902
1995	1995	1995	1
1997	16	16	1009
1998	74	15	945
1999	35	35	1
2002	2002	2002	1
2003	2003	92	896
2005	2005	2005	1
2006	7	7	1
2009	2009	2009	1442
2010	524	16	524
2011	2011	582	1803
2013	2013	2013	1
2015	487	12	1429
2016	2016	2016	1045
2019	2019	2019	822
2021	3964	506	1319
2023	27	1	931
2026	2026	2026	117
2028	12	12	1379
2031	2031	2031	1924
2032	2032	2032	1
2034	38	38	1562
2037	37	37	1
2040	1620	33	1
2041	2041	2041	1322
2043	7	7	1
2045	233	15	1507
2046	206	206	1
2048	730	187	187
2049	835	39	1045
2050	2050	2050	1814
2051	2051	2051	495
2052	2052	2052	1
2053	90	1	1
2054	2054	2054	1
2055	2055	144	1
2056	247	247	1
2057	2057	2057	2054
2058	364	241	1
2059	92	92	1
2060	2060	33	1
2064	2064	2064	1
2066	2066	279	837
2067	2067	2067	1
2069	90	1	1
2070	1829	1829	1829
2072	2072	2072	1829
2074	1285	7	1
2075	38	38	615
2076	2076	192	996
2079	360	299	1544
2080	2080	268	1
2081	1638	1	1
2082	35	35	1
2083	2083	268	552
2084	2084	1	418
2086	12	12	1
2087	43	43	1121
2088	2088	2088	1
2089	2089	12	1
2090	2507	35	1217
2091	2091	2091	1897
2092	294	1	1
2093	2093	2093	1
2095	2095	147	1570
2096	2096	2096	1
2097	2097	2097	872
2099	2099	2099	1922
2102	48	48	1
2103	2103	2103	1977
2105	2105	2105	1806
2106	7	7	1
2107	147	147	1
2113	893	893	893
2114	12	12	1166
2116	27	1	1
2118	2118	2118	1
2119	2363	7	1
2120	33	33	1
2121	7	7	566
2123	147	147	2054
2124	2124	35	1
2125	35	35	1
2127	2127	279	1
2128	2128	2128	319
2130	2130	361	1
2131	893	893	1991
2136	2136	2136	1
2137	27	1	931
2138	1	1	1757
2140	2305	1599	1
2142	2142	73	1
2143	2143	2143	199
2145	2145	2145	1
2148	2148	941	1
2149	2149	1007	1
2151	2151	2151	1
2152	2152	2152	642
2155	2155	2155	1
2158	2158	391	391
2161	2161	73	1
2164	2164	2164	1
2165	2165	147	1
2167	7	7	1665
2168	2168	15	1678
2170	2170	2170	1
2172	2172	2172	2095
2173	2173	2173	564
2174	2174	2174	1806
2175	2175	2175	1
2178	92	92	1
2180	117	15	1894
2181	12	12	1030
2182	2182	12	1
2183	66	7	1
2184	547	92	1
2186	2186	2186	219
2188	2188	7	1
2190	2190	2190	1250
2193	12	12	1166
2195	304	304	1
2197	2197	2197	1
2201	1040	73	751
2202	2202	969	1
2203	487	12	601
2204	2204	2204	698
2205	2205	1361	1860
2207	439	439	439
2209	2209	2209	1
2212	2212	562	1
2213	2213	2213	1
2214	2214	1139	1814
2215	90	1	1
2217	893	893	1527
2218	1	1	1
2220	2220	2220	1838
2221	2221	2221	1
2222	27	1	1
2224	643	261	1325
2225	803	803	1
2226	2226	2226	1
2227	90	1	811
2229	2229	2229	1037
2230	472	472	1934
2233	2233	2233	1
2234	2234	2234	894
2236	279	279	1101
2238	2238	2238	1
2243	268	268	1408
2246	16	16	1951
2247	1945	1945	1
2248	2248	2248	1263
2250	360	299	2079
2251	642	642	642
2254	2254	2254	805
2256	2256	2256	633
2259	1409	1	1
2260	2260	2199	1
2265	2265	2265	2010
2266	2266	2266	723
2267	2267	147	2190
2268	15	15	1
2270	2270	114	1
2272	2272	2272	1054
2273	2273	2273	1
2274	2274	2274	1977
2278	279	279	1289
2279	2279	2279	2218
2280	268	268	1
2282	2282	2282	747
2283	954	954	954
2287	12	12	2089
2288	92	92	1744
2289	672	672	1
2292	2292	2292	2182
2293	2293	2293	1455
2294	696	696	1883
2295	2295	2295	1
2297	2297	2297	2256
2299	2299	2299	1
2300	2300	2300	1
2305	2305	2305	1
2306	2306	2306	1
2309	1677	1677	1677
2311	35	35	1
2312	1619	1	1
2313	2313	2313	972
2315	279	279	1
2318	1095	1095	1
2319	2319	2319	1
2320	2320	801	1
2321	2321	2321	1924
2322	2322	2322	687
2324	1464	92	1
2325	672	672	1
2327	2327	1	810
2329	712	712	712
2330	2330	2330	458
2331	2331	2331	1825
2332	2332	2332	1639
2333	2333	2333	1927
2334	285	33	951
2335	893	893	2217
2336	3865	91	1
2338	2338	2338	1796
2339	2339	2339	1
2340	2340	2340	1
2341	391	391	1104
2342	2342	2342	2031
2343	524	16	524
2345	2345	2345	514
2346	2346	2346	1868
2347	2347	2347	1300
2348	2348	2348	1
2352	1943	1943	1943
2353	2353	2353	1
2355	803	803	1
2357	2357	853	1621
2358	1267	33	1
2359	2359	2359	1
2360	2360	2360	2118
2361	3556	1785	1785
2362	1069	7	1
2363	2363	7	1
2364	2364	803	1
2366	1301	3	1301
2367	2367	2367	1
2368	2368	2368	1
2370	2370	35	1274
2372	2372	33	138
2374	2374	2374	2145
2375	2375	2375	1
2376	2376	2376	1
2379	2379	15	1
2380	2380	2380	1
2383	2383	2383	1732
2385	360	299	360
2386	2386	2386	1
2387	2387	298	1345
2389	1195	1	1704
2390	1014	241	1014
2393	2393	2393	636
2395	34	34	1438
2398	2398	2398	1825
2399	1037	1037	2339
2400	2400	2400	606
2402	25	25	1
2403	1411	1411	1
2406	2406	690	1779
2407	2407	321	1407
2410	2410	2410	2045
2412	170	170	2360
2414	2414	2414	1
2415	153	1	1428
2418	1580	68	891
2419	2419	2419	514
2420	621	1	1
2421	1430	15	1
2422	1	1	1098
2423	2423	2423	1
2425	2425	805	2254
2426	43	43	1
2428	33	33	1
2432	66	7	1214
2434	793	180	1
2436	35	35	950
2438	2438	2438	1757
2439	68	68	1863
2442	294	1	1451
2443	2443	2443	737
2448	100	100	1879
2449	1996	1996	1
2451	2451	2451	1
2455	452	1	1
2457	1677	1677	2309
2460	1016	1	1
2461	434	434	1
2462	2462	2462	1
2463	35	35	2370
2464	2464	2464	703
2465	2465	2465	1
2468	2468	2468	1
2469	2469	2469	2339
2470	2470	839	1
2471	6	1	2420
2473	2473	335	1466
2474	233	15	1
2476	1638	1	1
2479	172	1	2069
2480	2480	2480	1014
2484	2084	1	1
2485	2485	2485	1
2486	1537	33	1537
2488	1620	33	1267
2489	2489	2489	2273
2490	2490	2490	1
2491	2491	2491	1
2492	2492	2492	917
2494	2494	2494	1
2495	2495	15	2474
2496	2496	2496	399
2497	2497	2497	495
2498	12	12	1
2499	2499	2499	1849
2501	2501	2501	1
2502	2502	2502	601
2505	1829	1829	2072
2506	2506	2506	1989
2507	2507	35	1
2508	2508	35	1025
2509	699	699	699
2510	1	1	568
2513	2513	2513	1896
2514	15	15	2268
2516	2516	2516	1786
2517	2517	2517	1992
2518	1093	1093	1093
2519	73	73	1926
2521	2008	2008	1
2523	2523	2523	1
2524	2524	2524	1164
2525	2525	2525	2260
2526	2526	2526	1
2527	2527	268	1
2530	2530	2530	1
2533	335	335	1
2534	227	227	1
2535	2535	1	1968
2536	35	35	2340
2537	12	12	1410
2538	15	15	1
2539	2539	2539	1
2540	774	774	774
2541	2541	279	787
2542	1860	1361	1860
2544	2544	2544	1610
2545	285	33	2359
2546	740	740	1
2547	15	15	1894
2548	12	12	1
2549	2549	2549	1
2550	562	373	1
2551	2551	147	1
2552	148	148	507
2553	2553	2553	2552
2554	192	192	1380
2555	5607	12	1942
2556	2556	2556	810
2558	2558	2558	1893
2559	391	391	617
2560	2560	2560	1
2561	92	92	1565
2562	90	1	1
2564	2564	2564	1
2566	1285	7	1
2569	1	1	1
2570	2570	12	1
2571	2571	2571	1
2573	2573	2573	870
2574	2574	2574	2225
2575	268	268	1
2576	1	1	459
2577	2577	2577	1953
2578	2578	2578	1
2580	2580	1601	1601
2583	2583	2583	1
2584	853	853	2357
2585	2585	2585	859
2586	2586	2586	1
2588	2588	2588	1
2589	501	501	1
2590	2590	1	1907
2591	1520	12	1
2596	2596	2596	2420
2597	2597	2597	1
2600	2600	2600	1581
2601	104	37	1
2602	48	48	1
2603	2603	2603	841
2604	282	282	1
2605	724	1	260
2607	2607	2607	1648
2608	2608	2608	2577
2609	2609	2609	1220
2610	2610	15	1507
2612	417	417	1
2613	2613	2613	1
2614	1409	1	1409
2620	2620	2620	1715
2621	2621	2621	1
2622	1943	1943	2352
2623	2623	192	1
2624	268	268	942
2625	2625	2625	1057
2627	1	1	1913
2628	229	229	1061
2629	2629	2629	1603
2630	43	43	1959
2631	2631	1504	1
2632	249	35	1
2633	2633	2633	2630
2635	91	91	1969
2637	4494	1	1689
2639	1884	156	1180
2642	2642	2642	2227
2643	35	35	416
2644	180	180	1827
2645	53	53	1
2646	2646	1	248
2647	92	92	1
2649	2649	35	1
2650	2650	2650	1
2651	2651	2651	1
2653	1769	38	1
2655	66	7	521
2656	8159	476	1576
2657	2657	2657	1871
2659	2659	147	2107
2660	749	749	749
2663	206	206	1
2664	1068	1068	1597
2666	2666	2666	2604
2667	2667	2667	2428
2670	2670	805	2254
2671	92	92	1118
2672	2672	2672	1
2674	2674	701	701
2676	2676	2676	1960
2677	279	279	2236
2678	321	321	1
2679	73	73	1926
2680	2680	2680	1
2681	530	530	1
2685	2685	2685	1999
2686	724	1	2484
2687	391	391	2158
2688	2688	261	643
2693	2693	35	2082
2694	161	161	1
2695	2695	2695	1
2699	2699	2699	1
2700	2700	2700	2584
2701	2701	2701	1475
2702	388	388	388
2703	2535	1	1
2704	12	12	1
2705	2705	2705	681
2706	388	388	2702
2707	2707	2707	1227
2708	4697	434	434
2711	279	279	579
2713	1886	696	1
2714	16	16	2246
2715	2715	2715	1655
2717	91	91	1912
2718	2718	213	1
2719	15	15	1
2720	35	35	1137
2722	2722	2722	2560
2723	2723	2723	1399
2725	35	35	1
2727	74	15	1255
2728	2728	2728	2215
2729	7	7	1
2732	2732	2732	1
2738	74	15	2045
2739	519	39	1
2742	2742	2742	1
