PID	PGID	SID	PPID
1002	1002	1002	1
1003	715	715	715
1004	1004	1004	1
1005	129	129	1
1006	1006	1006	309
1008	1008	1008	1
1010	1010	1010	393
1011	206	206	206
1013	1013	1013	283
1014	1014	1014	1
1019	1019	1019	924
1020	1020	1020	903
1022	1022	1022	328
1024	387	25	716
1025	1025	1025	1
1028	1028	1028	1013
1029	6793	87	1
1031	7	4	635
1032	1032	1032	1
1036	220	220	1
1038	7	4	1
1039	40	40	40
1044	334	334	1
1046	1046	1046	105
1052	129	129	1
1054	1054	15	741
1055	1055	1055	1
1063	1063	4	1
1065	1065	1065	1
1067	1067	1067	781
1068	1068	1068	1
1069	1069	1069	1
1071	388	1	1
1074	1	1	458
1077	1077	40	1
1078	334	334	1
1079	1079	1079	1
1081	6	1	1
1082	107	107	1
1085	1085	81	683
1087	1087	1087	1
1089	1089	1089	1
1090	1090	575	1
1092	566	180	1
1099	1099	500	500
1100	202	202	422
1101	427	427	1
1107	1107	1	1
1108	1108	1108	1
1109	4952	334	1
1111	1111	1111	1
1112	311	73	311
1113	6	1	91
1116	1116	1116	217
1117	1117	1117	966
1118	1118	1118	1
1121	334	334	1109
1124	1124	1124	1
1125	983	1	789
1127	1127	1127	1
1128	1128	94	1
1129	1129	1129	1
1131	1131	1131	995
1133	171	4	319
1134	25	25	1
1136	1136	73	311
1139	176	176	1
1140	24	24	175
1142	293	293	498
1143	1143	514	1
1146	1146	1146	174
1154	1154	1154	812
1155	1155	1155	1112
1156	87	87	1
1163	1163	1	789
1165	491	491	1069
1166	1166	1166	1
1167	1167	856	971
1169	723	4	1124
1171	1171	1171	175
1173	1	1	71
1174	1174	1174	1
1176	1176	1176	1
1177	1177	1177	91
1180	1180	1180	814
1183	1183	1183	472
1186	1186	1186	1
1189	1189	1189	571
1192	1192	1192	386
1193	1193	1193	1
1194	1194	15	115
1195	1195	1195	1193
1196	1196	1196	762
1201	1201	1201	498
1204	1204	1204	1
1206	1206	1206	931
1207	1207	1207	1
1209	1209	1209	824
1210	1210	1210	472
1211	1211	1211	1
1212	1212	1212	1
1214	1214	1214	217
1215	1215	1	377
1216	1216	180	1
1218	1218	268	1
1220	1220	1220	516
1221	1221	1221	883
1223	1223	1223	1
1228	1228	1228	377
1230	1230	11	1
1232	476	4	1
1233	81	81	683
1235	1235	19	1
1238	600	600	1
1240	1351	1	143
1242	1242	1	143
1243	1243	90	1
1244	603	603	1
1247	1247	28	309
1251	1251	1251	1
1252	369	369	1
1255	1255	1255	1
1256	989	183	1
1257	1257	1257	1
1258	1258	8	1
1260	1260	1260	958
1261	1261	1261	1044
1264	1264	1	1
1267	5015	4	1
1273	62	62	1
1278	1278	1278	1
1279	1279	332	332
1280	1280	1	581
1283	1283	1283	237
1284	1284	1284	1
1285	1285	1285	685
1286	258	258	1
1288	1288	334	1
1291	145	145	1
1292	1292	1292	1146
1296	1296	469	469
1298	707	707	1
1299	425	425	1
1301	1301	1301	170
1303	797	543	1
1304	43	28	1
1305	90	90	1
1306	8	8	1258
1307	1307	1307	1
1309	1309	1309	1
1310	1310	1310	1
1311	1311	1	1
1314	1314	174	1292
1315	1315	1315	1
1316	185	1	1
1317	218	218	1278
1318	1318	1318	1
1319	1319	1319	1
1321	1321	1321	1128
1322	1322	1322	618
1323	1323	1323	1069
1324	1324	1324	1014
1325	1325	1325	841
1326	1326	1	1319
1330	1	1	1
1331	1331	1331	1
1332	1	1	1
1333	427	427	1
1335	25	25	1
1338	1338	1338	310
1340	1340	1340	255
1342	1342	1342	1
1343	454	454	1
1345	1345	87	292
1347	87	87	438
1348	1348	1348	679
1349	1349	1349	671
1350	1350	1350	1
1351	1351	1	1
1353	1353	1353	1
1354	1354	1354	868
1357	1357	1357	1
1358	1	1	1
1360	1360	1360	663
1363	1363	87	1
1368	1368	425	861
1369	1369	1369	1
1371	1371	1371	966
1374	81	4	906
1375	900	11	1
1378	7	4	316
1379	199	1	225
1382	1382	1382	1
1383	476	4	1
1385	1385	1385	996
1388	428	428	1
1393	1393	1393	1
1396	1396	1396	980
1398	140	4	1
1399	1399	1399	1
1400	1400	1400	501
1401	1401	376	774
1405	1405	1405	1
1406	1406	1406	1
1409	1409	1	1358
1410	1410	1410	1
1412	1619	1091	1
1413	3835	11	1375
1415	344	1	1
1416	1416	1416	1
1417	1417	87	1345
1418	40	40	1077
1419	860	570	860
1420	1420	1420	206
1421	7	4	1
1422	1422	1	143
1424	15	15	38
1425	1425	1425	1
1426	1426	1426	623
1427	1427	1427	1
1428	1428	1428	455
1430	1430	1430	1
1431	171	4	1
1432	1432	1432	554
1436	7	4	812
1438	1438	1438	1
1441	1441	1441	1
1443	253	253	1
1444	387	25	1
1445	1445	1445	1
1448	1448	1448	1
1452	1452	1452	458
1453	1453	1453	159
1456	1456	1456	1399
1457	8	8	389
1460	1882	4	316
1462	1462	514	1
1463	1463	1463	806
1464	1464	8	1457
1465	1465	1465	1
1466	1466	1466	500
1467	1467	1467	1173
1468	1468	1468	1
1474	1474	1474	441
1475	1475	1475	1
1476	185	1	1125
1477	1477	1477	1180
1478	1	1	1
1479	1479	4	1
1480	15	15	1424
1482	1482	1482	1
1483	7	4	1
1484	185	1	1
1486	1486	1486	1
1490	43	43	1
1491	1	1	880
1492	1	1	79
1494	1494	15	806
1496	115	15	115
1497	476	4	623
1498	1498	443	1
1499	107	107	1176
1500	1500	1500	1
1501	90	90	1305
1502	1502	1502	1
1503	8	8	389
1507	1507	1507	1
1509	1509	1509	1
1510	1510	1510	1
1511	1511	1	1
1513	1513	1513	1496
1514	46	46	555
1516	600	600	1
1517	1517	1517	1494
1518	1518	514	1
1522	1522	323	323
1523	1227	1227	1
1525	1	1	1
1530	1530	1	1502
1531	1531	4	1
1532	1532	1532	1400
1533	261	261	1
1535	1535	1535	1494
1540	545	545	1486
1541	87	87	1
1542	1542	183	525
1543	2220	1	1
1544	1544	334	1055
1545	129	129	1
1548	1548	1548	1333
1549	1549	1549	1
1550	270	1	516
1551	1551	1551	225
1553	1553	428	1
1554	1554	73	1
1557	1557	1557	1503
1558	8	8	1385
1560	1595	1	1478
1562	1562	1562	983
1563	1563	1	1280
1564	261	261	913
1566	220	220	1
1567	1567	1	1
1569	87	87	1
1573	1573	218	1278
1574	7	4	1
1576	1576	1576	1
1577	1577	1577	855
1578	1578	1578	674
1580	1580	15	806
1582	1582	1582	1544
1584	1584	1584	1
1586	253	253	253
1587	720	720	720
1588	1588	454	1
1589	564	1	1283
1594	244	244	1
1595	564	1	717
1596	1481	1481	1
1597	1597	1597	1
1600	1600	1600	1573
1602	1602	863	1
1604	1604	1604	1
1605	1605	1605	1
1610	6770	1	1
1611	1611	87	342
1613	1613	1613	1
1615	1615	1615	1
1616	1616	1616	737
1617	25	25	1444
1620	264	62	1
1624	1624	1624	1533
1626	2730	1	1
1627	982	982	1
1630	24	24	134
1631	1631	1	1
1632	1632	1632	1
1636	129	129	1
1637	1637	1637	1
1638	1638	1638	1
1640	1	1	1589
1643	11	11	1
1644	1644	1644	508
1647	1647	1647	515
1649	1649	4	1497
1651	2045	160	1
1652	1652	1652	1069
1653	1653	1653	1
1655	1655	1655	543
1656	1656	1656	212
1659	1659	1659	1
1666	1666	1666	1
1667	1	1	71
1670	989	183	1542
1671	42	1	1563
1672	1	1	1
1673	1673	1673	1
1674	1674	1674	1
1676	1676	1676	1
1677	1677	1677	1
1679	1679	1679	1350
1681	657	657	1
1685	1685	28	1
1686	7002	501	1400
1688	62	62	587
1690	1690	1690	389
1691	86	59	317
1692	1692	1692	1
1693	514	514	1
1698	1698	1698	906
1699	261	261	1564
1700	1700	1700	1492
1702	6986	4	1111
1703	1703	1703	1
1704	523	4	1
1705	1705	170	1301
1709	425	425	861
1714	1714	1714	1
1716	7592	1	276
1717	7025	253	253
1718	1718	1718	891
1719	1	1	1
1721	2636	206	1420
1722	1722	73	1
1723	1723	1723	1502
1724	1724	1724	127
1726	258	258	1286
1727	541	541	1
1729	8	8	1
1730	1730	1730	1
1731	261	261	261
1732	1732	24	114
1733	7	4	1
1734	253	253	1
1736	1736	1736	1183
1737	1737	1737	1692
1738	5731	1	1484
1740	1740	11	1
1742	715	715	715
1745	25	25	1
1746	1746	1746	1
1747	6	1	833
1748	7	4	1325
1750	1750	1750	970
1751	1751	1751	1
1752	275	275	275
1756	7	4	1
1757	700	106	1
1759	512	1	1667
1760	1760	1760	1000
1764	3611	1178	1
1765	1478	1	1
1766	1766	1766	729
1769	1020	1020	1
1770	1770	1770	6
1771	220	220	1
1775	1775	1775	117
1776	1776	1776	1128
1778	115	15	1496
1779	1779	145	756
1780	1780	1780	386
1781	1781	1781	1569
1783	6	1	1492
1784	476	4	1260
1785	1785	1278	1278
1786	1786	1786	1
1789	7	4	1460
1790	311	73	558
1791	501	501	1400
1794	1041	607	1
1796	1796	1796	1
1797	1599	574	1
1798	1798	4	1673
1801	1801	1	1671
1802	731	11	1
1804	6	1	1
1805	500	500	1099
1806	607	607	607
1808	6	1	109
1813	258	258	778
1816	3753	25	1
1817	1817	1817	470
1818	1818	11	1
1819	171	4	1
1820	1820	1820	1
1823	1823	1823	1338
1825	1825	120	1
1826	768	768	1
1827	1827	87	1474
1829	1829	1829	1251
1830	566	566	1
1833	1833	1833	1171
1835	244	244	1000
1836	1836	1836	1751
1837	1837	1837	382
1839	376	376	1401
1843	1843	1843	1
1845	1845	1845	1
1847	785	1	1
1848	1848	73	1
1850	1850	1231	1
1851	1851	1851	1820
1852	1	1	581
1853	1853	1	664
1855	1855	1855	1
1857	754	4	1
1861	983	1	1562
1863	501	501	1686
1864	1864	1	1
1865	106	106	1
1866	1866	1866	971
1868	1868	1868	127
1871	1871	244	1
1873	1873	1873	825
1874	1874	1874	1
1875	2269	106	1
1876	87	87	1569
1878	1878	1878	806
1879	25	25	1
1880	7	4	623
1882	1882	4	1
1884	1884	1884	1
1887	1887	1887	1
1888	566	180	1
1889	1889	1889	593
1892	1892	1892	1311
1893	209	209	209
1897	1292	174	495
1900	1864	1	270
1902	989	183	1542
1903	1903	1903	1428
1904	1904	1904	319
1905	1905	1905	1
1909	992	1	1
1910	62	62	1688
1911	1911	1911	1232
1913	1913	1913	1
1916	140	4	1
1918	220	220	1036
1920	1920	1920	212
1921	1921	1921	1748
1922	1595	1	166
1923	583	583	1
1924	1924	1924	951
1926	1926	1926	1
1927	1927	1927	1794
1928	1058	1058	1
1929	1929	1929	943
1930	1930	1930	1466
1931	1931	1931	1666
1934	607	607	1
1935	945	945	945
1937	1937	1937	389
1942	1942	1942	1
1944	1944	4	1578
1945	1945	1945	1
1946	7	4	1
1947	1947	1947	417
1949	1949	1949	275
1951	6277	142	142
1952	7	4	1206
1954	1954	313	1
1955	1955	87	1
1957	1957	1957	552
1959	1959	1959	1
1961	1961	1961	1264
1962	2051	1	880
1963	140	4	1
1966	1966	1966	543
1968	1427	425	1427
1970	1970	1970	198
1973	244	244	1
1975	1975	1975	1548
1977	83	83	1
1978	60	60	1
1979	1979	4	1673
1980	399	399	399
1984	545	545	1
1985	1985	1985	1
1986	1986	1	1
1988	1988	1988	1
1989	213	213	1
1990	454	454	1647
1992	1992	1	1
1993	8	8	1464
1996	24	24	1
2000	657	657	1584
2001	2001	2001	1
2002	2002	2002	1
2003	2003	2003	1171
2004	73	73	1
2005	44	44	667
2006	2006	600	1
2011	160	160	1
2014	2014	120	822
2015	2015	2015	1
2017	2017	1	1525
2018	2018	2018	1
2020	2020	1	1723
2022	1177	1177	1177
2023	2023	2023	1256
2024	552	552	1957
2025	2025	2025	1549
2026	185	1	193
2027	6	1	1
2029	8	8	1010
2030	2030	2030	104
2031	261	261	913
2032	1789	4	1
2034	338	11	1643
2035	3137	1111	1111
2038	1276	1276	1
2042	2042	261	1699
2043	455	455	1
2045	2045	160	750
2046	500	500	780
2048	2048	2048	1031
2049	7	4	1
2050	1	1	1
2051	2051	1	1
2052	7	4	1
2054	329	329	1
2056	541	541	1
2057	812	4	1
2059	1789	4	1
2060	575	575	1
2061	2061	2061	1484
2062	7	4	1325
2064	9	1	1
2066	436	4	436
2068	2439	250	2015
2069	25	25	1
2070	2070	2070	1905
2071	2071	2071	1
2072	2072	2072	1
2073	2073	25	494
2074	1280	1	1492
2076	275	275	275
2078	2078	2078	1
2080	261	261	1309
2081	3917	87	1781
2082	43	43	1490
2084	106	106	1865
2085	2085	2085	1134
2087	1116	73	1
2089	2089	2089	1
2091	2091	2091	1255
2092	2092	1180	1180
2093	2093	2093	1988
2096	220	220	1918
2101	87	87	1417
2102	2102	2102	2050
2104	443	443	1
2106	2106	2106	1
2112	445	445	1
2116	118	118	1
2117	2117	2117	1
2118	2118	2118	134
2119	387	25	1335
2120	2120	2120	1985
2122	2122	8	1970
2125	2125	2125	1
2126	2126	2126	959
2127	2127	4	1979
2128	2128	2128	1
2129	399	399	1980
2130	432	432	1
2133	2133	2133	170
2136	2136	2136	2014
2138	2138	2138	451
2140	1	1	1
2141	2141	1	1780
2142	731	11	1375
2143	7	4	412
2144	2144	2144	1
2145	2145	62	1688
2146	2146	2146	1
2148	542	176	1
2150	25	25	1134
2153	1	1	1
2154	2154	2154	1
2155	715	715	1003
2156	2156	4	1963
2157	603	603	1
2161	2161	2161	1542
2162	2162	2162	1443
2163	545	545	1540
2164	2164	28	1013
2165	2165	473	473
2166	2166	2166	1
2168	310	310	1
2169	2169	2169	1
2170	1595	1	1986
2173	140	4	1
2175	2175	2175	1843
2177	2177	2177	1
2178	188	19	188
2179	310	310	2168
2180	6	1	664
2181	11	11	1
2182	1063	4	1063
2183	2183	46	555
2184	90	90	2154
2185	1833	1833	1833
2189	1	1	1
2190	25	25	1659
2191	2191	2191	115
2192	174	174	1897
2193	2193	2193	1
2195	2195	2195	1
2196	9	1	1484
2197	1242	1	1
2199	2199	501	1400
2200	90	90	1945
2201	369	369	1
2204	2204	2204	1
2205	8	8	803
2206	40	40	1077
2207	2207	1	664
2208	2208	2208	1
2210	106	106	1
2212	2212	2212	1
2213	2213	2213	1046
2214	2214	520	520
2216	2216	256	1
2219	83	8	996
2220	2220	1	1
2224	2224	2224	1
2227	2227	2227	1801
2230	2230	87	368
2234	2234	2234	2162
2235	2235	2235	1779
2236	2236	2236	1
2237	2237	427	1333
2238	2238	2238	1011
2239	350	120	1445
2240	1	1	1
2241	2241	2241	835
2242	1	1	1
2244	253	253	1586
2249	2249	2249	1
2250	2636	206	1011
2251	2251	2251	1
2253	258	258	1726
2254	954	954	1677
2255	960	960	1
2256	2025	4	1
2257	73	73	1
2258	1619	1091	1399
2260	395	160	395
2263	25	25	1
2266	2266	2266	1543
2269	2269	106	1865
2273	552	552	552
2276	448	448	943
2277	2277	427	1766
2279	830	344	1
2281	2281	2281	1554
2283	2283	2283	1292
2284	2284	2284	2199
2285	1	1	1
2291	2291	2291	2043
2293	350	120	1
2294	2294	2294	1
2299	536	536	1
2300	1177	1177	1
2301	1307	1307	1307
2302	2302	62	2145
2303	2303	72	994
2304	104	104	2030
2305	2305	11	602
2307	756	145	2235
2309	2309	2309	1
2310	135	135	1448
2311	2311	23	1
2312	2312	2312	473
2315	2315	2315	608
2316	159	159	1453
2317	8	8	2205
2318	553	553	2002
2320	107	107	1644
2321	140	4	1952
2324	1595	1	1014
2325	1633	73	1
2326	104	104	1
2327	2327	87	1
2329	2329	2329	762
2330	2330	2330	1
2331	7	4	1483
2333	2333	2333	1
2335	2335	2335	2070
2336	2336	2336	1930
2337	1349	1349	1349
2338	311	73	1
2339	311	73	1848
2340	491	491	853
2342	2342	1	1113
2343	2343	2343	979
2345	673	454	1
2346	2346	2346	1405
2347	2347	2347	1
2348	437	1	1626
2349	298	298	298
2353	2353	2353	1358
2354	1941	1941	1
2355	2355	253	1443
2356	983	1	1
2358	2358	2358	1
2359	470	470	470
2362	882	882	882
2363	25	25	296
2366	552	552	2273
2368	2368	2368	1
2371	2371	2371	1
2373	5262	1	1
2374	2374	90	1945
2376	905	905	1
2378	2378	960	2255
2379	25	25	1879
2380	2380	1	1332
2382	862	862	1
2384	140	4	412
2386	201	201	1
2387	2387	2387	1626
2390	2390	2390	1
2391	1177	1177	2300
2393	264	62	1746
2394	2394	2394	664
2396	856	856	1
2397	2397	2397	1
2398	6	1	1
2399	2399	2399	2309
2400	2400	2400	1
2401	2401	2401	962
2403	2	2	2
2404	1	1	1
2405	1184	4	1
2406	521	521	521
2410	2410	2410	1
2411	2411	135	2018
2413	3513	137	137
2414	118	118	851
2415	2415	2415	1325
2416	2416	2416	1
2417	11	11	2397
2419	856	856	971
2420	2420	4	2049
2421	1548	1548	1548
2424	2424	2424	779
2425	253	253	2162
2428	2428	2428	1836
2429	90	90	1
2431	887	887	887
2433	2433	2433	710
2435	1178	1178	2251
2437	1985	1985	1985
2438	1696	1696	1
2440	553	553	1
2442	2442	2442	1
2444	2444	1	1409
2445	1242	1	1
2448	90	90	2374
2450	2450	2450	1
2451	2451	1211	1211
2452	374	374	1
2454	2454	120	1087
2455	954	954	1
2456	2456	2456	692
2457	949	949	1
2458	2458	218	1
2459	855	855	1577
2461	1061	1061	1
2462	86	59	1691
2463	2463	2463	1655
2464	2464	2464	499
2465	2465	2465	1679
2468	425	425	1
2469	2469	1	1215
2471	2471	2471	1973
2472	5750	367	1
2474	2474	2474	2179
2476	2476	2476	1251
2477	2477	2477	2200
2478	7	4	1921
2482	2482	2482	1
2483	428	428	1553
2485	2485	2485	1808
2486	2486	2486	2376
2487	1314	174	1314
2489	2489	856	1866
2490	2490	566	1
2492	2492	2492	2281
2493	2493	2493	1952
2496	2496	2496	1
2498	2498	2498	1
2499	104	104	2304
2500	2500	2500	1690
2501	2501	2501	1
2502	2502	2502	470
2503	2503	856	1167
2504	2504	2504	332
2505	25	25	1
2506	209	209	1893
2507	2507	2507	573
2508	2508	1	1
2511	2511	2511	670
2514	6	1	618
2517	2517	2517	2128
2518	2518	2518	1
2519	1	1	1173
2520	2520	2520	2273
2521	610	610	610
2522	2522	2522	2266
2523	2523	2523	1038
2524	2524	2524	1
2525	171	4	1
2526	2526	2526	2175
2528	2528	2528	1651
2529	15	15	1496
2531	96	96	1
2533	129	129	1636
2534	201	201	201
2536	104	104	1
2537	43	43	1490
2538	454	454	1
2539	311	73	2071
2540	2540	2540	983
2541	1178	1178	2251
2542	2542	2542	1
2543	2543	2543	1413
2544	577	577	1
2546	2546	25	1
2550	2550	2550	1
2552	2552	2552	1
2554	2554	2554	1292
2555	4172	1	2050
2556	7	4	2525
2557	220	220	1918
2558	72	72	2303
2559	119	119	1
2560	2560	2560	1
2563	2563	1	1
2564	258	258	1726
2565	2565	1	1409
2568	1	1	1478
2570	2570	2570	1
2573	2333	28	1
2574	469	469	1
2575	2269	106	2210
2578	2578	2578	741
2579	2579	2579	1278
2580	83	8	289
2581	869	869	1
2582	500	500	2046
2583	1207	1207	1207
2584	2584	2584	2557
2585	2045	160	395
2586	954	954	2455
2587	2587	2587	718
2588	7	4	1952
2589	87	87	1
2590	6	1	1783
2591	1522	323	1522
2592	2592	250	2015
2595	6	1	1
2596	2890	4	319
2597	6	1	1019
2598	2598	2598	2404
2599	2599	2599	1
2600	2600	543	1
2601	244	244	670
2602	1542	183	1542
2603	105	105	105
2604	2604	2604	338
2605	2605	2605	1500
2607	191	191	1
2608	2608	2608	1
2609	1619	1091	1
2610	8	8	2122
2611	332	332	2504
2612	129	129	1636
2613	455	455	2291
2615	2615	2615	370
2616	2616	1859	1
2617	2617	2617	1
2618	303	119	1
2619	2619	2619	1
2621	1595	1	1
2622	7	4	1169
2624	2624	1178	2435
2625	2625	2625	1
2626	1941	1941	2354
2627	2627	2627	2622
2629	485	485	1
2631	2631	4	1
2633	2633	2633	1256
2634	2634	244	1000
2635	2635	2635	2279
2636	2636	206	1721
2640	2640	2640	2406
2641	188	19	1
2645	600	600	1193
2646	25	25	1
2648	2648	2648	1
2650	2650	4	1204
2651	2651	253	2078
2652	2861	4	284
2653	1595	1	2026
2654	2654	2654	1
2657	2657	2657	1
2658	2658	118	1
2660	2660	2660	1
2661	334	334	1
2662	2662	2662	2496
2663	191	191	1
2664	399	399	1
2665	2665	2665	1206
2666	2666	2666	821
2667	883	883	883
2671	2671	2	606
2672	2672	2672	422
2673	2673	2673	715
2674	2674	4	2143
2675	851	118	851
2677	2524	2524	2524
2679	2679	2679	470
2680	12	12	12
2685	24	24	1732
2687	528	1	1
2688	2688	2688	292
2689	115	15	2529
2690	119	119	1
2692	2692	1	1909
2695	7	4	1232
2699	2699	2699	891
2700	209	209	2506
2701	2701	2701	319
2707	905	905	1
2708	87	87	1541
2712	781	781	781
2715	2715	206	2636
2716	851	118	1
2718	2723	367	995
2719	2719	2719	526
2722	2722	2722	2179
2723	2723	367	2070
2724	209	209	2506
2726	321	321	1
2728	7296	443	1498
2730	2730	1	1
2732	2176	24	1
2733	87	87	959
2736	2736	2736	841
2738	6	1	225
2739	73	73	2257
2741	1063	4	2182
2742	15	15	1494
2744	129	129	1
2746	62	62	2393
2747	334	334	1
2748	311	73	558
2750	2750	2750	2184
2751	2751	2751	1
2752	2752	2752	2185
2753	261	261	1564
2754	2754	2754	2022
2755	8	8	1503
2756	2723	367	2335
2758	2861	4	2062
2759	2759	2759	1006
2760	180	180	1216
2763	2763	2763	1347
2764	2764	2764	1492
2766	2766	2766	1
2767	2767	202	422
2768	2768	2768	1247
2772	741	741	741
2775	425	425	425
2776	2776	2776	1740
2778	700	106	2575
2779	87	87	559
2780	7	4	877
2782	2782	25	1
