PID	PGID	SID	PPID
929	1	1	1
931	111	111	1
932	1904	2	618
933	388	143	1
935	935	935	1
939	939	2	1
940	940	940	1
942	942	942	1
946	53	53	895
947	39	1	925
951	951	951	288
952	952	164	1
958	19	19	19
960	391	2	1
962	962	962	1
963	963	963	530
964	964	964	605
965	965	2	1
967	43	43	1
968	968	968	1
970	970	970	854
971	971	971	353
972	39	1	1
974	974	974	1
975	975	975	1
978	978	978	563
979	979	979	1
982	982	89	1
985	985	985	1
986	986	986	547
988	263	3	209
992	34	2	760
993	993	993	1
995	995	995	1
997	997	997	268
998	3143	19	1
1002	1002	1002	886
1005	355	83	1
1007	750	9	1
1008	1008	1008	1
1009	1009	1009	793
1010	1010	1010	1
1011	9	9	1
1012	1012	119	1
1013	1013	1013	843
1014	7	7	1
1015	1015	1015	1
1016	677	2	965
1020	2431	1	287
1024	5090	215	1
1026	64	64	64
1027	164	164	952
1028	1028	1028	922
1032	29	29	1
1035	157	157	157
1036	1036	1036	493
1037	223	223	1
1038	1038	1	453
1039	1039	43	1
1040	1040	1040	1
1043	1043	119	1
1044	208	208	208
1045	81	81	1
1046	1046	67	1040
1047	43	43	1
1049	1049	1049	771
1051	1051	3	486
1052	1052	1052	455
1054	1054	1054	1028
1056	16	16	488
1057	2	2	1
1058	1058	149	834
1059	1059	1059	964
1060	315	315	315
1062	673	29	589
1065	33	1	947
1066	1066	1066	1
1067	1067	1	972
1070	1070	1070	21
1071	3907	62	891
1074	1074	1074	1
1075	1075	2	1
1078	117	71	440
1079	176	1	1
1080	1080	1080	1
1083	74	4	163
1085	400	400	588
1087	1087	1087	899
1088	1088	1088	1
1089	1089	1089	1
1090	1090	66	1
1091	1091	1091	1
1092	1092	1092	850
1094	1094	1094	1
1095	336	336	1
1096	9	9	1
1098	1098	1098	1
1103	1103	1103	925
1104	542	542	1
1105	2	2	1
1106	1106	1	1
1109	1109	1109	1
1112	1774	3	1
1113	327	327	327
1114	1114	1114	352
1116	987	66	1
1117	615	615	615
1120	88	88	603
1121	26	26	26
1126	2	2	1075
1128	226	226	226
1129	1129	1129	871
1130	1130	1130	85
1132	1132	77	1
1133	391	2	1
1134	1134	1134	1
1135	1135	1135	855
1136	1136	119	1043
1137	1137	1137	1
1140	1140	1140	1
1142	1142	1142	1
1143	1143	1143	997
1144	1144	1144	1
1145	125	125	450
1148	1148	1148	922
1149	1149	1149	806
1150	1150	1150	1
1151	1151	1151	1
1153	208	208	208
1154	1154	1154	810
1156	1156	9	1
1158	1158	1158	1
1159	1159	1159	85
1162	1162	1162	1
1163	1163	1163	1
1165	26	26	26
1166	20	20	1
1169	652	43	1039
1170	9	9	1
1171	750	9	1
1172	127	127	554
1175	1175	1	947
1180	1180	339	1
1181	91	9	1
1184	119	119	1
1185	1185	1185	1
1189	1189	1189	1
1190	1190	1190	1143
1191	409	409	722
1192	1192	1192	1
1195	1195	1195	578
1197	1197	1197	561
1198	992	2	1
1200	549	26	1165
1201	220	220	220
1202	1202	1202	1
1203	1203	1203	1
1205	43	43	970
1206	1206	1206	958
1207	1207	223	1009
1211	1211	1211	220
1217	1217	1217	1
1219	68	68	1
1221	673	29	1
1224	1224	1224	1181
1226	1226	1226	1
1227	2701	7	495
1229	2353	43	652
1231	1231	1231	421
1235	1235	1235	1
1236	83	83	632
1242	2259	111	1
1244	34	2	562
1245	9	9	1150
1246	1246	1246	230
1247	1247	1247	349
1248	2276	2	1
1249	1249	1249	1
1251	1251	1251	1011
1252	20	20	1151
1254	1254	1254	986
1255	24	1	633
1256	1256	1256	1207
1257	1257	1257	1
1259	1259	1259	1
1260	1260	1260	520
1261	1261	1261	1
1262	176	1	1
1263	1263	19	1
1264	285	89	758
1265	62	62	62
1266	1266	1266	1
1271	1271	1271	1
1272	91	9	1
1273	62	62	891
1274	38	7	582
1275	760	2	853
1276	583	583	1
1278	1278	1278	796
1279	1279	1279	608
1280	588	588	588
1282	1796	19	1
1283	1283	4	914
1284	391	2	705
1289	1289	1289	1112
1291	1291	1291	926
1292	1292	53	1
1293	474	474	1
1294	149	149	1
1295	1295	312	1
1296	1296	1296	605
1297	1297	1297	1
1298	1298	93	580
1299	1299	312	1
1300	23	1	1
1302	1302	1302	1
1303	1303	1303	804
1304	277	1	243
1306	2	2	1
1307	125	125	786
1308	1308	62	1273
1309	2376	2	1
1310	39	1	1
1315	1315	1315	1
1316	1316	1316	1
1320	147	1	1
1322	1322	77	1132
1323	492	492	1
1324	1324	1324	1144
1325	1325	1325	1
1326	1326	2	810
1330	60	60	1
1331	1331	1331	705
1333	1333	1333	1
1334	1334	1334	703
1335	403	403	795
1336	1336	1336	874
1337	223	223	1
1338	1338	1338	1
1339	1339	1339	1
1341	1341	68	712
1343	1343	226	1
1344	23	1	24
1349	1349	1349	1
1352	1939	885	1
1355	1355	1355	1
1357	1357	9	1171
1358	1358	1358	951
1359	1359	81	460
1360	483	7	1
1363	336	336	868
1364	279	7	279
1365	1365	1365	405
1366	1366	1366	722
1371	1371	1371	803
1372	1372	68	165
1373	103	3	1
1375	147	1	1
1376	26	26	1
1379	210	210	1
1380	1380	1380	716
1383	1383	1383	1
1384	1384	1384	1
1385	889	889	1
1387	1387	1387	892
1388	2060	53	1
1390	74	4	1083
1394	1394	1394	1
1395	1395	1395	633
1396	1396	1396	268
1398	449	449	1
1405	2335	1	1
1406	1406	1406	415
1408	1408	251	1
1409	1409	1	1
1411	39	1	739
1412	38	7	1
1414	151	2	1271
1416	35	2	971
1418	1298	93	635
1419	1419	1419	811
1421	1421	7	1
1422	176	1	72
1423	143	143	1
1426	1426	1426	1181
1427	36	36	518
1429	39	1	161
1430	1430	215	1
1431	1431	1431	24
1432	5981	1	1
1435	35	2	1
1436	1436	1436	1231
1438	1438	1438	1087
1439	132	7	38
1440	1440	9	1261
1441	147	1	613
1442	1442	1442	1057
1443	1443	2	1
1445	1445	1445	740
1447	1447	1447	1
1448	515	119	1
1452	1452	1452	1
1454	41	41	1
1455	1455	53	1231
1459	1459	1459	1265
1460	38	7	1
1463	9	9	1357
1465	1465	1465	1149
1468	1468	1468	1
1470	154	154	154
1471	226	226	1343
1473	1473	885	1352
1477	1477	216	216
1479	576	89	576
1480	35	2	1416
1482	1482	1482	372
1483	1483	1483	298
1484	34	2	705
1485	1485	1485	476
1486	626	626	626
1489	3426	2	1
1490	23	1	1
1492	1492	26	1
1494	91	9	508
1495	1495	7	217
1497	1497	1497	1
1498	95	95	1334
1499	1499	2	1
1501	1501	9	1007
1503	1503	1503	1
1506	1506	1506	1
1507	1507	1507	647
1508	166	166	166
1510	525	525	1
1511	1511	9	1266
1513	1513	1513	913
1514	1514	1514	1430
1516	487	122	1
1519	1519	71	262
1520	591	329	591
1521	1521	81	477
1525	39	1	1
1526	1526	1526	1085
1527	1527	1	1
1529	6537	2	1010
1530	1530	157	1383
1532	1532	1532	965
1535	845	845	1
1536	8	8	1
1537	19	19	1
1538	1538	1538	1
1540	1540	208	1044
1542	1542	1542	986
1546	1546	529	1
1547	1	1	1
1548	60	60	1
1549	36	36	1008
1550	8060	3	1134
1551	317	62	372
1555	286	67	1046
1556	2266	1	633
1558	23	1	1
1563	1563	1563	1
1564	153	153	1
1566	1566	1566	1137
1567	1567	7	495
1569	1569	1569	1408
1570	172	172	1
1571	8644	2	810
1572	1572	1572	1
1574	1574	1574	1336
1575	7487	2	618
1577	711	711	1
1578	1578	1	455
1579	9	9	1465
1580	400	400	1526
1581	172	172	1
1582	1582	1582	1
1584	1584	119	1
1585	1203	1203	1203
1586	391	2	832
1587	35	2	971
1588	1588	1588	1473
1590	1590	1590	442
1591	38	7	1406
1592	1592	400	1
1593	1593	1593	1
1594	1594	1594	703
1596	1596	1596	581
1598	1598	1598	571
1599	1599	1599	952
1600	1600	1600	1
1601	1601	1601	1
1602	1602	122	1
1605	1605	1605	796
1606	1606	1606	1
1608	1608	1608	1226
1609	1609	1609	1
1610	1610	1610	1
1611	1611	1611	1
1612	1612	1612	1
1613	1613	1613	1581
1614	91	9	1
1615	9	9	1
1619	890	1	1438
1621	1621	1621	632
1622	425	172	1613
1623	1623	404	1
1624	1624	1624	1602
1626	1626	1626	1546
1628	263	3	988
1629	315	315	1
1631	210	210	1
1633	23	1	476
1634	1634	1	546
1635	1635	1635	1088
1636	1636	1636	906
1637	409	409	1191
1638	1638	127	1172
1639	477	81	1045
1640	1640	735	1339
1641	1641	1641	1
1643	819	819	1
1644	1644	1644	361
1648	1648	1648	1235
1649	1649	1649	469
1651	68	68	275
1653	193	19	19
1654	1654	1654	739
1655	1655	1655	59
1657	612	3	988
1658	162	162	1365
1659	1659	1659	1
1660	64	64	528
1661	1661	1661	652
1662	285	89	89
1663	1663	1663	1536
1664	985	985	985
1667	1667	1667	1
1668	1668	1668	1284
1669	1202	1202	1202
1670	154	154	154
1671	43	43	1
1672	1672	1672	673
1673	1673	1673	1211
1675	1675	1675	1
1680	19	19	706
1682	176	1	1
1685	101	101	616
1686	1686	1686	1
1692	1692	404	1623
1693	1693	1693	925
1695	1695	1695	1
1696	39	1	459
1697	1697	119	1043
1699	1699	95	1334
1700	816	816	1
1702	1702	1702	1
1706	277	1	766
1708	119	119	1136
1709	1709	1709	1
1711	1711	1711	995
1712	147	1	1300
1715	261	261	888
1716	2	2	1
1717	1717	1717	1418
1721	796	796	1278
1722	1722	1722	1198
1723	1723	1723	224
1724	1724	1724	1263
1726	38	7	1567
1729	1729	1729	888
1730	1298	93	580
1731	1731	1731	1263
1732	1732	1732	1
1733	1733	1733	1
1735	736	67	1
1736	1736	1736	1
1738	1738	1738	1
1739	2908	29	1
1740	985	985	985
1742	23	1	1
1745	1745	1745	1
1746	2571	2	1284
1748	210	210	1
1750	1750	298	298
1752	20	20	1166
1753	1729	261	1729
1757	81	81	1639
1758	1758	1758	1070
1759	1759	1759	480
1761	41	41	458
1762	1762	1762	1649
1763	1763	1763	1
1764	34	2	787
1766	1766	1766	1602
1768	735	735	1
1769	1769	1769	910
1770	2804	575	575
1771	1771	1771	1
1773	1773	1773	1153
1774	1774	1774	1550
1776	492	492	1
1777	1777	1777	1
1778	1778	19	1
1779	1779	3	1
1780	1780	1780	254
1782	796	796	796
1784	23	1	708
1786	1786	1	1
1787	361	361	361
1788	874	874	874
1791	310	310	310
1792	1792	1792	685
1793	326	16	1056
1794	1794	1	1723
1796	1796	1796	850
1798	1798	1798	1343
1801	1848	172	1711
1805	1805	1805	1
1806	1806	1806	995
1807	1807	1807	1
1809	208	208	1333
1810	151	2	503
1812	1812	1812	1752
1816	1816	96	1
1819	1819	1819	1
1821	286	67	1555
1824	856	856	1
1825	1825	1825	1660
1827	562	2	527
1828	1243	153	1819
1829	1829	1829	788
1830	1830	1830	208
1834	5744	4	1
1835	1835	1835	440
1837	1837	1837	693
1839	315	315	1060
1841	1841	1	393
1842	1842	1842	1
1843	1843	1843	868
1847	117	71	1
1848	1848	172	1
1849	7	7	1130
1851	182	182	1
1854	1854	1854	1334
1856	1856	29	849
1857	1857	7	1
1858	1858	223	1
1859	1859	29	539
1860	1860	1860	1442
1863	1863	1863	1
1864	1864	376	376
1866	845	845	1535
1867	451	451	1
1870	298	298	298
1873	39	1	1
1874	1874	1874	1536
1876	2969	2	1416
1878	1878	1878	1197
1879	1879	83	1005
1882	1882	1882	1508
1884	2	2	1144
1885	1885	1885	1166
1886	1886	1886	1049
1888	2445	19	1
1893	7	7	1274
1894	2	2	1271
1895	223	223	1858
1897	7333	89	1479
1900	529	529	529
1902	1902	1902	1279
1903	34	2	1
1906	1906	838	838
1907	1907	2	1
1908	1155	1155	1
1909	1909	1909	1114
1910	1910	1910	1
1911	326	16	488
1912	1912	1912	1
1915	1915	1915	1
1918	1918	1918	1
1919	486	486	486
1922	24	1	643
1925	1925	1925	1357
1926	417	417	417
1929	149	149	1058
1930	1930	1930	1
1932	53	53	1
1937	1937	1937	1379
1939	885	885	1352
1940	60	60	1
1942	1942	7	1
1943	149	149	1792
1945	1945	1945	558
1946	1946	1946	1
1947	103	3	1134
1948	1948	1948	1
1951	1951	1951	1
1952	1952	1952	1
1954	95	95	1854
1955	1955	1955	51
1956	1956	136	1
1957	1957	1957	480
1958	1958	1958	1582
1959	41	41	1454
1960	193	19	1
1961	796	796	1782
1963	223	223	793
1964	772	772	1
1965	1965	1965	1594
1966	53	53	1
1967	1967	1967	1
1969	261	261	1715
1971	1971	2	1746
1973	64	64	740
1974	1974	2	1
1975	735	735	1
1979	1979	1979	471
1980	193	19	1092
1981	1981	1981	1
1983	1983	1983	1758
1984	2144	64	1
1986	1986	1986	241
1988	1988	1988	1289
1989	1989	1989	1
1992	335	335	1863
1993	1993	1	663
1994	1994	7	1
1995	1603	1603	1
1998	674	215	1024
2000	831	3	1
2001	2001	2001	1412
2002	2002	2002	1
2003	176	1	1
2004	24	1	1578
2005	2005	2005	1526
2006	20	20	1752
2008	2008	2008	1359
2009	2009	800	1
2010	2010	2010	1375
2014	2014	2014	724
2016	34	2	374
2018	2018	2	1
2019	36	36	1427
2020	172	172	835
2021	2021	2021	597
2022	147	1	1262
2024	2214	95	1954
2025	206	206	1
2026	2026	2026	827
2027	223	223	1256
2028	326	16	488
2031	2031	9	1245
2033	2033	2033	1495
2034	2034	2034	1
2036	1220	785	1
2037	2037	66	1
2038	2038	2038	1511
2039	2039	8	1536
2040	2040	125	282
2042	2042	2042	1
2044	2044	2044	1057
2046	2009	800	2009
2047	2047	2047	818
2048	2048	2048	1994
2050	2050	2050	1
2051	1501	9	788
2053	34	2	760
2054	525	525	1510
2055	1445	1445	1445
2059	2059	2059	1637
2060	2060	53	1
2061	36	36	2019
2062	2062	1407	1
2063	391	2	1971
2065	2065	2065	1651
2068	2068	2068	1
2070	1091	1091	1091
2071	2071	2071	2027
2072	119	119	1448
2073	2073	600	1
2075	2075	2075	315
2077	659	659	1
2079	2079	87	1
2080	425	172	1801
2081	2081	2081	1
2083	24	1	499
2084	2084	312	1295
2087	2087	2087	1
2088	216	216	216
2090	2090	2090	1
2091	2091	1380	1380
2092	2092	2092	1272
2093	2093	2093	1
2096	403	403	1
2097	36	36	1008
2099	223	223	1
2100	2100	2100	1732
2101	1372	68	1372
2102	400	400	1
2104	2104	2104	1192
2105	1729	261	1
2109	1155	1155	1
2110	2110	2110	883
2111	2111	2111	1
2114	409	409	2059
2116	2116	2116	1197
2118	2118	2118	1419
2120	575	575	1
2121	43	43	1
2122	34	2	2118
2124	2124	2124	2004
2125	2125	918	918
2126	2126	2126	1333
2128	600	600	1
2129	2129	2129	503
2130	819	819	1643
2131	2131	2131	1075
2133	2133	53	1292
2134	2134	361	1787
2136	2136	226	1
2138	2138	1	2087
2139	2139	2139	310
2140	19	19	611
2142	2142	2142	1532
2146	39	1	287
2147	47	47	1
2148	166	166	1882
2151	315	315	1
2153	361	361	361
2154	2154	157	1
2155	2155	2	1419
2157	24	1	899
2158	2158	2158	1722
2159	515	119	1
2160	2160	2160	1460
2161	2161	299	299
2162	677	2	288
2163	583	583	1276
2164	2164	2164	1612
2166	1552	1552	1
2167	132	7	412
2168	2168	1142	1142
2169	34	2	1974
2170	2170	96	1816
2171	91	9	892
2174	43	43	1
2175	34	2	1507
2176	2176	1088	1
2177	39	1	545
2179	2179	2179	1
2182	2182	2182	615
2183	34	2	480
2184	2184	2	374
2185	815	815	815
2186	2186	2186	575
2188	2188	2188	1
2193	2193	2193	1
2194	458	41	1189
2195	2195	2195	1834
2196	363	363	1
2198	2198	2198	1
2199	2199	464	464
2201	2201	2201	89
2203	164	164	952
2204	39	1	1052
2205	2205	600	1
2206	9	9	1
2207	29	29	255
2208	2208	2208	1
2209	5021	1332	1
2213	39	1	899
2215	2215	2215	597
2216	322	88	1
2220	226	226	1
2221	2221	2110	2110
2223	391	2	1
2225	2225	2225	1
2226	2226	2226	1
2228	228	87	2079
2229	35	2	1
2232	125	125	926
2233	157	157	157
2234	1603	1603	1
2235	2235	2235	1546
2238	2238	2238	2009
2239	2239	2239	2216
2242	38	7	412
2244	454	2	454
2247	2247	64	1984
2248	2248	2	1198
2251	2251	2251	1
2253	2253	2253	1
2256	153	153	908
2257	2257	2257	1
2259	2259	2259	1
2260	2260	2260	2164
2262	2262	93	1
2265	562	2	1
2266	23	1	1841
2270	2270	2270	1320
2272	39	1	1
2274	1	1	1
2275	890	1	1
2277	2277	1	1013
2278	2278	83	1
2283	2283	2283	353
2288	885	885	1473
2290	2290	101	101
2293	2293	2293	2118
2294	2294	2294	2153
2296	2296	2296	273
2297	2297	1040	1
2298	2298	2298	1252
2299	612	3	1289
2300	1283	4	1
2303	2303	2303	460
2306	2306	2306	1
2307	2307	2307	19
2308	2308	2308	1
2309	39	1	1696
2310	2310	62	1071
2312	36	36	518
2313	102	102	1
2314	2	2	1
2316	2316	2316	1
2318	2318	2	2179
2320	164	164	1
2321	68	68	1341
2326	226	226	1128
2332	2332	2332	1648
2335	2335	2335	1
2337	2337	2337	870
2340	38	7	1421
2341	2341	1	1
2343	2343	2343	603
2344	337	337	1
2346	2346	985	985
2348	2348	2348	974
2351	1445	1445	1445
2352	974	974	974
2354	2804	575	2120
2356	1370	1370	1
2357	867	125	867
2360	2360	1332	1732
2361	2361	2361	2288
2365	1255	1	1
2372	2372	2372	1535
2373	2373	2373	1
2374	2374	856	1384
2376	2376	2	2155
2378	2378	2378	1
2380	698	449	2308
2382	36	36	1
2383	2383	2383	1
2384	2384	2384	1609
2385	2385	2385	1
2386	2386	164	1
2389	612	3	1988
2390	2390	2	1480
2393	2393	2393	1
2394	2394	2394	2314
2395	2395	95	1
2397	2397	2397	1
2398	451	451	1
2399	2399	2399	1074
2401	448	448	1
2403	409	409	409
2404	2404	335	1
2405	111	111	2259
2406	2406	2406	1304
2408	9	9	1
2411	673	29	673
2412	2412	2412	1884
2414	2607	60	1330
2415	2415	1611	1611
2416	2416	1080	1080
2421	2421	2421	1
2422	2422	57	1
2423	583	583	1
2424	23	1	2010
2425	412	7	412
2426	95	95	1965
2427	2427	2427	1104
2428	95	95	95
2429	193	19	1
2430	437	437	437
2432	1278	1278	1278
2434	2434	2434	1
2435	2435	2	1668
2436	1380	1380	1380
2438	2438	143	1981
2440	43	43	1
2442	2442	2	1
2444	2444	2444	440
2445	850	19	2307
2446	211	115	211
2448	2448	2448	1672
2451	122	122	1624
2453	117	71	1
2454	562	2	1827
2455	481	481	1
2456	1154	2	1154
2457	20	20	1
2458	74	4	914
2462	1904	2	1
2464	1372	68	442
2466	2466	2466	666
2468	803	1	1
2473	23	1	1
2474	2474	1380	2091
2475	2475	19	850
2480	2480	335	1
2483	2483	87	1
2484	2484	2484	1067
2485	277	1	1067
2492	562	2	1827
2493	9	9	1224
2494	991	36	1
2495	2495	2495	1634
2498	23	1	1
2499	34	2	34
2500	2500	2500	1
2501	1611	1611	1611
2502	2502	2502	2025
2503	2503	2	1
2504	75	75	1
2505	68	68	325
2506	854	43	1
2507	458	41	1951
2511	2511	53	1
2512	2512	2512	2361
2514	1523	19	1
2515	91	9	502
2516	2516	2516	1513
2517	2517	2517	1289
2518	53	53	1
2519	210	210	1
2520	2520	2520	1
2522	53	53	1
2525	2525	2525	1
2527	2527	2527	1078
2529	2529	2529	1150
2530	2530	2530	2121
2533	2533	2533	1
2534	149	149	303
2538	34	2	1903
2540	41	41	1
2543	23	1	1633
2544	74	4	1283
2545	663	1	663
2546	845	845	1
2547	2547	9	921
2548	1074	1074	1
2550	2266	1	2266
2551	2551	2551	1503
2553	2553	2553	1
2560	38	7	1
2561	2561	2561	2170
2563	9	9	1614
2565	2565	619	619
2567	2567	2567	2075
2568	2568	2568	172
2570	74	4	2195
2571	2571	2	1
2572	2572	1	2004
2574	2574	327	327
2576	501	501	2104
2577	117	71	1
2578	2578	2578	1
2580	122	122	568
2581	2581	2581	1828
2582	2582	2582	1
2583	2583	2583	1
2584	2145	215	1998
2585	193	19	2429
2587	2587	2587	1510
2589	2589	2589	1633
2590	2590	2590	1098
2591	20	20	1
2592	2592	2592	2006
2593	2593	2593	1299
2594	2594	2594	1
2597	257	2	1271
2598	1136	119	1
2599	674	215	1430
2600	2600	2600	490
2601	2601	7	1994
2602	2602	2602	1
2604	416	119	1
2605	2605	1	1320
2606	962	962	2583
2607	3787	60	1940
2608	2608	2608	1284
2609	2609	2609	1
2610	2610	2610	1951
2612	149	149	1
2613	2613	2613	1
2614	2614	9	1
2616	2616	1190	1190
2617	583	583	2423
2618	2618	2618	1236
2620	2620	81	1
2621	91	9	241
2623	612	3	2389
2626	93	93	1717
2627	117	71	771
2630	223	223	1963
2634	2634	1949	1
2636	91	9	2466
2637	2087	2087	2087
2641	2641	1	1
2642	2642	583	1336
2644	1070	1070	1070
2645	2645	2645	1
2646	36	36	1008
2648	2648	2648	1259
2650	2650	2650	979
2651	2156	2156	1
2652	2652	2652	1
2653	2653	2653	1326
2654	2654	2654	2495
2655	425	172	995
2656	449	449	1036
2657	2657	2657	1169
2658	583	583	2163
2659	2659	2659	1366
2660	39	1	547
2661	2661	2661	1
2662	41	41	1
2663	1657	3	2517
2666	484	484	1
2667	2667	2667	1
2668	2668	2668	2378
2669	157	157	846
2672	2672	2672	1005
2673	1774	3	1550
2675	2675	9	1245
2676	39	1	1315
2677	29	29	1062
2679	43	43	2530
2684	3199	119	2598
2685	2685	2685	1602
2686	2686	2686	1
2687	2687	2687	2507
2688	68	68	709
2689	226	226	1
2690	2690	2690	1
2691	391	2	1746
2692	1937	1937	1937
2693	2693	2693	1485
2694	1732	1332	1732
2696	2696	2696	1
2697	2697	2697	1764
2698	562	2	1198
2699	19	19	1680
