PID	PGID	SID	PPID
4842	105	105	3584
4843	125	125	4160
4844	139	139	1290
4845	57	57	3904
4847	4847	4847	3759
4848	4848	4848	4741
4849	73	60	1
4850	4850	4850	2797
4851	1894	8	3711
4853	1831	60	1
4855	3855	99	3505
4856	2313	61	4762
4857	4857	4857	2364
4858	59	59	1
4859	4859	4859	1869
4860	1328	1328	1328
4861	4861	673	4691
4862	213	213	4043
4864	947	947	3929
4866	1074	1074	3501
4867	4867	4867	711
4868	2	2	1
4869	3153	3153	4307
4870	1458	1458	1
4871	308	308	1
4873	57	57	4729
4874	1288	1288	1288
4875	486	486	1
4876	4876	985	2308
4878	4878	4878	811
4879	593	593	1041
4880	957	649	3472
4881	1323	1323	4139
4882	4882	4882	2436
4883	1670	60	4030
4884	1831	60	2963
4885	597	597	1
4886	60	60	2099
4887	38	1	2373
4888	73	60	2844
4889	857	857	3781
4891	4891	4891	1
4892	938	938	2657
4893	4893	4893	1
4894	4894	1820	4226
4895	1505	1505	1505
4896	1	1	2587
4898	2	2	1
4899	4899	1	1853
4900	4900	4900	1
4901	1330	1	1
4902	4902	4902	1092
4903	612	612	612
4904	2107	125	1
4905	4905	135	2054
4906	1196	1196	4787
4907	85	1	3680
4908	3790	3790	3790
4909	435	435	4572
4910	57	57	2289
4912	4912	4912	2580
4913	41	41	1
4915	43	43	1
4916	4916	4916	4296
4917	8	8	2402
4918	4918	4918	87
4919	8	8	1
4920	73	60	2394
4921	4921	3242	1
4922	4922	4922	540
4923	4923	4923	3115
4924	249	249	3698
4925	4925	4925	2999
4926	4926	283	3887
4927	38	1	1
4930	52	52	52
4932	59	14	1
4935	1387	486	4274
4936	2616	2616	2616
4937	349	349	2792
4938	3706	3706	3706
4939	4939	4939	1
4941	645	1	4420
4942	936	57	1521
4946	4946	4946	3752
4947	2041	1	1529
4948	4948	4948	511
4949	4949	4949	3099
4951	363	2	1
4953	4953	4953	3774
4954	59	14	2339
4955	360	360	1
4956	4956	4956	999
4959	4959	106	1557
4960	673	673	1
4962	1234	1234	1234
4963	523	523	523
4964	4964	4964	1
4965	521	521	1923
4966	1318	1318	2464
4968	4968	4968	2990
4970	6849	51	4472
4971	4971	4971	2741
4973	4973	632	1821
4974	323	157	970
4976	3403	750	3403
4977	2272	14	2272
4979	3210	845	3210
4980	4980	4980	281
4981	4981	4981	3864
4983	2235	2235	2235
4986	68	68	2645
4987	207	14	207
4988	258	258	3189
4989	548	548	1
4992	4992	4992	4532
4993	60	60	4506
4995	4995	455	455
4998	8640	1244	4166
4999	4999	4999	4209
5000	93	2	1137
5001	5001	2	3065
5002	1613	752	3817
5003	5003	5003	4038
5005	5005	393	1
5006	73	60	4685
5007	5007	5007	3414
5008	3473	1984	3473
5009	472	472	3707
5012	2783	2	4033
5013	284	284	3784
5014	729	60	2908
5015	5015	5015	357
5016	1267	60	1
5017	879	879	2750
5018	5018	5018	1
5019	5019	5019	3456
5021	777	777	777
5022	5696	1	3238
5024	189	189	3218
5027	5027	5027	3901
5028	1692	1692	4546
5029	302	60	5014
5030	1831	60	4853
5032	5032	8	3541
5034	744	213	4026
5035	5035	5035	1590
5036	5036	360	4300
5037	514	1	4155
5038	5038	99	3505
5039	5039	57	5015
5040	5040	5040	4630
5041	138	40	1
5043	5043	985	4876
5044	52	52	1612
5045	1894	8	1894
5048	125	125	1678
5049	5049	2337	2337
5050	5050	1201	1201
5051	5051	5051	977
5053	118	118	118
5054	5054	5054	3993
5055	287	287	287
5056	1234	1234	4962
5057	1995	1995	1995
5058	673	673	4960
5059	1972	270	4311
5061	56	56	1
5062	326	326	3572
5063	5063	1	4687
5064	5064	5064	1913
5065	3775	3775	3775
5066	4968	2990	4968
5068	1423	1423	1423
5070	5070	31	3267
5071	5071	5071	3551
5073	59	14	4640
5074	5074	5074	3358
5075	5075	43	2181
5076	308	308	3797
5077	223	223	223
5078	2	2	1
5079	5079	5079	4380
5082	5082	5082	4180
5083	1	1	2993
5084	5084	189	3641
5086	5086	5086	4219
5089	5089	106	1
5090	2207	2207	3694
5091	2464	1318	4966
5092	1270	83	1270
5093	5093	5093	1086
5094	60	60	3755
5095	5095	5095	3671
5096	3328	3328	3328
5099	297	297	2845
5100	2114	2114	2114
5101	5101	5101	3466
5104	491	491	1
5105	229	229	2785
5107	704	99	4710
5108	16	16	1033
5109	162	70	4643
5110	99	99	188
5111	5111	5111	1
5114	137	15	3258
5115	213	213	1
5116	5116	5116	3961
5118	283	283	2631
5119	5119	1	2986
5121	350	31	3347
5122	5122	106	3809
5124	5124	5124	1147
5125	59	14	406
5126	323	157	970
5127	1991	1991	2931
5128	1820	1820	2132
5130	5130	186	186
5131	60	60	2555
5132	559	2	559
5133	5133	5133	1446
5134	5134	5134	1
5136	5136	5136	1617
5139	546	546	3604
5140	137	15	1032
5144	5144	5144	2103
5145	93	2	4951
5146	5146	5146	1241
5147	5147	1383	1383
5148	1299	1299	1
5150	5150	281	4980
5152	59	14	1
5153	40	40	2738
5154	2864	2864	2864
5155	5155	27	3137
5157	5157	2014	1
5159	553	1	1
5160	166	166	2325
5161	2882	2882	2882
5164	5164	5164	1362
5165	1062	1062	3872
5166	93	2	1
5167	3254	3254	1
5168	41	41	631
5169	2965	2965	1
5171	431	431	1
5172	972	972	972
5173	5173	72	3098
5174	61	61	2876
5175	849	849	1811
5176	316	316	2046
5177	183	183	1483
5178	486	486	2012
5179	1984	1984	1984
5181	5181	5181	3712
5182	57	57	1
5183	90	90	3228
5186	234	14	234
5187	5187	5187	4700
5188	5188	5188	4891
5189	90	90	473
5192	3790	3790	4908
5193	5193	5193	4836
5194	59	59	751
5195	1480	1480	1
5196	700	2	2274
5197	5197	5197	4443
5198	5198	5198	4503
5199	137	15	1032
5200	85	1	3648
5201	511	61	4279
5202	2834	2834	2834
5203	5203	5203	4749
5204	57	57	2086
5205	68	68	1
5206	3790	3790	3790
5207	38	1	1486
5208	85	1	3600
5209	125	125	125
5210	316	316	1730
5211	1009	1009	1
5213	5213	5213	3710
5215	137	15	1
5216	5216	90	1
5217	486	486	4274
5219	5219	5219	653
5220	5220	318	318
5221	868	868	1
5223	3670	3670	3670
5224	27	27	3137
5226	5226	540	4599
5227	5227	189	2667
5229	118	118	2697
5230	5230	5230	2576
5231	302	60	4804
5233	96	96	789
5234	3335	3335	3335
5235	73	60	4883
5237	1840	290	4520
5238	2372	2372	1
5240	882	882	2290
5241	1	1	4840
5242	1535	1535	1
5243	1801	1801	1801
5244	5244	2517	2517
5245	2783	2	2783
5246	1267	60	2996
5248	5248	124	438
5249	3790	3790	5206
5251	1059	1059	2563
5252	1687	1687	1
5254	60	60	1
5255	802	802	802
5256	5256	2	1
5257	653	653	4833
5258	5258	2159	2159
5259	1	1	4547
5260	5260	5260	1
5261	777	777	777
5262	323	157	1
5264	5264	2	4124
5265	9187	2021	2021
5266	96	96	789
5268	1479	43	1479
5269	868	1	1
5271	666	666	1
5272	938	938	1
5273	2188	61	4916
5274	2041	1	4941
5275	5275	5275	4578
5276	5276	507	3886
5278	5278	1253	1
5279	1892	139	3015
5281	1	1	774
5282	5282	99	3505
5283	2183	6	1
5284	59	14	2105
5286	5286	5286	1
5287	744	213	4026
5289	90	90	3083
5291	2051	1	3027
5292	5292	5292	2035
5294	5294	5294	3810
5296	5296	1003	1
5297	926	125	3063
5298	1771	14	3938
5299	5299	5299	4376
5300	989	61	1
5301	5301	1505	4255
5304	771	771	1603
5305	290	290	3922
5306	501	501	4655
5308	106	106	3479
5309	129	129	1
5310	5310	1	1854
5312	1	1	1
5313	1520	1520	1520
5314	70	70	1
5315	5315	5315	1628
5316	3855	99	3855
5317	35	2	4598
5318	2832	229	2832
5319	700	2	2274
5320	5320	5320	24
5321	2252	14	2252
5322	2	2	2703
5323	700	2	2109
5324	729	60	2361
5325	14	14	4295
5326	60	60	4576
5327	5327	61	1781
5328	59	14	4277
5329	5329	5329	3881
5330	4861	673	4861
5331	3706	3706	1
5332	90	90	1667
5333	1	1	2444
5334	5334	126	2436
5335	1	1	5037
5336	5336	5336	4803
5337	99	99	5110
5338	106	106	2473
5339	823	57	4275
5340	5340	5340	1
5341	83	83	5092
5342	930	930	1761
5343	61	61	4448
5344	5344	5344	4675
5345	5345	284	1803
5347	5347	113	1
5348	486	486	5178
5349	5349	5349	4554
5350	5350	1869	4859
5351	5351	5351	1
5352	90	90	1
5353	5353	1	1
5354	5354	126	3989
5355	5355	5355	837
5356	977	1	4847
5359	316	316	987
5361	326	326	2825
5362	1411	1411	4346
5363	2	2	1408
5364	5364	1	1560
5365	5365	484	1826
5366	5366	5366	4840
5367	1479	43	633
5368	61	61	2381
5369	99	99	564
5370	90	90	3702
5371	60	60	2996
5372	43	43	3657
5374	5374	5374	1
5375	149	149	1522
5376	5376	5376	1
5377	5377	5377	2161
5379	70	70	1
5380	2227	2227	2227
5381	3153	3153	4307
5382	106	106	4479
5383	5383	5383	2668
5384	4779	4779	4779
5385	5385	5385	4885
5387	149	149	1
5388	1737	8	2765
5389	464	1	1
5390	284	284	4490
5394	1	1	3814
5395	73	60	3394
5396	73	60	4215
5397	990	129	1
5398	957	649	4715
5399	5399	5399	4361
5401	126	126	4203
5402	1611	90	4257
5403	1423	1423	3649
5406	472	472	3707
5407	1678	1678	1678
5408	43	43	4679
5409	5409	14	3938
5410	71	71	71
5411	5411	5411	3739
5413	313	313	763
5414	3451	1692	3451
5415	308	308	5076
5416	5416	5416	1
5417	5417	5417	2903
5420	1050	1050	1050
5421	93	2	1331
5422	388	57	388
5423	798	1	1
5424	3284	1	1
5425	2517	2517	5244
5426	1103	1103	1103
5429	5429	5429	3875
5432	5432	5432	4901
5433	4590	4590	4590
5435	752	752	3987
5436	5436	5436	4681
5437	5437	5437	3996
5438	61	61	3467
5439	5439	5439	4640
5441	1000	1	5159
5442	938	938	1
5443	5443	1946	2440
5445	5445	5445	2771
5446	5446	5446	68
5447	1946	1946	5443
5448	59	14	3944
5449	38	1	466
5450	1592	1592	1592
5451	365	365	365
5452	499	499	1
5453	5453	1	4253
5454	5454	5454	4484
5455	1574	1574	1574
5456	5456	1870	4261
5457	59	14	2769
5458	38	1	3638
5459	60	60	5006
5460	290	290	1
5461	5461	5461	5175
5462	106	106	5308
5463	388	57	1
5464	118	14	1835
5465	5465	114	2946
5466	1	1	1
5467	5467	213	3798
5468	1651	1651	1651
5469	5469	5469	5356
5470	5470	5470	4447
5472	38	1	935
5473	1007	1007	1007
5474	5474	1458	1
5475	2256	2256	3985
5476	113	113	1
5477	838	838	1
5478	486	486	486
5479	5479	5479	1816
5480	5480	5480	4205
5481	2783	2	2783
5482	1820	1820	4226
5484	5484	157	4344
5486	316	316	2741
5487	5487	5487	1
5489	5489	5489	4347
5490	5490	1946	1946
5491	5491	3666	3666
5492	47	47	2661
5493	16	16	4137
5494	1	1	3058
5495	126	126	2818
5497	5497	5497	3995
5498	2087	2087	1
5499	59	14	3340
5500	1110	486	3290
5501	926	125	926
5502	316	316	1
5503	553	1	3411
5504	5504	5504	4328
5505	1	1	5394
5507	666	666	1547
5508	113	113	4630
5509	959	90	1668
5510	61	61	2309
5511	5511	5511	549
5512	823	57	1
5514	393	393	1
5515	5515	5515	1515
5516	549	549	549
5518	5518	5518	5058
5519	1	1	4150
5520	1244	1244	1
5521	5521	1	1144
5522	388	57	5463
5523	5523	60	3100
5524	2199	2199	2199
5525	1	1	1948
5526	1684	1684	1684
5527	5527	5527	1
5528	662	662	1
5529	88	2	2651
5530	2705	499	2326
5531	5531	113	1
5533	399	51	5275
5535	5535	5535	5284
5537	2	2	2893
5539	59	14	4339
5540	1601	1601	1601
5541	189	189	1
5543	35	2	2237
5544	3619	60	5006
5545	491	491	1
5546	1202	61	1202
5547	959	90	1
5548	5548	5548	3653
5550	553	1	1080
5552	5552	5552	4037
5553	5553	5553	1659
5555	3416	3416	3416
5556	5556	5556	2268
5557	1098	1098	4742
5558	5558	5558	1
5559	666	666	4818
5560	5560	5560	1
5562	5562	5562	5466
5563	5563	5563	3076
5564	229	229	4620
5565	57	57	4018
5566	287	287	5299
5567	297	297	5099
5568	5568	5568	4977
5569	5569	5569	2048
5570	5570	5570	794
5571	1253	1253	5278
5573	4558	4558	1
5574	179	179	2590
5575	777	777	777
5576	5576	5576	1
5577	5577	5577	5209
5578	5578	5578	5041
5579	85	1	2934
5580	5580	5580	4313
5582	302	60	3791
5583	4639	309	1
5585	5585	3681	3681
5586	5586	5586	1
5587	662	662	2588
5588	126	126	3114
5590	43	43	5146
5593	59	14	3163
5595	128	128	4784
5597	3526	91	1
5600	3235	3235	3235
5602	186	186	186
5603	85	1	1256
5604	2933	2933	2933
5605	2900	90	3688
5606	85	1	1
5607	3233	1	2051
5608	663	2	1772
5609	486	486	486
5610	1989	1989	3577
5611	1279	1279	1
5612	802	802	3345
5614	5614	5614	4239
5615	3977	3977	3977
5616	3244	3244	3244
5617	5617	2	5256
5618	5618	5618	4195
5619	5619	5619	1
5620	5620	5620	311
5621	1894	8	4851
5622	5622	5622	4563
5623	4916	61	1497
5624	484	484	4778
5625	589	589	4205
5626	2681	2681	2681
5627	38	1	3058
5629	2256	2256	3985
5630	61	61	1
5631	126	126	1973
5632	5632	5632	4765
5633	1771	14	1771
5634	5634	5634	1312
5635	5378	189	3061
5636	57	57	567
5637	5637	5637	3748
5641	667	190	667
5642	666	666	5271
5643	3060	3060	3060
5644	59	14	4624
5645	507	507	3886
5646	521	521	1461
5647	711	284	711
5648	4277	4277	4277
5649	2167	2167	1
5650	1651	1651	3435
5651	5651	1	1
5652	553	1	5503
5654	2115	2115	2115
5655	2714	2714	2714
5657	5657	5657	5644
5658	1870	1870	2742
5661	521	521	5646
5662	60	60	1
5663	59	14	2336
5664	1278	183	1
5665	5665	5665	2857
5666	5666	3681	3681
5667	5667	149	2296
5669	5669	5669	2681
5670	1176	1176	1176
5671	5671	2	1
5672	59	14	3163
5673	5673	2380	1
5674	1	1	4150
5675	926	125	926
5676	5676	5676	3144
5677	57	57	225
5680	1991	1991	1
5681	2430	2430	3133
5682	5682	5682	3163
5683	5683	5683	2836
5684	61	61	5438
5685	5685	5685	707
5686	5686	5686	4906
5687	5687	3310	1
5688	35	2	2515
5689	5689	5689	1804
5690	61	61	1548
5692	5692	5692	5049
5694	90	90	1266
5695	2	2	1377
5696	5696	1	5548
5697	5697	5697	4277
5698	297	297	297
5699	5699	5699	3718
5700	2	2	3779
5701	416	61	1
5704	5704	2735	2735
5706	2917	689	4220
5708	3511	43	2181
5709	746	746	1
5710	1870	1870	1
5711	125	125	4750
5712	1	1	4504
5713	258	258	1
5714	553	1	1
5715	5715	5715	1
5716	3608	3608	3608
5717	1141	1141	4194
5718	5718	1	3522
5719	5719	1	1
5720	73	60	3932
5721	47	47	2661
5722	71	71	4081
5723	61	61	3194
5725	2812	2812	1
5726	8	8	4917
5727	5727	5727	1
5728	2861	1	412
5729	229	229	5105
5731	66	66	1
5732	5732	189	1815
5733	5733	5733	4181
5734	911	911	911
5735	5735	5735	3756
5736	486	486	5178
5737	934	157	934
5738	5738	3310	5687
5739	5739	5739	1950
5740	2	2	2031
5743	290	290	923
5744	5744	5744	4543
5745	487	487	1236
5746	5746	5746	1066
5747	1	1	1
5748	125	125	4610
5749	5749	60	4853
5750	2013	2013	3975
5751	777	777	5021
5752	144	144	4724
5753	155	155	1
5754	5754	5754	5508
5755	2201	2201	3562
5756	290	290	2941
5757	5757	1	1800
5758	59	14	2971
5760	798	1	1
5761	5761	339	2594
5762	5762	249	249
5763	5763	2380	1
5764	38	1	3516
5765	4811	1	1
5766	1391	1	1
5768	297	297	2845
5769	106	106	5382
5770	5770	5770	1
5773	56	56	1
5774	6966	60	5326
5775	88	2	4827
5777	5777	1	3405
5780	1002	1002	2223
5781	666	666	5642
5782	464	1	5503
5783	61	61	2033
5785	3376	526	1
5786	5786	5786	1
5787	2610	2610	2610
5788	662	662	1
5789	865	865	1
5791	365	365	365
5792	2	2	5688
5793	94	94	5454
5794	1838	43	1
5796	5796	2472	2472
5798	1820	1820	3477
5799	5799	5799	2161
5800	290	290	3591
5801	1	1	2993
5802	5802	5802	1132
5803	60	60	3587
5804	229	229	4620
5805	5805	60	1
5806	2055	283	3421
5808	197	197	1
5809	926	125	926
5810	5810	673	4960
5811	264	264	264
5812	5812	5812	3316
5813	5813	5813	5559
5814	2998	2998	4704
5815	5815	3237	3237
5816	3010	3010	4501
5817	5817	57	3005
5819	59	14	5593
5821	837	24	5355
5822	849	849	1832
5824	2480	2480	1
5826	486	486	5178
5828	1852	1852	4579
5829	5829	5829	700
5831	5831	5831	4977
5832	1568	1	4140
5833	35	2	1
5834	290	290	2229
5835	1400	1400	1400
5836	302	60	3394
5837	991	213	2034
5838	5838	5838	5685
5839	5839	5839	5300
5841	823	57	4275
5842	5842	99	5369
5843	4502	14	1102
5846	5846	126	2118
5847	347	347	1305
5848	3252	3252	4819
5849	3254	3254	5167
5850	283	283	3035
5851	1525	1525	1525
5852	730	730	730
5854	1	1	3463
5855	35	2	3409
5856	4893	4893	4893
5857	5857	5857	2482
5858	5858	5858	1
5862	977	1	4390
5863	367	367	1
5864	1687	1687	4323
5865	1423	1423	3795
5866	5866	5866	3385
5867	5867	61	4916
5868	934	157	934
5870	5870	5870	4269
5871	854	854	854
5875	416	61	3365
5876	5876	5876	5643
5878	5878	5878	1856
5880	1475	213	3671
5881	5881	5881	5044
5882	702	702	1
5883	5883	5883	2916
5885	959	90	1668
5886	2041	1	1514
5887	59	14	1
5888	717	717	1
5889	5889	245	4314
5890	5890	5890	1
5891	5891	5891	2900
5892	349	349	4409
5893	1815	189	5227
5894	230	230	2734
5895	5895	1534	1534
5896	5896	5896	4963
5898	4566	4566	4566
5899	1670	60	5016
5900	3792	3792	1
5901	5727	5727	5727
5902	704	99	1
5903	5903	5903	3390
5904	6291	99	3855
5905	61	61	2076
5907	5907	5907	2733
5908	297	297	2845
5909	35	2	1
5910	323	157	1
5912	5912	70	1
5913	4385	4385	4385
5914	5914	501	2251
5915	5915	5915	3216
5916	1244	1244	4469
5917	57	57	3005
5919	2162	9	2162
5920	5920	1	4147
5921	2	2	5537
5922	5922	5922	5438
5923	1555	14	1555
5924	1011	1011	4372
5925	5925	1383	5147
5926	59	14	2449
5928	2080	2080	5563
5929	959	90	1
5930	347	347	1305
5931	5931	38	1
5933	1727	1727	1
5934	5934	5934	4262
5935	5935	5935	3194
5936	5936	5936	2580
5937	5937	290	5411
5938	985	985	4453
5939	662	662	5788
5940	5940	5940	1
5941	323	157	1804
5942	804	2	5608
5944	90	90	5402
5945	5945	90	5216
5946	1815	189	2550
5947	5947	14	5328
5948	326	326	1152
5950	8	8	2579
5951	416	416	416
5952	126	126	4203
5953	5953	5953	4287
5954	5763	2380	1
5955	5955	938	4271
5956	5956	1	4547
5957	4015	4015	4015
5958	5958	5958	2125
5960	8434	83	5092
5961	1141	1141	5717
5962	5962	5962	4543
5963	5963	96	655
5966	4893	4893	5856
5967	5967	5967	5812
5969	3252	3252	4819
5970	3377	1	1
5971	5971	2161	5377
5972	5972	5972	4231
5973	5973	5973	4181
5978	3138	3138	3138
5979	57	57	357
5980	791	791	791
5981	2644	2644	1
5982	553	1	5696
5983	5983	5983	4697
5984	863	1	863
5985	5985	5985	1792
5986	57	57	5636
5989	540	540	540
5990	38	1	4678
5991	3139	3139	3139
5992	977	1	878
5993	110	110	1
5994	5994	5994	1
5996	57	57	1
5997	38	1	4574
5998	5998	2124	1
6000	1578	43	3908
6001	6001	1	228
6002	6002	6002	3685
6006	189	189	2234
6007	6007	6007	5139
6008	59	14	4339
6010	73	60	2981
6011	56	56	5773
6012	258	258	258
6013	6013	6013	2394
6014	179	179	1581
6015	464	1	3059
6017	6017	6017	4858
6019	118	14	3214
6021	6021	6021	1
6022	60	60	1
6024	548	548	1650
6025	35	2	5688
6026	2400	2400	3509
6027	6027	6027	3285
6028	6028	6028	4785
6029	667	190	1
6030	6030	6030	2393
6031	1665	295	1
6032	1479	43	1479
6033	4811	1	1
6034	59	14	2105
6035	6035	6035	5283
6037	6037	6037	5926
6038	3926	14	3926
6039	60	60	4329
6040	6040	6040	1
6041	2783	2	2783
6042	2160	2160	2160
6043	1	1	1
6044	68	68	4986
6047	6047	6047	1
6048	435	435	4572
6049	6049	6049	1373
6051	1	1	3731
6052	1740	568	1740
6055	6055	6055	3057
6056	162	70	5109
6058	1045	1045	2885
6059	57	57	4018
6060	905	90	5370
6062	6062	6062	4748
6063	1670	60	4883
6064	6064	2345	2345
6065	6065	6065	407
6066	57	57	2583
6067	106	106	2242
6068	1870	1870	1870
6069	213	213	2034
6070	752	752	2539
6071	2519	2519	2519
6072	6072	1	5208
6073	1542	129	2907
6074	6074	2616	1
6075	6075	1	3553
6076	6076	1	1386
6077	8	8	6028
6078	332	59	1
6081	3147	1049	3147
6082	4104	4104	4104
6083	6083	60	2394
6084	6084	6084	5531
6085	4687	1	4687
6086	3989	126	5354
6087	3040	3040	3040
6088	47	47	3352
6089	2676	14	2676
6090	6090	1852	4579
6091	2161	2161	5799
6092	802	802	5255
6093	1429	1429	4350
6094	2	2	1
6095	6095	6095	5470
6096	155	155	1422
6097	6097	6097	2490
6098	6098	6098	4064
6099	6099	14	2125
6100	6100	72	3098
6101	349	349	4517
6102	6102	375	1
6103	4868	2	4868
6104	6104	6104	1970
6105	2203	2203	2203
6107	6107	1	2142
6108	2917	689	5706
6110	2159	2159	2159
6111	2	2	1
6112	589	589	1
6113	6113	8	2275
6115	6115	41	1212
6116	458	458	458
6117	94	94	2416
6118	1737	8	5388
6119	35	2	5529
6120	59	14	3163
6121	1244	1244	1
6122	149	149	5375
6124	6124	6124	2017
6125	1998	499	1
6127	2313	61	1867
6128	2637	14	2637
6129	1032	15	1032
6130	6130	6130	6083
6131	1234	1234	1234
6132	3925	375	3925
6134	6134	6134	3861
6136	6136	6136	4347
6137	388	57	1
6138	2917	689	4220
6139	8	8	1
6140	6140	262	262
6141	56	56	5773
6144	716	716	4493
6145	4456	1	4456
6146	59	14	1
6147	35	2	3212
6149	677	1	1
6150	6150	99	3855
6151	3989	126	6086
6153	6153	51	4850
6154	213	213	5115
6155	6155	8	5726
6156	6156	510	1
6157	35	35	35
6158	2604	2604	2604
6159	347	347	1
6160	6160	6160	5901
6162	6162	6162	3157
6163	6163	1	1330
6164	6164	1801	1801
6165	1175	1175	4270
6166	418	418	418
6167	6167	6167	5940
6168	126	126	1
6169	1843	1843	1843
6170	327	126	4760
6171	2204	2204	2204
6174	73	60	2505
6175	6175	2	4828
6176	59	14	5663
6177	1	1	6027
6178	1239	2	2656
6179	6179	6179	3396
6180	6180	6180	1362
6181	1176	1176	1176
6182	200	70	1332
6183	6183	910	4326
6184	38	1	6076
6185	2477	2477	3227
6187	6187	6187	2163
6188	60	60	5326
6189	1302	1302	1
6190	6190	6190	1
6191	957	649	4715
6192	939	939	939
6193	2035	1	4002
6194	138	40	2171
6195	6195	3562	3562
6196	857	857	3781
6197	6197	6197	2744
6200	6200	6200	3302
6202	986	986	3831
6203	3018	3018	3018
6205	6205	107	3075
6208	6208	6208	1494
6209	6209	6209	3943
6210	3316	1096	5812
6211	2041	1	2362
6212	60	60	5371
6213	6601	1423	1
6214	1820	1820	3477
6216	864	90	5216
6217	6217	589	5625
6218	73	60	4010
6219	59	14	5644
6220	1	1	1
6221	155	155	3302
6223	8	8	4917
6224	705	43	1
6225	7880	1991	1
6226	6226	6226	445
6227	6227	6227	4826
6228	1	1	3007
6229	3761	3761	3761
6230	6230	6230	4828
6231	553	1	553
6232	6232	609	3504
6233	6233	6233	1
6234	140	140	3778
6235	6235	6235	831
6236	6236	51	4578
6237	349	349	349
6239	1870	1870	5710
6240	1141	1141	4194
6241	1587	15	137
6242	6242	6242	4794
6244	6244	6244	3932
6245	6245	6245	4545
6246	137	15	781
6247	4758	60	4758
6248	230	230	5894
6249	1525	1525	3359
6250	6250	6250	3225
6251	6251	6251	2142
6252	957	649	4573
6253	41	41	6097
6254	2	2	1
6255	6255	1	2137
6256	393	393	5005
6258	8	8	2579
6259	563	2	4668
6260	6260	1010	4108
6261	1466	1	1466
6262	107	107	3474
6263	4669	972	1
6264	2	2	4828
6265	1050	1050	5420
6266	934	157	5737
6267	1147	1147	1147
6268	200	70	1332
6269	44	1	1907
6270	1384	1384	3732
6271	61	61	4157
6272	60	60	4008
6273	3989	126	6170
6276	3791	60	4320
6277	6277	6277	4294
6278	1995	1995	5057
6279	985	985	3478
6280	72	72	3098
6281	2	2	5504
6282	59	14	2339
6283	315	315	315
6284	3201	3201	3201
6285	408	408	5470
6288	3016	857	6196
6289	179	179	2590
6290	2405	1	3927
6291	6291	99	2821
6292	61	61	1
6293	461	114	3564
6294	486	486	2914
6295	3636	1	3636
6297	323	157	5126
6298	4235	41	5168
6299	5932	5932	1
6300	56	56	1
6301	6301	57	1
6302	9062	2159	2159
6303	1195	1195	4068
6304	297	297	5567
6306	6306	6306	3442
6307	1482	1482	1482
6308	1244	1244	4333
6309	6309	6309	5644
6311	1	1	2075
6312	152	152	1
6313	38	1	4505
6315	887	8	3711
6316	6316	6316	3587
6318	6318	6318	2771
6319	6319	157	1
6321	1325	1325	1325
6322	482	1	1
6323	849	849	1
6324	2349	14	1
6325	4749	1	5203
6326	149	149	1
6328	1411	1411	5362
6329	1	1	3344
6330	290	290	1
6331	6331	6331	5647
6332	326	326	2111
6333	6333	6333	4744
6334	6334	6334	2667
6336	837	24	5355
6337	3608	3608	5716
6338	126	126	1490
6339	6339	99	4713
6340	639	639	1
6343	6343	536	1783
6344	6344	6344	3423
6346	58	58	3660
6347	57	57	4181
6349	6349	2080	2080
6350	6350	6	6035
6351	5087	2167	1
6352	6352	283	2055
6353	6353	6353	3452
6354	6354	61	2639
6355	1482	1482	6307
6356	6356	6356	5722
6357	6357	1	2790
6358	129	129	129
6359	1972	270	1163
6360	882	882	2533
6363	16	16	4841
6364	23	1	2266
6366	856	856	2451
6368	1009	1009	3937
6370	6370	99	4710
6371	1568	1	3848
6372	41	41	1138
6374	8	8	5726
6375	1299	1299	5148
6377	16	16	3839
6378	73	60	5544
6379	126	126	3114
6381	2748	546	4383
6382	6382	493	4042
6384	6384	15	137
6385	6385	4642	1
6386	3148	51	5533
6387	416	61	4392
6388	1	1	5259
6389	4967	4967	1
6390	6390	4893	5856
6391	6391	6391	1
6392	6392	51	4472
6393	85	1	1256
6394	2	2	1
6395	5265	2021	1
6397	6397	6397	936
6399	135	135	4285
6400	305	305	3533
6401	6401	31	5070
6402	2251	501	4284
6403	6403	950	950
6404	2313	61	5985
6406	6406	221	3072
6407	1001	59	3017
6408	950	950	950
6409	977	1	3071
6410	548	548	2718
6411	1387	486	5217
6412	6412	486	4875
6413	6413	14	391
6414	99	99	5866
6415	6415	158	158
6416	486	486	5500
6417	1000	1000	1
6418	746	746	1
6420	68	68	6044
6421	61	61	5035
6423	290	290	2813
6425	634	157	4053
6426	7433	539	539
6427	59	14	1
6428	1	1	1
6429	85	1	5606
6430	6430	6430	1761
6431	541	541	1
6432	729	60	3004
6433	2052	2052	2052
6434	2400	2400	6026
6436	6436	90	1667
6437	6437	6437	4158
6438	1651	1651	3435
6439	1751	1751	1751
6442	6442	6442	2463
6443	2040	2040	2040
6444	47	47	6088
6445	6445	6445	473
6446	627	83	627
6447	6447	1684	1684
6449	35	2	5833
6450	3267	31	4095
6451	777	777	777
6454	58	58	58
6455	118	118	3615
6456	501	501	1313
6457	6457	5135	1
6458	486	486	2914
6459	296	296	296
6460	1073	60	1
6461	6461	6461	1
6463	1269	1269	1269
6464	989	61	3053
6466	90	90	1342
6467	3791	60	5582
6468	59	14	5125
6469	2689	2689	1
6470	1175	1175	1175
6471	41	41	3103
6472	589	589	1
6473	3792	3792	5900
