PID	PGID	SID	PPID
420	420	1	341
424	424	424	1
425	425	425	133
426	42	42	1
427	427	427	1
428	428	1	1
433	433	1	1
435	435	435	340
438	81	1	435
440	440	59	229
441	441	60	1
443	443	443	82
445	445	133	1
447	447	1	1
448	448	448	440
450	1	1	1
451	451	451	1
452	452	452	143
455	455	455	186
456	81	1	1
458	1	1	330
459	459	459	1
460	460	227	353
462	462	462	1
466	466	183	183
469	469	469	221
470	93	1	1
471	471	471	194
472	1	1	179
473	473	53	1
475	133	133	133
477	477	210	1
479	1	1	306
481	481	481	233
482	482	64	111
485	81	1	1
494	494	494	319
497	497	497	1
499	229	59	1
503	503	503	1
504	504	504	1
508	508	508	301
510	1246	75	1
511	511	511	162
512	512	512	1
515	515	515	1
519	519	519	1
522	522	522	180
523	523	127	1
526	59	59	1
531	531	531	1
535	535	535	1
537	1	1	366
541	541	541	367
543	451	451	451
544	1	1	1
545	545	545	1
547	72	72	1
548	548	548	1
549	549	233	481
550	550	550	190
553	553	1	1
554	554	554	511
556	556	556	1
557	557	557	1
560	560	560	420
561	93	1	470
562	1	1	1
571	571	571	1
573	573	573	479
575	575	66	390
576	576	576	1
579	579	579	1
581	581	581	1
582	582	582	462
591	591	591	1
592	592	592	1
593	133	133	1
594	150	150	504
597	244	1	379
598	598	598	1
599	324	161	1
601	601	601	1
603	603	603	1
605	605	605	591
614	36	1	497
615	615	615	387
616	616	616	1
618	618	618	1
621	621	621	497
622	66	66	545
623	623	623	1
626	1	1	1
628	628	628	535
631	631	288	1
635	635	635	593
642	642	642	591
644	644	644	301
646	646	646	1
651	375	375	1
652	652	652	260
654	654	654	1
655	1	1	1
657	657	72	547
659	1	1	1
660	660	660	80
664	664	664	1
665	665	665	1
671	671	671	1
675	675	675	508
676	9	9	550
677	677	677	1
679	679	679	1
681	681	681	1
684	8	1	616
686	686	686	494
687	1241	50	367
689	689	689	1
694	694	694	1
695	695	695	1
697	81	1	1
702	702	59	1
704	704	704	213
706	1	1	147
707	140	1	89
709	709	709	1
711	711	711	252
712	712	712	1
713	713	713	1
714	714	714	1
719	9	9	550
724	724	724	307
725	725	725	1
730	133	133	193
732	1	1	303
733	733	733	1
735	735	1	186
737	737	737	1
738	2251	278	623
739	739	739	1
741	741	741	433
742	742	1	1
743	179	1	1
744	744	744	1
745	745	745	503
748	6110	50	541
750	750	750	1
754	4578	133	1
755	1	1	1
756	42	42	1
759	759	759	92
760	133	133	308
761	205	1	714
764	750	42	603
765	765	765	309
766	766	766	318
768	1696	1	1
769	449	75	677
770	770	770	1
772	772	772	556
775	775	775	1
777	777	777	389
778	778	59	1
780	3480	402	1
781	781	781	1
783	783	783	549
785	785	785	410
786	786	786	229
788	788	788	330
791	791	791	1
793	793	1	1
794	794	60	441
798	42	42	1
799	8	1	1
801	577	577	1
805	274	127	1
806	1	1	742
810	810	810	1
812	812	92	92
813	813	813	732
815	5082	1	85
816	816	816	603
820	820	820	1
824	824	824	1
825	825	825	1
828	36	1	1
829	210	210	1
830	830	272	1
831	831	831	675
832	59	59	778
833	833	833	1
834	1	1	1
835	835	835	724
836	836	836	1
837	837	23	1
839	42	42	369
840	454	454	1
842	842	842	1
845	845	845	111
848	410	410	785
852	2	1	508
854	333	333	1
855	855	855	1
857	857	857	1
858	208	208	1
859	859	1	1
860	120	50	216
861	319	319	319
865	865	865	1
867	867	867	1
868	868	868	1
869	1	1	225
871	871	871	1
872	872	59	526
873	156	156	156
874	874	874	1
876	876	876	411
877	877	877	390
883	161	161	240
885	885	427	427
886	886	886	111
887	887	163	1
889	889	889	243
890	890	890	579
891	891	891	246
892	892	892	1
893	893	893	293
898	898	898	1
899	899	899	1
901	901	901	1
904	904	904	1
906	906	1	1
907	36	1	162
908	187	1	438
909	909	909	279
910	8	1	263
911	60	60	1
916	916	916	1
919	1	1	697
920	156	156	873
922	329	234	1
925	565	133	1
930	1676	519	519
931	1222	74	1
932	1953	79	1
934	1	1	1
935	935	1	1
937	276	276	276
942	1	1	86
944	1	1	1
946	946	60	911
947	947	947	89
948	948	948	1
949	949	1	511
957	957	957	1
958	958	958	561
960	960	960	759
961	961	961	376
962	962	962	285
963	8	1	1
964	964	1	544
965	965	965	1
967	60	60	1
968	968	968	898
969	969	969	233
970	970	970	1
971	53	53	1
972	972	972	296
974	29	1	263
975	975	975	1
977	9	9	459
978	978	978	252
983	983	983	1
984	235	235	235
985	985	985	824
986	986	986	369
987	987	987	95
988	576	1	1
990	451	451	1
991	1494	1	1
992	95	95	987
993	1	1	1
994	130	130	1
995	1	1	1
999	999	999	129
1001	1001	1001	515
1003	1003	1003	433
1004	1	1	243
1006	1006	1006	177
1007	1007	1007	1
1013	1	1	576
1015	1015	23	1
1016	138	138	1
1019	37	37	238
1021	2688	1	741
1023	494	494	494
1024	1024	1024	89
1031	23	23	837
1033	8	1	387
1034	1034	1	162
1035	1035	1035	1
1036	1	1	338
1038	1038	1038	10
1040	8	1	1
1042	42	42	756
1045	1	1	742
1047	12	1	1
1048	1	1	296
1050	229	229	229
1053	12	1	424
1055	1055	1055	95
1056	1056	1056	357
1060	1060	1060	1
1062	210	210	515
1065	9	9	1
1066	37	37	1007
1067	1067	1	1
1068	1068	1068	1
1069	1069	439	1
1072	1072	1072	1
1073	1073	27	27
1074	961	1	944
1079	1079	1079	1
1080	1080	1080	825
1081	244	1	876
1082	1082	1	815
1083	1083	1083	813
1084	142	1	1
1085	1085	1085	389
1087	1087	1087	925
1089	135	1	485
1090	1090	1090	284
1093	1093	1093	1
1094	478	478	1
1099	1	1	14
1102	1102	1	204
1103	1	1	225
1105	188	138	188
1106	116	116	116
1108	1108	454	1
1110	1110	1110	778
1112	329	234	557
1115	1115	290	1
1116	1	1	1
1117	1117	933	1
1121	1121	1121	1
1122	8	1	469
1123	1123	1	675
1124	1124	1124	1
1125	1125	23	1
1126	1126	1126	256
1129	1129	1	1
1130	1130	1130	1
1132	1132	60	1
1133	1133	1133	1
1134	75	75	1
1136	1136	1136	1
1137	1137	37	1066
1138	1138	1138	1
1140	1140	138	1
1144	1144	1144	1
1145	324	161	712
1146	1146	1146	591
1147	23	23	837
1151	1151	333	854
1153	23	23	1125
1154	1154	1154	1013
1155	1155	1155	1
1159	155	155	1
1160	366	366	366
1162	1	1	1
1163	1163	1163	1
1164	117	117	1
1165	59	59	448
1166	66	66	390
1169	1169	1	1082
1174	1174	1174	828
1175	137	50	695
1182	1182	1182	1
1183	1183	1183	743
1185	1185	1185	353
1186	37	37	238
1188	1	1	303
1189	1189	1	1053
1190	1190	1190	1
1191	1191	1191	1019
1192	161	161	712
1193	1193	1193	1
1195	1195	1195	829
1196	59	59	1
1198	1198	1198	1
1200	36	1	704
1201	227	227	1185
1202	811	811	1
1203	1203	1203	1074
1204	1204	1204	1
1205	1205	1205	1146
1207	1207	233	549
1208	1208	1208	968
1209	1209	161	1
1210	1210	1210	1
1212	66	66	1
1213	1	1	433
1214	1	1	544
1217	1217	1217	1
1221	1221	1221	424
1222	1222	74	1
1223	1223	1223	1
1224	27	27	1
1228	274	127	523
1230	1230	1230	1186
1231	1231	92	759
1232	1232	1232	591
1233	1233	1233	1
1234	1234	1234	988
1237	278	278	1
1240	1240	1240	742
1242	1242	1242	1
1243	1243	1243	1
1252	59	59	1
1254	439	439	865
1255	1255	1255	1
1256	1256	402	1
1257	392	392	392
1258	1	1	1
1261	1261	1261	1
1262	1262	1262	445
1263	1263	9	1065
1265	1265	1265	448
1266	1266	1266	836
1267	112	112	1
1268	1268	1268	1
1269	1269	503	1
1270	1270	1270	1
1271	93	1	379
1273	1273	1273	892
1275	1	1	1204
1279	1279	1	711
1280	1	1	1
1281	1281	396	396
1283	1283	1283	1
1289	117	117	1223
1292	100	60	357
1293	1293	1293	1126
1294	1294	1294	949
1295	92	92	812
1296	130	130	994
1297	1297	1297	1
1299	1299	1299	1
1300	1	1	947
1301	1301	1301	948
1302	200	1	1
1303	1303	1303	95
1304	1	1	1233
1305	1305	1305	876
1306	1	1	1
1309	27	27	27
1310	1773	1	1
1312	81	1	1
1314	1314	1314	946
1316	1316	277	1
1317	44	1	1
1322	42	42	426
1323	81	1	1
1324	23	23	679
1326	1326	402	1256
1327	1327	1327	642
1328	142	1	376
1329	1329	1	1
1331	1331	1331	1079
1333	1333	1333	1
1334	1334	1334	1
1336	555	555	1
1337	1337	1337	1
1342	1342	1342	1
1346	1346	1346	102
1347	1347	1	1045
1350	1350	1350	1
1351	1773	1	1048
1353	898	898	1208
1354	632	1	1
1355	1355	1355	1
1359	1359	1359	706
1360	373	373	1
1363	115	115	1
1364	588	133	1261
1365	1365	1365	543
1368	1368	1	245
1369	1369	1369	1
1370	1370	1370	891
1373	1373	1373	910
1375	1375	1375	1
1376	1376	1376	616
1377	1377	1377	806
1378	1	1	1210
1380	93	1	1
1382	1	1	1
1384	1384	1384	1125
1389	1389	1389	92
1392	1392	9	1
1393	699	699	1
1394	1394	572	1
1395	344	75	1
1396	1396	1	1
1397	1397	1397	1
1398	1398	1	1
1399	632	1	1
1400	274	127	523
1401	29	1	554
1402	1402	1402	1
1403	1403	1	1
1406	1406	1	1275
1407	1	1	1
1409	1409	1409	1
1410	116	116	1
1411	173	1	341
1413	1056	1056	1056
1415	1	1	957
1416	1416	1416	1
1419	2791	161	1
1420	1420	1420	724
1421	1421	227	353
1422	1422	520	1
1423	133	133	754
1424	1424	59	1
1426	142	1	1300
1430	1	1	2
1431	210	210	1195
1432	1432	1432	1
1434	1434	1434	1394
1436	1436	1436	978
1437	1437	1437	1
1438	1438	75	1
1439	1439	1439	1
1441	1441	1441	1
1446	402	402	1256
1447	1447	1447	1342
1448	59	59	440
1451	42	42	839
1453	142	1	379
1455	757	1	1
1456	1456	1456	1
1457	1457	1457	77
1458	1	1	1
1459	133	133	1
1462	1462	402	1326
1463	1463	1463	1196
1464	1464	138	1
1465	1599	1	1
1466	1466	1	86
1472	8	1	469
1475	1475	1475	1
1476	1476	1476	1047
1477	1477	1477	1015
1480	1	1	1
1481	74	74	931
1483	309	309	309
1484	1484	1484	1185
1485	998	699	1
1486	1486	1486	1453
1489	367	50	860
1490	1490	1490	1
1492	1492	1492	1
1493	8	1	755
1494	1494	1	991
1495	60	60	967
1496	137	50	367
1500	233	233	1207
1502	1502	9	977
1503	1503	1503	1
1504	1	1	1378
1506	1506	1506	1
1507	1507	669	1
1512	1512	1	652
1513	161	161	1
1516	125	1	1
1521	1521	1521	1476
1522	1522	1	876
1526	207	207	207
1527	210	210	1431
1530	399	1	1
1532	1532	1532	1464
1533	319	319	319
1537	1537	1	1
1538	8	1	1
1539	10	10	10
1540	478	478	1
1541	588	133	593
1542	1542	1	1504
1543	1543	66	575
1544	1544	1544	1
1545	9	9	1
1550	289	289	289
1551	1551	1551	1
1552	1552	1552	522
1554	1554	1554	1
1555	37	37	1355
1556	1556	1556	1
1558	1558	1558	1384
1559	1559	1559	1270
1560	1560	1560	1
1564	1564	1564	1
1565	1565	1565	1
1568	210	210	1560
1569	244	1	1
1570	1570	1570	1
1573	1573	1573	1266
1575	244	1	1
1578	1	1	1426
1579	1579	42	1
1580	1580	23	1125
1582	1582	1582	1
1583	1583	79	79
1584	539	1	592
1585	1585	1585	964
1586	1586	1	512
1587	1587	1587	1006
1588	1588	1588	1
1591	1857	138	188
1593	1593	1	591
1594	1	1	1
1595	564	564	1
1596	133	133	593
1597	1597	1597	1317
1598	1598	1	1089
1600	1	1	1275
1601	1601	1601	1
1603	1603	1603	1
1604	447	1	1521
1605	1605	74	1
1608	392	392	1257
1610	1610	1610	935
1613	1613	1613	411
1614	1614	1614	1502
1615	793	1	147
1616	1	1	1154
1619	1619	1	1074
1623	1623	1623	1
1624	1	1	621
1626	12	12	1
1627	538	538	1
1628	1628	1628	494
1630	1630	1630	1397
1631	1631	255	255
1632	1632	233	1207
1633	1633	1633	1377
1634	29	1	1
1635	373	373	1
1637	1637	1637	1
1638	1638	1638	1
1640	133	133	1
1642	286	1	1
1643	1643	1643	1
1644	1138	1138	1138
1645	1645	868	868
1646	1646	1646	1133
1647	1647	1606	1
1648	1648	1648	777
1649	1649	1649	1195
1650	213	1	1200
1651	175	1	1221
1652	200	1	200
1653	3956	1	1
1656	1656	1656	883
1663	1663	1663	177
1666	9	9	1
1668	752	161	1
1669	1669	1669	990
1672	392	392	392
1673	684	1	1396
1674	1674	92	92
1675	1675	1675	1545
1676	1676	519	930
1677	1	1	1233
1679	1679	1679	1185
1680	388	388	1
1681	1	1	1
1683	316	1	316
1684	1684	1684	207
1685	1685	1685	946
1686	1686	1686	1297
1687	1687	1687	1
1689	1995	1	1
1695	255	255	1631
1696	1696	1	1
1697	235	235	1
1698	1	1	318
1700	1700	1	1033
1703	1703	138	1532
1706	949	1	1604
1707	161	161	1419
1709	449	75	1
1710	1710	1710	1310
1711	173	1	1642
1712	4008	42	426
1713	74	74	1
1714	1714	66	1447
1715	8	1	179
1717	1717	1	1
1719	1719	1719	508
1720	1720	1720	1541
1724	1724	53	1
1725	863	50	748
1726	1	1	775
1728	1	1	1
1729	1	1	711
1732	1732	1732	1
1734	1734	1734	1006
1735	1735	1735	207
1736	1773	1	1706
1737	1737	1737	1
1738	1203	1203	1203
1742	1742	1742	428
1743	161	161	1209
1744	1744	1744	1
1747	1747	1747	1
1748	1748	1748	824
1750	252	252	978
1751	1751	1751	1437
1752	278	278	1
1756	250	1	1600
1757	1	1	910
1758	1758	1758	1
1759	904	904	904
1763	1424	59	1424
1765	1765	1	469
1766	1766	1766	1
1767	1767	1	1729
1770	1770	128	1
1771	155	155	1159
1772	251	251	1
1773	1773	1	1
1776	1776	1776	319
1780	311	311	1270
1783	1783	1783	1595
1785	1785	1785	794
1786	1786	1786	1
1791	1	1	544
1792	133	133	965
1793	1793	60	1685
1794	1794	1	1
1798	1798	133	1
1799	1799	1799	23
1800	1800	1800	781
1803	1	1	354
1806	1806	1806	1
1807	1807	1807	858
1809	1809	1809	1
1811	1811	884	1
1812	366	366	1160
1813	42	42	603
1814	1814	270	270
1815	1140	138	1
1817	1	1	1
1820	221	221	221
1821	1821	1821	1306
1823	1823	1823	1
1824	1824	1824	1712
1825	1606	1606	1
1826	1826	1826	177
1828	1828	1828	1138
1829	1	1	298
1832	1832	1832	1
1833	1833	388	1680
1834	1834	1834	1221
1835	1835	1835	1055
1836	1836	1836	50
1837	1837	1837	252
1838	29	1	351
1839	1	1	1
1840	8	1	1420
1842	196	196	1
1844	1844	1844	1465
1846	1846	1846	1
1847	1847	1847	689
1848	1848	1848	1
1851	1851	1851	1794
1852	1852	366	1160
1853	12	1	337
1855	1855	1855	1533
1856	1856	1856	1
1858	3522	139	139
1862	1862	1862	1
1863	439	439	1069
1864	1864	1864	1
1865	36	1	1455
1866	1866	1	1271
1868	59	59	1
1872	1872	1872	1
1873	1873	127	523
1875	1875	1875	1698
1878	1878	1878	1
1879	1879	1879	1426
1880	1880	1880	978
1882	1882	1882	337
1883	1883	1	1081
1884	1	1	1415
1885	1885	1885	1
1887	1887	1887	786
1888	306	306	1
1889	156	156	920
1890	1890	1890	594
1891	36	1	855
1896	81	1	857
1897	1	1	1
1899	95	95	987
1901	1901	109	1
1905	1905	50	50
1906	1906	1906	1
1907	1907	1907	1
1908	1908	1908	105
1909	138	138	138
1912	1912	1912	1542
1913	1512	1	1
1915	1915	1915	1
1916	1916	416	416
1917	133	133	1
1918	898	898	1208
1919	142	1	1
1921	491	12	1
1923	3069	75	1395
1925	9	9	1065
1926	1926	1926	1
1927	565	133	1
1928	1928	1928	1363
1929	1929	1929	1
1930	1930	221	1820
1931	1931	1	1003
1932	1932	522	1552
1934	1934	161	1707
1935	1	1	143
1936	1936	555	1926
1937	1937	1937	1504
1938	1938	1938	857
1939	150	150	1
1943	1943	1943	1680
1944	1944	161	240
1945	1945	1945	1
1948	1948	1948	475
1950	227	227	1
1951	130	130	1
1952	1952	1952	1897
1955	1955	177	177
1958	1958	1	1082
1959	1959	1959	193
1962	288	288	1
1964	1964	1964	1416
1966	1966	1966	531
1969	14	14	14
1971	133	133	1720
1973	1973	1973	1909
1975	1	1	298
1979	1	1	605
1980	1980	74	931
1983	1983	60	441
1986	1986	366	1160
1987	1987	1987	832
1988	274	127	1
1989	1989	1	1233
1990	2	1	1136
1991	1406	1	1
1992	1992	207	1684
1993	1993	1993	494
1995	1995	1	1103
1996	8	1	1791
1997	1997	1997	1
1998	1998	1998	1541
2001	2001	463	1945
2002	8	1	1
2004	2004	210	1568
2005	235	235	235
2006	142	1	961
2007	42	42	1554
2008	1	1	1990
2009	64	64	111
2010	112	112	1
2011	229	229	229
2013	244	1	1
2014	2014	2014	1938
2016	1	1	1
2019	213	213	213
2020	2020	2020	79
2021	2021	2021	1613
2022	2022	1523	1
2023	1	1	1380
2024	628	628	628
2025	2025	2025	1448
2028	949	1	1420
2029	373	373	1
2030	2030	2030	1748
2031	2031	2031	69
2032	373	373	1
2033	9	9	1675
2036	2036	139	139
2037	2037	1138	1138
2038	50	50	1
2039	354	1	614
2040	2040	1	1
2041	2041	1	1
2042	1	1	1024
2043	2043	471	1
2044	2044	699	1485
2045	2045	2045	1
2046	2046	2046	686
2047	2047	2047	1200
2049	133	133	1
2050	384	384	820
2051	2051	2051	1123
2057	1913	1	1
2058	2058	2058	475
2060	2060	1	1103
2061	2061	210	1687
2062	2062	2062	2043
2063	2063	177	1826
2066	582	582	582
2068	392	392	392
2069	2069	2069	1
2070	2070	1203	1203
2071	173	1	1
2075	2075	2075	116
2081	197	197	1
2082	2082	66	575
2085	1717	1	707
2088	161	161	1
2089	2089	2089	1610
2090	2090	493	1
2092	666	34	1
2095	2095	520	1422
2096	2096	2096	2007
2097	2097	375	651
2098	2098	2098	1
2099	1	1	1
2100	2100	2100	2024
2101	2101	2101	783
2104	241	241	241
2107	117	117	1
2110	133	133	1720
2111	2111	2111	1257
2115	2115	2115	1925
2116	2116	360	1
2117	2117	2117	1
2119	2119	2119	1866
2120	29	1	1
2121	2121	1	1080
2122	9	9	977
2125	2125	2125	1
2128	588	133	1439
2130	520	520	1
2131	2131	2131	576
2132	2132	42	426
2134	2134	2134	1201
2135	494	494	1628
2137	2137	2137	2030
2138	2138	2138	732
2139	2139	1	1302
2141	2141	2141	937
2142	2142	257	689
2143	138	138	1973
2144	2144	193	1959
2145	2145	1	2099
2148	391	1	1728
2149	2149	1	1
2150	1	1	1
2151	1857	138	1
2155	449	75	1134
2156	811	811	1
2157	2157	587	1
2158	142	1	1
2161	2161	1	660
2163	541	541	541
2165	6857	241	1
2167	116	116	2075
2168	29	1	1293
2169	2169	2169	188
2171	2171	2171	1926
2172	2172	1521	1521
2173	2173	2173	1937
2174	2174	1	2149
2175	2175	2175	208
2176	2176	2176	1384
2177	1	1	681
2180	2180	2180	1
2181	4483	1	1
2183	1773	1	1773
2184	2184	2184	1
2185	2185	2185	1
2187	2187	2187	1
2189	161	161	1743
2190	3894	1	775
2191	2191	2191	1
2196	161	161	1
2197	2197	2197	1490
2200	1	1	983
2204	2204	14	1
2205	2506	1	1588
2206	2206	2206	780
2207	2207	257	1
2208	2208	2208	1988
2209	2209	2209	367
2210	2210	2210	1
2211	2211	2211	1
2212	2212	2212	1368
2213	2213	112	1267
2214	2214	2214	1986
2215	179	1	1
2216	1	1	245
2218	2218	2218	548
2219	565	133	1
2220	2220	2220	1
2221	396	396	396
2223	2223	2223	1394
2224	244	1	147
2225	451	451	543
2227	85	85	1
2230	1	1	1
2231	272	272	830
2233	2233	2233	392
2234	2234	2234	1
2235	2235	572	1
2236	579	579	890
2238	2238	1358	1
2240	2240	2240	91
2241	2241	1	1293
2243	2243	2243	1757
2244	3480	402	2206
2246	2246	2246	1
2247	2247	2247	1
2248	2248	2248	310
2250	2250	2250	618
2251	2251	278	1752
2253	2253	2253	1645
2255	2255	1	245
2256	2256	2256	969
2257	117	117	1
2258	2258	2258	2189
2259	81	1	855
2260	1	1	697
2261	29	1	1
2262	161	161	161
2263	816	816	816
2268	12	1	1
2269	2269	2269	1421
2271	935	1	1312
2272	2272	2272	1
2274	2274	133	133
2277	2277	2277	1840
2279	2279	2279	2191
2280	2280	2280	1
2282	1773	1	2183
2283	2283	2283	401
2284	978	978	978
2286	2	1	1
2292	1	1	1
2294	402	402	780
2295	1499	1499	1
2297	2297	1	1
2299	2299	2299	1
2303	2303	319	1855
2304	210	210	1527
2305	2305	1	1
2306	2306	933	1
2307	2307	2307	1
2309	1	1	479
2310	179	1	32
2311	1368	1	1
2312	387	1	1700
2313	29	1	1409
2314	29	1	724
2317	2317	2317	1
2318	2318	2318	1
2320	2320	2320	1
2321	1512	1	209
2323	2323	1	338
2325	2325	2325	1
2327	2327	1	876
2328	4575	1	1866
2329	2329	2329	1
2331	2331	2331	983
2332	76	76	1
2333	93	1	1
2334	2334	528	1
2337	2337	2337	1
2338	1203	1203	1738
2340	37	37	1355
2341	1	1	456
2343	2343	2343	1786
2344	2344	2344	298
2346	2346	1320	1
2348	2348	2348	1299
2350	2350	2350	2132
2351	14	14	1969
2353	1	1	1
2355	522	522	1552
2356	3568	822	1
2357	12	12	1
2358	3404	1	2131
2359	8	1	1368
2360	2360	2360	1019
2363	2363	2363	1191
2364	133	133	1
2367	8	1	1696
2368	903	903	1
2369	2369	541	541
2370	2370	727	1
2371	2371	772	1
2374	79	79	1583
2375	133	133	1
2376	416	416	416
2378	2378	2378	1996
2380	2380	2380	2375
2381	171	171	1
2382	220	1	438
2384	2384	2384	1441
2385	3672	42	839
2386	622	66	622
2389	133	133	2375
2390	1457	1457	1457
2391	2391	2391	1280
2392	2392	382	1
2393	2393	2393	1
2394	2394	59	1987
2397	2397	2397	1200
2398	2398	2398	1
2402	2402	1	1
2403	2403	2403	1
2404	105	105	105
2405	1	1	1
2407	2407	2407	1
2409	2409	2409	1
2416	999	999	999
2417	2417	2417	2049
2418	1	1	1
2419	277	277	1316
2420	1	1	2333
2421	388	388	1833
2422	2422	1	1878
2423	95	95	95
2425	2425	2425	1489
2427	3383	462	462
2428	2428	2428	1988
2429	100	60	1072
2430	9	9	2033
2431	2431	2431	2134
2433	845	845	845
2434	1404	278	1744
2437	2437	2437	1683
2440	37	37	1186
2441	2441	42	1712
2442	632	1	1169
2443	1406	1	1406
2445	2445	2445	2341
2446	183	183	466
2447	2447	2447	1273
2448	2448	2448	1
2449	133	133	1
2450	137	50	1
2451	36	1	1879
2452	2452	2452	1887
2454	2454	2454	2212
2455	2455	2455	1
2458	29	1	2297
2459	1512	1	1406
2461	1	1	1711
2462	75	75	677
2463	2463	2463	2451
2464	2464	2464	416
2466	60	60	1785
2467	29	1	1912
2468	2468	2468	885
2469	2469	2469	1465
2471	2471	2471	1
2474	718	1	472
2477	162	162	1
2478	2478	2478	1
2479	2479	2479	1955
2482	2320	2320	2320
2484	2484	2484	1986
2486	588	133	1364
2487	2487	1384	2176
2488	2488	2488	1
2489	2489	2489	820
2491	2491	2491	750
2492	1543	66	1714
2495	2495	37	1
2496	92	92	1
2497	2497	2497	1
2499	2499	2499	1578
2501	2501	1	1162
2502	244	1	1
2503	1601	1601	1601
2504	2504	9	1
2505	703	703	1
2506	2506	1	1585
2507	8	1	1803
2508	2508	2508	1
2509	2509	1	735
2510	2510	2510	1394
2511	2511	2511	1
2512	615	615	615
2514	2514	2514	1649
2518	2518	2518	2431
2519	1512	1	1588
2521	2521	2521	1
2523	2523	2523	1
2524	43	43	1
2525	76	76	2409
2526	2526	2526	1
2527	233	233	1964
2528	2528	2528	1
2529	244	1	1144
2530	2530	2530	1814
2531	1	1	2445
2532	1543	66	1342
2533	59	59	1763
2534	2534	1	1271
2535	64	64	1
2536	998	699	2044
2537	2537	2537	1674
2538	1	1	2321
2540	380	380	1
2541	661	661	1
2543	2543	1	1897
2544	2544	79	1
2546	2546	2546	1
2548	1273	1273	2447
2549	229	229	1050
2550	471	471	2062
2551	2551	2551	1380
2552	220	1	1
2553	8	1	1
2556	2556	161	1656
2558	1298	1298	1
2559	2559	1	2282
2560	628	628	628
2562	1660	50	1
2563	2563	2563	1
2564	1	1	1879
2565	620	620	1
2566	229	229	2011
2569	133	133	760
2571	1	1	1
2573	2573	2573	1
2574	632	1	1919
2575	2575	2575	1023
2576	538	538	1369
2577	2577	2577	225
2579	37	37	2563
2582	778	59	1
2584	74	74	1222
2585	183	183	810
2586	81	1	1757
2587	2587	2587	284
2588	2588	2588	1
2589	2589	2589	1
2591	2591	2591	1
2592	791	791	791
2593	1	1	1
2595	2595	2595	1136
2596	42	42	1
2598	2598	1	2526
2599	309	309	1483
2600	2600	366	2484
2602	244	1	1
2603	2603	2603	1377
2605	9	9	1065
2606	133	133	2569
2608	1	1	1
2609	2609	2609	1
2610	2610	2610	1481
2611	36	1	389
2612	220	1	2502
2614	311	311	1780
2615	85	85	1
2616	401	401	2283
2617	2617	2617	512
2618	100	60	357
2619	130	130	1
2620	42	42	1
2623	576	1	2121
2624	2624	2624	1
2625	471	471	2043
2630	2630	2630	2469
2633	1490	1490	2197
2634	541	541	541
2636	2636	2636	1
2638	112	112	2213
2640	2640	2640	1825
2641	311	311	1
2642	2642	207	1684
2645	2645	117	1
2646	2646	59	1987
2648	321	37	1137
2649	2649	2649	293
2650	2650	957	957
2651	3113	37	2563
2652	2652	2652	1
