PID	PGID	SID	PPID
1147	672	68	1055
1148	166	22	892
1149	168	168	168
1150	73	73	354
1151	40	1	550
1152	649	649	1
1153	174	174	174
1154	166	22	1124
1155	121	121	1089
1156	1	1	1
1157	238	1	871
1158	1	1	229
1159	1	1	721
1160	40	1	72
1161	40	1	810
1162	563	1	925
1163	235	235	235
1164	499	499	1115
1165	1	1	794
1166	656	656	1
1167	530	4	839
1168	243	243	243
1169	626	626	1088
1170	1170	1170	105
1171	1171	1171	924
1172	1172	227	1001
1173	1173	1173	909
1174	250	250	1
1175	159	159	1065
1176	137	1	1
1177	462	462	1136
1178	1178	1178	1005
1179	8	8	8
1180	10	1	24
1181	1181	1181	660
1182	310	274	686
1183	1	1	1
1184	10	1	937
1185	127	1	746
1187	27	4	1167
1188	463	22	1058
1189	252	22	252
1190	1190	739	739
1191	250	250	1
1192	250	250	1191
1194	1194	32	1040
1195	1195	87	865
1196	1	1	609
1197	105	105	105
1198	244	184	1052
1200	137	1	532
1201	1	1	1
1202	84	84	367
1203	1203	1203	228
1205	1	1	551
1206	1206	423	423
1207	106	1	959
1208	1208	227	1172
1209	441	441	1
1210	40	1	524
1211	1	1	624
1212	1212	1	1071
1213	188	188	1104
1215	457	1	592
1216	1	1	1064
1217	40	1	880
1218	1	1	229
1221	1	1	31
1222	1020	1020	1020
1223	109	109	913
1224	166	22	449
1225	707	22	707
1226	168	168	1149
1227	382	382	382
1228	121	121	494
1229	217	1	977
1230	252	22	252
1232	1	1	182
1233	931	1	931
1234	437	437	1
1235	274	274	1182
1236	236	236	236
1237	336	336	336
1238	197	4	197
1239	1239	1	550
1241	176	176	973
1242	40	1	135
1243	344	1	386
1244	10	1	916
1245	22	22	978
1246	40	1	631
1247	150	1	1077
1248	1248	4	854
1249	137	1	972
1250	176	176	429
1251	1	1	749
1252	1252	1252	559
1254	40	1	1118
1255	201	201	1004
1257	344	1	760
1258	444	444	1100
1259	1022	1022	1022
1260	445	445	741
1261	176	176	973
1262	649	649	947
1263	46	46	1106
1264	1	1	864
1265	719	719	1105
1266	462	462	616
1267	490	68	490
1268	1268	747	747
1269	27	4	1248
1271	111	4	276
1272	173	173	939
1273	1273	1273	460
1274	140	140	1
1275	237	237	237
1276	1	1	1
1277	1277	1	241
1278	1212	1	1212
1279	1	1	241
1280	1280	1280	185
1282	30	30	611
1283	385	385	914
1284	1284	1284	1094
1285	747	747	747
1286	10	1	225
1287	10	1	436
1288	1288	1288	1188
1289	1	1	1158
1290	462	462	462
1291	22	22	695
1292	1292	1292	778
1293	27	4	319
1294	458	201	458
1296	22	22	317
1297	1297	1	389
1298	615	1	1131
1299	111	4	1101
1300	199	199	715
1302	1302	4	940
1304	626	626	1169
1305	137	1	205
1306	1	1	1069
1307	1	1	1
1308	371	1	371
1309	10	1	1096
1310	1310	1310	1289
1311	250	250	1174
1312	1312	1312	300
1313	1313	1313	400
1314	838	838	838
1315	32	32	1
1316	27	4	1142
1319	1	1	1030
1320	455	4	455
1321	40	1	14
1322	111	4	544
1323	8	8	1062
1324	173	173	1
1325	84	84	381
1326	371	1	639
1327	460	460	460
1328	1	1	1
1329	188	188	1213
1330	507	1	507
1331	1119	1119	1119
1333	100	100	100
1334	552	4	967
1335	250	250	1311
1336	1336	1336	1
1337	4	4	796
1338	1338	1338	976
1339	199	199	199
1340	10	1	980
1341	1341	374	1122
1342	860	438	860
1343	200	200	200
1344	102	102	102
1345	1	1	759
1346	250	250	1311
1347	111	4	544
1348	344	1	104
1349	344	1	720
1350	1350	1	1095
1351	10	1	679
1352	22	22	484
1353	84	84	769
1354	428	22	873
1355	1	1	417
1356	1356	1356	1016
1357	590	590	590
1358	27	4	111
1359	109	109	913
1360	272	272	272
1361	1	1	350
1362	106	1	959
1363	173	173	826
1364	105	105	105
1365	173	173	826
1366	1019	1019	1019
1367	73	73	368
1368	470	109	470
1369	169	4	735
1370	160	160	654
1371	168	168	645
1373	40	1	991
1374	1	1	31
1375	1	1	1345
1376	71	1	71
1377	40	1	72
1378	703	703	703
1379	40	1	512
1380	1380	1380	613
1381	121	121	1228
1382	260	173	688
1383	22	22	90
1384	10	1	896
1385	169	4	530
1386	121	121	1381
1387	1387	1387	601
1388	150	1	1
1389	40	1	268
1390	200	200	908
1391	1	1	853
1392	137	1	1176
1393	150	1	296
1394	747	747	747
1395	1	1	1015
1396	1	1	131
1397	73	73	228
1398	356	356	996
1400	10	1	721
1401	714	1	714
1402	958	1	958
1403	176	176	962
1404	272	272	1075
1405	40	1	1246
1406	272	272	1404
1407	1	1	625
1409	173	173	688
1410	250	250	1174
1411	1111	1111	1111
1412	1412	1412	304
1413	32	32	1040
1415	27	4	870
1416	860	438	860
1417	10	1	1
1418	166	22	449
1419	73	73	1150
1420	40	1	1036
1421	1	1	450
1422	344	1	935
1423	1	1	512
1424	1	1	841
1425	724	724	724
1426	22	22	1057
1427	10	1	37
1428	1428	22	1296
1429	753	1	753
1431	1	1	954
1432	22	22	1
1433	237	237	1
1434	10	1	588
1435	10	1	1129
1437	227	227	779
1438	470	109	1368
1439	819	1	819
1441	1	1	1289
1442	167	167	167
1443	250	250	1311
1444	173	173	1
1445	577	577	577
1446	157	157	1074
1447	111	4	1299
1448	175	22	803
1449	68	68	323
1450	672	68	388
1451	490	68	1450
1452	106	1	1362
1453	1453	1453	1050
1454	166	22	467
1455	105	105	1364
1456	4	4	637
1457	24	1	1
1458	463	22	1058
1459	22	22	139
1460	32	32	1040
1461	1	1	749
1462	16	16	288
1463	183	9	776
1464	728	159	728
1465	1	1	652
1466	92	1	1215
1467	1467	1467	1
1468	27	4	497
1469	1387	1387	1387
1470	1470	790	1059
1471	176	176	830
1472	297	297	297
1473	1	1	954
1474	22	22	1459
1476	1	1	57
1477	344	1	1422
1478	127	1	683
1479	106	1	876
1480	235	235	1163
1481	200	200	1343
1482	111	4	1447
1483	1	1	622
1484	254	1	1107
1485	832	832	832
1486	1	1	350
1487	310	274	310
1488	137	137	137
1489	103	4	1054
1490	1	1	1483
1491	477	477	477
1492	1	1	373
1493	555	1	555
1494	1	1	772
1495	157	157	387
1496	1496	1496	1275
1497	176	176	1403
1498	169	4	552
1499	10	1	980
1500	30	30	611
1501	126	126	126
1502	10	1	1427
1503	1044	1	1044
1504	626	626	1304
1505	279	279	596
1506	707	22	707
1507	462	462	1028
1508	1	1	1
1509	40	1	1161
1510	1022	1022	1259
1511	10	1	822
1512	260	173	260
1513	1	1	666
1514	730	730	730
1515	535	1	535
1516	175	22	803
1517	1	1	400
1518	1	1	7
1519	1	1	949
1520	10	1	1427
1521	250	250	1192
1523	1	1	1221
1524	10	1	849
1525	577	577	577
1526	68	68	979
1527	146	146	146
1528	166	22	449
1529	1	1	789
1530	280	280	280
1531	289	4	289
1532	1	1	1264
1533	10	1	486
1534	169	4	1128
1535	1535	1	706
1536	719	719	1105
1537	8	8	754
1538	1538	1538	1492
1539	462	462	1028
1540	778	778	778
1541	1	1	1
1542	10	1	1400
1543	1212	1	1278
1544	1	1	569
1545	1545	1	1
1546	555	1	555
1547	995	22	995
1548	615	1	1064
1549	565	22	565
1550	8	8	1062
1551	1	1	794
1552	1111	1111	1411
1553	336	336	1237
1554	728	159	728
1555	961	961	961
1556	166	22	1056
1557	27	4	994
1558	10	1	370
1559	1	1	1049
1562	250	250	1311
1564	626	626	1304
1565	931	1	1233
1567	1	1	155
1569	1117	1117	1117
1570	68	68	523
1571	1178	1178	1178
1572	1387	1387	1387
1573	137	1	607
1574	201	201	1255
1575	1575	1	975
1576	1	1	1421
1578	194	68	1027
1579	109	109	1223
1580	189	189	189
1581	159	159	924
1582	248	248	1
1583	40	1	559
1584	246	246	246
1585	1	1	1
1586	10	1	465
1587	520	520	520
1588	27	4	1358
1589	121	121	1084
1591	27	4	529
1592	4	4	1337
1593	92	1	1215
1594	188	188	188
1595	8	8	1323
1596	272	272	272
1597	307	73	307
1598	973	973	973
1599	217	1	977
1601	235	235	1163
1602	1	1	952
1603	464	109	1
1604	271	4	271
1605	428	22	873
1606	728	159	1464
1607	655	279	861
1608	199	199	1048
1609	724	724	724
1610	22	22	895
1611	843	843	843
1612	1	1	1069
1613	248	248	1582
1614	157	157	1446
1615	206	4	276
1616	169	4	940
1617	707	22	1225
1618	137	137	137
1619	1	1	1508
1620	336	336	1237
1621	169	4	1498
1622	936	936	936
1623	463	22	1288
1624	199	199	929
1625	1625	1625	719
1626	40	1	1118
1627	271	4	1604
1628	8	8	67
1629	107	1	107
1630	1	1	1211
1631	825	825	825
1632	22	22	1085
1633	106	1	1207
1634	140	140	1274
1635	40	1	1127
1636	507	1	1
1637	1	1	1073
1638	457	1	457
1639	199	199	1339
1640	40	1	1127
1641	382	382	382
1642	1	1	1391
1643	707	22	1617
1644	372	372	372
1645	260	173	1039
1646	1065	1065	1065
1647	110	110	110
1648	1648	1648	876
1649	37	1	37
1650	507	1	1636
1651	272	272	272
1652	121	121	990
1653	166	22	556
1654	121	121	1652
1655	490	68	1267
1656	1	1	625
1657	782	22	782
1658	10	1	1103
1659	707	22	707
1660	866	866	866
1661	733	68	733
1662	10	1	1137
1663	40	1	1284
1664	726	726	726
1665	1	1	1165
1666	40	1	325
1667	84	84	769
1668	189	189	1580
1669	100	100	1333
1670	264	1	264
1671	805	805	1
1672	1	1	925
1673	1	1	229
1674	237	237	1275
1675	10	1	1520
1676	401	1	401
1677	22	22	742
1678	1350	1	1350
1679	146	146	1527
1680	672	68	858
1681	27	4	926
1682	1	1	99
1683	73	73	1150
1684	310	274	310
1685	1	1	78
1686	936	936	936
1687	383	383	383
1688	68	68	888
1689	22	22	1037
1690	137	1	1176
1691	1	1	647
1692	40	1	342
1693	201	201	831
1694	40	1	631
1695	32	32	1460
1696	106	1	1362
1697	107	1	1629
1698	1	1	1071
1699	386	1	386
1700	121	121	965
1701	68	68	68
1702	27	4	1468
1703	507	1	1330
1704	344	1	935
1705	744	744	744
1706	227	227	1001
1707	10	1	1533
1708	615	1	1548
1709	173	173	1123
1710	188	188	1594
1711	615	1	1298
1712	30	30	611
1713	894	894	894
1714	344	1	720
1715	22	22	468
1716	27	4	994
1717	1	1	1698
1718	1	1	800
1719	1	1	1103
1720	1	1	1483
1721	188	188	1329
1722	1	1	1407
1723	111	4	1447
1724	68	68	644
1725	1	1	954
1726	200	200	908
1727	344	1	1035
1728	1	1	1159
1729	248	248	1613
1730	1	1	781
1731	460	460	1327
1732	22	22	1474
1733	371	1	371
1734	1496	1496	1496
1735	656	656	1166
1736	22	22	927
1737	81	81	81
1738	32	32	583
1739	1041	22	1041
