PID	PGID	SID	PPID
464	464	464	383
465	465	465	1
466	72	72	186
467	467	467	87
468	46	20	46
469	227	6	188
470	470	470	429
471	195	8	1
475	475	475	128
476	476	476	188
477	477	6	280
481	6	6	1
482	482	482	1
483	36	36	1
484	62	29	349
485	33	33	1
486	486	486	1
487	38	38	38
488	400	37	170
489	64	21	264
490	490	490	1
491	491	491	85
492	492	492	1
493	12	12	331
494	355	355	355
495	495	21	314
496	159	6	391
497	110	1	98
498	100	56	199
499	450	12	450
500	6	6	392
501	99	99	1
503	503	503	299
504	504	203	482
505	18	1	1
506	79	79	79
509	130	130	321
510	408	408	408
511	36	36	395
512	363	21	1
513	50	50	1
514	514	12	442
515	99	99	501
517	517	517	1
518	85	85	1
519	6	6	248
520	33	33	1
521	521	521	1
522	522	6	269
523	523	523	1
524	524	524	495
528	528	6	237
529	23	6	346
530	205	72	396
531	115	85	491
533	1	1	1
535	1237	375	1
536	33	33	1
537	537	537	112
538	12	12	331
539	539	29	201
542	97	97	258
543	6	6	1
548	548	548	441
549	110	1	497
550	550	38	487
551	332	11	332
553	553	553	227
555	555	555	1
556	21	21	210
557	557	6	1
558	159	6	455
559	242	242	1
560	64	21	1
561	561	561	372
562	562	562	401
563	1	1	1
566	269	269	269
567	6	6	476
568	269	269	566
569	569	569	1
570	570	6	231
572	6	6	477
573	523	523	523
575	575	6	340
579	579	1	449
580	59	59	1
581	62	29	117
583	21	21	1
584	6	6	208
585	431	6	431
586	21	21	495
587	587	587	500
588	33	33	1
589	523	523	523
590	1	1	463
591	1	1	434
592	97	97	542
593	6	6	528
594	203	203	482
595	595	595	436
596	159	6	558
597	56	56	422
598	167	167	1
599	408	408	510
601	601	111	1
602	38	38	487
603	23	6	593
604	65	65	1
605	36	36	63
606	606	606	162
607	607	607	303
609	609	6	224
610	1	1	376
613	6	6	1
614	614	614	272
616	36	36	232
618	110	1	320
619	619	20	291
620	72	72	530
622	1	1	433
623	65	65	1
624	431	6	431
625	62	29	161
627	390	390	390
628	64	21	202
629	629	629	365
630	228	228	1
631	631	6	1
632	632	6	470
633	71	71	71
634	6	6	1
635	61	29	1
636	269	269	566
637	1	1	1
638	638	638	340
639	367	21	367
640	640	640	141
641	21	21	415
642	88	37	400
643	33	33	445
644	251	251	1
645	59	59	374
646	1	1	249
647	647	6	638
648	648	648	622
650	33	33	643
651	203	203	504
652	652	56	597
653	653	653	1
654	6	6	567
656	656	656	38
657	657	657	209
658	658	658	333
659	332	11	551
660	660	660	1
662	66	66	386
663	6	6	1
664	65	65	623
665	665	665	519
666	30	30	1
668	159	6	459
670	1	1	591
671	6	6	609
672	1	1	1
673	56	56	652
674	272	272	272
676	228	228	1
677	228	228	1
679	447	447	447
680	6	6	362
682	72	72	466
685	685	685	271
686	6	6	663
687	56	56	498
688	50	50	513
691	522	6	638
692	1	1	646
693	693	693	1
694	694	694	176
695	36	36	395
696	226	36	226
697	697	6	631
699	699	699	634
700	6	6	340
701	214	6	214
702	36	36	36
703	703	128	475
704	704	704	1
705	705	705	368
706	110	1	197
707	707	707	365
708	227	6	553
709	21	21	1
710	189	6	189
711	711	711	471
712	1	1	219
715	72	72	348
717	62	29	229
718	131	131	131
720	260	260	1
721	398	398	398
723	723	723	229
724	195	8	293
725	725	725	724
726	726	726	498
727	21	21	586
728	33	33	650
729	21	21	495
730	730	730	1
732	66	66	662
733	1	1	376
734	21	21	314
735	62	29	285
737	737	6	1
738	36	36	395
739	50	50	388
740	740	740	176
741	741	741	124
743	355	355	494
744	370	370	370
745	745	745	137
746	41	41	41
748	268	268	381
749	50	50	739
750	431	6	90
751	751	751	497
752	33	33	588
753	753	753	1
754	141	141	141
755	755	755	237
756	756	6	557
757	162	162	606
758	398	398	398
759	242	242	559
760	6	6	603
762	61	29	635
764	93	93	93
765	12	12	331
766	766	56	726
767	767	767	632
768	21	21	210
769	769	769	209
770	770	770	195
771	33	33	728
773	1	1	579
774	1	1	60
777	777	777	620
778	97	97	258
779	268	268	748
780	780	780	399
781	781	46	46
782	65	65	234
783	523	523	523
784	784	784	33
785	785	6	1
786	6	6	631
787	62	29	484
788	72	72	530
790	367	21	367
791	791	791	357
792	792	792	267
793	421	421	1
794	21	21	709
795	64	21	489
796	796	796	791
797	797	59	374
798	1	1	579
799	6	6	691
800	214	6	391
801	400	37	642
804	209	209	657
805	523	523	573
807	807	807	696
808	808	808	224
809	12	12	538
810	21	21	314
812	6	6	519
813	813	33	784
815	815	29	762
816	816	85	531
817	1	1	670
818	355	355	355
819	364	141	364
821	1	1	180
822	822	128	703
823	21	21	727
824	824	824	533
825	825	56	87
826	64	21	427
827	400	37	642
828	828	828	205
829	56	56	1
830	830	6	426
833	130	130	1
834	834	834	298
835	835	835	755
836	59	59	580
837	6	6	441
838	36	36	695
839	90	6	259
841	450	12	499
842	842	842	659
843	111	111	517
844	18	1	40
845	845	162	424
846	846	846	484
847	21	21	586
848	848	20	354
849	849	849	299
850	850	850	764
851	851	29	229
852	56	56	365
853	62	29	290
854	59	59	59
855	6	6	1
858	56	56	1
859	18	1	505
860	72	72	1
862	66	66	662
863	863	863	1
864	6	6	429
865	33	33	784
866	33	33	1
867	33	33	813
869	869	869	391
870	870	870	324
871	12	12	841
872	872	66	662
873	6	6	665
874	126	6	830
875	167	167	1
876	227	6	464
877	6	6	680
878	8	8	8
879	88	37	488
880	6	6	1
882	30	30	1
883	130	130	509
884	884	884	451
885	59	59	836
886	886	886	224
887	887	887	436
888	888	888	60
889	29	29	1
890	1	1	591
891	262	262	262
892	260	260	1
893	398	398	398
894	894	268	381
895	30	30	399
896	896	555	555
897	897	897	189
898	37	37	37
899	899	447	447
900	228	228	1
901	354	20	354
902	704	704	704
903	6	6	476
904	203	203	1
905	905	905	586
906	33	33	643
907	6	6	1
908	312	312	312
910	49	12	430
911	6	6	812
913	913	1	110
914	367	21	790
916	111	111	517
917	917	917	183
918	59	59	854
919	85	85	816
921	921	6	830
922	227	6	1
923	11	11	537
924	1	1	824
925	169	169	169
926	59	59	854
927	927	1	890
929	65	65	1
930	930	930	152
931	931	29	735
932	367	21	628
935	228	228	676
938	21	21	734
939	1	1	870
940	940	940	549
941	941	21	794
943	408	408	510
945	945	1	40
946	946	6	271
948	332	11	842
949	12	12	765
950	6	6	691
951	951	951	362
952	1033	33	335
954	954	418	418
955	6	6	362
956	956	956	911
958	1	1	124
959	959	959	1
961	33	33	402
963	56	56	687
964	964	56	673
965	857	857	1
966	38	38	487
969	21	21	274
970	619	20	114
971	971	971	905
972	57	20	1
973	65	65	929
974	33	33	148
977	11	11	1
978	370	370	1
979	26	26	303
980	1	1	622
981	159	6	206
982	195	8	471
983	12	12	442
984	1	1	356
985	37	37	801
986	167	167	598
987	987	987	1
988	228	228	1
989	989	989	906
990	62	29	161
991	367	21	1
992	65	65	664
993	993	993	777
994	147	147	1
995	97	97	778
996	90	6	271
997	21	21	794
998	227	6	1
999	999	999	919
1000	38	38	550
1001	6	6	786
1002	262	262	262
1004	13	1	1
1006	1006	232	232
1008	450	12	841
1010	6	6	329
1011	30	30	399
1013	1013	162	162
1014	6	6	767
1015	1015	1015	754
1016	228	228	1
1017	1017	1017	855
1018	1018	1018	726
1020	815	29	853
1022	147	147	1
1023	896	555	896
1024	1	1	622
1025	1025	726	1018
1026	523	523	783
1027	1027	1027	465
1028	268	268	779
1029	72	72	828
1030	1030	959	959
1031	20	20	152
1032	475	128	475
1033	1033	33	989
1034	61	29	145
1035	1035	320	320
1036	33	33	335
1037	100	56	498
1038	289	289	1
1039	66	66	862
1040	61	61	61
1042	33	33	178
1043	6	6	1
1044	30	30	1
1045	1045	56	766
1046	21	21	997
1047	1	1	817
1048	1048	1048	921
1049	470	470	470
1050	203	203	904
1051	370	370	1
1052	62	29	625
1053	65	65	664
1054	49	12	910
1055	228	228	1
1056	110	1	549
1057	23	6	337
1058	6	6	1
1059	65	65	929
1060	6	6	1
1061	269	6	522
1062	65	65	338
1063	1063	203	486
1064	130	130	1
1065	1065	1065	1
1066	562	562	562
1067	62	29	1
1068	1068	56	199
1069	391	391	391
1070	1070	262	1065
1071	6	6	1
1072	1	1	798
1073	400	37	801
1074	203	203	1
1075	312	312	908
1076	431	6	248
1077	57	20	930
1078	21	21	941
1079	72	72	777
1080	162	162	439
1081	45	45	45
1082	12	12	871
1083	62	29	201
1084	6	6	955
1085	65	65	782
1086	1086	1086	1
1087	59	59	926
1088	264	264	264
1090	1090	1090	1
1091	37	37	1
1092	1	1	433
1093	363	21	415
1094	13	1	1
1095	260	260	720
1096	398	398	758
1097	1045	56	1045
1098	62	29	492
1099	144	144	144
1100	1	1	733
1101	465	465	465
1102	647	6	329
1103	403	403	403
1104	896	555	1023
1105	6	6	1014
1106	90	6	401
1107	354	20	848
1108	1108	1108	1
1109	725	725	725
1110	1	1	533
1111	159	6	1
1112	320	320	1035
1115	6	6	593
1116	225	225	1
1117	6	6	1102
1118	183	183	917
1119	228	228	1016
1120	12	12	983
1121	227	6	1071
1122	72	72	620
1123	1123	36	605
1124	126	6	108
1125	66	66	662
1127	1127	29	815
1128	100	56	766
1129	110	1	377
1131	1131	93	93
1132	62	29	990
1136	99	99	501
1137	1	1	1092
1139	62	29	1052
1142	167	167	598
1143	1143	1143	347
1144	119	28	1
1145	203	203	486
1146	1	1	98
1147	163	163	163
1148	115	85	85
1149	355	355	743
1150	1150	1150	1
1151	72	72	987
1152	30	30	399
1153	115	85	919
1154	62	29	853
1155	62	29	851
1156	115	85	531
1157	1157	64	64
1158	896	555	1104
1159	33	33	1033
1160	21	21	768
1161	940	940	940
1162	23	6	1057
1163	1163	1163	688
1164	66	66	732
1165	6	6	799
1166	203	203	1050
1167	400	37	400
1169	21	21	274
1170	503	503	503
1171	6	6	680
1172	6	6	340
1173	1	1	1047
1174	421	421	793
1175	36	36	738
1176	618	1	324
1177	447	447	899
1178	1030	959	1030
1180	56	56	863
1181	93	93	93
1182	1182	1182	822
1183	157	157	1
1184	740	740	740
1186	1186	1	449
1187	23	6	347
1188	224	6	224
1189	450	12	841
1190	1382	6	459
1191	21	21	556
1192	1192	1192	464
1193	842	842	842
1194	62	29	1155
1195	6	6	593
1196	467	467	467
1197	1197	1197	917
1199	130	130	321
1200	332	11	923
1201	129	6	129
1202	1	1	670
1203	33	33	961
1204	6	6	869
1205	21	21	367
1206	90	6	401
1207	18	1	249
1208	1208	1208	826
1210	33	33	867
1211	11	11	923
1212	355	355	355
1213	842	842	842
1214	12	12	493
1215	88	37	614
1216	448	448	1
1217	226	36	226
1218	1218	1218	1
1219	755	755	755
1220	33	33	212
1221	203	203	444
1222	1222	268	1
1223	33	33	952
1224	959	959	959
1225	6	6	383
1226	79	79	506
1227	37	37	37
1228	1228	36	702
1229	26	26	979
1230	6	6	1058
1231	162	162	757
1232	260	260	720
1233	12	12	331
1234	725	725	725
1235	141	141	141
1236	6	6	1058
1237	1237	375	535
1239	93	93	1181
1240	21	21	969
1241	450	12	841
1242	410	410	410
1243	36	36	838
1244	450	12	1241
1245	1245	6	1143
1246	38	38	602
1247	45	45	1081
1248	1248	1248	170
1249	90	6	310
1250	85	85	1148
1251	415	415	415
1252	72	72	1122
1253	71	71	295
1254	447	447	1177
1255	195	8	982
1256	1256	12	430
1257	1	1	590
1258	38	38	1246
1259	6	6	1225
1260	78	6	522
1262	33	33	1042
1263	72	72	530
1264	1264	1264	1
1266	6	6	911
1267	268	268	268
1268	440	440	440
1269	1	1	980
1271	1	1	356
1272	66	66	1125
1273	21	21	847
1274	6	6	1010
1275	6	6	760
1276	546	6	237
1277	1	1	890
1278	6	6	159
1279	126	6	799
1281	1281	1281	859
1282	99	99	501
1283	49	12	499
1285	62	29	285
1286	226	36	226
1287	167	167	1142
1288	56	56	852
1289	21	21	734
1290	283	283	283
1291	137	137	745
1292	219	219	219
1293	268	268	268
1294	46	46	46
1295	141	141	141
1296	319	319	319
1297	665	665	665
1298	110	1	377
1299	1299	1299	1243
1300	601	111	296
1301	6	6	153
1302	99	99	515
1303	167	167	598
1304	447	447	899
1305	167	167	1142
1306	227	6	708
1307	6	6	1171
1308	45	45	45
1309	6	6	218
1310	870	870	870
1311	418	418	418
1312	1312	1312	1086
1313	1030	959	1030
1314	704	704	704
1315	228	228	900
1316	940	940	1161
1317	6	6	812
1318	64	21	1
1319	1	1	1
1321	638	638	638
1322	65	65	623
1323	267	1	1024
1324	90	6	1043
1325	97	97	778
1326	657	657	657
1327	130	130	1199
1328	1030	959	1178
1329	33	33	728
1330	23	6	1245
1331	448	448	1216
1332	450	12	1214
1333	45	45	1308
1334	269	6	522
1335	1	1	1024
1336	6	6	1259
1337	8	8	8
1338	110	1	706
1339	1339	1339	404
1340	119	28	1
1341	23	6	855
1342	64	64	64
1343	126	6	1
1344	18	1	505
1346	195	8	724
1347	6	6	248
1348	90	6	1324
1349	167	167	986
1351	447	447	1304
1352	79	79	1226
1353	6	6	767
1354	37	37	1
1355	203	203	594
1356	842	842	1213
1357	20	20	20
1358	1	1	1
1359	110	1	182
1360	65	65	338
1361	65	65	1360
1362	1	1	60
1363	100	56	199
1364	45	45	1308
1365	1365	56	964
1366	159	6	500
1367	93	93	1131
1368	21	21	495
1369	1	1	1092
1370	421	421	1174
1371	6	6	343
1372	36	36	511
1373	65	65	1360
1375	18	1	249
1376	6	6	839
1377	251	251	644
1378	447	447	899
1379	1379	11	1200
1380	36	36	1299
1382	1382	6	310
1383	6	6	1225
1384	6	6	691
1385	1	1	939
1386	1386	1386	1271
1388	21	21	969
1389	56	56	852
1390	1390	1390	1202
1391	1391	72	1
1392	33	33	1
1393	421	421	1370
1394	62	29	349
1395	115	85	115
1396	21	21	586
1397	57	20	972
1398	21	21	1
1400	1	1	888
1401	137	137	1291
1402	264	264	1088
1403	813	33	813
1404	1182	1182	1182
1405	391	391	391
1406	367	21	932
1407	1	1	124
1408	475	475	475
1409	725	725	1109
1410	1	1	324
1411	1411	1411	1101
1412	1412	6	864
1413	64	21	628
1414	6	6	760
1415	6	6	593
1416	267	1	267
1417	260	260	1232
1419	791	791	791
1420	126	6	880
1421	6	6	227
1422	447	447	679
1423	191	191	1
1424	320	320	320
1425	940	940	1161
1426	242	242	759
1427	6	6	737
1428	50	50	749
1429	1	1	610
1431	11	11	1086
1432	72	72	1122
1433	269	6	1334
1434	1	1	182
1435	6	6	921
1436	62	29	175
1438	1	1	1390
1439	355	355	355
1440	905	905	905
1441	62	29	349
1442	21	21	1205
1443	18	1	1416
1444	62	29	285
1445	1445	1445	723
1446	72	72	186
1447	842	842	1193
1448	141	141	141
1449	253	253	1
1450	1450	1450	1104
1452	33	33	588
1453	6	6	699
1454	848	20	848
1455	191	191	1
1456	6	6	1165
1457	183	183	1118
1458	110	1	549
1459	400	37	1073
1460	38	38	1246
1461	6	6	1435
1462	6	6	1043
1463	421	421	1393
1464	6	6	837
1465	228	228	1
1466	6	6	799
1467	6	6	1
1468	21	21	1205
1469	260	260	892
1470	850	850	850
1471	88	37	879
1472	37	37	37
1473	931	29	1
1474	711	711	711
1475	6	6	567
1476	964	56	964
1477	896	555	896
1478	99	99	1302
1479	130	130	1327
1480	421	421	1463
1481	33	33	1203
1482	33	33	148
1483	1483	1483	651
1484	813	33	813
1485	33	33	1042
1486	90	6	310
1488	523	523	1026
1489	842	842	1447
1490	638	638	1321
1491	931	29	931
1492	482	482	482
1493	6	6	654
1494	363	21	353
1495	33	33	33
1496	398	398	758
1497	110	1	377
1498	162	162	1080
1499	638	638	1490
1500	131	131	131
1501	57	20	1077
1502	1	1	288
1503	931	29	1473
1504	203	203	203
1505	36	36	738
1506	62	29	145
1507	264	264	1402
1508	12	12	765
1509	37	37	1354
1510	398	398	721
1511	227	6	412
1512	97	97	592
1513	50	50	50
1514	1	1	1
1515	62	29	1154
1516	62	29	359
1517	6	6	1353
1518	23	6	1330
1519	36	36	255
1520	203	203	1483
1521	36	36	220
1522	36	36	616
1523	354	20	1
1525	226	36	696
1526	59	59	918
1527	118	6	412
1528	332	11	659
1529	6	6	837
1530	110	1	1338
1531	159	6	558
1532	195	8	293
1533	12	12	256
1534	1	1	1173
1535	260	260	1095
1536	1536	6	1061
1537	553	553	553
1538	418	418	418
1540	115	85	1153
1542	363	21	512
1543	1543	398	758
1544	1544	1544	346
1545	1	1	449
1546	33	33	1262
1547	6	6	699
1548	12	12	416
1549	65	65	992
1550	85	85	518
1551	632	6	632
1552	1237	375	1237
1553	1553	11	1200
1554	1554	1554	1438
1555	129	6	1201
1556	18	1	1281
1557	64	21	202
1558	725	725	1234
1559	704	704	704
1560	1	1	890
1561	72	72	186
1562	6	6	1462
1563	440	440	440
1564	648	648	648
1565	33	33	1036
1566	61	29	145
1567	100	56	1128
1568	447	447	1422
1569	1569	66	872
1570	1	1	301
1571	62	29	1436
1572	653	653	653
1574	6	6	1383
1575	355	355	818
1576	162	162	1080
1577	6	6	864
1578	440	440	1563
1579	1192	1192	1192
1580	18	1	1207
1581	6	6	837
1582	110	1	1497
1583	12	12	538
1584	1569	66	1569
1585	65	65	604
1586	85	85	518
1587	931	29	1473
1588	766	56	766
1589	6	6	231
1590	6	6	812
1591	227	6	1
1592	1	1	1560
1593	159	6	1111
1594	159	6	981
1595	163	163	1147
1596	921	6	921
1597	704	704	1314
1598	46	46	1294
1599	1599	1599	1495
1600	41	41	41
1601	725	725	1409
1602	169	169	169
1603	62	29	1285
1604	59	59	580
1605	283	283	1290
1606	269	269	636
1607	228	228	935
1608	665	665	1297
1609	1609	45	1333
1610	447	447	1378
1611	572	6	572
1612	72	72	788
1613	704	704	1597
1614	6	6	1384
1615	62	29	1194
1616	269	269	269
1618	638	638	1490
1619	226	36	1286
1620	21	21	641
1621	12	12	809
1622	12	12	765
1623	36	36	605
1624	1312	1312	1312
1625	36	36	695
1626	20	20	20
1627	268	268	748
1628	131	131	1500
1629	6	6	543
1630	450	12	1241
1631	33	33	974
1632	21	21	847
1633	21	21	1396
1634	665	665	1297
1635	884	884	884
1636	71	71	1253
1637	570	6	570
1638	268	268	1293
1639	390	390	627
1640	940	940	940
1641	36	36	695
1642	90	6	310
1643	751	751	751
1644	467	467	1196
1645	945	1	945
1646	870	870	870
1647	824	824	824
1648	1365	56	1365
1649	1208	1208	1208
1650	90	6	1206
1651	755	755	1219
1652	408	408	599
1653	93	93	764
1654	163	163	163
1655	475	128	1032
1656	85	85	1250
1657	36	36	605
1658	725	725	1558
1659	6	6	1412
1660	18	1	98
1661	227	6	691
1662	36	36	1243
1663	431	6	1076
1664	167	167	1349
1665	1	1	1202
1666	652	56	652
1667	1030	959	1313
1668	813	33	1484
1669	1450	1450	1450
1670	167	167	1664
1671	228	228	1465
1672	23	6	347
1673	228	228	753
1674	72	72	1029
1675	62	29	1394
1676	363	21	1542
1677	72	72	1446
1678	85	85	1250
1679	6	6	1353
1680	421	421	1480
1681	815	29	625
1682	72	72	1432
1683	49	12	1054
1684	6	6	654
1685	126	6	1343
1686	444	444	444
1687	33	33	1565
1688	1569	66	1569
1689	90	6	1324
1690	56	56	1180
1691	59	59	918
1692	264	264	1507
1693	755	755	755
1694	562	562	1066
1695	6	6	1
1696	62	29	161
1697	79	79	79
1698	36	36	393
1699	242	242	1426
1700	268	268	381
1701	503	503	1170
1702	550	38	550
1703	72	72	1151
1704	162	162	439
1705	648	648	1564
1706	741	741	741
1707	785	6	785
1708	115	85	1540
1709	23	6	1084
1710	227	6	1421
1711	1065	1065	1065
1712	33	33	752
1713	470	470	1049
1714	62	29	1681
1715	447	447	1610
1716	842	842	1356
1717	1599	1599	1599
1718	126	6	1685
1719	33	33	1546
1720	6	6	1464
1721	228	228	1465
1722	1	1	301
1723	72	72	1122
1724	587	587	587
1725	6	6	357
1726	21	21	132
1727	33	33	445
1728	1	1	1
1729	6	6	1301
1730	61	61	61
1731	126	6	108
1732	268	268	1293
1733	33	33	33
1734	569	569	569
1735	6	6	340
1736	815	29	815
1737	320	320	1035
1738	159	6	596
1739	1739	1192	1192
1740	46	20	468
1741	400	37	488
1742	470	470	1049
1743	1450	1450	1450
1744	33	33	1223
1745	33	33	728
1746	49	12	1283
1747	65	65	1059
1748	227	6	1661
1749	130	130	833
1750	785	6	785
1751	1	1	733
1752	813	33	813
1753	38	38	1246
1754	896	555	1104
1755	110	1	110
1756	846	846	846
1757	203	203	1166
1758	884	884	1635
1759	227	6	1591
1760	90	6	1206
1761	421	421	1393
1762	429	429	429
1763	227	6	1710
1764	824	824	1647
1765	824	824	1764
1766	159	6	496
