PID	PGID	SID	PPID
2252	56	1	2204
2253	1	1	1406
2255	49	49	539
2256	50	50	1
2257	1	1	2228
2259	674	674	2247
2260	28	28	1243
2261	4	1	1210
2262	2262	1	965
2263	36	36	1
2264	802	97	1
2265	154	1	154
2266	2266	1	1938
2267	1	1	1
2268	2268	63	1985
2269	1222	598	1628
2270	1	1	651
2272	432	432	1260
2273	658	658	658
2274	27	27	893
2275	419	419	419
2276	64	64	2226
2277	1	1	951
2278	2278	2278	50
2279	719	719	719
2280	688	50	688
2281	2281	36	1
2282	1	1	1870
2284	1017	1017	1017
2285	5	5	1095
2286	2286	2286	1
2287	2287	2287	1788
2289	39	39	1
2290	49	49	539
2291	2291	2291	1
2292	161	161	1
2293	21	1	1
2295	350	350	1
2296	2296	256	1
2298	1	1	1432
2300	2300	918	918
2301	432	432	1656
2302	186	186	2105
2303	602	602	2025
2304	1278	259	1278
2305	256	256	1
2306	596	1	1259
2307	122	122	1506
2308	2308	719	719
2309	2309	1	490
2310	551	551	1051
2312	2312	5	236
2314	1424	719	2279
2317	663	663	2038
2318	5	5	417
2319	2319	2319	249
2320	2320	2320	1
2321	2321	2321	1644
2322	4	1	2085
2323	235	235	235
2324	2324	2324	2270
2325	2325	1	1860
2326	531	531	531
2327	78	78	642
2328	608	1	608
2329	2329	2329	2204
2330	4	1	1
2331	744	660	744
2332	5	5	187
2334	2334	1	1048
2335	69	69	2218
2336	27	27	1709
2339	28	28	587
2340	350	350	350
2341	525	525	1
2342	1212	1212	1
2344	27	27	1700
2346	797	797	797
2347	2347	2347	1021
2348	616	1	1
2349	36	36	966
2351	18	1	194
2352	1459	1459	1459
2353	150	150	1
2354	2354	2354	78
2355	551	551	1
2356	432	432	2012
2357	2357	2357	1955
2358	529	529	1770
2359	1	1	679
2360	719	719	2279
2361	1336	1336	1336
2362	424	63	2195
2363	235	235	1
2364	1	1	1679
2366	5	5	2312
2367	2367	2367	1784
2368	119	119	1
2370	1145	1	2145
2371	1	1	1726
2372	238	238	1326
2373	2373	1	591
2374	83	83	836
2377	2377	2377	1039
2378	1	1	538
2379	119	119	1
2380	653	653	653
2381	1	1	1
2383	24	1	856
2384	4	1	1773
2385	2385	2385	194
2386	2386	2386	1036
2387	259	259	1601
2388	2388	2388	540
2389	50	50	1267
2390	158	1	1079
2391	1	1	2111
2392	2392	649	814
2393	708	41	708
2394	1	1	789
2395	61	1	61
2396	306	306	2148
2398	2398	2398	1
2400	161	161	1582
2401	1	1	1
2402	4	1	241
2403	496	1	496
2405	668	668	668
2407	4	1	932
2408	210	1	985
2409	1356	1356	1356
2410	150	150	1528
2411	662	1	1613
2412	1283	5	1283
2413	145	1	1729
2414	50	50	288
2416	57	57	1840
2417	1	1	1
2418	130	130	1
2419	119	119	1
2420	4	1	394
2421	2421	2421	1
2423	432	432	1
2424	1	1	960
2425	50	50	1101
2426	616	1	1938
2427	2427	2427	2373
2428	496	1	2403
2429	382	1	382
2430	1	1	1781
2431	2431	5	2312
2432	952	163	1508
2433	1285	551	1285
2435	1	1	1
2436	39	39	1053
2438	596	1	194
2439	528	1	1876
2440	1080	1	1
2441	27	27	423
2443	41	41	1804
2444	161	161	2292
2445	122	122	1506
2446	39	39	2289
2447	85	85	788
2448	1	1	1
2449	120	1	1918
2450	259	259	1601
2451	638	1	1428
2452	1	1	1814
2453	2453	63	2195
2454	2454	2454	424
2455	2455	1	2040
2456	4	1	1649
2457	2457	582	1455
2458	1	1	1811
2459	1	1	1588
2460	2460	186	1171
2461	2461	674	1
2463	1782	1782	1
2465	405	1	131
2466	2466	1936	1936
2467	780	780	1488
2468	2468	538	1
2469	825	76	825
2470	158	1	2136
2471	342	256	1
2472	240	240	1723
2473	459	459	1565
2475	2475	2475	1577
2476	2476	2476	862
2478	891	891	891
2479	4	1	1
2480	490	490	490
2481	2481	2481	1582
2482	2482	452	1
2483	2483	2483	1
2484	388	388	1
2485	2485	76	825
2487	69	69	782
2488	1275	1275	2164
2489	4	1	2322
2491	1	1	809
2493	1242	1155	1816
2495	150	150	1216
2496	1	1	809
2497	2497	2497	1729
2499	350	350	1685
2500	1226	1	1226
2501	2501	2501	332
2502	2502	2502	4
2504	110	110	2029
2505	2505	1077	1425
2506	27	27	387
2508	1317	27	1317
2509	150	150	2367
2510	432	432	1963
2511	1	1	1994
2512	608	1	608
2513	616	1	2244
2514	238	238	1
2515	413	67	413
2516	2516	2516	506
2517	568	568	1240
2518	1760	1	1828
2519	952	163	1
2520	329	27	1050
2521	688	50	2280
2522	2522	2522	833
2523	490	490	490
2524	2524	1	434
2525	2525	494	1684
2526	50	50	2256
2527	2527	1	1420
2528	2528	2528	1202
2531	1391	1391	2179
2532	49	49	1885
2534	1542	256	2004
2535	2535	2535	2414
2536	2536	122	1506
2538	213	50	1676
2539	2539	2539	760
2540	1	1	989
2541	1	1	839
2544	14	1	2527
2545	23	23	1310
2546	991	41	2089
2548	666	666	666
2549	2549	2549	2371
2550	97	97	400
2551	119	119	2119
2552	36	36	659
2553	1	1	1643
2554	1435	1435	1435
2555	186	186	186
2556	1399	1399	1399
2557	2557	2557	1856
2558	5	5	1786
2560	1332	1332	1332
2561	432	432	2272
2562	1	1	1643
2563	538	538	2468
2564	235	235	235
2565	2565	2565	1690
2566	259	259	1662
2567	1	1	1058
2568	41	41	1904
2569	882	1	1
2570	2570	50	2521
2577	130	130	2418
2578	4	1	2306
2579	1	1	92
2580	109	109	1878
2581	2581	2581	841
2582	602	602	2025
2583	1	1	1323
2584	1606	1606	1606
2585	2585	2585	1043
2586	24	1	1
2587	14	1	1420
2589	38	38	1
2590	1	1	1814
2591	69	69	1666
2594	1110	1110	1110
2595	1554	63	1345
2596	161	161	656
2597	2597	2597	2518
2598	2598	1	2216
2599	27	27	2506
2600	50	50	2414
2601	213	50	213
2602	155	1	131
2603	2603	1	1298
2604	2001	27	1647
2605	24	1	2383
2606	168	41	1569
2610	253	5	1429
2611	1408	729	1408
2612	1173	1173	1173
2613	1	1	2205
2614	882	1	882
2617	2617	2617	2312
2618	50	50	1
2619	2619	36	2263
2620	4	1	961
2621	150	150	1193
2622	1	1	189
2623	1	1	1337
2624	470	1	1
2625	1922	248	1922
2626	321	321	321
2627	259	259	2566
2628	50	50	1423
2629	253	5	1429
2630	23	23	697
2631	596	1	21
2632	891	891	2077
2633	287	287	2084
2634	1	1	2041
2635	286	286	286
2636	407	407	1
2637	300	300	300
2638	27	27	423
2639	238	238	1326
2640	2640	2640	549
2641	1430	1430	1430
2642	1028	1028	1028
2643	136	136	1737
2644	259	259	2130
2645	2645	2645	899
2646	389	389	389
2647	1	1	2452
2648	1560	1560	1560
2649	38	38	242
2651	27	27	1530
2653	452	452	452
2654	568	568	997
2655	2655	2655	1819
2656	651	1	1178
2657	122	122	122
2658	2658	2658	399
2659	676	676	676
2660	1	1	1094
2661	470	1	2465
2663	27	27	1632
2665	568	568	1766
2667	125	5	1
2668	729	729	729
2669	2669	243	924
2670	51	51	51
2671	34	34	2248
2672	1	1	61
2673	568	568	568
2674	1380	1380	1380
2675	2675	2675	2089
2676	2676	2676	1817
2677	2677	2677	341
2679	596	1	2516
2680	2680	2680	1710
2681	1	1	1
2682	609	609	1466
2683	2683	5	1469
2684	39	39	2192
2685	1285	551	1750
2686	1142	1142	1142
2688	27	27	1
2689	609	609	609
2691	1399	1399	2556
2692	150	150	1193
2693	1	1	1081
2694	24	1	2479
2695	2695	150	1784
2696	1888	5	417
2698	2698	1	2228
2699	50	50	1913
2700	2700	2700	1356
2702	14	1	189
2703	4	1	2597
2705	1	1	839
2706	1	1	2622
2707	64	64	610
2708	2708	1	1507
2709	596	1	1832
2710	2710	2710	2506
2711	764	764	1678
2712	2066	259	1
2713	67	67	915
2714	69	69	1516
2715	27	27	2336
2716	2716	38	1060
2717	38	38	1
2718	138	138	1019
2719	1	1	1643
2720	173	173	2676
2721	1	1	74
2722	213	50	1
2723	2723	2723	2361
2724	2724	2724	994
2725	69	69	2208
2726	50	50	1
2728	2728	2728	2511
2729	4	1	2322
2730	2093	2093	2093
2732	50	50	1767
2733	173	173	1817
2734	568	568	2654
2735	4	1	2047
2736	715	715	715
2738	1	1	1156
2740	2740	2740	1822
2741	688	50	2570
2742	56	1	2252
2743	499	499	499
2744	773	773	773
2745	596	1	596
2746	1200	1200	1200
2747	286	286	286
2748	120	1	120
2749	2749	2749	154
2750	1	1	1071
2751	2751	2751	1243
2753	2753	575	575
2754	419	419	419
2755	452	452	1875
2758	1279	1279	1279
2760	1780	334	1
2761	38	38	2078
2762	397	397	397
2763	524	272	524
2764	1391	1391	1391
2765	2765	1	1
2766	1	1	816
2767	1554	63	2595
2768	28	28	2005
2769	345	345	1419
2770	23	23	1616
2771	1	1	1698
2772	339	138	1939
2773	2773	2773	2587
2774	764	764	764
2775	63	63	1
2776	1	1	1969
2777	616	1	133
2778	198	198	1997
2780	1134	1134	1134
2781	1275	1275	1
2782	538	538	1
2784	1	1	1058
2785	2785	2785	1251
2786	459	459	1
2787	638	1	1794
2789	1	1	53
2790	27	27	2710
2791	1275	1275	1445
2793	2793	2793	2126
2795	2795	551	2310
2796	388	388	388
2797	459	459	2786
2798	1304	1304	1304
2799	2799	797	797
2800	1	1	257
2801	900	39	1053
2802	550	550	2049
2803	1780	334	942
2804	50	50	1873
2805	2805	2805	2460
2806	256	256	1
2807	419	419	2754
2808	161	161	2292
2809	1	1	2277
2810	2810	38	2716
2811	1	1	651
2812	2812	2812	2090
2813	608	1	1323
2814	602	602	2091
2815	39	39	1807
2816	85	85	441
2817	1544	1544	1544
2819	2819	780	780
2820	1	1	2579
2821	1	1	1447
2822	28	28	2768
2823	398	27	2167
2824	2824	1083	1083
2825	235	235	1
2826	27	27	1374
2827	130	130	2044
2828	2828	119	2419
2830	128	128	128
2831	63	63	2195
2832	1242	1155	1816
2834	708	41	2393
2835	616	1	1
2837	28	28	587
2838	470	1	1500
2839	150	150	2410
2842	97	97	1
2843	891	891	2478
2844	2844	2844	1
2845	63	63	471
2846	2846	2846	2253
2847	1430	1430	2641
2848	908	356	908
2849	616	1	1509
2850	1	1	1412
2851	2851	729	1964
2852	2852	693	1371
2853	145	1	1729
2854	1	1	2381
2855	1275	1275	1445
2856	256	256	2003
2857	2857	1	2413
2858	63	63	957
2859	36	36	2619
2860	1	1	14
2861	56	1	1
2862	1	1	999
2863	2863	2863	1
2864	608	1	1602
2865	318	318	318
2867	2867	5	2696
2868	27	27	2274
2869	166	166	166
2870	582	582	2457
2872	1633	1633	1633
2873	1690	1690	1690
2874	981	36	981
2875	5	5	2696
2876	2876	2876	1
2877	161	161	1205
2878	1	1	2371
2879	2879	2879	2241
2880	2880	1633	2872
2881	2881	5	1429
2882	882	1	118
2883	2883	1017	1017
2884	150	150	1528
2885	398	27	2199
2886	740	740	925
2887	2887	2887	766
2888	2888	2888	1925
2889	1	1	1704
2890	1	1	1
2891	2891	2891	993
2892	2892	2892	2055
2893	1	1	1
2894	256	256	2296
2895	521	521	521
2896	1	1	2150
2897	271	271	1437
2898	213	50	1676
2899	1	1	1
2900	1	1	1428
2901	365	1	2069
2902	38	38	2761
2903	1	1	675
2904	1424	719	1424
2905	2905	2905	1685
2906	4	1	1
2907	2907	1	2417
2908	326	326	326
2909	69	69	1934
2911	1243	28	2751
2912	50	50	1
2913	1	1	2298
2914	1	1	2602
2915	1325	1325	1325
2916	1	1	1081
2917	582	582	582
2918	1226	1	1226
2919	23	23	1910
2920	85	85	2816
2921	1	1	2511
2922	302	302	1003
2923	50	50	572
2924	2924	722	1464
2925	499	499	2743
2926	470	1	2420
2927	2927	2927	1
2928	344	344	2220
2929	4	1	2888
2930	2930	2930	2635
2933	1	1	1450
2935	467	1	467
2936	1763	1763	1763
2937	308	97	1
2938	36	36	179
2939	5	5	1
2940	1	1	2153
2941	41	41	2175
2942	1	1	2277
2943	1	1	1071
2944	344	344	2928
2945	715	715	2736
2946	2946	2946	2250
2947	2066	259	1
2948	375	375	1618
2949	97	97	2550
2950	2066	259	2947
2952	2952	1275	2781
2953	640	83	1157
2954	5	5	2332
2955	36	36	1863
2957	259	259	259
2958	38	38	2134
2959	432	432	1963
2960	490	490	490
2962	1	1	704
2963	1	1	1394
2964	50	50	1361
2965	1	1	1015
2967	5	5	1536
2968	2968	2968	1
2969	39	39	39
2970	119	119	2379
2971	596	1	1044
2972	38	38	242
2973	529	529	529
2974	78	78	1998
2975	1	1	2067
2976	731	1	731
2977	1961	1	1961
2978	1	1	1982
2979	1	1	645
2980	1851	1851	1
2981	2981	39	900
2982	130	130	2827
2983	259	259	2450
2984	4	1	148
2985	1541	1541	1541
2986	24	1	283
2987	2987	27	2344
2989	37	37	37
2990	2990	2990	50
2991	235	235	235
2992	34	34	907
2993	240	240	2680
2996	2996	186	2460
2997	1	1	2590
2998	609	609	2682
2999	136	136	2062
3000	1907	1	1907
3001	1275	1275	2781
3002	1247	1247	1247
3003	3033	397	2398
3004	173	173	1949
3005	649	649	814
3006	1160	1160	1160
3008	2093	2093	2093
3009	186	186	186
3010	744	660	1965
3011	740	740	2886
3012	3012	3012	2819
3013	847	847	847
3014	3014	64	1395
3015	640	83	2082
3016	339	138	339
3017	238	238	2514
3018	136	136	1640
3019	4	1	1241
3020	21	1	506
3021	119	119	2221
3022	1237	23	983
3023	334	334	1
3024	382	1	2656
3025	122	122	1388
3026	531	531	1
3027	1596	1596	1596
3028	85	85	1
3029	1435	1435	1435
3031	3031	3031	2942
3032	1299	555	1299
3033	3033	397	397
3034	3034	3034	72
3036	1242	1155	1816
3038	529	529	2973
3039	1	1	2039
3040	1922	248	1922
3041	524	272	1
3042	1	1	2942
3043	1	1	1726
3044	306	306	1611
3045	23	23	1627
3046	27	27	2599
3047	1	1	2821
3048	1	1	1960
3049	136	136	2062
3050	124	124	124
3051	1871	1213	1871
3052	5	5	1762
3053	2502	2502	2502
3054	535	535	2241
3056	39	39	349
3057	542	1	707
3058	528	1	1876
3059	150	150	779
3060	1410	1410	1410
3061	215	215	215
3062	50	50	2535
3064	4	1	763
3065	39	39	1896
3066	1397	1397	1955
3067	83	83	2059
3069	3069	3069	358
3070	1336	1336	2723
3071	1285	551	1671
3072	1315	1315	1978
3073	3073	3073	1
3074	398	27	2885
3075	182	1	882
3077	3077	3077	2031
3078	3078	3078	710
3079	259	259	1662
3080	350	350	2905
3081	213	50	2898
3082	39	39	750
3083	1	1	1
3084	1	1	2771
3085	27	27	2075
3086	542	1	542
3087	39	39	2072
3088	432	432	2959
3090	72	72	1330
3091	2287	2287	2287
3092	3092	34	2992
3093	764	764	2774
3094	891	891	1480
3095	50	50	2015
3097	551	551	1515
3098	1232	1232	1232
3099	1275	1275	2952
3100	432	432	1312
3101	213	50	943
3103	1286	1	4
3104	822	822	822
3105	57	57	1840
3106	3106	1546	1546
3107	350	350	2905
3108	1677	1677	1
3109	616	1	616
3110	5	5	1786
3111	470	1	2926
3112	643	1	2384
3114	41	41	1804
3115	3115	355	355
3116	528	1	1450
3117	4	1	1
3118	382	1	2861
3119	334	334	682
3121	3121	173	1
3122	598	598	1
3123	3123	1073	1073
3124	3124	3124	2058
3125	286	286	2635
3126	50	50	2804
3128	3128	1	1228
3129	3129	23	817
3131	85	85	2816
3132	2058	2058	2058
3133	529	529	2358
3134	361	361	361
3135	1	1	2850
3136	822	822	3104
3137	1336	1336	2723
3138	1838	1838	1838
3139	30	1	30
3140	3140	256	1987
3141	2779	2779	1
3142	596	1	2470
3144	3144	3144	1709
3146	764	764	764
3147	210	1	3020
3148	69	69	2155
3149	344	344	2928
3150	3150	42	369
3151	582	582	2917
3153	397	397	2528
3154	3154	23	983
3156	1	1	2979
3157	1	1	2041
3158	1299	555	1299
3159	729	729	1408
3161	2475	2475	2475
3162	240	240	1747
3163	97	97	2088
3164	1	1	1920
3165	50	50	1361
3166	759	377	759
3167	1	1	1239
3168	514	514	1
3169	3169	356	1893
3170	1929	1929	1929
3171	413	67	413
3172	64	64	610
3173	1	1	1523
3174	361	361	3134
3175	145	1	2853
3176	480	480	480
3177	764	764	1
3178	81	81	81
3179	480	480	2207
3180	764	764	2774
3181	1	1	3116
3182	470	1	1944
3183	4	1	1
3184	69	69	2725
3185	3185	3185	3094
3186	737	737	737
3187	14	1	1
3188	3188	3188	852
3189	596	1	1
3190	3190	3190	1206
3191	1	1	2257
3192	1	1	3069
3193	39	39	2815
3194	59	1	335
3195	56	1	3073
3196	651	1	3024
3197	1315	1315	1978
3198	625	625	625
3199	1106	1106	1106
3200	69	69	2487
3201	1275	1275	3001
3202	3202	3202	2899
3203	214	1	2133
3204	608	1	2512
3205	213	50	1264
3206	3206	3206	2371
3207	50	50	1384
3208	551	551	2795
3209	640	83	2953
3210	640	83	2953
3211	23	23	2919
3212	3212	3212	2784
3213	235	235	1
3214	693	693	2146
3215	3215	426	1933
3216	3216	41	2606
3217	63	63	1554
3218	657	1	1378
3219	3219	3219	1094
3220	169	169	1
3221	1077	1077	1425
3222	50	50	3126
3223	1	1	2394
3225	1	1	1255
3226	1	1	2270
3227	259	259	2957
3228	64	64	123
3229	4	1	1
3230	34	34	907
3231	110	110	110
3232	1	1	2403
3233	553	553	553
3234	1641	1	1641
3235	754	161	754
3236	3236	50	384
3237	2093	2093	2093
3238	1	1	204
3240	51	51	2670
3241	740	740	740
3242	3242	3242	2340
3243	1116	1	1116
3244	1	1	655
3245	1992	1992	1992
3246	1760	1	1721
3247	1105	1105	1496
3248	947	947	947
3249	214	1	1156
3250	609	609	2689
3251	487	1	1
3252	1367	83	1367
3253	470	1	2033
3254	192	1	192
3255	1315	1315	3072
3256	1080	1	2440
3257	3257	3257	1910
3258	3258	3258	210
3259	38	38	903
3260	3260	3260	1
3261	402	402	1
3263	1623	111	333
3264	3264	1373	1373
3265	171	171	171
3266	23	23	1237
3267	3267	3267	1572
3268	769	769	769
3269	3269	3269	1146
3270	41	41	1127
3271	1064	1064	1064
3272	688	50	2741
3273	3273	3273	1792
3274	3274	3274	1142
3275	128	128	128
3276	1922	248	3040
3277	14	1	189
3278	1463	472	1463
3279	2001	27	2001
3280	153	1	1736
3281	382	1	382
3282	1	1	1015
3283	64	64	610
3284	207	207	1821
3285	5	5	2558
3286	2066	259	2947
3287	366	150	1819
3288	69	69	782
3289	16	1	2914
3290	63	63	1
3291	643	1	1834
3292	1	1	815
3293	2382	2382	1
3294	407	407	1858
3295	30	1	30
3296	119	119	2221
3297	915	915	915
3298	5	5	2954
3299	246	246	1815
3300	923	923	923
3301	4	1	2257
3302	1557	1557	1557
3303	39	39	466
3304	5	5	3110
3305	39	39	1
3306	557	557	557
3308	238	238	1578
3309	226	226	1658
3310	102	1	1079
3311	16	1	2137
3312	3312	27	1050
3313	3313	385	1
3314	596	1	2631
3315	1173	1173	1
3316	219	1	219
3317	3317	3317	2780
3318	3318	3318	1525
3319	297	297	2892
3321	24	1	1333
3322	3322	3322	1
3324	4	1	2330
3325	41	41	1177
3326	2527	1	1870
3327	1	1	2623
3328	139	39	1163
3329	1	1	1522
3330	2522	2522	2522
3331	69	69	1218
3332	259	259	2983
3333	344	344	344
3334	5	5	3298
3335	3335	1	2921
3336	1387	5	1387
3337	302	302	1954
3338	69	69	1
3339	50	50	2618
3340	1	1	2401
3341	3341	1	1645
3342	459	459	2473
3343	759	377	3166
3344	3344	472	1463
3346	529	529	2358
3347	27	27	2651
3348	1	1	1130
3349	1012	1012	1012
3350	1565	1565	1565
3351	3351	3351	2971
3352	2457	582	2917
3353	36	36	292
3354	3354	3354	1810
3355	1	1	428
3356	1064	1064	3271
3357	3357	3357	2205
3358	1	1	1479
3359	1716	1716	1716
3360	802	97	2812
3361	432	432	2561
3362	930	930	2086
3363	3363	3363	1838
3364	3364	3364	2890
3365	110	110	1477
3366	63	63	411
3367	1	1	2579
3369	1299	555	3158
3370	780	780	1801
3371	238	238	1326
3372	1	1	478
3373	1554	63	2595
3374	240	240	1710
3375	210	1	2408
3376	4	1	624
3377	235	235	1481
3378	110	110	2504
3379	210	1	2408
3380	3380	3380	549
3381	1	1	1058
3382	150	150	3059
3383	23	23	2630
3384	397	397	734
3385	625	625	625
3386	3386	3386	2838
3387	3387	1	1991
3388	3388	128	3275
3389	1	1	1479
3390	1	1	1
3391	575	575	2753
3392	5	5	2366
3393	773	773	773
3394	3394	3394	1
3395	23	23	2132
3396	432	432	2272
3397	243	243	924
3398	3398	3398	2261
3399	918	918	918
3400	1	1	1847
3401	50	50	3222
3402	930	930	2086
3403	1280	1280	1280
3404	899	5	899
3405	365	1	2901
3406	150	150	1697
3407	200	200	1
3408	63	63	2227
3409	1	1	611
3410	355	355	3115
3411	3411	3411	1303
3412	1961	1	2709
3413	50	50	3126
3414	38	38	1
3415	1012	1012	1012
3416	23	23	2545
3417	616	1	2325
3418	214	1	1156
3419	69	69	1218
3420	1565	1565	3350
3421	3421	3421	1182
3422	186	186	2302
3423	3423	3423	1283
3424	173	173	2720
3425	487	1	3251
3426	69	69	2725
3428	3428	3428	2006
3429	16	1	1776
3430	424	63	2362
3431	537	537	537
3432	110	110	110
3433	39	39	349
3434	1404	232	1404
3435	1	1	2562
3436	4	1	1915
3437	487	1	1
3438	4	1	1313
3439	27	27	532
3440	287	287	728
3441	3441	516	1
3442	981	36	2874
3443	1	1	1613
3444	102	1	1886
3445	50	50	1384
3446	1	1	2267
3447	69	69	3200
3448	1134	1134	1134
3449	2475	2475	3161
3451	186	186	2555
3452	1579	1579	1579
3453	155	1	1715
3455	51	51	3240
3456	3456	3456	620
3457	256	256	1864
3458	28	28	2837
3459	490	490	2960
3460	306	306	3044
3461	1	1	3364
3462	72	72	72
3463	891	891	2843
3464	1	1	1
3465	616	1	3318
3466	1	1	3057
3467	1464	722	2924
3468	2805	2805	2805
3469	926	926	926
3470	625	625	3198
3472	64	64	610
3473	4	1	2935
3474	1	1	1369
3476	180	180	1230
3477	161	161	2400
3478	50	50	2923
3479	41	41	863
3480	1461	1461	1461
3481	158	1	1262
3482	1222	598	1222
3483	83	83	836
3484	667	667	667
3485	1	1	2860
3486	757	757	757
3487	934	934	934
3488	306	306	1611
3489	3489	3489	3054
3490	487	1	3425
3491	226	226	795
3492	1725	657	1725
3493	3493	3493	1404
3494	1716	1716	3359
3495	3495	3495	1
3496	1	1	1337
3497	5	5	3334
3498	759	377	3343
3499	759	377	3166
3500	240	240	3162
3501	3501	3501	2165
3502	3502	3502	2780
3503	246	246	246
3504	36	36	2263
3505	39	39	3056
3506	668	668	2405
3507	990	318	2056
3508	1247	1247	3002
3509	1	1	594
3510	601	601	783
3511	496	1	1930
3512	1499	64	1499
3513	161	161	2808
3514	240	240	1710
3515	1883	1883	1883
3517	1	1	1975
3518	226	226	540
3519	23	23	3416
3520	3206	3206	3206
3521	397	397	397
3522	1	1	1329
3523	3523	23	2132
3524	50	50	2278
3525	1	1	1121
3526	1062	1062	1062
3527	2880	1633	2880
3528	1	1	2613
3529	1080	1	3256
3530	930	930	930
3531	1285	551	1285
3532	693	693	1371
3533	168	41	1569
3534	1	1	1920
3535	3535	39	3305
3537	139	39	1163
3538	4	1	1915
3539	63	63	1976
3541	550	550	550
3542	50	50	1
3543	3543	3543	2301
3544	173	173	3424
3545	320	320	320
3546	1	1	1228
3547	41	41	340
3548	602	602	2091
3549	1368	63	1368
3550	1	1	3181
3551	1367	83	3252
3552	110	110	2029
3553	302	302	1954
3554	1871	1213	3051
3555	1	1	2634
3556	306	306	2396
3557	1004	119	1
3558	1275	1275	3001
3559	1	1	2721
3560	153	1	1736
3561	602	602	2291
3564	27	27	2868
3565	544	544	544
3566	1033	27	2075
3568	1456	1148	1456
3569	719	719	1305
3570	3570	3570	3183
3571	1780	334	2803
3572	3572	3572	1116
3573	638	1	2451
3574	214	1	3249
3575	1	1	1018
3576	4	1	148
3577	551	551	766
3578	606	1	606
3579	3579	1	1572
3580	1160	1160	3006
3581	145	1	2853
3582	69	69	3331
3583	259	259	1586
3584	3584	3584	1
3585	2170	426	3215
3586	4	1	1187
3587	38	38	2589
3588	173	173	3004
3589	109	109	1878
3590	1	1	2914
3591	764	764	764
3592	54	54	752
3593	1758	119	1758
3594	729	729	2611
3595	2397	2397	1
3596	2731	2731	1
3597	27	27	423
3598	1243	28	2911
3599	596	1	855
3600	719	719	2279
3601	350	350	3107
3602	3602	3602	2901
3603	1	1	1523
3604	145	1	2853
3605	2475	2475	3161
3606	39	39	967
3607	173	173	2042
3608	4	1	1493
3609	37	37	857
3610	27	27	1374
3612	1397	1397	3066
3613	150	150	2884
3614	1827	595	1827
3615	424	63	2362
3616	1	1	2914
3617	3617	3617	2095
3618	388	388	1338
3619	63	63	337
3620	173	173	3424
3621	799	799	2163
3622	16	1	131
3624	226	226	795
3626	350	350	3242
3627	27	27	1194
3628	21	1	589
3629	793	793	793
3630	1077	1077	1077
3631	1	1	545
3633	802	97	3360
3634	180	180	180
3635	1410	1410	2096
3636	1243	28	2043
3637	23	23	3395
3638	23	23	736
3639	3639	3639	1
3640	1	1	3528
3641	27	27	3347
3642	452	452	2755
3643	984	984	984
3644	83	83	1281
3645	334	334	1403
3646	38	38	2716
3647	4	1	1390
3649	153	1	1505
3650	2431	5	2312
3651	1	1	2232
3652	1	1	3326
3653	3653	1	2204
3654	231	231	1576
3655	1	1	1587
3656	39	39	3193
3657	764	764	3177
3658	1	1	2776
3659	2030	2030	1
3660	3660	3660	2108
3661	36	36	1087
3662	1	1	1081
3663	301	301	1321
3664	1304	1304	2798
3665	1279	1279	1279
3666	4	1	1644
3667	900	39	900
3668	39	39	3305
3669	3669	1	2703
3670	1137	161	865
3671	39	39	967
3672	2347	2347	2347
3673	1	1	2124
3674	4	1	2735
3675	23	23	3022
3676	1	1	1587
3677	3677	3677	1144
3678	356	356	908
3679	2170	426	3585
3680	528	1	3058
3681	847	847	3013
3682	3682	3682	3480
3683	4	1	3576
3684	246	246	3299
3685	627	627	627
3686	688	50	2280
3687	780	780	2467
3688	2093	2093	2730
3689	67	67	620
3690	97	97	2125
3691	2609	2609	1
3692	139	39	139
3693	355	355	3115
3694	653	653	2380
3695	674	674	2247
3696	1	1	1
3697	891	891	891
3698	51	51	3455
3699	3699	41	527
3700	1	1	1704
3701	1964	729	1964
3702	3702	3702	2563
3703	163	163	2113
3704	3704	3704	1
3705	63	63	3619
3706	537	537	3431
3707	1	1	1121
3708	991	41	2568
3709	39	39	967
3710	537	537	537
3711	1033	27	3566
3713	3713	2189	2189
3714	24	1	2605
3715	759	377	3343
3716	189	1	189
3717	640	83	3210
3718	1242	1155	1816
3719	1922	248	2625
3720	136	136	3049
3721	83	83	3067
3722	1	1	2039
3723	136	136	2643
3724	769	769	769
3725	110	110	939
3726	27	27	1194
3727	69	69	1620
3728	3728	166	2869
3729	3729	3729	155
3730	39	39	2101
3732	130	130	2577
3733	537	537	3706
3734	891	891	3463
3735	1922	248	2625
3736	97	97	97
3737	643	1	3280
3739	27	27	3046
3740	949	949	949
3741	2019	282	2019
3742	56	1	2861
3743	339	138	3016
3744	1	1	2921
3745	3745	1	1847
3746	64	64	2276
3747	339	138	994
3748	318	318	2865
3749	1	1	3389
3750	822	822	822
3751	136	136	801
3752	1936	1936	2246
3753	344	344	1
3754	14	1	3187
3755	3702	3702	3702
3756	161	161	2143
3758	50	50	3126
3759	24	1	1333
3760	1	1	2213
3762	606	1	606
3763	4	1	496
3764	511	511	1201
3765	1	1	3225
3766	551	551	3097
3767	344	344	3149
3768	915	915	3297
3769	1617	1617	1617
3770	3770	41	533
3772	984	984	984
3773	638	1	1794
3774	145	1	383
3775	63	63	63
3776	1777	1777	1777
3777	156	156	156
3778	602	602	2291
3779	3779	3779	1670
3780	1	1	1603
3781	80	64	80
3782	3782	3782	1705
3783	229	1	229
3784	36	36	1
3785	180	180	1382
