PID	PGID	SID	PPID
761	761	761	630
762	762	2	503
763	192	192	508
764	764	764	706
767	767	767	1
768	608	88	608
769	769	2	410
770	770	770	1
772	255	255	255
773	773	773	657
777	777	777	1
779	779	779	731
780	32	32	1
781	781	43	1
782	97	97	97
783	1060	67	1
784	784	1	91
785	785	785	676
786	199	199	1
788	524	524	524
789	23	23	340
790	790	790	40
792	792	792	1
793	793	793	592
794	457	457	1
795	496	4	380
798	798	798	1
802	802	802	37
803	803	7	306
804	23	23	258
805	805	805	439
806	7	7	7
807	807	106	379
808	5	1	627
809	42	1	792
810	810	1	189
811	811	811	305
812	192	192	763
814	67	67	414
816	816	816	558
818	2	2	488
820	820	820	346
822	2	2	321
823	823	823	212
826	826	826	112
828	2	2	458
829	7	7	806
832	60	60	60
833	833	833	715
834	388	1	1
835	835	835	168
837	837	837	1
838	90	90	349
839	5	1	510
840	496	4	1
841	841	841	1
843	843	843	434
844	90	90	742
845	845	845	323
846	846	2	665
848	208	208	1
849	2928	1	1
852	2	2	818
853	5	1	1
854	2	2	568
855	43	43	1
856	24	24	1
857	2	2	822
858	1	1	515
859	859	859	1
860	114	114	1
861	861	861	289
862	488	488	488
863	32	32	257
864	7	7	373
866	866	866	1
867	2	2	1
868	868	335	1
869	869	869	13
871	5	1	1
872	872	872	834
873	873	873	102
874	5	1	625
875	8	8	697
876	876	876	1
877	228	228	228
878	204	204	204
879	879	879	837
883	883	883	1
886	6	6	261
888	888	888	22
889	28	4	1
890	223	223	223
891	67	67	1
892	892	892	1
893	893	893	37
894	894	894	1
895	95	95	95
896	48	48	48
897	608	88	768
898	23	23	340
899	146	82	399
900	43	43	235
901	901	23	1
902	902	902	33
903	903	903	347
904	904	904	247
906	452	2	452
907	5	1	1
911	8	8	288
913	32	32	520
914	67	67	814
915	179	2	644
916	68	68	575
917	23	23	898
918	360	6	1
919	6	6	1
920	920	2	1
922	113	113	532
923	923	8	750
925	925	925	1
926	926	926	674
928	113	113	1
931	2	2	857
932	932	95	432
933	374	374	1
935	935	935	155
936	379	106	106
937	937	937	215
940	940	111	1
941	659	659	1
942	942	942	468
943	943	943	1
945	945	945	1
947	90	90	742
948	5	1	1
949	949	949	858
950	270	270	270
951	951	951	442
954	247	247	537
955	955	114	1
956	956	6	391
958	958	958	417
959	959	959	150
961	961	67	703
962	2	2	173
963	963	963	333
964	964	4	683
965	965	965	1
966	94	94	511
967	967	6	1
968	968	968	383
970	970	77	1
973	67	67	783
974	974	45	581
975	975	975	542
976	976	976	460
978	978	978	1
979	979	1	42
980	980	980	1
982	6	6	120
983	983	983	737
984	9	1	1
986	986	986	344
987	987	4	527
988	988	988	951
989	759	759	1
990	990	7	829
991	991	991	647
992	2	2	818
993	993	1	1
994	994	994	780
997	997	4	760
998	707	70	707
999	999	999	804
1000	1000	1000	236
1006	28	4	987
1007	77	77	1
1008	106	106	720
1009	96	96	1
1011	1	1	551
1012	5	1	506
1014	1014	1014	1
1016	1	1	126
1017	573	6	573
1018	95	95	432
1019	248	248	248
1022	43	43	227
1025	6	6	1
1026	614	614	614
1028	2	2	857
1030	23	23	115
1031	1031	491	1
1032	1	1	1
1034	1034	1034	812
1035	94	94	749
1036	108	108	1
1038	197	45	319
1039	247	247	954
1040	901	23	901
1041	24	24	856
1042	159	23	1
1043	45	45	1
1044	1044	283	283
1045	6	6	261
1046	1046	1046	92
1050	127	127	1
1051	1051	1051	937
1053	6	6	1
1054	1054	1054	808
1055	1055	1055	223
1058	2	2	790
1059	1059	1059	1
1060	1060	67	703
1061	170	170	1
1062	97	7	1
1064	430	430	1
1065	1065	1065	227
1066	695	1	695
1067	841	287	820
1068	1068	1068	377
1069	107	107	557
1070	1070	1070	513
1071	344	344	986
1072	1072	1072	1059
1074	197	45	319
1075	1075	1075	630
1077	5	1	510
1078	581	581	581
1084	1084	1084	1
1085	1085	1085	305
1086	497	497	497
1087	1087	449	449
1088	283	283	283
1091	44	44	44
1092	1092	2	1
1094	1094	238	585
1095	1095	1095	1
1097	2	2	894
1098	369	2	517
1099	1099	1099	754
1100	123	123	123
1101	144	1	1
1102	1102	345	345
1103	647	647	647
1108	1108	1108	598
1110	1110	1110	1
1111	991	991	991
1112	1112	435	1
1114	623	1	42
1118	6	6	215
1123	1123	1123	1
1124	1124	1124	1
1125	1125	1125	853
1127	1127	1127	1035
1128	5	1	1
1129	1129	1129	1
1131	1131	2	1
1133	1133	1133	1
1134	156	156	156
1135	1135	1135	900
1143	207	207	1
1145	2911	8	8
1147	5	1	684
1148	426	1	426
1150	156	156	156
1151	1151	66	372
1152	255	255	255
1153	8	8	495
1155	1155	1155	38
1156	598	598	1
1157	23	23	1
1158	90	90	742
1159	430	430	1
1163	162	4	1
1164	310	4	1
1165	1165	1165	770
1168	1168	1168	429
1169	1169	8	554
1170	270	270	950
1172	484	107	484
1173	1173	1173	102
1174	566	566	1
1175	43	43	1022
1176	1176	1176	1
1177	5	1	1125
1178	6	6	645
1179	354	354	354
1180	179	2	748
1183	1	1	515
1185	45	45	1
1186	963	963	963
1187	5	1	1
1188	280	94	280
1189	374	374	1
1190	247	247	247
1191	843	843	843
1193	5	1	398
1194	1194	1194	515
1197	1197	1197	998
1198	1198	1198	391
1199	1199	7	1
1200	1200	1200	1
1201	1201	1201	835
1202	1202	1202	1
1203	43	43	227
1206	45	45	319
1207	23	23	1157
1208	1208	1208	878
1209	186	186	186
1210	1210	1210	1
1213	1213	1213	679
1214	33	6	902
1215	1215	1215	1
1216	108	108	1
1217	1217	1217	1
1218	5	1	1
1219	1219	1219	1
1220	5	1	1
1221	61	61	798
1222	33	6	1118
1223	488	488	862
1225	1225	247	1039
1227	1227	67	102
1228	1228	1228	1035
1229	1229	1229	600
1230	1230	1230	582
1231	670	670	670
1232	395	7	1230
1235	1235	1235	964
1236	123	123	1100
1239	271	271	1
1240	1240	67	1
1242	2	2	410
1243	1243	1243	1
1244	2	2	1
1245	61	61	245
1246	395	7	1
1247	1247	1247	1
1249	1249	1249	920
1250	210	210	646
1252	491	491	1031
1254	2	2	828
1255	28	4	889
1256	374	374	1
1258	1258	1258	1201
1260	1260	1260	162
1261	1	1	1
1262	835	835	1258
1264	1264	1264	189
1266	1266	1266	1262
1268	1268	1268	915
1269	2	2	1
1270	925	925	1
1271	1271	1271	1261
1272	497	497	497
1274	429	429	1168
1275	179	2	503
1276	1276	4	162
1277	1277	1277	1
1278	282	23	1
1279	1279	1279	962
1281	1281	1281	1084
1282	228	228	228
1283	342	1	1
1284	95	95	432
1285	1285	1285	484
1286	374	374	1
1287	1287	1	1183
1288	1288	1288	1016
1289	1289	1289	1198
1290	147	147	1202
1291	1291	1291	1252
1292	1292	1292	223
1293	67	67	92
1294	1294	1294	1221
1295	521	1	521
1297	1297	1297	816
1298	292	292	764
1299	1299	253	253
1300	1300	1300	595
1302	45	45	1217
1304	5	1	1011
1305	9	1	1
1306	271	271	271
1308	87	87	87
1309	1309	6	1017
1312	1312	1312	345
1313	1313	1313	468
1314	1314	1314	735
1315	1484	287	1067
1318	67	67	703
1319	247	247	904
1320	188	6	188
1322	1394	23	579
1323	67	67	1
1324	1324	1324	319
1325	1013	1013	1
1330	1330	192	1034
1334	1334	7	803
1336	23	23	1
1337	1337	1337	400
1338	1094	238	1094
1339	1339	1339	1100
1340	680	45	1
1341	1341	1341	399
1342	1342	238	314
1343	5	1	839
1344	1344	1344	1
1347	1347	1347	1180
1349	43	43	1203
1350	1350	1350	516
1351	291	94	749
1354	354	354	1179
1355	1355	1355	1050
1358	60	60	832
1359	43	43	781
1360	1360	2	1347
1362	372	66	372
1363	1363	1363	871
1364	2	2	854
1365	210	210	210
1366	179	2	615
1369	305	1	725
1370	1	1	802
1371	1371	1371	1000
1372	291	94	749
1374	123	123	1339
1375	188	6	1320
1376	1376	1	1
1377	305	1	1369
1379	90	90	90
1380	228	228	1
1381	23	23	1030
1383	488	488	488
1384	114	114	1
1385	68	68	218
1386	1386	1386	961
1387	1	1	469
1389	1084	1	1281
1390	1390	1390	1315
1391	1391	4	1
1393	97	7	630
1394	1394	23	1336
1395	576	576	576
1396	1396	61	245
1397	291	94	749
1398	1398	674	674
1400	1400	457	1
1401	67	67	607
1403	23	23	1
1404	1404	1404	1102
1405	5	1	1369
1407	636	2	40
1409	872	1	1
1410	452	2	1
1411	1411	248	1019
1412	219	1	1101
1413	310	4	683
1414	8	8	577
1415	1415	1415	1203
1416	28	4	1255
1417	90	90	1379
1418	991	991	991
1419	1419	1419	243
1420	1420	70	998
1422	1422	1422	1
1424	1424	1424	925
1426	1426	170	1
1427	1427	1427	579
1428	67	67	1318
1430	247	247	904
1432	1432	1432	1
1433	1433	1	1
1434	1434	1434	1271
1435	5	1	510
1440	488	488	862
1441	67	67	1293
1442	1442	1442	215
1443	1119	1119	1
1445	1445	1445	1401
1446	262	262	262
1449	1085	1085	1085
1450	68	68	68
1451	1451	1	1
1452	6	6	1
1453	1453	1453	369
1454	270	270	270
1455	114	114	1
1457	43	43	1135
1458	1458	8	442
1459	1	1	802
1460	23	23	1
1461	5	1	42
1463	1463	66	816
1465	457	457	794
1466	1466	67	1240
1467	28	4	760
1468	1468	1468	1108
1469	127	127	1176
1470	1470	1470	1254
1471	1471	1471	1
1472	488	488	488
1473	156	156	1
1474	1474	1474	653
1477	287	287	412
1478	1478	1478	1071
1481	430	430	1064
1482	1482	1482	1
1484	1484	287	841
1485	695	1	695
1486	66	66	1297
1487	1	1	1261
1488	33	6	1118
1490	8	8	911
1491	1	1	810
1492	6	6	886
1493	97	7	1062
1494	660	96	1
1495	1495	1495	940
1496	6	6	1
1497	5	1	56
1498	1498	1	779
1500	1500	1	1295
1501	426	426	426
1504	67	67	1428
1505	114	114	860
1506	1506	1506	88
1507	1507	94	1228
1513	270	270	1
1514	67	67	1
1515	1141	2	1
1516	404	404	404
1517	1517	4	1
1518	228	228	382
1519	1519	107	1172
1520	4	4	840
1521	127	127	1469
1525	255	255	255
1526	43	43	1135
1527	1060	67	1401
1529	434	434	434
1531	1531	24	256
1532	192	192	485
1533	272	2	1410
1535	156	156	1473
1536	94	94	1
1537	23	23	616
1538	1538	43	855
1539	1539	1539	802
1540	5	1	451
1543	129	129	129
1544	1544	1544	388
1545	5	1	1
1547	24	24	1
1548	1548	1371	1371
1549	255	255	772
1550	67	67	384
1551	1551	1551	102
1552	1552	1	858
1554	1	1	1544
1555	241	241	241
1556	255	255	1525
1557	923	8	923
1558	223	223	890
1559	1559	1559	1478
1560	598	598	1156
1561	388	1	1554
1562	1562	67	1
1563	28	4	1
1566	715	67	1
1567	2	2	854
1568	255	255	1549
1570	2	2	1
1571	1571	1571	1354
1572	1572	1572	1298
1574	5	1	1218
1576	1576	1576	738
1577	1577	1577	869
1580	1580	1580	1098
1581	2	2	1
1582	1582	1582	1497
1583	1583	8	554
1584	33	6	1488
1585	147	147	1290
1586	3764	271	271
1588	310	4	964
1589	1589	1589	715
1590	732	732	732
1591	1682	4	1255
1592	399	82	399
1593	1593	1	1
1594	1594	107	1285
1595	1595	2	1098
1596	305	1	725
1597	1230	1230	1230
1598	1598	1598	1390
1599	1599	1014	1014
1601	5	1	388
1603	1929	1	1101
1604	106	106	106
1605	2	2	1
1607	1607	1607	1091
1608	596	228	1380
1610	1610	1610	7
1611	60	60	60
1612	1612	1612	1
1613	1613	1613	300
1614	207	207	1
1615	1615	457	794
1616	1616	1616	569
1617	1617	67	1
1618	82	82	1
1619	8	8	442
1620	168	168	168
1622	5	1	678
1624	496	4	760
1625	1625	1625	625
1626	1033	1033	1
1627	1627	311	311
1629	1	1	1271
1630	1630	1630	768
1631	1631	1631	1
1632	1632	1632	1490
1634	1634	283	283
1636	179	2	1
1637	43	43	1526
1639	111	111	940
1640	1640	1	353
1642	390	8	577
1643	67	67	1323
1644	1644	1644	648
1645	707	70	998
1646	1	1	1281
1647	89	89	1
1648	426	426	1501
1650	28	4	1
1651	88	88	1
1652	95	95	1
1653	172	172	467
1655	1889	4	1413
1657	1657	1657	609
1658	8	8	1313
1659	1659	6	360
1661	5	1	810
1662	1662	270	1454
1663	1663	732	732
1664	1664	1664	968
1665	159	23	1631
1667	1667	1667	729
1668	4	4	380
1670	1670	1247	1
1671	1671	45	1
1672	523	523	1
1673	67	67	693
1674	452	2	1605
1675	179	2	1
1676	96	96	1
1677	1677	1677	1
1678	1080	925	1
1679	45	45	1302
1680	43	43	855
1681	1681	61	1245
1682	1682	4	1344
1683	1683	1683	180
1685	223	223	424
1686	9	1	1077
1687	5	1	1574
1688	1688	1688	1469
1689	1689	8	1642
1690	1690	1690	1290
1691	1691	1691	1271
1692	228	228	1518
1693	90	90	742
1695	1695	1695	913
1696	1696	1696	965
1697	342	1	1283
1701	1701	1701	863
1702	1702	1702	790
1703	1703	106	379
1704	8	8	988
1707	1337	1337	1337
1708	1708	1708	1
1709	452	2	1
1710	28	4	1
1711	399	82	1341
1712	32	32	520
1713	23	23	1
1714	1714	1714	1
1715	271	271	271
1716	1716	1716	877
1717	6	6	1659
1718	5	1	1363
1723	270	270	1513
1725	114	114	1384
1726	759	759	989
1727	287	287	287
1729	9	1	1054
1730	67	67	833
1731	524	524	524
1732	89	89	1
1733	978	978	978
1734	1734	2	1180
1737	1737	491	1
1738	404	8	662
1739	601	106	601
1740	1740	1740	1620
1742	1742	2	470
1744	429	429	1274
1745	570	6	1
1747	1519	107	1519
1748	718	289	718
1749	5	1	808
1750	28	4	1
1752	1752	1752	1
1753	1	1	1434
1754	1754	1754	845
1755	1755	1755	841
1756	1756	1756	982
1757	1	1	858
1758	903	903	903
1759	6	6	436
1760	1760	1760	1
1761	9	1	1
1763	290	29	1
1764	9	1	809
1765	598	598	1108
1766	1766	1766	1054
1767	147	147	1690
1768	1768	1768	1128
1769	1769	1769	44
1770	282	23	1
1773	310	4	964
1774	228	228	1518
1775	1775	1775	1180
1776	388	1	1561
1777	272	2	1410
1778	67	67	1323
1779	1779	727	727
1780	1780	1780	1
1781	474	23	1
1783	1783	488	1383
1784	574	1	1016
1786	345	345	1312
1787	94	94	1127
1789	1794	23	1631
1790	397	273	397
1791	108	108	1216
1792	1792	1792	417
1793	1468	1468	1468
1794	1794	23	1
1796	179	2	1734
1797	761	761	761
1798	533	29	533
1801	42	1	731
1802	1802	1802	895
1804	1804	1804	387
1805	1805	1805	1131
1806	1125	1	1125
1807	1807	68	1
1809	1809	1809	2
1810	1810	1810	1
1811	767	767	767
1812	28	28	28
1813	82	82	422
1814	252	252	252
1817	170	170	1
1818	138	138	138
1820	1640	1	462
1821	733	2	1742
1822	5	1	1574
1823	1823	1823	575
1824	1824	1	1147
1828	32	32	257
1829	1829	1829	621
1830	1830	7	525
1831	1831	1831	948
1832	1832	1832	423
1833	147	147	1290
1834	1834	1834	803
1835	1835	1	1
1836	1836	67	973
1837	211	211	211
1838	554	8	554
1839	1839	1839	193
1840	162	4	409
1841	67	67	783
1842	1842	1	1177
1843	28	4	278
1844	729	729	1667
1846	223	223	1292
1848	13	13	193
1849	1849	1849	1842
1850	1850	1850	855
1851	5	1	398
1852	7	7	1070
1853	1835	1	1757
1854	395	395	395
1855	255	255	1556
1856	5	1	1574
1857	1857	1857	1831
1858	430	430	1
1859	730	730	1
1861	1861	1861	1756
1862	308	8	942
1863	535	535	535
1864	228	228	382
1865	1865	1230	1597
1866	67	67	1
1867	2	2	852
1868	1868	107	588
1869	386	386	1
1870	114	114	860
1871	8	8	1689
1872	1872	1872	340
1873	476	7	237
1875	1875	1875	1
1876	195	195	195
1877	1877	2	410
1879	1468	1468	1468
1880	43	43	1349
1882	192	192	1532
1884	5	1	1
1885	97	7	1493
1888	6	6	261
1889	1889	4	987
1893	159	23	1
1894	1894	29	290
1895	1080	925	1
1896	598	598	1560
1897	13	13	161
1898	1898	67	891
1899	113	113	928
1900	1468	1468	1793
1901	1901	1901	91
1902	1902	1902	1213
1903	302	302	1
1904	1904	1904	1
1905	1905	4	1006
1906	574	1	126
1907	1907	1907	837
1909	90	90	1110
1910	1910	7	1232
1911	6	6	738
1912	1230	1230	1597
1913	67	67	1673
1914	272	2	1
1915	423	423	423
1916	440	2	1
1918	1918	1918	1199
1919	5	1	1066
1920	23	23	789
1921	360	6	1717
1922	1922	1922	1221
1923	1923	1923	1172
1924	90	90	1417
1925	305	1	1369
1926	817	1	1
1927	1927	1580	1580
1928	238	238	1
1929	1929	1	1801
1930	1930	1930	1557
1931	1931	106	1
1934	1	1	1629
1937	95	95	95
1938	162	4	1588
1939	598	598	1156
1940	1580	1580	1927
1941	1941	1	849
1942	52	52	1
1943	144	1	1287
1944	1944	89	1647
1945	1945	1945	305
1946	82	82	422
1947	1115	535	1
1948	2	2	1515
1950	5	1	1
1951	5	1	1540
1953	68	68	1
1955	1955	1955	1945
1956	23	23	1
1957	1957	1957	485
1959	23	23	789
1960	6	6	1289
1961	573	6	573
1963	1963	1963	1477
1965	1478	1478	1478
1966	1966	1966	189
1967	173	173	173
1968	1968	8	1
1969	1969	1969	451
1970	1970	8	1968
1971	1971	1	625
1972	1972	1972	1173
1973	138	138	138
1974	1974	1974	1
1975	217	70	217
1976	9	1	1766
1977	124	124	124
1978	144	1	1943
1980	614	614	614
1981	1981	43	1203
1983	7	7	1493
1984	2	2	1821
1985	1985	1985	846
1986	452	2	1674
1987	28	4	1563
1988	1	1	1629
1989	1989	283	283
1990	621	2	621
1991	1991	1991	1570
1992	1992	1992	919
1993	23	23	166
1994	1994	1994	1
1996	524	524	524
1997	608	88	608
1999	258	258	258
2000	6	6	738
2001	2001	2001	886
2002	13	13	13
2004	2004	354	1179
2006	395	7	1910
2008	67	67	693
2009	524	524	1996
2010	2010	216	1
2011	68	68	1807
2012	2012	2012	1
2013	496	4	1517
2014	310	4	1938
2015	6	6	1025
2016	208	208	389
2018	1	1	37
2020	107	107	1868
2021	97	7	1075
2022	354	354	354
2024	372	66	372
2026	6	6	1289
2027	2027	2027	1198
2028	582	7	1830
2030	2030	8	942
2031	1	1	472
2033	2033	2033	709
2034	67	67	1
2035	6	6	261
2036	9	1	1686
2037	2037	1695	1695
2038	253	253	1299
2039	7	7	214
2040	271	271	1306
2042	476	7	2028
2043	2043	273	1
2044	2044	228	228
2045	1	1	1011
2046	2046	2046	1
2047	255	255	772
2048	8	8	1
2049	2049	8	942
2050	2050	207	1143
2052	2052	2052	679
2053	677	45	1
2054	434	434	1529
2055	388	1	1776
2056	1576	1576	1576
2057	1210	1210	1
2058	1	1	1304
2059	61	61	714
2060	892	892	892
2062	113	113	922
2063	6	6	1
2065	374	374	1
2066	2066	820	820
2067	270	270	1513
2069	2069	7	864
2070	23	23	1
2071	2071	523	1
2072	2072	2072	1
2073	129	129	1543
2074	677	45	1
2075	114	114	1384
2076	2076	2076	814
2077	2077	2077	1718
2080	23	23	340
2081	244	67	1
2082	2805	211	1837
2083	2083	6	2001
2084	66	66	1486
2085	247	247	247
2086	2086	2086	1538
2087	2	2	1254
2088	5	1	368
2089	6	6	1229
2091	2091	2091	1959
2092	2092	2092	783
2093	2093	2093	989
2094	23	23	1427
2096	197	45	1074
2097	1068	1068	1068
2098	23	23	2094
2099	2099	2099	1077
2101	435	435	1
2102	8	8	288
2104	677	45	1
2105	843	843	843
2106	2106	6	387
2107	45	45	741
2108	2	2	347
2109	2109	2109	1
2110	23	23	1920
2111	2111	13	2002
2112	45	45	1206
2114	554	8	554
2115	179	2	915
2116	769	2	1
2117	223	223	424
2118	568	568	568
2119	2119	2119	1
2120	360	6	1921
2121	1279	1279	1279
2122	2122	2122	1091
2123	223	223	1055
2124	1013	1013	1
2125	97	7	630
2126	598	598	1108
2127	404	8	543
2128	2128	2128	1428
2130	2130	67	1
2131	605	7	605
2132	162	4	1938
2133	89	8	980
2135	2135	2135	1703
2136	2136	2136	1740
2137	24	24	856
2138	228	228	1
2139	2139	241	241
2140	318	318	318
2141	243	1	1419
2142	23	23	1959
2143	799	799	1
2144	1785	354	1
2145	67	67	1
2146	2146	23	999
2148	2148	96	1
2149	434	434	2054
2150	45	45	1217
2151	926	114	926
2152	457	457	1400
2153	280	94	1188
2154	1689	8	1689
2155	1901	1901	1901
2156	2156	178	178
2157	228	228	2138
2158	1210	1210	1
2159	68	68	408
2160	1695	1695	2037
2161	211	211	1837
2162	106	106	1
2163	95	95	1
2164	111	111	111
2170	270	270	709
2171	83	83	83
2172	28	4	1
2173	2173	2173	782
2174	5	1	958
2175	2175	2175	1169
2177	2177	2177	890
2179	1	1	2018
2181	217	70	1975
2182	23	23	1
2183	2183	2183	1302
2184	1	1	1194
2185	5	1	1
2186	179	2	1269
2187	1503	156	1
2188	2188	2188	1737
2189	1640	1	37
2191	28	4	350
2192	2192	2192	736
2193	28	4	795
2194	2194	43	1135
2195	2195	2195	1991
2196	2196	7	1910
2198	2198	761	761
2199	24	24	1547
2200	2200	2200	55
2202	32	32	257
2203	90	90	1379
2204	324	29	1
2205	524	524	524
2206	866	866	866
2207	566	566	1174
2209	2209	2209	1
2210	95	95	2163
2212	2212	2212	2075
2214	872	1	1409
2215	2215	2215	926
2218	2218	2	452
2219	247	247	1319
2220	1756	1756	1756
2221	2221	2221	1
2222	2139	241	1555
2223	1013	1013	2124
2224	2224	67	2081
2225	2225	270	2067
2226	45	45	1043
2227	23	23	1665
2228	6	6	1
2229	769	2	769
2230	1273	6	1
2231	835	835	1262
2232	902	6	967
2233	2233	2233	1
2234	2234	23	999
2236	180	180	1683
2237	2237	2237	1
2238	2	2	1877
2239	374	374	1286
