PID	PGID	SID	PPID
936	115	115	878
937	937	937	693
939	7	7	1
940	532	532	877
942	760	760	760
944	944	944	1
948	178	178	574
950	45	6	1
951	951	951	54
953	13	13	404
954	59	6	1
955	955	955	628
958	958	958	582
959	959	959	365
960	55	55	1
961	379	379	1
962	1	1	687
964	964	74	915
966	966	966	1
968	968	740	1
969	969	969	348
971	29	29	507
972	972	13	555
973	50	6	1
975	975	975	148
976	171	171	1
977	20	1	441
979	979	979	371
980	1	1	1
982	2	1	1
983	983	983	500
984	984	984	1
985	985	235	823
988	988	988	308
989	71	15	371
990	990	990	396
991	991	1	63
992	992	44	168
993	190	190	190
996	81	81	930
997	171	171	303
999	32	32	32
1000	384	178	1
1001	59	6	832
1002	1002	1002	400
1003	394	394	1
1004	45	6	376
1006	1006	178	1
1008	1008	1008	144
1009	44	44	395
1011	28	6	906
1012	1012	1012	659
1014	589	589	1
1016	144	144	842
1017	1017	1017	473
1018	825	171	825
1020	767	645	645
1021	602	62	1
1022	1	1	154
1025	376	6	53
1027	1027	1027	337
1029	1029	1029	620
1030	1030	29	1
1031	1031	1031	607
1032	1032	1032	673
1035	676	676	676
1036	335	1	980
1037	1037	137	372
1041	73	73	1
1042	1042	1042	1014
1043	1043	15	371
1044	589	589	1042
1045	725	171	725
1046	598	598	598
1047	745	29	1030
1050	574	574	574
1053	171	171	434
1054	59	6	1
1055	1055	1055	200
1058	1058	1058	1
1060	1060	1060	750
1062	115	115	936
1064	1064	1064	1
1065	1065	1065	412
1066	412	45	1065
1067	1067	1067	534
1069	377	1	1
1070	106	106	682
1072	1	1	1
1074	62	62	681
1076	1076	1	1036
1077	745	29	1
1078	356	356	356
1079	1079	44	925
1080	1080	13	1
1081	1081	1	388
1083	1083	144	842
1084	598	598	1046
1085	1085	1085	667
1086	1086	1086	1
1088	1534	12	660
1089	1089	1089	1035
1092	1092	62	1
1095	308	308	308
1096	1096	1096	1
1097	84	84	1
1099	1099	1099	1080
1101	1101	1	1
1104	1104	1104	817
1107	1107	1107	1
1108	1108	1108	1
1110	1	1	751
1111	59	6	832
1112	44	44	159
1114	781	56	1
1115	741	741	741
1116	20	20	807
1118	59	6	1001
1121	20	20	807
1122	1122	308	988
1123	1123	1123	669
1124	1124	1124	345
1125	2	1	977
1128	1128	46	46
1130	1130	13	1
1131	1131	1131	754
1132	1132	1132	929
1133	2	1	1
1135	1291	252	252
1136	328	328	328
1137	137	137	1
1138	582	582	582
1140	149	149	149
1141	1141	742	1
1142	13	13	1
1144	743	743	743
1145	725	171	1
1146	845	362	1
1147	1147	44	112
1149	108	108	108
1150	1150	1150	35
1151	62	12	588
1152	1152	1152	975
1153	48	48	548
1154	1154	6	376
1155	1155	1155	553
1157	137	137	562
1158	1158	1158	1
1159	283	1	283
1161	1161	6	1
1162	155	155	795
1163	1163	1163	197
1164	137	137	1
1165	1165	1165	312
1166	356	356	1078
1167	1167	1167	827
1168	6	6	1
1169	574	574	1050
1170	1170	17	1
1171	2	1	553
1174	1	1	1
1175	1175	1175	1
1176	1176	1176	460
1178	1178	1178	437
1179	1179	1179	1
1180	596	596	596
1182	1182	1182	1
1183	415	6	565
1184	59	6	728
1186	1186	1186	1101
1187	199	6	1
1188	1188	1188	662
1190	2	1	1
1192	144	144	1083
1194	35	35	1150
1195	1195	156	1
1196	1	1	675
1197	1197	137	1164
1200	155	155	795
1201	1201	1201	1
1202	1202	1202	419
1203	1203	1203	968
1204	48	48	1107
1205	1205	1205	306
1208	375	375	375
1209	48	48	769
1211	1211	171	825
1213	484	484	1
1214	1214	1214	843
1215	1215	1215	387
1216	778	6	699
1217	6	6	1
1218	396	396	990
1219	70	70	70
1221	1221	1221	554
1223	50	50	619
1224	199	6	1
1225	2	1	1
1226	1226	1226	757
1228	1228	1	543
1229	20	1	796
1230	18	1	720
1232	1232	1232	778
1234	35	35	1194
1235	725	171	1045
1236	1236	149	1140
1238	163	163	868
1239	1239	1239	781
1242	1242	6	763
1245	1245	13	1
1247	199	6	282
1248	163	163	868
1249	1080	13	1
1250	108	108	1149
1251	335	1	1076
1253	108	108	108
1254	1254	1	322
1255	1255	743	743
1257	968	740	1
1258	28	6	28
1259	137	137	1
1260	1	1	389
1261	81	81	81
1263	1263	46	931
1264	29	29	1
1265	50	50	1223
1266	1266	1266	1
1268	1268	1268	237
1269	44	44	351
1270	86	86	1
1271	1271	44	168
1274	710	177	1
1275	921	921	921
1276	1276	1276	1164
1277	1277	137	1197
1278	6	6	1
1279	1279	1279	544
1280	1280	1280	208
1281	1281	1281	1
1282	6	6	1
1283	412	45	1066
1284	767	645	767
1285	1285	81	1202
1286	377	1	667
1287	767	645	767
1288	279	9	1
1289	240	1	240
1290	48	48	856
1291	1291	252	1135
1292	87	87	87
1293	44	44	1271
1294	1294	1294	420
1295	1295	1295	572
1298	137	137	1
1300	574	574	1050
1301	1301	1301	960
1302	1302	6	1
1303	17	17	17
1305	510	510	510
1306	13	13	1
1308	155	155	819
1309	1309	6	832
1310	1310	6	887
1312	1312	1312	1001
1313	100	100	1
1314	1245	13	526
1318	1318	1318	677
1320	71	15	850
1321	178	178	1
1323	338	6	1
1324	87	87	87
1326	1326	1326	1318
1327	617	617	617
1329	6	6	414
1330	484	484	1
1331	108	108	108
1332	645	645	1287
1334	1334	1334	1
1335	10	10	1
1336	1336	1336	968
1337	45	6	1326
1338	197	35	197
1339	1339	1	1
1340	1340	400	400
1341	155	155	1
1343	1343	6	577
1345	1345	1345	1225
1348	566	566	1
1350	1350	1350	1
1351	1351	1351	1055
1352	1352	1352	1239
1353	6	6	483
1354	1354	356	356
1357	335	1	1076
1358	400	400	1340
1359	1359	1359	1
1360	20	1	1339
1361	1361	409	409
1362	1362	1362	1
1364	1364	1364	1
1365	1657	574	1050
1366	1366	1366	925
1367	1367	1367	1171
1369	1369	98	813
1370	1370	881	1
1372	1372	392	392
1373	81	81	597
1374	137	137	1
1377	1377	1377	623
1379	1379	1379	1
1380	742	742	1141
1381	1381	1381	327
1382	1382	50	50
1383	29	29	29
1384	44	44	992
1386	81	81	848
1387	794	144	794
1388	1388	1388	1
1389	155	155	819
1391	1391	1391	1145
1392	743	743	743
1393	1393	1393	1232
1394	1394	1394	1
1395	20	20	1116
1396	20	20	20
1397	1397	400	1340
1398	1398	1398	866
1400	1400	1400	1180
1401	1	1	1254
1402	2	1	568
1403	1403	1403	1154
1404	35	35	99
1405	137	137	1197
1406	1406	1406	268
1409	376	6	376
1410	1410	1410	1
1411	598	598	598
1412	211	211	211
1413	1413	1413	1072
1414	1414	84	1
1415	1415	1415	1
1416	727	727	727
1418	1418	1418	1332
1419	394	394	1003
1420	194	194	1
1421	59	6	673
1423	292	292	292
1425	1067	62	1067
1426	398	398	398
1427	1427	29	971
1428	1428	1428	1
1429	1429	975	1
1430	1430	1430	1
1431	1	1	251
1432	87	87	1292
1434	1434	1434	1362
1435	44	44	1269
1437	13	13	404
1439	989	15	989
1440	484	484	1330
1441	1441	6	1217
1442	1442	1442	1200
1443	1443	1443	933
1446	1446	1446	612
1447	155	155	1
1448	743	743	1392
1449	1449	6	1
1450	29	29	1
1452	1452	6	1
1454	598	598	1046
1455	884	1	762
1456	1456	1456	400
1457	1457	1457	1362
1458	745	29	1
1459	989	15	1439
1460	1460	1460	1149
1461	216	216	216
1462	1462	1462	283
1463	1463	1463	694
1464	79	79	1
1467	1	1	600
1468	1468	59	59
1469	394	394	1419
1470	1470	1470	191
1471	617	617	617
1472	543	1	1228
1473	1473	1473	1
1474	79	79	1464
1475	1475	1475	1454
1477	155	155	1
1481	377	1	1410
1483	1483	1483	997
1484	6	6	1
1485	73	73	1
1486	377	1	251
1487	1487	1487	1430
1488	351	351	351
1489	1489	743	1392
1490	1490	1490	1
1491	1491	1491	399
1493	163	163	1
1494	235	235	823
1495	224	224	492
1496	582	582	582
1497	1497	1266	1266
1499	1499	1499	1
1500	1500	1500	1280
1501	1501	925	925
1502	1502	163	1
1503	1503	1503	1265
1504	236	44	1
1505	1505	1505	1481
1507	13	13	1080
1509	1509	1509	1046
1510	1	1	1
1513	415	6	1
1515	1515	1515	400
1516	1516	838	1
1517	13	13	1306
1518	1518	1518	58
1520	62	62	1
1522	84	84	1414
1524	199	6	1187
1526	528	528	528
1527	1527	1527	688
1530	1530	1530	574
1532	1532	1532	1
1533	1533	1533	1391
1534	1534	1534	902
1535	1535	1535	456
1536	1536	1536	347
1537	1537	1537	1414
1538	163	163	1502
1539	48	48	550
1540	84	84	1522
1541	6	6	1329
1542	559	6	1
1544	29	29	1383
1546	106	106	682
1548	278	278	1
1549	59	6	665
1550	18	1	283
1552	127	127	127
1555	2171	44	1009
1556	1556	1556	504
1557	1557	1557	1
1558	159	44	159
1559	108	108	724
1560	1560	1560	1
1561	538	1	90
1562	1562	1562	315
1563	678	678	678
1564	2	1	1486
1565	42	42	125
1567	1567	1567	1130
1568	1568	1568	1503
1569	845	362	1
1570	1570	1570	773
1571	912	185	912
1572	1572	400	1340
1573	1573	1573	528
1575	1575	1575	1
1576	171	171	1
1577	143	15	77
1580	1580	48	548
1581	1581	1581	1214
1582	46	46	1263
1583	199	6	1247
1584	1584	1584	1
1586	1586	353	353
1590	824	6	824
1591	199	6	690
1593	6	6	1
1594	1594	1594	1
1596	1596	375	1208
1597	1597	764	764
1600	1600	1600	737
1601	1601	1601	1443
1602	35	35	1234
1606	1606	500	500
1607	1607	1155	1155
1611	1611	1611	1
1612	81	81	1
1614	711	10	1
1615	74	74	882
1616	13	13	1130
1617	74	74	964
1618	776	776	776
1619	6	6	824
1620	17	17	1434
1621	1163	1163	1163
1622	144	144	842
1623	1179	1179	1179
1624	1631	155	1341
1625	34	34	34
1626	137	137	1374
1627	59	59	1468
1628	96	96	1
1629	59	6	1
1630	1630	484	1330
1631	1631	155	795
1632	356	356	1078
1633	31	9	1
1634	356	356	1078
1635	1635	1635	639
1636	989	15	989
1638	164	164	164
1640	1640	6	410
1641	137	137	1
1642	1099	1099	1099
1643	1643	1643	1499
1644	62	62	1520
1645	6	6	1
1646	351	351	1488
1647	1647	532	532
1648	1037	137	372
1649	6	6	1
1650	884	1	1
1651	84	84	752
1652	745	29	1
1653	6	6	238
1654	594	356	1634
1655	743	743	1448
1656	1656	1656	799
1658	1658	1658	376
1660	1660	1660	662
1662	1662	1662	1309
1663	1663	1663	1474
1664	1664	1664	861
1665	1665	532	877
1666	1666	510	1305
1667	776	776	1
1669	1669	366	1
1670	532	532	532
1672	50	50	1265
1673	538	1	1
1674	582	582	582
1675	695	695	1
1676	1676	1676	1
1677	6	6	1
1678	1678	1678	424
1679	1679	1679	1374
1680	1680	1680	1133
1681	1681	13	639
1682	1017	1	1017
1683	433	433	839
1684	1491	1491	1491
1686	1686	1686	1459
1688	683	74	1
1690	59	6	1132
1691	13	13	632
1693	178	178	1560
1694	392	392	1
1695	377	1	708
1696	1696	1696	1
1697	1239	1239	1352
1698	1698	1698	1477
1700	1700	1700	510
1701	328	328	328
1702	13	13	1142
1703	155	155	844
1704	1704	1704	814
1705	1705	1705	1021
1707	114	114	1
1708	1708	29	786
1709	1709	1709	410
1710	1710	1710	1
1712	1712	1712	307
1713	528	528	1573
1716	1716	686	1
1717	377	1	1196
1718	252	252	252
1720	13	13	1635
1721	566	566	566
1722	1364	1364	1364
1724	1724	1724	199
1725	1725	1725	805
1726	1726	1726	972
1727	1	1	675
1728	163	163	1415
1729	13	13	1245
1730	1388	1388	1388
1731	163	163	1
1732	376	6	1032
1733	1733	1733	651
1734	1064	1064	1064
1735	1735	1735	1128
1737	1737	853	853
1740	801	801	801
1741	825	171	825
1742	1742	1742	1035
1743	760	760	942
1744	74	74	882
1745	172	6	1
1746	163	163	669
1747	439	439	1
1748	1748	1748	526
1751	985	235	985
1753	1753	1753	1713
1754	2862	278	1
1755	377	1	1367
1756	377	1	1085
1758	1	1	697
1759	59	6	728
1760	1760	1760	725
1763	1	1	991
1764	137	137	1359
1765	44	44	1435
1767	44	44	680
1768	1462	1462	1462
1769	1769	1769	1755
1770	106	106	1546
1771	1771	1771	431
1772	20	1	977
1773	1773	48	856
1774	1774	1774	1718
1775	335	1	1251
1776	1776	484	1440
1777	779	779	779
1778	2	1	1110
1779	240	1	1085
1780	96	96	1628
1781	607	607	607
1782	1782	1782	1282
1783	17	17	1620
1784	13	13	1175
1785	415	6	1513
1786	1786	1786	1133
1787	6	6	861
1788	1788	1788	1
1789	1789	1789	955
1791	50	6	340
1792	1214	1214	1581
1793	1	1	473
1794	764	764	764
1795	17	17	1457
1796	48	48	769
1797	1961	6	897
1798	29	29	1427
1799	1799	1799	1590
1800	1800	1	1
1802	1802	1802	1507
1803	1803	1803	1590
1804	1104	1	1
1805	803	13	1681
1806	2	1	820
1807	155	155	1600
1808	1808	13	1507
1809	1809	1809	620
1810	1810	1810	1663
1811	1811	1811	504
1812	949	949	1
1813	45	6	677
1814	853	853	853
1815	308	308	988
1816	1816	1816	1372
1817	1817	15	1
1818	84	84	718
1819	767	645	767
1820	1	1	1
1821	1821	235	1446
1823	1823	1	251
1824	6	6	719
1825	240	1	1
1826	400	400	1515
1827	1827	1827	1684
1828	1828	1828	1
1829	1079	44	1555
1830	137	137	1197
1831	62	12	306
1832	599	599	1
1833	1833	1833	1020
1834	1834	6	1787
1836	1836	1836	1
1837	1837	1837	474
1839	9	9	540
1840	144	144	1016
1842	199	6	1524
1843	171	171	827
1844	15	15	1577
1845	1	1	1505
1846	1503	1503	1503
1848	1587	15	1817
1849	1849	1849	1844
1853	582	582	958
1854	17	17	17
1855	252	252	252
1856	1856	74	1
1857	1857	1	1779
1858	1858	1858	815
1861	399	399	748
1862	2	1	443
1863	1158	1158	1158
1864	13	13	1702
1865	1865	1865	619
1866	1462	1462	1462
1867	1867	1867	1162
1868	401	401	401
1869	13	13	972
1870	2	1	708
1872	377	1	1564
1873	1873	1873	1284
1874	400	400	1515
1875	1	1	63
1876	394	394	1419
1878	1878	178	623
1879	1879	1879	1309
1880	1880	1880	688
1882	506	506	1
1883	156	156	798
1884	1884	1884	419
1885	377	1	322
1886	1886	1886	416
1887	86	86	1270
1890	81	81	1108
1891	137	137	460
1892	1892	1892	1622
1893	745	29	1
1894	1503	1503	1503
1896	34	1	1268
1897	1897	1897	1
1898	1898	17	1795
1899	1899	1899	364
1900	10	10	10
1903	158	158	158
1904	1823	1	1673
1905	171	171	1018
1906	1906	1906	107
1907	335	1	1
1909	13	13	1
1910	1	1	1339
1911	13	13	803
1912	35	35	1404
1914	334	334	334
1915	351	351	1488
1916	171	171	725
1917	172	6	1
1918	1918	1918	1
1919	328	328	1136
1921	1921	1921	1388
1922	377	1	1
1923	308	308	1122
1924	155	155	819
1925	1925	1925	1624
1926	484	484	1213
1927	13	13	830
1928	13	13	1245
1929	1929	1929	1
1930	764	764	1794
1931	84	84	418
1932	1932	1932	553
1933	277	277	277
1935	400	400	1397
1936	20	20	1395
1937	1937	15	989
1938	1938	137	1648
1939	174	6	790
1940	1940	9	250
1941	1462	1462	1866
1942	1942	1942	1925
1943	1943	1943	1373
1944	949	949	1
1945	843	843	843
1946	1427	29	1427
1947	106	106	891
1948	582	582	582
1949	1	1	1251
1950	504	504	504
1952	176	176	176
1953	13	13	1616
1954	1	1	918
1955	347	155	1
1956	279	9	852
1957	1	1	883
1958	1958	1958	973
1960	171	171	1018
1961	1961	6	1513
1962	1962	1962	1815
1963	895	527	895
1964	895	527	1963
1965	171	171	827
1966	6	6	1
1967	1079	44	1767
1968	6	6	1
1969	1969	1969	754
1970	235	235	1821
1973	10	10	10
1975	84	84	1
1976	1621	1163	1621
1977	199	6	726
1978	1978	1978	1164
1979	741	741	741
1981	1981	1981	1662
1982	1982	1266	1497
1984	594	356	1
1985	1985	1	1339
1986	1986	1986	1883
1989	377	1	1268
1991	1	1	1486
1992	144	144	1192
1993	1993	1993	1
1994	1994	1994	1400
1995	1995	1995	1200
1996	975	975	975
1997	6	6	1
1998	1998	144	1387
1999	788	788	788
2000	2000	2000	1006
2001	2001	2001	1320
2002	2002	2002	1
2003	210	210	210
2004	2004	2004	215
2005	9	9	279
2006	2006	2006	734
2007	1058	6	1058
2008	648	1	648
2012	20	1	1360
2013	2013	2013	846
2014	2014	9	263
2016	48	48	1204
2017	6	6	950
2018	2018	351	1915
2019	84	84	718
2020	743	743	1255
2021	81	81	1
2022	2022	2022	854
2023	2023	471	471
2025	2025	6	1899
2026	106	106	871
2027	2027	163	1731
2028	2028	2028	1188
2029	377	1	472
2030	598	598	1454
2032	2032	2032	1821
2034	6	6	1001
2036	495	16	1
2037	2037	13	1
2038	73	73	1041
2039	1092	62	1092
2041	279	9	1956
2042	711	10	330
2044	29	29	1798
2045	81	81	1285
2046	84	84	1
2047	1064	1064	1064
2049	155	155	1925
2050	96	96	1
2052	71	15	2001
2053	59	59	1468
2054	1343	6	810
2055	279	9	1288
2057	1272	1272	1
2058	394	394	1419
2060	6	6	1032
2061	1737	853	1737
2062	2062	2062	1698
2063	1	1	280
2065	488	488	488
2066	2066	2066	1722
2067	2067	2067	210
2068	171	171	976
2069	767	645	767
2070	155	155	659
2072	84	84	1522
2073	6	6	1
2074	1760	1760	1760
2076	2076	2076	788
2077	178	178	1693
2078	510	510	1700
2080	2080	1434	1434
2081	3364	220	220
2082	2684	29	1
2083	2083	2083	1
2084	319	1	1
2085	84	84	84
2086	180	44	1009
2088	2088	955	955
2089	155	155	1447
2090	84	84	834
2091	776	776	1618
2092	1427	29	1946
2094	2	1	1778
2095	48	48	244
2096	2096	2096	1474
2097	2097	2097	1866
2098	1369	98	1369
2099	2099	2099	1874
2100	1158	1158	1158
2102	2102	2102	1194
2103	137	137	1137
2104	155	155	1600
2105	582	582	958
2106	710	177	1
2107	2107	2107	1824
2108	20	1	2012
2110	48	48	1
2111	2	1	670
2112	137	137	959
2113	484	484	1926
2114	62	12	1
2115	1865	1865	1865
2116	335	1	186
2118	2118	2118	420
2120	2120	6	810
2121	369	369	369
2122	2122	2122	1
2124	1	1	1
2125	647	6	1
2127	2127	2127	452
2128	589	589	1897
2129	2129	2129	463
2131	178	178	1
2132	574	574	1
2134	62	12	2114
2135	2135	74	1
2137	2137	84	1540
2138	59	6	1629
2140	808	297	1
2141	377	1	472
2142	62	12	1205
2143	989	15	1636
2144	2144	6	863
2146	853	853	853
2147	255	6	431
2148	528	528	1753
2149	2149	1	1
2150	144	144	1840
2151	2	1	1
2152	376	6	1834
2154	29	29	2044
2155	364	6	2025
2156	377	1	1254
2157	199	6	835
2158	845	362	1146
2159	13	13	1928
2160	2	1	1862
2162	34	34	1625
2163	18	1	2111
2164	2164	2164	1735
2165	2165	2165	1537
2166	2166	2166	2155
2168	68	1	68
2169	20	20	20
2170	32	32	32
2171	2171	44	1112
2173	384	178	459
2174	2174	2174	1351
2176	921	921	1275
2178	2178	2178	1
2179	29	29	195
2180	2180	208	208
2181	6	6	1
2182	572	214	572
2183	84	84	1818
2184	68	1	1673
2185	2185	2185	990
2186	171	171	1045
2188	13	13	1869
2189	1064	1064	1734
2190	6	6	1
2191	84	84	1540
2192	648	1	1345
2193	171	171	1483
2194	884	1	68
2195	2195	2195	716
2196	1347	776	1
2197	2197	6	1452
2198	2198	527	1964
2199	2199	2199	1932
2200	59	6	2034
2201	137	137	1197
2202	589	589	2128
2203	85	85	513
2204	485	485	634
2205	594	356	1984
2206	2206	156	798
2207	377	1	1772
2208	212	212	1
2210	683	74	1688
2211	172	6	1917
2212	1	1	866
2213	99	35	99
