PID	PGID	SID	PPID
2236	17	17	1600
2237	2237	2237	1166
2238	462	462	2173
2239	879	78	1252
2240	1395	1395	1395
2241	275	275	1086
2242	2242	2242	1472
2243	417	9	417
2244	118	118	811
2246	4	4	643
2247	644	644	644
2248	936	936	2115
2249	122	122	745
2250	2250	2250	1780
2251	43	43	2091
2252	1008	1008	1008
2253	349	349	1942
2254	1	1	1590
2255	45	1	1390
2256	97	9	1283
2257	78	78	873
2258	723	723	723
2261	2261	9	1496
2262	235	3	1
2263	1617	1	2008
2264	235	3	419
2265	251	251	1470
2266	1111	628	1452
2267	382	382	1
2268	1617	1	905
2271	40	4	869
2272	411	17	968
2274	2274	4	1709
2276	2276	17	611
2277	382	382	1925
2278	851	341	2049
2279	425	425	1
2280	112	112	1041
2282	2282	2282	1373
2283	2283	2283	1
2284	191	191	191
2285	235	3	2134
2286	422	422	1787
2287	2082	18	1
2288	2288	2288	1
2289	120	120	120
2290	78	78	1628
2292	2292	9	2215
2293	71	71	1829
2294	653	653	1273
2295	1104	36	1104
2296	3	3	878
2297	470	192	1833
2298	39	39	386
2299	45	1	1881
2300	281	78	873
2301	17	17	1883
2302	73	73	73
2304	625	625	625
2305	1	1	946
2306	4	4	626
2307	36	36	605
2308	17	17	871
2309	292	292	599
2310	122	122	950
2311	382	382	1
2312	1196	1196	1
2313	2313	462	2173
2314	4	4	527
2315	36	36	1
2318	2318	2318	1
2319	282	282	2037
2320	1780	1780	1780
2321	2321	678	678
2323	337	337	337
2326	40	4	270
2327	2327	2327	2253
2328	2328	2328	1066
2329	4	4	1569
2330	9	9	69
2331	2331	4	237
2332	2332	17	2199
2333	1012	1012	1
2335	665	4	1890
2336	430	4	1
2337	4	4	1854
2338	2338	2338	1819
2340	2340	4	1354
2341	209	41	1
2342	78	78	1660
2343	339	339	339
2345	2345	425	2279
2347	422	422	1787
2348	235	3	574
2349	45	1	2255
2350	97	9	2256
2351	36	36	2160
2352	40	4	2052
2353	143	143	143
2355	143	143	143
2356	2356	1	1
2357	2357	71	1736
2358	96	96	1740
2359	134	134	1215
2360	45	1	1609
2361	319	319	1851
2362	2362	271	1029
2364	921	921	1
2365	3	3	1
2366	4	4	2220
2367	4	4	1756
2368	112	112	1663
2370	411	17	2058
2371	16	16	1394
2372	508	9	1
2373	2373	1195	1195
2374	62	62	1
2375	898	898	1
2377	216	216	1
2378	17	17	968
2379	1111	628	2214
2380	3368	1	326
2381	2381	2381	424
2382	337	337	2323
2383	4	4	1214
2384	2384	288	1752
2386	4	4	1
2387	1074	1074	1074
2388	45	1	754
2389	218	218	861
2390	9	9	765
2391	590	590	590
2393	373	373	1815
2394	45	1	2360
2395	510	510	510
2397	1258	276	1874
2398	2398	2398	1814
2399	62	62	62
2400	71	71	2293
2401	1	1	1
2402	2402	2402	1540
2404	411	17	577
2405	4	4	91
2406	2406	2406	1689
2407	232	232	2039
2409	122	122	2249
2410	4	4	167
2411	2411	2411	1029
2412	4	4	1
2413	2413	2413	920
2414	45	1	790
2415	2415	4	629
2416	2416	2416	1
2417	407	1	945
2418	271	271	271
2419	4	4	1756
2420	645	645	1
2421	3	3	419
2422	1068	88	199
2424	36	36	2160
2425	2425	2425	1425
2426	40	4	1587
2427	1111	628	1452
2428	4	4	237
2429	134	134	1627
2430	1428	1428	1428
2433	393	4	393
2434	1759	1759	1759
2435	71	71	71
2436	4	4	1
2437	54	54	1285
2438	2438	2438	610
2439	1166	17	1166
2440	2440	9	783
2441	40	4	1613
2442	2442	2442	1184
2443	838	271	2146
2444	185	3	1848
2446	2446	62	622
2447	143	143	2355
2448	909	909	1
2449	2449	504	504
2450	649	649	1694
2451	518	362	1784
2452	1689	1689	1689
2453	3	3	1848
2454	318	318	1146
2456	874	122	874
2457	2121	2121	2121
2458	2458	2458	1177
2459	2459	437	2035
2460	959	959	959
2461	88	88	951
2462	88	88	2461
2464	209	41	2341
2465	62	62	439
2466	2466	2466	2262
2467	3	3	1227
2468	524	524	1474
2469	235	3	287
2470	1243	1243	1243
2471	919	70	919
2472	2472	2472	1124
2473	2473	2473	2472
2474	507	1	507
2475	1	1	1886
2476	337	337	2382
2477	909	909	1
2478	344	344	344
2479	2479	2479	1307
2480	2480	2480	1588
2481	40	4	766
2482	2482	107	2032
2485	549	4	739
2486	2486	1948	1948
2487	319	319	1748
2488	2488	2488	1747
2490	2490	2490	2413
2491	2491	4	1691
2493	1	1	1
2495	1820	16	1
2496	261	261	261
2498	9	9	1865
2499	690	690	690
2500	81	1	2133
2501	560	560	1
2502	2502	1	1
2503	36	36	2021
2504	851	341	2278
2507	2507	211	1927
2508	687	327	2135
2511	737	170	1653
2512	2512	2512	1754
2513	78	78	2050
2514	717	717	717
2515	2515	2515	1
2516	2516	4	2337
2517	623	623	623
2518	293	16	99
2519	97	9	2215
2520	2520	60	414
2521	18	18	1479
2522	1	1	1224
2523	2523	36	615
2524	235	3	1
2527	112	112	1041
2529	2529	2529	1
2530	1451	1451	1451
2531	874	122	874
2532	2532	632	1666
2533	2533	2533	1162
2534	4	4	1
2535	2535	2535	2159
2536	2536	2536	1363
2537	33	1	1760
2538	382	382	1359
2539	1017	39	1017
2540	973	973	1916
2541	124	124	856
2542	508	9	2372
2544	71	71	767
2546	4	4	1
2547	1820	16	1
2548	770	770	770
2549	122	122	698
2550	3	3	969
2551	134	134	1313
2552	759	759	759
2553	45	1	1881
2554	1	1	1
2555	423	83	423
2556	271	271	390
2557	1097	16	1751
2558	271	271	1776
2559	736	736	1462
2560	1473	1473	1473
2561	1417	1417	1417
2562	88	88	1
2563	22	4	1124
2564	686	686	686
2565	737	170	975
2566	357	357	1457
2567	318	318	2454
2568	973	973	973
2569	329	329	329
2570	271	271	2556
2571	2571	314	1531
2572	1343	1	1343
2573	232	232	2039
2574	170	170	1031
2575	860	192	1
2576	253	253	253
2577	1	1	1
2578	232	232	1
2579	1322	1322	1322
2580	54	54	1
2581	2581	2581	1356
2583	1517	1517	1
2584	2584	2584	1
2585	4	4	1179
2586	17	17	379
2587	1	1	1
2588	1494	632	1494
2589	9	9	845
2591	1196	1196	1
2592	279	279	279
2593	232	232	2407
2594	288	288	1960
2595	1	1	1230
2597	17	17	515
2599	1111	628	2266
2600	2017	1259	2017
2601	351	351	1
2602	1	1	1298
2603	36	36	715
2604	1401	330	1650
2605	16	16	1814
2606	742	742	2149
2608	3	3	2092
2609	2609	2609	903
2610	45	1	2360
2612	1	1	1774
2613	1	1	1579
2614	36	36	1464
2615	2232	2232	2232
2616	45	1	1
2617	2617	9	862
2618	179	83	1
2619	429	429	429
2620	516	516	516
2621	279	279	2592
2622	1	1	1970
2623	462	462	1858
2625	2625	2625	2501
2626	17	17	1
2627	282	282	1413
2628	1074	1074	1074
2629	124	124	2112
2630	18	18	2521
2631	17	17	1356
2632	45	1	790
2633	473	18	1
2634	4	4	533
2637	508	9	2372
2638	1389	1389	1389
2639	202	202	2234
2640	78	78	1
2641	4	4	1
2642	1433	1433	2067
2643	879	78	2239
2645	800	800	800
2646	2646	16	1510
2647	2647	963	963
2648	62	62	2446
2649	82	82	1782
2651	4	4	703
2652	45	1	1876
2653	4	4	1179
2654	3	3	1
2655	3	3	1907
2656	3	3	2025
2657	1412	1412	1412
2658	253	253	2576
2659	2659	191	1816
2660	4	4	2150
2661	782	782	782
2662	62	62	1
2664	2664	2664	1021
2665	2665	2665	2129
2666	1205	1205	1205
2667	407	1	1213
2668	2668	2668	1
2669	4	4	505
2670	4	4	452
2672	373	373	2063
2673	2673	2673	1
2674	665	4	1824
2675	4	4	2419
2676	2676	2676	749
2678	78	78	1132
2679	17	17	80
2681	1942	349	1942
2682	2682	1142	1504
2683	45	1	1048
2684	382	382	382
2685	241	241	241
2686	16	16	1394
2687	22	4	2052
2689	191	191	2284
2690	271	271	1
2691	17	17	1
2692	36	36	1872
2693	2693	2693	1519
2694	288	288	2229
2695	548	192	548
2697	1365	247	1365
2698	78	78	2042
2699	2699	2699	2413
2701	2701	1	552
2702	1060	1060	1060
2703	45	1	945
2705	1	1	1637
2706	1061	36	1
2707	395	395	395
2708	2708	2708	2239
2709	645	645	1070
2711	202	202	1058
2712	2712	1632	1632
2713	1582	557	1582
2714	2714	351	1
2715	510	510	1595
2716	2716	2716	2579
2717	134	134	1001
2718	2718	1	1
2719	78	78	2257
2720	216	216	1453
2721	256	83	849
2722	235	3	2348
2723	1047	1047	1047
2724	1	1	826
2725	450	450	1295
2727	232	232	1610
2728	2728	2728	2252
2733	628	628	628
2734	355	355	355
2735	2735	1	945
2737	2737	2737	1
2738	1391	9	1391
2739	40	4	766
2740	1505	128	1505
2741	2490	2490	2490
2742	16	16	2495
2743	1365	247	2697
2744	16	16	1814
2745	2745	2745	1697
2746	50	50	50
2747	436	436	1
2749	124	124	124
2752	3	3	2421
2753	2232	2232	2232
2754	327	327	2508
2756	1099	1099	1
2757	97	97	824
2759	45	1	2553
2760	235	3	1572
2761	4	4	2125
2763	529	529	2402
2764	1382	1382	2584
2765	800	800	2645
2767	78	78	2109
2768	1	1	1
2769	1	1	1414
2770	4	4	2125
2771	590	590	2391
2772	1	1	1
2773	78	78	2300
2774	232	232	2039
2775	436	436	2747
2776	2776	2776	818
2777	2777	2318	2318
2778	2778	2778	1854
2779	2779	2779	1167
2780	78	78	707
2781	2781	2781	837
2782	2782	2782	470
2783	2783	275	2241
2784	30	30	30
2785	1763	18	1763
2786	4	4	1822
2787	426	1	1
2788	519	519	519
2789	218	4	1707
2790	936	936	1846
2791	909	909	2477
2792	43	43	1350
2793	423	83	423
2794	727	727	2192
2795	4	4	2669
2796	1	1	1
2797	282	282	1413
2801	727	727	1
2802	1	1	1204
2803	97	9	2350
2804	4	4	869
2806	653	653	2294
2807	9	9	862
2808	2808	625	2304
2809	282	282	282
2810	648	112	1033
2811	860	192	2004
2812	2812	4	133
2813	760	760	760
2814	2814	2814	1279
2815	134	134	1918
2816	83	83	2458
2817	33	1	1376
2818	430	4	2336
2819	2819	2819	2621
2820	2820	2535	2535
2821	918	918	918
2822	393	4	665
2823	1271	645	1271
2824	63	63	468
2825	470	192	2297
2826	330	330	1650
2828	736	736	2559
2829	661	1	661
2830	430	4	2336
2832	17	17	2626
2833	2099	2099	2099
2835	134	134	1221
2836	107	107	637
2837	2837	2837	2244
2838	341	341	851
2839	4	4	1427
2840	3	3	2296
2841	1173	1173	1173
2842	723	723	2258
2843	402	402	402
2844	349	349	349
2845	4	4	1244
2846	1	1	2122
2847	2847	2847	1625
2848	4	4	2367
2849	290	1	2667
2851	3	3	692
2852	1205	1205	2666
2853	155	155	1
2854	2854	2854	300
2855	253	253	1564
2856	2856	2856	2383
2857	2857	2857	1891
2858	1	1	1081
2859	2859	2859	337
2860	1612	96	2358
2861	78	78	1423
2862	973	973	973
2863	2863	1012	2333
2864	516	516	2620
2865	2865	2865	486
2866	4	4	1
2867	112	112	1041
2868	134	134	1915
2869	78	78	1500
2870	2047	330	1
2871	54	54	2580
2872	497	497	497
2873	2873	2873	1153
2874	4	4	1877
2876	30	30	30
2877	549	4	562
2878	89	36	1122
2879	143	143	143
2880	653	653	2294
2881	2881	1632	2712
2883	97	9	783
2885	1401	330	1401
2886	4	4	2856
2887	714	714	1871
2889	1620	1620	1620
2890	2890	2890	1
2891	4	4	444
2893	232	232	1
2894	4	4	207
2895	632	632	632
2896	2250	2250	2250
2898	1	1	1276
2899	235	3	2348
2900	2900	2900	2052
2901	4	4	2585
2902	1710	1710	1710
2903	776	16	776
2904	247	247	1
2905	1111	628	1371
2906	54	54	1175
2907	97	9	657
2908	2908	1	1
2910	2283	253	2283
2911	78	78	2640
2913	3	3	1907
2914	278	278	278
2916	4	4	1501
2917	16	16	829
2918	128	128	1137
2919	2919	3	2467
2921	2921	2921	1005
2922	2922	2922	1069
2923	508	9	1785
2924	1331	1331	1331
2925	2925	2925	1979
2926	2926	314	314
2927	2927	2927	1152
2928	33	1	906
2929	851	341	2278
2930	564	4	1
2931	2044	2044	2044
2932	2932	2932	2787
2933	143	143	2355
2934	693	693	693
2935	9	9	911
2936	332	4	619
2937	2937	3	433
2938	1	1	2622
2939	1896	1896	1896
2940	2940	2940	465
2941	78	78	1423
2942	3	3	1037
2943	516	516	516
2944	1198	134	1
2946	357	357	828
2947	78	78	2231
2948	436	436	1807
2949	78	78	2109
2950	97	9	1118
2951	2951	2951	2602
2952	1612	96	2066
2953	373	373	373
2954	1005	1005	1005
2955	2955	1	1881
2956	665	4	1890
2957	45	1	2683
2958	1269	1269	1269
2959	3	3	433
2960	557	557	557
2961	491	83	491
2962	4	4	1
2963	89	36	1374
2964	3	3	2608
2965	1271	645	1271
2966	36	36	2614
2967	1269	1269	1269
2968	742	742	2606
2969	45	1	790
2970	357	357	650
2971	653	653	2019
2972	88	88	2462
2973	3	3	1
2974	742	742	2968
2975	1077	1077	1
2976	429	429	1912
2977	2977	4	570
2978	382	382	1884
2979	590	590	2771
2980	36	36	1105
2981	16	16	244
2982	4	4	1594
2983	1097	16	2141
2984	1299	1299	1299
2985	4	4	2651
2986	714	714	2186
2987	93	93	93
2988	4	4	1
2989	2989	2989	722
2990	2990	144	1
2991	2991	2991	2837
2992	1125	1	1125
2993	407	1	407
2994	704	704	704
2995	134	134	1341
2996	2081	2081	2081
2997	325	325	2038
2998	1274	1	1
2999	2999	921	1
3000	439	62	439
3002	687	327	687
3003	9	9	1306
3004	96	96	2358
3006	121	121	121
3007	36	36	892
3008	4	4	1
3009	4	4	2436
3010	678	678	1899
3011	1166	17	2439
3012	2100	2100	2100
3013	382	382	2267
3014	373	373	373
3015	1322	1322	2716
3016	232	232	2893
3017	436	436	2948
3018	209	41	2464
3019	521	521	1910
3020	232	232	1
3021	1759	1759	1759
3022	646	17	646
3023	78	78	1742
3024	319	319	2361
3025	4	4	2329
3028	262	1	1
3029	646	17	3022
3030	407	1	2993
3031	4	4	1
3032	646	17	3022
3034	687	327	2754
3035	4	4	1264
3036	665	4	323
3037	134	134	477
3038	3038	3038	2728
3039	93	93	93
3040	521	521	1910
3041	3041	2235	2235
3042	3042	3042	2964
3043	727	727	1
3045	45	1	1774
3046	3046	3046	1
3047	687	327	687
3048	1401	330	1
3049	57	57	57
3050	1617	1	2263
3051	112	112	1663
3052	36	36	3007
3053	1	1	2174
3054	17	17	1
3056	656	656	656
3058	1	1	1
3059	36	36	605
3060	1	1	1490
3061	728	728	728
3062	16	16	1510
3063	3063	3063	1449
3064	39	39	2298
3065	45	1	1409
3066	704	704	704
3067	1700	1	1700
3068	4	4	2563
3070	71	71	1922
3071	395	395	2707
3072	36	36	2048
3074	499	499	499
3075	3075	3075	1224
3076	716	716	716
3077	3077	382	1580
3079	1237	1	2908
3080	202	202	1
3081	3	3	2453
3082	725	292	725
3083	3083	134	805
3084	45	1	2927
3085	3085	3085	674
3086	550	550	550
3087	235	3	2899
3088	155	155	1813
3089	410	410	1
3090	1	1	2200
3092	88	88	951
3093	4	4	2114
3094	3094	3094	1143
3095	4	4	640
3096	134	134	2995
3097	3097	4	2761
3098	143	143	2447
3099	909	909	2791
3101	858	327	858
3102	1	1	1886
3103	4	4	1822
3105	1	1	790
3106	973	973	973
3107	900	330	1
3108	979	979	979
3111	357	357	828
3112	1398	1134	1398
3113	516	516	2943
3114	1	1	2769
3115	470	192	2825
3116	345	345	1028
3117	211	211	2198
3118	646	17	3032
3119	1	1	1845
3120	411	17	1898
3121	60	60	131
3123	134	134	2835
3124	1612	96	2167
3125	357	357	1591
3126	436	436	2948
3127	736	736	1462
3128	319	319	1748
3129	1158	4	1158
3130	900	330	1
3131	134	134	301
3133	661	1	2829
3134	45	1	2957
3135	1012	1012	2333
3136	2043	97	2043
3137	909	909	1
3138	4	4	2410
3139	1820	16	1044
3141	2232	2232	2753
3142	3142	3142	2901
3143	324	1	1513
3144	590	590	2979
3145	4	4	2982
3146	3146	345	1028
3147	973	973	2540
3148	3148	36	36
3149	3149	36	2424
3151	1175	54	2906
3153	170	170	721
3154	16	16	1394
3155	134	134	2429
3156	946	1	946
3158	128	128	2918
3159	253	253	2576
3160	4	4	3094
3161	4	4	98
3162	4	4	1890
3163	1074	1074	1074
3164	4	4	2386
3165	1437	519	1437
3166	373	373	1936
3167	17	17	1
3169	648	112	1041
3170	443	443	1
3171	290	1	1768
3172	283	283	1225
3173	82	82	82
3174	4	4	1827
3176	271	271	2443
3177	1082	1082	1082
3178	4	4	1014
3179	96	96	2066
3180	271	271	1618
3181	3181	382	2277
3182	436	436	1309
3183	314	314	1318
3184	3184	3184	2928
3185	300	300	2854
3186	134	134	729
3187	1111	628	1
3188	218	218	2389
3189	292	292	2120
3190	1097	16	2983
3191	1623	422	1623
3192	1382	1382	1
3194	121	121	121
3195	1437	519	1437
3196	1	1	2388
3197	1651	1651	1651
3198	235	3	1812
3199	17	17	651
3200	9	9	1
3201	918	918	2069
3202	3	3	2913
3203	17	17	952
3204	3204	4	399
3205	3205	3205	2420
3206	118	118	1
3207	4	4	1069
3208	78	78	2911
3209	235	3	2348
3210	1612	96	1612
3211	1612	96	3124
3212	2373	1195	2373
3213	1195	1195	1195
3214	4	4	1444
3215	4	4	1
3216	4	4	1818
3217	674	674	3085
3218	152	152	152
3219	45	1	546
3220	1659	1659	1659
3221	45	1	1152
3222	78	78	537
3223	742	742	2606
3224	1	1	1204
3225	1554	78	1554
3226	16	16	2371
3227	218	4	313
3228	838	271	2443
3229	288	288	1752
3230	78	78	675
3231	3231	3231	1434
3232	1218	4	1218
3233	1678	1678	1678
3234	977	977	977
3235	3235	319	2361
3236	1533	282	1533
3237	1017	39	2539
3238	3238	3238	2914
3239	325	325	325
3240	860	192	2811
3241	152	152	152
3242	43	43	2091
3243	1012	1012	2333
3244	17	17	2631
3245	235	3	1630
3246	3246	3246	2122
3247	1	1	2572
3248	2100	2100	2100
3249	628	628	628
3251	329	329	329
3252	3252	3252	2737
3254	1599	70	919
3255	4	4	1747
3256	436	436	2948
3257	4	4	1704
3258	1258	276	1258
3259	3259	2157	2157
3260	436	436	1923
3261	1012	1012	1
3262	124	124	225
3263	267	18	1
3264	2682	1142	2682
3265	646	17	3029
3266	3266	3266	1
3267	89	36	1692
3268	1	1	2502
3269	202	202	2711
3270	45	1	1
3271	516	516	1
3272	344	344	344
3273	3273	3273	2520
3274	1198	134	2195
3275	1047	1047	1047
3276	852	4	2936
3277	852	4	1906
3278	16	16	1394
3279	341	341	851
3280	411	17	2199
3281	1061	36	2706
3282	3282	4	2472
3283	2873	2873	2873
3284	17	17	709
3285	678	678	1962
3286	2274	4	2274
3287	78	78	2109
3288	3288	890	890
3289	17	17	968
3290	3	3	1194
3291	9	9	2935
3292	1097	16	2983
3293	9	9	2935
3294	279	279	2621
3296	4	4	2150
3297	288	288	2594
3298	3	3	2942
3299	3299	3299	2841
3301	78	78	2342
3303	70	70	1056
3304	434	434	434
3305	45	1	230
3306	1097	16	2983
3307	1	1	1
3308	122	122	1903
3309	40	4	1329
3310	107	107	2032
3311	3311	1	844
3312	2043	97	3136
3313	33	1	530
3314	3314	3314	2878
3315	78	78	2767
3317	16	16	2013
3318	3318	2157	2157
3319	1005	1005	1005
3320	3320	3320	1102
3321	232	232	3016
3322	3322	349	349
3323	722	1	2554
3325	3325	3325	3293
3326	3326	1115	1115
3327	3327	3327	3036
3328	2008	2008	2008
3329	78	78	2023
3330	4	4	626
3331	371	371	371
3333	33	1	2928
3334	1322	1322	2579
3335	3	3	2913
3336	78	78	3329
3337	3337	3337	1722
3338	1615	4	1615
3339	18	18	670
3340	40	4	2481
3341	1448	1448	1448
3342	45	1	2610
3344	736	736	2559
3345	143	143	3098
3346	235	3	2524
3347	314	314	1531
3348	1205	1205	2852
3349	3	3	1530
3350	382	382	1217
3351	3351	3351	2487
3352	1816	1816	1816
3353	170	170	1708
3355	525	525	525
3356	16	16	2605
3357	1216	1216	2012
3358	1705	1705	1
3359	1401	330	2885
3360	363	4	1862
3361	1433	1433	2067
3362	54	54	2071
3363	3363	17	2378
3364	762	4	224
3365	508	9	2637
3366	3366	3366	1888
3367	465	465	465
3368	3368	1	2388
3369	1196	1196	2591
3370	2536	2536	2536
3371	78	78	1987
3372	645	645	2709
3373	1617	1	2263
3374	1196	1196	2591
3375	1097	16	1713
3376	232	232	2593
3377	1	1	65
3378	1612	96	1612
3379	36	36	1872
3381	134	134	2717
3382	800	800	2765
3383	2682	1142	2682
3384	325	325	2038
3385	2490	2490	1
3386	1308	1308	1308
3387	83	83	1177
3389	742	742	3223
3390	3390	3390	2960
3391	16	16	1713
3392	524	524	524
3393	78	78	2231
3394	665	4	323
3395	9	9	2181
3397	1617	1	1617
3398	36	36	3052
3399	96	96	3004
3401	4	4	2641
3402	814	814	814
3403	78	78	2869
3404	597	597	1
3405	78	78	1544
3406	3406	3406	2614
3407	93	93	93
3408	17	17	2597
3409	1175	54	2906
3410	1	1	2401
3411	1	1	1508
3412	1	1	2802
3413	17	17	3120
3414	4	4	549
3416	851	341	1
3417	88	88	199
3418	1	1	1508
3419	9	9	1
3420	222	222	1719
3421	470	192	2779
3422	3422	4	3025
3423	1	1	2254
3424	1308	1308	1308
3425	4	4	2436
3426	1354	1354	1354
3427	1799	1799	1799
3428	2232	2232	2615
3429	253	253	3159
3430	134	134	2868
3431	1905	1905	1905
3432	3432	3432	2026
3433	1	1	1351
3434	122	122	511
3435	649	649	1601
3436	918	918	1557
3437	1322	1322	2716
3438	760	760	2813
3439	833	833	833
3442	293	16	2518
3443	3	3	2654
3444	89	36	1277
3445	97	9	2256
3447	202	202	1235
3448	1008	1008	3038
3449	938	938	938
3450	3450	3450	3040
3451	4	4	347
3453	3453	3453	621
3454	73	73	73
3455	3455	3455	3383
3456	851	341	2929
3457	60	60	758
3458	4	4	1940
3459	120	120	2289
3460	834	834	834
3461	36	36	1872
3462	2646	16	2646
3463	1047	1047	2723
3464	3464	3464	1487
3465	1689	1689	2406
3466	1615	4	1615
3467	3467	253	2658
3468	2043	97	3312
3469	2937	3	2937
3470	36	36	2021
3471	3471	3471	2312
3472	1299	1299	2093
3473	235	3	624
3474	1729	1729	1729
3475	293	16	1793
3476	148	148	148
3477	1599	70	919
3478	1612	96	2066
3479	253	253	1564
3480	869	4	2804
3481	4	4	3174
3482	2328	2328	2328
3483	45	1	1774
3484	3484	3484	2515
3485	3485	134	2717
3486	665	4	3464
3487	45	1	1390
3488	665	4	22
3489	508	9	1
3490	1267	1267	1267
3491	1	1	1119
3492	382	382	1
3493	222	222	3420
3494	4	4	1179
3495	417	9	2171
3496	3496	351	2601
3497	529	529	1988
3498	4	4	2366
3499	1582	557	2713
3500	407	1	2993
3501	251	251	1470
3502	89	36	1277
3503	4	4	2866
3504	4	4	2180
3505	4	4	310
3506	134	134	729
3507	1149	1149	1149
3508	2940	2940	2940
3509	3509	60	1493
3510	78	78	873
3511	90	90	90
3512	946	1	946
3513	88	88	3092
3514	1401	330	3359
3515	2737	2737	1
3516	3516	307	734
3517	3	3	2913
3518	1631	1631	1631
3519	470	192	3421
3520	518	362	1902
3521	3521	78	2869
3522	4	4	3214
3524	62	62	1
3525	4	4	1940
3526	1	1	92
3527	516	516	2864
3528	3528	74	503
3529	62	62	2648
3530	9	9	1402
3531	3531	3531	468
3532	2373	1195	3212
3533	3533	3533	3391
3534	209	41	2464
3536	3536	1232	1232
3537	45	1	2119
3538	561	4	561
3539	1061	36	3281
3540	325	325	2038
3541	281	78	873
3542	191	191	1
3543	253	253	2855
3544	318	318	318
3546	78	78	1919
3547	909	909	2477
3548	78	78	1
3549	3549	3549	1087
3550	1	1	1741
3551	834	834	3460
3552	2431	2431	1
3554	558	558	558
3555	121	121	3006
3556	838	271	3228
3557	235	3	2348
3558	40	4	2052
3560	470	192	2825
3561	16	16	3356
3562	223	223	223
3563	9	9	2338
3564	112	112	2867
3565	2029	2029	2029
3566	9	9	2330
3567	2937	3	3469
3568	4	4	2922
3569	1097	16	1510
3571	9	9	1
3573	45	1	2616
3574	4	4	2383
3576	3576	3576	1375
3577	93	93	3407
3578	3578	3578	751
3579	121	121	3006
3580	246	246	246
3581	17	17	2236
3582	143	143	3098
3584	412	412	412
3585	3585	4	2985
3586	122	122	698
3587	4	4	1783
3588	838	271	3228
3589	2431	2431	1
3590	1218	4	1218
3591	2100	2100	3012
3592	628	628	628
3593	2515	2515	3484
3594	4	4	1
3595	45	1	2255
3596	4	4	3574
3597	3597	3597	1877
3598	253	253	2576
3599	3599	3599	2957
3600	4	4	1806
3601	220	220	2030
3602	16	16	3561
3603	665	4	3486
3604	756	9	1
3605	422	422	1624
3606	118	118	811
3607	686	686	686
3608	134	134	3083
3609	45	1	3045
3610	3610	3610	1
3611	3611	88	3417
3612	507	1	1
3613	936	936	2248
3614	112	112	1957
3615	1	1	2613
3616	54	54	1285
3617	422	422	1787
3618	661	1	661
3619	1401	330	3514
3620	4	4	3035
3622	271	271	989
3623	1412	1412	2657
3624	723	723	723
3625	1027	1027	1
3626	1705	1705	1
3627	686	686	3607
3628	4	4	1515
3629	88	88	3092
3630	497	497	497
3631	4	4	1
3632	2157	2157	3259
3633	17	17	3363
3634	423	83	423
3635	36	36	2692
3636	16	16	1778
3637	2529	2529	2529
3638	2213	2213	2213
3639	3	3	692
3640	16	16	244
3641	1947	112	1947
3642	9	9	1924
3643	45	1	326
3644	1006	1006	1006
3645	134	134	2178
3646	155	155	1882
3648	3648	17	515
3649	2989	2989	2989
3651	40	4	2481
3652	1	1	2993
3653	107	107	738
3654	3654	410	3089
3655	3	3	630
3656	170	170	1202
3657	33	1	65
3658	282	282	1
3659	2571	314	2571
3660	3660	3660	2383
3661	2221	2221	1
3662	1499	1499	1866
3663	3663	3663	859
3664	1860	1860	1860
3665	314	314	1531
3666	1620	1620	2889
3667	3667	134	1897
3668	290	1	1768
3669	1701	70	1701
3670	1	1	1414
3671	4	4	1756
3672	45	1	2759
3673	198	1	198
3674	4	4	2412
3675	1195	1195	1195
3676	491	83	2961
3677	288	288	1954
3678	1	1	3105
3679	3679	96	96
3680	16	16	3154
3681	18	18	2925
3682	2472	2472	2472
3683	3	3	2654
3684	3	3	692
3686	288	288	2694
3687	3687	18	1
3688	45	1	2759
3689	1111	628	1726
3690	1612	96	2952
3691	4	4	1854
3692	96	96	3179
3693	1005	1005	2954
3694	18	18	2521
3695	4	4	3585
3696	653	653	1273
3697	1965	1965	1965
3698	1051	1051	1051
3699	3699	351	3496
3700	220	220	2030
3701	1720	1720	1720
3702	1267	1267	3490
3703	211	211	2507
3704	851	341	1
3705	341	341	3279
3706	1047	1047	1047
3707	78	78	3405
3708	469	469	469
3709	1451	1451	2530
3710	736	736	2828
3711	4	4	3364
3712	33	1	2928
3713	9	9	3291
3714	78	78	2640
3715	2313	462	2313
3716	3716	62	3000
3718	36	36	1692
3719	2777	2318	2777
3720	17	17	1537
3721	965	965	965
3722	2029	2029	3565
3724	2808	625	2808
3725	198	1	3673
3726	3	3	2942
3727	1	1	584
3728	1098	1098	1098
3729	112	112	3051
3730	436	436	1923
3731	17	17	2000
3732	4	4	3035
3733	3733	402	402
3734	1437	519	1437
3735	1259	1259	1836
3736	1659	1659	3220
3737	3737	3737	1421
3738	9	9	757
3739	590	590	3144
3740	1494	632	1494
3741	4	4	1188
3742	134	134	3123
3743	60	60	1454
3744	654	654	654
3746	2502	1	3270
3747	232	232	3020
3748	2937	3	2937
3749	560	560	2501
3750	1772	1772	1772
3751	1389	1389	1389
3752	3752	134	1765
3753	378	128	720
3754	16	16	3636
3755	3755	3755	2795
3756	1391	1391	1391
3758	2411	2411	2411
3759	1258	276	1874
3760	4	4	3498
3761	3761	3761	2616
3762	16	16	551
3763	371	371	371
3764	170	170	3656
3765	560	560	1
3766	1807	1807	1807
3767	71	71	194
3768	4	4	3503
3769	4	4	1
