PID	PGID	SID	PPID
1276	1276	437	1
1279	1279	1279	1219
1281	1281	1281	687
1282	229	1	1
1283	437	134	757
1289	1	1	1
1290	1290	64	1
1291	198	1	500
1294	143	10	490
1297	1297	75	233
1299	1299	1299	1080
1300	1300	1300	425
1301	1301	227	1
1304	301	116	1
1305	470	470	470
1306	468	84	890
1308	1308	1308	1241
1309	228	228	831
1310	85	85	85
1313	685	24	685
1314	1314	1314	1
1315	312	1	89
1317	162	162	848
1318	263	263	1064
1319	1319	29	619
1320	1	1	1235
1321	474	92	1126
1322	1322	1322	1143
1323	1323	1323	1119
1324	390	390	1195
1326	1326	1	798
1331	1331	1331	679
1332	240	240	1
1334	558	10	1
1335	308	29	1319
1336	1005	1005	1005
1338	129	1	1052
1339	52	29	1047
1340	1340	24	1313
1343	37	21	981
1345	226	226	1
1346	1346	1346	1186
1348	1	1	1289
1349	1349	1349	861
1351	117	117	832
1354	1354	1354	650
1355	1355	101	556
1357	77	1	589
1359	208	1	208
1360	616	1	1
1362	362	362	362
1365	52	29	601
1366	240	240	1
1367	162	162	1
1368	1368	1368	404
1369	1369	1369	1355
1370	1370	903	1128
1371	1371	17	1
1374	37	21	350
1375	1375	77	1
1377	1377	1377	412
1378	143	10	1294
1380	390	390	602
1381	1381	1381	460
1382	685	24	1340
1383	1383	1383	1
1384	390	390	1
1385	173	173	173
1387	81	29	512
1388	37	21	1
1389	17	17	1
1390	52	29	1
1391	780	23	1
1392	208	1	208
1393	1393	1	1224
1394	96	1	570
1395	1019	1019	1019
1396	468	84	1
1398	13	10	955
1400	192	192	1
1401	1	1	234
1402	1402	1402	1283
1404	409	1	1180
1405	866	866	1
1406	52	29	352
1407	227	227	1301
1408	162	162	1
1409	1409	1409	1267
1411	74	23	582
1412	409	1	1
1413	1413	354	1236
1414	687	687	1281
1415	763	763	1178
1416	228	228	228
1417	1417	1417	1326
1419	1419	1419	74
1420	1420	1420	325
1421	74	74	606
1424	1424	1424	1
1425	13	10	1294
1426	13	10	668
1427	1427	1	237
1428	1	1	1
1429	285	285	285
1430	660	660	1150
1432	125	125	1
1433	74	23	450
1434	449	449	1
1435	1435	1435	704
1436	1436	1436	706
1437	274	274	523
1438	270	270	1175
1439	151	151	1
1441	1441	1441	1
1443	1443	1443	1048
1444	69	69	1
1445	415	23	1
1446	1446	1446	1429
1447	242	242	1217
1448	409	1	930
1449	1	1	467
1450	409	1	1
1451	108	108	1279
1452	1452	390	920
1453	228	228	831
1454	1454	1454	820
1455	192	192	1
1456	1456	29	1121
1457	1457	1457	1
1458	2262	1	1282
1459	1459	1459	168
1461	1461	544	544
1462	1075	94	1075
1463	301	116	1304
1465	474	92	1164
1466	1466	1466	1301
1467	281	94	281
1472	24	24	451
1473	200	200	1
1474	1474	74	606
1475	263	263	1318
1476	943	1	187
1477	84	84	1306
1478	45	45	714
1479	228	228	1166
1480	416	416	1
1481	1481	29	876
1483	1483	74	1227
1485	92	92	1155
1486	1486	1486	1408
1487	1487	1487	591
1488	1488	1488	868
1489	1489	1489	1016
1490	1490	1490	1
1491	312	1	1015
1492	1492	1492	129
1495	388	242	388
1499	75	75	1377
1500	1500	1500	1254
1502	337	337	1
1504	1	1	756
1505	1505	1505	1477
1507	1507	1507	1
1508	354	354	1167
1511	567	134	765
1512	420	1	420
1513	1	1	609
1514	1514	1514	91
1515	81	29	512
1518	1518	1518	1
1519	1519	904	904
1520	1520	336	1
1521	763	763	1
1522	1383	1383	1383
1523	114	114	974
1524	143	10	1023
1525	238	238	238
1526	1526	446	446
1527	560	560	560
1528	1528	1	1
1529	1	1	1
1530	52	29	921
1531	687	687	1105
1532	1532	903	1128
1533	1533	1	578
1534	1534	1534	1
1535	452	1	452
1536	1092	1092	1092
1537	1537	10	1
1540	1	1	1
1541	312	1	1412
1542	143	10	155
1543	1543	29	1319
1544	1544	1544	1193
1545	162	162	1
1546	1546	1546	395
1547	242	242	1013
1548	26	26	923
1549	242	242	1013
1550	194	26	194
1551	39	29	1481
1552	1552	1552	1109
1553	1553	1553	1528
1554	1554	1554	606
1555	1555	1555	1425
1556	1556	1556	324
1557	366	45	1
1558	1558	985	985
1559	29	29	1
1560	1560	1560	498
1562	288	24	1087
1563	1563	1563	989
1564	390	390	602
1566	361	361	1
1567	1567	363	363
1569	173	173	1
1570	690	17	728
1571	198	1	1
1572	1572	1057	1
1573	351	351	414
1574	1574	1574	569
1575	1575	1575	1301
1576	1	1	1
1577	634	634	1268
1578	1578	1578	304
1579	39	29	876
1580	37	21	603
1582	1582	1582	354
1583	1583	1583	1522
1585	108	108	987
1586	1586	1586	1
1588	437	134	757
1589	198	1	607
1590	850	850	850
1591	108	108	1
1592	52	29	323
1594	207	207	207
1595	125	125	1
1596	409	1	980
1597	562	240	1366
1599	1599	1599	1237
1601	1601	1601	1411
1602	79	24	1382
1604	226	226	1
1605	74	74	606
1606	1606	173	1
1608	84	84	1306
1609	847	847	847
1610	1610	1610	625
1613	143	10	1294
1614	1	1	1
1615	1	1	1
1617	1617	1617	260
1618	1618	1618	1248
1619	200	200	1473
1620	293	293	293
1621	1621	1621	1257
1623	1	1	1080
1624	1624	1624	970
1625	704	426	1435
1626	1	1	578
1628	845	1	845
1629	1629	1	844
1630	195	1	325
1632	1632	1632	1349
1633	29	29	951
1634	949	10	949
1635	1635	207	207
1637	1637	1	357
1639	337	337	774
1640	1640	1498	1
1641	1641	1641	1596
1643	1643	1643	1375
1644	675	192	675
1645	1825	1	244
1646	13	10	1023
1648	390	390	390
1649	1649	1649	735
1650	25	1	391
1651	1651	1651	1630
1652	2197	1	165
1653	1653	1653	303
1655	1	1	1541
1656	409	1	901
1657	1657	1657	1430
1658	1	1	906
1660	940	940	940
1661	242	242	1016
1663	1663	687	925
1664	226	226	1
1666	66	66	1459
1668	1668	1668	998
1669	29	29	1559
1670	634	634	1577
1672	1672	1672	1
1675	1203	1	1203
1676	420	1	420
1679	1	1	1
1680	1	1	1401
1681	228	228	324
1682	74	23	1067
1683	312	1	1
1684	1684	1684	1235
1686	242	242	431
1687	1	1	159
1688	850	850	1590
1690	94	94	1462
1691	1691	1691	450
1692	1158	1158	1158
1694	208	1	1228
1695	1427	1	1528
1696	114	114	298
1698	17	17	448
1699	134	134	1
1700	1700	1700	209
1701	60	60	1
1702	474	92	1164
1704	1704	1704	776
1705	1705	1705	467
1706	1706	1706	1
1707	1707	1707	1281
1709	1709	257	330
1710	162	162	1408
1712	1712	1712	148
1713	540	162	260
1714	1539	1539	1
1715	66	66	851
1716	1427	1	1513
1719	1719	1719	791
1720	648	648	1140
1722	1538	426	1
1723	92	92	1
1724	452	1	428
1725	1725	108	1591
1726	1726	1726	1177
1728	1	1	1289
1729	1729	1729	1
1730	1730	1730	755
1732	1158	1158	1692
1734	33	1	1
1735	1	1	1059
1736	242	242	1188
1738	1738	1	1
1739	1739	761	1
1740	1	1	864
1742	1742	1742	993
1743	1743	1743	1629
1744	1744	1744	229
1745	37	21	981
1746	595	595	1
1748	37	21	948
1749	1	1	1675
1750	354	354	1582
1751	117	117	1
1753	527	527	993
1754	1754	1754	1380
1755	1755	1755	311
1756	1756	10	520
1757	69	69	947
1758	468	84	1306
1760	1069	1	1069
1761	1761	1761	1760
1762	1762	1762	665
1764	866	866	1405
1765	987	108	987
1766	1	1	1048
1768	37	21	493
1769	1769	1769	421
1770	1	1	486
1771	1	1	266
1772	1772	1772	846
1773	107	107	1054
1774	912	912	912
1775	1775	1775	1513
1777	1777	1777	1
1780	1780	94	1467
1781	12	1	1
1782	162	162	1367
1785	354	354	1236
1787	1787	1787	1
1789	592	362	1
1790	866	866	1
1791	1	1	1048
1792	125	125	1
1793	1793	1793	1
1794	1794	1794	839
1795	1795	66	168
1796	142	142	142
1797	96	1	1679
1798	94	94	1
1799	52	29	495
1800	97	97	524
1801	77	1	662
1802	1	1	1
1803	1803	1803	1294
1805	1805	1805	1
1806	1806	1806	439
1808	1808	1808	1269
1809	257	257	330
1810	390	390	1
1811	1811	729	729
1813	1300	1300	1300
1816	1816	1816	1
1817	970	970	970
1818	1	1	609
1821	1203	1	1749
1822	705	10	1211
1823	1	1	1
1824	107	107	1
1825	1825	1	1360
1826	1340	24	1340
1827	1827	1827	984
1828	408	408	1
1829	134	134	924
1830	1830	1830	949
1832	1832	21	559
1833	906	1	201
1834	84	84	563
1836	1836	20	1
1837	366	45	1557
1838	468	84	1
1840	1840	390	878
1841	37	21	1580
1844	542	542	1
1846	390	390	982
1847	405	351	414
1848	1848	1848	1567
1849	1849	1849	402
1851	148	148	1712
1853	77	1	662
1856	1856	1856	1
1857	1857	1	1320
1859	1	1	1576
1860	1860	1860	1150
1861	1861	1861	1
1862	1	1	588
1863	1863	1863	1766
1864	560	560	1061
1865	1865	1	1173
1868	1868	75	233
1869	112	112	994
1870	77	77	1643
1871	101	101	1355
1872	209	209	1700
1874	661	661	661
1876	312	1	1833
1877	1	1	165
1878	33	1	1734
1880	416	416	1480
1881	1	1	201
1883	970	970	1817
1885	1885	1885	652
1887	1887	1887	1322
1888	668	10	1378
1889	1889	1	1252
1890	133	133	133
1891	92	92	814
1892	1412	1	1412
1893	437	134	1402
1895	143	10	1
1896	1896	792	792
1897	1131	209	1872
1901	74	74	1
1902	99	99	99
1903	134	134	924
1904	1904	711	711
1905	1	1	1728
1906	1906	1906	959
1907	37	21	1343
1908	187	187	187
1909	1	1	663
1910	13	10	1028
1911	593	593	1
1912	850	850	1590
1914	1914	1914	1
1915	126	126	1
1916	1	1	1863
1917	74	23	1433
1918	198	1	1
1919	187	187	1908
1920	274	274	715
1922	26	26	1
1924	1924	23	1411
1927	23	1	1108
1928	52	29	1
1930	1	1	1905
1931	449	449	1
1932	125	125	1
1933	13	10	1133
1934	143	10	723
1935	1935	1	570
1936	1936	1936	1388
1938	1938	1938	1318
1939	1939	1939	470
1940	1	1	844
1941	687	687	1707
1942	1469	209	1220
1943	1	1	244
1944	162	162	1215
1945	1252	1	1
1946	593	593	593
1948	60	60	1
1950	1950	660	1657
1951	592	362	1789
1952	1952	66	1777
1953	1	1	327
1954	1954	263	1318
1955	470	470	470
1956	74	74	1554
1957	288	24	346
1960	301	116	1
1962	1962	117	380
1963	74	23	1
1965	685	24	1240
1966	17	17	1271
1967	1967	895	895
1968	208	1	645
1969	1969	1969	206
1970	66	66	785
1971	1971	687	1531
1972	631	631	631
1975	437	437	1276
1977	1977	1977	1135
1978	1978	134	1706
1979	658	1	1
1980	228	228	1
1981	903	903	1
1982	544	544	544
1983	37	21	1388
1984	192	192	425
1985	1239	1239	1239
1987	1924	23	837
1988	660	660	1860
1990	705	10	1
1991	192	192	794
1992	435	242	435
1993	37	21	1018
1995	1995	1995	969
1996	912	912	1774
1998	281	94	1467
1999	332	332	1
2000	2000	2000	759
2001	2001	2001	772
2002	37	21	1266
2003	2003	2003	229
2004	1252	1	1252
2005	108	108	1107
2007	468	84	539
2008	2008	2008	1801
2011	2011	162	260
2012	625	625	625
2013	687	687	925
2014	784	134	1
2015	308	29	1214
2016	409	1	930
2017	1	1	1953
2019	96	1	1043
2020	2020	647	647
2021	2021	207	207
2022	13	10	1933
2023	1417	1417	1417
2025	347	347	1
2026	24	24	313
2027	358	358	358
2028	1019	1019	1395
2030	227	227	1
2031	2031	134	1142
2032	2032	2032	1
2033	2033	970	970
2034	289	289	289
2035	33	1	854
2037	2037	2037	1641
2040	1427	1	1
2041	971	971	971
2042	2042	2042	1148
2044	29	29	1319
2046	37	21	439
2047	1252	1	2004
2049	226	226	1226
2051	2051	2051	1
2053	108	108	1107
2054	2054	2054	939
2055	96	1	1
2056	2056	660	1657
2057	687	687	687
2058	286	112	286
2059	949	10	1272
2061	1606	173	1103
2062	390	390	1
2063	2063	2063	1310
2065	446	446	1526
2066	999	28	966
2068	1226	226	1226
2069	164	164	164
2070	583	26	1578
2071	903	903	1
2072	262	10	723
2073	37	21	1748
2074	2074	2074	1605
2075	2075	2075	1
2076	2076	314	1
2077	162	162	1408
2078	447	447	447
2079	29	29	1
2080	1427	1	1427
2081	312	1	1315
2085	2085	162	673
2086	458	29	458
2087	262	10	723
2089	2089	21	484
2090	687	687	1531
2093	2093	625	625
2094	526	306	724
2095	84	84	283
2096	1487	1487	1487
2097	1	1	1098
2098	687	687	1105
2099	906	1	906
2100	2100	2100	1935
2101	861	29	816
2102	312	1	843
2103	845	1	1716
2104	468	84	84
2106	547	547	1861
2107	29	29	1
2108	773	64	773
2109	900	1	571
2111	173	173	1385
2112	2112	2112	707
2115	37	21	1374
2116	2093	625	1610
2117	2117	2117	153
2119	92	92	1155
2120	2120	91	91
2121	600	600	600
2122	1019	1019	1019
2123	2123	2123	704
2124	23	1	736
2125	301	116	1304
2126	447	447	447
2128	2128	2128	1313
2129	2129	2129	691
2131	52	29	1
2132	1	1	1534
2133	2133	2133	1
2135	529	529	529
2136	562	240	1597
2139	2139	2139	1
2140	74	74	74
2142	242	242	1016
2143	66	66	66
2144	2144	2144	1019
2145	354	354	354
2146	60	60	1
2147	2147	1719	1719
2148	2148	337	1
2149	2149	134	1
2150	2150	2150	1
2151	1203	1	1821
2152	494	494	494
2154	194	26	2070
2155	2155	2155	2023
2156	108	108	1
2157	2157	2157	1
2158	1	1	1943
2159	2159	362	1
2161	13	10	1933
2162	2162	69	947
2163	847	847	847
2165	2165	306	306
2166	132	1	132
2167	567	134	1511
2168	33	1	1
2169	2169	2169	794
2171	226	226	1
2172	77	1	1853
2173	390	390	1
2174	52	29	2107
2175	615	615	1
2176	739	739	1
2177	1	1	67
2178	263	263	1199
2179	2179	2179	530
2180	2180	624	624
2181	125	125	1
2182	270	270	1438
2183	229	1	1
2184	52	29	746
2186	1	1	1626
2187	226	226	1
2188	66	66	168
2189	1	1	1
2190	26	26	319
2191	949	10	949
2192	2192	2192	1486
2193	390	390	797
2194	226	226	2171
2195	1	1	461
2196	468	84	563
2197	129	1	1
2198	337	337	1090
2199	1	1	811
2201	2201	2201	207
2202	74	23	983
2203	1019	1019	1019
2204	2204	2204	1481
2205	647	647	2020
2206	390	390	1380
2207	29	29	672
2208	45	45	1
2210	240	240	1332
2211	1	1	1
2212	847	847	1609
2213	263	263	1
2214	883	883	883
2215	361	361	1566
2217	1427	1	2139
2218	2218	2218	544
2219	964	964	1
2220	1	1	1086
2221	526	306	526
2222	2105	793	1
2223	1134	29	1134
2225	92	92	1891
2226	129	1	1052
2228	52	29	1390
2229	1092	1092	1536
2230	1666	66	66
2231	390	390	1324
2232	1005	1005	1336
2233	1203	1	1675
2234	1	1	2032
2235	592	362	592
2236	17	17	1389
2238	690	17	1271
2239	447	447	447
2240	1538	426	1722
2242	2242	2242	1
2243	687	687	1105
2244	544	544	2218
2245	847	847	2163
2246	1	1	239
2249	2249	2249	1453
2250	1	1	1420
2251	2251	2251	2094
2252	2252	2252	1552
2253	66	66	649
2254	226	226	967
2255	226	226	1030
2256	29	29	577
2257	405	351	1
2258	658	1	1
2259	37	21	1
2260	209	209	1
2261	92	92	2119
2262	2262	1	1541
2263	52	29	577
2264	2264	2264	1
2265	37	21	1
2266	1	1	2177
2267	1412	1	1892
2268	2268	29	1456
2269	162	162	1782
2270	37	21	1229
2271	1231	1231	1231
2272	2272	2272	311
2273	263	263	1095
2274	409	1	1738
2275	2275	2275	1382
2276	2276	2276	1
2277	896	896	896
