PID	PGID	SID	PPID
588	588	588	22
589	694	5	354
590	590	1	330
591	591	591	1
593	593	593	348
594	65	1	1
598	598	44	1
599	599	599	247
600	600	600	1
603	1	1	552
604	267	1	309
606	606	606	313
607	281	34	276
608	76	76	274
609	609	137	1
612	612	1	1
613	613	5	259
614	614	614	370
615	615	615	169
616	1	1	395
617	32	1	317
619	480	480	565
625	625	625	1
626	95	95	1
627	95	95	349
628	148	148	488
630	20	20	20
631	32	1	373
633	633	633	223
634	212	54	1
635	635	635	428
636	211	211	211
637	637	2	45
639	639	639	466
642	642	642	479
643	643	643	457
644	644	204	642
645	645	382	382
647	22	22	22
648	648	648	585
650	2	2	345
651	1	1	347
652	5	5	295
655	655	22	588
657	212	54	634
658	658	658	652
659	234	234	1
660	660	660	1
661	571	571	1
662	662	662	348
663	663	278	278
664	1	1	553
665	5	5	613
667	22	22	647
669	669	669	1
670	670	670	497
671	32	1	317
672	672	382	645
673	673	135	1
674	674	674	1
676	676	34	397
677	677	677	517
678	678	678	608
681	334	5	570
683	683	683	562
684	22	22	1
685	396	54	179
686	686	686	183
687	151	151	1
688	12	1	590
689	151	151	1
690	690	690	1
691	18	18	241
694	694	694	1
696	696	696	289
697	697	697	588
698	698	698	1
701	51	1	319
702	436	436	436
703	1440	2	1
705	705	18	1
706	18	18	615
707	707	707	302
708	708	1	93
709	423	423	1
711	711	711	105
712	12	1	104
720	720	34	429
721	47	2	277
723	723	723	1
724	301	301	1
725	54	54	179
726	360	44	360
727	727	727	1
730	383	18	705
731	22	22	655
732	732	732	702
733	733	412	412
735	735	183	183
736	736	736	1
738	2215	2	1
740	740	740	570
741	291	76	1
742	9	9	470
744	744	744	1
745	745	34	484
746	746	746	608
747	747	747	1
748	1	1	1
750	326	2	1
752	34	34	1
756	756	756	1
758	758	758	1
759	759	759	1
761	761	761	139
762	762	762	148
764	764	258	258
766	766	766	1
767	151	151	1
769	769	1	245
770	383	18	1
771	771	771	1
773	773	773	1
776	36	1	28
777	777	2	564
778	95	95	1
779	779	42	487
780	780	780	685
781	2	2	329
784	784	784	413
786	786	786	1
788	788	18	1
789	789	423	423
792	792	94	159
796	2	2	24
797	797	300	1
799	799	2	1
800	90	1	784
801	801	801	1
803	1	1	190
804	2	2	1
806	806	806	1
807	5	5	223
809	77	77	248
811	291	76	741
815	815	254	1
816	816	816	756
818	135	135	673
823	823	1	707
824	53	34	720
825	674	674	674
826	606	606	606
828	828	828	494
829	829	829	457
831	831	831	360
832	916	34	145
833	258	258	258
834	834	20	20
835	835	835	1
836	479	479	479
838	360	44	726
840	840	840	599
841	841	841	683
842	842	842	1
844	32	1	1
845	845	845	1
846	29	29	29
849	383	18	511
850	850	1	1
851	5	5	1
852	852	852	628
855	1	1	723
856	436	436	436
857	857	857	685
858	858	2	1
861	267	1	279
862	862	255	255
863	1	1	1
864	864	5	327
866	290	34	1
867	46	1	1
868	868	1	577
869	869	869	466
870	18	18	1
871	871	18	241
872	1	1	1
873	1	1	708
874	874	874	1
876	2	2	331
877	877	877	70
880	880	151	512
881	5	5	354
882	882	34	1
883	883	883	663
884	2	2	1
885	885	885	1
886	16	16	16
888	888	888	770
889	889	889	1
891	234	234	643
892	892	892	1
893	383	18	849
894	894	450	450
895	895	895	412
896	896	896	259
898	2	2	445
899	899	899	183
900	900	1	1
901	290	34	1
902	902	423	789
906	187	187	187
907	32	1	1
908	908	908	1
909	909	909	497
912	151	151	1
913	913	913	889
914	137	137	1
915	1	1	333
916	916	916	543
917	31	1	1
918	918	18	1
919	383	18	1
921	921	921	512
923	146	146	1
925	46	1	279
926	1	1	1
929	929	929	191
930	99	99	801
931	65	1	1
932	346	2	346
933	933	933	598
935	151	151	921
936	936	936	1
937	161	2	161
938	938	938	302
940	2	2	368
941	941	1	1
942	942	942	43
946	946	1	265
947	947	947	1
948	948	948	800
950	151	151	518
952	148	148	762
953	953	953	397
955	360	44	726
957	55	55	283
958	958	958	1
959	959	959	1
961	961	12	1
963	963	963	76
964	383	18	131
966	966	966	1
967	1	1	1
968	55	55	283
971	12	1	593
974	974	479	836
975	582	1	926
976	976	976	891
978	16	2	153
979	979	979	1
980	980	980	419
982	982	982	394
983	14	14	402
984	984	984	1
987	5	5	1
988	588	588	588
989	32	1	1
996	996	996	1
997	997	997	1
999	999	999	780
1000	1000	1000	116
1002	1002	60	1
1003	22	22	22
1004	20	20	1
1005	53	34	276
1006	1006	1006	278
1009	234	234	1
1010	2	2	62
1011	1011	1011	873
1013	328	79	328
1014	1014	477	477
1015	1015	379	1
1016	1	1	1
1017	1017	1017	891
1019	46	1	604
1020	1020	99	1
1021	471	148	488
1023	95	95	626
1024	1024	1024	691
1025	34	34	419
1027	1027	1027	688
1028	193	193	359
1029	561	2	1
1030	1030	1030	996
1031	2	2	637
1034	1	1	562
1035	1035	1035	588
1036	383	18	849
1037	1037	1	1
1038	151	151	512
1039	95	95	627
1040	137	137	914
1041	2	2	1
1042	2	2	940
1043	1043	1	1
1044	1044	1	823
1045	244	2	947
1046	779	42	487
1047	871	18	1036
1048	255	255	862
1049	1049	1049	670
1050	436	436	1
1051	598	44	598
1053	146	146	923
1054	1054	1054	103
1055	285	40	1
1057	5	5	410
1059	36	1	371
1060	1060	1060	1045
1062	1062	1062	371
1063	1063	1063	1
1064	1064	1	1
1066	1066	1066	554
1067	369	42	1
1068	1068	60	1
1070	1070	1070	778
1071	1071	1071	1
1073	188	2	781
1074	193	193	1028
1075	53	34	676
1076	1389	42	1
1077	1077	18	1
1078	18	18	1
1080	383	18	1024
1081	1081	1081	957
1082	1082	1	348
1084	53	34	1
1085	1085	44	1
1086	643	234	643
1087	1087	1087	1
1089	53	34	1
1090	5	5	1
1092	300	300	1
1093	1093	1093	70
1095	34	34	281
1097	1097	1	823
1099	1099	1	245
1101	1101	193	1074
1102	1102	1	233
1103	1103	588	588
1104	436	436	856
1105	871	18	871
1106	546	193	1
1107	69	69	69
1108	1	1	216
1109	383	18	849
1111	428	428	428
1112	1112	1112	1104
1113	1113	135	818
1114	1114	1114	121
1115	1115	1115	1
1118	944	944	1
1119	1119	1119	625
1120	1120	1120	1
1121	1121	1121	1
1122	745	34	745
1123	1123	1123	1
1124	36	1	1099
1125	285	40	1055
1127	2	2	1
1128	151	151	912
1129	369	42	1
1131	1131	490	490
1133	65	1	1071
1138	1138	1138	305
1145	1145	1145	925
1146	2	2	978
1147	1033	55	1
1148	1148	34	1
1149	2	2	1
1150	1150	1150	916
1151	53	34	600
1152	281	34	281
1153	1153	1153	213
1155	89	89	89
1157	598	44	933
1158	1158	1158	517
1159	1159	1159	1
1161	119	40	936
1164	1164	1164	1
1166	1166	1166	1
1167	281	34	281
1168	436	436	436
1169	1169	1169	344
1170	1170	1170	145
1172	2	2	1
1174	110	40	1
1175	1586	2	185
1176	90	1	1
1177	360	44	360
1178	1178	1178	673
1179	328	79	228
1180	1180	490	490
1182	193	193	1101
1185	1185	1185	29
1187	65	1	1
1188	1	1	941
1190	2	2	858
1191	360	44	955
1192	1192	5	1
1193	1193	1193	1176
1195	1195	1195	888
1196	1	1	1
1197	1	1	938
1198	984	984	984
1201	1201	1	941
1203	31	1	1
1204	1204	1204	179
1205	491	491	1
1207	1207	1207	1
1212	32	1	603
1214	18	18	1047
1215	1215	76	1
1216	383	18	1080
1217	94	94	792
1218	22	22	684
1220	2	2	1
1222	1	1	370
1223	1223	1223	1
1225	1	1	868
1226	1226	436	436
1227	1227	382	645
1228	1228	1228	664
1229	300	300	1092
1231	360	44	726
1232	1232	1	867
1235	1235	1235	1
1236	1236	984	1198
1237	561	2	1
1238	1238	193	1
1240	1240	1	1
1242	1242	1242	1119
1243	1243	1243	511
1244	1244	1244	1
1245	148	148	628
1246	47	2	1
1248	1248	879	1
1249	1249	1249	652
1251	1035	588	1235
1252	1252	1252	931
1253	1253	494	494
1255	2	2	482
1258	1258	42	1129
1259	1259	1259	163
1260	1260	1260	164
1262	1262	1262	491
1263	1263	301	724
1264	2	2	703
1265	5	5	1
1266	5	5	1
1267	151	151	880
1268	394	394	394
1270	184	184	1
1271	34	34	1
1272	18	18	1078
1273	1273	1273	711
1275	1275	1275	1157
1276	12	1	688
1277	1277	1277	479
1278	1	1	28
1279	469	469	469
1280	34	34	419
1281	90	1	1
1284	42	42	487
1286	357	357	357
1287	328	79	328
1288	669	669	669
1289	1289	1289	1174
1292	102	102	102
1293	1293	1293	231
1294	1294	1294	1
1295	151	151	323
1297	1297	1297	194
1298	2	2	637
1299	1299	1	1225
1300	1300	1300	76
1301	1007	2	777
1302	5	5	1
1304	606	606	826
1305	278	278	1
1306	479	479	1277
1308	828	828	828
1309	1309	1309	1
1310	499	12	744
1311	1311	1311	1
1312	868	1	868
1313	326	2	1
1314	87	87	1
1315	32	1	631
1317	1317	1	182
1318	362	362	1
1320	1320	1320	1
1322	1164	1164	1164
1323	394	394	394
1324	165	165	1
1325	1325	209	209
1328	1	1	1027
1329	1329	1329	1248
1330	1330	1	1016
1331	1331	1331	1
1332	1332	1332	1105
1333	1333	1333	1099
1334	1	1	1043
1336	1336	377	377
1337	1337	18	691
1339	1339	1	1097
1340	1340	669	669
1341	1341	1341	289
1343	1343	1343	1111
1344	1344	2	329
1345	53	34	824
1347	213	213	213
1348	2	2	92
1349	65	1	1187
1350	53	34	419
1351	31	1	612
1352	2	2	777
1354	5	5	219
1355	5	5	1
1356	1356	1356	1035
1357	2	2	260
1360	1	1	1
1362	234	234	891
1365	491	491	491
1366	570	570	740
1367	395	395	395
1369	894	450	894
1370	14	14	959
1371	1371	1	1
1372	1	1	333
1374	1374	1	205
1375	1375	14	1
1376	2	2	62
1377	1377	1377	1370
1378	151	151	687
1379	1379	1379	1245
1380	281	34	1095
1381	65	1	1
1382	31	1	1054
1383	1383	77	239
1384	658	658	658
1385	121	1	1114
1387	326	2	277
1388	674	674	825
1389	1389	42	1067
1390	369	42	1258
1392	658	658	1384
1393	346	2	932
1394	1394	95	349
1396	1396	14	1375
1397	1397	184	1
1398	1398	1398	929
1399	135	135	673
1400	14	14	1377
1401	1401	1401	1201
1402	1402	15	1
1403	747	747	747
1404	53	34	676
1405	54	54	1
1406	762	762	762
1407	1	1	509
1409	469	469	1279
1411	34	34	1280
1413	2	2	1
1414	2	2	1376
1416	1416	1416	706
1417	1417	582	1
1422	1422	1422	771
1423	1423	1423	1
1425	894	450	894
1427	1427	1427	659
1428	32	1	823
1429	1429	1429	1
1430	1	1	1
1432	1432	1432	1182
1433	1433	34	1167
1434	77	77	239
1435	735	183	735
1436	2	2	185
1437	2	2	1
1438	1438	1438	494
1439	87	87	1
1440	1440	2	884
1442	1442	1442	156
1443	448	448	1
1444	360	44	1177
1445	144	144	144
1447	1447	1447	1042
1448	1240	1	1
1449	1449	1449	825
1450	383	18	1109
1451	1451	1451	1
1454	383	18	1
1456	1	1	1064
1458	1458	1458	219
1460	571	571	661
1461	44	44	1
1462	1462	1462	1288
1463	1463	1463	627
1464	1464	1464	531
1465	148	148	471
1466	1466	1466	1
1467	369	42	779
1468	70	70	70
1469	602	1	1
1472	5	5	295
1473	151	151	1
1475	212	54	1
1477	18	18	1454
1478	90	1	1193
1479	72	40	1174
1480	18	18	1416
1482	1482	1482	1340
1483	1	1	855
1484	1484	2	564
1485	1485	1485	1437
1486	1486	1486	1179
1488	1488	428	1111
1490	2	2	1
1492	187	187	906
1493	99	99	930
1494	5	5	223
1496	1496	1496	1013
1497	1497	1497	1231
1498	137	137	1
1499	76	76	741
1500	1500	1500	1493
1501	234	234	1
1502	5	5	1057
1504	1007	2	1437
1505	2	2	650
1506	1506	1506	1405
1507	1507	1507	912
1508	1508	18	730
1509	5	5	528
1510	1510	1	1027
1512	1512	1512	1
1513	1513	34	484
1514	95	95	1
1515	879	879	1248
1516	151	151	439
1517	1692	34	1
1518	1518	1518	257
1519	1519	213	1153
1520	1	1	370
1521	164	164	1260
1523	1523	42	1
1524	1524	1524	1111
1526	1526	1526	942
1527	1527	1527	898
1529	1529	22	1
1530	1530	2	1437
1531	65	1	1133
1532	193	193	1
1533	1533	1533	1
1534	5	5	652
1536	1536	1536	1414
1537	574	14	959
1538	54	54	725
1539	165	165	1
1541	3307	1	28
1542	5	5	410
1543	682	254	773
1544	412	412	412
1545	90	1	1
1546	909	909	909
1548	1548	1548	1
1549	2	2	455
1550	1550	34	1005
1551	1551	1551	373
1553	5	5	1
1554	204	204	644
1555	499	12	1
1557	541	80	1
1558	1558	1558	857
1559	267	1	267
1560	18	18	1
1561	1000	1000	1000
1562	5	5	354
1563	53	34	1
1565	1	1	1
1566	1566	1566	1
1567	1567	1567	1040
1568	328	79	1013
1569	69	69	1107
1570	1570	1570	1087
1571	76	76	1
1572	1572	660	660
1573	29	29	29
1574	76	76	1
1575	1575	1575	1473
1576	290	290	1
1577	1577	1577	62
1579	151	151	1128
1581	328	79	328
1582	670	670	670
1583	176	176	176
1584	1	1	1
1585	31	1	1
1586	1586	2	932
1587	1587	1587	488
1588	1588	1588	877
1589	95	95	1023
1592	1592	79	1568
1593	76	76	1574
1594	1594	1594	220
1595	2	2	1
1596	383	18	770
1597	12	1	411
1599	1599	1599	1101
1601	1601	1601	1
1602	1602	1602	1
1604	400	400	400
1605	32	1	182
1606	360	44	1085
1607	326	2	1313
1608	553	1	1
1609	1609	5	665
1612	1612	1612	1268
1613	14	14	402
1615	1615	1615	1360
1616	277	2	277
1617	1617	1617	1494
1618	1618	301	1
1619	369	42	1
1620	1015	379	1
1621	1621	1621	105
1623	436	436	702
1624	314	314	314
1625	14	14	1548
1626	32	1	182
1627	95	95	1
1628	1	1	616
1629	1416	1416	1416
1630	2	2	736
1631	1631	1631	1
1633	328	79	1568
1634	1634	1634	429
1635	1635	1635	1
1637	234	234	1501
1638	5	5	295
1639	1639	1639	671
1640	1640	14	1370
1641	245	1	1333
1642	1035	588	1035
1643	1	1	1223
1644	98	60	98
1645	12	1	1276
1647	32	1	631
1648	595	595	1
1649	1164	1164	1322
1650	1650	1650	1464
1651	1424	1424	1
1652	1652	144	1445
1654	95	95	627
1656	1113	135	1113
1657	1	1	1407
1658	1658	1658	1620
1659	529	1	1
1661	348	1	784
1663	1663	1663	1586
1664	1664	1664	119
1665	1665	1665	1105
1667	36	1	1
1668	2	2	1
1670	1670	1670	1293
1671	204	204	204
1672	1672	1672	1624
1673	374	2	1031
1674	1674	1674	1
1675	2	2	1413
1676	32	1	1422
1677	9	9	742
1678	1678	1678	1538
1681	829	829	829
1684	395	395	395
1686	482	2	1146
1687	90	1	1478
1688	1688	1688	1
1689	151	151	1473
1690	360	44	1191
1691	1691	400	1
1693	1007	2	1073
1694	554	554	554
1696	1696	1696	228
1697	1697	1697	1518
1698	193	193	1074
1699	234	234	891
1700	1138	1138	1138
1701	137	137	1040
1702	961	12	1
1704	1704	34	1634
1705	396	54	1475
1706	46	1	509
1707	1	1	1222
1710	12	1	173
1711	228	79	1696
1712	184	184	1
1713	12	1	1
1714	151	151	1575
1715	1006	278	1006
1716	1	1	844
1717	42	42	1076
1718	326	2	1
1719	1719	135	1178
1720	1720	1720	900
1721	769	1	769
1722	1722	1722	1
1724	1	1	1422
1725	148	148	1021
1726	2	2	1413
1728	1728	1728	1
1730	1730	1	1676
1731	263	5	633
1732	1	1	1
1733	55	55	1081
1735	151	151	1
1736	1736	1736	187
1737	334	5	1
1738	1	1	1
1739	2	2	1414
1740	1740	1740	1280
1741	1741	1741	1624
1742	1742	1742	1
1744	5	5	421
1745	2	2	738
1747	1747	2	1146
1748	65	1	931
1749	1749	1749	1
1750	34	34	1025
1751	553	1	664
1752	1752	1	1
1753	9	9	1677
1754	34	34	1411
1755	54	54	780
1756	346	2	346
1758	842	842	842
1759	1759	1	405
1760	1760	1	66
1761	1761	1761	28
1762	122	122	122
1763	187	187	1492
1765	1765	105	1
1766	76	76	608
1767	902	423	789
1768	1768	1	265
1769	16	16	886
1770	2	2	194
1771	1771	1771	1333
1772	782	301	1
1773	1773	1773	415
1776	1776	5	334
1777	1777	1777	1222
1780	1	1	152
1781	672	382	645
1782	54	54	1204
1783	1783	1783	1619
1785	842	842	1758
1787	1440	2	1
1789	53	34	866
1790	151	151	1575
1794	36	1	1
1795	250	250	250
1796	15	15	1
1797	1797	1797	215
1798	694	5	1542
1799	5	5	506
1800	99	99	1
1801	72	40	1479
1802	835	835	835
1803	1803	537	1
1804	2	2	1739
1806	790	151	518
1807	2	2	736
1808	383	18	730
1809	278	278	1
1810	42	42	1284
1811	1811	1	1
1812	1812	1812	689
1813	5	5	759
1814	396	54	1705
1816	1816	1816	1704
1817	428	428	1524
1818	1818	1818	1277
1819	32	1	1811
1820	1519	213	213
1821	1821	1821	1707
1823	1823	1823	1
1824	95	95	335
1825	2	2	1549
1826	18	18	1480
1827	779	42	1389
1829	90	1	247
1830	184	184	1397
1831	2	2	1259
1832	1832	1832	1523
1833	571	571	1
1834	2994	42	1523
1836	34	34	600
1838	383	18	1109
1840	5	5	1
1842	1842	236	1
1843	267	1	1
1845	1845	1845	1
1846	42	42	1
1847	1847	1847	1
1848	571	571	1
1849	1	1	1
1850	1850	1850	1696
1852	65	1	1670
1853	226	226	1294
1854	32	1	631
1855	790	151	1
1856	18	18	919
1857	1857	1857	1576
1859	90	1	1281
1860	28	1	855
1861	1861	1861	1085
1863	234	234	659
1864	1440	2	350
1865	234	234	457
1866	44	44	1444
1867	1688	1688	1688
1868	54	54	780
1869	1379	1379	1379
1870	369	42	1783
1872	1872	1872	1
1875	396	54	1705
1876	245	1	1333
1877	31	1	548
1878	94	94	1217
1880	1880	1880	1330
1882	736	736	736
1883	60	60	1068
1885	53	34	1089
1888	561	2	1237
1889	148	148	1
1890	5	5	1
1891	1891	1891	691
1893	383	18	770
1894	1894	1894	182
1895	645	382	1781
1896	44	44	1
1897	28	1	1761
1898	492	492	492
1899	1	1	1
1900	1900	1359	1
1901	1901	1901	1574
1902	1902	1902	1813
1903	12	1	590
1904	1904	34	1280
1905	54	54	1506
1906	1906	966	966
1907	187	187	906
1910	1	1	867
1911	1911	1911	509
1912	1912	909	909
1913	99	99	1
1914	328	79	1592
1915	1087	1087	1570
1916	1916	680	1
1918	864	5	1773
1919	431	2	1
1920	47	2	686
1921	34	34	1754
1922	400	400	1691
1923	2	2	1872
1924	1924	34	1885
1925	2	2	422
1926	2	2	1925
1927	1	1	139
1928	1928	1	1381
1929	1929	660	1572
1930	53	34	1
1931	1931	1931	1
1932	346	2	1393
1933	1933	1933	1
1934	1934	1	247
1935	1935	1935	331
1938	1938	1938	1645
1939	211	211	636
1940	1940	1940	1266
1941	1195	1195	1195
1942	1	1	1
1943	888	888	888
1945	32	1	989
1946	290	34	1
1947	1947	1947	1
1948	645	382	1895
1950	383	18	1477
1951	121	1	1114
1952	360	44	1606
1953	842	842	1758
1954	639	639	639
1955	193	193	1
1957	1957	1957	1922
1960	1960	89	89
1961	1961	1961	1829
1962	766	766	766
1963	290	290	1576
1964	362	362	1
1965	1179	79	328
1966	1966	2	458
1967	1967	151	1
1968	1113	135	1113
1969	2	2	1807
1970	328	79	1914
1972	204	204	1554
1974	1974	95	1
1976	1976	1273	1273
1977	55	55	1733
1978	529	1	1659
1979	1	1	1064
1981	1273	1273	1976
1982	53	34	1089
1986	2	2	1872
1987	1987	14	983
1988	564	2	1
1989	1989	1989	354
1990	326	2	1718
1992	1	1	1
1993	32	1	1
1994	1994	2	1925
1995	18	18	1214
1996	1996	1996	528
1998	1998	156	156
1999	383	18	870
2000	2000	2000	1529
2001	2001	151	950
2002	22	22	1
2003	1238	193	1532
2004	148	148	488
2006	103	1	103
2007	918	18	1847
2008	933	933	933
2009	2	2	1668
2010	2010	2010	1605
2011	2011	2011	1401
2012	116	116	116
2013	2013	2013	332
2014	561	2	1888
2015	602	1	1947
2018	46	1	1706
2019	5	5	354
2020	32	1	1
2021	18	18	1216
2022	2022	660	1929
2023	877	877	877
2024	614	614	614
2027	694	5	1798
2028	2028	95	1514
2029	42	42	1717
2030	76	76	1593
2032	756	756	756
2033	694	5	2027
2034	300	300	797
2035	2035	2	24
2036	2	2	1
2037	697	697	697
2039	2039	2039	1
2040	553	1	1667
2041	9	9	1753
2042	53	34	543
2043	46	1	1278
2044	2044	151	950
2045	2045	1	1423
2047	5	5	1472
2048	529	1	1071
2049	2	2	1505
2050	436	436	1104
2051	1440	2	1440
2052	2052	1	712
2053	32	1	1934
2054	90	1	1759
2055	116	116	116
2056	828	828	1
2057	5	5	1057
2058	436	436	856
2059	60	60	1002
2060	2060	2060	1604
2061	2061	2061	488
2062	234	234	1722
2063	447	447	585
2064	2064	2064	1086
2065	2	2	1
2066	2066	2066	834
2068	2068	2068	1093
2069	471	148	1021
2070	5	5	1534
2071	2071	2071	138
2072	762	762	762
2073	1762	122	1762
2075	346	2	1595
2076	2	2	2036
2077	18	18	964
2078	1420	1	1
2079	119	40	119
2080	34	34	1513
2082	1195	1195	1941
2083	2083	2083	1045
2084	18	18	1
2085	151	151	1790
2086	450	450	450
2087	2087	2087	528
2088	2088	44	955
2089	382	382	382
2090	234	234	2062
2091	5	5	506
2094	2094	2094	29
2095	2095	2095	933
2097	2	2	455
2098	5	5	1890
2099	2099	54	1678
2100	151	151	439
2101	732	732	732
2102	2102	5	2033
2104	22	22	731
2105	1526	1526	1526
2106	2106	2	1348
2107	2107	1	371
2108	887	887	1
2109	1	1	926
2112	148	148	1
2113	924	1	1584
2114	12	1	2107
2116	31	1	467
2117	204	204	1972
2118	2118	2118	1712
2119	2119	1	1228
2120	698	698	698
2121	103	1	103
2122	369	42	1
2124	614	614	2024
2125	2125	2125	506
2126	2126	2126	1185
2128	2	2	564
2129	511	511	1
2130	2130	2130	1
2131	864	5	1918
2132	32	1	1639
2133	2133	5	295
2134	360	44	1231
2136	992	193	1
2137	31	1	1054
2138	2138	2138	2042
2139	151	151	687
2140	87	87	1439
2141	2141	2141	1009
2143	1440	2	2051
2144	2144	146	923
2145	2145	2145	999
2146	2	2	2036
2147	34	34	1750
2148	602	1	1469
2149	2149	831	831
2150	582	1	975
2151	2151	2151	2108
2152	1416	1416	1629
2153	2153	2153	906
2154	2154	2154	619
2155	18	18	1856
2156	2156	1153	1153
2157	857	857	857
2158	436	436	856
2160	456	456	1
2164	2164	2164	1639
2165	267	1	1430
2166	2166	2166	1
2167	491	491	491
2169	267	1	51
2170	2	2	1
2171	2171	2171	239
2172	34	34	1754
2173	46	1	868
2174	2174	34	1280
2175	992	193	1074
2176	2176	2176	1794
2179	491	491	1205
2180	2180	2180	1396
2181	1892	1892	1
2182	598	44	1157
2183	941	1	941
2184	2	2	1
2185	2185	5	2019
2186	360	44	955
2187	2	2	188
2188	1530	2	1530
2189	2189	2189	1753
2190	300	300	797
2191	2191	2191	799
2192	234	234	1722
2194	762	762	1406
2195	2195	2195	1
2196	233	1	508
2197	436	436	1050
2200	326	2	1607
2202	328	79	1914
2203	2203	2203	345
2204	2204	2204	1432
2205	12	1	2114
2206	300	300	2034
2207	2207	2207	2108
2208	553	1	1228
2209	1	1	523
2211	1410	1410	1
2212	192	192	192
2213	2213	2213	1242
2214	2	2	1668
2215	2215	2	1923
2216	2216	2216	429
2218	285	40	1
2219	447	447	585
2220	2220	2220	1
2221	1	1	33
2222	326	2	1313
2223	2	2	858
2224	53	34	2042
2225	191	2	1398
2227	383	18	1
2228	2228	40	535
2229	358	1	1
