PID	PGID	SID	PPID
5451	5451	5451	5198
5452	5452	5452	5327
5454	5454	489	1092
5456	5456	5456	1
5457	5457	29	5000
5458	1876	1421	1876
5459	127	2	1
5460	306	306	1846
5461	1707	1707	3934
5462	1	1	1
5463	897	897	1
5465	344	344	1
5466	963	47	5336
5467	5467	4488	4488
5468	1226	2	4579
5469	12	12	1
5470	22	2	2894
5471	162	5	177
5472	47	47	3674
5475	623	623	2452
5476	5476	5476	2097
5477	140	140	5233
5478	309	2	4329
5480	5480	47	2345
5481	3849	289	4861
5482	2	2	2705
5483	217	217	5314
5484	5484	47	3756
5485	204	204	1
5486	5486	5486	5233
5488	20	20	4684
5489	81	81	5181
5490	1187	5	1535
5491	1664	1664	3553
5492	5492	5492	4418
5493	5493	2	1
5495	22	2	2668
5496	5496	5496	1610
5498	5498	5498	1
5500	5500	3911	3911
5501	3211	3211	3211
5502	5502	5502	803
5503	2898	2898	4053
5504	46	20	5423
5505	366	366	5094
5506	306	306	5460
5507	5507	5507	4471
5509	5509	117	2196
5510	1203	95	5418
5511	439	439	653
5517	3016	3016	3016
5518	5518	5518	4340
5519	11	11	2967
5520	233	233	1359
5521	5521	5521	1
5522	710	90	1
5523	801	801	801
5525	5525	5525	2271
5526	788	788	788
5527	47	47	4928
5528	2348	1432	2348
5530	5530	5530	4827
5531	5531	4108	4108
5534	1614	1614	1614
5536	477	477	1
5537	2898	2898	3607
5540	679	679	3534
5542	63	63	2733
5543	2877	2877	2877
5544	5544	5544	5078
5545	5545	638	2854
5546	5546	5546	1
5547	1256	1074	1
5548	555	555	1830
5549	5549	5549	4626
5550	5550	670	1
5551	2243	2243	3915
5552	5552	5552	278
5553	1172	1172	1
5554	1075	1075	2993
5555	5555	5555	3540
5556	47	47	2345
5557	5	5	587
5558	5558	560	5288
5559	77	77	77
5560	5560	5	4434
5561	47	47	4138
5562	5562	2	2152
5563	3078	3078	3078
5564	91	91	253
5565	604	604	1
5567	5567	5567	1
5568	2921	366	3868
5569	73	73	1
5570	1810	1810	1810
5571	4051	4051	5029
5573	83	29	1
5574	2	2	4741
5575	874	106	1
5576	133	63	1
5577	897	897	1
5579	12	12	5093
5580	146	2	1
5581	1074	1074	1074
5582	5582	5582	1
5584	155	155	1
5586	22	2	5176
5589	5589	5589	225
5590	396	396	1569
5591	5591	5591	1
5592	941	185	3097
5593	47	47	4138
5594	1497	1497	3999
5596	282	282	3780
5597	5597	117	4710
5598	110	110	4303
5599	327	2	1347
5601	5601	5601	5458
5602	642	642	1605
5604	5604	249	3610
5605	5605	17	1632
5606	489	489	1760
5607	5	5	4066
5608	5608	5608	1826
5610	5610	5610	990
5611	188	188	188
5613	5613	5613	1
5615	5615	1229	1229
5617	5617	5617	1
5618	22	2	5562
5620	5620	2	2153
5621	11	11	1
5622	2338	2338	2338
5625	346	346	3618
5626	591	591	4452
5627	47	47	5480
5629	5629	245	1
5630	5630	2	1
5631	5631	5631	4892
5632	64	64	5202
5634	3312	63	3312
5636	83	29	4190
5637	5637	124	4441
5640	73	73	2639
5641	5641	5641	3932
5642	5642	2	3000
5643	118	118	3504
5644	5644	3471	3471
5645	5645	5645	1274
5646	60	60	1442
5647	20	20	4236
5648	5648	1200	1
5650	5650	1218	3167
5651	642	642	5245
5652	384	384	1
5653	2148	2148	2148
5654	330	5	4067
5655	3241	354	4879
5656	5656	5656	1
5657	643	38	1
5658	342	95	1
5659	5659	5659	1
5662	5662	5662	1
5663	28	28	668
5664	10656	2285	2285
5665	5665	5665	1
5666	188	188	5611
5667	346	346	1
5668	134	134	2192
5669	5669	5669	2821
5670	5670	5670	625
5671	5671	5671	4132
5672	73	73	1633
5673	3141	3141	4378
5674	5674	3290	3290
5675	4253	73	4253
5678	5678	5678	580
5679	4274	4274	1
5680	2327	1	895
5681	5681	5681	3800
5682	1362	1362	1362
5684	1286	1286	2836
5685	608	608	2482
5687	99	99	1
5688	140	140	4022
5689	5689	3886	3886
5691	11	11	4500
5692	4629	204	1
5693	2	2	2017
5695	5695	5695	3099
5697	20	20	4236
5698	1664	1664	2114
5699	5699	5699	3225
5700	5700	1	3031
5701	346	346	4440
5702	327	2	1006
5703	1	1	4654
5704	1081	1081	1
5705	2898	2898	1
5706	155	155	4922
5707	144	2	1
5708	233	233	5520
5709	5709	636	636
5710	5710	5710	3428
5712	5712	5712	3117
5713	287	287	4391
5714	5714	182	3804
5715	1024	1024	1024
5717	1504	1504	4925
5718	1005	17	5210
5719	2921	366	5198
5721	1297	281	1
5722	3502	64	3502
5723	5723	5723	2725
5724	3681	3681	3681
5725	5725	5725	483
5728	5454	489	4855
5730	5730	5730	3472
5731	822	180	822
5733	5733	204	1
5734	1501	11	5519
5735	5735	5735	1
5736	2	2	5315
5737	1904	561	1904
5740	5740	2595	2595
5741	1719	1719	4788
5742	2285	2285	1
5743	185	185	1
5744	1075	1075	2993
5746	11	11	2620
5749	2	2	5631
5750	2821	2821	3096
5751	1475	1475	1
5752	5752	5752	1
5753	5	5	3388
5754	95	5	4319
5758	2	2	4728
5759	941	185	3245
5760	5760	477	3973
5761	941	185	1
5762	766	766	766
5763	774	774	4696
5764	226	5	3936
5765	22	2	2152
5766	68	68	3463
5767	5767	216	1
5768	11	11	1
5769	5769	5769	1
5770	3325	1847	1847
5771	2375	139	1
5772	99	99	4268
5774	1111	1111	1111
5777	5777	5777	4472
5778	958	104	4388
5779	5779	261	4765
5780	5780	278	4759
5781	903	800	4912
5783	2	2	4238
5785	47	47	4776
5786	5786	2	4347
5787	5787	2027	2027
5789	5078	5078	5078
5790	379	379	3571
5791	5791	5791	4493
5792	33	33	33
5793	5793	464	2627
5796	916	916	916
5797	5797	5797	4613
5798	439	439	1
5799	642	642	4192
5801	5141	5141	5141
5802	459	459	1
5803	5803	5803	2488
5804	5804	95	381
5805	5805	271	1
5808	5808	5808	3543
5809	226	5	5237
5810	5810	917	4256
5811	5811	321	1
5812	5	5	2330
5813	2577	2577	2577
5814	5814	5814	4767
5815	22	2	1
5816	3768	3768	3768
5817	5817	5817	1
5819	5819	5819	1
5820	233	233	3964
5821	5821	5821	4389
5823	3227	228	3810
5824	439	439	5798
5825	3241	354	4068
5826	1465	1465	1
5828	204	204	4555
5829	404	404	1
5830	5830	5830	2496
5832	6465	20	4236
5833	2	2	4578
5834	11	11	5746
5835	354	354	4879
5836	356	356	3452
5837	415	2	5399
5838	5838	5838	2540
5839	456	456	1
5840	140	140	2167
5842	309	2	1
5843	591	591	4594
5845	5845	5845	3688
5846	95	5	1
5847	3312	63	3312
5848	2	2	5437
5849	3681	3681	1
5851	5851	412	412
5852	5852	1166	1166
5853	1375	1375	1
5854	489	489	5606
5855	1084	1084	5199
5857	5857	1938	1
5859	740	2	2953
5862	5862	5862	1
5863	5863	47	1
5864	5864	5864	2067
5865	95	5	2080
5866	5866	5866	3065
5867	4417	4417	4417
5868	2	2	1
5869	327	2	4598
5870	1218	1218	1
5872	1074	1074	1074
5873	366	366	3980
5874	249	249	3870
5879	5879	5879	5630
5880	1936	1936	3740
5883	303	51	1
5885	122	122	5177
5886	2	2	5459
5887	5887	139	4621
5888	5888	5888	5347
5889	5889	185	5761
5890	13224	2	3247
5891	5891	20	4218
5892	5892	281	4954
5895	2	2	2869
5896	5896	5896	4396
5898	5898	5898	1
5899	5899	5899	1012
5900	51	51	2887
5902	1183	1183	4455
5903	3241	354	1
5904	5904	5904	4222
5905	449	99	3259
5907	2904	5	1
5908	83	29	2655
5909	5909	366	1
5910	569	569	569
5912	47	47	3674
5913	308	308	5077
5914	4146	91	4146
5915	5	5	2576
5916	5916	2	4719
5917	3077	99	3140
5919	3662	174	3662
5920	5920	593	1590
5921	1297	281	3881
5922	2460	1074	1
5923	53	53	1
5924	118	118	3866
5925	2033	2033	2033
5926	68	68	3072
5927	1303	5	1303
5928	718	2	718
5929	5929	110	5598
5931	63	63	1
5933	5933	5	274
5934	1217	28	5242
5935	5935	5935	5836
5936	642	642	642
5938	316	316	4392
5939	415	2	5837
5940	1024	1024	1024
5941	282	282	2323
5943	5943	5943	4176
5944	2	2	753
5946	404	404	1
5948	91	91	4348
5950	346	346	1640
5951	204	204	1
5952	5952	2	2589
5953	5953	110	1
5954	153	153	153
5955	5955	110	5953
5956	816	20	5530
5957	882	2	1
5959	5959	5959	1161
5960	122	122	1
5961	5961	5961	1
5962	28	28	3591
5963	83	29	5308
5965	5965	5965	4710
5966	259	2	3796
5967	625	625	5670
5968	5968	5968	2636
5969	5969	1447	1447
5971	226	5	4246
5972	3512	73	1
5974	346	346	5701
5975	1193	1193	1193
5977	5977	5977	2125
5978	4968	63	3068
5979	3612	3612	3612
5980	117	117	2196
5981	5981	5981	4077
5983	1005	17	5038
5984	1861	155	3010
5985	5985	3912	3912
5986	1966	1966	4850
5988	11	11	1517
5989	7127	2	1226
5991	649	649	3344
5992	5992	5992	642
5993	439	439	5824
5994	278	278	1
5996	818	818	5546
5997	73	73	1633
5999	2834	2	1347
6001	6001	6001	4465
6002	2	2	1
6003	1203	95	1
6004	127	2	2593
6005	144	2	144
6006	11	11	3175
6008	432	404	1
6009	17	17	2184
6011	6011	1936	1
6012	2206	2206	5189
6014	47	47	1
6015	47	47	4722
6016	3569	1161	3569
6019	1218	1218	1746
6021	6021	95	1
6022	6022	6022	4898
6023	1415	1415	2172
6025	6025	1218	1
6026	22	2	1
6027	6027	6027	4084
6028	6028	6028	5916
6029	1	1	1521
6030	551	2	4646
6031	2	2	557
6032	6032	6032	2913
6033	6033	6033	1047
6034	318	2	318
6035	146	2	1
6036	6036	6036	3017
6037	4513	4513	4513
6038	1606	1606	5346
6039	6039	6039	5271
6040	6040	1619	1
6041	171	171	2698
6042	6042	6042	1
6043	6043	6043	1
6045	852	95	3648
6046	1949	29	3394
6047	6047	6047	2753
6048	1904	561	1151
6049	2873	1727	2873
6050	6050	2	5068
6052	1060	2	1
6053	6053	261	5779
6054	2271	2271	3635
6055	6055	404	3397
6056	3698	3698	3698
6058	327	2	1
6059	6059	6059	3999
6060	1029	271	1029
6061	82	82	82
6062	1619	1619	4626
6063	6063	6063	1479
6064	6064	107	1
6066	73	73	2639
6067	22	2	5869
6068	6068	6068	4123
6069	2197	2197	1
6070	1	1	1
6071	2295	2295	2295
6072	3131	17	3884
6074	134	134	4360
6075	6075	1320	4992
6076	909	261	1
6078	3065	3065	5866
6079	6079	6079	1517
6080	6080	68	3513
6082	625	625	1568
6083	47	47	2497
6084	1504	1504	1504
6085	719	38	1
6087	1111	1111	5774
6089	384	384	1
6090	6090	6090	2530
6091	2076	289	1772
6092	449	99	1
6093	4829	914	4829
6094	1473	1473	1473
6095	6095	6095	3558
6096	2	2	892
6101	1221	1221	5321
6103	2	2	1
6104	3779	1128	1
6106	6106	6106	1
6107	196	2	578
6109	6109	6109	2750
6112	332	332	3022
6113	1235	1235	1722
6114	6114	6114	632
6115	2125	2125	2125
6116	2	2	2545
6117	6117	20	5230
6118	4146	91	1
6119	6119	6119	4268
6120	328	5	1
6121	3912	1810	1
6122	106	106	2606
6123	873	873	873
6124	710	90	5522
6125	609	609	3510
6126	6126	6126	2944
6127	2453	302	2453
6128	2651	2651	2651
6129	2656	1286	2656
6130	83	29	1
6131	847	847	1
6134	6134	1386	3207
6135	140	140	4022
6136	6136	6136	6034
6137	4108	4108	5531
6138	6138	3578	1
6139	6139	6139	4401
6140	4136	2	4136
6141	91	91	606
6142	1501	11	5691
6143	1936	1936	2888
6144	551	2	1
6145	321	321	1
6146	491	47	1
6149	47	47	1269
6151	6151	134	768
6152	6152	6152	1597
6153	1944	1944	1944
6154	6154	282	4544
6155	6155	332	1
6156	2338	2338	2338
6158	330	5	1
6159	144	2	5749
6160	6160	979	1
6161	242	242	1
6164	46	20	207
6165	6165	302	1342
6166	6166	6166	2776
6167	6167	6167	1
6168	68	68	1
6169	6169	6051	1
6170	1936	1936	2888
6171	6171	6171	5679
6172	1998	1998	1
6173	635	635	1
6174	6174	183	1
6175	6175	1358	1358
6177	6177	6177	4900
6178	780	20	1
6179	6179	6179	1830
6180	117	117	4354
6181	6181	6181	3881
6182	147	147	147
6183	2735	2735	1
6184	1986	1986	3678
6185	2747	17	2184
6186	1658	2	1658
6187	134	134	5668
6188	6188	6188	727
6189	552	552	4367
6191	477	477	1
6192	635	635	1
6193	6193	6193	5418
6194	6194	68	6080
6195	6195	6195	5271
6196	1072	95	257
6197	6197	6197	1
6198	2206	2206	6012
6200	106	106	1
6202	642	642	1441
6204	6204	6204	4394
6206	3312	63	2350
6207	5157	707	5171
6208	2	2	1289
6209	965	5	4690
6211	83	29	5428
6212	2914	116	1
6213	382	5	3736
6215	2223	2223	1
6216	6216	6216	5121
6217	1074	1074	1074
6218	185	185	5037
6219	2950	2950	5285
6221	6221	99	1
6222	2	2	1
6223	6223	630	4770
6224	6224	6224	4068
6225	2877	2877	5190
6226	171	171	2698
6227	6227	6227	5606
6228	1479	1479	1479
6229	6229	6229	1
6230	6230	2521	2521
6231	2088	2088	2088
6232	1218	1218	6025
6233	22	2	3719
6234	6234	6234	3535
6235	3535	609	609
6236	91	91	1
6237	63	63	3807
6238	6238	6238	1
6239	1835	1835	1835
6240	6240	6240	3163
6242	5605	17	5605
6243	2053	2053	3647
6244	6244	6244	1190
6245	2	2	4173
6247	6247	6247	1
6250	201	5	942
6251	2	2	2635
6252	2650	2650	1
6254	949	949	949
6256	2	2	1
6257	6257	6257	4032
6259	3312	63	5847
6260	643	38	1
6261	1358	1358	1358
6262	910	910	5211
6263	649	649	5991
6266	6266	6266	1173
6270	1512	1512	1512
6271	6271	6271	2506
6272	6272	6272	4528
6274	6274	6274	222
6276	2747	17	2747
6277	6277	6277	4909
6278	47	47	2636
6279	2627	464	2627
6280	6280	6280	3932
6281	1101	1101	5228
6282	4889	107	1
6283	274	5	4582
6285	6285	6285	6227
6286	555	555	1830
6289	3837	3837	1
6290	6290	873	6123
6291	1	1	3282
6292	4462	2357	4462
6293	5	5	1708
6294	6456	99	4268
6295	1297	281	1
6296	17	17	3440
6297	133	63	1
6298	6298	6298	5708
6300	679	679	1
6301	6301	6301	5304
6302	4013	366	1
6304	6304	2	4717
6306	6306	6306	4775
6307	6307	2	5966
6308	259	2	3796
6309	1619	1619	4661
6311	233	233	5820
6312	6312	6312	1
6314	946	946	2729
6315	608	608	1
6316	204	204	5828
6317	118	118	4121
6319	2	2	4832
6320	604	604	1576
6321	6321	6321	4549
6322	6322	6322	2457
6323	22	2	1
6326	1986	1986	3637
6327	1664	1664	3100
6329	257	95	6196
6330	6330	6330	1630
6331	4050	4050	4050
6332	6332	5	5072
6333	6333	6333	1
6334	6334	6334	702
6335	1074	1074	5581
6337	2062	140	2062
6338	6338	2	5895
6339	2	2	753
6341	1841	2	1699
6342	4265	5	4265
6343	327	2	1749
6344	6344	180	326
6345	328	5	6283
6346	1757	1757	1
6347	404	404	5252
6349	2595	2595	5740
6350	6350	6350	2692
6351	6351	6351	1
6352	3390	63	3390
6354	6354	6354	1
6355	2	2	998
6357	6357	2	5015
6358	622	2	3499
6359	346	346	5625
6360	53	53	2219
6361	6361	6361	1543
6362	6362	6362	1
6363	6363	766	766
6364	257	95	6196
6368	374	374	374
6369	6369	6369	364
6370	153	153	3162
6371	3211	3211	3211
6372	46	46	46
6373	4657	897	4169
6374	6374	6374	4841
6376	60	60	5646
6377	2615	5	2615
6378	660	660	1
6379	6379	2	3177
6380	6380	6380	1
6381	6381	287	1438
6382	3217	106	1
6383	604	604	1576
6384	6384	53	97
6386	2845	2845	2845
6387	6387	6387	2199
6389	6389	68	1
6391	6391	2313	1
6392	155	155	3481
6393	2	2	1558
6394	4056	4056	4056
6395	5	5	765
6396	1291	1291	1291
6397	83	29	503
6398	117	117	2424
6399	144	2	3155
6401	6401	1510	1510
6402	6402	6402	1581
6403	2489	5	2489
6404	90	90	1
6405	6405	155	986
6406	47	47	4983
6407	1039	1039	1039
6409	4773	4773	4773
6410	6410	6410	3351
6411	6411	404	854
6412	6412	6412	4627
6413	327	2	6343
6415	63	63	6333
6417	6417	6417	4657
6418	308	308	4813
6419	1298	1298	4061
6420	124	124	795
6421	1541	63	2165
6422	12	12	5469
6423	6423	2053	3647
6424	1245	1245	5133
6425	728	5	6342
6427	6427	322	322
6428	531	15	4848
6429	6429	6429	4865
6431	28	28	2142
6432	6432	2338	5622
6433	95	95	2778
6435	3768	3768	3768
6436	5	5	3890
6437	1386	1386	1
6438	3743	3743	3743
6439	366	366	1
6441	379	379	2504
6443	1005	17	5718
6444	6444	1084	2958
6446	6446	6446	1535
6448	432	404	5946
6449	548	548	1
6452	914	914	1
6453	649	649	649
6454	2950	2950	5285
6456	6456	99	1
6457	6457	6457	1
6458	608	608	6315
6459	4136	2	6140
6460	6460	6460	4594
6461	5	5	5383
6462	6462	396	5590
6463	2	2	6339
6464	649	649	5476
6465	6465	20	3969
6466	6466	6466	5671
6467	60	60	4499
6468	3837	3837	6289
6469	3298	68	3298
6470	73	73	1
6471	226	5	2681
6473	309	2	4329
6475	6475	6475	5549
6476	1407	1407	1
6477	1454	1454	4651
6478	106	106	1
6479	6479	6479	3345
6481	91	91	1
6482	6482	6482	1414
6483	2089	2089	3420
6484	2	2	1
6486	4459	113	4459
6488	5	5	1
6490	3379	3379	3379
6491	6491	2003	4644
6492	1965	1965	2511
6494	1480	626	5206
6495	774	774	4696
6496	6496	64	3502
6498	609	609	6235
6499	6499	47	5336
6501	4488	4488	4488
6502	68	68	821
6503	22	2	6167
6504	1610	117	1
6505	6505	6505	3609
6506	6506	2079	1
6507	47	47	1
6508	356	356	3985
6509	1230	68	1
6511	3849	289	6027
6513	2	2	3401
6514	6514	6514	1
6515	1657	1657	1657
6516	1986	1986	2762
6517	68	68	5018
6518	2	2	5783
6519	6519	5	2576
6520	134	134	5061
6521	5078	5078	5078
6522	3298	68	6469
6523	564	2	3081
6524	6524	6524	3181
6525	903	800	2755
6526	6526	6526	3514
6527	53	53	4673
6531	2295	2295	2295
6532	6532	2695	2695
6533	2	2	5414
6534	6534	6534	6302
6535	6535	2	1
6536	1	1	1529
6538	1250	5	6177
6539	6539	2	6208
6540	249	249	2572
6541	6541	6541	144
6542	6542	6542	1
6543	1707	1707	5461
6544	965	5	5607
6545	6545	6545	1630
6546	6546	261	5779
6547	17	17	1729
6548	6548	19	3824
6549	2	2	1546
6550	6550	6550	318
6551	6551	6551	671
6552	6552	6552	3442
6553	6553	6553	6407
6554	127	2	6277
6555	608	608	1829
6556	1510	1510	1510
6557	530	530	4397
6559	346	346	1
6561	2349	377	2336
6562	6562	2	2690
6563	1183	1183	3861
6564	3025	979	3025
6565	642	642	4192
6566	477	477	1
6568	1686	47	715
6569	917	917	4256
6571	6571	6571	4751
6573	133	63	4656
6574	6574	6574	1895
6575	3938	2	1
6576	2078	2078	5024
6578	12	12	1
6579	2	2	5392
6580	226	5	5237
6581	371	371	2743
6582	551	2	6144
6583	20	20	1
6584	6584	525	2134
6585	6585	2	3310
6586	6586	6586	1
6587	99	99	6119
6588	3128	3128	1
6589	2	2	4558
6591	311	1	5180
6595	609	609	4890
6596	68	68	1
6597	115	115	5363
6598	914	914	1
6600	1291	1291	6396
6602	1707	1707	2524
6603	6603	6603	1
6604	3237	3237	4247
6605	642	642	6565
6606	247	247	247
6607	6607	6607	1323
6608	6608	2	6369
6610	6610	6610	6224
6611	2527	2527	3334
6613	2	2	1
6614	4592	1	4592
6616	99	99	1
6617	489	489	2018
6618	6618	788	788
6620	6620	6620	5953
6621	781	555	2228
6622	6622	6622	5907
6623	6623	499	1338
6624	2	2	1732
6625	63	63	4837
6626	6626	5	5971
6627	6627	6627	3584
6628	2285	2285	2285
6629	118	118	5400
6631	6631	6631	636
6632	6632	625	4063
6633	3407	106	1
6634	941	185	3558
6635	63	63	6415
6638	6638	6638	5852
6639	1538	1538	1538
6640	2	2	1
6641	6641	12	3114
6643	4657	897	4169
6644	1820	2	1820
6645	127	2	3019
6646	6646	2	4859
6647	95	95	1
6648	6648	6648	4619
6650	60	60	2660
6651	6651	68	1520
6652	271	271	1360
6654	625	625	1568
6655	5088	5088	1
6656	82	82	1296
6657	19	19	4205
6659	3502	64	5722
6661	124	124	795
6662	6662	6662	6602
6663	6663	6663	2937
6664	6664	6664	1977
6665	6665	6665	3601
6666	275	275	1
6667	2	2	4723
6668	6668	2	4334
6670	816	20	5530
6671	6671	6671	6196
6672	1075	1075	2301
6673	6673	6673	5830
6676	267	267	2977
6678	6678	2	998
6679	2	2	4148
6681	117	117	5597
6682	47	47	3220
6683	2298	2298	2298
6684	6684	6684	4936
6686	133	63	1346
6687	965	5	2612
6688	2	2	3300
6689	1787	1787	5386
6690	1803	183	1
6691	216	216	1
6692	358	358	1
6694	1820	2	1820
6695	134	134	3107
6697	6697	6697	4431
6698	687	687	1
6699	53	53	4673
6701	6701	2	1
6702	47	47	4191
6703	6703	6703	1371
6704	3077	99	4903
6705	3413	3413	3413
6707	6707	6707	6553
6708	2821	2821	2945
6709	6709	28	4365
6711	2327	1	2838
6712	803	803	5502
6714	6714	642	4916
6715	6715	91	1
6716	958	104	2889
6717	140	140	5840
6719	1005	17	1
6721	95	5	3793
6722	112	112	112
6724	124	124	2222
6725	6725	404	6448
6726	396	396	1
6728	19	19	1730
6729	1229	1229	2356
6730	91	91	4878
6731	99	99	6587
6732	1776	1776	1776
6733	134	134	3614
6735	456	456	2538
6736	4765	4765	4765
6737	1234	1234	1
6738	2861	404	1
6739	1	1	1723
6743	6743	6743	3939
6744	376	376	376
6745	376	376	6744
6747	6747	6747	3290
6748	4108	4108	6137
6751	6751	6751	2515
6752	2861	404	6738
6753	2650	2650	1
6754	6754	6754	5121
6755	2875	2875	2875
6757	6757	6757	1981
6758	346	346	346
6759	956	956	3978
6760	206	20	207
6763	6763	3309	3309
6764	6764	6764	3485
6765	83	29	503
6766	6766	241	3550
6767	6767	6767	1
6768	366	366	4756
6770	6770	4933	4933
6771	6771	5088	5088
6772	811	811	4394
6773	4000	4000	4000
6774	548	548	1
6776	6776	6776	5870
6777	134	134	1264
6778	117	117	5965
6779	1693	1693	1
6780	3034	3034	3034
6781	6781	6781	4106
6782	6782	1619	4626
6783	278	278	278
6784	6784	2	4558
6785	4695	1663	4695
6786	6786	2078	5024
6788	6788	29	5573
6789	4518	4518	1
6790	6790	282	1
6791	6791	6791	1
6793	6793	6793	4898
6794	17	17	2850
6795	552	552	4367
6796	3857	2	1
6797	6797	968	968
6799	6799	6799	5418
6800	6800	2	1127
6802	1386	1386	6437
6803	6803	3322	3322
6804	95	5	334
6805	46	20	1
6806	404	404	5002
6807	6807	6807	1
6808	2845	2845	2845
6810	6810	2	6613
6811	3185	1993	3185
6813	17	17	2745
6816	242	242	6161
6818	6818	6818	5092
6821	1541	63	1
6822	6822	2190	2190
6823	6823	6823	3212
6825	535	535	1
6826	2765	2765	2765
6827	53	53	686
6828	6828	6828	3424
6829	1203	95	2155
6830	2861	404	1
6831	2	2	1340
6832	649	649	1422
6834	278	278	3966
6835	60	60	2660
6837	1028	95	5051
6838	3141	3141	3141
6841	2156	642	3836
6842	6842	163	3538
6843	11	11	2055
6844	12	12	1
6845	1504	1504	5717
6846	1172	1172	3356
6847	6847	6847	5461
6848	110	110	4303
6850	6850	6850	2221
6851	6851	6851	2808
6853	83	29	2574
6854	306	306	2390
6855	6855	63	6126
6856	350	2	4715
6859	404	404	404
6860	83	29	6765
6861	68	68	1600
6862	2	2	6339
6863	11	11	1848
6864	6864	6864	6332
6865	46	20	4287
6866	327	2	1
6868	6868	6868	1
6869	802	802	802
6870	6870	6870	1481
6871	4459	113	6486
6872	3538	163	1
6873	5078	5078	5789
6874	2	2	4238
6875	1782	271	1782
6876	134	134	1
6877	6877	649	2199
6878	19	19	3854
6880	8182	180	3458
6881	5	5	1
6882	346	346	1516
6883	68	68	6517
6885	2	2	4334
6886	1945	1945	1
6887	801	801	5523
6889	2274	2274	2274
6890	1776	1776	6732
6891	2517	649	2517
6893	6893	6893	6053
6894	6894	3232	1
6895	501	19	1
6896	2	2	1
6897	28	28	5244
6898	4511	4511	4511
6899	5456	5456	5456
6901	47	47	1
6902	1081	1081	1
6905	2944	63	1
6906	6906	6906	6610
6908	811	811	6772
6909	3237	3237	6604
6910	1664	1664	1
6911	6911	53	3954
6912	384	384	1
6913	404	404	6806
6914	6914	6914	1479
6915	3044	29	3133
6916	6916	6916	5879
6917	404	404	1
6918	6169	6051	1
6919	1806	1806	4345
6920	6920	6920	2839
6922	1005	17	3713
6923	3717	248	6479
6924	2	2	1
6925	2	2	3195
6926	6926	6926	1
6927	6927	6927	5411
6929	4081	4081	1
6931	1079	1079	1079
6932	6932	6932	1
6934	781	555	3154
6935	4179	4179	4179
6936	127	2	3631
6938	4954	281	5892
6939	117	117	3873
6940	6940	6940	5424
6942	6942	6942	2594
6943	17	17	1
6944	6944	6944	1508
6946	353	353	4072
6948	6948	289	1
6949	1573	335	1573
6950	1226	2	1
6951	6951	73	5348
6954	621	621	621
6955	3759	3759	5145
6956	6956	2	2764
6957	1666	1666	1666
6958	1965	1965	2511
6959	6959	6959	1
6960	6960	60	692
6961	456	456	3099
6963	6963	5	1
6964	6964	6964	6160
6965	6965	6965	4332
6966	3938	2	1
6967	6967	95	257
6968	6968	6968	4898
6969	6969	6969	707
6970	6970	1075	5554
6971	2111	2111	1
6972	1	1	918
6973	6973	6973	4957
6975	117	117	4710
6976	271	271	3739
6978	6978	2	4578
6979	1203	95	2281
6980	6980	6980	4412
6981	47	47	4382
6982	1664	1664	6910
6983	63	63	1
6984	122	122	1
6987	47	47	796
6988	6988	6988	1123
6989	6989	6989	5811
6990	6990	6990	4438
6991	1183	1183	5902
6992	1376	1376	1
6993	47	47	3123
6994	3375	17	1524
6995	914	914	3243
6996	6996	4170	4170
6997	47	47	2920
6998	2944	63	1
6999	99	99	4141
7000	432	404	6448
7001	7001	7001	3444
7002	832	354	2632
7005	1877	929	4447
7006	7006	7006	4382
7007	330	5	3360
7008	7008	7008	6351
7009	7009	29	2379
7010	840	68	5888
7011	1806	1806	4345
7012	99	99	4700
7013	7013	7013	5472
7015	7015	914	6598
7016	1172	1172	1172
7017	7017	2298	2298
7018	4518	4518	6789
7019	555	555	1
7020	4459	113	6486
7021	11	11	730
7022	2	2	1
7023	28	2	652
7024	5	5	6626
7025	68	68	1879
7027	73	73	2176
7029	7029	7029	2512
7030	7030	2	3857
7031	4735	917	4735
7033	346	346	829
7034	241	2	6032
7035	371	371	2743
7037	2	2	6644
7038	7038	7038	1069
7039	7039	7039	2591
7040	226	5	5764
7041	3114	12	6641
7042	356	356	990
7043	12	12	1676
7044	7044	1218	2924
7045	91	91	1
7047	7047	2	1509
7049	788	788	788
7050	7050	7050	6466
7051	7051	7051	5702
7052	83	29	2655
7053	2	2	1
7054	608	608	1
7055	7055	7055	1
7056	2	2	3499
7057	530	530	2734
7058	3191	47	4698
7059	7059	7059	4653
7060	7060	7060	4950
7062	7062	1166	1166
7063	623	623	2452
7064	1664	1664	3100
7066	7066	7066	2879
7067	7067	7067	1587
7069	330	5	1984
7071	489	489	5007
7072	7072	7072	6320
7074	1371	5	1371
7075	740	2	5417
7076	7076	3972	1
7077	432	404	6725
7078	2747	17	2747
7079	489	489	6617
7082	2944	63	2944
7084	1624	63	1624
7085	700	700	4082
7086	958	104	2552
7087	4592	1	1521
7088	127	2	708
7089	535	535	6825
7090	7090	7090	3251
7091	7091	12	6422
7092	7092	1207	1207
7094	47	47	5055
7095	8711	12	3623
7096	60	60	692
7097	346	346	3532
7099	2	2	3906
7100	1614	1614	2487
7101	1990	1990	1
7102	82	82	1
7103	7103	7103	1753
7104	872	20	1
7106	5150	354	1
7107	7107	7107	5421
7108	3780	282	3780
7109	1555	1555	1555
