PID	PGID	SID	PPID
995	995	995	42
999	999	999	494
1001	1001	1001	1
1004	35	35	1
1005	1005	1005	1
1006	1006	1006	1
1009	337	337	1
1010	1010	1010	1
1012	16	16	671
1013	1013	1013	891
1014	1014	1014	213
1015	181	181	1
1016	1016	1016	860
1021	1021	1021	477
1025	13	3	1
1028	2487	5	1
1029	1029	1029	322
1030	12	12	195
1031	720	720	1
1032	1216	22	147
1033	13	3	1
1034	1034	1034	554
1035	43	43	1
1036	1036	1036	89
1038	1	1	1
1039	1039	1039	1
1042	1042	1042	1
1043	1043	1043	718
1044	1044	1044	1
1045	1045	1045	1
1046	1046	1046	1
1047	1047	1047	1
1050	1118	77	1021
1051	1051	1051	682
1052	1052	1052	1
1053	774	1	664
1055	1055	1055	1
1058	1058	1058	467
1059	1059	1059	937
1062	1062	1062	1
1063	1063	1063	1
1064	1064	1064	1
1065	205	3	205
1067	87	87	1
1069	13	3	1
1070	1070	39	542
1071	1071	1071	651
1072	586	52	1
1073	1073	1073	1
1075	153	95	1
1076	432	1	1
1077	1077	43	43
1079	1079	1079	1
1080	8542	22	1
1081	724	724	724
1082	1082	493	1
1085	1085	1	782
1087	1087	1087	685
1088	1088	1088	730
1089	1089	1089	803
1090	1090	52	1
1091	1091	1091	850
1092	1092	1092	1
1093	1093	1093	412
1096	13	3	758
1099	1099	1099	685
1100	1100	1100	1
1101	1101	1101	637
1102	684	684	1
1105	1105	1105	1
1107	698	40	1
1108	1108	1108	1
1116	1116	1116	1055
1119	1119	5	995
1121	1121	1121	808
1122	1122	1122	1
1125	1903	119	1
1126	1126	1126	440
1127	1127	1127	548
1128	1128	1	974
1130	1130	1130	302
1132	12	12	1
1133	1133	1133	369
1135	189	189	1
1136	425	425	425
1137	1137	1137	949
1139	1139	1139	721
1141	1	1	1
1143	1143	1143	1
1146	1146	1146	142
1147	1147	1147	1
1148	1148	189	1
1149	1149	43	1
1150	1150	1150	782
1151	1151	1151	391
1153	109	109	1
1154	1154	1154	745
1157	1157	85	568
1159	1159	1159	281
1160	1160	3	1064
1163	425	425	1
1164	1164	1164	463
1165	1165	1165	1
1166	87	87	721
1169	52	52	708
1170	1170	1170	1
1173	1173	1173	1
1176	1906	1	1
1177	1177	1177	1125
1178	1178	1178	1
1182	1182	77	1
1186	7260	1	1
1187	3	3	163
1188	1188	1188	596
1189	1189	1189	1
1192	1192	22	1032
1193	1	1	703
1194	1194	471	1
1196	582	3	1
1197	1197	1197	919
1199	1199	430	1
1200	1200	1200	567
1202	1202	1202	108
1203	1203	241	241
1204	522	522	979
1206	1206	1206	1
1207	1207	901	901
1210	153	95	1
1211	1211	1211	1150
1213	1213	1213	919
1220	100	3	404
1221	1221	1221	1013
1223	1223	1223	1
1225	1225	1225	199
1227	1	1	774
1228	1228	1228	1
1232	1232	1232	125
1234	43	43	1087
1237	968	30	968
1240	1240	1240	662
1241	21	21	619
1242	679	95	1
1243	1243	1243	882
1245	377	377	573
1246	1246	1246	1
1248	1248	1248	1
1249	1	1	1
1250	45	25	1
1252	1252	1252	1193
1254	153	95	1
1258	1258	1	1
1260	1260	1260	1
1263	1263	1263	21
1264	1264	1264	732
1265	1265	207	1
1266	1266	1266	1
1267	143	1	1
1268	1268	1268	1
1269	767	30	1
1270	1270	1270	1
1271	282	21	282
1273	1693	1	1
1275	882	12	296
1279	1279	112	374
1280	119	119	1125
1281	1281	98	635
1283	1283	1283	1021
1284	1284	1284	1
1285	1285	1285	1033
1288	1288	1288	2
1289	1289	1289	745
1290	66	66	1
1291	1291	35	1
1293	1293	1293	386
1294	845	845	845
1302	1906	1	827
1304	1304	1304	1
1306	1306	1306	1
1307	1028	5	1
1310	1310	1310	931
1311	502	194	1
1312	311	52	535
1313	1313	125	125
1315	2374	189	1148
1317	1317	1317	1
1320	1320	1320	1
1321	1321	625	1
1323	1323	1323	936
1325	52	52	1
1326	176	176	330
1327	1327	1327	907
1329	1329	1329	1
1331	1331	112	714
1332	35	35	1
1333	1333	1	1
1334	1334	1334	320
1335	1335	1335	1
1338	1338	1338	149
1339	311	52	586
1340	1418	107	1
1341	1341	1341	948
1347	1347	1347	1
1353	12	12	835
1355	1355	1355	1
1356	1356	21	1241
1361	1361	1361	1
1362	1362	1198	1
1364	1364	1364	1
1365	1365	1365	796
1366	1366	361	1
1367	1367	1367	971
1368	1368	1368	1
1370	1370	1370	542
1371	1371	1371	1
1373	1373	1373	140
1374	757	1	1
1376	1376	1376	1
1377	1377	42	42
1378	1378	1378	1088
1379	494	25	494
1381	1126	1126	1126
1382	333	35	793
1384	1384	1384	731
1385	61	1	1141
1386	1693	1	652
1387	1387	1387	1
1390	13	3	1
1392	1392	1392	1
1393	1393	3	1
1396	1396	3	1025
1397	582	3	1
1400	12	12	1
1401	108	108	1202
1402	1402	223	223
1403	1403	1403	1370
1404	496	35	1361
1406	103	103	103
1408	176	176	1
1409	288	288	1
1411	1070	39	1070
1416	1416	1416	1
1418	1418	107	442
1419	22	22	1080
1420	1420	30	968
1421	1421	1421	1378
1422	1422	1422	1
1425	1425	1425	432
1426	109	109	1
1429	1429	1429	1
1431	109	109	1
1438	1438	128	1
1439	1439	561	561
1442	1573	3	1
1443	3440	40	1
1444	7	5	516
1445	1445	1445	30
1447	1447	1447	1
1449	1449	1449	1373
1451	1	1	1211
1452	30	30	1
1454	1454	181	1
1455	1455	1455	1
1456	1	1	1273
1460	1460	1460	1038
1461	13	3	1151
1468	1468	1468	1
1469	1469	1469	1
1471	770	770	1
1472	1472	1472	1
1474	1474	1474	902
1475	3	3	1065
1476	47	1	914
1478	1478	1478	1
1479	1479	1479	1
1480	2078	95	1
1483	12	12	1
1484	1484	1484	1
1485	1485	1485	1
1489	1489	1489	129
1490	1490	1490	518
1493	707	1	637
1495	1495	1495	1
1497	181	181	1
1499	1499	1499	1021
1501	1501	1501	1376
1502	1502	1	1
1512	1512	1512	538
1513	1513	1513	1
1515	1515	1515	1
1517	107	107	786
1518	414	414	1
1520	625	625	1321
1521	1521	1521	1
1523	242	242	1
1524	1524	3	1
1525	1525	129	129
1531	1531	35	1
1533	226	21	1
1535	140	140	1449
1538	22	22	832
1539	13	3	1
1540	46	46	1
1541	1541	1541	500
1543	5703	625	1
1544	22	22	1
1546	1028	5	1
1549	611	611	611
1551	1551	518	1
1552	625	625	1520
1553	4099	292	1
1554	12	12	123
1556	1556	21	1241
1557	1557	1557	1121
1558	26	26	841
1559	1559	1559	1
1560	1560	1560	786
1561	1561	1561	1105
1565	1565	1565	707
1566	1566	283	1
1568	381	43	455
1571	420	420	1
1573	1573	1573	1355
1577	1577	1577	1
1578	1578	1578	1139
1579	578	578	1
1580	1580	1580	1
1581	1581	1581	1515
1583	1583	86	1248
1584	86	86	1062
1585	143	1	1
1588	35	35	640
1590	1590	1590	1376
1592	1592	1592	1
1593	1593	1593	561
1594	22	22	147
1596	1596	1596	891
1598	1598	1598	1315
1599	1599	1599	532
1600	140	140	1449
1601	13	3	1160
1603	3556	5	1546
1605	381	43	1
1606	61	1	1
1607	924	1	924
1611	1611	1611	1
1612	1612	1612	1403
1613	1613	419	1
1614	361	361	1366
1615	1615	1615	1
1616	522	522	1559
1617	61	1	1
1618	259	259	1
1619	22	22	1032
1620	1620	1620	232
1621	86	86	1062
1622	1622	1622	751
1623	479	194	307
1624	1	1	1451
1625	1625	1625	1306
1627	162	162	1
1630	1221	30	1221
1632	1632	194	1
1633	1633	1633	930
1634	1634	1634	638
1635	46	46	1
1636	1636	181	1497
1638	1638	1638	1077
1640	1640	1640	1081
1642	1642	1642	1
1645	943	943	1
1646	1646	1646	1189
1647	77	77	77
1648	1648	1648	1624
1650	13	3	834
1651	1651	1651	1
1652	1145	1145	1521
1654	1654	990	990
1656	176	176	1
1657	1657	232	1
1658	7	5	1444
1664	1664	1664	1188
1665	1665	1665	1133
1667	1667	1667	1549
1671	1671	1671	1
1672	1672	1672	1
1676	153	95	1254
1678	47	1	1
1679	1679	1679	1573
1682	1682	1682	1170
1686	484	484	892
1688	1688	1688	536
1690	1690	1690	151
1691	1691	1	1474
1692	434	434	434
1693	1693	1	1648
1694	1694	1694	1645
1695	1695	1695	1479
1696	1696	1696	1460
1698	1698	1092	1092
1699	1699	1699	861
1701	250	1	1006
1702	1702	1702	1033
1706	1706	1706	1
1707	1707	1707	1187
1708	1708	1708	1
1710	1710	831	1
1711	1711	43	43
1712	39	39	1
1713	608	95	1
1714	1714	1714	545
1717	1717	1717	1
1720	108	108	108
1721	1693	1	1
1722	143	1	1
1723	1723	1723	1045
1724	1	1	303
1726	3013	21	1130
1730	1730	1730	114
1735	1735	1735	1260
1739	1739	1739	651
1741	246	246	1
1742	1742	1742	809
1744	1744	1744	1
1745	1126	1126	1381
1746	176	176	1408
1747	1747	1747	494
1749	1749	1749	536
1751	337	337	1
1752	1752	1752	1
1754	1754	1754	1
1755	1755	1755	1079
1759	87	87	175
1760	1760	1760	926
1763	1763	1763	1
1764	1764	1764	1
1769	1769	1769	1
1770	1770	1770	409
1773	12	12	863
1774	16	16	1012
1775	1775	1775	1
1777	1777	522	522
1779	1779	1779	1044
1780	764	69	764
1785	1785	1785	1
1788	1788	1788	1
1789	1	1	262
1790	515	25	1250
1791	698	40	1
1794	1794	1	782
1798	1798	1798	1
1800	22	22	893
1801	2985	1	637
1803	1803	1	1
1804	475	475	1
1806	1405	1	820
1807	150	150	150
1809	1809	1809	644
1810	1810	5	722
1811	2078	95	922
1812	1812	1812	854
1813	1813	1813	1
1815	1815	1815	1
1817	451	451	451
1818	1818	943	1645
1819	493	493	1082
1820	12	12	1483
1822	109	109	1426
1825	1825	1	1
1828	2453	35	1404
1829	519	519	519
1831	13	3	732
1835	35	35	1531
1836	35	35	312
1837	47	1	1696
1840	1840	3	1
1841	176	176	931
1843	109	109	1
1845	1845	1845	1
1847	1847	1847	849
1849	1849	1849	1
1850	1850	1850	1
1852	190	190	1
1853	1853	751	751
1854	1854	1854	651
1855	22	22	1
1856	1856	1856	1071
1857	13	3	1
1860	52	52	953
1861	1861	1861	1
1863	1863	1863	1
1864	1864	1864	214
1866	1	1	1374
1867	1867	1867	1
1868	12	12	1
1869	1869	1869	409
1871	1871	1871	1119
1872	153	95	1
1873	1873	1873	1820
1875	17	1	713
1876	1876	1876	999
1877	140	140	1373
1878	134	134	1
1880	1880	1880	857
1882	1028	5	514
1883	1883	1883	1159
1885	1885	388	1
1886	1886	108	108
1888	381	43	1043
1890	522	522	1559
1893	420	420	1
1894	129	129	1489
1896	1896	1896	718
1897	377	377	1
1899	1899	1899	751
1901	52	52	1
1903	119	119	1
1905	4236	77	1283
1906	1906	1	1476
1907	1418	107	1418
1908	153	95	1872
1909	1909	1909	233
1910	625	625	1520
1911	672	672	672
1913	1913	1913	1
1916	1916	1916	1
1917	1556	21	495
1918	1918	1918	1
1919	1919	1919	516
1922	852	852	852
1923	1178	1178	1
1925	1925	1925	1452
1926	1926	1926	1899
1927	288	288	1
1928	1928	1928	1270
1929	337	337	1009
1930	1930	35	640
1932	1932	1	491
1935	35	35	1717
1936	1936	1936	1622
1938	1938	1938	1
1939	553	194	1
1940	3	3	1
1944	1944	1944	1
1946	1946	1042	1042
1948	1948	1948	442
1949	1086	1086	1
1950	1350	1350	1
1954	1954	1954	1
1956	1956	1956	1079
1957	1957	1957	1
1959	47	1	1
1961	1961	3	1764
1962	954	954	1
1963	1963	1963	1
1964	1964	25	1
1966	425	425	425
1967	1967	1967	1
1969	1969	1969	634
1971	816	816	1
1974	61	1	1739
1976	425	425	1136
1978	241	241	1
1980	1980	1980	1
1981	1981	1981	1
1982	1982	1982	425
1983	5011	95	1
1986	430	430	1
1990	1990	1990	1439
1991	1	1	713
1993	1993	1993	1
1994	1994	1994	505
1996	1996	1996	1
1998	3	3	1
2000	2000	2000	1906
2003	2003	2003	1
2004	2004	2004	1
2005	2005	2005	1
2006	13	3	732
2008	1090	52	1159
2009	1	1	91
2010	327	327	1
2013	2013	2013	1
2014	2014	2014	664
2015	2015	2015	1950
2016	521	1	1
2018	2018	2018	1
2019	2019	2019	926
2020	2020	2020	1010
2021	2021	1014	1014
2022	547	2	299
2023	2023	2023	1064
2024	17	1	791
2025	522	522	1616
2026	423	22	1
2030	52	52	1
2031	2031	2031	1210
2034	108	108	1886
2035	2035	2035	1739
2036	2036	2036	1
2037	2037	2037	63
2038	140	140	1373
2039	313	134	1
2040	2040	2040	1
2041	2128	1	634
2042	314	109	1
2044	2044	2044	1334
2045	2045	2045	1853
2046	7	5	1
2047	189	189	1598
2048	532	1	1
2049	539	181	1497
2050	2050	2050	1
2051	1014	1014	2021
2053	2053	2053	1
2054	1248	1248	1248
2055	2055	2055	1
2056	2056	2056	2010
2057	2057	2057	699
2058	2058	2058	2045
2059	2059	2059	1200
2062	1	1	1693
2063	2885	35	1
2064	2064	2064	1
2065	2065	2065	1
2068	2068	484	892
2069	2069	2069	1133
2070	1105	1105	1561
2073	289	289	289
2074	327	327	1
2075	112	112	1
2076	2076	2076	798
2077	2077	2077	1
2078	2078	95	1
2080	16	16	671
2081	2081	2081	1
2082	2082	2082	536
2084	2084	2084	1047
2085	21	21	412
2087	95	95	1811
2089	2089	611	1549
2090	2090	3	1
2091	2091	2091	519
2092	22	22	1
2093	189	189	1416
2094	207	207	2020
2096	2096	2096	937
2097	2097	2097	1956
2101	381	43	1077
2103	2103	623	1
2104	1	1	1076
2105	2105	2105	747
2106	2106	2106	559
2108	2108	2108	1
2110	2110	522	1
2112	2112	2112	1200
2113	129	129	129
2114	288	288	1409
2115	2115	2115	1779
2116	208	52	1
2117	2117	2117	1
2119	2119	2119	1
2120	2120	2120	664
2121	39	39	1845
2123	1478	527	1
2124	2124	3	1
2126	2126	2126	1
2128	1	1	1425
2132	2132	2132	429
2134	12	12	1
2135	314	109	314
2138	331	331	926
2140	4774	43	772
2141	13	3	1096
2142	2142	2142	1
2143	189	189	748
2144	2144	2144	666
2148	2148	2148	699
2149	7	5	1
2152	2152	2152	1194
2154	1126	1126	1745
2155	13	3	1
2161	672	672	1911
2163	2163	2163	1
2165	2165	2165	482
2170	2170	2170	1100
2171	77	77	1
2172	1640	1640	1640
2173	1231	283	1
2174	2174	2174	1837
2175	1288	1288	1288
2176	751	751	751
2179	2179	12	788
2180	2180	2180	1371
2181	2181	2181	1
2182	2182	2182	1
2183	52	52	347
2184	2184	578	1
2185	2185	2185	1849
2186	425	425	1163
2187	2187	2187	288
2188	2188	639	1
2189	2189	3	1
2191	87	87	1
2192	2192	1	1789
2194	381	43	1605
2195	2195	25	1
2196	2196	2196	1927
2197	1117	3	1601
2198	2198	194	1
2199	43	43	2194
2200	2200	2200	1
2203	2203	1	974
2204	388	388	1885
2205	2205	2205	699
2206	522	522	738
2207	2207	2207	2198
2208	35	35	965
2209	13	3	133
2210	2210	2210	703
2211	2211	2211	1
2213	176	176	931
2214	708	708	1
2215	2215	2215	852
2216	1209	1209	1
2218	35	35	1
2221	2221	2221	1
2222	2222	541	1
2225	2225	2225	225
2226	13	3	2141
2227	2227	2227	1273
2228	2228	2228	981
2229	611	611	1667
2232	1578	1578	1578
2235	2235	2235	1
2236	2236	2236	722
2237	4818	3	1376
2238	2238	2238	1202
2239	206	206	1
2241	2241	2241	656
2243	2243	2243	1
2244	1	1	1648
2245	208	52	1
2246	2246	2246	282
2247	2247	2247	1279
2248	2248	2248	1645
2250	7008	181	452
2251	430	430	1
2253	2253	2253	1315
2255	30	30	1
2256	1566	283	1
2257	652	1	1
2258	1	1	1
2259	52	52	586
2260	2260	53	53
2261	2261	2261	1
2262	425	425	1
2263	2263	2263	1
2264	1092	1092	1698
2265	2265	420	1571
2266	1	1	1866
2267	2267	2267	1
2268	2268	2268	1676
2269	2269	2269	2221
2270	2270	2270	1012
2274	2274	2274	1
2275	2275	2275	1
2276	361	361	1366
2277	2277	1156	1
2278	2278	2278	1
2279	361	361	1366
2280	47	1	924
2282	2282	369	1133
2283	17	1	734
2284	644	1	1
2285	22	22	1
2286	1	1	746
2290	2290	2290	1264
2292	2292	818	1
2293	904	904	1
2294	160	25	160
2295	2295	2295	1
2297	2297	2297	1
2300	2300	684	1
2301	2301	2301	948
2302	1088	1088	1421
2306	2306	2306	1
2308	2308	2308	1691
2309	356	356	1
2314	2314	2314	1
2318	149	149	149
2319	1	1	588
2322	2322	2322	1
2323	2323	2323	1869
2324	112	112	714
2327	1028	5	516
2328	2328	2328	1620
2329	2329	2329	1241
2335	2335	2335	1
2336	1	1	1252
2339	381	43	2194
2340	2340	2340	21
2342	2342	2342	861
2344	2344	2344	1
2345	2345	3	1
2349	2349	2349	1
2350	2350	43	685
2351	2351	2351	834
2352	2352	2352	195
2353	288	288	1409
2358	52	52	953
2360	2360	246	1
2361	889	889	1
2362	2362	1	1856
2363	851	851	851
2364	368	368	1
2365	2365	66	1290
2366	331	331	2138
2367	2367	2367	2108
2368	2368	2368	2213
2371	2371	2371	1691
2372	2372	2372	1671
2374	2374	189	2093
2375	153	95	1872
2376	150	150	150
2377	289	289	2073
2379	12	12	835
2381	153	95	1242
2382	2382	2382	100
2383	2383	95	1
2384	2384	2384	1
2385	153	95	1908
2386	259	259	1618
2387	2387	2387	1611
2389	1	1	1825
2390	2390	2390	779
2391	1578	1578	1578
2392	47	1	1969
2394	2394	149	149
2395	7	5	1444
2396	2396	2396	600
2397	2397	2397	2186
2398	665	522	2110
2400	934	934	934
2401	1118	77	1
2403	1	1	321
2404	2404	2404	1250
2405	2405	2405	1
2408	2408	2408	1866
2409	430	430	2251
2410	153	95	1242
2413	2413	522	1
2414	656	1	1856
2418	2418	2418	16
2419	560	560	1
2421	2421	2421	785
2422	143	1	1176
2423	2423	2423	986
2424	2424	2424	1193
2425	3742	5	1
2426	2426	2426	2267
2427	720	720	720
2429	2429	206	2239
2432	13	3	2226
2436	2436	2436	1
2438	2438	2438	2194
2439	936	936	1323
2441	35	35	429
2442	2442	104	104
2445	2445	2445	1
2446	12	12	2379
2447	4591	499	1
2448	1580	1580	1580
2449	2449	889	2361
2450	3430	627	627
2451	39	39	1403
2452	954	954	1962
2454	2454	2454	2040
2455	2455	2455	1073
2457	153	95	2243
2459	2459	2459	1
2460	515	25	1916
2462	1	1	1252
2463	553	194	553
2465	2465	2465	1
2466	12	12	1400
2467	26	26	841
2469	1248	1248	1248
2470	2470	194	557
2471	724	724	1
2472	13	3	531
2473	52	52	1
2474	2474	954	2314
2477	3115	1	1193
2478	368	368	2364
2479	2479	2479	143
2482	45	25	1
2484	2484	2484	1
2485	7	5	2236
2486	424	424	1
2487	1597	5	1
2489	2489	1	1227
2490	2490	2490	1994
2491	2491	2491	1
2494	2494	425	2186
2495	2495	2495	2382
2496	2496	2496	1
2498	1	1	1
2502	2502	2502	1
2503	424	424	1
2507	2507	2507	2262
2508	277	277	1928
2509	2509	2509	1948
2510	505	505	505
2511	4959	3	1064
2514	1858	1858	1
2515	2515	2515	296
2517	2517	2517	2054
2518	2518	2518	875
2520	1	1	2336
2521	2521	2521	1312
2523	2523	2523	1863
2524	2524	2524	1573
2525	2525	2525	1627
2526	2526	2526	1
2529	831	831	1592
2531	12	12	976
2532	2532	2532	1289
2533	2533	2533	682
2534	2534	283	2533
2535	17	1	703
2538	2538	1126	1
2539	939	939	939
2540	2540	2540	1
2543	12	12	2379
2545	2545	666	2144
2546	2546	3	1
2548	1002	181	1015
2549	369	369	1
2550	361	361	1468
2552	2552	2552	1
2553	388	388	1
2554	2554	2554	2135
2555	393	393	1
2556	2556	2556	937
2557	153	95	2385
2558	2558	2558	2004
2559	814	814	1
2560	2560	2560	1
2561	2561	2561	1431
2563	625	625	1
2564	2564	1699	1699
2565	2565	2565	1186
2566	2566	22	1800
2567	451	451	1817
2568	2568	2568	2364
2569	625	625	1520
2572	2572	2572	2005
2573	2573	2573	1712
2574	13	3	758
2575	2575	2575	1
2577	2577	2577	1712
2578	431	194	1
2579	2579	2579	2448
2583	1273	1	1
2584	420	420	2265
2585	52	52	2245
2589	130	1	703
2590	2590	3	1
2591	2591	2288	1
2592	2592	2592	1
2593	505	505	1994
2595	2595	1	782
2598	2598	2598	2345
2601	2601	2601	1
2603	2603	5	1
2604	250	1	1
2605	2605	2605	1258
2606	1001	1001	1001
2607	2607	2607	1
2609	2609	2609	1210
2611	1405	1	1
2614	119	119	1
2615	521	521	521
2618	2618	2618	1
2619	2619	2619	125
2620	2620	724	1850
2622	2622	527	1
2624	109	109	1
2626	2626	2626	1
2630	12	12	1353
2631	2082	2082	2082
2632	2632	22	1419
2633	112	112	2075
2636	2636	2636	1
2637	769	769	1
2638	2638	2638	2606
2639	2639	2639	16
2640	493	493	2552
2643	2643	2643	1658
2644	4591	499	1
2645	2645	85	2050
2649	311	52	1312
2650	30	30	1269
2651	2651	2651	2421
2652	2652	2652	948
2653	13	3	379
2654	1	1	1
2656	2656	377	1
2657	377	377	377
2659	2282	369	2282
2660	2660	2660	1
2662	434	434	1692
2668	561	561	561
2671	134	134	1034
2672	2672	122	729
2673	13	3	2237
2674	2674	2674	1863
2676	2676	2676	1
2677	699	367	2057
2679	2679	2679	2389
2680	2680	505	2510
2681	505	505	2680
2682	2682	2682	1042
2683	2683	2683	1476
2685	160	25	1
2686	2686	2686	1
2688	12	12	123
2689	2689	30	1
2693	39	39	1845
2694	2694	2694	2195
2696	129	129	1
2698	2698	2698	1
2699	816	816	1
2701	2701	2701	1618
2702	2702	2702	1
2704	2704	2704	1187
2707	2707	2707	2349
2710	2710	2710	1899
