PID	PGID	SID	PPID
1193	272	1	1
1196	1196	1196	15
1197	128	128	128
1199	18	18	1124
1200	1200	1200	1
1203	537	537	537
1207	532	1	552
1210	337	337	948
1212	1212	1212	708
1213	1213	1213	1
1214	1214	1214	1
1215	9221	37	1
1216	1216	1216	1
1217	19	19	1
1218	300	300	718
1220	1220	1220	909
1221	11	1	1
1222	19	19	1
1223	1223	1223	1
1224	1224	1224	164
1229	1229	1229	1
1230	452	1	1
1236	1236	1236	1
1237	1237	1237	1
1240	1240	1240	995
1243	1243	1243	1
1244	1244	1	1
1247	1247	1247	1
1248	1248	777	777
1249	1249	1249	777
1250	18	18	1124
1252	956	956	956
1254	1254	1254	1
1255	1255	1255	18
1256	1	1	663
1257	5314	81	837
1259	1259	804	1
1260	1260	1260	1135
1262	1262	1262	1
1265	1265	1265	1
1268	1268	37	37
1270	1270	1270	1
1271	1271	1271	1
1273	1273	1273	1031
1275	1275	1275	907
1276	1276	1276	1
1277	1277	74	641
1278	1278	1278	1
1280	1	1	657
1281	1281	1	1162
1283	1283	1283	842
1285	332	1	1
1289	1289	1289	1
1295	1295	1	844
1298	452	1	1
1299	77	77	1
1301	1301	1	1
1303	60	60	555
1307	46	46	1
1309	1	1	1
1311	1	1	1213
1312	11	1	1095
1315	1315	1315	354
1318	734	1	1
1320	1	1	1
1327	1327	1327	1128
1328	1328	18	1199
1329	178	178	1018
1331	1331	1331	789
1332	1332	1332	15
1334	1334	337	678
1335	1335	1335	1
1336	1336	1336	26
1337	1337	1337	51
1340	1340	1340	776
1341	1341	15	15
1343	35	35	1
1347	165	1	359
1348	1348	1348	1089
1349	56	56	1
1351	1351	1351	952
1352	1352	1352	756
1354	1354	1354	901
1356	1356	1356	1
1358	1358	1358	764
1359	1359	1359	960
1360	50	50	697
1361	1361	1361	1
1364	203	46	1
1365	1365	1365	1
1366	1366	754	754
1367	1367	1367	1331
1369	1369	1369	1
1370	1370	1370	1
1371	2670	1	1
1372	1372	1372	534
1373	1373	1373	383
1374	1548	48	1
1377	1377	1377	1
1378	1378	1378	1136
1380	1380	1380	1
1382	1382	1382	1277
1383	1383	1383	200
1384	1	1	1
1386	1386	1386	1
1388	1388	1388	1
1389	1389	1389	1
1390	1	1	1
1392	66	66	1
1394	48	48	1
1397	1397	309	929
1400	1400	1400	465
1401	1	1	156
1402	1402	1	1
1405	1405	1	1
1406	1406	1406	930
1407	1592	1	1
1408	1408	1408	1
1409	12164	1	1
1410	1	1	1
1413	1413	1413	806
1416	1	1	1271
1417	463	463	1134
1419	1419	1419	253
1421	1421	1421	1
1423	1	1	1
1424	1424	1424	1
1426	54	54	711
1429	1429	1429	275
1435	1435	1435	344
1436	1436	1436	1
1437	1437	1437	1
1438	1438	1438	1
1444	1444	1444	1
1445	1445	234	1
1446	11	1	1
1447	74	74	1277
1448	1	1	1
1449	857	857	857
1450	1450	1450	624
1453	11	1	1
1456	734	1	402
1457	1457	1457	1
1458	961	28	1115
1460	1460	1460	1
1462	1462	1462	1
1467	1467	1467	176
1468	418	418	418
1469	1469	1469	1
1470	9442	66	1
1471	1471	1471	535
1473	157	1	1
1474	1474	1474	1
1475	463	463	867
1476	1476	1476	1
1477	1477	1477	1
1479	1479	1	679
1480	1480	1480	1327
1481	1481	1481	1
1482	1482	1482	1
1484	1484	1484	1480
1485	1485	15	573
1486	1486	1486	1
1487	1487	1	1012
1489	5314	81	1
1490	1490	167	1
1491	896	56	1
1493	624	624	624
1494	1	1	1136
1495	1495	1495	1301
1498	1498	1498	1
1499	1499	385	1
1500	1500	1500	1470
1501	165	1	1
1503	1503	1503	1
1504	532	1	1095
1505	1505	1505	1
1511	18	18	1328
1512	1512	1512	1
1514	1514	1514	1018
1515	1515	19	176
1516	1516	1	34
1520	11	1	773
1521	394	394	950
1523	1	1	1312
1524	1623	135	534
1525	18	18	1
1527	1527	1527	858
1528	1528	1528	1
1529	604	185	705
1531	1531	404	1
1534	1534	1534	1
1536	1536	1536	1
1537	614	1	1
1538	1538	1538	1
1539	1539	1539	369
1541	1541	1541	1
1542	19	19	1
1544	74	74	1413
1545	1545	1545	1
1546	1	1	1
1548	1548	48	1
1550	218	218	1
1551	1551	1	776
1561	11	1	1446
1562	194	1	1
1563	3976	48	1
1565	1565	1565	236
1567	1567	1567	1
1569	1569	1569	1
1571	1	1	1
1572	1572	1572	641
1573	1573	1573	293
1574	1574	1574	1278
1575	1575	1575	307
1576	946	946	1528
1578	1578	1578	1
1580	1580	591	591
1581	1	1	368
1582	18	18	1255
1583	1583	1583	330
1585	48	48	196
1587	1587	1587	1374
1588	74	74	1
1589	1589	1589	1
1591	48	48	1
1592	1592	1	1520
1593	85	85	647
1595	554	81	1257
1596	6418	1	1347
1601	35	35	1135
1603	1603	1603	1
1604	756	756	1
1605	1605	1605	184
1607	1607	270	1009
1610	1610	1610	1133
1613	1	1	1
1614	1614	1614	1
1616	1616	1	1
1617	496	496	496
1620	1620	1	1
1622	1622	1622	1
1626	1626	1626	1224
1627	1627	982	982
1630	1630	1630	1
1631	1631	1631	1129
1633	48	48	1585
1634	1634	1634	1588
1636	1636	1636	1103
1637	1637	1637	1498
1638	1	1	1571
1639	165	1	1479
1642	1642	1642	1
1644	1644	74	1544
1646	8	8	1
1647	62	62	1
1648	8	8	1
1649	1649	1649	1581
1650	1650	1650	1
1653	1653	1653	1
1654	2423	19	1
1656	1656	1656	1
1657	482	482	726
1658	1658	292	1
1659	1659	1659	1
1661	1661	60	555
1662	1662	1662	1
1664	418	418	1468
1665	1665	168	1331
1667	1667	1667	1086
1669	1669	1669	1166
1671	1671	19	1
1673	1673	1673	268
1676	1676	1676	1
1678	337	337	1
1680	1680	1680	1
1681	1681	1681	1
1682	1682	74	1
1684	1684	1684	1585
1686	1686	341	1
1690	734	1	923
1697	452	1	1
1698	1698	1698	575
1701	139	139	1
1705	1705	1705	1633
1706	1706	1706	1
1707	1707	1707	123
1708	1	1	1
1709	1003	1	1
1710	651	220	1
1711	128	128	1197
1712	1712	1712	105
1714	1714	1714	164
1715	1	1	1
1716	781	1	1
1717	1717	1717	1
1718	1076	46	1
1721	1721	1721	1622
1722	1722	1722	789
1724	1	1	1
1725	1725	1725	1436
1726	1726	1	239
1727	1	1	414
1728	224	185	1327
1729	1729	1729	1708
1734	1214	1214	1214
1735	1735	404	1
1736	1736	1736	1
1738	1738	1738	1734
1740	2593	96	1
1741	165	1	1
1742	1	1	1
1744	1	1	1690
1745	939	167	939
1746	1746	1746	1
1747	1	1	1676
1750	67	28	1
1751	1751	77	1299
1752	11	1	1390
1753	1753	1753	1160
1754	294	294	1
1755	1050	264	264
1756	157	1	1154
1757	1757	1757	1
1758	777	777	1
1762	1762	1762	1
1763	1763	1763	1
1764	11	1	1
1765	460	1	460
1767	337	337	813
1770	1770	264	1050
1771	1771	178	1514
1772	1772	60	785
1773	1773	609	609
1774	202	202	1042
1778	1778	1	1162
1779	1779	1779	762
1780	215	1	1
1782	1782	8	1646
1783	330	330	1
1784	1784	1784	1020
1785	1785	1785	1
1786	11	1	1123
1788	1788	8	237
1790	1790	1790	1
1793	1793	1793	813
1795	1795	1795	178
1796	1011	1011	1011
1797	1797	1797	1627
1798	1798	1798	1
1799	1799	1799	1
1801	11	1	1
1802	1	1	1
1803	1803	1	1
1806	1276	1	1613
1807	233	233	233
1808	1808	1	1
1809	1809	1809	1
1810	1810	1	1371
1811	1	1	1416
1814	1814	755	755
1815	1815	1815	1
1816	1816	1816	1044
1817	1817	1817	591
1819	1819	1819	1
1820	1661	60	386
1821	1821	1821	1
1825	749	1	209
1826	1	1	985
1827	19	19	1542
1829	50	50	1
1830	1830	1830	72
1831	1	1	1673
1832	2540	71	71
1834	1834	1834	1
1835	749	1	978
1836	1	1	1
1837	1837	1837	1043
1838	135	135	1
1843	2779	1	978
1844	1	1	1537
1845	1	1	637
1846	1846	1846	1277
1847	1847	1847	1
1850	1850	1850	1525
1851	960	960	960
1852	1852	1852	1
1854	1854	1854	916
1855	1855	1	1
1857	52	52	1
1859	1859	1859	652
1860	173	56	1
1861	1861	1861	1
1862	211	1	1247
1863	1863	28	1
1864	600	1	600
1865	1865	1865	185
1866	1866	1866	1
1867	3	3	3
1868	651	220	1710
1869	1027	1	1027
1871	1871	473	930
1872	1872	1872	1534
1873	1873	1672	1
1874	1874	50	1
1876	1876	1876	990
1880	1880	755	755
1882	1	1	1285
1883	1	1	552
1892	1892	1892	1550
1893	165	1	1
1895	1	1	1
1896	1896	1896	1701
1898	1898	1898	412
1901	1901	1901	3
1902	19	19	1
1904	614	1	1844
1908	1908	1908	265
1909	1909	1909	787
1911	1911	1911	1
1913	157	1	753
1916	178	178	1795
1918	1	1	1
1919	456	1	1
1920	1	1	989
1921	232	96	1
1923	18	18	1124
1924	646	646	646
1927	718	300	1218
1929	332	1	1
1930	1930	218	1550
1931	11	1	1
1932	1932	1932	1729
1934	1934	1934	1865
1939	1939	1939	1134
1940	1940	1940	1390
1942	498	498	1
1946	1946	1	307
1947	1947	1947	727
1948	1948	1948	1
1949	77	77	1
1950	271	271	1
1951	889	889	889
1952	649	1	1
1953	1953	1953	1
1954	48	48	1374
1955	11	1	444
1958	1958	1958	1373
1960	760	760	1
1961	270	270	270
1962	2766	54	1426
1963	1963	1963	1
1967	1967	1967	1421
1968	5556	15	1485
1971	1	1	1613
1973	300	300	300
1974	1974	1974	1790
1976	1976	1976	1501
1978	77	77	1
1979	1	1	1843
1981	1981	1	1207
1982	1982	1982	1
1983	210	210	1
1986	1986	1986	1
1987	1987	1987	1
1988	128	128	1711
1991	1991	1165	1165
1996	173	56	1349
1997	19	19	1515
1999	1999	1999	1
2000	2000	2000	1
2002	11	1	1
2003	2003	164	164
2004	2004	2004	1315
2005	1	1	21
2007	2007	2007	1
2008	1	1	1
2010	2010	48	1
2011	579	1	779
2012	2012	2012	1
2013	2013	2013	1716
2015	2015	2015	1782
2016	2016	1304	1
2017	532	1	1448
2018	2018	2018	303
2019	2019	74	1
2020	96	96	1
2025	2025	2025	1
2027	2027	2027	1503
2029	211	1	1247
2030	394	394	950
2032	2032	2032	249
2033	2033	2033	1830
2034	2034	2034	1
2036	2036	2036	1982
2038	2038	2038	1785
2041	966	1	1545
2042	2042	2042	1
2044	463	463	977
2046	557	557	557
2047	54	54	711
2048	609	609	609
2051	138	138	1
2052	2052	2052	1968
2053	2053	2053	1
2054	2054	54	1962
2056	2056	2056	1
2057	74	74	1
2058	311	311	311
2061	2061	62	1647
2062	96	96	232
2063	168	168	1331
2064	1	1	1
2067	2067	2067	2044
2068	2068	1	1336
2069	2069	2069	1852
2071	2071	1	1504
2072	910	910	910
2073	2073	2073	907
2074	2074	2074	232
2075	2075	2075	1542
2077	1	1	1
2078	982	982	1
2079	1	1	1365
2082	557	557	2046
2083	498	498	1
2084	54	54	2047
2086	307	1	1575
2091	2091	44	1
2092	910	910	910
2093	35	35	818
2094	2094	2094	1462
2095	2095	2095	1
2097	2097	2097	1347
2099	2099	1	1567
2101	2101	2101	1360
2103	2103	804	1
2104	2104	2104	71
2105	2105	2105	1963
2107	946	946	1576
2108	2108	19	2075
2110	1479	1	1086
2111	452	1	653
2113	182	182	1
2114	348	348	1056
2115	1	1	1
2116	1	1	714
2118	2118	2118	1961
2120	2120	2120	1388
2122	2122	2122	1
2123	2123	2123	122
2124	273	1	1
2125	2125	2125	668
2126	2126	2126	1
2127	2127	1	453
2128	2128	2128	1676
2129	8	8	188
2131	2131	2131	1753
2132	2132	2132	1755
2133	2133	178	1916
2134	19	19	275
2136	405	405	405
2137	2594	1	1861
2138	463	463	1
2139	2139	2139	1349
2144	1671	19	1
2145	725	725	725
2147	2147	2147	763
2148	2148	2148	1627
2151	2151	2151	1596
2154	2154	2154	1
2156	2156	337	1
2160	2160	2160	898
2162	2162	2162	1220
2163	2163	667	1049
2165	2165	2165	53
2166	2166	1	1
2168	2168	1	1
2169	1	1	1844
2170	2170	756	1604
2172	2172	2172	353
2174	463	463	1417
2175	1188	1188	1188
2176	239	1	1872
2177	405	405	2136
2178	2178	185	1480
2179	1	1	1
2180	2180	2180	1172
2181	2181	2181	1281
2183	3693	1	1
2184	2184	2184	1
2186	3245	1	1
2189	2189	1	1312
2192	2192	40	1
2193	2193	427	1
2194	2194	2194	1
2196	2196	2196	220
2198	812	812	1
2200	1	1	1
2201	1516	1	1516
2202	2202	1	1825
2203	5026	1	1175
2204	2204	1725	1725
2205	1	1	1
2206	2206	2206	167
2207	2207	2207	1763
2209	2209	2209	1
2210	580	580	1
2211	2211	2211	1018
2212	2212	325	1
2213	2213	2213	1188
2214	2214	28	1458
2215	1	1	582
2221	2221	2221	1605
2223	2223	2223	168
2224	2224	2224	889
2225	54	54	1962
2226	282	282	1
2227	1469	62	1469
2228	2228	2228	889
2231	2231	2231	1630
2233	2233	2233	1421
2234	2234	2234	1
2235	45	1	1
2236	2236	2236	1
2237	473	473	833
2238	1902	19	1044
2239	2239	48	1585
2242	2242	1123	1123
2244	1	1	1216
2247	11	1	2231
2249	11	1	266
2250	2250	2250	1
2251	2251	2251	1
2252	2252	1332	1332
2253	2253	2253	1
2254	2254	2254	1589
2255	2255	2255	1
2256	2256	2256	1
2257	2257	2257	1449
2259	1	1	2247
2263	995	995	1
2264	2264	2264	1934
2265	2265	81	2038
2266	2266	2266	1262
2267	2267	1	1
2268	2268	1	1952
2270	1500	1500	1500
2275	2275	2275	1686
2279	62	62	2061
2280	8031	35	1
2281	1651	1651	1
2284	669	669	1
2285	2285	139	1701
2286	1910	96	1
2287	157	1	1
2289	2289	2289	1
2290	2290	1890	2250
2291	2291	2291	1341
2292	2292	2292	1
2296	2296	50	1360
2297	2297	2297	1
2298	2298	2298	1
2299	2299	2299	1883
2302	2302	2302	1
2304	2304	2304	1255
2305	1	1	1976
2306	2665	270	1
2308	579	1	1298
2309	2309	2309	1
2310	48	48	1
2311	2311	2311	1
2314	335	335	990
2315	164	164	2053
2318	2318	2318	1
2319	2319	2319	1
2320	2320	418	1664
2322	2322	2322	1
2323	1	1	382
2324	19	19	1
2326	700	1	1
2327	2327	96	1130
2328	15	15	1
2329	2329	2329	1846
2330	2330	2330	1
2331	2331	2331	1
2332	203	46	1847
2333	102	102	1068
2334	2334	2334	756
2338	1	1	1659
2339	2339	330	1
2340	995	995	1
2341	2341	2341	1698
2347	2347	2347	1
2348	756	756	2334
2349	11	1	2189
2350	2350	2350	664
2351	2351	2351	1
2352	1462	44	1462
2353	4428	1	1
2355	2355	2355	1
2356	19	19	1429
2357	2357	187	187
2358	11	1	1
2359	2359	1672	1
2360	2360	2360	356
2361	2361	2361	1
2362	1214	1214	1738
2363	2363	2363	711
2364	2364	2364	1
2365	138	138	1
2366	2366	2366	1524
2367	2367	2367	1
2368	2368	2368	1
2369	718	300	1218
2370	2370	2370	631
2371	385	385	1499
2373	2373	2373	886
2374	2374	2374	1819
2375	2375	1388	1388
2376	2376	2376	1477
2380	2380	2380	2053
2382	1516	1	1318
2383	2383	2383	1
2385	19	19	1
2386	2386	2386	1480
2392	2392	1	1
2394	2394	2394	1277
2395	1	1	922
2396	48	48	2370
2397	2397	1179	1
2399	8	8	1
2400	2400	2400	1
2401	11	1	1476
2402	518	210	709
2403	740	740	740
2404	168	168	1
2407	2407	2407	1
2408	2408	1348	1348
2409	2409	2409	1
2410	1	1	1
2412	35	35	623
2416	2416	2416	1504
2417	2417	2417	1
2418	1258	8	1
2419	210	210	709
2420	2420	2420	1657
2423	2423	2423	1144
2426	203	46	1
2427	995	995	2302
2431	2431	2431	1616
2434	1	1	1
2435	2435	2435	405
2436	48	48	1
2437	543	1	1
2438	11	1	1
2439	2439	2439	1
2440	957	957	957
2441	2441	2441	1416
2443	2443	112	1061
2444	96	96	2319
2445	2445	2445	860
2446	706	706	1
2447	2447	2447	127
2450	2450	439	1
2452	1258	8	237
2453	2453	2453	2363
2454	2454	2454	1573
2457	2457	2457	610
2458	1	1	1
2462	74	74	2019
2463	52	52	787
2464	2464	2464	1
2465	2465	2465	1
2467	2467	1	1
2468	2468	2468	1095
2469	128	128	128
2470	2470	2470	2041
2472	896	56	373
2474	667	667	1
2475	869	1	1622
2476	2476	2476	1999
2477	1253	325	2212
2479	2479	2479	156
2480	1	1	2410
2481	2481	492	1
2482	2482	2482	1256
2483	2483	2483	1960
2484	2484	2484	1
2485	2485	60	1
2486	2486	2486	1
2487	2487	28	856
2488	173	56	1
2489	2489	2489	1024
2490	2490	2490	1278
2493	48	48	1374
2494	70	70	563
2495	776	776	776
2505	2505	2505	1
2506	2506	946	1
2508	2508	1165	1165
2509	2540	71	2104
2511	2511	337	1172
2512	11	1	1335
2515	2515	1	1
2516	11	1	1778
2519	2519	1478	1
2520	2520	1140	1140
2521	1	1	927
2522	2522	2522	207
2523	332	1	1
2525	2525	2525	1
2527	54	54	926
2528	215	1	1
2529	2487	28	2373
2531	2531	2531	1
2534	2534	2534	1089
2535	11	1	1786
2537	946	946	1528
2538	2538	2538	643
2541	2541	310	310
2544	1486	1486	1486
2545	346	346	1
2546	946	946	1528
2547	48	48	1
2548	2548	2548	1
2550	2550	1	431
2551	2551	2551	1
2554	11	1	1520
2556	2556	2556	1816
2558	624	624	1493
2559	995	995	1
2560	1	1	1
2561	2561	264	1050
2564	2564	2564	1
2565	2565	2565	1
2567	537	537	1503
2568	1	1	2236
2569	383	74	1
2571	2571	2571	2154
2572	1014	1	1176
2575	2777	995	2427
2578	2578	2578	1
2580	2580	35	1
2581	1	1	2515
2582	157	1	495
2583	2583	2583	497
2585	2585	2585	1
2586	756	756	756
2587	1687	1	1940
2589	2589	335	2314
2591	315	315	1
2592	2592	2592	2472
2593	2593	96	1
2594	2594	1	1
2595	714	1	714
2596	3054	167	1
2597	202	202	1
2598	1	1	978
2600	166	166	166
2601	3494	1934	2264
2602	498	498	1
2605	18	18	619
2606	2606	2606	1512
2607	74	74	1958
2609	3934	1	2465
2611	2611	2611	1
2612	11	1	266
2613	224	185	604
2614	734	1	1649
2615	19	19	176
2616	629	135	1
2618	1	1	1159
2619	92	92	1
2621	1	1	2116
2622	2622	2622	1539
2623	689	689	2209
2624	2624	2624	2366
2625	2625	2625	2484
2627	2627	2627	2465
2629	2629	1	1
2630	1111	1	2581
2631	2631	2631	676
2633	1524	135	1524
2635	48	48	1
2636	2636	2636	1
2637	2637	1	2007
2638	1161	1161	1161
2639	2639	2639	839
2642	1216	1	1826
2643	783	33	783
2645	2645	2645	2047
2646	2646	2646	1
2647	1136	1136	1136
2650	456	1	1
2651	168	168	1
2652	168	168	1367
2653	2653	1990	1
2657	1	1	1690
2660	2660	1214	1986
2662	2662	2662	1
2663	2663	2663	1
2665	2665	270	2306
2668	165	1	2247
2669	2669	2669	1
2674	2674	2674	2521
2675	2675	2675	1
2676	33	33	1
2677	1	1	1
2678	135	135	1524
2681	2681	2681	1960
2682	1	1	2068
2683	2061	62	2227
2684	11	1	2358
2686	2686	2686	1
2687	2687	2687	1
2688	2688	2688	1089
2689	2689	1	582
2691	1469	62	1999
2692	2692	2692	1186
2693	2693	46	1364
2695	2695	591	1
2699	11	1	1
2702	48	48	633
2703	2703	1214	1734
2704	2704	1	2338
2706	2706	535	535
2708	2708	2708	1
2709	1934	1934	1934
2711	676	676	1
2712	2712	2712	1
