PID	PGID	SID	PPID
1608	204	1	1
1610	1610	1610	1
1612	40	4	1
1613	961	961	961
1615	1	1	1167
1616	1616	1616	1
1617	1617	76	871
1618	1	1	353
1625	1625	1625	1
1627	1627	1627	1012
1629	1104	153	1
1630	1011	1011	1
1632	124	4	1211
1634	1634	1634	55
1636	340	2	1
1637	1637	1637	1115
1640	1640	405	1357
1641	264	264	1
1642	1642	1642	296
1643	149	149	841
1645	1645	1645	1
1646	39	7	1317
1648	1648	1648	1
1650	1650	1650	1
1651	1651	1651	1
1652	1652	1652	1
1657	1657	1657	1235
1658	1658	1658	211
1659	1659	1659	86
1661	6069	1346	1346
1662	405	405	1334
1663	1663	1663	1
1665	283	283	283
1666	546	54	1
1668	1668	1668	1046
1669	1669	1669	1008
1670	1670	1670	1618
1671	5459	4	960
1675	124	4	1
1679	1679	1679	796
1682	1682	1682	819
1684	1178	76	1
1685	1685	1	1293
1686	2	2	1114
1687	5659	261	1
1688	145	1	145
1689	3074	29	502
1690	1690	1690	529
1691	1691	1691	1378
1692	1692	1692	1
1693	1	1	1
1694	1694	1694	1206
1695	35	29	1637
1697	1697	7	862
1698	491	491	964
1699	205	205	205
1700	1700	854	1
1701	696	696	696
1702	1702	1702	1
1703	43	43	1
1705	1705	1705	773
1706	1706	1706	837
1708	1708	1708	917
1710	1710	989	1
1712	1712	1712	475
1714	340	2	1558
1715	1715	1715	1526
1716	1716	833	1
1718	5659	261	1
1719	344	344	1031
1721	1721	1721	885
1722	1722	1722	331
1723	405	76	1
1724	11	1	57
1727	17	17	992
1728	1728	1728	1
1729	1729	1729	1
1731	1731	1731	1
1734	1734	1734	1585
1735	1442	5	1
1736	1736	1736	1
1740	149	149	970
1741	1741	1741	1566
1743	1743	1743	1
1748	1748	4	544
1750	1750	1750	315
1751	1751	516	1
1754	1754	473	1
1755	1755	1755	1
1756	1756	1756	576
1759	1759	1759	1
1760	1760	1760	486
1761	12	2	1
1762	437	437	1
1765	1765	1765	449
1766	1766	1766	529
1768	1768	470	1419
1769	491	491	1
1771	1771	1577	1743
1772	1772	1772	1
1773	1773	1773	1
1774	1774	1774	1027
1775	1775	1775	1558
1777	278	278	278
1779	1779	1779	1
1780	1780	1780	1123
1785	1785	1785	1
1788	1788	1	1129
1789	1789	29	1
1791	1791	1139	1
1792	688	688	1514
1793	1793	17	1
1794	912	912	912
1795	1795	1795	1261
1798	1798	1331	1731
1800	1800	1800	307
1804	1804	1804	91
1805	5	5	801
1806	1806	1806	755
1807	842	842	842
1808	1808	1808	1
1809	1809	1809	1182
1810	1810	17	1
1815	1815	1815	1
1816	1816	696	1196
1817	1817	1817	624
1819	11	1	353
1821	17	17	1
1822	1822	1822	330
1823	1823	202	1
1824	1824	4	814
1825	1825	1825	1221
1827	23	1	1244
1828	1828	909	1
1829	1829	1829	1556
1833	1833	1833	1
1834	726	726	726
1836	1836	1836	1
1838	276	276	975
1840	1840	1840	1
1841	1841	1841	1
1842	5	5	1
1843	1843	1843	1699
1844	1844	1844	1283
1847	17	17	1663
1848	1848	1848	442
1852	1852	1852	841
1855	1855	1855	832
1856	1856	1856	1
1857	12	2	1152
1862	1862	1862	1
1864	609	609	1517
1865	7	7	1
1872	1872	1872	978
1873	1873	1873	904
1875	313	313	1
1876	122	122	1454
1877	1877	1877	1548
1879	41	29	1
1880	40	4	1824
1881	5	5	1
1882	1323	688	1514
1883	705	705	705
1885	101	4	1
1886	1888	4	1
1887	1025	1025	1
1888	1321	4	1416
1889	1889	1889	1
1890	1890	7	1
1893	226	226	1
1895	4	4	1
1896	1896	1896	102
1897	1897	1897	1
1898	1898	1898	1
1899	1899	1899	1
1902	1902	1902	1194
1905	1905	1905	1
1907	2	2	1817
1908	1908	1908	1384
1911	1911	2	1
1912	1912	1912	1109
1913	1913	1913	778
1914	5	5	1
1918	1918	4	1
1920	1920	1920	1
1921	125	17	246
1922	340	2	1
1923	112	112	1
1924	1924	1924	446
1925	1925	1925	1289
1927	1927	1927	1
1930	1930	1930	1
1931	1931	1931	1
1932	1244	1	1244
1933	340	2	1
1936	39	39	39
1939	1939	1939	1862
1940	23	1	1
1941	17	17	1
1943	1943	1943	1105
1944	1944	107	1
1946	1209	1209	1209
1949	1949	833	1
1952	1952	1952	690
1953	1953	1953	1815
1954	145	1	1280
1955	1955	29	1216
1960	1960	1960	1
1961	609	609	1533
1962	500	500	1003
1963	1182	4	534
1964	5	5	1
1965	2	2	1775
1966	1108	1108	1
1967	5	5	1
1968	1968	17	1
1971	1971	1971	1131
1972	5	5	1914
1973	1973	102	1
1976	1976	1976	1016
1978	29	29	1
1980	1980	1980	1418
1982	1982	1982	121
1983	1983	2	1220
1984	1984	4	1140
1986	1986	1986	227
1987	736	5	1
1990	1990	1990	1712
1991	23	1	1940
1992	705	705	705
1993	1993	203	1
1994	1994	1	1586
1995	1995	1995	1
1996	1996	29	1879
1998	122	122	334
1999	1999	1999	1171
2000	4832	108	1111
2002	2002	2002	661
2010	2010	2010	1456
2012	11	1	1497
2013	29	29	800
2014	2014	2014	1045
2015	916	916	916
2017	2017	2017	641
2018	2018	2018	1
2020	125	17	1931
2021	5	5	801
2024	676	676	1
2025	2025	2025	1978
2027	2027	2027	1
2029	2029	2029	1
2030	5	5	1805
2032	5	5	1842
2033	1285	4	1285
2034	2034	2034	1912
2035	1099	1099	1
2036	1459	1	1459
2037	2037	2037	1
2038	609	609	1410
2039	1084	175	1084
2041	2041	2041	1795
2043	2043	2043	1
2044	108	108	1
2045	472	472	1282
2046	2046	2046	1
2052	618	4	1561
2054	2054	2054	1
2056	2056	2056	541
2057	2057	2057	1408
2058	2058	390	1
2059	2059	2059	1249
2062	2062	2062	1
2064	40	4	2043
2065	2065	2065	204
2067	2067	2067	697
2068	2068	2068	1933
2069	473	473	1754
2070	125	17	1810
2071	2071	2071	1
2072	101	4	1213
2075	1	1	1
2076	2076	2076	77
2077	2077	2077	1
2078	435	4	1008
2079	476	476	476
2081	2081	2081	1971
2082	2082	2082	1007
2084	2084	2084	1
2087	29	29	1
2089	297	297	1
2090	2129	271	1
2091	1304	52	1
2092	2092	2092	1
2094	2094	2094	1
2095	2095	2095	263
2096	2096	2096	1748
2097	491	491	964
2098	2	2	1636
2099	2099	2099	1
2100	2100	2100	799
2102	2102	2102	1652
2104	470	470	1
2105	2105	1	1
2106	125	17	493
2107	2107	202	1823
2111	2111	2111	1462
2112	261	261	1
2113	2113	5	1913
2116	145	1	1253
2117	1504	1504	1
2119	1459	1	1459
2120	2120	5	1735
2121	1801	405	1662
2122	2122	2122	1406
2124	30	5	1
2125	2125	2125	1
2126	2126	76	840
2128	40	4	1
2129	2129	2129	2090
2130	2130	2130	1634
2131	2131	311	2125
2133	2133	5	778
2134	2134	1785	1785
2135	2135	426	1
2137	2137	2137	907
2138	30	5	1
2139	2139	2139	238
2140	2140	2140	860
2142	86	86	86
2143	2143	2143	1
2144	2144	2144	435
2145	17	17	597
2147	2147	2147	442
2149	2149	2149	1548
2151	1238	177	1238
2154	699	699	1246
2157	41	29	1
2159	108	108	1132
2163	2316	4	1
2165	1	1	790
2167	4	4	227
2169	2169	311	311
2172	2172	2172	1
2173	2173	2173	1360
2174	2174	2174	409
2175	2175	5	1249
2176	2176	2176	1419
2177	2177	2177	2012
2178	2	2	1152
2181	2181	2181	1409
2182	1	1	1
2183	2183	2183	1
2184	5102	667	868
2186	2186	123	123
2187	2187	2187	173
2191	1	1	1227
2192	2192	2192	1098
2193	2193	2193	257
2195	17	17	2070
2196	2196	2196	1152
2198	747	747	747
2200	2200	5	697
2205	2205	2205	1
2206	2206	2206	1459
2207	203	203	1
2209	2209	1504	1
2210	190	1	190
2217	916	916	1387
2218	578	29	431
2219	1	1	233
2220	2220	77	77
2222	2222	2222	2220
2223	2223	2223	1
2233	2233	2233	1
2234	2234	2234	2233
2235	2240	5	1
2236	2236	2236	1
2237	2714	5	1
2238	641	157	641
2239	2239	2239	1
2240	2240	2240	1408
2241	177	177	1238
2242	91	91	1804
2243	1008	4	349
2247	149	149	1
2249	2249	2249	2135
2251	476	476	476
2252	2252	2252	1
2254	116	116	1
2255	1801	405	2121
2256	599	58	1
2259	2259	2259	1086
2260	259	259	1432
2262	2	2	1
2263	2263	4	2167
2264	2264	2264	1
2266	29	29	1
2268	1045	1045	1
2269	2269	2269	986
2272	2272	4	1580
2273	2273	2273	1955
2274	2274	2274	101
2275	2275	4	167
2280	2280	2280	1899
2281	2281	76	1
2282	2282	5	1
2283	383	76	2281
2284	2284	2284	1173
2286	2286	2286	1
2287	17	17	1
2288	1036	1036	1
2289	1386	1386	1386
2290	2290	2290	1440
2291	17	17	1
2294	2294	2294	1457
2295	2295	2295	1
2296	2296	2296	1
2297	2297	1011	1630
2301	11	1	204
2303	2303	360	438
2304	2304	2304	785
2306	2306	2306	396
2307	2307	2	1
2308	1403	1403	1403
2310	39	7	1409
2311	43	43	1529
2314	5670	1504	1
2315	1	1	1016
2316	2316	2316	1
2317	12	2	1922
2318	340	2	1283
2319	30	5	1913
2321	2321	2321	184
2322	583	583	583
2324	2324	1	1836
2326	2326	1	1
2328	2328	2328	1701
2329	2329	2329	1873
2330	2330	2330	214
2332	2332	2332	2122
2333	2333	2333	2314
2334	2334	2334	1196
2335	2335	2335	1
2336	2336	2336	1387
2338	2338	2338	1
2339	23	1	1129
2340	2340	2340	1113
2341	29	29	1202
2342	1167	1167	1167
2343	4	4	859
2344	2344	2344	1
2345	101	4	101
2346	185	5	2240
2348	712	712	1
2350	486	486	1417
2351	2351	17	493
2352	5102	667	2184
2353	2353	2353	1
2354	2354	2354	1
2355	663	1	1608
2357	415	415	914
2358	2358	2358	1192
2359	29	29	800
2361	2361	2361	1
2363	2363	2363	1
2364	2364	235	1
2365	2365	2365	1
2367	470	470	1419
2368	2368	2368	1
2370	2370	2370	122
2371	2371	17	1
2372	2372	2372	1
2373	2373	2	1
2374	1345	4	1345
2375	2375	807	807
2380	12	2	851
2383	101	4	1
2385	809	809	1
2389	4	4	1321
2390	372	372	1493
2391	122	122	1
2393	177	177	1
2394	2394	2394	1
2396	2396	2396	1456
2397	2397	2397	1
2398	2398	2398	1686
2401	2401	157	2017
2402	736	5	1800
2403	122	122	2174
2404	2404	2404	1616
2405	768	768	1
2406	486	486	1760
2408	1	1	1
2409	2409	4	1
2411	2411	1137	2363
2413	1	1	1724
2414	2414	2414	1
2415	644	5	1458
2416	2416	2416	2332
2420	3725	76	503
2422	924	1	2339
2424	2424	2424	1008
2427	2427	2427	1
2429	2429	2429	1
2430	2430	2430	2385
2431	2714	5	2092
2432	2432	2432	606
2435	2435	153	1
2436	699	699	1
2437	2437	2437	431
2438	123	123	123
2439	35	29	1
2440	2440	1	1280
2442	2442	2442	1
2443	39	7	1
2445	1	1	1016
2446	916	916	916
2448	1228	1228	1
2449	2449	2449	123
2450	2450	2450	1
2451	275	17	1
2452	362	4	2343
2454	181	2	1
2455	154	7	1
2456	310	310	1
2457	2457	2457	1857
2458	122	122	2370
2460	609	609	1
2461	1100	1100	1100
2463	41	29	1879
2465	2465	4	812
2466	2466	2466	1
2468	2468	2468	1645
2470	39	7	1
2471	11	1	1280
2472	2472	2472	1019
2474	22	1	22
2475	599	58	2256
2476	185	5	1408
2477	1440	76	2432
2478	123	123	2186
2479	2479	17	1358
2480	2480	2480	205
2481	2481	2481	1
2482	340	2	990
2483	516	516	1206
2484	23	1	1
2487	2487	2487	1
2488	2488	2488	1
2489	2045	472	1282
2490	2490	2490	1178
2491	2491	2491	2087
2492	2492	2	1
2494	288	288	1067
2496	2496	580	2450
2498	2498	5	1
2499	2065	2065	2065
2500	1798	1331	1798
2502	2502	2502	1082
2503	2503	2503	1
2504	101	4	1652
2507	2507	2507	568
2508	2508	2508	1559
2509	235	235	1
2510	2510	2510	760
2511	2511	2511	1035
2512	2512	2512	760
2514	2514	912	912
2515	75	7	1
2518	1492	1492	1492
2519	282	282	1072
2520	4	4	1
2521	2521	2521	1441
2526	2526	2526	696
2527	2527	2527	1019
2528	2528	2528	1771
2529	832	832	832
2530	4	4	1612
2531	2531	2531	1
2534	278	278	1777
2535	2535	177	1238
2536	3807	1	1
2537	43	43	1529
2538	502	29	2491
2539	2539	2539	1
2540	2540	2540	879
2543	122	122	1534
2544	2544	2544	2344
2545	842	842	1807
2546	383	76	2281
2548	779	779	779
2549	2549	1036	1
2551	2551	470	2104
2553	2553	2553	1567
2554	1045	1045	2014
2555	2555	2555	1567
2556	2556	2556	2165
2560	2560	2560	1426
2561	562	17	2539
2562	2562	2562	2291
2564	2564	2564	1
2567	797	797	1
2568	340	2	1922
2569	35	29	2157
2571	2571	2571	1
2572	1	1	1
2573	39	7	2181
2574	3989	559	559
2577	475	2	1605
2579	2579	17	2291
2580	390	390	1
2583	177	177	1
2584	5	5	2431
2586	2586	2586	1281
2587	2587	1721	1721
2588	207	207	1
2594	2594	2594	1679
2595	12	2	1283
2597	2597	58	2475
2599	2599	2599	1
2600	456	4	960
2604	122	122	409
2605	101	4	1
2609	2609	2609	2079
2610	39	7	1642
2612	40	4	227
2613	2613	2613	2321
2617	41	29	1
2618	1619	1619	1
2619	2619	2619	1
2620	667	667	868
2621	2621	58	1
2623	1345	4	1
2625	2625	2625	2191
2627	303	303	720
2628	202	202	2107
2631	1386	1386	1
2632	12	2	1761
2633	1	1	488
2634	2634	2634	1896
2635	2635	91	1471
2636	2636	2636	1384
2637	383	76	1
2640	2640	7	1
2644	23	1	2177
2646	2646	1504	1
2649	2649	1785	1785
2650	11	1	1759
2653	2653	2653	2600
2656	516	516	668
2659	101	4	263
2660	5	5	1772
2662	2662	1909	1
2663	214	214	1
2669	599	58	1
2671	2671	29	1
2672	2672	2672	1
2674	2674	1	34
2675	2675	2675	266
2676	2676	2676	1
2677	477	477	1
2679	2679	2679	456
2680	1406	1406	1406
2683	2683	2683	664
2684	2684	7	1708
2687	75	7	1
2690	340	2	1
2691	2691	2691	458
2693	809	809	2430
2695	2695	2695	2177
2696	2343	4	2187
2697	405	405	405
2699	12	2	2027
2700	2700	2700	1
2701	813	457	1
2702	491	491	1
2703	475	2	410
2704	2704	123	2186
2707	2707	2	2335
2709	4	4	1231
2710	2710	149	1540
2712	2712	1	1313
2713	709	709	1
2715	2715	2715	930
2716	2716	2716	1357
2719	2719	2719	1
2720	736	5	2402
2722	2722	1	148
2723	311	311	311
2725	2725	52	1208
2726	77	77	1
2727	2727	2727	2635
2728	39	7	2573
