PID	PGID	SID	PPID
4647	4647	4647	1
4648	524	524	1925
4649	90	90	1
4650	4650	3	4327
4651	4651	4651	2201
4652	1227	117	1
4653	4653	40	3353
4654	4654	1081	1081
4655	100	100	502
4656	4656	920	1
4657	1931	3	4442
4658	1985	1	1985
4659	92	92	3462
4660	1092	1092	1092
4662	3091	25	3091
4663	4663	4663	1
4664	179	179	3423
4665	4665	4665	3985
4669	4669	4669	2108
4670	1070	1070	4171
4671	4671	3	3455
4672	1128	33	1128
4673	648	648	648
4677	236	236	3550
4678	171	171	171
4679	3	3	1531
4680	247	112	247
4682	3	3	343
4683	1965	325	1965
4684	4684	763	1994
4686	15	15	2364
4687	4687	4687	1
4690	980	980	3529
4691	4691	4691	2316
4692	12	3	889
4693	2484	2484	2484
4694	191	191	4086
4696	4696	4696	3488
4697	4697	4697	2648
4698	2550	2550	2589
4700	4700	109	1370
4702	4702	4702	4560
4703	4703	126	1
4704	1318	1318	1
4706	4706	4706	1328
4707	4707	4707	3079
4709	4709	4709	4290
4710	2987	2987	1
4712	4712	4712	2951
4713	808	3	1036
4714	112	112	3647
4716	166	51	1595
4717	3100	3100	1
4718	4718	4718	1
4720	4720	4720	4649
4721	4721	4721	1
4723	3171	3171	3171
4724	4724	3	2282
4726	4726	3	1174
4730	294	294	294
4732	3787	16	2392
4733	4733	4733	605
4735	4735	4735	4610
4736	1025	90	1025
4737	976	976	976
4740	2585	113	2753
4741	4741	3951	3951
4742	25	25	4504
4743	924	3	924
4744	1232	1232	1232
4745	4745	4745	1
4746	1141	1141	1141
4747	306	306	4644
4748	318	318	1222
4750	4750	1	2917
4751	17	17	2086
4753	4753	4753	4414
4754	438	438	1
4755	67	16	1
4756	4756	4756	1794
4758	139	6	853
4759	3	3	1
4760	792	792	792
4761	321	16	4475
4762	4762	4762	1
4763	17	17	4555
4764	3091	25	1
4765	1820	898	4060
4766	4766	4766	1418
4767	3	3	4556
4768	154	101	744
4769	318	318	318
4770	5229	537	2104
4771	2748	2748	2748
4772	504	504	1
4774	370	16	567
4775	2025	2025	2025
4776	4776	4776	1505
4777	4777	4777	2063
4778	4778	4778	1
4779	4779	4779	1
4780	4780	1389	3685
4781	6137	27	1
4782	4782	2123	2123
4783	4783	4783	4411
4785	127	127	4091
4786	21	3	4514
4787	2815	6	1
4788	4788	4788	1
4789	7	3	1718
4790	1700	1700	4338
4791	2097	112	1
4792	582	3	3799
4796	346	346	346
4797	325	325	2554
4798	4798	37	794
4799	217	5	4600
4800	4800	4800	803
4801	67	16	1331
4802	707	707	3621
4804	4804	596	596
4805	4805	4805	1
4806	4806	2414	2414
4807	1	1	1
4808	7217	17	1
4809	357	6	538
4810	4810	4810	4736
4811	4811	1	850
4812	1933	1	1933
4813	4813	4813	4442
4814	22	3	1247
4816	281	281	1
4817	3	3	1
4818	3740	1	3786
4819	811	3	2609
4820	4820	4820	1819
4821	4821	4821	2189
4822	2644	2644	2644
4823	4823	3	1929
4824	3	3	1
4825	4825	4825	2248
4826	174	174	174
4827	175	175	3842
4828	4828	4828	3335
4829	75	75	3730
4830	4830	3	2192
4831	3	3	1
4832	84	6	1773
4833	1861	1861	3890
4834	4834	101	1
4835	22	3	1
4836	526	526	1
4838	4838	4838	1
4839	4839	4839	2427
4840	4840	4840	1
4842	1437	1437	1
4847	4847	3	1368
4848	522	522	1
4851	3	3	2641
4852	4852	4852	1399
4853	4853	1	2462
4854	980	980	3529
4855	4855	4855	2564
4857	4857	656	4117
4859	1295	3	1295
4860	4860	4860	1762
4861	920	920	920
4863	1380	1380	2622
4866	67	16	742
4867	4867	4867	3510
4869	127	127	1
4870	768	459	2251
4871	25	25	1
4872	4872	17	2522
4873	1	1	4019
4875	591	591	2504
4876	154	101	1706
4877	238	161	2629
4879	289	3	1634
4880	4880	3	4852
4881	191	191	1
4883	4883	4883	1061
4884	4884	4884	1
4885	139	6	3897
4886	139	6	1
4887	4887	4887	1925
4889	3911	1617	3911
4890	9073	3228	3228
4891	112	112	2793
4892	4892	4892	1
4893	6	6	1662
4894	4894	1739	1739
4895	833	3	1
4897	596	596	2949
4898	4898	4898	3306
4899	4899	4899	1
4900	2889	3	1
4901	281	281	2090
4902	746	746	4821
4903	318	318	3381
4904	459	459	768
4905	1679	1679	1679
4906	811	3	1513
4907	4907	3	2390
4908	7	3	3021
4909	191	191	2132
4910	525	525	1991
4911	3403	989	3542
4912	4912	4912	1
4913	236	236	1
4915	537	537	1267
4916	303	303	4160
4918	54	54	3764
4919	4919	3	3275
4920	1	1	2547
4921	1699	553	1
4923	4923	54	1
4924	1	1	3692
4925	90	90	1
4926	4926	1475	1475
4927	4927	4927	1
4928	7	3	1
4929	1187	1187	3763
4930	4930	4930	1707
4931	1762	1762	1762
4932	236	236	1
4934	4934	4934	4031
4935	306	306	4482
4936	1	1	1444
4937	4937	51	3528
4938	4938	4938	3975
4939	3343	6	4077
4940	378	378	1
4943	556	556	1
4945	4945	127	899
4946	4946	4946	3959
4947	4947	3	1302
4948	4948	4948	2946
4949	318	318	4313
4950	4950	4950	3237
4951	86	86	1507
4952	1011	1011	1011
4953	338	338	3247
4954	4954	4954	1478
4955	4955	4955	747
4957	4957	4957	3162
4958	1	1	4615
4959	318	318	1
4960	55	55	1
4961	122	17	1
4962	4962	77	460
4963	37	37	1
4964	4964	4964	47
4965	74	74	1418
4966	1612	1612	1612
4967	255	255	1
4969	4969	4969	4507
4971	54	54	4510
4972	4972	4972	2428
4973	3171	3171	3171
4974	14	14	14
4975	22	3	2055
4976	3091	25	3091
4977	3	3	2615
4980	4980	4980	516
4982	3439	3439	1
4983	4983	511	1
4986	6	6	4382
4987	75	75	3927
4990	37	37	1
4991	279	16	1
4992	217	5	1
4993	11156	1804	2790
4994	1315	17	419
4995	7	3	1474
4996	1025	90	1025
4997	4997	51	4637
4998	4998	4998	4804
4999	325	325	2890
5000	5000	5000	1
5001	1953	1953	1953
5002	5002	33	2242
5003	416	1	1
5004	2537	179	2537
5005	1	1	493
5006	139	6	1818
5008	1318	1318	2731
5009	5009	5009	481
5010	217	5	813
5011	888	6	3806
5012	5012	1705	1
5014	2933	1081	4892
5015	5015	16	3400
5017	5017	5017	3680
5018	5018	5018	4086
5019	5019	5019	1595
5020	5020	5020	4635
5022	5022	5022	1539
5023	993	993	4884
5024	5024	5024	3475
5025	1	1	4807
5026	5026	5026	1
5027	5027	980	4854
5028	5028	5028	2072
5032	5032	5032	4381
5034	522	522	1
5035	109	109	4700
5036	6	6	1215
5037	6	6	4079
5038	238	161	2986
5039	5039	2245	2245
5040	3286	3286	4080
5042	601	112	1
5044	5044	5044	1
5045	1209	32	789
5046	6	6	1
5047	5047	5047	1
5048	17	17	2155
5049	772	772	772
5053	325	325	1089
5054	1	1	2462
5055	3875	302	2995
5056	3	3	3368
5059	390	390	1
5060	6597	1103	1103
5061	53	3	4930
5062	5062	16	3513
5067	139	6	1395
5069	5069	5069	1
5071	204	204	204
5073	2078	600	2738
5075	340	340	1
5076	5076	5076	2547
5077	22	3	4491
5079	880	880	880
5080	2327	2327	2327
5082	303	303	3318
5083	5083	5083	4367
5084	746	127	1005
5085	94	3	1216
5086	5086	5086	2835
5087	500	500	1
5088	2996	2996	3955
5090	808	3	2002
5091	179	179	4696
5092	211	3	1
5093	5093	5093	4891
5095	9	3	2107
5098	3091	25	4976
5099	2748	2748	4771
5100	907	55	793
5101	5101	338	1
5102	5102	640	2979
5103	5103	522	1
5104	5104	5104	1
5106	139	6	1
5107	294	294	4730
5108	5108	856	3075
5109	5109	117	4652
5110	5110	5110	705
5111	605	3	3832
5112	2489	2489	2489
5113	1221	1221	5032
5114	7	3	1
5115	735	3	1
5116	302	302	3334
5121	3176	3176	1
5122	731	731	731
5123	5123	690	4109
5124	5124	6	884
5126	1306	1306	1306
5127	57	3	3132
5128	811	3	1
5129	5129	5129	5032
5131	124	124	3561
5132	1880	1880	1
5133	5133	5133	196
5134	252	3	252
5135	860	860	1
5136	5136	5136	2640
5137	309	51	4570
5138	596	596	4998
5140	21	3	1
5141	90	90	2108
5142	3438	3438	3438
5143	1787	1	1
5144	5144	5144	3627
5145	774	511	1
5146	3049	3049	4063
5148	342	32	1097
5150	5150	5150	2566
5151	5151	5151	3377
5152	82	82	3304
5153	1187	1187	2427
5154	4762	4762	4762
5155	37	37	4300
5157	76	6	2384
5159	2179	2179	2179
5160	2892	485	1
5161	5161	939	2950
5162	522	522	1541
5163	1	1	3540
5165	5165	2983	4251
5166	302	302	5055
5167	5167	3	2883
5169	8309	149	2636
5171	2408	2408	2408
5172	3741	1	3786
5173	5173	5173	3970
5174	109	109	3555
5175	154	101	1249
5176	5176	5176	3352
5177	5177	6	1
5178	91	91	1
5179	1705	1705	1
5180	483	3	4396
5181	3569	32	3569
5182	37	37	5155
5183	5183	438	1
5184	995	1	1
5185	1436	511	1
5187	227	227	1
5188	731	127	2306
5189	51	51	4867
5190	37	37	1
5191	5191	5191	1
5193	51	51	4129
5194	5194	132	132
5198	5198	25	5098
5199	5199	5199	1094
5201	5201	1957	1957
5202	1332	51	3006
5203	2484	2484	4693
5204	5204	5204	1769
5206	5206	5206	4022
5207	3	3	376
5208	257	17	3213
5209	3171	3171	4723
5210	127	127	1
5211	5211	5211	2682
5212	371	371	1
5213	5213	5213	1
5214	1128	33	1
5215	3438	3438	5142
5216	5216	976	4737
5217	689	6	5124
5218	1380	1380	4173
5220	5220	511	2312
5221	309	51	4997
5225	1679	1679	4905
5226	1280	1280	2520
5227	5227	5227	2189
5228	5228	5228	2600
5230	1918	55	636
5231	808	3	808
5232	37	37	1046
5233	3917	3917	1
5234	6	6	1
5235	5642	919	919
5237	5237	3	4058
5238	5238	17	1311
5239	5239	5239	4801
5240	5240	5240	2671
5241	76	6	2384
5242	1959	1959	1
5243	808	3	1
5244	526	526	2821
5246	1637	1637	4148
5247	105	5	3029
5248	5248	5248	1
5249	5249	109	5035
5251	1128	33	3639
5253	3251	3251	3251
5255	5255	5255	3914
5256	666	666	4255
5257	971	971	1
5259	5259	5259	90
5260	500	500	500
5262	303	303	5082
5263	126	126	4820
5264	5264	5264	4964
5265	14	14	1
5266	3785	218	3785
5268	5268	5268	1
5269	51	51	3978
5270	5270	5270	1
5271	5271	5271	1
5272	735	3	2387
5273	1168	1168	1
5274	5274	6	4536
5275	3	3	4599
5277	109	109	1
5279	154	101	1706
5280	911	911	3667
5281	5281	5281	5259
5283	37	37	1524
5284	2585	113	1
5285	45	3	4556
5286	735	3	2193
5288	5288	5288	3680
5289	2885	2885	1
5290	5290	5290	3706
5291	3484	3484	3484
5292	5292	5292	1877
5294	132	132	132
5295	735	3	5077
5297	1051	1051	1051
5298	2909	971	2909
5299	344	1	1
5300	888	6	888
5301	5301	5301	612
5302	2041	2041	2041
5303	939	939	939
5305	5305	15	3110
5306	179	179	1
5307	1	1	3666
5308	1959	1959	5242
5309	710	710	710
5311	1039	573	3558
5313	22	3	2165
5314	139	6	1
5316	5316	5316	5243
5317	5317	5	2320
5318	609	5	4393
5319	2810	303	4342
5320	1260	6	5157
5321	1068	1068	1
5322	40	40	3833
5323	1168	1168	1
5324	3505	3505	1
5327	331	3	3661
5328	191	191	1
5329	5329	5329	1250
5330	5330	171	2660
5333	5333	32	5151
5334	4366	4366	4366
5335	682	682	682
5336	5336	5336	1
5337	3	3	3148
5338	5338	1228	3408
5339	2025	2025	1
5340	5340	5340	3993
5341	113	113	3808
5342	5342	91	987
5343	5343	327	2067
5344	118	118	118
5345	947	3	2201
5346	3653	126	4703
5347	5347	5347	1
5348	74	74	1754
5349	1315	17	419
5350	5350	5350	2863
5351	2131	51	1
5352	274	274	274
5354	1397	101	4424
5357	4810	4810	4810
5358	257	17	3487
5359	1953	1953	5001
5360	5360	325	3700
5362	1	1	422
5363	1577	1577	1
5365	204	204	5071
5367	25	25	3266
5368	5368	5368	1
5369	6	6	1
5370	5370	480	480
5371	32	32	2477
5373	3038	3038	3619
5374	3656	522	3656
5375	808	3	2002
5376	5376	5376	2016
5378	5378	117	3010
5379	67	16	4394
5380	94	3	1216
5381	509	101	1660
5383	1187	1187	2427
5384	21	3	4103
5385	4762	4762	5154
5386	8244	197	197
5387	608	608	608
5388	127	127	3606
5389	300	300	300
5391	666	666	3894
5393	191	191	4445
5395	596	596	3195
5396	325	325	3527
5397	608	608	5387
5400	5400	17	1
5401	5401	77	1477
5402	118	118	5344
5403	1039	573	3265
5404	5404	117	4652
5405	5405	3	3076
5407	459	459	3047
5408	7	3	4535
5409	5409	5409	451
5410	5410	5410	1861
5411	5411	1	2917
5413	1959	1959	2946
5414	15	15	4492
5415	112	112	1
5417	846	51	846
5419	48	48	941
5420	5420	976	4737
5421	1837	3	4207
5422	5422	5422	2961
5423	1320	511	2373
5425	5425	281	4273
5426	6	6	4893
5427	109	109	5035
5428	14	14	1636
5430	5430	5430	1951
5431	1401	1401	1401
5432	1769	1769	1769
5433	5433	5433	4020
5434	764	218	1496
5435	5435	5435	5305
5437	357	6	1
5438	5438	5438	1818
5439	3	3	3115
5440	33	33	2937
5443	5443	5443	5427
5444	1	1	1
5445	3	3	1619
5446	5446	77	5401
5447	5447	5447	2469
5448	609	5	1669
5449	5449	5449	5420
5450	689	6	4497
5451	920	920	4656
5452	2465	3	4573
5453	2408	2408	5171
5454	139	6	2524
5456	5456	5456	1127
5457	5457	5457	3806
5458	124	124	5131
5460	5460	5460	1
5461	45	3	3686
5463	5463	5463	4847
5464	993	993	5023
5465	40	40	1
5466	139	6	4536
5467	33	33	3639
5469	5469	5469	197
5472	390	390	5059
5473	5473	5473	5207
5474	2465	3	1587
5477	112	112	5415
5478	344	344	1
5479	483	3	3646
5480	1586	694	694
5481	5481	5481	2055
5482	943	943	943
5483	5483	5483	1626
5484	5484	127	3554
5485	682	682	682
5486	5486	5486	4904
5488	82	82	4222
5489	5489	920	5451
5490	1416	1416	1416
5492	3593	37	1
5494	2711	2711	2711
5495	127	127	5484
5496	25	25	2743
5498	5498	5498	2636
5499	5499	3	2621
5500	7685	5	2177
5501	5501	113	3336
5502	139	6	1094
5504	5504	1142	1142
5505	735	3	2030
5506	1425	1425	1425
5509	5509	5509	39
5510	1113	1113	1
5511	5511	5511	1789
5512	321	16	1
5515	591	591	1652
5516	1887	1887	1
5517	15	15	2569
5518	5518	5518	1
5519	5249	109	5443
5520	4129	51	2941
5523	279	16	4991
5524	82	82	5488
5525	3	3	4121
5526	105	5	5318
5527	2960	5	1995
5528	3	3	1214
5529	940	3	940
5530	879	3	3632
5531	608	608	4369
5532	319	319	1
5534	1080	1080	3830
5535	139	6	1
5538	40	40	4240
5539	5539	3	1634
5540	179	179	3447
5541	191	191	5393
5542	500	500	1
5543	2961	2961	2961
5544	2245	2245	5039
5545	2497	3	1
5546	1572	1572	1
5547	5547	5547	1174
5548	127	127	4869
5549	5549	3	2213
5550	289	3	842
5551	5551	5551	3738
5552	1	1	5362
5554	3	3	611
5555	1686	1686	1686
5556	109	109	1
5557	5557	1568	4161
5558	22	3	611
5559	1128	33	1128
5560	5560	4366	4366
5561	5561	5561	2844
5562	5562	5562	735
5564	5564	746	5227
5565	112	112	1
5567	500	500	5087
5568	787	787	2534
5569	51	51	3677
5570	109	109	3739
5571	1021	1021	1021
5572	52	15	3229
5573	1969	5	5526
5574	3303	5	1061
5575	5575	5575	4100
5576	100	100	4655
5577	1738	1738	1937
5578	1985	1	4818
5579	3158	3158	3819
5580	5580	5580	5067
5581	17	17	4127
5582	5582	5582	1141
5583	91	91	1
5584	5584	5584	1
5585	5585	5585	1
5587	306	306	4747
5588	5588	5588	3100
5589	217	5	3772
5590	3	3	4159
5591	582	3	5483
5592	390	390	2564
5593	754	14	1
5594	75	75	3927
5595	971	971	5268
5597	1342	1342	1342
5598	1	1	3502
5599	90	90	5376
5600	5600	5600	2624
5601	5601	3	3368
5602	139	6	2493
5603	5603	179	4664
5605	37	37	1325
5606	5606	5606	1113
5607	139	6	451
5608	3660	302	3334
5609	1015	3	1724
5611	32	6	4523
5612	3	3	5439
5613	1034	1034	1
5614	2063	2063	4777
5616	5616	5616	3316
5617	5617	281	4901
5620	1202	1202	1202
5621	5621	5621	5547
5622	93	3	1
5623	3063	3063	3063
5624	2590	2590	1
5625	976	976	976
5628	5628	5628	985
5630	5630	5630	1637
5631	281	281	3663
5632	5566	2198	2198
5634	5634	2010	4344
5635	5635	5635	5266
5637	100	100	4655
5638	344	1	1549
5640	5640	6	4544
5641	5641	17	5358
5642	5642	919	5235
5644	93	3	3681
5645	4412	281	2124
5646	93	3	1
5647	1064	82	1
5648	5648	5648	2233
5651	1	1	2677
5652	1221	1221	5113
5653	1439	1439	1
5654	5654	2487	2487
5656	390	390	3396
5657	2078	600	5073
5658	51	51	1
5659	5659	5659	1
5660	5660	459	5486
5661	2072	2072	1
5662	5662	5662	3969
5663	25	25	4214
5664	5664	351	2835
5665	21	3	739
5667	2042	2042	3239
5669	5669	5669	973
5670	5670	5670	1
5671	5671	5671	5150
5672	1180	16	5069
5674	1345	1172	4243
5675	5675	3	3773
5676	5676	5676	1866
5677	1965	325	1
5678	2207	2207	2207
5679	5679	5679	785
5680	1729	1729	1729
5681	154	101	4474
5683	1146	1146	1146
5685	2908	92	2908
5686	5686	5686	3792
5687	3	3	1
5689	5689	52	1
5690	1408	1408	1408
5692	30	3	5114
5694	575	575	1
5695	32	6	4501
5696	1603	1603	1
5697	74	74	1
5698	5698	5698	2063
5700	2063	2063	2063
5701	5701	5701	3947
5702	1498	1498	1498
5703	5703	5703	1556
5704	5704	5704	1005
5706	787	787	3828
5707	5707	5707	919
5708	5708	5708	377
5710	7999	3	2296
5712	5712	5712	1
5713	464	464	1
5714	101	101	744
5716	5716	17	330
5718	143	3	143
5719	1227	117	3030
5720	5720	5720	2491
5722	5722	5722	2551
5724	5724	5724	5128
5725	5725	179	1
5726	3257	218	3257
5727	2733	152	1
5728	608	608	608
5729	5729	5729	3413
5730	127	127	1
5731	5731	5731	1678
5732	3	3	1
5733	1415	795	1
5734	157	1	4036
5735	5735	5735	4188
5737	7	3	1929
5738	91	91	5342
5739	5739	5739	1
5740	531	531	1
5741	434	90	4380
5742	12	3	3689
5743	4244	3	1431
5745	5745	5745	1027
5746	67	16	4346
5747	1057	1057	1057
5748	620	620	620
5749	17	17	2211
5750	57	3	2652
5751	5420	976	5420
5752	2960	5	2960
5753	5753	5753	5502
5754	5754	5754	5256
5755	370	16	715
5756	5756	5756	4467
5757	1057	1057	1
5758	500	500	1
5761	33	33	3382
5762	1586	694	4263
5763	1	1	214
5764	294	294	294
5765	5765	1771	1771
5766	302	302	3334
5767	5767	5767	1
5768	5768	6	1
5769	57	3	4249
5770	1392	1392	1
5771	37	37	4963
5772	33	33	3382
5776	3722	3722	3722
5777	22	3	3712
5778	5778	191	2894
5779	907	55	2188
5780	3949	318	1
5781	1389	1389	3685
5782	2420	2420	2420
5784	152	152	4502
5785	5785	5785	1
5786	154	101	1
5787	5787	37	5182
5788	1918	55	4356
5789	3343	6	3343
5790	1	1	3666
5791	1637	1637	1637
5792	5792	6	5701
5793	5793	5793	1
5794	811	3	5430
5795	5795	5795	3449
5797	1439	1439	1
5799	2530	3	2530
5800	940	3	5481
5801	1600	464	1
5802	1664	1664	1664
5803	5803	3	1
5804	51	51	2694
5805	258	16	258
5806	3	3	3492
5808	5808	318	3495
5809	5809	390	5592
5810	37	37	3760
5811	572	572	1
5812	90	90	4319
5813	53	3	1
5814	22	3	2957
5815	1367	1367	1
5816	217	5	4600
5817	5817	5817	557
5818	1750	1750	1750
5819	1204	1204	1204
5820	321	16	2551
5821	1	1	3540
5823	354	354	354
5825	191	191	1826
5826	3	3	766
5827	596	596	1
5829	17	17	4037
5830	5830	5830	1
5832	5832	5832	2816
5833	1637	1637	1637
5834	5834	5834	3771
5835	55	55	3459
5836	5836	5836	5835
5837	100	100	3701
5838	1160	1160	3967
5839	5839	5839	3459
5840	1423	500	1423
5842	1478	1478	1478
5843	5843	5843	2816
5844	5844	5844	1
5845	5845	1913	1
5846	5846	5846	3722
5847	5847	5847	2156
5848	5848	5848	4735
5850	5850	5850	2876
5851	5851	5851	5215
5852	735	3	1
5853	3	3	5732
5854	5854	5854	1
5855	338	338	2659
5856	5856	5856	3118
5857	5857	5857	3639
5858	735	3	4928
5859	139	6	3174
5860	787	787	3828
5864	5864	5864	1
5865	7	3	1324
5866	17	17	3140
5867	1423	500	1
5868	1187	1187	1
5869	377	54	2356
5870	5870	5870	4258
5871	640	640	1938
5872	1491	1491	1
5873	15	15	4316
5875	4637	51	4637
5876	1	1	3160
5878	1699	553	2749
5879	5879	5879	2242
5880	5880	5880	2979
5881	3158	3158	5579
5882	1586	694	4263
5883	74	74	2806
5884	5884	5884	5837
5886	5886	5886	4566
5887	51	51	5189
5888	7	3	2997
5889	2216	459	2560
5890	1891	1891	1
5891	5891	2996	5088
5892	5892	5892	1
5893	5893	1889	1889
5894	141	141	1
5895	174	174	4123
5896	5896	5896	449
5897	5897	3	1
5898	3257	218	5434
5899	5899	6	2486
5900	370	16	4774
5902	1	1	5025
5903	5903	5903	2329
5904	3990	3990	3990
5905	4593	4593	4593
5906	1146	1146	5683
5907	480	480	881
5908	4414	4414	4414
5909	5909	5909	5095
5910	5910	5910	2497
5911	586	25	5496
5912	1732	480	782
5913	5913	5913	1
5916	139	6	2233
5918	5918	5918	5472
5919	2041	2041	2832
5921	196	3	1
5922	94	3	4598
5923	55	55	926
5924	2385	2385	4283
5925	1128	33	5857
5926	5926	6	2634
5927	191	191	4086
5928	25	25	4031
5930	5930	5930	1
5931	5931	5931	5444
5932	5932	2446	2446
5933	2026	2026	1
5934	6	6	2788
5936	5936	117	3010
5937	321	16	1
5938	3130	3130	1
5939	37	37	4990
5940	5940	5940	452
5941	5941	5941	1370
5942	9889	719	3746
5944	3	3	4947
5945	1170	1170	1170
5947	1769	1769	5204
5948	5948	5948	1007
5949	53	3	4235
5950	3786	1	3786
5951	1494	1494	1494
5952	3	3	2230
5953	5953	5953	1
5954	340	340	2169
5955	4274	4274	4274
5956	5956	5956	4356
5957	90	90	1
5958	5958	5958	4590
5959	519	3	1516
5960	25	3	1
5961	5961	5961	5004
5963	4300	37	4300
5965	1995	5	5752
5966	5966	5966	1
5967	3731	3731	3731
5968	1683	1683	1683
5969	4274	4274	5955
5970	5970	5970	2145
5971	1270	16	2091
5972	5972	5972	3746
5973	5973	5973	935
5974	132	132	2391
5975	6	6	5899
5976	2053	260	1
5977	393	393	1
5978	194	3	194
5979	22	3	3909
5980	5980	5980	4659
5981	5981	5981	1
5982	1	1	4920
5984	6	6	5792
5985	5985	1897	1897
5986	5986	5986	3119
5987	687	260	1
5988	53	3	1646
5989	17	17	4127
5990	5990	5990	386
5991	5991	2010	4344
5992	174	174	5895
5993	1025	90	4996
5994	5994	5994	1201
5996	4742	25	4742
5997	710	710	710
5998	596	596	1
6000	6000	6000	5453
6001	6001	6001	1923
6003	22	3	1
6004	57	3	4003
6005	279	16	4991
6006	53	3	1
6008	6008	6008	2879
6009	55	55	3901
6010	179	179	874
6011	6011	6011	1
6012	1080	1080	4399
6013	335	335	1
6014	100	100	5837
6016	591	591	1
6017	6017	3	5549
6018	6018	6018	5928
6020	6020	6020	5049
6021	113	113	1
6022	2078	600	2738
6023	6023	6023	1095
6024	118	118	4496
6025	3	3	2808
6026	1315	17	1
6027	460	77	460
6028	2805	2805	2805
6030	763	763	1994
6031	127	127	3774
6032	67	16	4394
6033	302	302	1203
6034	980	980	3529
6035	1039	573	5403
6036	1080	1080	1
6037	6037	55	2060
6038	433	433	1
6039	4884	4884	4884
6040	6040	3	3162
6041	1163	1163	2795
6042	6042	6042	4043
6045	1	1	5598
6046	7	3	1
6047	600	600	4276
6048	6048	3	1
6049	67	16	806
6050	22	3	2126
6051	3	3	4835
6052	75	75	3730
6054	217	5	813
6055	281	281	4901
6056	6056	6056	5572
6057	1	1	2710
6058	269	269	3341
6059	309	51	2597
6060	3701	100	2467
6061	464	464	1597
6063	6063	6063	5698
6064	22	3	4417
6065	4511	694	4511
6066	1759	1759	1759
6067	2815	6	4787
6068	6068	6	1
6069	300	300	300
6071	6071	6071	1424
6072	1128	33	5214
6073	6073	6073	1
6074	6074	6074	2790
6076	113	113	3336
6077	6077	6077	5518
6079	91	91	3608
6081	269	269	2012
6082	112	112	1635
6083	57	3	735
6084	101	101	841
6085	33	33	5879
6088	6088	90	5259
6089	1284	1284	1284
6090	6090	6090	2699
6091	217	5	3910
6092	9	3	1
6094	573	573	3199
6095	6095	6095	1524
6096	1637	1637	5246
6097	6097	6097	2019
6098	907	55	4505
6099	911	911	1
6100	6100	6100	3821
6101	236	236	3550
6102	1	1	1
6104	6104	6104	4910
6105	1163	1163	2795
6109	6109	6109	5524
6110	1491	1491	4312
6112	622	40	1
6113	3	3	3570
6115	5	5	2960
6116	113	113	6021
6117	6117	6117	3265
6118	84	6	1
6119	6119	6119	498
6120	6120	920	920
6121	309	51	1690
6122	6122	6122	5772
6123	6123	6123	4647
6124	274	274	3372
6125	6	6	1094
6126	112	112	1
6127	6127	6127	5761
6128	67	16	2392
6130	6130	6130	1
6134	4192	3439	4192
6135	193	193	4630
6136	260	260	2647
6137	6137	27	4048
6138	6138	942	942
6140	894	15	1
6141	3528	3528	3528
6142	197	197	197
6143	3055	3055	3055
6144	191	191	2132
6145	6145	6145	5009
6146	2515	3	4442
6147	269	269	1
6148	6148	6148	1
6149	6149	3	2883
6150	6150	3	2656
6152	84	6	5669
6153	76	6	538
6154	6154	6154	4736
6155	14	14	1
6157	6157	6157	5042
6158	750	6	6153
6160	6160	6160	6021
6163	822	822	1
6164	689	6	3089
6167	25	25	1
6168	112	112	1
6169	2078	600	2738
6170	416	1	3227
6171	6171	904	1693
6172	3134	127	3134
6174	3725	810	3725
6175	1460	1460	3979
6177	808	3	3948
6178	6178	6178	4720
6179	690	690	1629
6180	459	459	3047
6181	3656	522	5374
6182	37	37	3597
6183	6183	6183	3242
6185	604	318	604
6186	196	3	3727
6187	6187	6187	2710
6188	76	6	6158
6189	1049	1049	4646
6190	6190	281	2090
6191	421	281	2124
6192	164	164	1
6193	6193	6193	3791
6195	385	385	385
6196	1	1	3666
6198	15	15	2693
6199	1128	33	4672
6200	127	127	4945
6202	6202	109	5035
6203	109	109	5941
6204	74	74	4388
6205	1746	127	5388
6206	2428	2428	4972
6207	37	37	4328
6208	3725	810	3725
6209	1	1	2547
6210	45	3	3448
6211	4464	3	4464
6212	6212	90	2914
6213	1	1	4623
6214	45	3	1724
6215	907	55	5788
6216	5216	976	4737
6217	6217	33	2144
6218	6218	6218	3872
6219	6219	6219	3329
6220	6220	6220	1
6221	6221	3	3432
6222	26	3	4786
6223	6223	6223	1664
6224	6224	6224	5036
6225	6225	6225	3006
6226	6226	6226	5091
6227	6227	6227	5140
6228	7	3	4687
6229	6229	6229	3976
6230	6230	40	5538
6232	191	191	4086
6233	3951	3951	3951
6234	6234	989	3403
6236	6236	126	1121
6238	6238	2773	2773
6239	792	792	792
6240	6240	6240	1773
6241	1340	1340	1340
6242	3014	3014	1
6243	6243	6243	6149
6244	1	1	1711
6245	6245	6245	3745
6246	3528	3528	6141
6247	1769	1769	3941
6248	309	51	5875
6249	6249	1	1800
6250	3	3	4563
6251	6251	6251	1
6252	1	1	618
6253	6253	3	6210
6258	217	5	47
6259	6259	3	1449
6260	6260	6260	2708
6261	113	113	1
6262	1003	1003	3209
6263	25	25	3266
6264	6264	6264	1
6265	1332	51	1332
6266	907	55	2959
6267	6	6	467
6268	883	883	1691
6269	6269	6269	4900
6270	6334	91	5583
6271	755	755	1
6272	6	6	3232
6274	6274	191	3548
6275	1074	1074	4084
6277	3171	3171	4973
6278	139	6	5067
6279	17	17	3301
