PID	PGID	SID	PPID
1086	1086	1086	874
1088	470	470	470
1090	152	152	1
1092	1092	1092	559
1093	162	162	328
1094	1094	1094	304
1095	1095	1095	809
1096	1096	1096	273
1097	1097	1097	1
1098	1098	2	478
1100	1	1	1
1101	31	31	76
1104	1104	44	1
1105	1105	1	353
1107	1	1	1
1110	356	356	1
1111	1111	35	966
1114	1114	1114	956
1116	1116	1116	470
1117	1117	1117	1
1120	3186	31	1
1123	1	1	1
1124	1124	1124	1
1126	1126	1126	523
1127	1127	1127	1
1129	1129	1129	822
1131	1131	1131	866
1132	1132	1	563
1133	1133	1133	1
1138	30	2	459
1139	1139	444	444
1140	1140	1140	345
1143	1143	1143	1
1145	204	204	1
1148	2	2	521
1149	1149	1149	45
1151	1151	1151	733
1152	1152	1152	686
1153	1153	1153	1
1154	1154	1154	376
1155	1155	1155	840
1156	1156	1156	874
1157	107	107	1
1158	23	23	23
1159	1159	1159	1
1160	527	527	1
1163	1163	1163	972
1165	1	1	363
1166	2	2	117
1171	2129	1	554
1172	1172	719	719
1175	1175	1175	1023
1176	1	1	554
1177	1177	1177	1
1178	1302	2	1
1180	1180	1180	1114
1182	1182	220	220
1183	1183	1183	417
1184	1184	1184	677
1185	1006	313	726
1186	1186	1186	1
1187	1187	1187	1
1189	1189	1189	1
1193	93	93	1
1194	1194	1194	1
1195	153	153	345
1197	1197	1197	840
1198	1198	1198	996
1202	59	59	329
1203	1203	1203	551
1204	1204	1204	276
1205	1205	1	1100
1206	1206	1206	1
1207	1207	63	63
1211	653	653	1
1212	1212	1212	1133
1213	1	1	1
1214	1214	63	1207
1217	2	2	471
1221	1221	1221	184
1227	232	2	1
1228	162	162	1
1230	1230	1230	747
1232	2	2	1
1233	1	1	1
1234	1234	1234	822
1235	866	866	866
1237	2	2	382
1238	929	127	929
1239	1239	1239	799
1242	1242	1242	1
1243	31	31	1
1245	1245	1245	1
1246	415	187	658
1247	1247	1247	1
1248	1248	187	415
1249	1249	1	440
1250	1250	1	659
1252	1252	2	788
1253	1253	1253	466
1256	1	1	1
1259	10	1	1
1261	1	1	1
1262	1262	1262	389
1263	1263	1263	1
1264	1264	1264	1154
1265	2	2	1
1267	307	140	1
1268	1268	1268	1077
1270	1270	1270	76
1271	10	1	1
1275	2	2	1
1276	10	1	1
1277	1277	470	1088
1278	186	186	960
1279	1279	657	1
1282	343	343	785
1284	25	25	1262
1285	71	71	1
1289	1289	1289	879
1290	1290	1290	809
1294	150	71	1
1296	1	1	1
1297	1297	1297	1194
1298	1298	71	1294
1301	1301	32	566
1302	1302	2	1
1304	1304	1	700
1305	1305	1305	1
1308	152	152	643
1310	346	346	990
1311	1311	1311	686
1312	1312	1312	356
1313	1313	951	1
1317	1317	1317	871
1319	1319	1319	1
1320	1320	409	1
1321	339	339	339
1323	1323	1323	494
1325	1325	412	1
1328	1328	1328	162
1329	1329	1329	949
1330	10	1	700
1331	1331	2	459
1333	1333	1333	1
1334	140	140	1034
1336	1336	1336	1097
1337	1	1	482
1338	1338	1338	1019
1340	682	682	1
1342	1342	1342	121
1343	1343	1343	1
1345	1345	35	1111
1347	1347	1347	14
1349	1349	1349	758
1350	59	59	1063
1351	140	140	957
1352	1352	1352	946
1353	1353	1353	1
1354	1354	1	534
1357	1357	1357	1
1360	1360	663	1
1361	1361	31	770
1364	929	127	1349
1366	653	653	653
1368	1368	1368	676
1370	416	59	552
1374	1374	1	1230
1375	572	572	1
1376	1376	1376	442
1377	251	251	1
1378	1378	1378	1
1379	54	2	1
1381	2	2	1
1382	52	52	1
1383	1383	1383	325
1384	1384	1384	841
1385	2	2	1
1388	1180	93	1180
1395	1395	1395	1
1396	1396	1396	1003
1397	1397	1397	1
1399	2370	651	1319
1401	140	140	569
1402	356	356	491
1403	1403	1403	1353
1404	1404	1404	952
1407	1302	2	1
1408	1408	1408	1
1410	603	603	603
1412	186	186	733
1413	825	59	271
1415	1415	1415	1285
1416	1416	1	1123
1417	1417	1417	668
1418	1418	1418	620
1419	140	140	307
1421	1421	1421	932
1422	1422	1422	1
1423	1423	1423	1
1426	1	1	717
1429	1429	1429	576
1430	1430	1430	1
1431	1006	313	726
1434	2277	233	1
1436	1436	1	330
1437	1437	1437	1
1439	154	1	1
1440	36	36	874
1441	1441	1441	1
1443	2	2	1333
1446	1446	2	1050
1447	241	241	241
1448	10	1	1417
1449	1449	1449	757
1451	215	215	1
1454	790	790	1143
1456	572	572	572
1459	1	1	299
1461	87	87	1
1462	1462	1462	294
1463	1463	1463	97
1466	5702	1	523
1468	1468	1	1
1469	343	343	785
1470	603	603	603
1473	2	2	1
1475	2	2	1
1479	1479	1479	1
1480	1480	1480	189
1483	1483	453	1
1485	1485	288	1
1487	1487	35	1
1489	1489	44	757
1490	1490	1490	1397
1491	186	186	1
1494	1494	1494	1
1496	1496	1496	253
1498	1498	1498	1
1499	1499	1499	1
1500	442	442	442
1502	1502	1502	1480
1503	1503	1503	1351
1506	1506	2	1
1508	1	1	1
1509	140	140	1267
1510	1510	1510	1
1512	170	170	1
1513	1513	1513	788
1514	1514	346	1
1515	1515	1515	381
1516	352	52	1
1518	288	288	1
1519	1519	22	1
1520	1520	1520	1
1521	1521	1521	199
1523	2	2	1153
1525	10	1	602
1526	1526	1526	259
1527	1527	1527	1
1528	2	2	622
1529	1529	1529	1
1530	1530	1530	871
1532	245	245	1
1535	52	52	52
1536	734	454	1
1537	1537	140	1503
1538	1538	288	1
1539	1539	1539	949
1541	115	71	1415
1543	921	921	921
1545	1545	346	1336
1548	1548	1	1
1550	32	32	1
1551	1551	1551	552
1552	112	112	112
1553	1	1	1337
1555	1555	1555	1354
1556	63	63	1
1557	1557	1557	966
1558	36	36	530
1561	1561	2	1
1562	124	44	1
1563	1563	1563	1
1564	140	140	755
1567	1567	1567	1265
1568	470	470	1277
1569	1569	1569	622
1570	453	453	1
1573	1573	1573	1
1574	152	152	1
1576	1576	948	1
1577	2	2	1
1581	1581	326	326
1583	313	313	1071
1584	275	275	275
1585	902	902	1
1587	1416	1	1
1588	1588	1588	1
1592	747	747	747
1593	32	32	1044
1594	1594	1594	1114
1595	1	1	1
1596	1596	1596	374
1598	1598	1598	1263
1599	1599	1599	71
1600	1600	1600	1
1605	93	93	1193
1606	1606	288	541
1607	1607	1	1
1608	505	505	1520
1610	140	140	307
1611	1611	1611	848
1613	346	346	1117
1614	1614	1614	1401
1615	12	12	1
1616	140	140	406
1619	1619	1619	940
1621	327	327	1
1623	1623	1623	1
1626	26	2	1
1629	361	361	1290
1630	1630	871	1530
1632	2	2	1
1633	12	12	369
1635	1635	866	1131
1636	31	31	1
1637	1637	1637	1
1638	1638	1638	1290
1639	1639	1639	1529
1640	90	90	839
1641	1641	1641	1
1642	1642	650	1
1644	17	17	17
1645	1645	1645	744
1646	1206	1206	1206
1647	1647	1647	1
1650	1650	1650	1
1652	43	43	731
1653	1653	2	1031
1654	1654	2	357
1657	2	2	1381
1658	1658	1658	1
1660	1660	1660	1
1661	4749	565	1539
1663	1663	1663	1
1666	1666	43	1429
1667	205	2	992
1670	198	1	1
1671	1671	1	1
1673	387	77	946
1674	1674	1674	1
1675	1675	1675	1095
1677	346	346	1
1678	1678	187	930
1679	1679	1679	130
1681	1681	1	1
1682	140	140	1034
1685	2	2	1
1686	1686	1686	733
1687	2	2	1
1689	1689	1	791
1691	2	2	1637
1692	245	245	1
1694	1694	31	1
1696	1696	1696	58
1698	1698	1698	398
1699	1280	1280	1
1700	5728	2	1
1702	15	15	1
1704	2200	2	1
1707	1707	1707	490
1710	1710	1710	1
1711	1711	1711	1
1712	1712	1712	878
1716	1716	1716	1
1717	215	215	944
1719	1719	1719	1
1720	1720	1720	1301
1721	1721	1721	1
1725	1725	1725	1
1727	1727	1727	1396
1729	1671	1	1
1730	1730	346	1514
1731	1731	1731	943
1732	90	90	1640
1734	1734	2	1
1735	1735	2	1
1736	10	1	259
1738	1738	1738	1576
1741	2601	1	1353
1744	1744	1744	1
1745	1745	1745	1
1746	1746	1746	1
1748	1748	1748	1594
1749	186	186	1278
1750	1750	1750	608
1751	2	2	722
1754	1754	152	1308
1755	1	1	1436
1756	116	1	1548
1759	1325	412	1325
1760	1760	1760	1
1761	35	35	1
1762	1762	1762	800
1764	1764	1764	1
1766	1766	356	467
1769	22	22	261
1772	78	2	1186
1775	1775	204	1
1776	1277	470	470
1777	1777	1777	1155
1779	35	35	1557
1781	686	1	1311
1788	1788	1	1
1789	26	2	1746
1790	1790	35	281
1791	1791	1791	1
1798	1798	1798	78
1799	1799	866	1635
1801	32	32	1
1803	9905	2	1023
1804	1804	1804	1419
1807	43	43	1
1808	1808	1808	1
1809	1809	1809	1
1812	1812	664	1
1815	87	87	1
1816	112	112	1552
1818	1818	1818	1232
1820	1820	706	1
1821	1821	1821	840
1822	97	97	97
1823	87	87	1
1826	489	489	1
1827	1	1	1459
1828	1828	1828	1
1829	1829	1829	1
1830	187	187	1
1832	1832	295	742
1834	1834	1834	1500
1836	186	186	1749
1837	1837	1837	1264
1840	1466	1	106
1841	442	442	1500
1844	2	2	1734
1845	1845	1845	1
1846	1846	1846	1
1847	54	2	1
1848	1	1	1
1849	387	77	1
1853	54	2	1
1855	1855	1855	1347
1856	108	108	1
1857	1857	1857	1
1859	1859	1859	816
1860	1860	1860	1
1862	1862	1862	1
1863	1863	1863	1259
1864	1864	1864	901
1866	1866	2	1
1869	288	288	541
1871	1871	1871	1513
1873	1873	1873	1
1874	187	187	930
1878	1878	1878	944
1879	10	1	1276
1880	1880	1880	314
1881	334	31	1
1884	1884	288	1
1885	204	204	860
1886	1886	1886	563
1887	1887	1765	1
1890	1890	1890	246
1891	1891	1891	1535
1892	1892	52	1382
1893	1893	412	1
1895	1895	1895	1124
1896	1	1	911
1897	1897	107	1157
1898	1898	1898	1530
1899	1	1	493
1900	1900	1900	824
1903	1903	1903	1829
1905	26	2	1
1907	1907	381	1515
1908	969	2	1
1910	2	2	1079
1911	1911	1911	1
1912	2	2	1
1913	356	356	1
1915	2	2	1
1916	78	2	495
1918	1918	667	1
1919	442	442	1841
1920	1920	90	1
1921	1921	1921	1
1923	1680	2	1
1924	1924	1924	1022
1925	1	1	1123
1926	1926	1926	1
1929	1929	1206	1
1931	1931	1931	1
1932	1932	59	1202
1933	31	31	551
1934	1934	1638	1638
1935	1935	71	1
1937	1937	350	350
1939	887	71	932
1940	1940	1940	1
1941	1941	1941	977
1943	657	657	1
1949	1949	71	1599
1951	1951	1951	45
1956	1956	1956	1019
1959	4715	31	1
1960	3474	31	1
1961	1961	337	1956
1962	10	1	1
1964	204	204	693
1965	52	52	1535
1966	459	459	459
1967	2	2	1
1968	93	93	830
1970	1970	90	839
1971	1971	43	1
1972	1972	2	1166
1973	1973	1973	1336
1974	140	140	1564
1978	1978	1978	1
1980	1980	1980	1
1981	1981	1981	444
1982	356	356	467
1983	1983	1983	177
1984	811	35	811
1986	1986	1986	470
1988	1988	1988	1
1989	514	44	1104
1990	1416	1	239
1991	1991	1991	124
1992	1992	346	1078
1993	1993	409	695
1994	10	1	1
1996	1996	454	734
1997	701	701	701
1998	1998	1998	1849
1999	1999	32	1
2000	10	1	273
2002	465	92	1
2003	182	182	1
2006	2006	2006	1126
2009	2009	2009	770
2012	198	1	101
2013	361	361	1675
2014	2	2	1331
2015	2200	2	413
2016	139	31	58
2017	2017	2017	1172
2018	1950	71	1
2020	2218	31	1
2022	2022	2022	1869
2023	2023	1	1003
2024	10	1	299
2025	198	1	1
2026	865	865	1
2029	2029	2029	1
2030	35	35	1
2032	2032	2032	1
2034	17	17	1155
2035	140	140	1
2036	2036	2036	1857
2037	1433	2	1
2038	2	2	1
2040	2040	2040	1
2041	2041	2041	299
2042	2042	2042	1886
2043	2043	2043	867
2044	2044	2044	1
2046	2046	140	1184
2047	2047	2047	834
2048	2048	2048	1
2049	1	1	1
2050	2050	2050	655
2052	2	2	199
2053	260	260	1
2054	2054	2054	605
2055	2055	2055	1
2056	248	248	1
2059	2059	2059	1818
2060	2060	2060	1
2061	2061	2061	1
2062	110	110	584
2063	251	251	1
2065	26	2	1523
2066	2066	2066	1
2068	14	14	1
2069	2446	2	879
2070	2070	2070	987
2071	334	31	868
2073	416	59	1370
2074	252	252	252
2076	90	90	1
2077	1996	454	734
2078	3419	396	1073
2079	2079	2079	659
2082	470	470	470
2083	1094	112	1094
2086	1244	1244	1
2088	152	152	1
2089	2089	2089	1
2091	2091	2091	1619
2092	77	77	1
2095	2095	2	1916
2097	2097	140	728
2098	2098	2098	1264
2100	2	2	478
2101	2101	2101	1259
2102	2102	2102	1
2104	825	59	564
2105	1	1	490
2107	2107	2107	145
2108	2108	2	1
2109	2109	2109	1422
2110	2110	2110	510
2112	1946	52	1
2113	2113	2113	1
2115	2115	171	1
2116	2116	2116	326
2117	1025	1025	1
2118	2118	2118	1353
2119	1950	71	1
2122	10	1	1311
2123	247	31	520
2125	2125	2125	1716
2126	128	1	1607
2127	90	90	1
2128	1654	2	1
2129	2129	2129	1259
2130	589	71	1510
2131	2131	2131	1
2132	2132	2132	1
2133	686	1	1781
2135	170	170	1512
2136	2136	2136	1207
2138	32	32	172
2139	71	71	1
2143	655	655	655
2144	2144	248	1
2147	275	275	1584
2148	2148	2148	1
2149	2149	2149	1983
2150	2150	701	701
2152	205	2	1667
2155	2155	1	1354
2162	2162	1	1105
2164	2164	2164	1078
2166	2166	2166	1
2168	93	93	1
2169	77	77	1
2170	1	1	1
2173	1041	565	1
2174	2174	2174	1905
2175	5711	2	822
2176	59	59	1932
2177	2177	2177	2079
2178	438	438	1081
2179	2179	2179	1
2185	2185	339	1
2186	2186	2186	1
2187	2187	2	722
2191	1	1	1123
2193	2193	2193	1510
2194	2194	182	2003
2195	152	152	1308
2197	2197	2197	1
2198	2198	143	801
2199	2199	2199	1
2201	356	356	1
2202	2	2	1
2203	182	182	2194
2205	2205	2205	1
2206	226	226	952
2208	343	343	1282
2211	2211	2211	1
2212	2	2	1
2213	387	77	1
2215	63	63	1070
2217	2217	2217	1657
2218	334	31	1
2219	2219	2219	1949
2220	177	177	177
2221	2221	2221	1
2224	10	1	440
2225	2	2	1
2226	2226	2226	1673
2227	470	470	1088
2228	71	71	1051
2229	356	356	1110
2230	2230	2230	989
2231	409	409	1993
2232	2232	2232	2199
2233	2233	2	1032
2236	2236	2236	1702
2237	1	1	2191
2238	2238	35	811
2239	2239	2239	1384
2240	2240	2240	749
2242	2242	2242	1990
2243	442	442	1
2244	318	71	1
2245	442	442	2243
2246	2246	2246	1
2247	2247	381	1515
2249	2249	915	1
2250	31	31	1660
2251	2251	371	1
2254	1075	43	1
2257	2257	2257	1646
2259	923	923	1
2261	1	1	1047
2262	2	2	822
2264	2264	2264	1677
2268	2268	2268	307
2269	2269	2269	554
2270	2270	2270	634
2275	2275	2275	1
2276	215	215	1717
2277	2277	233	1434
2279	446	446	1
2280	2811	71	2228
2281	115	71	1490
2282	2	2	622
2284	2284	2284	1
2285	121	71	1
2286	1	1	1
2287	10	1	482
2290	2	2	1596
2292	2	2	1653
2294	2294	2294	726
2298	153	153	1
2299	2299	2299	1
2302	356	356	1982
2303	4506	2	1217
2304	2304	2304	2150
2306	2	2	1138
2308	2308	2308	876
2309	91	1	1
2310	245	245	1532
2311	2311	2311	1983
2312	596	1	977
2313	10	1	1100
2315	31	31	1
2317	1	1	1
2320	2320	186	1412
2321	90	90	1732
2322	2322	2322	1699
2324	2324	112	304
2325	152	152	2088
2329	621	621	1
2333	2333	2333	1337
2334	442	442	2243
2335	2335	2335	1
2336	2336	2336	1059
2337	2337	2337	468
2339	2339	127	687
2341	2341	2341	1
2344	1	1	1
2346	1327	1	1
2347	2347	2347	1
2349	2349	2349	1139
2350	334	31	1636
2351	2351	2351	1
2352	2352	71	589
2353	2353	1	1
2355	2355	2355	1500
2356	2356	2356	1600
2357	2357	2357	474
2359	2	2	1
2360	361	361	2013
2361	1247	1247	1247
2364	1716	1716	2125
2367	2367	2367	1
2368	36	36	530
2369	2369	2369	703
2370	2370	651	651
2371	2371	111	111
2372	2372	35	966
2373	361	361	1
2374	36	36	2368
2375	2375	346	1992
2376	946	77	1
2378	2378	2378	1545
2379	310	167	310
2380	2	2	1844
2381	2381	2381	2097
2382	356	356	1312
2383	2383	2383	1
2386	2386	2386	1990
2387	226	226	1404
2389	1277	470	1277
2390	35	35	1
2391	2391	2391	1967
2392	2392	2392	1
2394	2692	326	2116
2398	2398	2398	2336
2399	93	93	1388
2401	2401	2401	339
2402	90	90	1
2403	366	1	1994
2404	77	77	1
2405	2405	1	2383
2406	152	152	1845
2407	2407	43	1
2410	3082	92	1
2411	3474	31	660
2412	2412	2	1866
2413	2413	1	1
2414	356	356	536
2415	10728	162	1
2416	2416	2416	1
2418	2418	2418	2105
2419	2419	2419	1866
2420	31	31	2218
2422	2422	2422	987
2423	2423	2423	2205
2426	902	902	1585
2427	2427	204	1
2428	334	31	2020
2429	2429	2429	1551
2430	2430	351	938
2431	2	2	1
2432	59	59	1253
2434	651	651	1
2436	2436	2436	2349
2437	514	44	2036
2439	2439	71	1
2441	2441	1	881
2442	32	32	1061
2443	479	479	1
2444	2444	2444	462
2445	2445	2445	1652
2446	2446	2	1475
2447	605	2	1331
2448	2448	2	1232
2449	2449	2449	669
2452	2452	346	1
2456	71	71	1
2457	10	1	979
2463	2463	2463	1
2464	2464	1	2422
2465	31	31	334
2466	2466	2466	344
2469	2469	2469	112
2471	318	71	1499
2476	124	44	634
2477	2	2	1657
2479	2479	2479	169
2481	2481	31	1
2483	2483	187	1830
2484	2484	2484	572
2485	2485	2485	1
2486	2486	2486	668
2487	2487	2487	1
2488	2488	2488	699
2489	2489	2489	1439
2490	2	2	879
2491	2491	2491	1073
2492	2492	2492	359
2493	781	781	781
2494	2494	2494	2043
2495	2495	2495	1153
2496	2496	1	2191
2497	2497	2497	1671
2499	2499	2499	1193
2501	1045	651	1399
2502	5277	2	1905
2503	1	1	2313
2504	57	57	1
2505	2505	2505	1
2506	2506	2506	1
2508	2508	2508	1
2512	2	2	738
2513	10	1	1
2514	1056	2	194
2515	2515	2515	2311
2516	2516	2516	1
2517	112	112	276
2518	2518	2518	1790
2519	2519	2519	2079
2521	1094	112	2083
2522	2522	2522	1
2523	2	2	1847
2524	2524	2524	1263
2525	2525	2525	855
2526	2526	1	1165
2527	2527	1	2023
2528	811	35	1
2530	121	71	121
2531	2531	2531	1514
2532	10	1	259
2533	2533	2533	1
2534	2060	2060	2060
2535	2535	2535	1
2536	1	1	2025
2537	2537	779	1
2539	2	2	1
2542	1	1	668
2543	2543	119	981
2544	554	554	554
2545	2545	2	1
2546	2546	2546	1707
2549	2549	2549	1289
2550	2550	2550	1277
2551	2551	2551	2044
2552	2552	2552	1
2553	1654	2	1407
2554	2554	2554	1
2555	2555	392	392
2557	2557	2557	1228
2560	68	2	1
2562	1893	412	1759
2565	2565	288	1
2567	10	1	312
2568	2568	2568	1
2569	90	90	1732
2571	31	31	1
2572	2572	31	620
2575	2575	878	878
2577	2577	31	2411
2578	2578	2578	1972
2579	2579	2579	1
2580	2580	1	2532
2582	10	1	1741
2583	2583	2583	1451
2588	2588	2588	2522
2589	2589	2589	1
2590	26	2	2065
2595	2595	2595	307
2597	2597	442	442
2599	10	1	1
2600	2600	2600	1468
2601	2601	1	1
2603	2603	2603	956
2604	889	565	1
2605	2605	2605	1506
2606	2606	2606	1431
2607	1075	43	1429
2608	2608	2608	1808
2609	2609	2609	45
2611	2611	35	2390
2612	2612	2612	1
2613	2613	2613	700
2618	2618	2618	1
2619	756	92	756
2621	1	1	2546
2622	2622	2622	1057
2623	2623	2623	1
2624	2	2	1803
2625	2625	2625	1040
2626	1617	288	1
2629	2629	2629	1821
2630	1075	43	2407
2632	92	92	2197
2633	1996	454	1
2635	651	651	2434
2639	2639	902	1
2640	2640	2640	934
2641	1	1	1
2642	121	71	1
2644	2644	2644	977
2645	152	152	643
2646	929	127	1238
2647	514	44	2437
2648	593	1	1183
2650	2419	2419	2419
2651	198	1	1508
2654	2654	2654	1462
2656	59	59	2029
2657	2657	2657	1584
