PID	PGID	SID	PPID
4719	617	617	3805
4721	11	1	1930
4722	4	4	1
4723	4723	9	1
4726	42	42	3076
4728	58	58	1197
4729	380	9	1
4730	2031	2031	2031
4731	164	164	2823
4732	4151	4151	4151
4733	4733	4733	4426
4734	4	4	1
4737	830	830	4583
4738	9	9	2983
4739	4739	252	4161
4740	273	58	1
4741	887	311	1063
4742	4742	1064	3004
4743	1	1	1104
4745	4745	4745	3383
4746	9	9	962
4747	768	768	1
4748	9	9	1
4749	40	40	3425
4750	4750	9	1
4752	366	366	1
4753	4753	4753	2384
4754	1	1	3443
4755	4755	1125	4454
4756	4756	1898	1
4758	150	9	4049
4759	400	400	400
4760	4760	4760	1365
4762	1722	1722	3490
4763	8330	1	4176
4764	1	1	1
4765	9	9	658
4766	4766	4766	4329
4767	3696	4	3752
4770	1472	8	1552
4771	693	9	3155
4772	4772	4772	3137
4773	4773	4773	2873
4775	4775	4775	1
4776	2524	9	2524
4778	215	215	947
4780	192	192	3896
4781	60	45	2182
4782	4782	4782	649
4783	536	536	536
4784	4784	4784	1
4785	20	20	3237
4786	4786	4786	1639
4787	9	9	3526
4788	566	566	1
4789	4789	4789	4149
4790	9	9	1
4792	4792	4	1
4793	3106	2100	2100
4794	4794	4794	4258
4795	924	924	924
4796	4796	4796	3699
4797	4	4	4591
4798	48	48	272
4799	1	1	1
4800	133	4	2772
4802	828	828	1846
4803	4	4	1886
4805	4225	4225	1
4806	42	42	793
4807	4807	4807	192
4808	156	156	2952
4809	4809	156	740
4811	4811	8	3257
4812	981	981	1
4813	4813	4813	747
4814	9	9	1713
4815	4815	4815	2943
4816	1787	9	2297
4817	3538	3538	3538
4818	81	81	1
4820	1691	42	4141
4821	4821	234	4076
4822	4822	4822	2472
4823	4975	6	4020
4824	775	775	3270
4825	311	311	2044
4826	106	4	4242
4828	595	595	4680
4829	394	75	1
4830	2508	40	2508
4831	9	9	658
4832	40	40	1
4834	48	48	3575
4835	4835	2085	2085
4836	1686	1686	1686
4838	3995	7	2746
4839	386	386	2770
4843	4843	4843	3029
4844	9	9	3662
4845	4845	1	1
4846	4846	4846	3801
4847	574	574	3695
4848	323	323	1704
4849	1109	1	1109
4851	4851	4851	4562
4852	9	9	4288
4853	1114	42	4806
4854	4854	4854	1
4855	4855	4855	1
4856	574	574	4847
4857	4857	605	1
4858	1	1	3486
4859	4859	4859	1
4861	1	1	1671
4862	14	14	1
4863	2137	830	1
4867	635	9	635
4868	453	81	932
4869	1	1	4413
4870	4870	4870	3552
4871	438	438	3631
4872	1328	81	4340
4873	4873	4873	4016
4874	4874	4874	1
4875	185	185	185
4877	924	924	3905
4878	1900	42	1
4879	164	164	1340
4880	4088	4088	4088
4881	12	12	1
4883	61	61	2695
4886	1436	1436	1
4887	4887	4887	4277
4888	44	44	2892
4889	1195	1195	1195
4890	9	9	4279
4891	767	8	4617
4892	4892	4892	1186
4894	4894	59	1589
4896	42	42	3665
4898	4898	4898	2842
4900	828	828	2861
4901	615	81	1
4903	1936	1936	1936
4904	386	386	4320
4905	2274	2274	2274
4906	1750	1750	1750
4908	693	9	4771
4909	3889	3889	3889
4910	4910	4910	1121
4911	4	4	1
4912	4912	18	1
4914	4914	1335	1335
4915	630	630	630
4916	2264	2264	3891
4917	4917	4917	1
4918	3079	3079	1
4919	59	59	3120
4920	394	75	560
4921	4921	4921	4894
4922	492	9	3010
4923	4923	1	3394
4924	4924	4924	4064
4926	4926	4926	3142
4927	768	768	1
4928	4928	4928	1
4929	252	252	252
4930	4930	255	4572
4931	200	200	200
4932	971	971	3506
4934	4934	4934	3130
4935	4935	4935	4916
4939	4939	9	4303
4940	4940	4940	2931
4941	930	930	930
4942	9	9	318
4944	707	707	2284
4945	59	59	1
4946	5	1	1
4947	3396	3396	3396
4948	4948	4948	3397
4949	1427	1427	1427
4950	17	17	1
4951	1747	196	2608
4952	4952	4952	4049
4953	4953	4953	3572
4954	4954	4954	440
4955	4955	4955	2134
4957	110	1	673
4958	687	20	1
4959	1879	7	4716
4960	4960	1662	1662
4961	4961	9	2114
4962	4962	4962	1001
4963	9	9	1
4966	1030	42	795
4967	13	8	2803
4969	17	17	333
4970	1	1	4845
4972	4972	4972	2562
4973	980	980	980
4974	1056	59	1056
4975	4975	6	3418
4977	3534	3534	3534
4978	1518	1518	1
4979	4979	4979	1005
4980	4074	4074	1
4981	1	1	1
4982	4982	4461	4461
4983	2030	404	2640
4984	4984	81	4872
4985	4985	4985	1516
4987	715	715	2796
4988	1518	1518	4978
4990	587	587	3926
4991	4378	6	4378
4992	775	775	3270
4993	4993	4993	1
4994	3006	3006	3006
4996	4996	4996	416
4997	2189	2189	4350
4998	4998	4998	507
4999	12	12	1378
5001	5001	5001	2839
5002	26	1	1
5005	323	323	3092
5006	1	1	3822
5007	5007	91	1
5008	3647	3647	3647
5009	1048	1048	4211
5010	5010	707	2284
5011	1691	42	4527
5012	60	45	1
5014	5014	1206	3650
5015	5015	5015	3012
5016	9	9	261
5017	5017	5017	4095
5019	5019	5019	3385
5022	5022	45	2870
5023	5023	5023	1
5024	84	84	1
5025	13	8	1
5026	5026	180	4887
5027	5027	5027	1763
5028	5028	164	4879
5029	4	4	4591
5031	5031	5031	4196
5032	5032	5032	1
5033	242	18	242
5034	5034	1	4283
5035	78	78	1
5036	9	9	274
5037	9	9	1
5038	5038	5038	1
5040	1	1	2564
5042	3538	3538	3538
5043	647	7	3550
5044	13	8	1917
5045	5045	5045	2178
5046	60	45	3023
5047	5047	5047	4682
5048	5048	386	2711
5050	5050	62	1
5052	1167	1167	4080
5053	5053	8	895
5054	3040	3040	1
5055	5055	925	925
5056	5056	1	699
5057	5057	5057	1
5059	82	82	82
5060	5060	5060	2107
5061	5061	1939	1939
5062	42	42	4180
5063	2480	2480	1
5065	9	9	1
5066	185	185	3787
5069	1064	1064	1
5072	586	586	586
5073	2232	8	2232
5074	386	386	5048
5075	319	319	319
5076	1	1	1
5077	5077	5077	1
5078	5078	40	3664
5080	5080	5080	4447
5081	124	6	2298
5082	1037	1037	1037
5083	5083	5083	2070
5084	1	1	3549
5085	1	1	5083
5088	370	370	1263
5092	2264	2264	2264
5093	1553	9	4543
5094	1678	1678	1678
5095	9	9	1
5097	5097	5097	2174
5098	366	366	4752
5100	5100	20	1
5102	180	180	1
5103	1436	1436	1436
5104	108	108	1
5105	1908	62	3308
5106	1428	1428	4046
5107	695	215	695
5108	245	245	4257
5109	5109	5109	3201
5110	1123	1123	1123
5111	2782	2782	3996
5114	1317	1317	1
5115	5115	5115	458
5116	5116	5116	4177
5117	5117	5117	671
5118	9	9	4220
5119	381	8	5053
5120	9	9	2565
5121	328	328	1
5122	5122	5122	3457
5123	5123	5123	2765
5124	386	386	1
5125	5125	2085	2085
5126	3659	8	3318
5127	5127	589	1
5128	5	1	3033
5131	108	108	1944
5132	9	9	1136
5133	60	45	1794
5134	3396	3396	3396
5135	3565	8	2387
5137	218	218	2962
5138	5138	5138	3539
5139	381	8	1
5140	9	9	1
5141	1	1	2960
5142	5142	9	4208
5143	11	1	1
5144	186	186	1644
5145	5145	5145	1
5146	323	323	5005
5147	5147	5147	2527
5148	1329	59	3120
5151	17	17	1362
5152	62	62	577
5153	1864	1864	1
5158	106	4	3596
5159	14	14	1
5160	76	76	1
5161	1674	419	1674
5163	1609	1609	1609
5164	5164	5164	1
5165	1354	42	1
5166	9	9	1638
5168	5168	5168	1
5169	1549	215	947
5171	9	9	1203
5172	9	9	2983
5173	687	20	4958
5174	310	310	1904
5175	5175	5175	1
5176	5176	5176	4472
5177	3934	218	4122
5178	5178	5178	4689
5180	386	386	2711
5181	1798	1798	4023
5182	26	1	1158
5183	4024	4024	1
5184	1	1	5076
5186	9	9	5036
5188	156	156	1890
5189	4	4	1
5190	1084	1084	4397
5191	4	4	1
5192	3875	167	3803
5194	5194	5194	1
5195	1351	9	2911
5196	192	192	4780
5197	5197	5197	1
5198	5198	5198	4141
5199	730	218	1397
5200	48	48	4704
5203	35	7	1984
5205	192	192	1031
5206	349	349	2920
5207	9	9	1716
5208	5208	5208	2643
5209	5209	5209	3679
5210	26	1	4044
5211	5211	81	1
5213	1221	58	1237
5215	5215	5215	1
5216	5216	5216	4806
5217	5217	5217	2367
5218	5218	5218	4485
5219	830	830	3531
5220	5220	5220	2542
5222	42	42	2046
5223	5223	7	661
5224	831	119	1759
5225	13	8	2533
5226	9	9	1474
5227	5227	5227	1
5228	5228	9	1
5230	1078	1078	2617
5231	407	407	1
5234	1	1	3772
5236	5236	8	895
5238	245	245	819
5239	5239	58	2706
5240	386	386	1
5241	9	9	1099
5242	586	586	5072
5243	349	349	2365
5244	693	693	1
5246	4	4	2383
5249	5249	185	3559
5250	5250	7	1
5251	184	184	1
5252	1	1	1
5253	106	106	989
5254	2339	2339	1
5255	9	9	4844
5256	40	40	4924
5257	5257	5257	2549
5259	5259	1064	1
5260	1137	4	1137
5261	5261	5261	1892
5262	1	1	4187
5263	819	245	5108
5264	1	1	4559
5265	453	81	2159
5266	5266	5266	1
5267	451	215	1
5268	62	62	577
5271	5271	5271	2541
5273	245	245	3147
5275	5275	482	482
5276	5276	5276	176
5277	4	4	4591
5279	5279	5279	1
5280	987	987	3465
5281	1293	259	5266
5282	9	9	3501
5283	35	7	1079
5284	908	908	1
5285	1006	1006	1
5286	5286	5286	1
5287	981	981	4682
5288	5288	5288	5198
5289	4930	255	4930
5290	5290	2332	2332
5291	327	9	1
5292	45	45	45
5293	59	59	2783
5295	9	9	2676
5296	5296	5296	747
5297	180	180	1
5301	9	9	5116
5303	3669	180	4887
5304	305	305	305
5305	9	9	3433
5306	381	8	4424
5307	1	1	3046
5308	40	40	4334
5309	3749	3749	3749
5310	497	9	3828
5311	5311	1	4413
5314	5314	5314	894
5315	81	81	4164
5316	790	58	3391
5317	5317	5317	3153
5318	5318	5318	5315
5320	1328	81	1
5321	612	4	2579
5323	5323	5323	4212
5324	3644	3644	3644
5325	5325	5325	5301
5326	110	1	1
5327	2137	830	2401
5328	5328	1	1180
5329	4	4	5029
5331	192	192	1
5332	3164	617	1641
5333	323	323	5146
5334	960	8	1
5335	5335	9	5164
5336	5336	5336	2397
5337	14	9	2983
5339	5339	5339	1079
5340	1515	1	1491
5342	9	9	4567
5343	386	386	769
5344	467	467	4586
5345	1110	1110	1110
5346	5346	1159	1159
5347	6092	4	2340
5349	184	1	611
5350	1437	9	151
5351	241	8	3318
5353	17	17	4482
5355	60	45	1
5356	921	259	2703
5357	9	9	79
5358	1	1	4624
5359	5359	5359	1089
5362	1321	1321	1
5363	5363	42	3076
5364	95	95	3051
5365	5365	5365	5284
5366	453	81	3579
5368	330	84	1687
5369	5369	5369	1834
5372	5138	5138	5138
5373	5373	5373	48
5374	1385	1385	1385
5378	5378	5378	1
5379	5379	59	2154
5380	5380	1248	1248
5381	3829	4	5080
5382	60	45	5292
5384	2345	610	2345
5385	5385	5385	93
5386	3211	18	3211
5387	42	42	1
5388	5388	3373	4681
5390	379	379	379
5391	5391	4351	1
5393	9	9	2573
5394	4	4	1
5395	5395	5395	4770
5396	2549	2549	5257
5397	386	386	5048
5398	9	9	1857
5399	5399	5399	836
5401	82	82	2801
5403	1989	81	1989
5405	9	9	3121
5407	1354	42	5123
5408	971	971	971
5409	5409	5409	5403
5410	617	617	4719
5411	1007	82	1007
5412	1503	1503	1503
5413	17	17	3770
5414	4167	6	1
5415	5415	5415	2436
5417	273	58	2198
5418	9	9	2966
5422	1447	1447	4330
5423	5423	3795	3795
5424	59	59	2123
5425	124	6	4823
5426	17	17	5115
5427	1	1	1
5429	617	617	1744
5430	1607	9	1451
5431	477	477	3959
5432	2489	82	1
5433	5252	1	5252
5435	9	9	318
5438	259	259	4209
5439	278	278	2452
5440	1	1	1
5441	5441	5441	1447
5442	91	91	1
5443	81	81	4868
5444	5444	9	5255
5445	3211	18	4912
5446	9	9	2683
5447	5447	5447	3318
5450	980	980	3389
5452	5452	5452	5386
5453	4222	12	3912
5454	48	48	2118
5455	1	1	1231
5457	5457	5457	5388
5458	252	252	4929
5459	988	781	988
5460	686	302	4338
5461	5461	5461	1
5462	5462	5462	1
5463	13	8	3718
5464	5464	17	1
5465	379	379	4224
5466	82	82	3266
5469	5469	5469	4048
5470	5470	5470	1
5473	5473	5473	1
5474	438	438	4871
5477	5477	5477	3151
5479	597	597	1
5482	9	9	4041
5483	5138	5138	5138
5485	3116	3116	3116
5487	5487	5487	4437
5489	5489	5489	3077
5490	1252	1252	3673
5492	3652	972	3652
5493	693	693	5244
5494	5494	5494	1
5495	20	20	1
5496	5496	42	4726
5497	6393	3538	3538
5498	60	45	578
5499	1321	8	1
5502	2753	379	2753
5503	5503	5503	1
5505	831	119	1759
5506	5506	5506	586
5507	5507	5507	3194
5508	2830	18	2830
5509	5509	5509	1836
5510	5510	5510	987
5512	679	679	3411
5513	5513	5513	554
5514	9	9	2735
5515	5515	5515	3772
5516	9	9	3119
5517	349	349	1
5518	2129	2129	1
5519	5519	5519	1
5520	2682	2682	2682
5521	3712	9	3712
5523	9	9	274
5525	286	286	2034
5526	5526	9	1804
5527	5527	5527	3133
5528	682	682	682
5529	4	4	2681
5530	598	598	598
5531	5531	5531	874
5533	1056	59	840
5534	5534	5534	4211
5535	58	58	2918
5537	302	302	1
5538	5538	5538	4787
5539	1385	1385	1385
5540	124	6	3284
5541	1195	1195	4889
5542	482	482	482
5543	256	256	256
5544	5544	5544	3671
5545	5545	5545	3006
5546	26	1	1180
5548	4	4	3148
5549	5549	5549	1
5550	384	4	4226
5552	2798	2798	1
5553	5553	5553	3715
5554	5554	1440	2558
5556	5556	5556	1733
5557	2901	2901	2901
5559	5559	5559	1644
5560	5560	5560	2544
5561	2590	259	2590
5562	9	9	1431
5563	9	9	1
5565	2763	323	2763
5566	2713	165	2629
5568	2193	2193	4251
5569	1550	1550	2723
5571	4	4	1
5572	5572	5572	1
5573	9	9	3433
5574	62	62	1
5575	9	9	1856
5576	1399	1399	3551
5577	5577	5577	1
5578	362	362	1
5579	5579	406	2828
5580	3211	18	5386
5582	5582	5582	1
5583	5583	5583	2387
5584	1681	75	1
5586	2270	91	5489
5587	6118	1	4370
5588	5588	830	2401
5589	5589	5589	5081
5590	9	9	4057
5591	1365	1	4760
5592	5592	5592	5211
5593	5593	5593	591
5594	9	9	1
5595	84	84	4156
5596	1114	42	2346
5597	1864	1864	1
5599	9	9	1
5601	5601	58	3267
5603	5	1	3741
5606	492	9	5398
5607	419	419	2306
5608	5608	5608	1120
5609	5609	5609	3334
5612	9	9	2418
5614	5614	5614	1
5615	5615	5615	4483
5616	9	9	2290
5617	4	4	1
5618	1607	9	3997
5620	3607	3607	3607
5621	5621	5621	4728
5622	1048	1048	4211
5623	1388	278	1
5624	5624	45	2497
5625	330	84	3921
5626	9	9	4285
5627	453	81	1
5628	453	81	5366
5629	5629	2845	2845
5630	5630	9	2607
5631	29	1	3692
5632	5632	5632	2574
5633	165	165	1
5634	5634	5634	2557
5635	82	82	4510
5636	10877	9	1
5638	5638	17	2103
5639	719	719	4319
5640	11	1	2042
5641	5641	9	4138
5642	453	81	4307
5643	9	9	4004
5644	9	9	5065
5648	84	84	5415
5652	623	623	4281
5653	5653	5653	1
5654	386	386	851
5655	1	1	1299
5657	5657	5657	2527
5658	9	9	5132
5659	4	4	3672
5660	5660	5660	1
5661	2543	9	2543
5663	5663	1	4861
5664	1	1	3288
5665	1144	1144	1144
5666	9	9	2983
5667	1427	1427	3902
5668	5668	215	1
5670	5670	5670	1296
5672	1908	62	5105
5673	1389	75	3641
5674	5674	1613	1613
5675	311	311	311
5676	1547	1547	1547
5677	1	1	1
5678	5678	5678	4104
5681	2845	2845	5629
5682	106	4	5158
5683	9	9	3054
5684	5684	1125	3323
5685	1867	1867	1867
5686	5686	5686	34
5687	3079	3079	4918
5688	1547	1547	1
5689	5689	5689	1
5690	5690	5690	4901
5691	4	4	985
5694	386	386	1
5695	5695	5695	2172
5696	5696	1545	1545
5698	1	1	5340
5699	4225	4225	4805
5700	794	794	794
5701	91	91	1
5702	955	955	1
5703	26	1	867
5704	1553	9	1
5705	5705	5705	2933
5706	124	6	4635
5707	5	1	1109
5709	971	971	4932
5710	3074	3074	1
5713	908	908	1
5714	252	252	3250
5715	482	482	3108
5716	5716	5716	1
5717	323	323	5333
5718	687	20	1
5719	2280	7	2280
5720	5720	5720	295
5722	5722	379	4224
5723	5723	5723	4593
5724	453	81	1
5725	1601	646	646
5726	1137	4	5260
5728	1057	1057	1057
5729	5729	5729	1
5730	9	9	1215
5731	3190	3190	1
5733	1210	9	5168
5734	2262	2262	1
5735	649	222	1
5736	5736	156	2171
5737	17	17	430
5738	5738	3107	4488
5740	9	9	5171
5741	2262	2262	5734
5743	180	180	2009
5745	5745	4	905
5746	802	802	4096
5747	306	306	5215
5748	1989	81	1720
5749	2830	18	5508
5750	42	42	2855
5751	909	7	1
5752	5752	3837	3837
5754	598	598	2655
5755	5755	5755	4433
5757	1006	1006	5285
5758	57	18	1029
5759	180	180	1
5760	2926	1	2926
5761	2912	2912	4628
5762	5762	115	2422
5763	306	306	5747
5764	5764	5764	2766
5765	3889	3889	4909
5767	296	8	2291
5768	647	7	3550
5769	9	9	3027
5770	2358	8	2358
5771	108	108	1
5772	1059	267	1
5773	453	81	5315
5774	1328	81	4818
5775	1798	1798	1798
5776	720	42	4495
5777	42	42	1308
5778	327	9	2607
5779	2320	2320	3851
5780	914	1	1
5781	370	370	370
5783	349	349	2920
5784	612	4	1
5786	5786	5786	1945
5787	26	1	4104
5788	1351	9	3102
5789	5789	3632	3632
5790	5790	1447	5441
5791	237	237	4395
5792	1186	370	4892
5793	1275	1	3908
5794	148	148	1
5795	2643	86	2643
5796	5796	81	4901
5797	1040	1040	1040
5799	2980	260	2980
5801	2089	1654	2089
5802	5802	9	1916
5803	748	17	4616
5805	2556	2556	3656
5806	701	701	1
5807	1084	1084	1
5808	58	58	3385
5809	5809	211	211
5810	242	18	5033
5812	5660	2271	5660
5813	9	9	4500
5815	9	9	1
5816	5816	2320	3738
5817	323	323	1704
5818	44	44	4888
5819	5819	5819	5427
5820	2455	835	2455
5821	5821	4	1
5822	153	12	5453
5823	5823	5823	2551
5824	9	9	3620
5826	1006	1006	3866
5827	5827	8	2931
5828	3254	3254	1
5829	5829	5829	1380
5830	3593	259	1578
5831	1006	1006	4203
5833	5833	196	1747
5834	1989	81	5409
5835	686	302	5537
5836	4071	4071	4608
5839	1357	1357	2598
5840	5840	1327	1
5841	5841	4	1
5842	5842	2657	2657
5843	149	149	3173
5844	5844	4563	4563
5846	453	81	932
5847	9	9	1
5851	3295	3295	3904
5852	2193	2193	5568
5853	5853	1078	2617
5854	40	40	1845
5855	612	4	5321
5856	5856	5856	1740
5857	5857	215	4299
5858	5858	9	2492
5859	5859	249	4150
5860	4	4	1517
5861	584	255	3255
5862	3117	3117	3117
5863	2680	58	2680
5864	9	9	1215
5865	3911	4	3911
5866	617	617	4072
5867	5867	8	1
5868	1074	1074	3537
5869	2367	2367	5217
5870	5870	617	1744
5871	5871	5871	1
5872	874	874	4016
5873	35	35	1
5874	5874	1	1
5875	5875	5875	3551
5876	259	259	1
5877	2152	2152	2152
5878	5878	5878	5349
5879	5879	5879	1
5880	9	9	5858
5881	42	42	3017
5882	330	84	3754
5883	323	323	928
5886	5886	5886	257
5888	3963	3963	3963
5889	5889	5889	1198
5890	2591	987	2591
5891	302	302	2021
5892	9	9	4040
5893	2743	81	1
5894	1354	42	4527
5896	438	438	1
5897	9	9	5526
5899	9	9	2614
5900	5900	617	5870
5901	5901	5901	2955
5903	5903	513	513
5904	44	44	2536
5905	9	9	2573
5906	1159	1159	1
5907	1181	4	1181
5908	185	185	185
5909	5	1	2307
5910	5910	5910	1
5911	1114	42	3269
5912	5912	3144	3144
5913	9	9	4483
5914	1728	1728	1728
5915	1879	7	4716
5918	5918	5918	435
5919	453	81	3806
5920	686	302	4338
5921	133	4	5529
5923	323	323	728
5924	1	1	1
5926	562	562	562
5928	455	455	455
5929	323	323	1727
5930	3373	3373	3373
5931	386	386	2938
5932	108	108	1
5933	988	781	988
5934	5934	75	1389
5935	5138	5138	5372
5936	4024	4024	1
5937	4484	81	4484
5938	5938	1049	1
5939	9	9	1683
5940	5940	5940	1
5941	5941	5941	1
5942	5942	5942	2755
5943	5943	1988	1988
5944	5944	8	4056
5945	5945	5945	5027
5946	441	9	1
5947	5947	5947	928
5948	3604	1	1
5949	3607	3607	5620
5951	5951	14	1290
5952	3025	3025	1
5953	5953	5953	369
5954	5954	5954	1
5955	5955	1	1
5956	9	9	1203
5957	4	4	3300
5958	17	17	2764
5959	1006	1006	3556
5960	1947	1947	1
5961	5961	5961	527
5962	1006	1006	1
5964	4435	4435	4435
5965	17	17	5353
5967	5967	391	1
5968	981	981	5287
5970	17	17	774
5971	453	81	1
5972	1206	1206	2987
5973	17	17	1410
5974	5974	5974	1
5975	2712	2712	1
5977	5977	5977	1925
5979	11	1	1930
5980	1868	1868	1868
5981	124	6	3418
5982	20	20	2133
5983	1072	1072	2098
5984	2840	156	4632
5985	1114	42	1591
5986	5986	5986	206
5987	5987	5987	1028
5988	4	4	1902
5989	273	58	4347
5990	5990	5990	1873
5991	3371	3371	3371
5992	5992	5992	4338
5993	660	1	660
5994	1	1	1
5997	5997	5997	2243
5998	5998	9	5295
5999	5999	5999	2090
6000	6000	1017	2359
6002	4225	4225	5699
6003	4954	4954	4954
6004	1918	1918	1918
6008	6008	513	513
6009	4	4	4048
6010	6010	9	2025
6011	1	1	552
6012	1447	1447	1447
6013	6013	6013	1
6014	1769	17	1769
6015	1	1	3760
6016	6016	6016	4275
6017	91	91	1
6018	9	9	1
6019	9	9	2102
6020	6020	6020	1024
6023	13	8	1
6025	256	256	5543
6026	165	165	5286
6027	57	18	2666
6028	3415	3415	3415
6029	6029	6029	145
6030	6030	6030	3153
6031	124	6	3742
6032	13	8	927
6033	323	323	414
6034	1125	1125	1125
6035	106	4	3696
6036	3389	3389	3389
6038	215	215	1
6039	591	591	1817
6040	6040	1086	1
6042	6042	6042	1
6043	6043	6043	411
6044	6044	6044	1
6045	832	832	832
6046	2936	2936	2936
6048	1144	1144	5665
6049	4074	4074	4980
6051	6051	6051	1
6052	215	215	4399
6053	6053	6053	2614
6054	9	9	1
6055	5138	5138	5138
6057	887	311	1
6058	9	9	3703
6060	106	4	2731
6061	750	81	932
6062	880	42	3548
6063	1006	1006	5959
6064	186	186	5559
6065	6065	6065	5948
6066	3194	9	1676
6067	4	4	1781
6068	311	311	2044
6069	612	4	1706
6070	2129	2129	4316
6071	6071	6071	3360
6072	4	4	3947
6073	909	7	5719
6074	6074	6074	4631
6075	133	4	133
6076	6076	9	1
6077	6077	6077	1
6078	6078	6078	2556
6079	9	9	5590
6080	4351	4351	5391
6081	221	221	1
6082	9	9	4040
6083	264	264	264
6084	156	156	1890
6085	1918	1918	1918
6086	823	823	1
6087	12	12	1
6088	234	234	2026
6089	543	543	1
6090	1518	1518	4988
6091	115	115	2422
6092	6092	4	1
6093	6093	515	1
6094	9	9	4432
6096	6096	311	1
6097	14	14	5159
6098	241	8	1626
6099	6099	6099	964
6100	1329	59	3120
6101	2102	9	5864
6103	1247	1247	1247
6105	13	8	6032
6106	6106	1	1
6107	4324	4324	1
6108	4	4	299
6109	2638	2638	1
6110	259	259	1
6111	587	587	1
6112	6112	6112	1460
6113	264	264	4513
6114	1939	1939	1939
6115	719	719	1893
6116	1006	1006	6063
6117	4	4	1
6118	6118	1	5340
6121	9	9	359
6122	6122	6122	4858
6123	1603	4	1603
6124	6124	75	1
6125	4632	156	5984
6126	6126	1	1
6127	5007	91	5007
6128	3934	218	3934
6129	748	17	4616
6130	596	18	1540
6133	453	81	3806
6134	6134	6134	2629
6135	686	302	5942
6136	6136	617	4719
6137	235	235	2642
6138	106	4	3476
6139	6139	6139	5466
6140	4	4	299
6142	249	249	4150
6143	963	963	963
6145	13	8	4258
6146	6146	6146	1169
6147	6147	6147	4839
6149	2280	7	5043
6150	273	58	4740
6152	6152	1433	1433
6156	9	9	1
6157	60	45	5133
6158	6158	869	869
6159	42	42	889
6160	26	1	5210
6161	6161	6161	2578
6163	5660	2271	5812
6164	6164	6164	5883
6165	6165	6165	1436
6168	1317	1317	5114
6169	9	9	1
6170	17	17	5958
6172	6172	6172	1901
6173	11	1	5874
6174	5	1	5197
6176	2085	2085	5125
6177	9	9	4177
6178	4	4	1128
6179	106	4	1
6180	40	40	4331
6181	4	4	1902
6182	6182	6182	1236
6183	4151	4151	4151
6185	6185	722	3031
6186	1883	9	1883
6187	1114	42	1
6190	1167	1167	1167
6193	908	908	1
6194	1549	1549	5572
6196	55	55	1
6197	6197	6197	4140
6198	2000	1	4104
6199	6199	6199	1322
6200	6200	6200	5325
6201	586	586	5242
6202	6202	6202	3755
6203	494	1	4962
6204	2274	2274	4287
6205	9	9	1
6207	617	617	1744
6208	6208	765	4492
6209	6209	878	1
6210	2465	2465	2465
6211	4	4	4591
6212	548	9	1
6213	595	595	4597
6214	4	4	4734
6215	9	9	2377
6216	2819	2819	4784
6217	1208	91	4336
6218	6218	6218	5805
6219	2570	2570	3734
6220	252	252	3250
6221	615	81	2513
6222	6222	91	2217
6223	1389	75	4228
6224	6224	1006	1
6225	6225	6225	2044
6227	9	9	6066
6228	6228	6228	2773
6229	6229	6229	5729
6230	1252	1252	1
6232	6232	58	1855
6233	192	192	1
6234	6234	1400	3156
6236	9	9	540
6237	6237	1	3334
6240	6240	6240	5454
6241	594	9	4666
6243	1750	1750	1750
6244	1328	81	1
6245	6245	82	2489
6246	95	95	3776
6247	6247	6247	1824
6248	264	264	4045
6250	6250	6250	1262
6251	679	679	3411
6252	715	715	4654
6253	6253	6253	5677
6256	9	9	1
6257	453	81	1838
6258	1	1	5527
6259	1681	75	5584
6260	35	35	1
6263	3415	3415	1
6264	4	4	6181
6265	150	9	4049
6266	60	45	1
6267	338	338	338
6268	14	9	4248
6269	2320	2320	3851
6270	6270	6270	874
6271	285	9	208
6272	759	9	1151
6273	6273	6273	2516
6274	1	1	1
6275	9	9	1
6276	6276	218	3016
6277	7092	1125	4755
6278	4711	4711	1
6279	4	4	5860
6280	6280	81	815
6281	6281	6281	5143
6282	1028	1028	1028
6283	311	311	4411
6284	9	9	1285
6286	1120	1120	1
6287	6287	2525	2525
6289	1	1	4602
6290	453	81	2159
6291	310	310	1022
6292	6292	6292	299
6293	6293	1078	2617
6294	3881	3881	1
6295	6295	9	6121
6296	1722	1722	1
6298	2019	2019	2019
6299	4571	4571	4571
6300	4930	255	5289
6302	165	165	6134
6303	6303	6303	2860
6304	6304	6304	3860
6306	2638	2638	6109
6307	26	1	440
6308	330	84	1
6309	6309	6309	829
6310	6310	6310	4771
6311	2980	260	5799
6312	6312	6312	1
6313	3450	3450	3450
6314	456	456	456
6315	3164	617	3164
6317	6317	6317	1
6318	6318	6318	4196
6319	1049	1049	5871
6320	1084	1084	5190
6321	6321	6321	3220
6322	6322	6322	1
6323	311	311	3015
6324	453	81	1434
6326	86	86	1217
6327	42	42	4796
6328	6328	6328	1
6329	6329	6329	3636
6330	296	8	1
6332	6332	4	1
6333	2043	259	1840
6334	874	874	6270
6335	6335	6335	1413
6336	156	156	3529
6337	2150	2150	2150
6338	9	9	4248
6339	2264	2264	3891
6341	6341	874	4055
6342	6342	42	4529
6343	106	4	4226
6344	1868	1868	5980
6345	988	781	5459
6346	765	765	1
6347	106	4	5682
6349	832	832	6045
6351	693	693	4672
6352	2633	211	2633
6353	6353	6353	1
6354	6354	6354	311
6355	874	874	4016
6356	1879	7	4959
6357	569	569	569
6358	5	1	4763
6361	2100	2100	2100
6362	878	878	5614
6363	509	509	2294
6364	13	8	4556
6365	507	507	4109
