PID	PGID	SID	PPID
2560	1	1	2497
2562	95	1	2433
2566	2566	182	1203
2567	69	69	1159
2568	2568	2568	1304
2570	252	252	2233
2571	1	1	1
2572	2572	2572	411
2574	2574	673	1
2576	372	372	1
2578	1556	1556	1
2580	37	37	1775
2581	5128	1	1640
2583	127	1	1078
2584	2584	2584	1943
2586	37	37	2580
2587	2587	2587	2458
2590	2590	455	1
2591	579	579	2242
2592	2592	2592	2371
2593	40	1	50
2594	2594	2594	1
2595	78	1	1
2596	32	32	1
2599	2599	2599	1215
2600	1	1	2217
2601	2601	2601	716
2602	2574	673	2481
2603	2603	2603	634
2604	16	16	1518
2605	1408	1408	2441
2607	2607	2607	470
2609	2609	447	1
2610	75	1	1
2611	2611	1	2383
2612	2612	2612	2277
2613	2613	2613	1
2615	1	1	2460
2616	156	156	1503
2617	661	221	1
2619	222	222	1
2620	1008	1008	1008
2621	1	1	1922
2624	1454	1454	1454
2626	2626	2626	460
2627	2627	2627	1306
2628	2628	2628	2616
2629	2629	2629	2388
2630	2630	1	611
2631	239	1	2173
2632	2632	985	985
2633	612	612	2386
2635	24	1	2045
2636	947	54	54
2637	156	156	2269
2639	63	63	1252
2640	907	20	877
2642	2642	2642	1409
2643	776	1	1
2644	959	1	1
2645	48	1	2370
2646	24	1	1
2647	2647	1	469
2648	156	156	1105
2649	2649	2649	309
2650	268	268	1667
2652	2652	1	1
2653	587	165	1238
2654	95	1	1
2657	27	1	1037
2658	2658	2658	949
2660	2660	2660	230
2662	32	32	106
2663	2663	2663	1100
2664	2664	2664	726
2665	2665	2665	1707
2666	455	455	1832
2667	2667	2667	1943
2668	1	1	1568
2670	57	57	1754
2672	1	1	1
2673	447	447	2136
2674	2674	2674	1
2675	579	579	2242
2676	24	24	2285
2677	2677	1	1
2678	79	1	345
2680	1	1	143
2681	2681	2681	1985
2682	37	37	1787
2683	2683	1	2668
2684	1	1	1
2686	2686	2686	421
2687	1	1	1
2690	2690	2690	1717
2691	2691	2691	1
2692	2692	2692	1
2694	2694	2694	663
2695	2695	2695	2341
2697	2697	2697	1907
2703	783	783	2192
2704	2704	2704	1
2706	2706	216	216
2707	700	1	2435
2708	1250	172	1250
2709	372	372	1
2710	2323	2323	1
2711	1	1	1946
2712	218	218	2553
2713	2713	2713	2482
2716	690	690	1
2718	2307	32	1
2719	2719	2719	1
2720	1	1	2464
2721	1	1	2273
2722	790	790	1019
2723	193	193	193
2724	711	122	1411
2725	2725	2042	1
2726	2726	530	2126
2727	1124	3	1
2728	127	127	1
2729	38	38	1850
2730	78	1	2543
2731	275	275	275
2732	2732	2732	291
2733	68	1	1971
2734	2734	2734	2706
2735	2735	2735	1926
2736	1316	1316	2297
2737	1	1	1482
2738	2738	122	711
2739	2739	1	1
2741	1408	1408	2441
2742	154	154	154
2743	470	470	1
2744	959	1	1
2745	1	1	1844
2746	2746	2746	1
2748	2748	2748	501
2749	1230	1230	1758
2750	635	635	1
2751	320	320	758
2752	2236	722	1
2753	2753	2753	82
2754	2754	2754	2433
2755	2755	2755	1
2756	447	447	1
2757	415	1	2665
2760	2760	2760	1
2761	1190	1190	1
2762	360	360	1
2763	79	1	1672
2765	2765	1	2484
2769	2769	2769	1
2770	65	65	2228
2771	2771	1	1
2772	79	1	2257
2773	79	1	89
2774	1	1	1723
2775	1	1	1782
2777	2777	2777	1577
2778	1234	1234	1234
2779	2779	647	1229
2781	248	248	1902
2782	812	812	1
2783	547	547	2203
2784	631	631	2029
2786	2786	2786	1
2787	2787	2787	1
2789	84	84	2261
2791	2791	2791	1299
2792	1316	1316	1316
2795	551	1	2730
2798	78	1	236
2801	182	182	2552
2803	2803	2803	1380
2804	1	1	735
2805	2805	2805	2344
2806	336	336	1538
2808	32	32	2596
2809	284	1	1522
2810	2810	2810	2396
2811	103	103	103
2812	2812	73	1306
2813	156	156	1105
2814	2814	2814	937
2816	2816	1143	1143
2817	210	210	2087
2818	1399	57	2334
2819	2819	1234	1234
2820	2820	447	2136
2821	2821	2821	1525
2822	218	218	2507
2823	2823	2823	929
2824	2824	2824	1143
2825	2825	2825	1299
2827	2827	182	1969
2828	95	1	961
2829	1349	182	1
2830	216	216	1907
2831	79	1	1
2832	2832	173	1802
2834	2834	2834	2825
2835	495	160	2225
2836	2836	2836	2558
2837	980	1	2138
2839	955	1	955
2841	1	1	2273
2842	2842	2842	2551
2843	2843	2843	2010
2844	1	1	2217
2845	470	470	1
2846	775	775	2161
2847	2847	2847	2192
2848	239	1	970
2849	1	1	1
2850	11	11	2163
2851	2851	1	2537
2852	2852	2852	2695
2853	102	102	2001
2855	37	37	2825
2856	1127	100	1701
2858	2858	2858	2748
2859	298	298	2246
2860	156	156	2648
2861	2861	937	2814
2863	2863	2863	2317
2864	2864	2864	2639
2865	76	76	1
2866	473	1	2176
2867	1008	1008	1008
2868	2868	1	681
2869	98	98	1033
2870	1204	1	92
2872	2872	2872	1
2873	75	1	1
2874	1	1	1
2876	2876	20	1
2877	682	682	1684
2879	398	1	905
2880	702	1	2113
2881	2881	2881	916
2882	2882	2882	1536
2884	2884	2884	2594
2885	455	455	2666
2886	38	38	2008
2887	32	32	1842
2888	1400	1	2453
2889	1390	1	1390
2891	575	57	1
2892	1049	1	1
2893	2893	1	2841
2894	239	1	2844
2895	1244	1	1244
2896	79	1	748
2897	398	1	2007
2898	2898	2898	2420
2900	24	24	1
2902	2902	2902	2280
2903	1709	1709	1
2907	10	1	197
2908	2908	2908	2881
2909	37	37	1775
2912	252	252	1
2913	122	122	2549
2914	12	12	1481
2918	127	1	1
2919	258	258	732
2920	2920	2920	1396
2921	2921	2921	1538
2922	2922	2922	1169
2924	2924	2924	1476
2925	411	1	2363
2926	2926	2926	292
2927	2927	1	853
2928	214	1	1
2929	2929	2929	1658
2931	1749	1	444
2932	2533	2533	1
2933	102	102	2853
2934	839	839	839
2937	2937	154	624
2938	2938	1	2907
2941	1	1	2530
2942	2942	547	2198
2943	2943	1	317
2946	2946	1	2254
2948	2948	2948	2239
2949	2949	1	1
2950	24	1	1
2951	2951	2951	2336
2952	1169	1169	2922
2953	983	1	983
2954	2574	673	2574
2956	2956	2355	2355
2957	2172	2172	2172
2958	787	787	1552
2959	2959	2959	1844
2961	32	32	1842
2962	2962	2962	1
2963	268	268	2219
2964	579	579	2675
2966	68	1	1816
2968	298	298	2246
2969	1	1	2844
2970	2970	2970	744
2971	1	1	1
2972	2972	1	205
2973	2973	2973	1991
2974	1	1	2432
2976	136	136	1583
2977	2977	2977	1
2978	596	596	1350
2980	102	102	2853
2981	2981	2981	2835
2982	2982	2982	1422
2983	414	414	414
2984	1143	1143	1143
2985	2985	2985	1182
2986	2288	2288	2288
2987	79	1	1
2988	2988	127	1
2991	2991	1454	2624
2992	98	98	1
2993	2993	2993	1536
2994	2994	1	1
2996	645	645	922
2997	151	58	1028
2998	1	1	1806
2999	65	65	1425
3000	68	1	1231
3002	1	1	2652
3004	676	676	676
3005	3005	547	2203
3006	3006	3006	735
3007	57	57	1367
3008	156	156	2476
3009	3009	1	2335
3010	360	360	1
3011	1210	1210	2026
3016	59	59	59
3017	659	1	1
3018	3018	1161	2379
3020	447	447	447
3021	762	1	823
3022	3022	38	2760
3023	1024	1024	2060
3024	3024	3024	2782
3025	596	596	1350
3026	3026	3026	1
3027	3027	3027	2860
3029	3029	3029	1306
3030	32	32	2422
3031	3031	190	1
3032	411	1	491
3033	3033	3033	1
3034	1	1	1
3035	3035	3035	1857
3037	959	1	2644
3039	3039	102	196
3041	176	1	1690
3042	5196	1339	1339
3043	839	839	839
3044	3044	966	1501
3045	714	714	714
3047	3047	3047	2876
3049	3049	3049	750
3050	1154	1154	1154
3051	494	494	2482
3052	3052	1	1
3053	3053	3053	2111
3054	3054	3054	1877
3056	3056	3056	2190
3058	3058	3058	1256
3059	3059	3059	1787
3061	156	156	2476
3062	3062	1	2982
3063	3063	3063	2783
3064	3064	3064	1
3065	3065	2069	2069
3066	320	320	2353
3068	100	100	2284
3069	3069	3069	1434
3071	3071	127	2728
3072	95	1	2346
3073	1120	1120	1120
3074	3074	1	1
3075	634	201	1
3077	3077	609	1
3078	1115	221	1115
3080	75	1	2207
3081	421	24	1759
3082	196	102	196
3083	3083	3083	2593
3084	3084	3084	1254
3087	1519	1	327
3088	3088	1	1
3089	1854	1854	1
3090	10	1	1223
3092	3092	3092	1
3095	875	12	875
3097	1098	1098	1098
3098	3098	3098	1
3099	33	1	1
3101	720	647	1229
3102	574	69	2567
3103	1	1	1
3104	3104	3104	2836
3105	384	384	1577
3106	147	147	147
3107	1561	3	1
3108	1020	1020	1
3109	1120	1120	3073
3111	3111	3111	1145
3112	3112	1	1368
3114	37	37	957
3116	193	193	1
3118	122	122	1973
3119	3617	1	2809
3121	3121	1	1
3122	182	182	1903
3125	1211	1211	2336
3126	24	1	1183
3127	1	1	1
3129	1	1	1309
3130	1	1	236
3131	3131	160	589
3132	5523	1161	2379
3133	176	1	1
3135	24	24	1784
3136	3136	3136	2413
3137	2065	2065	2065
3139	3139	3139	2198
3140	3140	3140	1
3142	3142	3142	970
3143	3143	3143	1
3144	1467	1	1
3145	3797	1	2828
3147	1	1	1
3149	1	1	1093
3150	3150	3150	2463
3151	68	1	939
3152	547	547	2013
3153	2069	2069	3065
3154	548	548	1993
3155	3155	3155	3145
3156	200	200	1839
3157	3157	3157	2003
3159	3159	3159	2892
3160	3160	1	1819
3163	3163	3163	1
3164	470	470	1
3165	3165	69	69
3166	10	1	1
3167	3167	3167	2378
3168	1	1	2667
3169	3169	474	1
3170	3170	165	2395
3172	1941	20	2362
3173	320	320	3066
3174	3174	3174	1
3176	3176	3176	2346
3177	16	1	1
3178	3178	3178	2024
3179	160	160	589
3180	3180	1	3143
3182	78	1	1150
3183	38	38	811
3186	3186	1	1147
3187	3187	3187	2893
3188	3188	3188	1796
3189	3189	3189	1788
3191	3191	1	1
3192	930	930	1
3193	160	160	2981
3195	2236	722	2236
3196	102	102	2853
3197	1022	1	2391
3198	3198	248	2781
3199	182	182	1436
3201	3201	3201	3016
3202	3202	3202	1
3203	1	1	960
3204	127	1	1
3206	1339	1339	1339
3207	980	1	2929
3208	98	98	2746
3209	523	1	3112
3210	3210	3210	1522
3212	40	1	646
3213	3213	3213	1064
3214	3214	3214	1
3215	95	1	2654
3216	970	970	3142
3217	284	1	1
3218	3218	3218	1
3219	3219	3219	1
3220	1	1	744
3221	523	1	1804
3222	3222	3222	1701
3223	645	645	1
3225	2323	2323	2710
3227	1348	1348	1348
3228	3228	190	3031
3229	320	320	3173
3230	79	1	1
3231	3231	3231	1064
3232	3232	3232	3006
3234	68	1	2773
3235	3235	3235	1
3236	33	1	361
3237	1136	1136	1136
3238	79	1	1
3241	3241	3241	2313
3242	2630	1	2279
3243	551	1	2795
3244	1643	58	1643
3245	33	1	1
3246	3246	3246	2856
3247	3247	36	1
3248	65	65	1
3249	3249	3249	2298
3250	829	829	2023
3252	79	1	1
3253	1735	221	1735
3254	176	1	1220
3255	32	32	480
3256	3256	122	1
3257	79	1	1
3258	587	165	892
3260	100	100	3068
3261	1	1	1475
3262	291	291	2405
3263	3263	1	983
3264	3264	3264	2632
3265	40	1	3212
3268	3268	1	245
3269	127	1	1
3270	176	1	1740
3271	1	1	1
3272	711	122	1
3273	598	598	598
3274	477	1	245
3275	729	729	1
3276	588	588	1525
3277	1	1	2432
3278	720	647	1
3280	172	172	820
3281	3281	1254	1
3282	1	1	538
3283	841	682	841
3284	477	1	3210
3285	182	182	1
3286	68	1	1875
3288	1	1	1134
3289	20	20	1
3290	3290	3290	941
3293	639	639	1833
3294	3294	16	1518
3295	1	1	2249
3298	3298	2034	2034
3299	68	1	1946
3300	368	368	368
3301	1806	1	2672
3303	1148	1148	1148
3304	3304	3304	2227
3305	612	612	612
3306	95	1	1740
3307	1349	182	1398
3310	1	1	2668
3311	1620	1	1
3312	3312	3312	451
3313	1	1	1388
3314	240	240	240
3316	3316	3316	2889
3317	360	360	1
3318	1661	1	1
3319	3319	3319	1
3320	3320	1	1390
3321	1363	182	1363
3322	42	42	42
3324	1143	1143	2308
3325	24	24	1784
3326	219	219	1
3327	718	1	718
3328	1561	3	3107
3331	3598	662	1
3332	1	1	2969
3334	3334	3334	1603
3335	3335	3	1
3337	3337	3337	2654
3339	219	219	1418
3340	547	547	1800
3341	3341	3341	707
3342	3342	3342	3105
3343	3	3	3328
3344	3344	3344	3131
3345	2327	1	2668
3346	1519	1	1519
3347	1127	100	3222
3348	3348	3348	1812
3349	790	790	2097
3351	102	102	3069
3352	645	645	1004
3353	3353	3353	1
3354	3354	3354	2460
3355	3355	3355	1
3356	775	775	2019
3357	3357	3357	1
3358	122	122	122
3359	79	1	3252
3360	3360	3360	449
3361	3361	3361	1
3362	48	1	1622
3363	3363	1	912
3364	3364	1	1
3365	3365	3365	1583
3367	1	1	1881
3368	3368	956	956
3369	3369	3369	1
3371	2074	1	983
3372	24	1	1
3373	3373	3373	846
3374	151	58	2997
3375	1	1	2879
3376	1	1	1103
3377	711	122	2724
3378	3378	336	2360
3379	3379	3379	2855
3381	1	1	2055
3382	57	57	2414
3383	3383	3383	1952
3384	3384	447	1760
3385	1635	1	2737
3386	3386	3386	3232
3387	470	470	3164
3388	3388	676	3004
3389	3389	3389	1652
3390	38	38	1571
3392	3392	3392	1
3394	1	1	3002
3395	1206	1206	1
3396	3396	3396	2680
3397	473	1	1618
3401	3401	3401	1
3403	3403	3403	2896
3404	3404	470	1
3405	48	1	557
3406	2310	122	1
3407	661	221	2617
3409	556	556	556
3410	1	1	2250
3411	825	825	2419
3412	587	165	3258
3413	1	1	1823
3414	3414	252	1
3415	3415	3415	2535
3416	3416	3416	3056
3417	1	1	3376
3418	1665	122	1973
3419	3419	3419	1254
3420	1	1	1497
3421	3421	3421	1
3422	3422	3422	1294
3423	37	37	3114
3424	68	1	1
3425	3425	3425	1234
3426	336	336	834
3428	3428	3428	730
3429	3429	1316	2297
3432	858	858	1
3433	3433	3433	1752
3434	547	547	3005
3435	2424	1	1460
3436	445	445	445
3438	37	37	2580
3441	1744	1744	1744
3444	37	37	2682
3445	1	1	1
3446	907	20	1798
3447	1108	24	1108
3448	547	547	1800
3449	470	470	2494
3450	3450	3450	3364
3451	473	1	642
3452	176	1	116
3453	3453	3453	3375
3456	1738	1	1738
3458	1487	1487	1
3459	1475	1	1475
3460	3460	103	103
3461	1	1	1422
3462	1	1	3452
3463	3463	3463	490
3465	3465	3465	2227
3467	1	1	1288
3468	3468	3468	3126
3469	830	1	1
3470	68	1	484
3471	2570	252	2570
3472	252	252	1
3474	551	1	2093
3475	45	45	437
3477	3477	3477	1
3480	1024	1024	3023
3482	3482	1154	1154
3484	75	1	1
3485	1151	651	1151
3486	477	1	1164
3487	3487	1	1
3488	825	825	2419
3489	50	1	2092
3490	4989	24	283
3492	3492	3492	2739
3493	268	268	2457
3494	3494	3494	2035
3496	3496	3496	1735
3497	3497	3497	2644
3498	3498	3498	2998
3500	151	151	1298
3501	3501	1	835
3502	1	1	1309
3503	3503	3503	943
3504	136	136	1
3505	760	760	760
3507	3507	3507	3294
3508	3508	3508	3306
3509	43	43	864
3510	3510	3510	1116
3511	3511	3511	1
3512	683	210	683
3513	1854	1854	3089
3514	1487	1487	1
3515	48	1	516
3516	3516	452	2049
3518	3518	856	1
3519	3519	3519	593
3520	3520	1	1
3522	218	218	1511
3527	3527	3527	1294
3528	1	1	1
3529	3529	3529	2320
3530	1953	1953	1953
3533	32	32	1
3535	16	16	2604
3536	447	447	2820
3538	3538	3538	1938
3539	1477	1	2692
3540	336	336	1538
3542	1621	1621	1621
3543	3543	1	3453
3544	1408	1408	2741
3545	239	1	3144
3546	239	1	1510
3547	37	37	2274
3550	3550	3550	2987
3551	725	1	1874
3552	829	829	829
3553	588	588	3276
3554	3554	3554	1
3555	24	1	1459
3556	1	1	1873
3558	113	113	113
3560	3560	3560	3030
3561	1	1	1
3562	79	1	2243
3563	196	102	3082
3565	1665	122	3418
3567	182	182	3389
3568	1190	1190	1
3569	76	76	2378
3570	1	1	1
3571	3571	3571	3056
3573	635	101	512
3574	200	200	1
3575	3575	3575	1
3576	40	1	3212
3577	79	1	2647
3578	3578	3578	2371
3580	3580	3580	2610
3581	24	1	1
3582	3582	37	2274
3584	647	647	3361
3585	3585	3585	2704
3586	79	1	1309
3589	79	1	2116
3590	907	20	1
3591	3591	3591	1007
3592	1049	1	3159
3594	1452	1	1
3597	218	218	3522
3598	3598	662	1
3599	320	320	1541
3600	3600	3600	2059
3601	3601	3601	2999
3602	1404	322	1404
3604	3604	3604	1
3605	769	769	1
3607	1	1	3288
3608	2311	2311	1
3610	3610	3610	1352
3612	1	1	2851
3613	3613	3613	2772
3614	75	1	3580
3616	98	98	854
3617	3617	1	2595
3618	1	1	2298
3619	1675	1675	1675
3620	1519	1	3346
3622	1678	1678	1
3623	3623	1047	1
3624	3624	1	2439
3625	3625	3625	3272
3626	159	1	2250
3628	281	281	929
3629	3629	3629	1
3630	1	1	3080
3632	268	268	2431
3633	76	76	1509
3636	3636	3636	2399
3637	65	65	3248
3638	95	1	3313
3639	192	192	1
3640	3640	1008	1
3642	3642	3642	2383
3647	912	1	1
3648	3648	3648	2869
3649	760	760	3505
3650	455	455	455
3652	2073	2073	1
3653	1	1	3413
3654	20	20	3289
3656	1	1	1644
3657	32	32	2887
3658	1063	1063	1063
3659	429	429	1
3660	3660	3660	2556
3661	136	136	1583
3662	1	1	2500
3663	3663	3663	3109
3664	3664	57	1464
3665	411	1	401
3666	291	291	1
3667	791	791	791
3668	2323	2323	3225
3669	1244	1	3550
3671	57	57	1464
3672	95	1	3492
3673	635	101	1389
3674	95	1	3098
3675	421	24	1
3676	1	1	3656
3678	3678	3678	1747
3679	1542	1542	1542
3680	3680	373	1
3681	769	769	3605
3682	3063	3063	3063
3683	1161	1161	2379
3684	59	59	1
3685	147	147	3106
3686	711	122	1411
3687	219	219	2434
3688	3582	37	3582
3689	3689	1047	1047
3690	3690	3690	839
3691	3691	2311	3608
3692	218	218	393
3693	3693	3693	1
3694	381	32	381
3695	57	57	2670
3696	3696	1771	1
3698	2236	722	3195
3699	1536	1536	1536
3700	574	69	3102
3702	411	1	3474
3703	5246	1	178
3706	3706	1234	2778
3707	1	1	1
3708	3708	3708	2631
3709	68	1	2879
3710	757	757	757
3711	3711	3711	1562
3712	639	639	1833
3713	3713	3713	612
3715	63	63	1
3717	3717	1	78
3718	3718	3718	1089
3719	3719	11	2147
3720	289	289	3163
3721	230	230	2384
3724	3724	57	57
3725	635	101	2521
3726	43	43	851
3727	3727	1	1
3728	3728	757	2502
3729	102	102	2933
3730	3730	3730	1
3732	3732	3732	2728
3734	1561	3	1
3735	1561	3	3328
3736	443	90	2114
3737	1339	1339	3042
3738	3738	3738	595
3739	587	165	1473
3740	1735	221	1735
3741	1749	1	1749
3742	136	136	2976
3743	1089	1089	3718
3744	3744	3744	2723
3745	1	1	1
3747	1	1	1
3748	3748	1680	1
3749	1	1	1482
3750	1	1	921
3751	1238	165	2489
3752	3752	455	3650
3753	3753	3753	2532
3755	69	69	928
3756	102	102	1441
3758	776	1	1
3761	3761	726	2664
3763	2995	2995	1
3765	16	16	2604
3768	20	20	877
3769	343	343	343
3770	3770	100	100
3771	447	447	3536
3772	1	1	3612
3773	1650	576	1
3774	3774	682	841
3775	122	122	1772
3776	588	588	1525
3777	3777	3777	3256
3779	1	1	1728
3780	477	1	2478
3781	3781	1089	2061
3782	1	1	2672
3783	3783	1	2258
3784	127	1	2048
3786	1675	1675	1675
3787	3787	3787	1
3788	3788	102	2980
3789	718	718	718
3791	3791	3791	3154
3792	59	59	1
3796	3796	3796	2657
3797	3797	1	3581
3798	43	43	851
3799	661	221	1813
3801	818	20	3047
3803	530	530	530
3805	122	122	1
3806	1467	1	461
3809	3809	452	3516
3810	5201	1	664
3812	1	1	1
3813	1	1	3376
3815	3815	1	3613
3816	24	1	2523
3817	3817	1	1875
3818	3818	182	2829
3819	156	156	2476
3820	3820	3820	800
3821	3821	3821	3749
3822	447	447	1691
3823	1	1	3159
3824	1793	1793	1793
3825	3825	812	1733
3826	1	1	1
3827	151	58	3374
3828	1261	1261	1261
3829	1992	1992	1992
3830	3830	3830	2620
3831	196	102	196
3832	3832	32	3030
3834	16	1	317
3835	151	58	824
3836	593	38	3519
3837	1349	182	3307
3838	3838	3838	1
3839	3839	3839	1002
3841	3841	3841	3772
3842	37	37	1
3843	3843	3843	1390
3844	1455	1455	1455
3845	176	1	1971
3846	3846	32	3416
3847	1	1	1438
3848	3848	24	2285
3850	1467	1	3144
3851	1	1	1459
3852	3852	3852	1
3853	1767	1	1767
3856	1797	769	2119
3857	1381	210	1381
3859	1	1	3468
3860	68	1	1
3862	143	1	3662
3865	1428	1428	1
3867	3867	1	2600
3868	165	165	1
3869	1	1	2744
3870	1132	1132	1978
3871	3871	1	1
3872	3872	3872	1
3873	298	298	2246
3874	3874	3874	415
3875	1	1	3570
3876	45	45	1
3877	3877	3877	2497
3879	258	258	1811
3880	881	881	1
3883	3883	3883	1823
3884	2453	1	1078
3887	48	1	2499
3888	3888	65	3357
3889	1	1	3772
3890	3890	3890	1
3891	1	1	1728
3892	3892	3892	1
3894	1561	3	1
3895	283	24	283
3896	4001	54	947
3897	763	1	3341
3898	3898	3898	1
3899	55	55	1
3900	3900	3900	2903
3901	59	59	3792
3903	79	1	2896
3904	3904	302	1086
3905	596	596	1343
3906	3906	3906	1
3907	200	200	3574
3908	3908	3908	1
3909	302	302	3852
3910	176	1	3041
3911	3911	3911	1
3912	1408	1408	2441
3913	3913	682	2006
3914	1161	1161	3683
3915	3915	3915	1
3916	3916	1281	1
3917	495	160	2981
3920	547	547	2013
3921	172	172	2708
3922	3922	3922	2429
3924	3924	32	1
3925	1	1	3367
3926	3926	3926	2137
3927	3927	3927	2856
3928	1	1	1183
3929	914	182	781
3930	1	1	1
3931	1070	1070	3353
3932	3932	3932	1
3933	5128	1	2928
3934	384	384	3342
3935	3935	1	2514
3936	1	1	2239
3937	218	218	1526
3938	3938	3938	844
3939	3939	3939	1170
3940	1	1	3577
3941	3941	57	2818
3942	2765	1	921
3943	3943	3943	1
3945	1129	1129	1129
3947	1	1	1
3948	3948	1891	1
3950	395	395	2245
3951	3951	1	1532
3952	1	1	3847
3953	3953	596	2978
3955	33	1	3245
3956	3956	3956	1
3957	156	156	2860
3958	3958	136	3504
3959	1	1	3642
3960	258	258	2919
3961	587	165	1473
3962	3962	3962	2703
3963	1	1	1
3964	3964	3964	2196
3965	411	1	3665
3966	3966	1	3252
3967	68	1	1215
3968	3968	98	292
3969	3969	320	3173
3970	38	38	2886
3973	3973	1	3234
3974	1	1	2028
3975	3975	1386	1386
3977	218	218	1655
3978	3978	3978	3715
3979	151	58	1498
3981	78	1	3182
3982	1803	1803	1
3983	3983	1316	1
3984	298	298	2859
3985	1	1	3354
3989	38	38	2760
3990	1190	1190	2339
3993	1316	1316	3983
3994	3994	3994	2745
3995	666	76	666
3996	10	1	1
3998	455	455	1832
3999	368	368	1
4000	1289	1289	1289
4001	4001	54	54
4002	1	1	3570
4003	447	447	2151
4004	4004	1019	1
4005	1	1	960
4006	775	775	1
4007	4007	4007	543
4008	2738	122	3565
4009	1143	1143	2984
4011	84	84	84
4012	4012	4012	3560
4013	11	11	451
4014	1	1	1603
4015	4015	372	372
4016	760	760	3505
4018	4018	4018	2219
4019	640	640	640
4020	1276	447	1276
4023	1776	1776	1
4024	3142	3142	3142
4025	4025	4025	1432
4027	970	970	3216
4029	4029	4029	1
4030	4030	4030	1580
4031	291	291	291
4034	4034	4034	1180
4035	1154	1154	3482
4036	493	493	493
4037	1399	57	2818
4038	4038	985	2632
4039	5114	690	1
4041	414	414	2983
4042	455	455	1
4043	4043	4043	3822
4044	700	1	1249
4045	4045	4045	3406
4046	4046	1	1469
4047	4047	63	520
4048	4048	4048	1
4050	682	682	3913
4051	316	316	316
4052	4052	4052	1907
4053	4053	729	1
4054	68	1	3452
4055	4055	4055	2383
4056	4056	4056	3210
4057	514	1	2411
4059	4059	4059	598
4060	790	790	2097
4061	4061	408	3898
4062	839	839	3690
4063	10	1	2072
4064	4064	4064	3369
4066	65	65	3637
4068	1	1	3277
4069	65	65	1419
4070	1	1	2643
4071	1144	1	3319
4073	218	218	2822
4074	16	1	2367
4075	4075	1	2074
4076	588	588	1
4077	1675	1675	3619
4078	1	1	2600
4080	972	972	972
4081	517	517	517
4082	182	182	2552
4083	1519	1	1519
4084	4084	1731	1
4085	22	1	2010
4086	283	24	3848
4087	172	172	2320
4088	711	122	3686
4089	1	1	456
4090	825	825	2419
4092	200	200	1
4093	319	319	319
4095	455	455	2885
4096	32	32	3056
4097	907	20	1
4098	4098	4098	3029
4099	470	470	3387
4100	4100	714	3045
4101	95	1	1
4102	4102	4102	2057
4103	4103	1	3214
4104	4104	221	1735
4105	4105	4105	724
4108	4108	4108	734
4109	4109	69	574
4110	4110	2075	1
4111	2084	65	2084
4112	2326	1	1
4113	1339	1339	1339
4114	1	1	3462
4116	78	1	2798
4118	4118	1	2621
4119	2042	2042	2725
4120	1254	1254	3084
4121	1143	1143	4009
4122	43	43	864
4123	68	1	3843
4124	48	1	1382
4125	4125	156	3061
4126	1	1	1
4128	1120	1120	3073
4129	363	363	363
4130	95	1	1
4131	1467	1	3176
4132	1109	1109	2154
4133	4133	4133	1749
4134	682	682	3494
4135	4135	4135	489
4136	1261	1261	3828
4139	32	32	3694
4140	192	192	1200
4141	239	1	1510
4142	4142	4142	3818
4143	45	45	437
4144	4144	4144	1
4145	1	1	1
4146	429	429	1
4147	1935	1935	1935
4148	2946	1	1100
4149	4149	4149	2029
4150	881	881	1
4151	1	1	1806
4152	1230	1230	1758
4153	4153	4153	2513
4155	1311	259	2122
4157	4157	4157	3610
4158	1735	221	3496
4159	1954	20	1493
4160	4160	4160	2298
4161	79	1	2116
4162	716	1	716
4163	4163	193	1380
4164	4164	4164	2966
4165	4165	320	3066
4166	4927	200	1839
4167	1349	182	782
4168	4168	4168	2036
4169	1	1	1284
4171	320	320	2513
4172	4172	4172	1
4175	4175	4175	2713
4176	573	1	2009
4177	4177	4177	3788
4179	4179	4179	296
4180	682	682	3494
4181	681	681	681
4182	11	11	1
4183	1409	1409	1409
4185	222	222	2619
4186	1	1	766
4187	455	455	1711
4190	4190	609	855
4192	4192	4192	3513
4194	3231	1064	3231
4196	1	1	3394
4197	2467	2467	2467
4198	3	3	2374
4199	4199	218	2479
4200	24	1	2427
4202	477	1	1
4203	4203	4203	983
4204	4204	4204	3416
4207	1	1	1844
4208	1731	1731	1
4209	68	1	650
4210	79	1	1612
4211	100	100	3068
4212	2993	1536	2993
4213	4213	4213	3021
4214	2994	1	2994
4215	2959	2959	2959
4216	4216	4216	1250
4217	360	360	3317
4218	4218	733	1
4219	825	825	1
4221	219	219	1069
4222	574	69	2567
4223	1	1	61
4224	841	682	1
4225	4225	4225	1
4226	76	76	1
4228	4228	4228	2821
4230	156	156	2269
4231	4231	1	3964
4232	268	268	2963
4233	4233	4233	3169
4234	2820	447	2820
4236	196	102	3831
4238	4238	4238	1
4239	79	1	1
4240	2415	1024	1
4241	4241	4241	1412
4243	996	996	996
4244	4244	4244	530
4246	4246	1553	1
4247	75	1	1
4248	182	182	781
4249	4249	4249	2954
4250	4250	1020	1
4251	11	11	1507
4252	1476	43	1706
4256	4256	3425	3425
4257	4257	470	1
4258	2820	447	1276
4261	32	32	1
4262	997	997	997
4263	434	434	434
4264	635	101	1982
4265	681	681	681
4266	547	547	2783
4267	703	703	703
4268	68	1	2972
4269	511	190	3031
4270	443	443	443
4271	4271	845	1
4273	4273	4273	3352
4274	390	390	1
4276	4276	1	1
4277	1	1	2185
4278	711	122	2738
